control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,2.7603055262005536,-11.788671651732122,6.083127675750743,5.275847297540979,-0.064,0.07387126684188842,5.872879236936569,False,0.0,0.0,0.0,14.400953391756007,11.150953391755996,0.550270088510037,5
120,12.109999999999786,3.2897193771893405,-11.88908576014644,6.07373043632901,5.506087598623122,0.064,0.15848929882049562,5.998882561922073,True,0.0,0.05,-0.05,14.400953391756007,11.100953391755995,0.5572704885570322,5
121,12.209999999999784,3.841367641799604,-11.984547523056605,6.190543875317371,5.696129794416831,0.128,-0.10752260684967041,4.840121179819107,False,0.06946519465471268,0.0,0.06946519465471268,14.47041858641072,11.170418586410708,0.5617695707468005,5
122,12.309999999999782,4.369711327392062,-12.029583949440571,0.13065418402643908,4.974248221822423,-0.128,-0.04257082045078278,4.579563274979591,True,0.1305156236794197,0.05,0.08051562367941971,14.60093421009014,11.250934210090128,0.5685509965318942,5
123,12.40999999999978,4.8457161363340315,-12.023833807901424,0.10492771578996518,4.627429401805702,-0.064,-0.3154342651367188,5.410721063613892,False,0.039888577010030915,0.0,0.039888577010030915,14.64082278710017,11.290822787100158,0.5729907701694199,5
124,12.509999999999778,5.322707550953633,-12.001872981831788,6.275723087370707,4.929499184257246,-0.32000000000000006,-0.2320929527282715,3.7375353686511517,True,0.08821735052953279,0.05,0.03821735052953279,14.729040137629703,11.32904013762969,0.5774501571077074,10
125,12.609999999999776,5.770126264597364,-12.043220638690059,5.8177505839630195,4.020282268240605,-0.256,0.02195904403924942,5.949374198913574,True,0.0872610317746298,0.05,0.03726103177462979,14.816301169404332,11.36630116940432,0.5820957110515528,10
126,12.709999999999773,6.1686622882577185,-12.221875552403477,5.671981468429262,4.764220201247876,0.0,-0.015844602882862092,5.4930025935173035,True,0.11835440126681858,0.05,0.06835440126681858,14.93465557067115,11.434655570671138,0.5872302747457172,10
127,12.809999999999771,6.583075780401447,-12.483618463801825,5.690610822428787,5.0452689464613165,0.0,0.013341033458709718,3.782953232526779,True,0.08761364757762563,0.05,0.03761364757762563,15.022269218248777,11.472269218248764,0.5920551311240836,10
128,12.90999999999977,6.9678617028079834,-12.738835309321102,5.688440765279629,4.1120686776709645,0.0,0.04312115013599396,3.3421760462224483,True,0.06827968500163553,0.05,0.01827968500163553,15.090548903250413,11.4905489032504,0.5959669648554535,10
129,13.009999999999767,7.280745331088393,-12.943930839555756,5.721495797874983,3.452843830063653,0.064,0.15198222398757935,3.3695000633597374,True,0.12058372435827004,0.05,0.07058372435827004,15.211132627608682,11.56113262760867,0.5995451580155949,10
130,13.109999999999765,7.574250404211918,-13.116921883481421,5.805556262823705,3.3796077285725277,0.128,0.14656989574432375,3.499849610030651,True,0.14597099692090135,0.05,0.09597099692090134,15.357103624529584,11.65710362452957,0.6029121510537593,10
131,13.209999999999763,7.884259480956189,-13.256604589157943,5.9383256365212835,3.4259779897977953,0.128,0.14121369123458863,3.486849771812558,True,0.15480778608958431,0.05,0.10480778608958431,15.511911410619168,11.761911410619154,0.6062359389753457,5
132,13.30999999999976,8.212797445511999,-13.356904495424166,6.072681932242382,3.4494526759807056,0.128,0.1380332350730896,3.3998876567929983,False,0.16271662624546862,0.0,0.16271662624546862,15.674628036864638,11.924628036864624,0.6098246073600475,5
133,13.409999999999759,8.550265944938692,-13.412498107187913,6.21147607698733,3.4058987436448165,0.128,0.13888877630233765,3.422125544399023,True,0.1710445965487529,0.05,0.1210445965487529,15.845672633413391,12.045672633413377,0.6129318391907826,5
134,13.509999999999756,8.890788294240416,-13.421209873864068,0.06367798297229572,3.412156471656873,0.128,0.1518853783607483,3.3143337853252888,False,0.17427414375663278,0.0,0.17427414375663278,16.019946777170023,12.219946777170009,0.6164439682516591,5
135,13.609999999999754,9.224395291434409,-13.383921050358841,0.20363651230929022,3.326197407558348,0.128,0.15150878429412842,3.3503634054213762,True,0.1793860136582107,0.05,0.12938601365821067,16.199332790828233,12.34933279082822,0.6196138479844214,5
136,13.709999999999752,9.546786254779988,-13.301257663157386,0.3365227296075083,3.3355168195642904,0.128,0.2160285234451294,3.5019329409406055,False,0.18925260468913913,0.0,0.18925260468913913,16.38858539551737,12.538585395517359,0.623179985216572,5
137,13.80999999999975,9.85771323419399,-13.17293894818143,0.48584262597468264,3.399693784584611,0.192,0.20776991844177248,3.3081761598587036,True,0.18875196610469008,0.05,0.1387519661046901,16.57733736162206,12.67733736162205,0.6267605413615411,5
138,13.909999999999748,10.14078807797865,-12.994599645188124,0.684716036983725,3.3192751244049723,0.192,0.24131476879119873,3.3533163499087095,False,0.18485403437661183,0.0,0.18485403437661183,16.762191395998673,12.86219139599866,0.630232139013178,5
139,14.009999999999746,10.381595279170302,-12.766080653430643,0.8879142222755882,3.3324028341504848,0.256,0.2284730911254883,3.4047918897122145,True,0.18835260577864585,0.05,0.13835260577864583,16.95054400177732,13.000544001777307,0.634117599535712,5
140,14.109999999999744,10.569862869240461,-12.49023835019402,1.1067803524042987,3.3603190591424967,0.256,-0.009970259666442872,3.6904624700546265,False,0.12851876521414812,0.0,0.12851876521414812,17.07906276699147,13.129062766991455,0.6378856254649188,5
141,14.209999999999742,10.700666638615237,-12.174422923939476,1.2885788262314226,3.487636064000974,0.0,-0.047344487905502323,3.3253745399415493,True,0.15832422125985685,0.05,0.10832422125985684,17.237386988251327,13.23738698825131,0.6414592920263601,5
142,14.30999999999974,10.802138434882295,-11.849891508246804,1.2895794396229256,3.3450530981225866,-0.064,-0.02372845709323883,2.679982915520668,False,0.09889386739617395,0.0,0.09889386739617395,17.3362808556475,13.336280855647486,0.6445863104358837,5
143,14.409999999999737,10.89214691748761,-11.562983695350988,1.2526670680395862,2.7678036530967067,0.0,0.028382742404937746,3.0205748081207275,True,0.13935970985965507,0.05,0.08935970985965506,17.475640565507156,13.425640565507141,0.647641343176017,5
144,14.509999999999735,10.98010128505801,-11.295517329989925,1.2520508432263087,2.8652827040441804,0.0,0.09254905581474304,3.5929666962474585,False,0.16435696071177103,0.0,0.16435696071177103,17.639997526218927,13.589997526218912,0.650483020979623,5
145,14.609999999999733,11.070001284248804,-11.00902752251138,1.28179388282338,3.1459078605930104,0.064,0.12841199636459352,3.3475460801273584,True,0.1892091319059645,0.05,0.1392091319059645,17.829206658124892,13.729206658124877,0.6527802111570635,5
146,14.70999999999973,11.148079676763492,-10.700443712031124,1.3679549711803975,3.2236679288772208,0.128,0.14534707069396974,3.3911686800420284,False,0.19236416079566548,0.0,0.19236416079566548,18.02157081892056,13.921570818920543,0.6559490025724686,5
147,14.809999999999729,11.194912738780793,-10.378477433623832,1.4938426183734985,3.2882631721714275,0.128,0.2049264907836914,3.4916377977933735,True,0.18371838306952828,0.05,0.13371838306952827,18.205289201990087,14.055289201990071,0.6593281291322327,5
148,14.909999999999727,11.200793985518034,-10.046157895064637,1.6407684242953176,3.3666928707283734,0.192,0.09896087050437928,4.26909102499485,False,0.10802768652933187,0.0,0.10802768652933187,18.31331688851942,14.163316888519402,0.6630262476949741,5
149,15.009999999999724,11.15392246960783,-9.695788429612707,1.7806819985921287,3.7146950612721827,0.128,0.14977867603302003,3.741732634603977,True,0.18094303058562994,0.05,0.13094303058562995,18.49425991910505,14.294259919105032,0.6669400837469633,5
150,15.109999999999722,11.063676384899985,-9.335144407186089,1.9032631874778725,3.725121871989788,0.128,0.06148936152458191,4.653931841254234,False,0.07569044698963293,0.0,0.07569044698963293,18.569950366094684,14.369950366094665,0.6710173701442222,5
151,15.20999999999972,10.925775792840584,-8.970413292517868,1.9965124224273734,4.083309554859879,0.064,0.053025192022323614,3.8292710334062576,True,0.1532991470090134,0.05,0.1032991470090134,18.723249513103696,14.473249513103678,0.6751010674174197,5
152,15.309999999999718,10.761428456721111,-8.61166074449411,2.052910608456573,3.86008001202043,0.064,0.04546190798282623,4.236288875341415,False,0.10100746436934904,0.0,0.10100746436934904,18.824256977473045,14.574256977473027,0.6791175658670382,5
153,15.409999999999716,10.57712001320404,-8.264480697049565,2.0996494089403424,4.005161767694144,0.064,0.023999705910682678,3.635302310809493,True,0.14550490703871957,0.05,0.09550490703871957,18.969761884511765,14.669761884511747,0.6829561842337257,5
154,15.509999999999714,10.382844192435504,-7.937209015456152,2.1454666537511122,3.680157681688704,0.0,0.19782618284225464,2.8592485040426254,False,0.12996977109196173,0.0,0.12996977109196173,19.099731655603726,14.799731655603708,0.6857139286850165,5
155,15.609999999999712,10.201496857635801,-7.661996236826349,2.211788671779578,2.9834771053747446,0.192,0.14866141080856324,3.440050416626036,True,0.17223837314963486,0.05,0.12223837314963486,19.271970028753362,14.921970028753343,0.688839754223583,10
156,15.70999999999971,9.99978173514082,-7.43089542409167,2.3551269104812693,3.1595507284291315,0.128,0.2514213085174561,3.640326227992773,True,0.1809315554490083,0.05,0.1309315554490083,19.45290158420237,15.05290158420235,0.6917324759410745,10
157,15.809999999999707,9.756414600446254,-7.215872467553891,2.497786265346591,3.3449577200291323,0.256,0.20436527729034426,3.6469455286860466,True,0.1795644784127288,0.05,0.12956447841272878,19.632466062615098,15.18246606261508,0.6951680044244768,10
158,15.909999999999705,9.467711021017033,-7.036726944775826,2.6961883585555966,3.461416755803154,0.192,0.12718138694763184,3.48647911590524,True,0.17364882109417676,0.05,0.12364882109417676,19.806114883709274,15.306114883709256,0.6987454590562894,10
159,16.009999999999703,9.146941650664381,-6.906216080086702,2.8573573840127913,3.4710818423001597,0.128,0.200042724609375,5.093552082777023,True,0.04118860136880978,0.05,-0.008811398631190223,19.847303485078083,15.297303485078066,0.702734786685682,10
160,16.10999999999972,8.781523862329918,-6.81137321999689,2.9619284441774605,4.096773722440417,0.192,-0.09422544240951539,4.236501514911652,True,0.0664403961867627,0.05,0.0164403961867627,19.913743881264846,15.313743881264829,0.707044150085326,10
161,16.209999999999734,8.372837175383147,-6.7584851903599965,3.117169468830627,4.150658559892645,-0.064,-0.1801902174949646,5.9908097088336945,True,0.0,0.05,-0.05,19.913743881264846,15.263743881264828,0.7114865774975466,10
162,16.30999999999975,7.924302442169357,-6.724425351985745,3.040713946720602,4.860297235166452,-0.192,0.2125152349472046,4.685200586915016,True,0.09522017301553183,0.05,0.04522017301553183,20.008964054280376,15.30896405428036,0.7161188915439556,10
163,16.409999999999766,7.453147464448105,-6.654010812187958,2.8584785670449175,4.706435747868261,0.064,0.3999574899673462,1.4197713732719421,True,0.0,0.05,-0.05,20.008964054280376,15.258964054280359,0.7189747239015023,10
164,16.50999999999978,7.033261779529464,-6.572123501720749,2.9672274742350364,3.755435747868258,0.3840000000000001,0.3999985218048096,3.2452967055141926,True,0.10834172845831042,0.05,0.05834172845831041,20.117305782738686,15.31730578273867,0.7207126031458282,10
165,16.609999999999797,6.6867951539968535,-6.571422873229955,3.431057906357156,3.307453542225737,0.3840000000000001,-0.03423624634742737,3.8270653635263443,True,0.09263217635173308,0.05,0.04263217635173308,20.209937959090418,15.359937959090402,0.7258344701800651,10
166,16.709999999999813,6.373407813525882,-6.7003937788401196,3.7384061873439847,3.507837431742949,0.128,-0.05327929258346558,2.53974212706089,True,0.0,0.05,-0.05,20.209937959090418,15.309937959090401,0.7291096916353115,10
167,16.809999999999828,6.116550778574957,-6.873312049580268,3.853882219680654,2.711287548059833,-0.064,-0.0604630708694458,4.948287516832352,True,0.11758283803666003,0.05,0.06758283803666003,20.32752079712708,15.377520797127062,0.7307818565161106,10
168,16.909999999999844,5.870575620882911,-7.065188125124384,3.8097490221339227,3.5605467127484474,-0.064,0.012625010311603548,3.5809711776673794,True,0.07933733140570785,0.05,0.02933733140570785,20.406858128532786,15.40685812853277,0.7360573251215103,10
169,17.00999999999986,5.58740155620155,-7.281660930008256,3.7837166991985955,3.5684232343247255,0.0,0.2736409902572632,4.061286732554436,True,0.030725990252249744,0.05,-0.01927400974775026,20.437584118785036,15.38758411878502,0.7432683790004423,10
170,17.109999999999875,5.298264107661082,-7.506266140313562,3.828829025368016,3.758491860032902,0.256,-0.39974069595336914,4.207228183746338,True,0.015198541228386361,0.05,-0.03480145877161364,20.452782660013423,15.352782660013405,0.7450302347349622,5
171,17.20999999999989,5.022054511904333,-7.773083175498105,4.0137392345147616,3.9315432153471077,0.0,-0.3413726806640625,5.157363921403885,False,0.15374169139524616,0.0,0.15374169139524616,20.60652435140867,15.506524351408652,0.7494645427947711,5
172,17.309999999999906,4.743243811662893,-8.082228582175622,3.9619206971763807,4.404270568461514,-0.32000000000000006,-0.31456494331359863,3.2118400782346725,True,0.0,0.05,-0.05,20.60652435140867,15.456524351408651,0.7524174922403373,5
173,17.409999999999922,4.441526928212434,-8.339953059930835,3.525312283233907,3.4948930118588883,-0.32000000000000006,-0.2835808992385864,3.5549963023513556,False,0.0,0.0,0.0,20.60652435140867,15.456524351408651,0.7559377162064134,5
174,17.509999999999938,4.113306352585826,-8.455783247526478,3.191698257593828,3.5180713358075573,-0.256,-0.34741752147674565,4.89585480093956,True,0.10171727166946914,0.05,0.05171727166946914,20.708241623078138,15.50824162307812,0.759904222818043,5
175,17.609999999999953,3.736539343993705,-8.455470966020556,2.9817991648394635,4.049401837420474,-0.32000000000000006,-0.20450959205627442,5.999999850988388,False,0.1421204310283664,0.0,0.1421204310283664,20.850362054106505,15.650362054106488,0.7640823965949175,5
176,17.70999999999997,3.3066501855408905,-8.356172030066606,2.7812706769287603,4.801633408797984,-0.192,-0.10678240060806275,6.0,True,0.15792534635409292,0.05,0.10792534635409291,21.0082874004606,15.758287400460581,0.7693258684714511,5
177,17.809999999999985,2.8395821912206447,-8.170881154333808,2.6436857706824726,5.263773315491177,-0.128,0.142344868183136,6.0,False,0.12107321644472915,0.0,0.12107321644472915,21.129360616905327,15.879360616905311,0.7748505828434094,5
178,17.91,2.3614952057938936,-7.919519924410102,2.5716903901748065,5.547692888835315,0.128,0.08063400983810426,6.0,True,0.17083051766269677,0.05,0.12083051766269677,21.300191134568024,16.00019113456801,0.7805787994058756,10
179,18.010000000000016,1.8689954129810442,-7.646108353937494,2.684827596463508,5.722121288028794,0.064,0.20315110683441162,5.999999701976776,True,0.15282865831113307,0.05,0.10282865831113307,21.453019792879157,16.10301979287914,0.7865317584369333,10
180,18.11000000000003,1.3485414433089786,-7.396495396320784,2.8281977212313545,5.829282740322922,0.192,0.028204557299613953,5.98981311917305,True,0.19181512970353637,0.05,0.14181512970353638,21.644834922582692,16.24483492258268,0.7926815432510853,10
181,18.210000000000047,0.7911673972341343,-7.217481142272072,3.043790107390012,5.891189918683768,0.0,-0.08656067848205568,5.99968022108078,True,0.19545655570612214,0.05,0.14545655570612215,21.840291478288815,16.390291478288802,0.798893776239512,5
182,18.310000000000063,0.21068603443937467,-7.106435731775794,3.036605753966173,5.933028283166694,-0.064,-0.06746912598609925,5.996451735496521,False,0.1977022926046476,0.0,0.1977022926046476,22.03799377089346,16.587993770893448,0.8051325373163697,5
183,18.41000000000008,-0.3756723632219026,-7.008508950807244,2.911840136606163,5.9574869993534225,-0.064,-0.07366331815719605,5.9941186606884,True,0.19157979433065286,0.05,0.14157979433065288,22.229573565224115,16.7295735652241,0.811408713603324,5
184,18.510000000000094,-0.9566901087374073,-6.874566376318218,2.790307261329811,5.971613688695106,-0.064,0.10415710210800172,5.955799579620361,False,0.1696598079378816,0.0,0.1696598079378816,22.399233373161998,16.899233373161984,0.8176697691066309,5
185,18.61000000000011,-1.5235326626745156,-6.689845108272982,2.728389086109864,5.9577174641423545,0.128,0.1288680076599121,5.6994031965732574,True,0.1465774255164704,0.05,0.0965774255164704,22.545810798678467,16.995810798678455,0.8237722596973717,5
186,18.710000000000125,-2.0737076241928536,-6.500550891898869,2.894267161313453,5.730730723988129,0.128,0.027576449513435367,5.70779150724411,False,0.1693882739921087,0.0,0.1693882739921087,22.715199072670575,17.165199072670564,0.8297892068239338,5
187,18.81000000000014,-2.6284064507786256,-6.362858003046861,3.0658462176760306,5.710573502014228,0.0,-0.02226337641477585,5.482673108577728,True,0.18287657656596568,0.05,0.1328765765659657,22.898075649236542,17.29807564923653,0.835639894805098,5
188,18.910000000000156,-3.181354831208634,-6.283276931525208,3.098678242522337,5.510312138703435,0.0,-0.18203216791152954,4.701354339718819,False,0.15488081514425253,0.0,0.15488081514425253,23.052956464380795,17.452956464380783,0.8409795635073751,5
189,19.010000000000172,-3.6919985588257513,-6.234614536701969,3.0586917682504535,4.822212516255164,-0.192,-0.04216706156730652,3.773534916341305,True,0.08823093430034942,0.05,0.03823093430034942,23.141187398681144,17.49118739868113,0.8455922168815385,5
190,19.110000000000188,-4.127301809444632,-6.169319418236184,2.8219446690492354,3.9791284661771185,-0.064,0.02195846736431122,3.562042362987995,False,0.09926572695746703,0.0,0.09926572695746703,23.24045312563861,17.590453125638597,0.8495394921530902,5
191,19.210000000000203,-4.488002540266477,-6.0662050826040295,2.7244124861686667,3.6126252303417092,0.0,-0.057405024766922,3.648850129917264,True,0.1480188163790988,0.05,0.0980188163790988,23.38847194201771,17.688471942017696,0.8533128673135784,5
192,19.31000000000022,-4.82363824883742,-5.9309362273023964,2.7142464231751426,3.626595055462605,-0.064,-0.024412947893142703,3.3726645298302174,False,0.1461293537736541,0.0,0.1461293537736541,23.53460129579136,17.83460129579135,0.8569198063477439,5
193,19.410000000000235,-5.139930331949703,-5.783474289124573,2.67612535239401,3.4034604110569235,0.0,-0.020488786697387698,3.3160158284008503,True,0.1522415875016768,0.05,0.10224158750167679,23.68684288329304,17.93684288329303,0.860367033611431,5
194,19.51000000000025,-5.439719979168442,-5.632556403994005,2.6598648182519313,3.3266208274441476,0.0,-0.007398410886526108,3.084665670990944,False,0.13368801297062763,0.0,0.13368801297062763,23.820530896263666,18.070530896263655,0.8636346204194575,5
195,19.610000000000266,-5.722305712430789,-5.483172597669285,2.6439578476824965,3.1140092177810175,0.0,0.0774757206439972,3.08624180406332,True,0.10874261634123415,0.05,0.05874261634123415,23.9292735126049,18.12927351260489,0.8679475445355915,5
196,19.71000000000028,-5.995590736366089,-5.337056277778456,2.6627162319198425,3.0896093471056285,0.064,-0.38445255756378177,3.941756844520569,False,0.11384959263941029,0.0,0.11384959263941029,24.043123105244312,18.2431231052443,0.872397911679483,5
197,19.810000000000297,-6.287204582558868,-5.193444800780634,2.6866082639879383,3.418232798256055,-0.192,-0.30559980869293213,4.181915283203125,True,0.13410097227981863,0.05,0.08410097227981862,24.17722407752413,18.327224077524118,0.8783475687346349,5
198,19.910000000000313,-6.59167816077512,-5.009300264686993,2.494198645327451,3.7127404680523743,-0.32000000000000006,-0.36888549327850345,4.052533231675625,False,0.13079766882654442,0.0,0.13079766882654442,24.308021746350676,18.458021746350664,0.8830559149188981,5
199,20.01000000000033,-6.864598432134159,-4.749848613378243,2.183428271611226,3.8437786639005753,-0.3840000000000001,-0.30296652317047124,3.104126363992691,True,0.1258316312033865,0.05,0.0758316312033865,24.433853377554062,18.53385337755405,0.886152369247766,5
200,20.110000000000344,-7.032101960735985,-4.446810612082861,1.7199841138404008,3.2078880781641583,-0.32000000000000006,0.04298934936523438,5.921259880065918,False,0.0,0.0,0.0,24.433853377554062,18.53385337755405,0.8900027584299601,5
201,20.21000000000036,-7.075845957572059,-4.086908348914841,1.5749463614391734,4.149962886799487,-0.064,-0.07755813598632813,3.837664783000946,True,0.1698974963233996,0.05,0.11989749632339959,24.603750873877463,18.65375087387745,0.8943560390108797,5
202,20.310000000000375,-7.075753016879776,-3.6887930091121146,1.5073802569130814,3.8755392972522515,-0.064,0.012332969903945924,4.021283783018589,False,0.1321293283659424,0.0,0.1321293283659424,24.735880202243404,18.78588020224339,0.8984545007795184,5
203,20.41000000000039,-7.048265180566559,-3.2994919612147706,1.4605452435520525,3.931744421416756,0.0,-0.05334748029708863,3.919667214155197,True,0.161468768758592,0.05,0.111468768758592,24.897348971001996,18.897348971001982,0.9025658153784423,5
204,20.510000000000407,-7.008820436392634,-2.908970060084938,1.4499593042261514,3.9211318991884405,-0.064,-0.02942173480987549,3.591665741056204,False,0.18524935295917141,0.0,0.18524935295917141,25.082598323961168,19.082598323961154,0.9064719680348965,5
205,20.610000000000422,-6.958938275233346,-2.537935899405262,1.4069473773342156,3.631622341976048,0.0,-0.024822394549846652,3.3598226066678762,True,0.16270408136435366,0.05,0.11270408136435366,25.24530240532552,19.195302405325506,0.9100922832214953,5
206,20.710000000000438,-6.902222625573111,-2.194052614547949,1.386978000344589,3.3927856084383614,0.0,-0.03345654308795929,3.338028810918331,False,0.16238676998417342,0.0,0.16238676998417342,25.407689175309695,19.35768917530968,0.9138600483934103,5
207,20.810000000000453,-6.838453916839314,-1.8638365662933514,1.359659712141031,3.344669540025563,-0.064,0.11088805198669434,3.625882988795638,True,0.13298537862514417,0.05,0.08298537862514417,25.54067455393484,19.440674553934823,0.9180073172446547,5
208,20.91000000000047,-6.7644774771878415,-1.5322120204854528,1.3475977674316133,3.453117120198103,0.128,0.06050455570220947,5.061020314693451,False,0.0,0.0,0.0,25.54067455393484,19.440674553934823,0.9219547804592847,5
209,21.010000000000485,-6.695921917296565,-1.1628536943184797,1.415553004033036,4.073191342669899,0.064,-0.19799174070358277,3.7587388083338737,True,0.15963883264474896,0.05,0.10963883264474895,25.700313386579587,19.55031338657957,0.9282607108153631,5
210,21.1100000000005,-6.637316665717249,-0.7768828274099999,1.4367397618824689,3.7968746050236666,-0.192,-0.14930565357208253,3.7601080760359764,False,0.1469942944364238,0.0,0.1469942944364238,25.847307681016012,19.697307681015996,0.9307338534008237,5
211,21.210000000000516,-6.559377501447426,-0.40747152619995514,1.2788387175314846,3.7645670029688585,-0.128,-0.39845936298370366,1.4736046493053436,True,0.0,0.05,-0.05,25.847307681016012,19.647307681015995,0.932501385299507,5
212,21.31000000000053,-6.447212969159115,-0.09385456285759264,1.0239861154700438,2.813567002968859,-0.3840000000000001,-0.3474603652954102,1.8008472621440887,False,0.009611216668936717,0.0,0.009611216668936717,25.85691889768495,19.656918897684932,0.9344933294461674,5
213,21.410000000000547,-6.298694484862616,0.09219991719493005,0.6206766310416517,1.9909774146235875,-0.32000000000000006,-0.3849468469619751,3.487249708501622,True,0.1660822903089194,0.05,0.11608229030891941,26.02300118799387,19.773001187993852,0.936818745522278,5
214,21.510000000000563,-6.096674224127271,0.1948507394186529,0.4211577193069754,2.568002127559561,-0.3840000000000001,0.29222228527069094,1.0912028551101685,False,0.0,0.0,0.0,26.02300118799387,19.773001187993852,0.9387966875582846,5
215,21.61000000000058,-5.889407688720759,0.24677272930640332,0.15142222281835271,1.6170021275595614,-0.128,-0.3623186826705933,5.999881386756897,True,0.0,0.05,-0.05,26.02300118799387,19.72300118799385,0.9409359250363664,10
216,21.710000000000594,-5.685772413674966,0.26471722777144474,0.0823628302543608,2.568002127559561,-0.32000000000000006,-0.2050959825515747,5.999999850988388,True,0.0,0.05,-0.05,26.02300118799387,19.67300118799385,0.9439969931110554,5
217,21.81000000000061,-5.386709579617189,0.25200425022161255,6.197520202924194,3.5190021275595607,-0.192,0.07910286784172059,6.0,False,0.0,0.0,0.0,26.02300118799387,19.67300118799385,0.9478999459548075,5
218,21.910000000000625,-4.996915608430101,0.1933949647988987,6.088923867937627,4.427855103109891,0.064,-0.116600501537323,6.0,True,0.0,0.05,-0.05,26.02300118799387,19.62300118799385,0.9521596708957143,5
219,22.01000000000064,-4.531904141495825,0.10965678446072674,6.098070119726738,5.03413944155111,-0.128,0.1882846713066101,6.0,False,0.0,0.0,0.0,26.02300118799387,19.62300118799385,0.9575940365961432,5
220,22.110000000000657,-4.021864724087059,0.000282578225164528,6.0260325556493655,5.406615369733056,0.128,0.11215283870697022,6.0,True,0.0,0.05,-0.05,26.02300118799387,19.57300118799385,0.9633481111942348,5
221,22.210000000000672,-3.4814570746235516,-0.11135225536291633,6.152621069022106,5.635449117000391,0.128,0.10090465545654298,5.999998360872269,False,0.0077333307750876434,0.0,0.0077333307750876434,26.03073451876896,19.58073451876894,0.969304331076609,5
222,22.310000000000688,-2.915692948321728,-0.1820867857905965,0.013956051669238079,5.776034439375774,0.128,0.11033778190612793,5.9999986588954926,True,0.0409486402562558,0.05,-0.0090513597437442,26.071683159025216,19.571683159025195,0.9754255823156031,5
223,22.410000000000704,-2.33425297003084,-0.18621136399392907,0.1542995199156081,5.862404340098423,0.128,-0.12359007596969605,5.999992400407791,False,0.10157374585408366,0.0,0.10157374585408366,26.1732569048793,19.673256904879278,0.9815786705650698,5
224,22.51000000000072,-1.7497888860538364,-0.11710543831249813,0.2630185275231774,5.915464007999954,-0.128,-0.03558281064033508,6.0,True,0.12727325938487494,0.05,0.07727325938487493,26.300530164264174,19.750530164264152,0.9877269572837653,5
225,22.610000000000735,-1.1657808856189515,-0.013437610457631583,0.1630715612623489,5.94806459595187,-0.064,-0.038657492399215704,6.0,False,0.16880144713473003,0.0,0.16880144713473003,26.469331611398903,19.91933161139888,0.9939232151107055,5
226,22.70000000000075,-0.5772162481425058,0.0786701826195463,0.07984165857752988,5.968093043805045,-0.064,0.028493261337280276,6.0,True,1,0.05,0.95,27.469331611398903,20.86933161139888,0.9939232151107055,5
