control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.90094967211522,-11.114903894805545,1.559058292270316,4.042500610351864,-0.064,-0.03770257234573365,5.691335558891296,True,0.0,16.41891521768402,0.6535829054770367,5
145,14.609999999999733,10.916350375127108,-10.679784110151509,1.5096217250337338,4.678359816428508,-0.064,0.1495591163635254,4.27691026031971,False,0.09451102242313561,16.513426240107155,0.6580581978554481,5
146,14.70999999999973,10.944902361440393,-10.23446795778243,1.4826312396256258,4.325596777301675,0.128,0.10204962491989136,3.1155592054128647,True,0.15908505403444043,16.672511294141596,0.6620102405412003,5
147,14.809999999999729,10.955600937599042,-9.844847289670247,1.6491336130349776,3.410158441325323,0.128,0.11619843244552613,3.031549997627735,False,0.14864615957051203,16.821157453712107,0.6653473328733907,5
148,14.909999999999727,10.922983714985682,-9.526264779401968,1.7987505523958085,3.0774664176189988,0.128,0.12318092584609985,3.244140338152647,True,0.16256171293612337,16.983719166648232,0.6686180524716426,5
149,15.009999999999724,10.844115444605606,-9.22574414442808,1.893986851959306,3.1417428006966905,0.128,-0.0037081610411405564,4.148321956396103,False,0.11812278122369539,17.10184194787193,0.6721048062163997,5
150,15.109999999999722,10.728851041715936,-8.913171051779463,1.953279787173227,3.529921510374872,0.0,-0.0035926807671785355,3.5108518509659916,True,0.16155293416613806,17.263394882038067,0.6757808382467191,5
151,15.20999999999972,10.601255520638713,-8.585147466559256,1.9404436540045902,3.5131645582103337,0.0,0.1455932855606079,3.1057720482349396,False,0.15199385252524514,17.41538873456331,0.6792177225084998,5
152,15.309999999999718,10.479718311211435,-8.279024851651679,1.9704523402678136,3.1551793076363346,0.128,0.12406618595123292,3.485734416404739,True,0.174096978739534,17.589485713302846,0.6825274850582533,5
153,15.409999999999716,10.33748752197422,-7.990522355542352,2.0802652932719665,3.2826550802794627,0.128,0.1522301197052002,3.343071550130844,False,0.1674831220794665,17.756968835382313,0.685431464636768,5
154,15.509999999999714,10.163707959141098,-7.710888094025262,2.1943297288351893,3.3059541791902927,0.128,0.15155029296875,3.4300780752673745,True,0.17510905350567343,17.932077888887985,0.6888553086128061,5
155,15.609999999999712,9.955406255638946,-7.45143120183805,2.324163369005775,3.3538215064110233,0.128,0.26499922275543214,3.5237157894298434,False,0.19461945087845983,18.126697339766444,0.6920569652598731,5
156,15.70999999999971,9.70992360043281,-7.218774069659865,2.4833501607268107,3.4193397949534887,0.256,0.2290761947631836,3.2426199913024902,True,0.16957908521576895,18.296276424982214,0.6954582111829806,5
157,15.809999999999707,9.428690677462114,-7.042810863667496,2.7342328102333537,3.264052003346295,0.256,-0.06062780618667603,3.727236431092024,False,0.1182350772787732,18.414511502260986,0.6990425038674882,5
158,15.909999999999705,9.113015789943224,-6.931600033139581,2.9103438804756445,3.4426751473755717,0.0,0.06975741982460022,3.100074179470539,True,0.12912975398652607,18.54364125624751,0.7024905046851972,5
159,16.009999999999703,8.79692235470365,-6.85269679082056,2.9378691987000067,3.141623728070427,0.064,0.11694537401199341,4.050383515655994,False,0.13887605659059912,18.68251731283811,0.7060152738250427,5
160,16.10999999999972,8.47056716016668,-6.795911392095665,3.008946656121712,3.4920792285196396,0.128,-0.055510234832763676,4.1262049823999405,True,0.09012552244252144,18.77264283528063,0.7096665707238552,5
161,16.209999999999734,8.111261493091009,-6.759469720855615,3.074673581045009,3.736624444383881,-0.064,0.012628047168254853,3.2625082917511463,False,0.10640848768209968,18.87905132296273,0.7131305822800248,5
162,16.30999999999975,7.764453238324839,-6.728889847120654,3.05371783773878,3.3200075809278955,0.0,0.15665379762649537,3.617405578494072,True,0.166304973076184,19.045356296038914,0.7154716045448444,5
163,16.409999999999766,7.427713726275789,-6.7049577230836075,3.0961515561360478,3.434696595003394,0.128,0.3915681600570679,3.784476652741432,False,0.16305753371394738,19.20841382975286,0.7192140360461887,5
164,16.50999999999978,7.078014600578992,-6.712458788894267,3.254201880539352,3.5695863060759105,0.3840000000000001,0.39890398979187014,4.962996453046799,True,0.061031132457588136,19.26944496221045,0.7220087865278982,5
165,16.609999999999797,6.706689397739295,-6.803149474575016,3.5491583924885473,4.106943104933731,0.3840000000000001,0.08946693539619446,4.240898624062538,False,0.1739723150127358,19.443417277223187,0.726344811155268,5
166,16.709999999999813,6.347301733384961,-7.004397515213372,3.901492250459186,4.158601914154315,0.128,0.12433935403823854,4.398651629686356,True,0.1666667303695496,19.610084007592736,0.7307799463800116,5
167,16.809999999999828,6.038369817968129,-7.288611501698597,4.044206194783549,4.251175049914407,0.128,-0.3913657903671265,4.266446143388748,False,0.08730371960762368,19.69738772720036,0.7359118570379746,5
168,16.909999999999844,5.772077211131243,-7.620113518911249,4.12765129047346,4.257064217524008,-0.128,-0.2973222017288208,3.8669074550271034,True,0.07800658110329911,19.77539430830366,0.7403134659159807,5
169,17.00999999999986,5.518191507129004,-7.934966971381408,3.929002126286344,3.9142244181520693,-0.32000000000000006,-0.3966034173965454,4.356753289699554,False,0.07081660611329275,19.846210914416954,0.7442148029066638,5
170,17.109999999999875,5.208366033884621,-8.185368674139767,3.587196215573041,4.084881922214215,-0.3840000000000001,-0.24950430393218995,3.219196278601885,True,0.0,19.846210914416954,0.7479052861088857,5
171,17.20999999999989,4.863973025089771,-8.312316021138143,3.0608373174057113,3.356052352917216,-0.256,0.16108089685440063,6.0,False,0.07923721317012147,19.925448127587075,0.7519359210298839,5
172,17.309999999999906,4.487269986815844,-8.293819000029599,2.9691638193346908,4.290743593874293,0.0,-0.068862783908844,5.999999403953552,True,0.1440548696715525,20.069502997258628,0.7568041078779885,5
173,17.409999999999922,4.031010309661957,-8.225355958951498,2.9826176800876336,4.949903592479149,-0.064,-0.0816973626613617,5.99999925494194,False,0.14673926809628202,20.21624226535491,0.7622000843441967,5
174,17.509999999999938,3.524617413712452,-8.1327312486689,2.9119153826172517,5.354864073714454,-0.064,-0.045136031508445744,6.0,True,0.14735923123529027,20.3636014965902,0.7681914315386321,5
175,17.609999999999953,2.991921556036345,-8.005815532018895,2.8409404271389187,5.603655269135698,-0.064,0.12291769981384278,5.999852031469345,False,0.116881763401045,20.480483259991246,0.7741649107036535,5
176,17.70999999999997,2.4467755084042553,-7.846936967369749,2.822532398496976,5.756445188448585,0.128,0.07405059337615967,5.999941140413284,True,0.14602656422200888,20.626509824213255,0.780270828463561,5
177,17.809999999999985,1.8879163288311165,-7.691039240035227,2.947442977338484,5.850347336044559,0.064,0.012941035628318788,6.0,False,0.17377953869677004,20.800289362910025,0.7864541164206913,5
178,17.91,1.312788332836777,-7.569916727724664,3.030059666436878,5.908059615963331,0.0,0.029268398880958557,6.0,True,0.1613395307764802,20.961628893686505,0.7926619240844845,5
179,18.010000000000016,0.7267166602899467,-7.482966750847755,3.0485967861608128,5.943515644871333,0.0,-0.16455767154693604,5.999999403953552,False,0.19594553387997227,21.157574427566477,0.7988804323340614,5
180,18.11000000000003,0.1355023288002915,-7.4123954310491715,3.0119431309798443,5.965298127246576,-0.192,0.0053495228290557865,5.999977797269821,True,0.15952195021070792,21.317096377777183,0.8051499694844623,5
181,18.210000000000047,-0.45233449729842096,-7.3083291565879,2.8121972563627184,5.978672047703268,0.0,0.1078121304512024,5.9971577525138855,False,0.14910427711646176,21.466200654893644,0.8114467674157493,5
182,18.310000000000063,-1.0312198383480151,-7.157780642165379,2.8304414737269297,5.985800902895875,0.128,-0.03861465752124787,5.997903257608414,True,0.18445477378430014,21.650655428677943,0.8177501252869503,5
183,18.41000000000008,-1.6103235589874527,-7.005536521760821,2.95995517705311,5.990468073291547,-0.064,-0.15556119680404665,5.989475905895233,False,0.1967375959301252,21.847393024608067,0.8240559117018588,5
184,18.510000000000094,-2.1924912758058204,-6.864597698146456,2.875733771904396,5.989596232780777,-0.128,-0.06303877830505371,5.930928945541382,True,0.1837202766042066,22.031113301212272,0.8303189255601522,5
185,18.61000000000011,-2.7626117071343748,-6.692220606612539,2.6989035781955586,5.9380439263229094,-0.064,0.03537939488887787,5.667427241802216,False,0.15983629763769802,22.190949598849972,0.8363517817682741,5
186,18.710000000000125,-3.2983631184388673,-6.472507132635563,2.6229296193710545,5.7002467669605625,0.064,0.03192691504955292,5.102656990289688,True,0.182993981769286,22.373943580619258,0.8419043943846244,5
187,18.81000000000014,-3.783459572210819,-6.238256190304305,2.649990804577887,5.177998150840435,0.032,0.05513858199119568,4.731798827648163,False,0.167625469491558,22.541569050110816,0.8469804336786254,5
188,18.910000000000156,-4.225380746771646,-6.017953325653695,2.7035701587785708,4.78591245312208,0.032,0.10122811794281006,4.2060254365205765,True,0.17761569796786647,22.719184748078682,0.851622664809338,5
189,19.010000000000172,-4.63402725022728,-5.83444418259175,2.810660582340567,4.278627828960251,0.096,0.04205748438835144,3.6748209446668625,False,0.1550725483760895,22.874257296454772,0.8557811992700691,5
190,19.110000000000188,-5.010066465555815,-5.709944583355721,2.955818314081789,3.7513118741376266,0.032,0.0703015923500061,3.520074376370758,True,0.13219795509782248,23.006455251552595,0.8595929537808593,5
191,19.210000000000203,-5.365496322541256,-5.6388238981061845,3.035496367517182,3.5481181198263925,0.096,-0.30388932228088383,3.0341018959879875,False,0.0847000810689908,23.091155332621586,0.863001349474544,5
192,19.31000000000022,-5.691102110006877,-5.606374139872939,3.0990368788910514,3.0968393849077103,-0.16,-0.045707333087921145,2.4252247661352158,True,0.03020255485577686,23.121357887477362,0.866549537288645,5
193,19.410000000000235,-5.964472331043933,-5.57175290692519,2.9723973044021474,2.51425580756392,-0.032,-0.29582197666168214,3.1210849285125732,False,0.12915757406093104,23.250515461538292,0.8687016716282213,5
194,19.51000000000025,-6.2220529730144065,-5.51964959777597,2.9094175014244255,2.7482743085742234,-0.28800000000000003,-0.2518616676330567,2.8752211332321167,True,0.11505889096724192,23.365574352505533,0.872581829398771,5
195,19.610000000000266,-6.481775301148572,-5.423757027330276,2.717036332882481,2.7972302742470894,-0.224,-0.2088329076766968,2.9797394052147865,False,0.11231842143148034,23.477892773937015,0.8767297081463208,5
196,19.71000000000028,-6.726104117551883,-5.281244322239962,2.541823216877152,2.8676133718528614,-0.224,-0.23686645030975342,2.9314326718449593,True,0.12229848648479726,23.600191260421813,0.8791960611950009,5
197,19.810000000000297,-6.946619788529815,-5.096662180544128,2.3619305537086763,2.892224743331425,-0.224,-0.30718178749084474,2.8202050775289536,False,0.10738014515824484,23.707571405580058,0.8819558449913946,5
198,19.910000000000313,-7.125110751523341,-4.874791241728042,2.1440208438961954,2.8289393920368946,-0.28800000000000003,-0.31882054805755616,3.030784860253334,True,0.12435050295088187,23.83192190853094,0.8849735666174335,5
199,20.01000000000033,-7.246666780109391,-4.615868653267371,1.9040162362353028,2.9067793840166645,-0.28800000000000003,-0.10118368864059449,3.232107985764742,False,0.12248272096381979,23.95440462949476,0.8875784868120166,5
200,20.110000000000344,-7.310663423692792,-4.326417787084334,1.704851414421405,3.032239598578953,-0.096,-0.2632542848587036,3.5788949616253376,True,0.18082377639509017,24.13522840588985,0.8912291137301022,5
201,20.21000000000036,-7.336631663850151,-4.0141893883770425,1.584230489604151,3.243052600481976,-0.28800000000000003,-0.20976893901824953,4.586186394095421,False,0.10291980359643517,24.238148209486287,0.8945952991324343,5
202,20.310000000000375,-7.307709681951513,-3.666066381099145,1.3993102940716144,3.761020750306969,-0.224,-0.2132356882095337,4.77473771572113,True,0.06771805862699551,24.30586626811328,0.898639104679848,5
203,20.41000000000039,-7.216112084693767,-3.281956969820151,1.227210889317246,4.151952095730994,-0.224,0.20297837257385254,4.915532827377319,False,0.004997345753052079,24.31086361386633,0.9028259324869253,5
204,20.510000000000407,-7.05448585264023,-2.8842622871142725,1.068223674414834,4.446420525230348,0.032,0.05261400938034058,3.5398398377001286,True,0.1919962334649349,24.502859847331266,0.9066501417412302,5
205,20.610000000000422,-6.876377422534626,-2.5210116935692444,1.0750677944975964,3.689962904899511,0.032,0.15735470056533815,3.8476490452885628,False,0.15176220823695824,24.654622055568225,0.9101671112789115,5
206,20.710000000000438,-6.712864467302587,-2.186944913461864,1.1510573972898794,3.7507732268337284,0.16,0.18421891927719117,4.070656806230545,True,0.11500677732848616,24.76962883289671,0.9139150219005672,5
207,20.810000000000453,-6.577520254726641,-1.8309417066975948,1.3041974081241006,3.8741336147321,0.16,0.17411792278289795,2.713607981801033,False,0.03883735591698889,24.8084661888137,0.9190573956781277,5
208,20.91000000000047,-6.503747246184666,-1.4945805484222914,1.5597139631900307,2.9763838660259854,0.16,0.19387480020523074,3.222332935780287,True,0.04398675044125045,24.85245293925495,0.9221104844682355,5
209,21.010000000000485,-6.513259748051139,-1.1932743433878745,1.7347055850217628,3.0712320376806383,0.224,-0.39998576641082767,2.1391712725162506,False,0.024215392935891866,24.876668332190842,0.9254826162702643,5
210,21.1100000000005,-6.573852576029533,-0.9338620457957668,1.9186626784338074,2.298167730515939,-0.032,-0.39959058761596683,2.673104017972946,True,0.07747696544555963,24.9541452976364,0.9285495928431966,5
211,21.210000000000516,-6.641609954420717,-0.7069384234622715,1.8486525907154367,2.442758728106645,-0.3520000000000001,-0.3993905305862427,1.441453605890274,False,0.0,24.9541452976364,0.9293191648747813,5
212,21.31000000000053,-6.660497645771898,-0.5057077871197809,1.5667024196593673,1.6266749905041678,-0.41600000000000015,-0.3997215747833252,2.1019961535930634,True,0.014166302852532953,24.968311600488935,0.9304624492548352,5
213,21.410000000000547,-6.622579385776429,-0.33871326189455137,1.3687976789767293,1.809978563527568,-0.41600000000000015,-0.35549440383911135,2.288262829184532,False,0.046147964533016256,25.01445956502195,0.9318017977112579,5
214,21.510000000000563,-6.544377689603788,-0.16579381446976782,1.1634987149811329,1.9944248319117894,-0.3520000000000001,-0.3999180316925049,1.1346352696418762,True,0.0,25.01445956502195,0.9326016090819921,5
215,21.61000000000058,-6.452027992803208,-0.03534266951337051,0.9471800262176828,1.2698285819180077,-0.41600000000000015,-0.39111166000366215,1.2582687139511108,False,0.0,25.01445956502195,0.9337874379286989,5
216,21.710000000000594,-6.356557809066617,0.04719655550357997,0.7949572530551551,1.2596706577308845,-0.41600000000000015,-0.39170796871185304,3.481043403968215,True,0.16244255583555028,25.176902120857502,0.935451275627498,5
217,21.81000000000061,-6.215986215062983,0.1365386708467363,0.6256737908510908,2.1044142126903607,-0.41600000000000015,-0.3206209659576416,3.541376859880984,False,0.19027982946459526,25.3671819503221,0.9379120356449233,5
218,21.910000000000625,-5.999213008908328,0.2331841193326531,0.40651584375079336,2.6585666636763126,-0.3520000000000001,-0.393859601020813,5.786460250616074,True,0.0,25.3671819503221,0.9408758909019972,5
219,22.01000000000064,-5.70039977564572,0.30877703931761163,0.18336902497138077,3.609566663676312,-0.41600000000000015,-0.285161566734314,5.99811127781868,False,0.0,25.3671819503221,0.9450723916112811,5
220,22.110000000000657,-5.298771780725388,0.3331749935491356,6.227559306510196,4.498647327537967,-0.28800000000000003,-0.23805601596832277,5.973925948143005,True,0.0,25.3671819503221,0.9490803759137796,5
221,22.210000000000672,-4.824397479465993,0.28143244753357105,6.024382166342614,5.067576008526156,-0.224,0.08203498125076295,6.0,False,0.0,25.3671819503221,0.954990153640081,5
222,22.310000000000688,-4.320182938730129,0.13925717184946748,5.847639111772095,5.427157408393114,0.032,0.09359356760978699,6.0,True,0.0,25.3671819503221,0.9598276199220146,5
223,22.410000000000704,-3.803235613867817,-0.05859858690411577,5.903224330008382,5.648069292768622,0.096,0.3044128179550171,5.999872595071793,False,0.0,25.3671819503221,0.9656292997399342,5
224,22.51000000000072,-3.264773562265908,-0.24936087094665194,6.068359323307777,5.783739250938657,0.28800000000000003,0.3353047609329224,6.0,True,0.0,25.3671819503221,0.9716583519157077,5
225,22.610000000000735,-2.6920913067386043,-0.347264259343928,0.17707920315200004,5.867138373649814,0.3520000000000001,-0.28462769985198977,6.0,False,0.026798209297986708,25.393980159620085,0.9777765964442929,5
226,22.71000000000075,-2.1109369271866982,-0.2688141673028083,0.5963941222660852,5.918375332402972,0.096,-0.02075367420911789,6.0,True,0.08031281453883755,25.474292974158924,0.9834477582786232,5
227,22.810000000000766,-1.5722496416801857,-0.023068516846232155,0.7003450671633134,5.949853192804033,-0.032,-0.3942816019058228,5.994933009147644,False,0.13932224908315588,25.613615223242082,0.9887188799334458,5
228,22.91000000000078,-1.071561017592227,0.2997906569514107,0.5971463987299478,5.967237841434704,-0.28800000000000003,-0.3892837524414063,4.973284363746643,True,0.09073370404464581,25.704348927286727,0.993888966322966,5
229,23.010000000000797,-0.5804694415865082,0.5559739718275926,6.2782275987270335,5.15534423086635,-0.41600000000000015,-0.23540399074554444,5.999984055757523,False,1,26.704348927286727,0.993888966322966,5
