control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,9.740828138254543,-13.060605842587064,0.5168557810318137,3.241535625213346,0.128,0.12670459747314453,3.371953222900629,True,0.18776689932696647,15.25281691261991,0.6263996683200229,5
145,14.609999999999733,10.01741363583373,-12.887231479183715,0.6303926833054726,3.291830065052408,0.128,0.21850416660308838,3.755133230239153,False,0.1588355286987534,15.411652441318664,0.6299525056046509,5
146,14.70999999999973,10.280406280529421,-12.67543110241603,0.7572952857154186,3.4704989991682202,0.192,0.20875411033630373,3.3736923653632402,True,0.19495768007464898,15.606610121393313,0.6344731453076654,5
147,14.809999999999729,10.509449686633824,-12.422273577563585,0.9573404427294581,3.385432763998619,0.192,0.13418326377868653,3.7565123327076435,False,0.153819163593678,15.76042928498699,0.6383273660207887,5
148,14.909999999999727,10.691196002655579,-12.128804214239908,1.1186135131281436,3.5285364507318473,0.128,0.15387474298477175,3.6523263193666935,True,0.17028912892239434,15.930718413909386,0.642012785168716,5
149,15.009999999999724,10.832874220306866,-11.80338270002075,1.2524170275163529,3.5762749631039985,0.128,0.021083743870258333,3.1726443991065025,False,0.1541558859802256,16.084874299889613,0.6454464559811933,5
150,15.109999999999722,10.927697767829931,-11.481280953923562,1.369764955520234,3.2215954217430265,0.0,0.02261629551649094,3.1269699558615685,True,0.15667247784189448,16.241546777731507,0.6483006956319594,5
151,15.20999999999972,10.994314955399606,-11.171321325252592,1.3882088926966218,3.138445829433877,0.0,0.04009726643562317,3.0750080794095993,False,0.15141501883828454,16.392961796569793,0.651915175073669,5
152,15.309999999999718,11.048599330456366,-10.865689040433354,1.413576317538154,3.082701606645727,0.064,0.09743112921714783,3.0875389128923416,True,0.1643819167598379,16.55734371332963,0.65436887769647,5
153,15.409999999999716,11.087982861669671,-10.559920849634306,1.4795627113753405,3.084567072750898,0.128,0.09198006987571716,3.497179397614673,False,0.18258715854258406,16.739930871872215,0.6575547206767615,5
154,15.509999999999714,11.103482353573636,-10.24411847383615,1.5614380434710182,3.2436875144529163,0.064,0.07982534766197205,3.453259313479066,True,0.18804365306542742,16.927974524937643,0.6609237160381544,5
155,15.609999999999712,11.096845841075496,-9.915918193098603,1.6308342219857106,3.324507100344678,0.064,0.10554624795913697,3.6945259049534798,False,0.17119630175793826,17.09917082669558,0.6644546747132516,5
156,15.70999999999971,11.065616272070192,-9.578007078351316,1.7116542406027628,3.467201712404179,0.128,0.1519871234893799,3.498976476563257,True,0.19393454514051162,17.29310537183609,0.6681028680995956,5
157,15.809999999999707,11.001517620819284,-9.23683537304047,1.8305178858043945,3.479455380565059,0.128,0.11581013202667237,3.9943260177969933,False,0.14795263715976087,17.441058008995853,0.6718603431233444,5
158,15.909999999999705,10.895054240350705,-8.895555749480437,1.9453433920697634,3.6780108726793412,0.128,0.11214066743850709,3.5851077120751143,True,0.18869100396984803,17.6297490129657,0.6756278574522423,5
159,16.009999999999703,10.751425027773092,-8.56258333708794,2.058541833128332,3.596374709977112,0.128,0.03394676148891449,4.482263833284378,False,0.07295757961149144,17.70270659257719,0.6794505809466743,5
160,16.10999999999972,10.567644515133766,-8.234243909362096,2.1349791061087355,3.938010332825278,0.064,0.02499876767396927,3.621176652610302,True,0.14932569199740434,17.852032284574594,0.6832108509883514,5
161,16.209999999999734,10.364812379214095,-7.916782433309955,2.1780532356206286,3.6596012270493983,0.0,0.1913151025772095,2.9033701717853546,False,0.13508836379104622,17.98712064836564,0.6859715281225106,5
162,16.30999999999975,10.17473448510474,-7.648020685670849,2.2420186542645806,3.0109180230027506,0.192,0.14841139316558838,3.487498626578599,True,0.1795083292458045,18.166628977611445,0.6891110027281484,5
163,16.409999999999766,9.96598153851418,-7.418989198194975,2.3740877862658123,3.194707288562474,0.128,0.2515919923782349,3.5972639210522175,False,0.1831177958959118,18.349746773507356,0.692089404655058,5
164,16.50999999999978,9.71700150334059,-7.2073385453223295,2.519144343688432,3.3499498378319186,0.256,0.2250309467315674,3.303031198680401,True,0.1759037388802898,18.525650512387646,0.6954621356807142,5
165,16.609999999999797,9.430396342239204,-7.039915353700527,2.740336079923765,3.3087213410334337,0.256,-0.031653699278831486,3.6975050009787083,False,0.12861748364240908,18.654267996030054,0.6990684477607835,5
166,16.709999999999813,9.110576087642903,-6.931198125829264,2.9199596851981684,3.458652460316998,0.0,0.06479341387748719,3.0892778411507607,True,0.12756721158706893,18.781835207617124,0.7025201466951443,5
167,16.809999999999828,8.792922190532027,-6.858340802282834,2.9730859308726925,3.1340744124636206,0.064,0.10054703950881959,3.8180859237909317,False,0.16087692466110012,18.942712132278224,0.7060231611449138,5
168,16.909999999999844,8.46981796642907,-6.81323103742366,3.047631920034779,3.397857647362385,0.128,-0.0658414125442505,3.7217452973127365,True,0.1316239837365903,19.074336116014816,0.7096127353775281,5
169,17.00999999999986,8.12461964364632,-6.791818306095698,3.1148896831388906,3.5227621710916353,-0.064,-0.0847408413887024,5.988514930009842,False,0.0,19.074336116014816,0.713572845290396,5
170,17.109999999999875,7.730799158773431,-6.767480436774885,3.059865596093899,4.42853444555968,-0.064,0.10190559625625611,5.995967000722885,True,0.0,19.074336116014816,0.7168052365781606,5
171,17.20999999999989,7.260373012009042,-6.723621763573058,3.0353251560934917,5.033001509402321,0.128,0.28833322525024413,3.054232247173786,False,0.11430487747583065,19.188640993490647,0.7205737472543297,5
172,17.309999999999906,6.800734007098868,-6.701358591349134,3.2715423353726836,4.082001509402317,0.32000000000000006,0.38986446857452395,4.177146539092064,True,0.15482513445871135,19.34346612794936,0.7259721286860807,5
173,17.409999999999922,6.402339634042783,-6.787495761661493,3.6827672288359543,4.118693382712167,0.3840000000000001,0.02043566405773163,4.4744104743003845,False,0.1464214401426356,19.489887568091994,0.7303593743139029,5
174,17.509999999999938,6.058057031467562,-7.021754206901226,4.0389899913682985,4.255872660508004,0.128,0.12450467348098755,3.3773056734353304,True,0.04327008361432193,19.533157651706315,0.7341314993908788,5
175,17.609999999999953,5.808694531531971,-7.315202704176785,4.296704387775515,3.5177944332032274,0.128,-0.28428499698638915,5.049425572156906,False,0.16116415476950763,19.694321806475823,0.7373228744435321,5
176,17.70999999999997,5.64025617397718,-7.656168325268674,4.336743200291341,4.1084549846914475,-0.128,-0.2433128833770752,3.715260311961174,True,0.05542751956553815,19.74974932604136,0.7410037028071498,5
177,17.809999999999985,5.468254916175659,-8.005546032078591,4.1447638316456885,3.762945703113811,-0.256,-0.1646822214126587,4.571019768714905,False,0.10547781420509543,19.855227140246456,0.7439156327912689,5
178,17.91,5.236783339204859,-8.320660134773009,3.9413537704729995,4.0745726092874035,-0.192,-0.3925162792205811,3.399398423731327,True,0.0,19.855227140246456,0.7468633411286669,5
179,18.010000000000016,4.962944369840249,-8.572778226852531,3.6439007905208682,3.4890877582932673,-0.3840000000000001,-0.39670164585113527,3.904340587556362,False,0.021192026588202934,19.87641916683466,0.7514500221542306,5
180,18.11000000000003,4.634585533567989,-8.706684541420453,3.2777479779495833,3.64922648810986,-0.3840000000000001,-0.3829817056655884,4.577362522482872,True,0.07794714837373178,19.95436631520839,0.7534696606700648,5
181,18.210000000000047,4.253918878356339,-8.719019961182317,2.957805158055008,4.007154273708004,-0.3840000000000001,-0.12071367502212525,6.0,False,0.1285480272463694,20.08291434245476,0.7589200686994614,5
182,18.310000000000063,3.8300213016852527,-8.610944825946595,2.7325075296472585,4.775678316988227,-0.128,-0.1272364616394043,6.0,True,0.15017947687451927,20.23309381932928,0.7638233898447344,5
183,18.41000000000008,3.3704243119852237,-8.412925197553076,2.6324604961895184,5.247827584585868,-0.128,0.11775904893875122,6.0,False,0.1112081056237094,20.34430192495299,0.7687724452870884,5
184,18.510000000000094,2.8981216841755093,-8.153466995993085,2.561638814756276,5.537896493739963,0.128,0.0673182487487793,6.0,True,0.14692219583619395,20.491224120789184,0.7744680496540384,5
185,18.61000000000011,2.410624915241988,-7.8728173089940325,2.6651199825943572,5.7161027895708605,0.064,0.18769330978393556,6.0,False,0.12919691203924746,20.620421032828432,0.7803929050243342,5
186,18.710000000000125,1.8952419002318734,-7.613926215761385,2.8039021538347586,5.82558533965312,0.192,0.19047781229019167,5.999999701976776,True,0.14804370335068623,20.76846473617912,0.7865294929750551,5
187,18.81000000000014,1.342353223804049,-7.422135676644274,3.032495138208688,5.892846758422611,0.192,-0.1138043761253357,5.990053027868271,False,0.19125701533283568,20.959721751511957,0.7927175918211922,5
188,18.910000000000156,0.7589211639196394,-7.3323474969153795,3.235503925475737,5.93033353135288,-0.064,-0.06200886964797974,5.999990910291672,True,0.17346151504290994,21.133183266554866,0.7988237223675445,5
189,19.010000000000172,0.16489277280844583,-7.317044019345173,3.1760421363874243,5.957196308435955,-0.064,-0.222977089881897,5.689829051494598,False,0.1594388511970067,21.292622117751872,0.8047799004529242,5
190,19.110000000000188,-0.41629179985205744,-7.309092934297442,3.028663386816723,5.722254496478698,-0.192,-0.20369277000427247,5.754955172538757,True,0.16779552570661987,21.46041764345849,0.8107695919864301,5
191,19.210000000000203,-0.9826454178290627,-7.228692998851892,2.7375288209045006,5.734865234707007,-0.192,0.11088966131210327,5.999483078718185,False,0.15056552955184205,21.610983173010332,0.8168125069352635,5
192,19.31000000000022,-1.524301232360998,-7.02865783855076,2.518879180427732,5.83691286073271,0.064,0.005044776946306229,5.971819967031479,True,0.19554565642652505,21.806528829436857,0.8227883391780774,5
193,19.410000000000235,-2.039581500655813,-6.749392244236845,2.5811011359846794,5.888938641470328,0.0,0.03666343688964844,5.973574280738831,False,0.19450021360993128,22.00102904304679,0.8287563313231289,5
194,19.51000000000025,-2.5494489001771474,-6.451547578996746,2.642568167195449,5.921577657545728,0.064,-0.01057787612080574,5.504228830337524,True,0.17228267607717812,22.173311719123966,0.8345598714468531,5
195,19.610000000000266,-3.049409854113261,-6.1784786467029,2.7069499285246588,5.5548435600192,0.0,-0.04546147882938385,3.3334304615855217,False,0.0,22.173311719123966,0.8398192461513094,5
196,19.71000000000028,-3.50612272246851,-5.9455428199114975,2.698999938126866,4.603843560019196,-0.064,0.15703922510147095,4.305970877408981,True,0.14760972764128755,22.320921446765254,0.8443839574604568,5
197,19.810000000000297,-3.903189998584061,-5.746075035259678,2.677866318863789,4.342095922759475,0.128,0.23733599185943605,5.077377170324326,False,0.1005600219941555,22.42148146875941,0.8490388589638321,5
198,19.910000000000313,-4.314827616079648,-5.569575529204771,2.8389233862948884,4.625650896369041,0.256,0.2002785921096802,4.463847190141678,True,0.135423528001687,22.556904996761098,0.8538087035772446,5
199,20.01000000000033,-4.754293957317133,-5.459369903529318,3.121817345593197,4.48347022564168,0.192,0.1613877058029175,4.616460561752319,False,0.07946477696915366,22.63636977373025,0.858421296522553,5
200,20.110000000000344,-5.204081716877275,-5.452037423625596,3.3489407029562615,4.534756820221741,0.192,0.15528013706207278,3.3634345456957817,True,0.07998876832371846,22.71635854205397,0.8623104140723721,5
201,20.21000000000036,-5.605593691965123,-5.534939302584374,3.6723745699913497,3.632645217216207,0.128,-0.027161061763763428,2.070188134908676,False,0.0,22.71635854205397,0.8648355756478774,5
202,20.310000000000375,-5.889450529974692,-5.681409966642143,3.9592101044681303,2.6816452172162073,0.0,-0.25052757263183595,2.4095353335142136,True,0.05748349612550491,22.773842038179477,0.8663165764097036,5
203,20.41000000000039,-6.0786937991813765,-5.849676184072354,3.9637115287334663,2.442535949089006,-0.256,-0.3988604784011841,1.5151526629924774,False,0.0,22.773842038179477,0.8672170996886774,5
204,20.510000000000407,-6.237712456208051,-5.976444479011784,3.7513803641558305,1.672520197394472,-0.3840000000000001,-0.3886587142944336,2.0799795389175415,True,0.011177749115073549,22.78501978729455,0.8691780875381921,5
205,20.610000000000422,-6.399372195935437,-6.042339514140657,3.5489147838152424,1.829653434798783,-0.3840000000000001,-0.3592952013015747,2.6351035982370377,False,0.07768033529881382,22.862700122593367,0.871069936974628,5
206,20.710000000000438,-6.593835139023556,-6.0792634010340585,3.3420718244080634,2.140268455369414,-0.3840000000000001,-0.3421672821044922,2.847945675253868,True,0.1059586404043181,22.968658762997684,0.8712897590816038,5
207,20.810000000000453,-6.820914243603432,-6.0804946479588535,3.1266754533355394,2.4131781699487047,-0.32000000000000006,-0.39038958549499514,1.8117160201072693,False,0.0,22.968658762997684,0.873281495200176,5
208,20.91000000000047,-7.025810816983994,-6.038372183531403,2.8706178843675283,1.8877733230490694,-0.3840000000000001,-0.3986910581588745,1.4006770253181458,True,0.0,22.968658762997684,0.8749678497123293,5
209,21.010000000000485,-7.168754837443174,-5.961994270667951,2.6524114962787526,1.459750504938339,-0.3840000000000001,-0.3439740419387818,2.3503892719745636,False,0.062399116496969415,23.031057879494654,0.8766771374109337,5
210,21.1100000000005,-7.2923602441919,-5.856200988943119,2.48637723392647,1.8032177875856363,-0.32000000000000006,-0.3763081789016724,1.9111206233501434,True,0.012223544416470056,23.043281423911125,0.8776536793074976,5
211,21.210000000000516,-7.41171640429747,-5.7186777748057285,2.3002806513067564,1.8448296005469125,-0.3840000000000001,-0.389548134803772,2.2197354435920715,False,0.04178135585209991,23.085062779763224,0.8776536793074976,5
212,21.31000000000053,-7.5055987665211665,-5.552109441813025,2.090442545905387,1.9894088575085371,-0.3840000000000001,-0.39613957405090333,3.3983885906636715,True,0.15545510443168806,23.24051788419491,0.879879648405109,5
213,21.410000000000547,-7.572778037206643,-5.337145149841895,1.8624001947922864,2.5327699351565585,-0.3840000000000001,-0.16712846755981448,3.6637603528797626,False,0.1624895897040084,23.40300747389892,0.8812379881072887,5
214,21.510000000000563,-7.602610675484022,-5.064452519571278,1.6310326068385115,2.968926792294264,-0.192,-0.2920762777328491,5.12793755531311,True,0.05037647735702214,23.453383951255944,0.8832870782352517,5
215,21.61000000000058,-7.59415989617205,-4.727891077509428,1.4812825556179137,3.7945958485669324,-0.32000000000000006,-0.1394609332084656,5.953109622001648,False,0.0,23.453383951255944,0.8876975526373022,5
216,21.710000000000594,-7.521456662084764,-4.31510806817781,1.2983633779245667,4.620104492519667,-0.128,-0.18756166696548462,5.946075975894928,True,0.0,23.453383951255944,0.8926670128359654,5
217,21.81000000000061,-7.38029528961515,-3.8492287279107265,1.170676335431841,5.131454143038735,-0.192,0.12659220695495607,5.992142915725708,False,0.0,23.453383951255944,0.897767482334855,5
218,21.910000000000625,-7.1675527949746085,-3.364749859306882,1.034002970315326,5.46337146451752,0.064,0.036565959453582764,4.2613396644592285,True,0.1350171275122552,23.5884010787682,0.9024938179839772,5
219,22.01000000000064,-6.939269287413532,-2.915808884671666,1.0699505673393495,4.550688907023525,0.064,0.14063328504562378,4.825726956129074,False,0.06431709846142028,23.65271817722962,0.9068296499521821,5
220,22.110000000000657,-6.733911484766674,-2.503960726993324,1.1654917073881772,4.656754996719187,0.128,0.16957331895828248,4.310576826334,True,0.10650075617767059,23.75921893340729,0.9112246382741952,5
221,22.210000000000672,-6.575167279939179,-2.086493478098006,1.3780355843498233,4.352560206598782,0.192,0.1334811806678772,2.707681119441986,False,0.05940646074226985,23.81862539414956,0.9169445067290848,5
222,22.310000000000688,-6.505158305705548,-1.701103239876119,1.697289668230097,3.401560206598781,0.128,0.18826245069503786,3.2648415341973305,True,0.055585602587799134,23.87421099673736,0.9202076449552942,5
223,22.410000000000704,-6.54334944402254,-1.37205985067987,1.91403209831811,3.2814223371010485,0.192,-0.39989576339721683,1.4696375131607056,False,0.0,23.87421099673736,0.9226647343197364,5
224,22.51000000000072,-6.645409274600897,-1.1059700181034298,2.1054301084458236,2.330422337101049,-0.064,-0.39989929199218754,3.086435742676258,True,0.12489944361806105,23.999110440355423,0.9251149213579267,5
225,22.610000000000735,-6.752999620794218,-0.8833373866722094,2.0178666483334236,2.6219724915165536,-0.3840000000000001,-0.39985160827636723,1.4144735634326935,False,0.0,23.999110440355423,0.9271333032027971,5
226,22.71000000000075,-6.809475136336233,-0.6720246933135485,1.6992988184358302,1.7074080175637723,-0.3840000000000001,-0.3994963884353638,2.3520342856645584,True,0.04713500394060932,24.046245444296034,0.9281301826923429,5
227,22.810000000000766,-6.794480094818209,-0.49028000860965804,1.4889945207651436,1.9560026676309639,-0.3840000000000001,-0.3900315761566162,2.1737023293972015,False,0.03434620359332605,24.08059164788936,0.9295919264341718,5
228,22.91000000000078,-6.7342489764891855,-0.3002709831329199,1.261258037289324,2.039956694816313,-0.3840000000000001,-0.39966032505035404,1.2045652270317078,True,0.0,24.08059164788936,0.9310440046895799,5
229,23.010000000000797,-6.651288122458387,-0.15777460048385422,1.0271694744625242,1.332877998999292,-0.3840000000000001,-0.36789252758026125,2.076880395412445,False,0.02377188859917756,24.10436353648854,0.9315691262441583,5
230,23.110000000000813,-6.5489742578698555,-0.05192115046881861,0.8671335767391808,1.6197962096555203,-0.3840000000000001,-0.3897855281829834,3.517719642492011,True,0.16332898622791422,24.26769252271645,0.9334781912323361,5
231,23.21000000000083,-6.392118058042097,0.06832383766783545,0.676865821511201,2.351714275964514,-0.3840000000000001,-0.32014839649200444,3.25582268089056,False,0.16129055120702063,24.428983073923472,0.9360581129779827,5
232,23.310000000000844,-6.168519443627531,0.18433605760832966,0.44022123479254555,2.700376010162192,-0.32000000000000006,-0.3958546400070191,5.24800917506218,True,0.0202867127672422,24.449269786690714,0.9390591820296227,5
233,23.41000000000086,-5.869211550198875,0.27292890277383136,0.21844352539149609,3.6210273583323143,-0.3840000000000001,-0.27883865833282473,5.999601095914841,False,0.0,24.449269786690714,0.9432863903287633,5
234,23.510000000000876,-5.467681666869126,0.31269053015751963,6.268232959891269,4.507884355619504,-0.256,-0.2613119602203369,5.9796974658966064,True,0.0,24.449269786690714,0.948139491132729,5
235,23.61000000000089,-4.990860545315629,0.27914122620086007,6.0559790162396245,5.0754765919576545,-0.256,0.16259480714797975,6.0,False,0.0,24.449269786690714,0.9526751106829842,5
236,23.710000000000907,-4.482944004586026,0.14882818739000817,5.846449870650164,5.432011198867716,0.0,0.10373163223266602,6.0,True,0.0,24.449269786690714,0.9581935816621935,5
237,23.810000000000922,-3.9649156696244603,-0.04723991976087975,5.895187808504041,5.6510512601354135,0.128,0.2809720516204834,5.999945759773254,False,0.0,24.449269786690714,0.9639430348556939,5
238,23.910000000000938,-3.4249469940374264,-0.2342200472146956,6.101123389214101,5.7855994632413354,0.256,0.3261789083480835,6.0,True,0.0,24.449269786690714,0.9699885298574901,5
239,24.010000000000954,-2.850702881949707,-0.32315968548658197,0.19312156336066819,5.868281210863517,0.32000000000000006,-0.25225195884704593,6.0,False,0.024799295362782664,24.474069082053497,0.9760985463379624,5
240,24.11000000000097,-2.2703300609271384,-0.2369824890227098,0.5913393803043859,5.9190774441431975,0.064,0.019009415805339814,6.0,True,0.05777943905648808,24.531848521109985,0.9817774224712115,5
241,24.210000000000985,-1.7309100164436348,0.007550004745684773,0.6818003657238593,5.950284541109682,0.0,-0.3868839979171753,5.998788684606552,False,0.12740100506172658,24.659249526171713,0.9870516225450524,5
242,24.310000000001,-1.2299289822229496,0.3300928636392285,0.6236276217863849,5.968989752448553,-0.256,-0.3868483304977417,4.961262106895447,True,0.10451543680277361,24.763764962974488,0.9921603362437836,5
243,24.410000000001016,-0.7446670208836854,0.5979439937921182,0.08727525454259742,5.149245447668634,-0.3840000000000001,-0.20223898887634278,5.999668896198273,False,0.1866256806489171,24.950390643623404,0.9976603014150581,5
244,24.44000000000102,-0.22224121202045655,0.6625402224753942,5.924499920591577,5.477204033996528,-0.192,-0.26741881370544435,5.999999552965164,True,1,25.950390643623404,0.9976603014150581,5
