control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.035421889881798,-9.27811007223533,1.937064961818782,3.8808940868620803,0.128,0.03905626237392426,4.274535164237022,True,0.10795197427504062,19.11898755058149,0.6717115978013793,10
146,14.70999999999973,10.884014650704534,-8.91287937189708,2.0420440990137254,4.032698427957898,0.064,0.01777765601873398,4.073052354156971,True,0.12445890104066995,19.24344645162216,0.6758607348081439,10
147,14.809999999999729,10.702310799168291,-8.552060814051066,2.0790977519797327,4.048260577157699,0.0,0.01668825000524521,3.645591488108039,True,0.15652696901314683,19.399973420635305,0.6797596118813876,10
148,14.909999999999727,10.517195492069357,-8.216598851428257,2.102012437210705,3.6944259061409124,0.0,0.1673463821411133,2.981498636305332,True,0.13933206307104926,19.539305483706354,0.6831211012767858,10
149,15.009999999999724,10.344824663023333,-7.93056681232022,2.162828913057159,3.07915708010236,0.192,0.14880691766738893,3.400303930044174,True,0.17489140884383103,19.714196892550184,0.6857497123237716,10
150,15.109999999999722,10.15230939539316,-7.682789844562522,2.2992596195114094,3.203004637566438,0.128,0.14280753135681154,3.4584228126332164,True,0.1813243772409322,19.895521269791118,0.6889977859274368,10
151,15.20999999999972,9.923144595732973,-7.452431046620906,2.42263831173092,3.301504489331087,0.128,0.1660893797874451,3.794006075710058,True,0.16165883665735226,20.05718010644847,0.6922750354364718,10
152,15.309999999999718,9.655937246226788,-7.243466482252927,2.5561834707842497,3.491433546805169,0.192,0.24816706180572512,3.6072712149471045,True,0.18104230837658825,20.23822241482506,0.6959403433966282,10
153,15.409999999999716,9.35061545032048,-7.070583834242845,2.744777882159013,3.5361053605387065,0.256,0.012399865686893463,2.981794200837612,True,0.10048404464277501,20.338706459467836,0.6996587979345138,10
154,15.509999999999714,9.043469029490659,-6.96842025433723,2.9864640906655557,3.0505663166071693,0.0,0.027407151460647584,4.117305152118206,True,0.11786108187608879,20.456567541343926,0.7031285195941301,10
155,15.609999999999712,8.72329342167444,-6.911824994816491,3.003035494915223,3.4619450962964398,0.0,-0.04732259511947632,3.375997034832835,True,0.13024113696129133,20.586808678305218,0.7069118812188524,10
156,15.70999999999971,8.385401013044467,-6.861856950366654,2.988863066237054,3.386420540576806,-0.064,0.00534459725022316,3.7748498134315014,True,0.14275852658545568,20.729567204890675,0.7104657085756241,10
157,15.809999999999707,8.044235876580995,-6.80434324499808,2.964772788392305,3.5362149934861775,0.0,0.30135607719421387,4.143356591463089,True,0.13619426897803694,20.865761473868712,0.7139994303451626,10
158,15.909999999999705,7.683784676301738,-6.746490866422319,3.0091012119521867,3.7703539986107835,0.256,0.3957796812057495,4.7155260145664215,True,0.0697202674087261,20.93548174127744,0.7166297576007139,10
159,16.009999999999703,7.289831594700673,-6.735119437455958,3.270431392206094,4.1348515659408465,0.3840000000000001,0.17422778606414796,4.107259459793568,True,0.16736440893187296,21.102846150209313,0.7206353732317549,10
160,16.10999999999972,6.890616346949192,-6.830957633460786,3.6471254170810568,4.110605742094957,0.192,0.16815433502197266,4.251200318336487,True,0.1643441966050162,21.267190346814328,0.7259203719563205,10
161,16.209999999999734,6.529067599871872,-7.029958686070547,3.8492431571909136,4.1648248473527705,0.192,-0.055293887853622437,4.409979939460754,True,0.17317684526403795,21.440367192078366,0.730254360577924,10
162,16.30999999999975,6.210867122536054,-7.305069719360956,3.9942292653277622,4.259366828265726,-0.064,-0.38430609703063967,3.4244723888114095,True,0.01841216254636431,21.45877935462473,0.734167139216332,10
163,16.409999999999766,5.936504919975826,-7.578393295876628,3.92588994973729,3.552644993133397,-0.32000000000000006,-0.33485958576202396,3.687048651278019,True,0.03312979159787069,21.491909146222604,0.737865484853676,10
164,16.50999999999978,5.650624251920109,-7.792149941809649,3.6152209389332257,3.6044766233625722,-0.32000000000000006,-0.07204415202140808,4.274981826543808,True,0.11337194726299628,21.6052810934856,0.7431949652375757,10
165,16.609999999999797,5.3052374689920905,-7.930962652178991,3.3588046515429646,3.863051265137812,-0.064,0.2935096025466919,1.1411691308021545,True,0.0,21.6052810934856,0.746156473161981,10
166,16.709999999999813,4.971174800366053,-8.010645473979354,3.262117342121811,2.9120512651378125,0.192,-0.09897361397743226,5.181181043386459,True,0.1681911948330979,21.7734722883187,0.7497330341135149,10
167,16.809999999999828,4.647443824785011,-8.08567602598804,3.389522349587045,3.7705945927631914,0.0,-0.13025944232940675,4.410146161913872,True,0.095148581284967,21.868620869603667,0.7545195534149709,10
168,16.909999999999844,4.269239724274324,-8.177161733235353,3.3522511656396383,4.017232228243597,-0.128,-0.2264182806015015,3.467326221521944,True,0.0,21.868620869603667,0.7581721788086074,10
169,17.00999999999986,3.9010612026669285,-8.231440065897841,3.1439984381872024,3.535438615322022,-0.256,-0.11559917926788331,5.999985992908478,True,0.14283405648917066,22.01145492609284,0.7623956286600192,10
170,17.109999999999875,3.506043223843809,-8.212797998061887,3.009157812220162,4.440950298684293,-0.128,0.05377512574195862,5.999996870756149,True,0.10934655012038051,22.12080147621322,0.7673694667358907,10
171,17.20999999999989,3.0371774146958574,-8.146709841763068,2.959873532618602,5.042183379310263,0.064,-0.10031253099441528,6.0,True,0.15288344622850908,22.273684922441728,0.772848295432874,10
172,17.309999999999906,2.5215108465431912,-8.06363665019051,2.9787696408125375,5.41155723115534,-0.128,-0.13092451095581056,6.0,True,0.17009480637941296,22.44377972882114,0.778655378281732,10
173,17.409999999999922,1.9803683758966781,-7.953909505497565,2.846294130892026,5.638485191501251,-0.128,0.09980265498161317,5.99999925494194,True,0.13573112486434682,22.579510853685488,0.7846536257812985,10
174,17.509999999999938,1.4344865079920137,-7.78827200998162,2.7188619157595197,5.777900022299544,0.128,0.1656031608581543,6.0,True,0.14245537130751101,22.721966224993,0.7907562716500077,10
175,17.609999999999953,0.8846276974394692,-7.597655787548388,2.869894174314177,5.86355099398434,0.192,-0.08137406110763551,6.0,True,0.19403002106893835,22.91599624606194,0.7969522634547791,10
176,17.70999999999997,0.31404514102455444,-7.453376022109172,3.0861515558332355,5.9161713952633885,-0.064,-0.1954961657524109,5.999980330467224,True,0.1962145031690321,23.11221074923097,0.803173672665009,10
177,17.809999999999985,-0.2716727852419437,-7.359682920620661,2.9993416600967664,5.948491599931566,-0.192,0.032365649938583374,5.999070763587952,True,0.15055127257851547,23.262762021809486,0.8094386723288898,10
178,17.91,-0.8545784457292739,-7.237669946970293,2.7526730545922415,5.967997025186567,0.064,0.092405503988266,5.999934136867523,True,0.15682015910643365,23.41958218091592,0.815719005051743,10
179,18.010000000000016,-1.4260058146112449,-7.063737310401131,2.787251657214611,5.980313301291598,0.064,-0.03613660037517548,5.937996715307236,True,0.18149822376525376,23.601080404681174,0.8219766462318252,10
180,18.11000000000003,-1.9929063731048389,-6.880585213995934,2.867970572638393,5.943128735384967,-0.064,-0.12663137912750244,5.988190233707428,True,0.1936080577189369,23.79468846240011,0.8282274137373016,10
181,18.210000000000047,-2.5590213567430524,-6.696982857607207,2.7795286856471035,5.9605063198262265,-0.128,-0.060043621063232425,5.706215858459473,True,0.19044397815959543,23.985132440559706,0.8343045439258114,10
182,18.310000000000063,-3.100708738400755,-6.483672922513514,2.616188167173809,5.73705539153976,-0.064,0.07980450987815857,4.554231971502304,True,0.12443877890899482,24.1095712194687,0.8397519354960652,10
183,18.41000000000008,-3.573884685926358,-6.242951288361643,2.4785484191595426,4.8309848186817215,0.064,0.2420133352279663,5.285638332366943,True,0.11673280704804884,24.22630402651675,0.8446911729356685,10
184,18.510000000000094,-3.993399320820377,-5.986595053434259,2.58443808031852,5.006318088095941,0.256,0.14454017877578737,3.829294241964817,True,0.13382062719955745,24.36012465371631,0.8493807869651057,10
185,18.61000000000011,-4.400236667183021,-5.777297888633976,2.956900243779726,4.102243867534253,0.128,0.07824470400810242,4.155099228024483,True,0.16943443535483493,24.529559089071142,0.8536960756640045,10
186,18.710000000000125,-4.799388653358227,-5.683857968222787,3.144370334176168,4.122627088782677,0.064,-0.037186968326568606,3.4452079692855477,True,0.13583092354689824,24.66539001261804,0.8575888337993451,10
187,18.81000000000014,-5.176887220028532,-5.669285771610932,3.234955638784273,3.535312473638593,-0.064,-0.30129551887512207,2.7740361392498016,True,0.06459288384159469,24.729982896459635,0.8608064516021389,10
188,18.910000000000156,-5.493492888030848,-5.6755534174680005,3.1569134492374,2.8827361950682606,-0.32000000000000006,-0.1650416374206543,3.138536088168621,True,0.13633239589266397,24.8663152923523,0.8638628928338442,10
189,19.010000000000172,-5.784255676464136,-5.641572192851923,2.9459945987966476,2.9813832531533446,-0.192,-0.12352973222732544,3.330229412764311,True,0.1487236758341164,25.015038968186417,0.8676645854481705,10
190,19.110000000000188,-6.078481999600145,-5.562938646598277,2.820786760167549,3.11591281433811,-0.128,-0.21936380863189697,3.275894694030285,True,0.15651635820326298,25.17155532638968,0.8714972587271118,10
191,19.210000000000203,-6.370973024901729,-5.447720902083299,2.693522967061609,3.1776084686531925,-0.192,-0.2528843641281128,2.9642964750528336,True,0.12486049956938482,25.296415825959063,0.8746990858003107,10
192,19.31000000000022,-6.6333830316194575,-5.2907148006677085,2.488815369242411,2.9901662707490733,-0.256,-0.29250943660736084,2.895616762340069,True,0.1098348701838632,25.406250696142926,0.8787966691008908,10
193,19.410000000000235,-6.845822705517047,-5.0886786081262425,2.2553504597120066,2.907083424033285,-0.32000000000000006,-0.1531620979309082,3.391160875558853,True,0.1545211486248277,25.560771844767753,0.8820462810274573,10
194,19.51000000000025,-7.006968153444138,-4.836400813713964,2.0455899202517567,3.0937637853874116,-0.128,-0.20940797328948976,3.3688930924981833,True,0.1708003481009774,25.731572192868732,0.8853710444212953,10
195,19.610000000000266,-7.133208104782741,-4.548586890354414,1.9044186070348044,3.1998650679583807,-0.192,-0.25688412189483645,3.3102689161896706,True,0.15872825248375227,25.890300445352484,0.8885241650756681,10
196,19.71000000000028,-7.211074469080669,-4.2365905397423225,1.7040308374366337,3.242441375154161,-0.256,-0.23069789409637453,4.501065224409103,True,0.10517260249119291,25.995473047843678,0.8922447877645262,10
197,19.810000000000297,-7.225070173197681,-3.889334668148499,1.50774803219937,3.7278189820791625,-0.256,0.01827400028705597,3.9501885175704956,True,0.1282421439225632,26.12371519176624,0.8961746443251755,10
198,19.910000000000313,-7.175306535805861,-3.5160489420612735,1.3170810302284133,3.813573906438573,0.0,0.07929526567459107,4.703821077942848,True,0.05450139531581023,26.17821658708205,0.9002603907059059,10
199,20.01000000000033,-7.086313484298736,-3.127955692141941,1.3305436268134752,4.156890173592011,0.064,0.01954594999551773,3.5075276714051142,True,0.16975618850564517,26.347972775587696,0.9041964591986958,10
200,20.110000000000344,-7.005784838170902,-2.7540799125594475,1.4016109627714495,3.5924434885835455,0.0,-0.036476582288742065,3.081769034266472,True,0.1382879211399331,26.48626069672763,0.9076315063696394,10
201,20.21000000000036,-6.945218218078677,-2.4277947014937116,1.4002807779125332,3.144006055034363,-0.064,-0.024810490012168885,3.4015824496746063,True,0.16705663441715582,26.653317331144788,0.910930766489234,10
202,20.310000000000375,-6.884238053323338,-2.114407510310833,1.3690741300900773,3.243338205863111,0.0,0.11218150854110719,3.675196770578623,True,0.14798752935926793,26.801304860504054,0.9143650903231121,10
203,20.41000000000039,-6.820024977694778,-1.7881910069440878,1.3930234816596856,3.4098807966425286,0.128,-0.3548367500305176,3.409032676368952,True,0.13104345458646036,26.932348315090515,0.9188204075072477,10
204,20.510000000000407,-6.772361968262563,-1.450630884219382,1.4639760887510909,3.4091355336805966,-0.128,-0.29017341136932373,3.740153893828392,True,0.18432867111735982,27.116676986207874,0.9224652762543485,10
205,20.610000000000422,-6.709089820903109,-1.1095788536573425,1.3021244060279336,3.536789955287088,-0.32000000000000006,-0.36252267360687257,2.7512016743421555,True,0.09559713656312024,27.212274122770996,0.9285376137783108,10
206,20.710000000000438,-6.586520482002062,-0.8196616265243364,0.9121882576464699,2.865469380833384,-0.3840000000000001,-0.38188459873199465,4.400094583630562,True,0.0851493004415625,27.297423423212557,0.9320441889368624,10
207,20.810000000000453,-6.366674114803103,-0.5950669384464873,0.6608041261911876,3.4572845676355612,-0.3840000000000001,-0.05812513828277588,3.6418279763311148,True,0.15639535073400646,27.453818773946562,0.9355600473332564,10
208,20.91000000000047,-6.066724424280789,-0.41790827119082746,0.37099037002694774,3.528452167184429,-0.128,-0.14774445295333863,2.1598871648311615,True,0.04711474925677686,27.50093352320334,0.9388172942220075,10
209,21.010000000000485,-5.775553849475761,-0.3125156785101954,0.16733292241205017,2.5774521671844295,-0.128,0.09199091196060181,6.0,True,0.0,27.50093352320334,0.9419757236578594,10
210,21.1100000000005,-5.478497692246704,-0.26803916393916405,0.11398047969343743,3.528452167184429,0.064,-0.06024988889694214,5.9999988079071045,True,0.0,27.50093352320334,0.9461274467534379,10
211,21.210000000000516,-5.086809423399461,-0.21563020825140083,0.13619518011039058,4.435477019593058,-0.064,-0.1067686676979065,5.999999850988388,True,0.0,27.50093352320334,0.9512651357109195,10
212,21.31000000000053,-4.616873455467817,-0.16120153108885737,0.07603859606161323,5.038821973156205,-0.128,-0.08881077766418458,6.0,True,0.0,27.50093352320334,0.956816211095698,10
213,21.410000000000547,-4.095748122175979,-0.1320308020745686,6.262081613999259,5.409492122760081,-0.064,0.07830414772033692,5.999999552965164,True,0.0,27.50093352320334,0.9626927492657935,10
214,21.510000000000563,-3.5437080116571766,-0.13683775562357292,6.225107800871097,5.637216302239155,0.064,0.07617844939231873,5.999988079071045,True,0.009182567187969143,27.51011609039131,0.9686989102761696,10
215,21.61000000000058,-2.973200121826052,-0.1440091590202743,0.04327184764230805,5.777116159533953,0.064,-0.022387027740478516,6.0,True,0.06836384463860004,27.57847993502991,0.9748200878731397,10
216,21.710000000000594,-2.391767138578354,-0.12185760913520606,0.11265175975728085,5.863069421242527,0.0,-0.10140477418899536,6.0,True,0.10824945670569239,27.686729391735604,0.981004391195391,10
217,21.81000000000061,-1.8043380249801855,-0.08041240280408765,0.05853580428218526,5.915875536962884,-0.128,-0.09688621163368226,6.0,True,0.13143409097890463,27.818163482714507,0.9872450690737345,10
218,21.910000000000625,-1.2115540550968011,-0.06384835982047503,6.18453033117099,5.948317422262432,-0.128,0.1345923662185669,5.999996870756149,True,0.14234436100576936,27.960507843720276,0.9934973225578598,10
219,22.00000000000064,-0.6176705518481446,-0.1080766874122034,6.059422096162492,5.968247163028058,0.128,0.16015554666519166,6.0,True,1,28.960507843720276,0.9934973225578598,10
