step,value
2894176,49.0
2894464,125.0
2894848,124.0
2895328,124.0
2897776,123.0
2898272,118.0
2898800,121.0
2899056,128.0
2900048,62.0
2901168,125.0
2901232,122.0
2901824,120.0
2902448,129.0
2902848,121.0
2903584,121.0
2905760,122.0
2905872,121.0
2908272,133.0
2908736,124.0
2909296,121.0
2910384,130.0
2910528,91.0
2912240,118.0
2912944,125.0
2913008,131.0
2913088,122.0
2914272,125.0
2915392,123.0
2916288,127.0
2916640,123.0
2918000,74.0
2919280,124.0
2922880,122.0
2923280,124.0
2927024,118.0
2929152,124.0
2929632,125.0
2929952,130.0
2930944,123.0
2932672,121.0
2933552,124.0
2934864,124.0
2935696,125.0
2935760,73.0
2935920,54.0
2936848,118.0
2937248,125.0
2938784,122.0
2939280,118.0
2940496,118.0
2943360,91.0
2944144,120.0
2946640,121.0
2946976,122.0
2946992,127.0
2947456,121.0
2947488,120.0
2947520,123.0
2948368,122.0
2948768,123.0
2949504,125.0
2949984,123.0
2950240,127.0
2950608,125.0
2951104,120.0
2952416,122.0
2953456,29.0
2953888,132.0
2954176,115.0
2956320,123.0
2956640,125.0
2957504,126.0
2957552,123.0
2957696,120.0
2958208,119.0
2962576,126.0
2964640,121.0
2964768,121.0
2966896,125.0
2968208,123.0
2970496,126.0
2972288,86.0
2972592,122.0
2973008,39.0
2973504,118.0
2975248,124.0
2976912,89.0
2977616,127.0
2977968,117.0
2978848,124.0
2979552,133.0
2979632,122.0
2985008,125.0
2985440,124.0
2985824,125.0
2986784,122.0
2987904,119.0
2988432,77.0
2988656,124.0
2989344,120.0
2990176,128.0
2990400,130.0
2991664,123.0
2991728,122.0
2994000,128.0
2994240,124.0
2996448,125.0
2997328,122.0
2997376,126.0
3002192,127.0
3002720,122.0
3002976,126.0
3003120,64.0
3003152,129.0
3003408,122.0
3005840,125.0
3006336,88.0
3007600,134.0
3009040,123.0
3009424,120.0
3009456,124.0
3012480,121.0
3012912,124.0
3013008,126.0
3013840,125.0
3014688,122.0
3015344,123.0
3016192,124.0
3016464,125.0
3017456,125.0
3018960,124.0
3019024,84.0
3022096,94.0
3023280,122.0
3023712,124.0
3023952,83.0
3025616,123.0
3025616,106.0
3025680,130.0
3025856,121.0
3028624,69.0
3029296,124.0
3029440,121.0
3031600,125.0
3032368,125.0
3032800,124.0
3032976,117.0
3033360,130.0
3033712,126.0
3035184,124.0
3044480,124.0
3044592,129.0
3044768,122.0
3047440,126.0
3048016,122.0
3050128,126.0
3050400,129.0
3050880,127.0
3052064,38.0
3052448,138.0
3052640,124.0
3056032,123.0
3057040,48.0
3057376,125.0
3058032,124.0
3058112,128.0
3058800,131.0
3059072,129.0
3060576,123.0
3060944,124.0
3062384,128.0
3063328,128.0
3065632,127.0
3067952,117.0
3068032,128.0
3068096,126.0
3069248,129.0
3070304,128.0
3071184,130.0
3071648,137.0
3071680,129.0
3072464,75.0
3074592,90.0
3075312,124.0
3076128,54.0
3077952,127.0
3078768,125.0
3080080,124.0
3081216,130.0
3081376,128.0
3082336,124.0
3083904,128.0
3085184,126.0
3085456,126.0
3085616,129.0
3086016,131.0
3087520,128.0
3088112,77.0
3090368,128.0
3090384,127.0
3091952,122.0
3092832,126.0
3093168,133.0
3093968,128.0
3096368,122.0
3097616,126.0
3098544,126.0
3100416,123.0
3100944,125.0
3101728,121.0
3102864,126.0
3103008,122.0
3103968,110.0
3104096,125.0
3106432,65.0
3106624,125.0
3109152,119.0
3110144,123.0
3112720,126.0
3113840,132.0
3114288,122.0
3116288,126.0
3117280,64.0
3117312,127.0
3117440,122.0
3117840,124.0
3118576,117.0
3120656,94.0
3120800,123.0
3121808,112.0
3122336,121.0
3123584,110.0
3124384,128.0
3124432,123.0
3124928,127.0
3126144,88.0
3128000,123.0
3128656,142.0
3129152,69.0
3132736,127.0
3133216,127.0
3135728,121.0
3136448,127.0
3138432,122.0
3138576,123.0
3138720,121.0
3139328,127.0
3139648,124.0
3142288,124.0
3142864,128.0
3143280,122.0
3143440,121.0
3144944,134.0
3145664,122.0
3147088,38.0
3147552,124.0
3148496,127.0
3149520,119.0
3149952,122.0
3150432,125.0
3152640,133.0
3153088,128.0
3154816,47.0
3155024,119.0
3155312,119.0
3155904,125.0
3156112,24.0
3156672,127.0
3156816,132.0
3159712,126.0
3160304,134.0
3162928,129.0
3163888,39.0
3163936,121.0
3164480,128.0
3166800,126.0
3169120,124.0
3170688,125.0
3170816,131.0
3171632,131.0
3171664,126.0
3172544,123.0
3178832,123.0
3180128,133.0
3182416,125.0
3182912,125.0
3185056,119.0
3186864,124.0
3192656,130.0
3193024,124.0
3194048,127.0
3196000,120.0
3197664,118.0
3198736,39.0
3199584,132.0
3200192,122.0
3202896,122.0
3203440,132.0
3204256,113.0
3207872,123.0
3210384,126.0
3210400,123.0
3211904,121.0
3213184,120.0
3216576,128.0
3216928,135.0
3220160,127.0
3222560,124.0
3223184,87.0
3225040,129.0
3225600,129.0
3225616,123.0
3226544,126.0
3227312,127.0
3227888,123.0
3229360,43.0
3230064,126.0
3233488,124.0
3233680,120.0
3235568,129.0
3236224,124.0
3236544,123.0
3236912,124.0
3239712,120.0
3240016,128.0
3240384,126.0
3240416,117.0
3240432,28.0
3240768,125.0
3241568,125.0
3243584,124.0
3243712,126.0
3243712,130.0
3247040,129.0
3247280,128.0
3247552,122.0
3249008,122.0
3249872,98.0
3250352,126.0
3250624,121.0
3250784,124.0
3251008,107.0
3252560,128.0
3254256,127.0
3254656,130.0
3254944,138.0
3255232,127.0
3255904,127.0
3256480,127.0
3257696,125.0
3259488,128.0
3259600,130.0
3262000,128.0
3264720,132.0
3264800,134.0
3265536,90.0
3265648,127.0
3265872,133.0
3268384,127.0
3269408,134.0
3270608,128.0
3272192,127.0
3272512,133.0
3273968,122.0
3273984,125.0
3275424,123.0
3275664,98.0
3277472,130.0
3277472,128.0
3278848,130.0
3278960,126.0
3282320,131.0
3282432,132.0
3282496,107.0
3283968,131.0
3284640,137.0
3285792,123.0
3286016,122.0
3286160,126.0
3286576,127.0
3286672,128.0
3287568,134.0
3288160,122.0
3289520,131.0
3293680,118.0
3296608,131.0
3296992,132.0
3298896,128.0
3300080,129.0
3300640,132.0
3301744,122.0
3304144,122.0
3304576,131.0
3307600,128.0
3308144,126.0
3310816,123.0
3311200,126.0
3311408,125.0
3313088,128.0
3315296,125.0
3318256,123.0
3318336,118.0
3319920,127.0
3320608,121.0
3321664,120.0
3322720,122.0
3324768,122.0
3325024,127.0
3325408,124.0
3325504,128.0
3328336,120.0
3328896,122.0
3328912,123.0
3329232,131.0
3329472,119.0
3329680,131.0
3332416,119.0
3332800,128.0
3333040,121.0
3333104,123.0
3333232,122.0
3335552,124.0
3336624,134.0
3339536,124.0
3339712,125.0
3339904,125.0
3340112,122.0
3343216,120.0
3343488,125.0
3346240,122.0
3346368,129.0
3346896,92.0
3347040,122.0
3351104,133.0
3353008,125.0
3353472,129.0
3353984,124.0
3354448,124.0
3356640,128.0
3357488,126.0
3358112,121.0
3360176,126.0
3360448,122.0
3361184,122.0
3361696,124.0
3362016,131.0
3363728,121.0
3364000,121.0
3364736,127.0
3366720,123.0
3368000,120.0
3368208,119.0
3368736,127.0
3369296,133.0
3370608,117.0
3371568,129.0
3372288,121.0
3372480,128.0
3376048,125.0
3376128,127.0
3377376,122.0
3379712,136.0
3380016,119.0
3380608,130.0
3381408,125.0
3382368,123.0
3383040,113.0
3383584,123.0
3384464,118.0
3385376,125.0
3388016,121.0
3388912,121.0
3389456,122.0
3389664,133.0
3390688,116.0
3391568,121.0
3393824,122.0
3396592,129.0
3397008,121.0
3397376,117.0
3397472,123.0
3398432,129.0
3398752,124.0
3399264,123.0
3399504,116.0
3401968,121.0
3402368,125.0
3403824,124.0
3403904,134.0
3404384,125.0
3405968,122.0
3407040,118.0
3407216,122.0
3407504,131.0
3407584,117.0
3407936,118.0
3408032,118.0
3408096,123.0
3409424,28.0
3411072,116.0
3411520,121.0
3412240,125.0
3413312,121.0
3414688,123.0
3416208,118.0
3417952,121.0
3418176,117.0
3418672,121.0
3418720,118.0
3421632,115.0
3421744,120.0
3421856,125.0
3422096,70.0
3422336,121.0
3422400,124.0
3425264,119.0
3425936,124.0
3427312,121.0
3430080,94.0
3431232,123.0
3431392,128.0
3432560,125.0
3434128,125.0
3437392,126.0
3439536,120.0
3440832,128.0
3441200,121.0
3443120,127.0
3443136,122.0
3444912,123.0
3447488,123.0
3447808,116.0
3448480,133.0
3451952,118.0
3455456,118.0
3455728,123.0
3457504,125.0
3457920,120.0
3458480,123.0
3458656,42.0
3458960,114.0
3459792,3.0
3460128,115.0
3462192,122.0
3462944,125.0
3463616,86.0
3463648,125.0
3463936,117.0
3464160,130.0
3465072,127.0
3465824,127.0
3467024,38.0
3469008,69.0
3469616,123.0
3469952,121.0
3471968,121.0
3473152,119.0
3474464,117.0
3474832,117.0
3475792,122.0
3476688,120.0
3477680,122.0
3481472,123.0
3481488,120.0
3481712,116.0
3482928,122.0
3483696,118.0
3485040,130.0
3485072,122.0
3485424,117.0
3485808,126.0
3486608,126.0
3487584,126.0
3488656,122.0
3488688,120.0
3488896,49.0
3490624,109.0
3492992,124.0
3495232,119.0
3496528,121.0
3497264,85.0
3499232,87.0
3499664,128.0
3499680,118.0
3500080,120.0
3503168,123.0
3505584,116.0
3506464,122.0
3506768,118.0
3506864,122.0
3508304,131.0
3509520,122.0
3510368,125.0
3510944,125.0
3511456,123.0
3511920,122.0
3514080,125.0
3514400,126.0
3515056,120.0
3516064,103.0
3516208,122.0
3518144,136.0
3519136,125.0
3520880,119.0
3521696,118.0
3522592,120.0
3523360,119.0
3524480,123.0
3525328,124.0
3525840,120.0
3526960,130.0
3527168,57.0
3527440,69.0
3528480,123.0
3530480,121.0
3530800,126.0
3530976,121.0
3531312,17.0
3533120,99.0
3533136,125.0
3533504,124.0
3535424,121.0
3535520,127.0
3536736,123.0
3536832,118.0
3537040,119.0
3537728,119.0
3538112,120.0
3538528,120.0
3538992,125.0
3540336,122.0
3543504,123.0
3546128,122.0
3546272,122.0
3546880,127.0
3547088,126.0
3547104,62.0
3547216,118.0
3547392,116.0
3547568,121.0
3547712,128.0
3550096,4.0
3550752,128.0
3553296,118.0
3555088,58.0
3556560,114.0
3556880,122.0
3557264,117.0
3558016,121.0
3558304,125.0
3560592,123.0
3561904,124.0
3563152,123.0
3563952,124.0
3564432,121.0
3566128,121.0
3566160,128.0
3566480,119.0
3566624,59.0
3566896,129.0
3568016,122.0
3568048,124.0
3569664,118.0
3570000,121.0
3572624,125.0
3573008,120.0
3575232,93.0
3576496,126.0
3577632,117.0
3578128,128.0
3578736,113.0
3579728,39.0
3582384,116.0
3582448,125.0
3583344,126.0
3585440,124.0
3586288,123.0
3588208,71.0
3589536,122.0
3591648,124.0
3591776,130.0
3594064,86.0
3594816,120.0
3596384,121.0
3597200,124.0
3597408,35.0
3597984,116.0
3598704,125.0
3600848,117.0
3602176,130.0
3603040,115.0
3606576,121.0
3607664,115.0
3608800,122.0
3611184,116.0
3611856,19.0
3612144,119.0
3612576,131.0
3613968,121.0
3615456,120.0
3615600,122.0
3616624,91.0
3617616,117.0
3619664,129.0
3620016,61.0
3620848,115.0
3622704,121.0
3624176,114.0
3624912,62.0
3624960,117.0
3625504,120.0
3626352,126.0
3627520,82.0
3629600,118.0
3631648,87.0
3632000,120.0
3632048,87.0
3632896,122.0
3633200,35.0
3633648,125.0
3634464,114.0
3637440,126.0
3639616,65.0
3639888,119.0
3642240,122.0
3642832,109.0
3643168,118.0
3646688,115.0
3647360,120.0
3653888,122.0
3654640,126.0
3655440,123.0
3657200,124.0
3657776,126.0
3657936,130.0
3658768,128.0
3660944,126.0
3660976,120.0
3661312,123.0
3663536,30.0
3664016,120.0
3666640,119.0
3668128,35.0
3670272,124.0
3670464,122.0
3671696,118.0
3672080,126.0
3672368,71.0
3674480,128.0
3675632,124.0
3675936,121.0
3680192,119.0
3680368,128.0
3681696,119.0
3682016,23.0
3682688,118.0
3683072,121.0
3683552,93.0
3684272,125.0
3684560,63.0
3684832,26.0
3684928,130.0
3685696,126.0
3686640,123.0
3686928,121.0
3687296,127.0
3687440,86.0
3688464,120.0
3689600,122.0
3693040,116.0
3694224,92.0
3694288,91.0
3694336,121.0
3695744,120.0
3697824,86.0
3698000,78.0
3699600,122.0
3700208,130.0
3700288,125.0
3701024,130.0
3703232,123.0
3703600,127.0
3706016,129.0
3706240,93.0
3706768,124.0
3707328,121.0
3707328,122.0
3708160,123.0
3709792,120.0
3710512,26.0
3710512,58.0
3710864,121.0
3711152,88.0
3713808,121.0
3714048,121.0
3714864,123.0
3716640,125.0
3716976,130.0
3717616,121.0
3720224,124.0
3720464,119.0
3720576,121.0
3721152,124.0
3723824,127.0
3724720,123.0
3724784,130.0
3727360,124.0
3727648,125.0
3730160,128.0
3732224,128.0
3733888,88.0
3734816,121.0
3737648,127.0
3740176,123.0
3740912,123.0
3742272,121.0
3742784,89.0
3743664,36.0
3744528,127.0
3745104,121.0
3748048,124.0
3750928,130.0
3752128,119.0
3753984,84.0
3755472,107.0
3756208,125.0
3760240,120.0
3760432,128.0
3760960,125.0
3761984,122.0
3762608,122.0
3765504,65.0
3766640,125.0
3767984,122.0
3768464,92.0
3771776,122.0
3774384,118.0
3775440,126.0
3777632,125.0
3777856,123.0
3777904,120.0
3779936,124.0
3781200,131.0
3783648,116.0
3784768,124.0
3785184,126.0
3785664,119.0
3787184,125.0
3788416,127.0
3789360,124.0
3789600,130.0
3789968,100.0
3790816,122.0
3791920,89.0
3792112,133.0
3793472,120.0
3794640,38.0
3796064,131.0
3796704,125.0
3798576,122.0
3800256,122.0
3801440,118.0
3801552,125.0
3801760,130.0
3801920,121.0
3803200,123.0
3803728,120.0
3803856,124.0
3804848,98.0
3805408,127.0
3805456,127.0
3805600,95.0
3807456,127.0
3810688,91.0
3815696,131.0
3817904,125.0
3818080,127.0
3819312,126.0
3821840,128.0
3821888,129.0
3822112,121.0
3825968,122.0
3826720,33.0
3826832,87.0
3828240,130.0
3828912,130.0
3829648,140.0
3830016,93.0
3830320,132.0
3830448,128.0
3832224,130.0
3832480,126.0
3832544,122.0
3832768,124.0
3835360,90.0
3835360,128.0
3840544,111.0
3844576,120.0
3846784,128.0
3847504,130.0
3848032,127.0
3848208,132.0
3852752,122.0
3853744,125.0
3856000,126.0
3856672,127.0
3858944,123.0
3860624,124.0
3864080,125.0
3866928,122.0
3867616,120.0
3868752,131.0
3869152,30.0
3870320,130.0
3870736,128.0
3872864,130.0
3874864,127.0
3875408,125.0
3877296,133.0
3877472,129.0
3878304,123.0
3880192,122.0
3883776,87.0
3884832,123.0
3884928,130.0
3887248,122.0
3887776,131.0
3888688,125.0
3889296,130.0
3890832,120.0
3891296,128.0
3891328,127.0
3893792,127.0
3895328,125.0
3898720,129.0
3900224,124.0
3902432,120.0
3904752,121.0
3905536,123.0
3906416,120.0
3907168,130.0
3907504,128.0
3908304,132.0
3908624,127.0
3909984,129.0
3910096,126.0
3912992,129.0
3914304,132.0
3915200,123.0
3915744,133.0
3916304,130.0
3916784,54.0
3917152,125.0
3920480,124.0
3920736,138.0
3924288,121.0
3925376,132.0
3927104,128.0
3930464,129.0
3930960,94.0
3931184,128.0
3933408,119.0
3936032,122.0
3937728,130.0
3938400,126.0
3939840,74.0
3941088,129.0
3941888,126.0
3942912,93.0
3943104,129.0
3944320,127.0
3944448,124.0
3944752,123.0
3944832,128.0
3945552,128.0
3946512,124.0
3947872,126.0
3953776,128.0
3955536,121.0
3956240,125.0
3957008,126.0
3959168,127.0
3959232,127.0
3961760,124.0
3962720,128.0
3964240,128.0
3969376,129.0
3969504,124.0
3969888,123.0
3972208,125.0
3972512,123.0
3976048,123.0
3976448,121.0
3976592,130.0
3976912,131.0
3977904,90.0
3982448,146.0
3984640,127.0
3985520,124.0
3985920,124.0
3986016,120.0
3986944,129.0
3987456,119.0
3988048,124.0
3988528,128.0
3991216,122.0
3991776,131.0
3991776,125.0
3992624,131.0
3994432,125.0
3995328,123.0
3996640,128.0
3996736,124.0
3997936,128.0
3998336,121.0
3998432,125.0
3998848,122.0
4000256,128.0
4000384,128.0
4001952,122.0
4002048,129.0
4003792,123.0
4008624,42.0
4012656,122.0
4013568,122.0
4015504,121.0
4016256,126.0
4016448,120.0
4019072,126.0
4019216,122.0
4019808,123.0
4022800,124.0
4023264,121.0
4023584,122.0
4024928,25.0
4025520,93.0
4026768,123.0
4026800,92.0
4027616,129.0
4027664,91.0
4030544,120.0
4032672,125.0
4032928,87.0
4033648,126.0
4034144,128.0
4034848,123.0
4035744,129.0
4037280,129.0
4037568,125.0
4039312,123.0
4040864,124.0
4041232,123.0
4042032,128.0
4042144,120.0
4045328,118.0
4048832,123.0
4049856,123.0
4050880,119.0
4052608,123.0
4054304,118.0
4054416,124.0
4055552,120.0
4056240,121.0
4056624,128.0
4057904,123.0
4057984,122.0
4058176,124.0
4059616,121.0
4060688,125.0
4062592,121.0
4065088,126.0
4065136,118.0
4065280,86.0
4065408,123.0
4067184,117.0
4068464,123.0
4068672,124.0
4068736,128.0
4068976,120.0
4069344,128.0
4069776,125.0
4070352,124.0
4072128,117.0
4072864,120.0
4074192,126.0
4076384,121.0
4076816,118.0
4077760,124.0
4079440,123.0
4081040,126.0
4084240,119.0
4084912,117.0
4086272,123.0
4086448,121.0
4086816,122.0
4087408,120.0
4087584,123.0
4090096,129.0
4090224,125.0
4091168,125.0
4092528,88.0
4097024,123.0
4098720,121.0
4099104,91.0
4101248,127.0
4102720,127.0
4104512,115.0
4104640,122.0
4105312,118.0
4105888,122.0
4108160,121.0
4108592,127.0
4112128,121.0
4112384,121.0
4113424,129.0
4117760,123.0
4119280,121.0
4121312,122.0
4121904,107.0
4121936,120.0
4122112,123.0
4122464,125.0
4123104,121.0
4123600,123.0
4124912,125.0
4125488,124.0
4126032,116.0
4127232,125.0
4127344,123.0
4127376,122.0
4128304,68.0
4129120,122.0
4129200,124.0
4129808,88.0
4131040,117.0
4131888,125.0
4133120,118.0
4134384,126.0
4134544,119.0
4134576,123.0
4135328,85.0
4135504,131.0
4135568,124.0
4137872,121.0
4138752,125.0
4139312,126.0
4140032,119.0
4140832,120.0
4141568,114.0
4142512,116.0
4142688,125.0
4142832,124.0
4142880,83.0
4144384,118.0
4145104,125.0
4146208,124.0
4148608,116.0
4149536,129.0
4149776,128.0
4150512,125.0
4157152,120.0
4158768,122.0
4161184,126.0
4163680,120.0
4167344,86.0
4167952,123.0
4169456,117.0
4170096,128.0
4170800,121.0
4171264,123.0
4171472,122.0
4172896,124.0
4172912,123.0
4176112,123.0
4176496,126.0
4178400,125.0
4182160,129.0
4183152,115.0
4183296,122.0
4184352,120.0
4186768,122.0
4187232,120.0
4189008,128.0
4189728,87.0
4192560,124.0
4193904,123.0
4194016,123.0
4195280,118.0
4195456,122.0
4195904,121.0
4197520,122.0
4198192,126.0
4198736,124.0
4199552,130.0
4201184,122.0
4201488,86.0
4204496,126.0
4206016,121.0
4206944,127.0
4208480,122.0
4210304,123.0
4210416,35.0
4210496,120.0
4211968,101.0
4217424,123.0
4217872,122.0
4218720,118.0
4222720,124.0
4224512,123.0
4224608,122.0
4224640,120.0
4224688,121.0
4226192,30.0
4228144,118.0
4228288,126.0
4229344,24.0
4229440,123.0
4230432,121.0
4230704,85.0
4231488,82.0
4231728,121.0
4232752,119.0
4235024,26.0
4237616,118.0
4238576,123.0
4238624,121.0
4238896,119.0
4240432,126.0
4242464,118.0
4243632,49.0
4245136,123.0
4245664,120.0
4246624,131.0
4247168,124.0
4247584,120.0
4248464,117.0
4248848,131.0
4249168,115.0
4249440,121.0
4250080,120.0
4250768,117.0
4251520,92.0
4252000,119.0
4252368,121.0
4252656,120.0
4252928,115.0
4253312,29.0
4253840,123.0
4254736,120.0
4255040,119.0
4255424,118.0
4256256,122.0
4256640,119.0
4258656,121.0
4259776,122.0
4259856,120.0
4262464,122.0
4263696,124.0
4263840,120.0
4263920,117.0
4266192,124.0
4266704,122.0
4266944,119.0
4267248,130.0
4269792,123.0
4271184,122.0
4272960,117.0
4274096,117.0
4274480,128.0
4276448,118.0
4279760,88.0
4280704,117.0
4281152,122.0
4282176,117.0
4283008,102.0
4283152,92.0
4285440,123.0
4286400,121.0
4286688,120.0
4286976,129.0
4287200,120.0
4287472,126.0
4288992,124.0
4289024,123.0
4289120,118.0
4289184,120.0
4290144,122.0
4291360,117.0
4292528,124.0
4293776,133.0
4293840,44.0
4295264,125.0
4297312,120.0
4297680,120.0
4298064,125.0
4301216,123.0
4303440,117.0
4307152,128.0
4307936,123.0
4308000,117.0
4308848,123.0
4309472,119.0
4309616,125.0
4310672,121.0
4310896,120.0
4310960,125.0
4311504,118.0
4314112,86.0
4314288,123.0
4314352,123.0
4314512,121.0
4314832,24.0
4315584,115.0
4317888,123.0
4318080,127.0
4320288,122.0
4320592,87.0
4321056,96.0
4323008,121.0
4324528,120.0
4325408,116.0
4326816,71.0
4328144,121.0
4328896,116.0
4330192,125.0
4330208,86.0
4330928,116.0
4331344,118.0
4332288,120.0
4332496,24.0
4334224,119.0
4334560,124.0
4335600,118.0
4335712,120.0
4337152,120.0
4339520,124.0
4341344,123.0
4342736,119.0
4343248,124.0
4344432,121.0
4344528,121.0
4346336,123.0
4346912,121.0
4347952,123.0
4349872,117.0
4352224,113.0
4352544,90.0
4353024,91.0
4354832,122.0
4355040,119.0
4355904,120.0
4357008,120.0
4357440,119.0
4358496,127.0
4358912,124.0
4359328,109.0
4362512,122.0
4365376,118.0
4368400,125.0
4368976,118.0
4371456,120.0
4371616,90.0
4373808,125.0
4374944,121.0
4376832,119.0
4378336,120.0
4378720,121.0
4379152,121.0
4380416,120.0
4381600,118.0
4384192,60.0
4384512,25.0
4387808,123.0
4388512,120.0
4389200,124.0
4395808,119.0
4396464,116.0
4398176,119.0
4398736,27.0
4399536,127.0
4404192,123.0
4405360,35.0
4405888,123.0
4408368,61.0
4408560,119.0
4408816,118.0
4410368,123.0
4411728,118.0
4412128,120.0
4412832,124.0
4414224,119.0
4414944,27.0
4415472,120.0
4416432,121.0
4419152,105.0
4419504,29.0
4420032,125.0
4420048,125.0
4421344,120.0
4421456,118.0
4421472,120.0
4422480,129.0
4423600,127.0
4425024,124.0
4428432,120.0
4429008,117.0
4429936,126.0
4430064,118.0
4430688,122.0
4432096,116.0
4433520,124.0
4434000,122.0
4434224,115.0
4434272,30.0
4437232,119.0
4437328,118.0
4437552,120.0
4439168,117.0
4441136,121.0
4443648,100.0
4443872,122.0
4445072,123.0
4446448,119.0
4448768,125.0
4453568,119.0
4454432,124.0
4455728,116.0
4457136,120.0
4457200,117.0
4457424,117.0
4458736,26.0
4459424,124.0
4460800,121.0
4461776,123.0
4462288,118.0
4462784,117.0
4462800,83.0
4466416,121.0
4468896,123.0
4469552,120.0
4470160,115.0
4470320,119.0
4470608,124.0
4473664,128.0
4473680,121.0
4475408,124.0
4475488,117.0
4476560,126.0
4477152,123.0
4477232,130.0
4478928,125.0
4479296,89.0
4480704,114.0
4480816,115.0
4480928,115.0
4482512,120.0
4482816,116.0
4484432,121.0
4484512,124.0
4485616,122.0
4486352,124.0
4486384,119.0
4486496,116.0
4486768,117.0
4489616,122.0
4490448,118.0
4490912,122.0
4491632,122.0
4496080,85.0
4497088,122.0
4498240,113.0
4499440,124.0
4499616,117.0
4500064,123.0
4500400,124.0
4500896,126.0
4501184,86.0
4501280,119.0
4501920,120.0
4502464,121.0
4502976,115.0
4503904,118.0
4504752,107.0
4510864,122.0
4510992,119.0
4511744,121.0
4512656,121.0
4512672,117.0
4512896,128.0
4514384,120.0
4516096,86.0
4516240,120.0
4516256,124.0
4516416,29.0
4518432,113.0
4518880,118.0
4521712,117.0
4522272,122.0
4522672,120.0
4523392,118.0
4525968,125.0
4527216,116.0
4527248,121.0
4528736,116.0
4530816,122.0
4532432,122.0
4532832,123.0
4532960,123.0
4534416,122.0
4535792,119.0
4537152,116.0
4538144,123.0
4538176,124.0
4539872,62.0
4539936,119.0
4540000,122.0
4541696,118.0
4543792,119.0
4544128,116.0
4546432,122.0
4546528,121.0
4547968,121.0
4550896,120.0
4551472,128.0
4554496,124.0
4555808,123.0
4557072,118.0
4558096,121.0
4558288,126.0
4562000,124.0
4562768,38.0
4563216,118.0
4564400,123.0
4565472,128.0
4565488,120.0
4566800,125.0
4569904,125.0
4570208,62.0
4570496,126.0
4571168,123.0
4572176,121.0
4574768,123.0
4575520,126.0
4576464,129.0
4578448,126.0
4579232,114.0
4582592,132.0
4583632,126.0
4584224,101.0
4585456,120.0
4586384,126.0
4592016,100.0
4593408,126.0
4593456,91.0
4594544,113.0
4595040,125.0
4595728,125.0
4596256,123.0
4598016,123.0
4598048,120.0
4600944,123.0
4601648,125.0
4601952,123.0
4605296,126.0
4607888,123.0
4609120,118.0
4609824,121.0
4610192,117.0
4611264,119.0
4612368,119.0
4612496,127.0
4612880,124.0
4614096,120.0
4614640,129.0
4615024,59.0
4616880,129.0
4617728,122.0
4618992,127.0
4619600,122.0
4619680,125.0
4622112,123.0
4622192,126.0
4623440,122.0
4625584,116.0
4626832,118.0
4628160,121.0
4629248,129.0
4629616,122.0
4629856,119.0
4630064,123.0
4630784,121.0
4630800,117.0
4631776,119.0
4631952,92.0
4632768,123.0
4633408,125.0
4633568,121.0
4635328,118.0
4635552,122.0
4637280,136.0
4639280,116.0
4640000,125.0
4640112,22.0
4640448,120.0
4640496,122.0
4640832,122.0
4641504,121.0
4643616,126.0
4644928,131.0
4647168,117.0
4648784,120.0
4648976,124.0
4649664,119.0
4650736,124.0
4650816,122.0
4651856,110.0
4652400,123.0
4652640,126.0
4654416,126.0
4656064,89.0
4657808,118.0
4658384,126.0
4658432,88.0
4658848,127.0
4659664,125.0
4661456,124.0
4661552,120.0
4662032,121.0
4663248,121.0
4664064,120.0
4665024,120.0
4665344,132.0
4667568,120.0
4668288,95.0
4672864,123.0
4673440,126.0
4677584,125.0
4678032,119.0
4678080,120.0
4680736,121.0
4681248,129.0
4681648,118.0
4682784,124.0
4683584,121.0
4683872,89.0
4684208,122.0
4684240,118.0
4684736,123.0
4685552,121.0
4686304,123.0
4687472,124.0
4687808,121.0
4688768,121.0
4689712,123.0
4689856,120.0
4691456,26.0
4692384,132.0
4693424,117.0
4694224,120.0
4697520,120.0
4698624,120.0
4699616,120.0
4700592,126.0
4700608,120.0
4701088,117.0
4701600,119.0
4703088,119.0
4704144,116.0
4704240,124.0
4705440,116.0
4707648,114.0
4707760,117.0
4709760,38.0
4710336,127.0
4710880,124.0
4711264,119.0
4711440,120.0
4712784,119.0
4713392,124.0
4713856,118.0
4715968,120.0
4715984,38.0
4716384,117.0
4716512,123.0
4717232,119.0
4721312,101.0
4721552,63.0
4723216,113.0
4723984,119.0
4724448,116.0
4724688,125.0
4724880,117.0
4726512,68.0
4728256,120.0
4728512,123.0
4728704,119.0
4730400,122.0
4730672,123.0
4735648,117.0
4735760,117.0
4738784,113.0
4741184,125.0
4742032,120.0
4742224,127.0
4744016,119.0
4744432,117.0
4745392,125.0
4746528,124.0
4747392,123.0
4747600,121.0
4747840,117.0
4748912,121.0
4749120,121.0
4749440,124.0
4749632,123.0
4749632,129.0
4750096,123.0
4751152,119.0
4751328,117.0
4751616,117.0
4751968,125.0
4752592,114.0
4752976,122.0
4753056,124.0
4753168,120.0
4754848,122.0
4755120,116.0
4755440,117.0
4756208,126.0
4756720,123.0
4758896,122.0
4759776,120.0
4760128,121.0
4763312,118.0
4763728,120.0
4763824,125.0
4765680,99.0
4766912,122.0
4767360,31.0
4770752,119.0
4771040,127.0
4777584,131.0
4778464,91.0
4780928,122.0
4781712,119.0
4786560,122.0
4786640,122.0
4788496,122.0
4788864,122.0
