step,value
4790320,226.0
4791072,233.0
4792416,221.0
4793712,221.0
4794208,195.0
4795248,220.0
4795744,226.0
4795936,219.0
4796128,226.0
4799952,227.0
4801440,223.0
4803552,222.0
4804032,169.0
4808208,230.0
4808496,217.0
4808576,218.0
4808880,212.0
4808912,199.0
4811824,216.0
4812176,224.0
4812704,220.0
4813712,223.0
4814352,226.0
4818160,160.0
4819008,223.0
4819728,226.0
4819888,231.0
4821568,162.0
4821744,223.0
4821808,214.0
4822192,198.0
4823136,221.0
4823504,225.0
4823808,226.0
4824784,219.0
4825040,222.0
4827120,227.0
4827392,223.0
4827728,221.0
4828592,221.0
4829424,166.0
4830976,162.0
4832976,221.0
4834384,228.0
4835792,226.0
4835904,220.0
4837920,220.0
4838704,219.0
4839632,226.0
4839680,224.0
4845728,160.0
4846384,226.0
4847328,227.0
4850896,222.0
4851968,161.0
4851984,225.0
4852112,218.0
4852208,224.0
4853664,221.0
4855728,225.0
4857504,222.0
4859184,223.0
4860944,225.0
4862096,225.0
4862800,225.0
4862960,233.0
4865472,227.0
4866480,226.0
4867344,220.0
4868496,225.0
4869072,222.0
4871568,220.0
4872800,232.0
4879136,225.0
4880304,224.0
4882288,221.0
4886224,222.0
4889520,225.0
4889536,222.0
4889744,219.0
4890208,224.0
4890768,220.0
4890880,300.0
4892384,222.0
4892560,217.0
4892944,170.0
4893280,158.0
4893568,229.0
4893584,224.0
4897376,226.0
4899616,214.0
4900224,225.0
4901184,217.0
4901488,217.0
4901584,223.0
4903136,222.0
4904512,222.0
4906704,222.0
4906768,225.0
4907456,229.0
4908048,220.0
4911376,222.0
4912352,226.0
4917696,227.0
4918192,223.0
4919536,218.0
4920352,222.0
4921408,163.0
4921792,224.0
4921952,226.0
4923072,220.0
4924992,223.0
4925344,221.0
4926272,225.0
4928208,222.0
4928528,220.0
4928704,222.0
4929504,227.0
4929712,224.0
4929840,222.0
4931072,224.0
4931712,218.0
4931840,124.0
4932448,216.0
4933040,220.0
4933792,224.0
4935632,220.0
4935888,227.0
4939504,225.0
4939840,225.0
4939856,227.0
4940176,223.0
4943408,163.0
4943440,223.0
4945168,226.0
4946448,225.0
4946640,222.0
4950528,219.0
4952832,224.0
4954112,220.0
4955056,222.0
4957184,221.0
4959968,222.0
4961200,218.0
4962384,41.0
4962768,222.0
4963984,221.0
4964240,219.0
4965200,227.0
4965712,221.0
4965808,213.0
4968560,225.0
4968784,223.0
4969440,226.0
4970048,224.0
4973600,221.0
4975808,223.0
4976304,218.0
4977856,220.0
4979072,222.0
4979552,233.0
4981200,224.0
4981312,219.0
4984992,229.0
4989680,218.0
4990608,225.0
4991392,220.0
4992560,218.0
4993376,230.0
4993680,223.0
4993824,223.0
4993872,216.0
4995776,220.0
4996864,218.0
4997040,226.0
4997296,190.0
4998736,109.0
5000960,223.0
5002320,232.0
5004080,225.0
5006640,216.0
5006768,231.0
5007680,220.0
5010208,222.0
5011264,221.0
5011632,228.0
5013936,226.0
5014784,60.0
5018000,230.0
5018288,221.0
5018352,222.0
5019456,71.0
5020080,224.0
5021056,222.0
5023248,221.0
5023952,229.0
5024864,56.0
5025536,231.0
5026672,224.0
5028528,225.0
5030912,219.0
5032144,225.0
5034464,220.0
5034528,225.0
5034896,223.0
5035088,214.0
5035344,222.0
5035552,222.0
5036320,221.0
5037104,224.0
5037360,220.0
5037520,220.0
5039360,220.0
5042976,225.0
5043904,226.0
5044544,217.0
5047024,221.0
5047040,222.0
5047872,162.0
5048272,225.0
5048720,221.0
5049344,228.0
5050016,223.0
5050256,230.0
5052256,220.0
5053056,224.0
5054096,222.0
5054256,225.0
5054688,225.0
5055008,189.0
5056560,72.0
5057200,226.0
5061344,226.0
5062112,222.0
5063920,222.0
5067392,228.0
5067424,218.0
5069392,228.0
5071344,222.0
5072064,219.0
5073392,219.0
5074352,219.0
5075664,230.0
5077984,226.0
5078064,221.0
5079184,224.0
5079264,223.0
5081568,223.0
5081664,224.0
5081696,225.0
5082640,218.0
5082768,223.0
5082800,223.0
5088240,222.0
5089008,225.0
5090128,229.0
5091760,219.0
5092704,224.0
5092848,222.0
5092976,221.0
5093520,219.0
5094080,232.0
5096480,218.0
5099264,56.0
5100048,227.0
5102352,222.0
5104112,225.0
5105344,223.0
5105760,219.0
5106208,222.0
5106464,217.0
5107632,219.0
5108912,222.0
5109824,217.0
5114128,222.0
5114368,230.0
5114576,229.0
5114768,39.0
5117264,223.0
5117504,220.0
5117984,225.0
5120464,222.0
5120704,220.0
5121040,218.0
5123440,225.0
5128016,219.0
5128880,217.0
5130960,225.0
5131456,219.0
5131504,226.0
5132224,222.0
5133904,219.0
5135120,225.0
5138592,225.0
5139040,222.0
5139520,226.0
5139952,222.0
5140128,219.0
5142160,222.0
5142384,222.0
5143104,218.0
5143456,222.0
5144640,220.0
5145216,223.0
5145696,224.0
5145760,224.0
5147120,223.0
5147392,220.0
5147632,73.0
5149248,221.0
5149456,221.0
5150176,221.0
5150416,229.0
5154528,225.0
5158048,222.0
5160016,222.0
5161424,220.0
5161664,223.0
5163888,228.0
5164944,219.0
5166560,224.0
5167088,222.0
5167328,223.0
5168768,220.0
5169744,165.0
5170464,223.0
5170864,222.0
5171024,222.0
5171184,222.0
5173968,222.0
5174448,221.0
5175152,224.0
5177184,222.0
5177952,221.0
5178048,224.0
5178768,225.0
5179376,228.0
5181568,225.0
5183024,227.0
5183760,221.0
5184688,223.0
5184816,227.0
5187056,228.0
5188288,224.0
5188752,225.0
5189808,226.0
5194432,222.0
5195360,219.0
5197360,229.0
5201840,222.0
5202640,227.0
5203664,219.0
5206112,224.0
5207056,223.0
5207648,223.0
5208016,225.0
5208064,221.0
5208720,230.0
5209664,221.0
5212976,222.0
5213232,222.0
5213520,222.0
5213680,223.0
5216048,230.0
5217232,221.0
5218192,220.0
5218496,220.0
5218816,231.0
5218816,224.0
5219792,160.0
5221600,225.0
5222080,223.0
5224352,224.0
5225984,225.0
5227232,226.0
5227568,220.0
5229168,219.0
5229536,226.0
5235312,221.0
5236384,227.0
5238432,220.0
5238512,160.0
5240128,224.0
5240368,229.0
5241888,225.0
5243648,219.0
5246016,219.0
5247104,220.0
5247424,157.0
5247424,221.0
5247520,221.0
5248096,214.0
5248384,223.0
5249104,218.0
5251136,225.0
5254096,162.0
5254112,222.0
5255440,218.0
5257040,222.0
5258368,225.0
5260640,224.0
5261520,219.0
5262736,222.0
5266048,217.0
5268752,224.0
5268896,223.0
5269280,225.0
5269520,139.0
5269616,222.0
5269904,223.0
5273104,223.0
5273184,219.0
5273536,226.0
5274944,219.0
5276624,219.0
5276640,222.0
5277120,227.0
5277824,223.0
5279328,216.0
5282896,222.0
5283856,222.0
5287248,201.0
5288112,50.0
5288736,229.0
5289280,224.0
5290368,232.0
5290960,222.0
5291488,221.0
5291792,54.0
5293584,163.0
5294720,222.0
5295088,219.0
5295136,226.0
5295824,226.0
5296416,224.0
5297184,224.0
5297632,229.0
5298704,222.0
5300528,220.0
5300752,222.0
5301216,223.0
5302192,217.0
5302448,220.0
5303664,228.0
5304208,219.0
5307792,228.0
5308464,41.0
5311856,219.0
5312880,221.0
5314928,215.0
5315632,225.0
5316576,226.0
5316784,220.0
5317248,221.0
5317984,115.0
5319408,235.0
5319584,225.0
5324016,226.0
5327264,222.0
5328864,221.0
5329792,222.0
5330320,227.0
5330816,216.0
5331600,226.0
5332432,220.0
5332496,222.0
5333408,223.0
5335152,221.0
5335808,219.0
5335840,217.0
5336128,217.0
5337808,219.0
5339648,224.0
5342944,221.0
5343232,220.0
5344208,222.0
5346240,222.0
5346448,218.0
5346704,225.0
5348896,223.0
5350432,227.0
5352048,219.0
5352400,218.0
5353312,225.0
5355232,225.0
5356416,224.0
5357040,218.0
5357264,222.0
5357744,227.0
5358464,219.0
5362064,224.0
5362288,221.0
5364448,222.0
5368000,221.0
5371280,223.0
5372912,234.0
5374880,224.0
5375456,224.0
5375616,223.0
5377712,218.0
5378304,221.0
5380160,221.0
5380352,224.0
5380752,219.0
5381360,219.0
5382288,223.0
5382704,222.0
5384384,226.0
5385712,229.0
5387904,218.0
5389056,222.0
5389680,220.0
5389696,224.0
5389872,222.0
5390960,216.0
5391216,212.0
5391520,225.0
5392160,220.0
5392848,221.0
5393456,223.0
5396592,233.0
5400448,225.0
5400624,225.0
5401408,220.0
5403584,229.0
5405072,220.0
5406656,222.0
5407344,225.0
5409424,129.0
5411424,225.0
5412992,222.0
5415776,225.0
5416464,161.0
5417200,226.0
5417920,219.0
5418368,220.0
5418480,224.0
5418768,223.0
5422016,220.0
5422320,226.0
5422368,224.0
5423536,219.0
5424464,220.0
5425184,219.0
5426496,225.0
5429104,221.0
5429328,221.0
5431136,223.0
5434656,218.0
5434672,220.0
5436160,218.0
5436288,225.0
5436512,216.0
5436640,222.0
5438288,225.0
5438672,219.0
5440736,219.0
5440768,218.0
5441856,222.0
5444224,225.0
5446176,223.0
5446928,224.0
5447056,225.0
5447120,224.0
5447136,218.0
5450656,225.0
5451472,224.0
5455024,221.0
5458944,228.0
5459456,219.0
5460016,159.0
5461424,224.0
5461856,219.0
5463920,163.0
5465904,222.0
5466512,218.0
5467488,222.0
5468528,221.0
5470784,224.0
5470816,222.0
5471056,222.0
5472160,222.0
5472912,225.0
5473248,217.0
5473760,224.0
5474336,219.0
5476960,218.0
5477088,225.0
5477808,220.0
5478176,220.0
5480704,227.0
5481728,221.0
5482816,221.0
5482832,222.0
5482944,224.0
5483696,222.0
5484864,219.0
5484944,221.0
5486464,219.0
5486608,225.0
5487536,217.0
5488720,217.0
5489984,226.0
5491440,220.0
5494512,220.0
5494640,226.0
5494976,222.0
5495744,222.0
5495792,221.0
5497136,225.0
5498016,218.0
5499360,222.0
5500224,226.0
5500496,222.0
5501760,226.0
5501888,223.0
5502016,219.0
5504160,219.0
5505232,223.0
5506240,222.0
5506928,163.0
5507376,226.0
5508880,224.0
5512480,224.0
5512480,227.0
5512528,221.0
5512768,220.0
5514512,218.0
5514880,225.0
5516192,217.0
5519296,53.0
5520592,224.0
5520592,214.0
5521952,223.0
5523376,227.0
5524544,161.0
5524832,220.0
5525104,219.0
5526160,218.0
5526720,228.0
5526960,223.0
5527008,221.0
5528480,227.0
5528672,222.0
5530272,221.0
5530512,218.0
5534032,219.0
5535872,219.0
5536304,221.0
5538480,220.0
5539424,221.0
5539984,221.0
5540960,225.0
5542992,230.0
5544544,223.0
5547488,220.0
5548560,221.0
5549168,223.0
5552672,222.0
5554608,222.0
5555040,219.0
5555792,225.0
5556176,218.0
5556928,217.0
5559792,225.0
5560480,221.0
5563488,223.0
5564624,223.0
5566816,220.0
5566880,222.0
5567296,219.0
5570384,222.0
5571232,230.0
5571856,224.0
5572416,222.0
5573088,216.0
5573824,224.0
5574832,224.0
5575792,219.0
5576112,224.0
5579376,223.0
5579584,221.0
5579760,227.0
5580016,52.0
5581952,220.0
5581952,223.0
5582960,223.0
5583376,222.0
5583728,110.0
5583728,223.0
5585536,223.0
5586256,218.0
5587024,223.0
5589808,217.0
5590896,225.0
5590992,225.0
5592560,216.0
5594512,219.0
5594784,222.0
5597200,228.0
5597584,219.0
5601200,225.0
5601424,226.0
5602176,162.0
5602368,228.0
5602512,224.0
5603008,217.0
5603072,223.0
5605072,235.0
5606544,220.0
5608240,214.0
5608640,222.0
5608848,224.0
5609296,220.0
5618112,216.0
5619648,223.0
5621344,220.0
5621680,222.0
5622032,216.0
5622880,226.0
5624304,222.0
5624432,222.0
5625088,227.0
5627920,217.0
5629728,221.0
5629824,117.0
5629968,220.0
5630000,223.0
5630288,219.0
5631360,220.0
5633072,218.0
5642704,223.0
5643968,221.0
5646384,221.0
5647264,227.0
5647856,227.0
5651520,219.0
5652880,220.0
5654544,231.0
5655600,224.0
5656720,221.0
5656832,218.0
5657088,224.0
5658320,221.0
5659984,223.0
5660400,226.0
5662048,214.0
5662176,226.0
5662704,220.0
5663920,219.0
5664208,222.0
5665744,222.0
5667776,222.0
5669104,219.0
5669152,222.0
5669408,223.0
5669792,223.0
5670880,223.0
5671056,223.0
5672720,225.0
5672896,226.0
5674016,227.0
5674896,221.0
5675984,222.0
5676576,227.0
5677936,219.0
5678176,222.0
5678192,220.0
5679776,217.0
5680688,231.0
5681072,218.0
5681216,216.0
5681440,218.0
5683488,221.0
5684976,223.0
5685344,222.0
5687264,221.0
5687648,221.0
5687776,221.0
5688400,219.0
5690800,220.0
5691360,218.0
5691808,224.0
5693200,216.0
5694288,219.0
5695504,224.0
5697920,220.0
5699328,227.0
5700384,227.0
5701280,226.0
5702768,220.0
5704960,222.0
5707008,223.0
5708464,172.0
5708528,221.0
5710048,219.0
5712112,223.0
5714288,223.0
5714656,223.0
5715632,221.0
5716400,221.0
5716560,222.0
5720096,220.0
5720112,224.0
5721312,221.0
5722112,224.0
5727536,224.0
5727680,224.0
5728320,224.0
5728592,231.0
5729248,221.0
5729952,223.0
5731856,220.0
5733056,74.0
5733552,220.0
5733680,228.0
5733968,220.0
5734160,219.0
5734544,230.0
5735840,227.0
5736208,165.0
5737184,218.0
5737808,220.0
5738032,217.0
5738096,224.0
5738352,231.0
5738688,226.0
5739968,218.0
5740640,221.0
5741328,222.0
5742928,220.0
5743232,219.0
5743488,219.0
5744544,217.0
5744976,218.0
5745024,225.0
5746432,218.0
5746816,222.0
5747072,223.0
5747968,227.0
5750272,217.0
5751376,224.0
5752400,224.0
5754128,218.0
5756240,226.0
5758448,220.0
5758880,219.0
5759760,219.0
5761328,223.0
5761456,222.0
5762000,221.0
5764880,224.0
5765792,218.0
5766496,101.0
5766672,222.0
5769360,222.0
5773104,222.0
5773232,220.0
5774880,217.0
5775600,155.0
5776640,225.0
5777328,220.0
5777776,226.0
5781040,223.0
5782768,229.0
5783296,198.0
5784080,222.0
5787616,226.0
5788384,223.0
5789872,225.0
5791424,220.0
5793456,223.0
5794304,226.0
5794944,228.0
5795296,226.0
5795328,225.0
5795440,219.0
5797520,222.0
5797872,222.0
5799008,222.0
5800736,224.0
5801152,224.0
5801472,224.0
5801760,85.0
5801776,221.0
5802608,224.0
5804304,222.0
5804608,220.0
5805856,227.0
5808896,221.0
5809424,230.0
5809584,218.0
5812528,223.0
5816736,220.0
5816816,221.0
5818912,227.0
5822416,222.0
5822976,219.0
5823392,219.0
5823600,221.0
5823792,219.0
5825040,163.0
5825536,223.0
5825952,223.0
5827408,218.0
5828656,222.0
5829856,221.0
5830416,224.0
5830752,224.0
5833504,222.0
5834272,224.0
5836416,225.0
5836496,222.0
5837968,230.0
5840704,223.0
5840752,223.0
5845104,218.0
5847632,228.0
5847920,229.0
5847952,226.0
5848192,222.0
5848848,223.0
5850096,222.0
5851280,223.0
5852192,223.0
5852224,219.0
5853920,226.0
5857360,219.0
5857584,221.0
5858672,221.0
5862832,223.0
5862992,221.0
5865424,222.0
5865792,220.0
5866464,227.0
5866592,222.0
5868304,224.0
5868320,218.0
5869296,218.0
5870000,220.0
5870160,227.0
5872528,222.0
5872704,223.0
5873568,218.0
5873680,219.0
5876144,225.0
5877200,227.0
5877296,223.0
5880816,218.0
5884400,223.0
5885040,227.0
5885984,223.0
5886192,223.0
5886816,220.0
5887088,228.0
5892304,236.0
5893872,218.0
5895104,222.0
5895792,227.0
5897376,218.0
5897552,224.0
5900352,190.0
5900640,188.0
5901152,224.0
5902416,222.0
5904128,220.0
5907488,226.0
5908400,232.0
5909488,216.0
5910944,219.0
5911232,225.0
5911392,220.0
5913520,224.0
5914944,222.0
5915904,225.0
5916320,225.0
5917504,219.0
5917888,230.0
5918384,224.0
5919488,223.0
5920352,222.0
5925616,224.0
5928192,218.0
5930608,218.0
5930736,223.0
5931024,219.0
5932288,218.0
5932448,160.0
5932960,222.0
5936080,226.0
5936544,223.0
5936576,224.0
5937664,219.0
5939344,221.0
5939488,229.0
5939568,223.0
5940080,220.0
5940240,226.0
5943232,225.0
5943776,160.0
5944880,221.0
5944976,220.0
5947152,220.0
5948416,220.0
5950192,220.0
5950288,220.0
5950944,222.0
5951776,217.0
5953824,224.0
5954608,225.0
5954640,226.0
5954784,217.0
5957344,223.0
5959264,220.0
5960688,220.0
5961008,225.0
5961808,166.0
5962672,228.0
5963488,220.0
5963552,219.0
5964256,222.0
5964320,221.0
5964592,223.0
5965328,219.0
5965728,139.0
5967920,222.0
5968112,229.0
5969632,216.0
5969952,226.0
5971632,218.0
5974288,224.0
5974768,226.0
5975248,225.0
5976032,223.0
5978016,226.0
5978336,222.0
5979312,223.0
5980624,221.0
5982224,222.0
5983280,221.0
5985216,223.0
5985616,226.0
5985920,223.0
5986336,223.0
5986992,164.0
5987008,219.0
5987680,166.0
5989664,222.0
5990544,220.0
5991664,222.0
5993744,224.0
5994080,220.0
5995296,226.0
5997456,159.0
5997536,226.0
5997584,219.0
5998944,227.0
5999376,224.0
6000368,225.0
6001184,224.0
6002432,217.0
6003952,219.0
6006976,224.0
6008256,224.0
6009472,217.0
6009696,223.0
6011472,170.0
6011680,222.0
6011808,221.0
6012048,230.0
6013728,221.0
6013776,220.0
6017680,220.0
6018368,225.0
6018576,223.0
6023936,220.0
6024416,220.0
6026128,219.0
6028432,221.0
6029088,224.0
6029760,220.0
6033264,218.0
6035312,222.0
6035616,228.0
6036112,219.0
6036432,225.0
6037600,220.0
6039088,220.0
6043024,161.0
6045488,224.0
6045760,220.0
6047792,300.0
6048448,223.0
6048688,220.0
6050128,225.0
6050176,220.0
6051744,160.0
6052896,229.0
6053664,220.0
6054304,224.0
6054352,229.0
6054912,175.0
6055344,224.0
6057328,220.0
6060256,216.0
6060736,225.0
6061328,219.0
6066528,223.0
6068560,221.0
6068672,225.0
6069808,225.0
6072176,225.0
6073536,218.0
6076448,227.0
6076960,223.0
6083120,232.0
6083248,225.0
6083456,221.0
6083920,222.0
6084656,222.0
6086624,218.0
6087344,228.0
6087376,220.0
6087824,228.0
6088688,225.0
6088848,81.0
6091056,229.0
6094976,219.0
6098160,222.0
6101296,217.0
6102528,222.0
6103056,223.0
6104032,221.0
6104384,218.0
6104512,221.0
6104880,223.0
6105392,53.0
6107360,174.0
6108080,219.0
6108656,185.0
6110848,217.0
6111296,230.0
6111408,218.0
6111616,220.0
6115664,217.0
6115776,230.0
6116096,227.0
6116672,220.0
6117920,220.0
6118000,226.0
6118816,229.0
6118848,226.0
6119232,222.0
6122704,216.0
6122832,223.0
6123824,225.0
6126352,219.0
6127664,222.0
6128992,164.0
6129088,220.0
6129440,220.0
6131344,229.0
6133408,218.0
6133488,225.0
6134576,226.0
6135120,220.0
6136752,223.0
6137424,225.0
6140336,223.0
6141824,229.0
6142000,221.0
6143216,225.0
6144368,227.0
6144560,222.0
6145936,160.0
6146544,222.0
6146704,221.0
6146752,220.0
6147968,224.0
6148192,222.0
6149120,227.0
6151264,223.0
6151680,222.0
6151760,222.0
6153088,225.0
6153744,230.0
6156192,222.0
6157488,221.0
6159456,223.0
6160000,225.0
6160944,120.0
6161136,217.0
6162064,162.0
6162416,230.0
6164064,215.0
6164512,159.0
6166000,223.0
6167312,221.0
6167616,221.0
6168000,225.0
6168736,220.0
6169104,225.0
6173424,218.0
6174272,164.0
6175184,224.0
6178368,228.0
6178496,223.0
6179488,157.0
6180432,180.0
6182528,220.0
6185024,227.0
6185296,222.0
6185312,222.0
6185888,225.0
6188576,221.0
6188832,219.0
6189408,219.0
6189600,218.0
6191008,222.0
6191312,220.0
6192496,223.0
6192992,223.0
6193776,219.0
6193888,216.0
6195568,223.0
6197664,235.0
6198448,218.0
6199328,222.0
6202064,219.0
6203184,221.0
6203680,220.0
6204640,222.0
6204880,223.0
6206496,232.0
6206752,222.0
6207264,223.0
6207328,221.0
6208384,218.0
6209616,183.0
6213904,221.0
6215968,223.0
6216000,164.0
6216384,224.0
6216800,224.0
6219088,234.0
6220400,224.0
6220544,221.0
6221088,222.0
6222048,228.0
6222368,217.0
6222496,226.0
6222720,226.0
6224016,225.0
6226176,227.0
6226992,233.0
6227632,225.0
6227824,228.0
6228224,222.0
6231392,222.0
6233168,218.0
6233312,222.0
6234800,222.0
6235968,219.0
6237936,238.0
6239200,224.0
6239520,221.0
6240272,223.0
6241056,226.0
6242944,233.0
6243664,226.0
6245104,222.0
6246976,74.0
6247984,62.0
6250192,213.0
6251120,226.0
6253728,219.0
6254480,163.0
6254704,223.0
6255952,218.0
6257264,220.0
6257760,46.0
6263184,225.0
6264448,220.0
6264944,222.0
6267680,227.0
6267696,164.0
6268160,222.0
6268640,216.0
6268784,219.0
6270784,220.0
6272352,216.0
6272400,225.0
6273040,224.0
6274016,221.0
6274016,233.0
6274432,227.0
6275328,226.0
6278512,224.0
6278912,223.0
6281088,217.0
6282096,223.0
6282480,221.0
6282832,224.0
6283216,227.0
6283936,222.0
6284336,223.0
6286400,220.0
6286640,224.0
6287808,221.0
6287872,162.0
6289296,219.0
6289824,221.0
6289952,221.0
6290368,222.0
6293152,227.0
6293600,54.0
6296624,219.0
6298592,225.0
6299072,218.0
6300304,225.0
6300656,223.0
6301200,227.0
6301792,224.0
6302688,225.0
6304336,164.0
6306672,221.0
6307952,225.0
6309008,224.0
6309760,229.0
6310240,222.0
6310736,214.0
6311488,220.0
6312208,230.0
6313344,223.0
6314816,222.0
6319216,217.0
6319296,225.0
6319344,189.0
6320832,225.0
6322352,225.0
6324688,224.0
6325952,224.0
6326112,228.0
6326128,224.0
6326400,26.0
6328240,175.0
6328928,225.0
6331888,224.0
6334112,219.0
6334816,221.0
6337072,222.0
6337088,228.0
6339568,222.0
6340208,220.0
6340912,226.0
6342592,216.0
6344144,220.0
6344496,223.0
6344848,221.0
6344992,221.0
6346304,219.0
6348560,222.0
6349232,191.0
6349776,216.0
6350768,222.0
6353328,217.0
6353488,107.0
6354240,216.0
6355984,155.0
6357888,227.0
6359408,217.0
6359792,220.0
6359952,224.0
6362864,221.0
6365296,223.0
6366416,221.0
6367040,221.0
6367104,220.0
6371040,220.0
6371744,225.0
6372128,225.0
6372400,222.0
6372592,168.0
6372912,232.0
6375120,224.0
6376224,226.0
6376400,219.0
6376800,220.0
6378560,220.0
6378656,220.0
6380336,225.0
6380672,220.0
6383344,225.0
6384112,218.0
6384704,222.0
6386832,224.0
6386944,224.0
6387488,218.0
6388800,220.0
6389328,221.0
6391296,226.0
6391536,225.0
6392608,226.0
6395680,48.0
6395984,222.0
6396480,225.0
6397536,217.0
6398608,221.0
6399088,223.0
6401104,222.0
6406224,223.0
6406288,223.0
6409232,222.0
6409824,224.0
6409936,227.0
6412352,230.0
6413056,224.0
6413072,228.0
6413328,219.0
6413440,218.0
6415456,216.0
6416064,225.0
6421360,100.0
6423088,218.0
6424016,223.0
6424128,222.0
6424944,223.0
6427360,228.0
6427536,224.0
6428176,220.0
6428848,225.0
6431136,224.0
6431792,225.0
6434304,223.0
6434960,224.0
6437504,220.0
6438320,224.0
6438400,219.0
6438880,219.0
6440848,161.0
6441728,216.0
6441840,219.0
6441888,217.0
6442128,222.0
6442880,222.0
6443184,218.0
6444512,228.0
6446048,224.0
6447968,220.0
6448464,225.0
6448800,222.0
6448944,219.0
6455232,221.0
6456048,218.0
6456944,223.0
6457472,229.0
6457520,230.0
6458864,226.0
6459136,231.0
6459200,222.0
6459344,224.0
6460832,221.0
6461120,110.0
6465632,220.0
6465888,222.0
6469712,226.0
6470352,219.0
6471728,221.0
6473872,219.0
6476480,225.0
6476784,220.0
6477792,224.0
6477952,219.0
6481088,182.0
6481200,231.0
6482576,227.0
6483120,228.0
6483792,161.0
6487200,223.0
6488560,173.0
6489792,223.0
6490400,230.0
6490768,222.0
6495312,220.0
6496720,222.0
6497152,220.0
6498240,222.0
6498656,222.0
6502272,225.0
6502480,55.0
6502480,219.0
6505088,220.0
6505152,223.0
6507552,227.0
6508640,221.0
6508640,220.0
6511456,223.0
6512160,231.0
6512192,220.0
6512224,223.0
6513232,219.0
6518336,224.0
6522416,167.0
6522928,222.0
6525248,222.0
6525584,223.0
6525744,225.0
6526544,222.0
6528640,219.0
6529104,227.0
6529232,217.0
6531088,222.0
6534128,221.0
6535264,226.0
6536192,219.0
6536240,224.0
6536240,221.0
6539072,222.0
6541856,221.0
6542400,223.0
6544384,226.0
6544432,226.0
6545248,218.0
6546864,218.0
6547392,218.0
6548096,228.0
6549872,225.0
6550192,174.0
6550560,230.0
6551552,223.0
6552992,219.0
6553136,225.0
6554320,225.0
6557792,223.0
6558928,227.0
6559840,230.0
6560064,141.0
6561520,232.0
6562336,225.0
6563984,228.0
6564224,224.0
6564528,220.0
6564832,218.0
6565040,219.0
6566240,232.0
6566304,165.0
6566736,226.0
6568400,222.0
6568656,225.0
6569440,220.0
6571360,223.0
6572224,222.0
6575664,227.0
6575872,227.0
6577696,221.0
6578464,221.0
6580448,223.0
6581280,223.0
6584160,227.0
6584784,218.0
6584816,221.0
6585792,230.0
6586544,220.0
6589200,224.0
6591952,222.0
6592016,226.0
6592080,229.0
6594688,224.0
6594848,222.0
6597152,222.0
6598288,219.0
6598912,223.0
6601808,219.0
6605408,222.0
6606320,220.0
6607872,223.0
6609072,220.0
6609968,130.0
6613520,221.0
6614336,227.0
6616992,221.0
6617056,217.0
6617664,222.0
6620464,224.0
6620560,221.0
6620592,218.0
6620624,222.0
6623456,220.0
6624144,228.0
6624960,221.0
6625504,219.0
6625552,232.0
6626000,224.0
6626112,227.0
6627680,217.0
6627728,223.0
6629600,224.0
6629632,219.0
6630448,228.0
6630560,224.0
6631248,166.0
6631248,219.0
6631360,224.0
6632016,216.0
6633648,224.0
6634656,164.0
6634928,231.0
6634976,221.0
6635568,169.0
6638640,230.0
6639440,164.0
6640928,232.0
6641984,224.0
6642080,225.0
6643008,222.0
6644448,219.0
6644976,222.0
6645488,218.0
6645776,223.0
6647008,219.0
6648144,231.0
6650224,221.0
6651488,221.0
6651664,219.0
6652944,225.0
6653632,221.0
6653968,224.0
6654160,224.0
6656224,224.0
6658736,224.0
6662288,221.0
6662608,164.0
6663232,216.0
6666064,218.0
6666096,217.0
6667744,221.0
6667760,219.0
6668448,222.0
6668784,218.0
6668816,220.0
6669104,226.0
6671712,231.0
6671984,220.0
6673264,225.0
6673952,223.0
6674624,127.0
6676032,65.0
6677504,229.0
6678016,226.0
6679232,216.0
6679472,225.0
6681056,224.0
6683024,226.0
6683280,228.0
6687696,217.0
6687712,228.0
6688064,216.0
6691136,225.0
6694736,219.0
6695984,217.0
6696000,219.0
6697824,218.0
6698304,222.0
6698848,227.0
6699584,224.0
6701088,220.0
6702016,224.0
6703232,227.0
6704432,223.0
6706096,226.0
6706624,224.0
6710896,224.0
6711296,224.0
6712368,204.0
6713200,219.0
6715600,216.0
6715904,220.0
6717216,222.0
6720288,215.0
6721472,220.0
6725040,165.0
6725584,221.0
6725744,120.0
6726416,229.0
6729280,220.0
6729920,226.0
6730208,222.0
6731392,231.0
6733888,224.0
6734384,57.0
6735648,221.0
6736688,221.0
6739728,219.0
6741120,229.0
6742896,227.0
6742992,226.0
6743648,226.0
6744416,224.0
6744656,226.0
6746448,221.0
6746560,222.0
6747616,223.0
6747696,221.0
6747968,221.0
6748448,220.0
6750016,222.0
6753600,220.0
6753760,222.0
6754128,218.0
6755200,224.0
6757616,222.0
6758240,223.0
6758304,218.0
6758992,218.0
6761872,222.0
6762224,218.0
6763520,223.0
6765520,227.0
6765776,221.0
6767232,231.0
6767968,222.0
6768048,227.0
6768224,221.0
6768880,221.0
6769296,219.0
6770880,219.0
6770896,220.0
6771440,216.0
6771632,223.0
6774352,225.0
6775040,221.0
6775664,223.0
6776800,223.0
6777968,225.0
6778016,226.0
6779776,224.0
6780784,222.0
6782160,222.0
6782400,165.0
6784368,222.0
6785264,169.0
6786416,222.0
6788448,224.0
6789440,219.0
6789984,222.0
6791024,222.0
6791968,219.0
6792944,218.0
6795056,223.0
