step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,20.093613141308968,-20.74726657980177,3.3053794808323245,5.888960108195082,0.032,-0.18384904861450196,5.9746933579444885,True,0.14700869585529233,0.0,0.14700869585529233,16.256388646601128,16.256388646601128,0.2541871498538037,10
120,12.109999999999786,19.50573068877129,-20.80225470251779,3.2806873405534915,5.922022408438244,-0.16,-0.1270314931869507,5.5993004739284515,True,0.12261014210519183,0.0,0.12261014210519183,16.37899878870632,16.37899878870632,0.2566013859014758,10
121,12.209999999999784,18.932450437964192,-20.842417483339993,3.062022464595892,5.638439156998026,-0.096,0.11727768182754517,5.9999916553497314,True,0.19393774851975043,0.0,0.19393774851975043,16.57293653722607,16.57293653722607,0.25900105900151965,10
122,12.309999999999782,18.362628279118287,-20.81753970139683,2.9581899046421203,5.7778688098936,0.096,0.19725017547607424,5.999997913837433,True,0.18383385538070193,0.0,0.18383385538070193,16.75677039260677,16.75677039260677,0.2614424195346059,10
123,12.40999999999978,17.782907095654163,-20.766708624574868,3.128179303860819,5.863531013866991,0.224,0.009506291896104814,5.950686544179916,True,0.1533881140763098,0.0,0.1533881140763098,16.910158506683082,16.910158506683082,0.2639159938683169,10
124,12.509999999999778,17.195536479683476,-20.77583020093374,3.3867265987642887,5.89714180454016,0.032,-0.22347178459167483,5.981965571641922,True,0.08105389639888282,0.0,0.08105389639888282,16.991212403081963,16.991212403081963,0.2660336582696051,10
125,12.609999999999776,16.611000228913962,-20.863508353970904,3.4000984715074205,5.9298533705180265,-0.224,-0.257090163230896,5.594201296567917,True,0.09069628946569736,0.0,0.09069628946569736,17.08190869254766,17.08190869254766,0.26879884318604597,10
126,12.709999999999773,16.042218788776523,-20.945057665339085,3.0814409475519415,5.6349081055548345,-0.28800000000000003,-0.0024138694629073144,5.675715118646622,True,0.10250736103889951,0.0,0.10250736103889951,17.18441605358656,17.18441605358656,0.2711637239907581,10
127,12.809999999999771,15.480658347260665,-20.910485794027892,2.7170300198142927,5.650644983869968,-0.032,0.10745189189910889,5.7279192507267,True,0.0753459543687586,0.0,0.0753459543687586,17.259762007955317,17.259762007955317,0.27344954884126327,10
128,12.90999999999977,14.937870393753713,-20.750417532946933,2.6770355287798253,5.680445149142545,0.096,0.1964500188827515,5.349544197320938,True,0.10081708829280295,0.0,0.10081708829280295,17.36057909624812,17.36057909624812,0.2756251235063333,10
129,13.009999999999767,14.421262255604388,-20.561117565939355,2.8668052223506257,5.389674805426144,0.224,0.1465477228164673,4.8412801921367645,True,0.1248833335235634,0.0,0.1248833335235634,17.485462429771683,17.485462429771683,0.2777110290151854,10
130,13.109999999999765,13.925946797769322,-20.443621992790245,3.2143306258044646,4.909166237508887,0.16,-0.1334294080734253,4.666211292147636,True,0.13140895620830068,0.0,0.13140895620830068,17.616871385979984,17.616871385979984,0.2797181716114339,10
131,13.209999999999763,13.449334242798798,-20.44722012201352,3.4369213625836426,4.695676090135799,-0.096,-0.24963843822479248,4.2292237132787704,True,0.16667942301262353,0.0,0.16667942301262353,17.783550808992608,17.783550808992608,0.28159496846707927,10
132,13.30999999999976,13.009828460351297,-20.513344022504402,3.3198106931585247,4.285793564263916,-0.224,-0.12133922576904298,3.165108099579811,True,0.09191995533176422,0.0,0.09191995533176422,17.875470764324373,17.875470764324373,0.2832403093168529,10
133,13.409999999999759,12.625284277062867,-20.545748252698765,3.0114855223717516,3.4067269645599154,-0.096,-0.11373338699340821,3.320020142942667,True,0.12224418467127121,0.0,0.12224418467127121,17.997714948995643,17.997714948995643,0.2845084854205379,10
134,13.509999999999756,12.292478239210498,-20.50502171362705,2.867297096655387,3.330535668689011,-0.096,-0.14357364177703857,3.2102107107639313,True,0.123205157461368,0.0,0.123205157461368,18.12092010645701,18.12092010645701,0.2858804255756416,10
135,13.609999999999754,11.980801710070915,-20.408509038019012,2.7483120476880956,3.2248033364580695,-0.16,-0.1434020757675171,3.2148279659450054,True,0.133626695824281,0.0,0.133626695824281,18.25454680228129,18.25454680228129,0.28712402546158655,10
136,13.709999999999752,11.690127938947652,-20.270671795067482,2.6185045939342744,3.2160377469461183,-0.16,-0.14363192319869997,3.28422112762928,True,0.14642807127274188,0.0,0.14642807127274188,18.40097487355403,18.40097487355403,0.2884132940008836,10
137,13.80999999999975,11.41933375239405,-20.095214571827874,2.490706067998843,3.2423320891100937,-0.16,-0.14110255241394043,3.3328530602157116,True,0.15131181447885172,0.0,0.15131181447885172,18.552286688032883,18.552286688032883,0.2897389913714589,10
138,13.909999999999748,11.170850970088798,-19.88461372936105,2.362704127286535,3.277240733466214,-0.16,-0.13591161966323853,3.4004728626459837,True,0.16734736075369705,0.0,0.16734736075369705,18.71963404878658,18.71963404878658,0.2911265939276779,10
139,14.009999999999746,10.948344792885731,-19.6411394777336,2.2341927354707347,3.3247641583504293,-0.16,-0.14409430027008058,3.4318774323910475,True,0.1788585851821757,0.0,0.1788585851821757,18.898492633968758,18.898492633968758,0.2924942583699917,10
140,14.109999999999744,10.756042740512257,-19.367719633868052,2.1040737020673212,3.3660714835330197,-0.16,-0.13527474403381348,2.5732450038194656,True,0.09758207098186851,0.0,0.09758207098186851,18.996074704950626,18.996074704950626,0.29372095526239095,10
141,14.209999999999742,10.617668306152307,-19.10310183364123,1.935774739558989,2.6895539647381157,-0.16,-0.20633959770202637,3.3133406788110733,True,0.17943269781707655,0.0,0.17943269781707655,19.175507402767703,19.175507402767703,0.29488699050168227,10
142,14.30999999999974,10.53341718577353,-18.83566104037585,1.807473709694067,2.9301120176365827,-0.224,-0.201934552192688,3.221390772610903,True,0.16476485040360697,0.0,0.16476485040360697,19.34027225317131,19.34027225317131,0.2961008423915016,10
143,14.409999999999737,10.489933230697735,-18.540630601903988,1.6435728869573798,3.0424411977337353,-0.224,-0.07276326417922974,4.397537991404533,True,0.09353754640833058,0.0,0.09353754640833058,19.43380979957964,19.43380979957964,0.2975592252057267,10
144,14.509999999999735,10.489885511736475,-18.210953399141992,1.5163997717257895,3.565022777014176,-0.096,-0.07049158215522766,3.927667908370495,True,0.14695292049137268,0.0,0.14695292049137268,19.580762720071014,19.580762720071014,0.29903477746012214,10
145,14.609999999999733,10.518654326741697,-17.848811594466444,1.4439116394623945,3.7048737945560175,-0.096,-0.07354136109352112,3.9180170968174934,True,0.14835422684493102,0.0,0.14835422684493102,19.729116946915944,19.729116946915944,0.3011500352773292,10
146,14.70999999999973,10.574562319821341,-17.478575576446314,1.3674002909203002,3.7870707003631088,-0.096,-0.07334071397781372,3.9427550733089447,True,0.14486119013713328,0.0,0.14486119013713328,19.87397813705308,19.87397813705308,0.30278796449914847,10
147,14.809999999999729,10.659372615842452,-17.106563125306604,1.288428942891239,3.847109057669624,-0.096,-0.06782510280609132,3.9641419276595116,True,0.1442182208038859,0.0,0.1442182208038859,20.018196357856965,20.018196357856965,0.30483296616608946,10
148,14.909999999999727,10.774191637175614,-16.737172926067,1.2078750938315073,3.892241790853476,-0.096,-0.06610028147697448,3.929069362580776,True,0.14831977810937605,0.0,0.14831977810937605,20.16651613596634,20.16651613596634,0.3064896140990651,10
149,15.009999999999724,10.919045610538605,-16.375271070985185,1.1252973604539602,3.906444031375485,-0.096,-0.06950649023056031,3.897905968129635,True,0.1544354711847204,0.0,0.1544354711847204,20.32095160715106,20.32095160715106,0.30813231712789785,10
150,15.109999999999722,11.09305416614354,-16.026160056871536,1.0411904142111488,3.8989414371067124,-0.096,-0.07915677428245545,3.8678137063980103,True,0.15758397603555216,0.0,0.15758397603555216,20.478535583186613,20.478535583186613,0.3103859467393164,10
151,15.20999999999972,11.294607404167044,-15.694496294388127,0.9560721092733282,3.8715887779274167,-0.096,-0.08782310485839845,3.814558520913124,True,0.16612541210014753,0.0,0.16612541210014753,20.64466099528676,20.64466099528676,0.3117381710225058,10
152,15.309999999999718,11.52121090585626,-15.384519333284045,0.8702451844903476,3.8214749679096673,-0.096,-0.10880483388900758,3.759486585855484,True,0.1726639941735655,0.0,0.1726639941735655,20.817324989460325,20.817324989460325,0.31359635061197627,10
153,15.409999999999716,11.771498502616975,-15.10038505661813,0.769973848182953,3.7670043383841416,-0.096,0.10194702148437501,5.230032414197922,True,0.008721488352460366,0.0,0.008721488352460366,20.826046477812785,20.826046477812785,0.3152982081929657,10
154,15.509999999999714,12.065627086325957,-14.823001497760414,0.7214550810524178,4.331208700730323,0.096,0.1374963641166687,5.265911430120468,True,0.003913765502912725,0.0,0.003913765502912725,20.829960243315696,20.829960243315696,0.3174622136923226,10
155,15.609999999999712,12.389194316873015,-14.509251214867065,0.8328483701225966,4.69166887653759,0.16,0.01302863359451294,4.453495129942894,True,0.10829087502946227,0.0,0.10829087502946227,20.938251118345157,20.938251118345157,0.31943611159983853,10
156,15.70999999999971,12.686495643248762,-14.163299514968584,0.9852921586253245,4.482380079450966,0.032,-0.1776697039604187,3.2976183146238327,True,0.12583541451646713,0.0,0.12583541451646713,21.064086532861623,21.064086532861623,0.3211401114783349,10
157,15.809999999999707,12.925546378195506,-13.8356911987857,1.021811819654973,3.5756422818735802,-0.16,-0.20623419284820557,3.255883552134037,True,0.11125035513611509,0.0,0.11125035513611509,21.175336887997737,21.175336887997737,0.3224308186301201,10
158,15.909999999999705,13.133621933700072,-13.566512583151814,0.8435574128711789,3.294662867215348,-0.224,-0.16471188068389894,4.434712514281273,True,0.14977897708707674,0.0,0.14977897708707674,21.325115865084815,21.325115865084815,0.3238383156923889,10
159,16.009999999999703,13.385058036487596,-13.32204197061948,0.6858027769172094,3.734313339273474,-0.16,-0.23726963996887207,4.415852040052414,True,0.16695723063589576,0.0,0.16695723063589576,21.49207309572071,21.49207309572071,0.32528523988771635,10
160,16.10999999999972,13.69743353762733,-13.095434865210084,0.514397574999919,3.997142955768251,-0.224,-0.21425609588623049,3.8332027047872543,True,0.150371604162241,0.0,0.150371604162241,21.64244469988295,21.64244469988295,0.32689523393802683,10
161,16.209999999999734,14.04936190348517,-12.926857908523601,0.266292433505616,3.8530848535951376,-0.224,-0.1466881275177002,5.998936355113983,True,0.009355674005566278,0.0,0.009355674005566278,21.651800373888516,21.651800373888516,0.32871545618360953,10
162,16.30999999999975,14.461410250909182,-12.82371261313027,0.1490624077652645,4.67450652172684,-0.16,-0.14783289432525634,5.529423862695694,True,0.06725830415785336,0.0,0.06725830415785336,21.71905867804637,21.71905867804637,0.3307689980496267,10
163,16.409999999999766,14.94074852803858,-12.761283977396937,0.029259000333017145,5.004198139539252,-0.16,-0.05471165776252747,5.999363571405411,True,0.011587667481140596,0.0,0.011587667481140596,21.73064634552751,21.73064634552751,0.3329633291917418,10
164,16.50999999999978,15.459638582228065,-12.750009644066951,6.203134701013889,5.387975243476713,-0.032,0.001171218976378441,5.999999850988388,True,0.011634891909681422,0.0,0.011634891909681422,21.742281237437194,21.742281237437194,0.3349411487142649,10
165,16.609999999999797,16.0092235036036,-12.778393174490352,6.189137455768971,5.623997339791733,0.032,0.05796708464622498,5.999999850988388,True,0.008539324149722666,0.0,0.008539324149722666,21.750820561586917,21.750820561586917,0.33733373756476454,10
166,16.709999999999813,16.577363448997602,-12.817763716057883,6.2338195076930925,5.76899951751978,0.032,0.017516882717609407,6.0,True,0.03124597745268269,0.0,0.03124597745268269,21.7820665390396,21.7820665390396,0.33979982134703574,10
167,16.809999999999828,17.158004358696118,-12.844195221709729,6.282802739981548,5.8580828933442115,0.032,-0.026499372720718384,6.0,True,0.0596343906174764,0.0,0.0596343906174764,21.841700929657076,21.841700929657076,0.3422777088241076,10
168,16.909999999999844,17.74639916611239,-12.854191620862165,0.006345650011338624,5.9128120212334405,-0.032,-0.036895230412483215,6.0,True,0.08865677798107555,0.0,0.08865677798107555,21.93035770763815,21.93035770763815,0.3447744997831438,10
169,17.00999999999986,18.33928276114831,-12.861113260010086,6.2477781132147605,5.9464353253774,-0.032,-0.011823847144842149,5.999997615814209,True,0.11811019592912783,0.0,0.11811019592912783,22.04846790356728,22.04846790356728,0.3472810797229809,10
170,17.109999999999875,18.93449083036898,-12.883502394777857,6.195041659956742,5.967091168160794,-0.032,0.020327511429786685,5.999722540378571,True,0.11801420827433533,0.0,0.11801420827433533,22.166482111841614,22.166482111841614,0.3497905651247726,10
171,17.20999999999989,19.53038882548135,-12.924574186387744,6.186106469438466,5.979675179950432,0.032,-0.033842128515243534,5.985097050666809,True,0.10291091017333547,0.0,0.10291091017333547,22.26939302201495,22.26939302201495,0.35230031091740716,10
172,17.309999999999906,20.12634865254587,-12.974705306432039,6.187028108399055,5.98176607838282,-0.032,-0.021785548329353335,5.909365326166153,True,0.08347668042321497,0.0,0.08347668042321497,22.352869702438163,22.352869702438163,0.35478929386511365,10
173,17.409999999999922,20.71737817092771,-13.036654148261933,6.138111799304545,5.918145857614414,-0.032,0.11266683340072632,5.204594194889069,True,0.10569389185471631,0.0,0.10569389185471631,22.45856359429288,22.45856359429288,0.3571136077224202,10
174,17.509999999999938,21.269305656376332,-13.10692196012392,6.1301638483173395,5.3023952330486015,0.096,0.1913601279258728,5.205353856086731,True,0.07366028620895203,0.0,0.07366028620895203,22.53222388050183,22.53222388050183,0.35931388157934585,10
175,17.609999999999953,21.791778821234786,-13.15709699626454,0.016117787137444495,5.21712272362068,0.16,-0.022128134965896606,4.611571118235588,True,0.16024851019852931,0.0,0.16024851019852931,22.69247239070036,22.69247239070036,0.3613748877020386,10
176,17.70999999999997,22.281181714573055,-13.142665873821434,0.2760796917960615,4.688384709980699,-0.032,-0.15066791772842408,4.785663992166519,True,0.12900029896621967,0.0,0.12900029896621967,22.821472689666578,22.821472689666578,0.3633275059638219,10
177,17.809999999999985,22.744847016864007,-13.06260833196977,0.23654685633513592,4.725899639654633,-0.16,-0.1857533931732178,4.34334209561348,True,0.12305888281499255,0.0,0.12305888281499255,22.94453157248157,22.94453157248157,0.36520714095826506,10
178,17.91,23.19118184070162,-12.992609714008099,0.02172707417141475,4.389737449851935,-0.16,0.16069455146789552,4.01615335047245,True,0.1393909719961091,0.0,0.1393909719961091,23.08392254447768,23.08392254447768,0.3669690979808561,10
179,18.010000000000016,23.609573060067373,-12.99072566699191,6.1007536047665685,4.061460434069529,0.096,0.19007179737091065,3.8776071965694427,True,0.15714121897361535,0.0,0.15714121897361535,23.241063763451294,23.241063763451294,0.3686323329723776,10
180,18.11000000000003,24.00452191935971,-13.0227585859664,6.212688136641198,3.8999043286338044,0.16,0.18529571294784547,3.805800512433052,True,0.14731460169413418,0.0,0.14731460169413418,23.388378365145428,23.388378365145428,0.37020572798052226,10
181,18.210000000000047,24.389119453866392,-13.021997418913648,0.12636115888429966,3.8172131220020704,0.16,0.18859937191009524,3.655423665419221,True,0.14939793097195905,0.0,0.14939793097195905,23.537776296117386,23.537776296117386,0.37179517366634846,10
182,18.310000000000063,24.756145181335555,-12.958550436431855,0.3237614369334683,3.6750449727679553,0.16,0.18843084573745728,3.5913384277373552,True,0.1441379295152087,0.0,0.1441379295152087,23.681914225632596,23.681914225632596,0.37333576219929954,10
183,18.41000000000008,25.094766899874674,-12.829321156030513,0.5086163508533151,3.6014900895442237,0.16,0.1804224729537964,3.539952495135367,True,0.14376910515490016,0.0,0.14376910515490016,23.825683330787495,23.825683330787495,0.37490235129591337,10
184,18.510000000000094,25.397851122376412,-12.641931757818961,0.6868258689982851,3.547415577581531,0.16,0.17091106176376344,3.422189894132316,True,0.14381239198049484,0.0,0.14381239198049484,23.96949572276799,23.96949572276799,0.37677567728137107,10
185,18.61000000000011,25.655265676911647,-12.408459071914665,0.8668655535370043,3.437376864129055,0.16,0.17688175439834597,3.312420215457678,True,0.15681022020438332,0.0,0.15681022020438332,24.126305942972376,24.126305942972376,0.37819295365471095,10
186,18.710000000000125,25.859232742853433,-12.140755521687854,1.0426411149796033,3.327574557777836,0.16,0.18959103822708132,3.199488617479801,True,0.1627723698004842,0.0,0.1627723698004842,24.289078312772862,24.289078312772862,0.379933505492407,10
187,18.81000000000014,26.006909267458724,-11.850749780516063,1.2131748971415837,3.2150224702704646,0.16,0.3079108238220215,4.01531907171011,True,0.055739055781569555,0.0,0.055739055781569555,24.34481736855443,24.34481736855443,0.38134757038051165,10
188,18.910000000000156,26.103687568323693,-11.528830596272057,1.381235863113268,3.523650063388879,0.28800000000000003,0.22795593738555908,3.4329369887709618,True,0.13121788784471292,0.0,0.13121788784471292,24.476035256399143,24.476035256399143,0.3831619015478473,10
189,19.010000000000172,26.132941138485787,-11.183278586856659,1.6437036624934123,3.443938380055785,0.224,0.33288412094116215,4.162630721926689,True,0.024999762197051772,0.0,0.024999762197051772,24.501035018596195,24.501035018596195,0.3846589339440543,10
190,19.110000000000188,26.079634506417868,-10.830182200072079,1.873241306571254,3.721095982956066,0.3520000000000001,0.259478497505188,5.324018806219101,True,0.0,0.0,0.0,24.501035018596195,24.501035018596195,0.3863322550042422,10
191,19.210000000000203,25.92647268552265,-10.458899756043042,2.1075729958182796,4.33924956752499,0.28800000000000003,0.2179574012756348,5.998424649238586,True,0.0,0.0,0.0,24.501035018596195,24.501035018596195,0.38863398403111316,10
192,19.31000000000022,25.670769560945196,-10.070835017631824,2.291681498868301,4.979096358215045,0.224,0.225243616104126,5.999964088201523,True,0.0,0.0,0.0,24.501035018596195,24.501035018596195,0.3909926791171347,10
193,19.410000000000235,25.320893693774952,-9.69075959905844,2.487175244336557,5.372785335315803,0.224,0.021842326223850253,6.0,True,0.0,0.0,0.0,24.501035018596195,24.501035018596195,0.39331759260256144,10
194,19.51000000000025,24.88436785652532,-9.358688425107337,2.6903428258744215,5.614665348278292,0.032,-0.03229711055755615,5.999809563159943,True,0.0,0.0,0.0,24.501035018596195,24.501035018596195,0.3957109315158096,10
195,19.610000000000266,24.392753003313715,-9.072989626271411,2.687390377257287,5.763192946456989,-0.032,-0.14712774753570557,5.997826665639877,True,0.0,0.0,0.0,24.501035018596195,24.501035018596195,0.3981476409305032,10
196,19.71000000000028,23.883993607390792,-8.79298552123044,2.5799915354009535,5.853677449184568,-0.16,-0.06040024757385254,5.999999552965164,True,0.0,0.0,0.0,24.501035018596195,24.501035018596195,0.40063323456463773,10
197,19.810000000000297,23.391546345890855,-8.471884801269997,2.4138594925102144,5.91010532683467,-0.032,0.15290791988372804,5.999957382678986,True,0.0,0.0,0.0,24.501035018596195,24.501035018596195,0.40321440924537877,10
198,19.910000000000313,22.927068043708182,-8.10386515724507,2.396428489690884,5.94475600969661,0.16,0.19139820337295532,5.999999850988388,True,0.02456269475980255,0.0,0.02456269475980255,24.525597713355996,24.525597713355996,0.4056802578385731,10
199,20.01000000000033,22.458586961555955,-7.73643600336197,2.608939531533326,5.966060328297772,0.16,0.022519877552986147,6.0,True,0.08764067680630402,0.0,0.08764067680630402,24.6132383901623,24.6132383901623,0.40819551512787094,10
200,20.110000000000344,21.947539297962177,-7.428396484314148,2.8185771920958063,5.979148874681506,0.032,-0.09928975105285645,5.99956339597702,True,0.11539365228467086,0.0,0.11539365228467086,24.72863204244697,24.72863204244697,0.4106809964468104,10
201,20.21000000000036,21.40094489295303,-7.185548428928679,2.816108680980786,5.987021561583793,-0.096,-0.17648199796676636,5.984008818864822,True,0.1334393437407444,0.0,0.1334393437407444,24.862071386187715,24.862071386187715,0.4132759388157629,10
202,20.310000000000375,20.85057280334545,-6.950525907483805,2.6288026251115646,5.984374194656918,-0.16,-0.029066380858421326,5.985131621360779,True,0.18596234345840285,0.0,0.18596234345840285,25.048033729646118,25.048033729646118,0.4158081231196639,10
203,20.41000000000039,20.329545694394017,-6.657075236125102,2.4184878137616095,5.984666289837824,-0.032,0.18364809751510622,5.9989040195941925,True,0.17309964278677256,0.0,0.17309964278677256,25.22113337243289,25.22113337243289,0.4182375301469211,10
204,20.510000000000407,19.846354479933527,-6.303800710597584,2.4203462137939225,5.990156949498597,0.16,0.3014605283737183,5.999927282333374,True,0.15082714209093598,0.0,0.15082714209093598,25.371960514523828,25.371960514523828,0.4208001770704308,10
205,20.610000000000422,19.360474193822565,-5.953590861502365,2.6915863791478003,5.993924795446385,0.28800000000000003,0.06222938895225525,5.999998956918716,True,0.19178625409091443,0.0,0.19178625409091443,25.56374676861474,25.56374676861474,0.4232851570080743,10
206,20.710000000000438,18.818771764941005,-5.70028905064931,3.0789801645704005,5.99626724427354,0.032,-0.3275274991989136,6.0,True,0.1479304126076893,0.0,0.1479304126076893,25.71167718122243,25.71167718122243,0.425777747917199,10
207,20.810000000000453,18.23333423097787,-5.573934185640234,3.1421789433575262,5.997706749843705,-0.224,-0.21427109241485598,5.999999552965164,True,0.1869325341489064,0.0,0.1869325341489064,25.898609715371336,25.898609715371336,0.4281849310661561,10
208,20.91000000000047,17.640930256034093,-5.480590685121698,2.8415409823186977,5.998590949911027,-0.224,-0.036546969413757326,5.999519437551498,True,0.19190555930516956,0.0,0.19190555930516956,26.090515274676505,26.090515274676505,0.4306925343494512,10
209,21.010000000000485,17.068056894196815,-5.305845367155212,2.5516178259924955,5.998949013290532,-0.032,0.14829336404800417,5.946552217006683,True,0.1732597024025156,0.0,0.1732597024025156,26.26377497707902,26.26377497707902,0.4332760824636812,10
210,21.1100000000005,16.536342404570487,-5.035197807876229,2.5076945561673423,5.952906732719195,0.16,0.2455392837524414,5.93429958820343,True,0.16504204580343917,0.0,0.16504204580343917,26.42881702288246,26.42881702288246,0.4360232143834026,10
211,21.210000000000516,16.0184945970225,-4.743827304079045,2.7514210004436195,5.936556203122211,0.224,0.21264917850494386,5.999988228082657,True,0.16633406586729438,0.0,0.16633406586729438,26.595151088749752,26.595151088749752,0.4386659436192804,10
212,21.31000000000053,15.464837644026936,-4.529360208956272,3.088206911895953,5.96101822527119,0.224,-0.00943472608923912,6.0,True,0.19837471661341435,0.0,0.19837471661341435,26.793525805363167,26.793525805363167,0.44119923765827823,10
213,21.410000000000547,14.87439234455447,-4.453272549921145,3.3481659617967945,5.976051215900409,-0.032,-0.15970165729522706,5.999994784593582,True,0.1727391500903924,0.0,0.1727391500903924,26.96626495545356,26.96626495545356,0.44349304572455006,10
214,21.510000000000563,14.277617798764462,-4.487398932057354,3.309606400472315,5.985284849984503,-0.16,-0.2191957950592041,5.779598563909531,True,0.16237132556322564,0.0,0.16237132556322564,27.128636281016785,27.128636281016785,0.4459669236308811,10
215,21.61000000000058,13.69176766304922,-4.528159983065516,3.0475962676634283,5.804543538209695,-0.224,0.052725577354431154,5.248514473438263,True,0.15987196199217676,0.0,0.15987196199217676,27.288508243008962,27.288508243008962,0.4485318683706418,10
216,21.710000000000594,13.14430508310419,-4.477390910141154,2.6570640065382505,5.317543865112124,0.032,0.19563848972320558,5.638694673776627,True,0.12707313211480523,0.0,0.12707313211480523,27.415581375123768,27.415581375123768,0.45068442999769215,10
217,21.81000000000061,12.633161580536148,-4.31191311307421,2.6905764699039763,5.4413929492240145,0.224,0.26156058311462405,4.841904401779175,True,0.1578840951117873,0.0,0.1578840951117873,27.573465470235554,27.573465470235554,0.45275835080876575,10
218,21.910000000000625,12.146848309267028,-4.1506697510239645,3.046161383625328,4.917596713983504,0.28800000000000003,-0.006101427227258683,4.450686931610107,True,0.16545755965404288,0.0,0.16545755965404288,27.738923029889598,27.738923029889598,0.4547087455629497,10
219,22.01000000000064,11.683709893485574,-4.114175820972416,3.491941969366982,4.50731225527196,0.032,-0.14095535278320312,5.936307817697525,True,0.04106196574874921,0.0,0.04106196574874921,27.779984995638348,27.779984995638348,0.456697512926234,10
220,22.110000000000657,11.21641170214098,-4.2110063541731675,3.4313008741141395,5.05839226762605,-0.16,-0.1984668016433716,3.841041199862957,True,0.1309105104094508,0.0,0.1309105104094508,27.910895506047797,27.910895506047797,0.4586054546413179,10
221,22.210000000000672,10.763355214146252,-4.305493459754972,3.1298229657104315,4.140436451138407,-0.224,0.13706586360931397,4.101666979491711,True,0.17012152531317234,0.0,0.17012152531317234,28.081017031360968,28.081017031360968,0.4603346480840076,10
222,22.310000000000688,10.352743976908291,-4.297562593225875,2.874069496817617,4.106368816898145,0.032,0.17632580995559693,4.084502592682838,True,0.1778647296132485,0.0,0.1778647296132485,28.258881760974216,28.258881760974216,0.4620326585940086,10
223,22.410000000000704,9.949537384087737,-4.226428185631472,2.9491868426939742,4.087154458354104,0.16,0.20233206748962404,3.773224748671055,True,0.18510150931329927,0.0,0.18510150931329927,28.443983270287514,28.443983270287514,0.46369719155853045,10
224,22.51000000000072,9.560435643642732,-4.183617750900987,3.1762553209378677,3.8112971388606827,0.224,0.18212332725524905,3.8024535439908504,True,0.1958130023173709,0.0,0.1958130023173709,28.639796272604887,28.639796272604887,0.4653244132975656,10
225,22.610000000000735,9.181713273140078,-4.214671885094588,3.385914302328604,3.8035260668651687,0.16,0.17643206119537355,4.049138709902763,True,0.17443479937377837,0.0,0.17443479937377837,28.814231071978664,28.814231071978664,0.46697401658430304,10
226,22.71000000000075,8.81200215579436,-4.320120203206235,3.5581811276943056,3.8982444984114033,0.16,0.328558087348938,4.819030225276947,True,0.05996256542575912,0.0,0.05996256542575912,28.874193637404424,28.874193637404424,0.468647623465345,10
227,22.810000000000766,8.447342281043332,-4.5000531073639305,3.738244662167309,4.253337700293174,0.3520000000000001,0.30555129051208496,4.99737074971199,True,0.045091168773741475,0.0,0.045091168773741475,28.919284806178165,28.919284806178165,0.4708881100184828,10
228,22.91000000000078,8.10637932520689,-4.7755049674838554,4.034840908765107,4.5402677320209195,0.28800000000000003,0.21757068634033205,5.999990463256836,True,0.0,0.0,0.0,28.919284806178165,28.919284806178165,0.4730469886451947,10
229,23.010000000000797,7.815880040249716,-5.15848311429294,4.248171167488531,5.10319741627943,0.224,0.09001554846763611,6.0,True,0.0,0.0,0.0,28.919284806178165,28.919284806178165,0.4756975821279859,10
230,23.110000000000813,7.57841363183014,-5.628690880874912,4.3992695649496065,5.449041722525591,0.096,0.1748411297798157,6.0,True,0.0,0.0,0.0,28.919284806178165,28.919284806178165,0.47822915630219326,10
231,23.21000000000083,7.394093273330632,-6.152127596852762,4.513571157040822,5.661514106863734,0.16,-0.05379045009613037,5.815483540296555,True,0.0,0.0,0.0,28.919284806178165,28.919284806178165,0.48059990275158043,10
232,23.310000000000844,7.278455388039118,-6.7089256664631165,4.678106838328935,5.72089111229984,-0.032,-0.07200397253036499,5.808253049850464,True,0.01998887552033282,0.0,0.01998887552033282,28.9392736816985,28.9392736816985,0.483024436684628,10
233,23.41000000000086,7.20976453829936,-7.278495901805356,4.61951195642983,5.75458150217268,-0.096,-0.019809451699256898,4.640974909067154,True,0.1534086611439094,0.0,0.1534086611439094,29.09268234284241,29.09268234284241,0.48525201148600633,10
234,23.510000000000876,7.143492988613108,-7.807451900974142,4.488235317318023,4.8788345574372425,-0.032,-0.11163754463195802,4.68207760155201,True,0.16516209313482438,0.0,0.16516209313482438,29.257844435977233,29.257844435977233,0.48725114293200467,10
235,23.61000000000089,7.04931010044263,-8.275095983373493,4.390084274805499,4.705939655272727,-0.096,0.08306257128715516,5.118143320083618,True,0.1576029465138144,0.0,0.1576029465138144,29.41544738249105,29.41544738249105,0.4892920036903274,10
236,23.710000000000907,6.902377298557504,-8.730202606736496,4.31692518970654,4.864902500693194,0.096,0.09777602553367615,5.487023800611496,True,0.14539726614463472,0.0,0.14539726614463472,29.560844648635683,29.560844648635683,0.49152215944848354,10
237,23.810000000000922,6.7379206914854635,-9.200502360573433,4.422024866766851,5.104818300755435,0.096,-0.10105096101760865,5.885266274213791,True,0.14593124290487,0.0,0.14593124290487,29.706775891540552,29.706775891540552,0.49363773724443566,10
