control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.204943323019872,-10.234351566607257,1.59075285568566,3.478855185017122,0.128,0.11099398136138916,4.026227876543999,True,0.1334478218716769,18.62749451421028,0.6610968581316656,10
145,14.609999999999733,11.185558318119174,-9.87678764936209,1.6880065198048237,3.6899448185614783,0.128,0.140988290309906,3.853817343711853,True,0.1621132170956617,18.789607731305942,0.664996321463371,10
146,14.70999999999973,11.128001378909477,-9.509377822256935,1.8089436215961425,3.7531408672819366,0.128,0.14683890342712402,4.259776756167412,True,0.1288487568800732,18.918456488186017,0.6690433607366673,10
147,14.809999999999729,11.022191292365607,-9.139585796931334,1.943042688752223,3.9485206985755537,0.128,0.06878359317779541,4.374520540237427,True,0.10316353792548795,19.021620026111506,0.6732326179177721,10
148,14.909999999999727,10.865575707862313,-8.768565306779848,2.0544135177151754,4.112803922525798,0.064,0.034349456429481506,4.212037310004234,True,0.10603942812801131,19.127659454239517,0.6774528887117038,10
149,15.009999999999724,10.671703504816367,-8.403824086740835,2.1219866294908933,4.151072436323512,0.064,0.025662699341773988,3.7268156968057156,True,0.14425238161621928,19.271911835855736,0.6813903387767855,10
150,15.109999999999722,10.466329665972145,-8.069651758321069,2.1749310252409413,3.778268195977612,0.0,0.1674902677536011,3.0218845829367638,True,0.14621353003376797,19.418125365889505,0.6841905986542784,10
151,15.20999999999972,10.271640903960892,-7.789658890244475,2.2443896902527993,3.1294672742032468,0.192,0.14751769304275514,3.447823635302484,True,0.17633216029995188,19.59445752618946,0.6874117261825614,10
152,15.309999999999718,10.057250308617036,-7.553816022540207,2.3830583506142493,3.252238703324959,0.128,0.16060053110122682,3.8040047734975815,True,0.16195928916428576,19.756416815353745,0.6905749794255459,10
153,15.409999999999716,9.801488630860081,-7.336822269582599,2.5137143768672208,3.465022606062331,0.192,0.24399290084838868,3.6271026115864515,True,0.1772617406780373,19.933678556031783,0.6941228621919123,10
154,15.509999999999714,9.505092914196972,-7.152342735641868,2.6997614844109425,3.527527384800044,0.256,-0.041764020919799805,2.8246525526046753,True,0.07265772738086419,20.006336283412647,0.697536335934492,10
155,15.609999999999712,9.209040853219083,-7.038732939998637,2.9502507113157366,2.9200152929104655,0.0,0.05057849884033203,4.390247598290443,True,0.09922098782087976,20.105557271233526,0.7012171166306566,10
156,15.70999999999971,8.896996179834044,-6.969082415726011,2.953933175207368,3.486997905254572,0.064,-0.05335691571235657,3.5576888397336006,True,0.14774305269190313,20.25330032392543,0.705150689797485,10
157,15.809999999999707,8.552691500205436,-6.90602089139553,2.966181178637171,3.514259264261104,-0.064,-0.05800068378448486,3.738772090524435,True,0.13232766266042661,20.385627986585856,0.7089156028139966,10
158,15.909999999999705,8.203963932234798,-6.836169429077548,2.9222949711510453,3.6008407305190113,-0.064,0.1724104642868042,4.5626619309186935,True,0.09600101167709639,20.481628998262952,0.7124636385010142,10
159,16.009999999999703,7.835354895293355,-6.7512931682938735,2.9101799113126194,3.9717589145468173,0.192,0.3743022680282593,3.160326801240444,True,0.11067029228480468,20.592299290547757,0.7159547382748704,10
160,16.10999999999972,7.4806202785077,-6.699613123992957,3.1661201712098137,3.281882762574579,0.3840000000000001,0.33823394775390625,4.947898745536804,True,0.06077821790052014,20.653077508448277,0.7189376201246725,10
161,16.209999999999734,7.125398862231298,-6.74851733680794,3.428210764532505,3.9243676887800514,0.32000000000000006,0.019830586016178132,3.765134908258915,True,0.13838694527033774,20.791464453718614,0.7220295548614883,10
162,16.30999999999975,6.769610434558363,-6.890331927030689,3.7226798163992556,3.784446150119715,0.064,-0.0619564950466156,4.513885959982872,True,0.12999021533609867,20.921454669054715,0.7261770010777944,10
163,16.409999999999766,6.435042375971506,-7.0948187936920455,3.746748711453176,4.065748422849406,-0.064,-0.0969741940498352,3.4843489937484264,True,0.09369170007037804,21.01514636912509,0.7305060331349651,10
164,16.50999999999978,6.116903933916487,-7.295115917481769,3.656452406182298,3.5571778872330073,-0.128,-0.05517780780792236,3.371608568355441,True,0.0631407615042079,21.0782871306293,0.7347728054908259,10
165,16.609999999999797,5.810612446871972,-7.455250436928269,3.5565192546074034,3.394113821275476,-0.064,0.0016697369515895845,4.756718933582306,True,0.18189369003035058,21.26018082065965,0.7386125590992025,10
166,16.709999999999813,5.476583988671109,-7.602744640160653,3.5402808857954544,3.9195909199231567,0.0,0.03668997287750244,1.6129930913448334,True,0.0,21.26018082065965,0.7447579629634158,10
167,16.809999999999828,5.156772828627068,-7.742853234928725,3.5748953255295244,2.968590919923157,0.064,0.10976545810699463,5.217001795768738,True,0.1416187087150147,21.401799529374664,0.7480156027002994,10
168,16.909999999999844,4.853494370642777,-7.891520106256506,3.6243243055202004,3.8211473565922134,0.128,-0.3296840190887451,5.086275547742844,True,0.12659242926803174,21.528391958642697,0.7518075333568275,10
169,17.00999999999986,4.499465161122571,-8.090244227122444,3.684282999439454,4.3090333077741745,-0.128,-0.3782894372940064,4.633963838219643,True,0.08630769498994577,21.61469965363264,0.7559599614340312,10
170,17.109999999999875,4.111193342653987,-8.290175356377867,3.4992535587532254,4.4343400095166,-0.3840000000000001,-0.3212246179580689,4.333372846245766,True,0.06531124791154047,21.680010901544183,0.7600086203361268,10
171,17.20999999999989,3.688647799042529,-8.399022102110946,3.0802608819927992,4.345617820575428,-0.32000000000000006,-0.19691721200942994,5.999965131282806,True,0.15230298787564708,21.83231388941983,0.7648864123779555,10
172,17.309999999999906,3.2254517330052246,-8.366079438393422,2.8610610010518194,4.9836028223448565,-0.192,0.01795579493045807,5.999999552965164,True,0.11737874186545649,21.949692631285284,0.7703295906409442,10
173,17.409999999999922,2.72677447105197,-8.229012090194338,2.7448084656767913,5.375567596480446,0.0,0.19397070407867434,6.0,True,0.09107464567075502,22.04076727695604,0.7760860566309324,10
174,17.509999999999938,2.209139671241187,-8.04507923762632,2.800792654840405,5.616374654034744,0.192,-0.05684207081794739,5.999979585409164,True,0.16933387037941322,22.210101147335454,0.7820677059017792,10
175,17.609999999999953,1.663678217534688,-7.884259645599104,2.998207426112518,5.764308640591065,-0.064,-0.1547020673751831,5.999999105930328,True,0.19439632381905278,22.404497471154507,0.7881810830376181,10
176,17.70999999999997,1.096871374189002,-7.757232319031392,2.929349590163518,5.855200668506419,-0.128,-0.09413110613822938,6.0,True,0.18430182733921385,22.588799298493722,0.7943720421107232,10
177,17.809999999999985,0.5279867560675515,-7.608131862786355,2.7525158674533508,5.911041301946107,-0.064,0.12287307977676393,6.0,True,0.14763053005752622,22.73642982855125,0.8005779912010492,10
178,17.91,-0.02910767578862771,-7.4060001512761735,2.690798881972031,5.945347468957102,0.128,0.09131346940994263,5.999933987855911,True,0.16632570485452688,22.902755533405774,0.8067953933889929,10
179,18.010000000000016,-0.5834047960430847,-7.188193731289602,2.824796751282678,5.966398296755378,0.064,-0.05218017101287842,5.998931288719177,True,0.19445260840743422,23.09720814181321,0.8130618486046426,10
180,18.11000000000003,-1.1491922893788296,-6.997136756665337,2.9020544589318416,5.978944369034912,-0.064,-0.09796107411384583,5.997960031032562,True,0.1978846817259788,23.295092823539186,0.8193510419152104,10
181,18.210000000000047,-1.7210048635444737,-6.8212752718212935,2.8061208527907064,5.986277597719541,-0.128,-0.0033380120992660524,5.737741649150848,True,0.16346499984156787,23.458557823380755,0.825475880957715,10
182,18.310000000000063,-2.2703349461190543,-6.619853234290253,2.648413009185584,5.76788329334123,0.0,0.1637795686721802,5.4597028195858,True,0.1372633172787184,23.595821140659474,0.831273847507383,10
183,18.41000000000008,-2.779826463589163,-6.387090839739612,2.6412546519513485,5.497077960847477,0.192,0.1273762822151184,5.417631775140762,True,0.17960262769909005,23.775423768358564,0.8369324547538175,10
184,18.510000000000094,-3.2789495497994294,-6.16743803182442,2.8503161429291324,5.427266754207756,0.128,0.024637536704540254,4.6604661494493484,True,0.16027702467146948,23.935700793030033,0.8422423828551723,10
185,18.61000000000011,-3.760721621063258,-6.014935654732035,3.073607282239711,4.770427798448285,0.0,-0.07270134091377259,4.186945170164108,True,0.16633436602121526,24.102035159051248,0.8469212450596442,10
186,18.710000000000125,-4.20108339918776,-5.943945037720747,3.150450814779225,4.2600860465183805,-0.064,-0.08856869935989381,3.765131313353777,True,0.14448346530917106,24.24651862436042,0.8510673235596468,10
187,18.81000000000014,-4.5992304851328605,-5.912752334959048,3.0804388034928896,3.8251578388657186,-0.064,0.07954707145690919,3.9183879494667053,True,0.14420959575770523,24.390728220118124,0.8550623576025588,10
188,18.910000000000156,-4.982056257878062,-5.879434595117231,3.0392531421036075,3.8611112398787757,0.064,-0.07131075263023377,2.5648100525140762,True,0.057932959344950574,24.448661179463073,0.8586270880453624,10
189,19.010000000000172,-5.32429076198835,-5.852275090660375,3.0759297119742923,2.92144693404201,-0.064,-0.20335426330566408,3.2781954519450665,True,0.14184928641052566,24.5905104658736,0.8617484008267573,10
190,19.110000000000188,-5.620918588535626,-5.816348102477032,2.983072015219479,3.059023972643598,-0.192,-0.16179753541946412,3.4569413205608726,True,0.16908036217873823,24.75959082805234,0.8650455621265525,10
191,19.210000000000203,-5.9248449802536145,-5.740748111960284,2.827062746362254,3.2124774211861165,-0.192,-0.16872516870498658,3.4541021324694157,True,0.17099311469695644,24.930583942749294,0.8684963166123425,10
192,19.31000000000022,-6.226830753070564,-5.6191858938497425,2.675660329128065,3.3056579406924462,-0.192,-0.25468192100524906,3.3499714210629463,True,0.15519822529087848,25.085782168040172,0.872665417910984,10
193,19.410000000000235,-6.510774903067919,-5.4491902309003075,2.4912115543600395,3.3227470583581287,-0.256,-0.3105736970901489,3.1329113468527794,True,0.13236394187178843,25.21814610991196,0.8773021382419229,10
194,19.51000000000025,-6.745625511682451,-5.230077772454649,2.2312430307027724,3.1559340142124706,-0.32000000000000006,-0.1473381757736206,3.3628969583660364,True,0.15077086315387167,25.368916973065833,0.8805509888437002,10
195,19.610000000000266,-6.914516074329018,-4.9596924915330325,1.9981513149002428,3.2357475173610695,-0.128,-0.2509326934814453,3.3919108882546425,True,0.15927246272685136,25.528189435792683,0.884041531781067,10
196,19.71000000000028,-7.033899212118307,-4.656227713897439,1.843108170415317,3.2959705961614065,-0.256,-0.21522724628448486,4.316030502319336,True,0.12377941283782529,25.65196884863051,0.8877080954313118,10
197,19.810000000000297,-7.10006827440445,-4.314106638620236,1.6637873733160151,3.689348042857785,-0.192,0.04189191162586212,4.006256744265556,True,0.11554717372474202,25.767516022355252,0.8917144402068171,10
198,19.910000000000313,-7.114924060506517,-3.9397108511217795,1.518780450750368,3.8115611943041605,0.064,-0.03578601479530335,4.3050113916397095,True,0.11350452017853858,25.88102054253379,0.8958239596209759,10
199,20.01000000000033,-7.105660791392183,-3.549359469408651,1.525284873563369,4.0018560755438415,-0.064,-0.07429096698760987,4.018123432993889,True,0.1493106691077375,26.030331211641528,0.9000310805010414,10
200,20.110000000000344,-7.079951561989407,-3.1497372063018148,1.4642351522468113,4.00812944390149,-0.064,-0.030179136991500856,3.578948847949505,True,0.17868483248525321,26.20901604412678,0.9039777901610225,10
201,20.21000000000036,-7.034123561705331,-2.7748506529773054,1.3926419524627975,3.630998496666723,0.0,-0.02155195474624634,3.471342373173684,True,0.17251284449914817,26.38152888862593,0.9076555677696284,10
202,20.310000000000375,-6.973937275496901,-2.425509178593073,1.3721916888576593,3.4907049567148447,0.0,-0.02508286237716675,3.4289573589339852,True,0.16990423964998982,26.55143312827592,0.9112229766041795,10
203,20.41000000000039,-6.905286984379932,-2.0866513153342203,1.3566667749440406,3.4364459099168103,0.0,0.11869057416915894,3.6965123787522316,True,0.13498271339317008,26.686415841669092,0.9148148534030314,10
204,20.510000000000407,-6.834039134957878,-1.7454693108048336,1.3816496679227799,3.536738336728439,0.128,-0.3492367029190064,3.415852751582861,True,0.14656639353099218,26.832982235200085,0.9192902913170861,10
205,20.610000000000422,-6.781528316462988,-1.4023327803296861,1.458790845292864,3.4305133683515336,-0.128,-0.2864457130432129,3.713362257927656,True,0.18866694659873054,27.021649181798814,0.922949697644109,10
206,20.710000000000438,-6.7161116484128645,-1.0603934498421503,1.301560886458858,3.5395916423927587,-0.256,-0.37173931598663335,3.249890360981226,True,0.14446421274246213,27.166113394541277,0.9288487625726578,10
207,20.810000000000453,-6.589405825624079,-0.747803704660959,0.9886019377994737,3.2850244049539064,-0.3840000000000001,-0.38687431812286377,2.561541184782982,True,0.06945196170616341,27.23556535624744,0.9318987695942448,10
208,20.91000000000047,-6.397248810114015,-0.5297205053096291,0.5528432258662814,2.6616103206833093,-0.3840000000000001,0.1796271324157715,2.428515762090683,True,0.0,27.23556535624744,0.9345171101800456,10
209,21.010000000000485,-6.166242856230443,-0.4282924444837341,0.26141523742701445,2.4567847239381533,-0.128,-0.14170678853988647,5.999998062849045,True,0.0,27.23556535624744,0.93755144994759,10
210,21.1100000000005,-5.8842264007584975,-0.36798383981153976,0.18508990014942503,3.407784723938153,-0.128,0.06463053822517395,5.99999925494194,True,0.0,27.23556535624744,0.9416120056238962,10
211,21.210000000000516,-5.50493214558125,-0.31203050621569833,0.1256675794444598,4.335441580139011,0.064,-0.025600218772888185,5.999992102384567,True,0.0,27.23556535624744,0.9465005510574929,10
212,21.31000000000053,-5.044781029804857,-0.2450624094961101,0.15409266478753106,4.977361363854834,0.0,-0.1169392228126526,6.0,True,0.0,27.23556535624744,0.9521499746621676,10
213,21.410000000000547,-4.532825158719724,-0.17268467603222515,0.1128926480458487,5.371733275887978,-0.128,-0.07078114748001099,5.99999925494194,True,0.0,27.23556535624744,0.9579706411802508,10
214,21.510000000000563,-3.986092142198429,-0.123538862698525,0.0014745480771705365,5.6140187193158315,-0.064,0.08147578239440918,6.0,True,0.0,27.23556535624744,0.9640206253732853,10
215,21.61000000000058,-3.417576894836693,-0.11222460497778956,6.239301933567824,5.762869124818025,0.064,0.06906551122665405,5.99999925494194,True,0.007356497334879475,27.24292185358232,0.9701344162641449,10
216,21.710000000000594,-2.836845553471178,-0.10748585256033541,0.06110708081328803,5.854316347240747,0.064,-0.046478793025016785,6.0,True,0.07056416232974894,27.31348601591207,0.9763164821304606,10
217,21.81000000000061,-2.2496289693510096,-0.0748273543660535,0.12843151745099488,5.910498011672291,-0.064,-0.11943018436431885,6.0,True,0.10737473694611013,27.42086075285818,0.9825386631960853,10
218,21.910000000000625,-1.6586019582928375,-0.029955843244060424,0.032721981539198704,5.945013693967085,-0.128,-0.08058705925941467,6.0,True,0.14864294633990147,27.56950369919808,0.9888053146517711,10
219,22.01000000000064,-1.063350833304002,-0.01931044949310845,6.165282367510173,5.966218696281081,-0.064,0.15961543321609498,5.999999850988388,True,0.14647949748706665,27.715983196685148,0.9950733151455416,10
220,22.080000000000652,-0.4679715670832333,-0.06470333019875195,6.1030955487809315,5.979246111930882,0.128,0.1170341968536377,6.0,True,1,28.715983196685148,0.9950733151455416,10
