step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
120,12.109999999999786,37.79749634713637,-34.51020410971534,5.0501402494115375,3.428899878581678,-0.192,-0.3307688713073731,3.388126887381077,True,0.10536328557259705,0.0,0.10536328557259705,15.315687140323067,15.315687140323067,0.3615949731510934,10
121,12.209999999999784,37.87934217561352,-34.8403181472338,4.829540505177094,3.3930717052250294,-0.32000000000000006,-0.28601548671722415,2.7118045687675476,True,0.16032022532551787,0.0,0.16032022532551787,15.476007365648586,15.476007365648586,0.36268982183974285,10
122,12.309999999999782,37.877866675833815,-35.14409004747811,4.477582861840403,2.8026207111640926,-0.256,-0.20207524299621582,5.999997317790985,True,0.0,0.0,0.0,15.476007365648586,15.476007365648586,0.36648493506809254,10
123,12.40999999999978,37.78200008434513,-35.45211020748263,4.339499808614778,3.7536207111640922,-0.192,-0.29175136089324955,5.94086280465126,True,0.0,0.0,0.0,15.476007365648586,15.476007365648586,0.37145960409920514,10
124,12.509999999999778,37.60722647953729,-35.82900854746115,4.189481796132144,4.588401936705136,-0.32000000000000006,-0.3388795137405396,3.3068114183843136,True,0.13778974299784053,0.0,0.13778974299784053,15.613797108646427,15.613797108646427,0.37321105641028685,10
125,12.609999999999776,37.36697825292812,-36.167097620204544,3.7120486338138536,3.6515356001205137,-0.32000000000000006,-0.24031341075897217,3.312814649194479,True,0.1422449950539439,0.0,0.1422449950539439,15.75604210370037,15.75604210370037,0.3750895943426127,10
126,12.709999999999773,37.072276146254815,-36.3427641801882,3.2530356850706523,3.3538936417564695,-0.256,0.19305405616760254,6.0,True,0.0,0.0,0.0,15.75604210370037,15.75604210370037,0.3770183753337265,10
127,12.809999999999771,36.6980041085083,-36.39084496489415,3.168618471625609,4.288878412391115,0.0,-0.057102870941162114,5.654200226068497,True,0.0,0.0,0.0,15.75604210370037,15.75604210370037,0.3795912211302014,10
128,12.90999999999977,36.24377248287779,-36.411093591166406,3.1752711160778158,4.815403183868726,-0.064,0.02799568772315979,5.153629690408707,True,0.0,0.0,0.0,15.75604210370037,15.75604210370037,0.3823515305855158,10
129,13.009999999999767,35.75599586609483,-36.42323546376997,3.1494231749033825,4.945837365963845,0.0,0.11494908332824708,4.20754699409008,True,0.13327177631911838,0.0,0.13327177631911838,15.889313880019488,15.889313880019488,0.3849467479505706,10
130,13.109999999999765,35.297761981684644,-36.43576320662282,3.200743902572793,4.310997680921249,0.128,0.26386470794677735,3.891217954456806,True,0.15352174053497689,0.0,0.15352174053497689,16.042835620554463,16.042835620554463,0.3873048637712447,10
131,13.209999999999763,34.89216413533392,-36.48075246384999,3.4052448496827714,3.942127495818104,0.256,-0.09687548875808716,5.237208962440491,True,0.0,0.0,0.0,16.042835620554463,16.042835620554463,0.38950283596938495,10
132,13.30999999999976,34.4948025755143,-36.61070889535744,3.5956530134025293,4.441564673505628,0.0,-0.2673378944396973,3.02384103089571,True,0.09897251901189165,0.0,0.09897251901189165,16.141808139566354,16.141808139566354,0.3918940019513708,10
133,13.409999999999759,34.12469357367292,-36.76592321270649,3.546008905796209,3.4905646735056264,-0.256,0.1619683384895325,3.129448279738426,True,0.17138478770796217,0.0,0.17138478770796217,16.313192927274315,16.313192927274315,0.39373262512675805,10
134,13.509999999999756,33.80891916017616,-36.85933006508663,3.304908942823311,3.1732433199124097,0.0,0.19934848546981812,4.2330795377492905,True,0.0564911553959323,0.0,0.0564911553959323,16.369684082670247,16.369684082670247,0.3958453088214514,10
135,13.609999999999754,33.4784350159319,-36.9269485663277,3.353955928133163,3.5819601636704768,0.192,0.33012230396270753,2.873277798295021,True,0.1801376731542972,0.0,0.1801376731542972,16.549821755824546,16.549821755824546,0.3977454669229449,10
136,13.709999999999752,33.1718762573997,-37.02634548415706,3.6185507652529294,2.9699668213069748,0.32000000000000006,0.29360246658325195,3.1278701722621918,True,0.15959417594223313,0.0,0.15959417594223313,16.709415931766777,16.709415931766777,0.39941465403087084,10
137,13.80999999999975,32.92548482502081,-37.19563048049332,3.8905900506977154,3.03086090865281,0.32000000000000006,0.2845136880874634,3.102057710289955,True,0.14810140312429965,0.0,0.14810140312429965,16.857517334891078,16.857517334891078,0.40129991460192466,10
138,13.909999999999748,32.72876018998027,-37.4269965058707,4.134466249284661,3.058317351036139,0.256,0.27493577003479003,3.25158317014575,True,0.1368890558353343,0.0,0.1368890558353343,16.99440639072641,16.99440639072641,0.4032650705595821,10
139,14.009999999999746,32.58886261838643,-37.702311588263136,4.362528255798123,3.1328486741437964,0.256,0.3715965270996094,4.199353665113449,True,0.026389049253692315,0.0,0.026389049253692315,17.020795439980102,17.020795439980102,0.40512433824187943,10
140,14.109999999999744,32.509275243870135,-38.02535265807663,4.593054938040291,3.5441372736700596,0.3840000000000001,0.3797243356704712,2.579105630517006,True,0.15950640219081813,0.0,0.15950640219081813,17.18030184217092,17.18030184217092,0.40712048352345326,10
141,14.209999999999742,32.51580162050951,-38.33726956208897,5.02995201483127,2.749584136947751,0.3840000000000001,0.09463468790054322,5.967057406902313,True,0.0,0.0,0.0,17.18030184217092,17.18030184217092,0.40901746857751414,10
142,14.30999999999974,32.642144258755074,-38.6277564298053,5.221890138916458,3.7005841369477506,0.128,0.21847753524780275,4.776390999555588,True,0.0,0.0,0.0,17.18030184217092,17.18030184217092,0.4115519282514529,10
143,14.409999999999737,32.84616060889578,-38.960412269017,5.331661350795292,4.115459924336646,0.192,0.21252009868621827,3.3317227698862553,True,0.13045207279130794,0.0,0.13045207279130794,17.310753914962227,17.310753914962227,0.4133451666838909,10
144,14.509999999999735,33.0834781827549,-39.24879309722237,5.60529058648498,3.4455522664311307,0.192,0.053356957435607914,2.377205327153206,True,0.12220558813043852,0.0,0.12220558813043852,17.432959503092665,17.432959503092665,0.41489235259524637,10
145,14.609999999999733,33.32289559494656,-39.43263439559751,5.863769693462053,2.591257523249612,0.064,0.10513927936553956,2.0730156302452087,True,0.11407828936736661,0.0,0.11407828936736661,17.54703779246003,17.54703779246003,0.41597100935753895,10
146,14.70999999999973,33.533012237394026,-39.528410723580095,5.9610780935679815,2.136385961383481,0.128,0.11461793184280396,3.780534066259861,True,0.09579920651098614,0.0,0.09579920651098614,17.642836998971017,17.642836998971017,0.41756129109383455,10
147,14.809999999999729,33.76845686413955,-39.59488973666094,6.0232499195612705,2.770437725973496,0.128,0.13525056838989258,3.51786227687262,True,0.14417701448041784,0.0,0.14417701448041784,17.787014013451437,17.787014013451437,0.41872481590123445,10
148,14.909999999999727,34.05359921799036,-39.653367941839264,6.115512962473296,3.0586756614672215,0.128,0.08754456639289857,3.2456459887325764,True,0.17761923803844212,0.0,0.17761923803844212,17.96463325148988,17.96463325148988,0.4204421983486934,10
149,15.009999999999724,34.360908825411315,-39.68863533461769,6.210490367342771,3.1307791815679757,0.064,-0.02670698165893555,4.520917594432831,True,0.04668821045893362,0.0,0.04668821045893362,18.011321461948814,18.011321461948814,0.4223357188743029,10
150,15.109999999999722,34.699736702818306,-39.707211597052726,6.241455031714244,3.6668742639313723,0.0,-0.23232827186584473,4.5824692994356155,True,0.04703235867059441,0.0,0.04703235867059441,18.05835382061941,18.05835382061941,0.42447780223712556,10
151,15.20999999999972,35.083042586878065,-39.72965257320795,6.198125826662026,4.019965719737279,-0.256,-0.32092127799987796,3.2249008156359196,True,0.12491683332331699,0.0,0.12491683332331699,18.183270653942728,18.183270653942728,0.42723406615473075,10
152,15.309999999999718,35.44002258879552,-39.79739492359284,5.867587603727253,3.3418410377064274,-0.32000000000000006,-0.23647015094757082,3.217472568154335,True,0.1608924430219156,0.0,0.1608924430219156,18.344163096964643,18.344163096964643,0.4289936772340903,10
153,15.409999999999716,35.724979689078644,-39.95575003274711,5.555061251875938,3.2325555779938777,-0.256,-0.1645032286643982,4.224003091454506,True,0.07999032913043017,0.0,0.07999032913043017,18.424153426095074,18.424153426095074,0.43464126105220335,10
154,15.509999999999714,35.96679580734935,-40.19677048294942,5.389501274354425,3.614898898248083,-0.192,-0.14267969131469727,4.043370172381401,True,0.08202919713623548,0.0,0.08202919713623548,18.50618262323131,18.50618262323131,0.43655503684188773,10
155,15.609999999999712,36.183977936626825,-40.49546741187736,5.246795302531651,3.7801352091586433,-0.128,-0.12858920097351076,3.5759247317910194,True,0.12576167751940281,0.0,0.12576167751940281,18.631944300750714,18.631944300750714,0.43854139570459616,10
156,15.70999999999971,36.35770277914682,-40.81841623165935,5.09045356504619,3.6006907247357454,-0.128,-0.1021357536315918,2.9335826486349106,True,0.17668717970534217,0.0,0.17668717970534217,18.808631480456057,18.808631480456057,0.4407567052942981,10
157,15.809999999999707,36.46780584830177,-41.125102363636515,4.921199450872441,3.0217802667074154,-0.128,-0.13023223876953124,2.5443573892116547,True,0.1717696066371459,0.0,0.1717696066371459,18.980401087093203,18.980401087093203,0.4422764703976935,10
158,15.909999999999705,36.515659868385704,-41.397050186317195,4.785975917364614,2.6022577073937883,-0.128,-0.14391099214553835,2.448104679584503,True,0.15276108770448088,0.0,0.15276108770448088,19.133162174797683,19.133162174797683,0.44371758712666215,10
159,16.009999999999703,36.51887595437549,-41.6487694269185,4.6737147824403715,2.466799865298506,-0.128,-0.30041112899780276,3.0122885331511497,True,0.14116242233022194,0.0,0.14116242233022194,19.274324597127904,19.274324597127904,0.4451423198800087,10
160,16.10999999999972,36.48844846930611,-41.90371209490635,4.547600060687522,2.677162941100507,-0.32000000000000006,-0.2621322631835938,2.6746626794338226,True,0.17008395305813082,0.0,0.17008395305813082,19.444408550186036,19.444408550186036,0.44656592463372324,10
161,16.209999999999734,36.40799964972088,-42.15845291785695,4.331339108613572,2.6749659031645305,-0.256,-0.21427853107452394,3.2018378227949142,True,0.1512087152674625,0.0,0.1512087152674625,19.595617265453498,19.595617265453498,0.448637324487574,10
162,16.30999999999975,36.27578227549018,-42.40202992010116,4.153043837608701,2.8781495879942445,-0.192,-0.29605534076690676,6.0,True,0.0,0.0,0.0,19.595617265453498,19.595617265453498,0.4536885962020103,10
163,16.409999999999766,36.07674077437848,-42.6656922061057,4.00712865641193,3.829149587994244,-0.32000000000000006,-0.39845051765441897,5.998482018709183,True,0.0,0.0,0.0,19.595617265453498,19.595617265453498,0.4558066620014579,10
164,16.50999999999978,35.77355194902444,-42.95992811916478,3.7815864080317785,4.6581501480118135,-0.3840000000000001,-0.3685852766036988,3.1172896400094032,True,0.15715508404924663,0.0,0.15715508404924663,19.752772349502745,19.752772349502745,0.4578342147525497,10
165,16.609999999999797,35.41074025213934,-43.17375648602618,3.189621755018506,3.707150148011811,-0.3840000000000001,0.02669881880283356,6.0,True,0.0,0.0,0.0,19.752772349502745,19.752772349502745,0.45989555736886534,10
166,16.709999999999813,35.00268239932889,-43.19964388942691,2.9693355891699404,4.572279574328909,-0.128,-0.04163625240325928,5.966367930173874,True,0.0,0.0,0.0,19.752772349502745,19.752772349502745,0.4628226915901257,10
167,16.809999999999828,34.52425393099066,-43.1301568664185,2.9403814803445982,5.1098979186838145,-0.064,-0.049807727336883545,4.732613995671272,True,0.04784012756654765,0.0,0.04784012756654765,19.800612477069294,19.800612477069294,0.4655438012291324,10
168,16.909999999999844,34.04349175655181,-43.032209366376854,2.8781391073489786,4.778369782034116,-0.064,-0.0451308161020279,5.105562269687653,True,0.026778350137438733,0.0,0.026778350137438733,19.82739082720673,19.82739082720673,0.46816889164951125,10
169,17.00999999999986,33.57570702368043,-42.908189272849874,2.8215257012494814,4.9045487883791195,-0.064,0.02608265280723572,5.8790909349918365,True,0.0,0.0,0.0,19.82739082720673,19.82739082720673,0.4710397288747449,10
170,17.109999999999875,33.09126547660587,-42.75249811664397,2.799772236672887,5.280372697365467,0.0,0.06838184595108032,6.0,True,0.00011834422368231512,0.0,0.00011834422368231512,19.827509171430414,19.827509171430414,0.4739092959939406,10
171,17.20999999999989,32.57734083601493,-42.581491215103114,2.844347972188935,5.5578908599502705,0.064,-0.02661324739456177,5.9962493777275085,True,0.02742104753813529,0.0,0.02742104753813529,19.854930218968548,19.854930218968548,0.47724038241774647,10
172,17.309999999999906,32.03652520234094,-42.42129114354243,2.903368237136909,5.726940102470074,0.0,-0.02794286906719208,5.993548542261124,True,0.07006738546365522,0.0,0.07006738546365522,19.924997604432203,19.924997604432203,0.48046835959899226,10
173,17.409999999999922,31.478917718781023,-42.27014554410691,2.880920095508076,5.829755384866313,0.0,-0.004598816484212876,5.999992847442627,True,0.11039402991948308,0.0,0.11039402991948308,20.035391634351686,20.035391634351686,0.48374345560025134,10
174,17.509999999999938,30.91349221551192,-42.11551150886998,2.8553802794086924,5.8954060176929435,0.0,-0.004208337143063546,5.999997615814209,True,0.1430616375860655,0.0,0.1430616375860655,20.17845327193775,20.17845327193775,0.4872881228590101,10
175,17.609999999999953,30.34553411768701,-41.95026657163292,2.832974681120382,5.935740879955894,0.0,0.010387285053730011,5.999999552965164,True,0.17858797957742814,0.0,0.17858797957742814,20.35704125151518,20.35704125151518,0.4903953270126072,10
176,17.70999999999997,29.77730241942967,-41.774531500220014,2.8285601646668175,5.96052169191006,0.0,0.0243989035487175,5.999999850988388,True,0.19855582202628605,0.0,0.19855582202628605,20.555597073541467,20.555597073541467,0.49375482381479735,10
177,17.809999999999985,29.20752342421377,-41.59699609579363,2.8525288553016095,5.975746108951408,0.0,0.05092050433158875,6.0,True,0.18856032412920917,0.0,0.18856032412920917,20.744157397670676,20.744157397670676,0.4971235689461068,10
178,17.91,28.634022394999008,-41.427527163532595,2.8908964588828434,5.985099416218512,0.064,-0.04994107484817505,6.0,True,0.19500598604429673,0.0,0.19500598604429673,20.939163383714973,20.939163383714973,0.5004993480553991,10
179,18.010000000000016,28.054710950534886,-41.27611449339783,2.9283600840151105,5.990845699909168,-0.064,-0.1303000807762146,6.0,True,0.18751367629179994,0.0,0.18751367629179994,21.126677060006774,21.126677060006774,0.503946166829135,10
180,18.11000000000003,27.474788559956032,-41.125274547226276,2.823255872065623,5.994375978056838,-0.128,-0.07699872851371765,6.0,True,0.1990681350413645,0.0,0.1990681350413645,21.32574519504814,21.32574519504814,0.5072935639152396,10
181,18.210000000000047,26.908246925639283,-40.929961634542025,2.6439825098809515,5.996544834394402,-0.064,0.01787649840116501,5.999770075082779,True,0.1836399826419896,0.0,0.1836399826419896,21.509385177690127,21.509385177690127,0.5106704531721852,10
182,18.310000000000063,26.366940348913584,-40.67237867062006,2.566268333371547,5.997788621096846,0.0,0.014807353913784028,5.998079240322113,True,0.18801489251933315,0.0,0.18801489251933315,21.69740007020946,21.69740007020946,0.514017847396608,10
183,18.41000000000008,25.84467834318952,-40.37753301669755,2.5931698065100024,5.9979006959349075,0.0,0.0016729280352592469,5.999999850988388,True,0.18606633156242863,0.0,0.18606633156242863,21.88346640177189,21.88346640177189,0.5173625901673599,10
184,18.510000000000094,25.327121806749695,-40.07433290925172,2.6244208192476477,5.998710217268089,0.0,-0.02597593367099762,6.0,True,0.18325807295439545,0.0,0.18325807295439545,22.066724474726286,22.066724474726286,0.5208356336720131,10
185,18.61000000000011,24.8068711898952,-39.775649206231726,2.6324452347976437,5.999207611033699,0.0,-0.1092687726020813,6.0,True,0.19484302140342197,0.0,0.19484302140342197,22.261567496129707,22.261567496129707,0.5242049482570211,10
186,18.710000000000125,24.28769083521188,-39.47506381779042,2.577992197090461,5.99951318911443,-0.128,-0.14349108934402466,6.0,True,0.1993581392779784,0.0,0.1993581392779784,22.460925635407687,22.460925635407687,0.5275710960312706,10
187,18.81000000000014,23.788182701866848,-39.14318377438758,2.402293748034138,5.999700923601428,-0.128,0.0024140490218997005,5.999997168779373,True,0.17461709846407358,0.0,0.17461709846407358,22.63554273387176,22.63554273387176,0.5310182570980534,10
188,18.910000000000156,23.334035269753194,-38.75175330471157,2.242470159092213,5.9998151680404,0.0,0.12074611186981202,5.999998360872269,True,0.15698212192493602,0.0,0.15698212192493602,22.792524855796696,22.792524855796696,0.534450145596019,10
189,19.010000000000172,22.91953357800443,-38.318070299563324,2.2880276839934646,5.999885814801457,0.128,-0.04953408837318421,5.9574026465415955,True,0.19157816506523245,0.0,0.19157816506523245,22.98410302086193,22.98410302086193,0.5377233802052583,10
190,19.110000000000188,22.505251501940066,-37.88728893522056,2.421039128665556,5.96255486918441,-0.064,-0.0474378377199173,6.0,True,0.18277960150698327,0.0,0.18277960150698327,23.166882622368913,23.166882622368913,0.5411093204469827,10
191,19.210000000000203,22.077998985166,-37.47038476043842,2.377684022540644,5.976995266128282,-0.064,-0.0846489667892456,5.999986886978149,True,0.19373308334876432,0.0,0.19373308334876432,23.360615705717677,23.360615705717677,0.5444296094779543,10
192,19.31000000000022,21.655146827935717,-37.04741983667389,2.2836308669909196,5.985861789604729,-0.064,-0.04077214300632477,5.9975404143333435,True,0.18810708410423269,0.0,0.18810708410423269,23.54872278982191,23.54872278982191,0.547783377165518,10
193,19.410000000000235,21.259741287695253,-36.59791259636585,2.1832864984559035,5.990365552127826,-0.064,0.05741028189659119,5.999173134565353,True,0.1721189042179664,0.0,0.1721189042179664,23.720841694039876,23.720841694039876,0.5511374380896477,10
194,19.51000000000025,20.897638717904982,-36.12060197390213,2.1458151628416195,5.993762121554706,0.064,-0.01818339377641678,5.933213144540787,True,0.18906678500971572,0.0,0.18906678500971572,23.90990847904959,23.90990847904959,0.5544677112757473,10
195,19.610000000000266,20.55221626281827,-35.6347671720227,2.188748795317009,5.94055633063421,0.0,-0.05512216091156006,5.999873638153076,True,0.1985621445296665,0.0,0.1985621445296665,24.108470623579258,24.108470623579258,0.5578301664649887,10
196,19.71000000000028,20.211887258006588,-35.14649891817832,2.16024418742784,5.963431546918873,-0.064,-0.05547193288803101,5.999882727861404,True,0.19800830755100313,0.0,0.19800830755100313,24.30647893113026,24.30647893113026,0.5612038962185961,10
197,19.810000000000297,19.88370511736539,-34.647805743655795,2.091280323191851,5.977488635528746,-0.064,0.06705211997032166,5.999914467334747,True,0.17710079349674326,0.0,0.17710079349674326,24.483579724627006,24.483579724627006,0.5645826217940317,10
198,19.910000000000313,19.577683284777695,-34.13388076198796,2.056121711277035,5.986136967261648,0.064,0.003218376636505127,5.9960775673389435,True,0.19455057653583596,0.0,0.19455057653583596,24.67813030116284,24.67813030116284,0.567944598259097,10
199,20.01000000000033,19.276036708604124,-33.616609083578595,2.130890682093918,5.989970475326646,0.0,-0.05670950412750245,6.0,True,0.19979012896425202,0.0,0.19979012896425202,24.877920430127094,24.877920430127094,0.5713047278628779,10
200,20.110000000000344,18.965728839445315,-33.104037866362354,2.1295419158789897,5.993838276407509,-0.064,-0.00932813510298729,6.0,True,0.1835339063916067,0.0,0.1835339063916067,25.0614543365187,25.0614543365187,0.5746454296374516,10
201,20.21000000000036,18.657988257330082,-32.58956142020769,2.0731662569965987,5.996214492823262,0.0,-0.07943205833435059,5.999992698431015,True,0.19926315992617602,0.0,0.19926315992617602,25.260717496444876,25.260717496444876,0.5779929330632836,10
202,20.310000000000375,18.365328637216866,-32.06618374260705,2.022445862711701,5.997671525754465,-0.064,-0.09800090193748474,5.999648034572601,True,0.19712608299874249,0.0,0.19712608299874249,25.45784357944362,25.45784357944362,0.5813709343240089,10
203,20.41000000000039,18.10576167182601,-31.525646661553374,1.896387690931402,5.998433749607749,-0.128,-0.04226946532726288,5.987861812114716,True,0.19554095886368256,0.0,0.19554095886368256,25.6533845383073,25.6533845383073,0.5847497713767159,10
204,20.510000000000407,17.902902660068253,-30.96207736379647,1.7567773907881914,5.989143942849336,-0.064,-0.014017626643180847,5.995675086975098,True,0.197801662707083,0.0,0.197801662707083,25.851186201014382,25.851186201014382,0.588081973331432,10
205,20.610000000000422,17.75961557940515,-30.380635742525005,1.700524074018318,5.9916626231588825,0.0,0.03189711272716522,5.999984055757523,True,0.1979157184172998,0.0,0.1979157184172998,26.04910191943168,26.04910191943168,0.5913341329787845,10
206,20.710000000000438,17.655455044193527,-29.7904766835817,1.7013135494623322,5.99487171302581,0.0,0.0475550264120102,5.999740421772003,True,0.19790350655276084,0.0,0.19790350655276084,26.247005425984444,26.247005425984444,0.5950184480024263,10
207,20.810000000000453,17.562146966835794,-29.198204512827626,1.7441642114580953,5.996749289238465,0.064,-0.037875097990036015,5.984691292047501,True,0.18020870225503172,0.0,0.18020870225503172,26.427214128239477,26.427214128239477,0.5981630278987456,10
208,20.91000000000047,17.45718165513851,-28.60845961777347,1.7855105259619255,5.98615364734488,-0.064,-0.06275724172592163,5.774293750524521,True,0.15446031763459056,0.0,0.15446031763459056,26.581674445874068,26.581674445874068,0.6016795075727276,10
209,21.010000000000485,17.35119679217174,-28.03089075930359,1.7224549144994552,5.799987440571961,-0.064,0.04179270565509796,5.999998956918716,True,0.1956955066737352,0.0,0.1956955066737352,26.777369952547804,26.777369952547804,0.6047202256339114,10
210,21.1100000000005,17.261568922824726,-27.454055315668796,1.6822574424641215,5.877120184575896,0.064,0.09877360463142396,6.0,True,0.19532618814293992,0.0,0.19532618814293992,26.972696140690744,26.972696140690744,0.6083348452393905,10
211,21.210000000000516,17.172852692749004,-26.87075642326076,1.7765402845063671,5.924507742649933,0.128,-0.007624267786741257,5.999934583902359,True,0.18678302991548243,0.0,0.18678302991548243,27.159479170606225,27.159479170606225,0.6116467291412975,10
212,21.31000000000053,17.04740121234376,-26.290436285095193,1.903431845714501,5.953595463915255,0.0,-0.14942411184310914,5.052568674087524,True,0.07153260691264646,0.0,0.07153260691264646,27.231011777518873,27.231011777518873,0.6145053127949066,10
213,21.410000000000547,16.899775709426706,-25.755055658687457,1.8995862611785395,5.200757606490041,-0.128,-0.022819064557552338,6.0,True,0.19970856568103806,0.0,0.19970856568103806,27.430720343199912,27.430720343199912,0.617529041513406,10
214,21.510000000000563,16.76237284145062,-25.237840359874976,1.7697733610180995,5.5089786532662615,0.0,0.036935442686080934,5.999999701976776,True,0.19257750348630667,0.0,0.19257750348630667,27.623297846686217,27.623297846686217,0.6207005822457375,10
215,21.61000000000058,16.637424123090852,-24.691788279571334,1.77668497391912,5.69833675395218,0.064,-0.20978379249572754,5.999956637620926,True,0.14962037589283375,0.0,0.14962037589283375,27.77291822257905,27.77291822257905,0.6239495249339156,10
216,21.710000000000594,16.50996105665503,-24.130548787721974,1.809517418942719,5.8146539025766835,-0.192,-0.26372942924499515,5.999828785657883,True,0.1418970536869297,0.0,0.1418970536869297,27.91481527626598,27.91481527626598,0.6272410943662852,10
217,21.81000000000061,16.410372074774664,-23.554478456323334,1.5635560928480956,5.886065024863757,-0.256,0.17743959426879885,5.999871999025345,True,0.17255413292685298,0.0,0.17255413292685298,28.08736940919283,28.08736940919283,0.6305748831097997,10
218,21.910000000000625,16.416858559793273,-22.964972200044105,1.2368071487066479,5.929953718696013,0.0,0.39282381534576416,5.38712477684021,True,0.09640807044726252,0.0,0.09640807044726252,28.183777479640092,28.183777479640092,0.633739085514328,10
219,22.01000000000064,16.522216866635887,-22.411078291545625,1.1833209003376517,5.4541772993501825,0.32000000000000006,0.280228853225708,3.243519965559244,True,0.0,0.0,0.0,28.183777479640092,28.183777479640092,0.6359324786901865,10
220,22.110000000000657,16.617822813696474,-21.917972476684785,1.6386066842463254,4.503177299350178,0.256,-0.1698639988899231,5.33855265378952,True,0.04457681578591939,0.0,0.04457681578591939,28.228354295426012,28.228354295426012,0.638526914316511,10
221,22.210000000000672,16.586427830075014,-21.45498043002129,1.931093743658019,4.825332715888581,0.0,-0.09045623540878296,5.356054961681366,True,0.08518105562383635,0.0,0.08518105562383635,28.313535351049847,28.313535351049847,0.6416539655481177,10
222,22.310000000000688,16.459746675756993,-20.979098642635893,1.8753606460877856,5.030001246329391,-0.064,0.16287026405334473,4.810012489557266,True,0.07587055007635105,0.0,0.07587055007635105,28.3894059011262,28.3894059011262,0.6440891507540332,10
223,22.410000000000704,16.327438614079842,-20.5060939107878,1.8107308015475916,4.836692021716281,0.192,0.19493591785430908,3.8135671839118004,True,0.0,0.0,0.0,28.3894059011262,28.3894059011262,0.6469672409025432,10
224,22.51000000000072,16.187400214862613,-20.08711011271736,2.0640322075461888,4.008171967339977,0.192,0.20811169147491457,2.556161344051361,True,0.0,0.0,0.0,28.3894059011262,28.3894059011262,0.6482609811032952,10
225,22.610000000000735,16.008504993786573,-19.7784098047697,2.4596413837740734,3.0571719673399773,0.192,-0.009718745201826097,5.553476870059967,True,0.12810276634875267,0.0,0.12810276634875267,28.517508667474953,28.517508667474953,0.6501932557905974,10
226,22.71000000000075,15.742194619732013,-19.555602449560865,2.5453406597408,3.9687351890717926,0.0,-0.17038371562957766,5.28354412317276,True,0.07927551990630588,0.0,0.07927551990630588,28.59678418738126,28.59678418738126,0.6516370302684463,10
227,22.810000000000766,15.40048252232312,-19.308485481051612,2.4918121767662367,4.475780097187364,-0.192,-0.2611391067504883,4.707045167684555,True,0.043973174422532346,0.0,0.043973174422532346,28.640757361803793,28.640757361803793,0.6533303282553072,10
228,22.91000000000078,15.059432915336284,-19.012622462516823,2.2739489497994163,4.564965509135276,-0.256,-0.16085476875305177,5.646431058645248,True,0.16528889991848075,0.0,0.16528889991848075,28.806046261722273,28.806046261722273,0.660473532834001,10
229,23.010000000000797,14.766412834968522,-18.637296992961396,2.05064649490139,4.982023521109,-0.192,-0.08277425765991211,6.0,True,0.11371244977964429,0.0,0.11371244977964429,28.919758711501917,28.919758711501917,0.6638763945507172,10
230,23.110000000000813,14.52248085051348,-18.181437357381323,1.9283934681319788,5.3745975117596165,-0.064,-0.30566067695617677,6.0,True,0.05302539880486047,0.0,0.05302539880486047,28.972784110306776,28.972784110306776,0.6663841738908248,10
231,23.21000000000083,14.32104315656964,-17.67074501205516,1.824795462415152,5.615778674254473,-0.32000000000000006,-0.2797476530075073,6.0,True,0.06382691706684104,0.0,0.06382691706684104,29.036611027373617,29.036611027373617,0.669901374084462,10
232,23.310000000000844,14.201667749860379,-17.11563400331362,1.504498315605228,5.7639503680693585,-0.256,0.06663118004798889,6.0,True,0.09117701574607648,0.0,0.09117701574607648,29.127788043119693,29.127788043119693,0.6733824468519771,10
233,23.41000000000086,14.219420746505055,-16.536588440566668,1.2080450227837902,5.854980905532831,0.0,0.1123671293258667,5.99999925494194,True,0.12384565373936993,0.0,0.12384565373936993,29.251633696859063,29.251633696859063,0.6767990582863105,10
234,23.510000000000876,14.347642493309362,-15.962801126329852,1.2432683160291347,5.910906001373081,0.128,0.18057470321655275,5.998979568481445,True,0.1342014255873316,0.0,0.1342014255873316,29.385835122446395,29.385835122446395,0.6800087350232606,10
235,23.61000000000089,14.489806055964856,-15.387468737217919,1.4541201443077805,5.9448708251460545,0.192,-0.10755600929260255,6.0,True,0.13788893710197214,0.0,0.13788893710197214,29.523724059548368,29.523724059548368,0.6833156684528326,10
236,23.710000000000907,14.561538715388926,-14.79686113826754,1.6757545009720654,5.966130923608511,-0.064,-0.0953306794166565,6.0,True,0.16715123353278516,0.0,0.16715123353278516,29.690875293081152,29.690875293081152,0.6866382504783917,10
237,23.810000000000922,14.567073327376432,-14.19973031922422,1.6144349418324802,5.979192245509722,-0.064,0.09819114804267884,6.0,True,0.19337701672460772,0.0,0.19337701672460772,29.88425230980576,29.88425230980576,0.6897780360471728,10
238,23.910000000000938,14.563587639476367,-13.601431944763629,1.535586882717195,5.987216579456637,0.128,0.08971357345581055,5.999999850988388,True,0.1939583800627471,0.0,0.1939583800627471,30.078210689868506,30.078210689868506,0.6930804476255029,10
239,24.010000000000954,14.553235024043746,-13.002590567781114,1.6590237554074194,5.992146339645455,0.064,-0.01601137071847916,6.0,True,0.17514984269839842,0.0,0.17514984269839842,30.253360532566905,30.253360532566905,0.6964146685870053,10
