step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.257613344577964,-11.833431368661037,6.085453705218059,3.7334305630547555,0.0,0.18013824224472047,5.999952912330627,True,0.0,0.1,-0.1,15.053161761221078,9.153161761221078,0.542722838700214,5
119,12.009999999999788,2.6657096061765064,-11.905646995318167,6.131674419009977,4.5912204534259455,0.192,0.04744013547897339,5.466908276081085,False,0.0,0.0,0.0,15.053161761221078,9.153161761221078,0.5474989875974537,5
120,12.109999999999786,3.138469345357964,-11.956921461908726,6.260526032344994,4.928922031244708,0.064,0.04931378364562988,4.35571825504303,True,0.09731195301815465,0.1,-0.0026880469818453545,15.150473714239233,9.150473714239233,0.5535448453676337,10
121,12.209999999999784,3.600779074275374,-11.971739421953796,0.0729610789148735,4.4273197559042154,0.064,-0.12698532342910768,5.315268844366074,True,0.020102537644263202,0.1,-0.0798974623557368,15.170576251883496,9.070576251883496,0.5584410094498675,5
122,12.309999999999782,4.0596962352254105,-11.949470058610151,0.0852498064955918,4.769749786833618,-0.128,-0.16502699851989747,3.867993973195553,False,0.18096177339975203,0.0,0.18096177339975203,15.351538025283247,9.251538025283248,0.5631029636923421,5
123,12.40999999999978,4.496366472727423,-11.939205781642201,6.173951064600195,4.016436786817142,-0.192,-0.14666749238967897,3.4041841365396976,True,0.11101914737431619,0.1,0.011019147374316182,15.462557172657563,9.262557172657564,0.5685493274245612,5
124,12.509999999999778,4.861641281531415,-11.991629079661305,5.9102978336351,3.4822369947760254,-0.128,0.09270485639572144,5.9982863664627075,False,0.009887068944720384,0.0,0.009887068944720384,15.472444241602284,9.272444241602285,0.5719912827224047,5
125,12.609999999999776,5.2274651818800955,-12.128084992069589,5.871284567006738,4.3972961507710595,0.064,-0.020232151448726657,5.83239084482193,True,0.04677569136392318,0.1,-0.05322430863607683,15.519219932966207,9.219219932966208,0.5776387780993072,5
126,12.709999999999773,5.6604697391998915,-12.302595144344851,5.914125424657653,4.950728241479906,0.0,-0.11497284173965455,5.6632905304431915,False,0.07976215096740907,0.0,0.07976215096740907,15.598982083933617,9.298982083933618,0.5830275541723033,5
127,12.809999999999771,6.131755960607722,-12.493608380320925,5.870843673680672,5.2255218414953015,-0.128,-0.07856742143630982,5.490293115377426,True,0.10276069442450401,0.1,0.0027606944245040094,15.70174277835812,9.301742778358122,0.5885784178729485,5
128,12.90999999999977,6.609434450905908,-12.717244382180668,5.750946549355426,5.327628636448746,-0.064,0.09729942679405212,5.224575459957123,False,0.10262580335425164,0.0,0.10262580335425164,15.804368581712373,9.404368581712374,0.5941209148914697,5
129,13.009999999999767,7.0684112728838535,-12.976501335325064,5.690623558860269,5.237073419292131,0.128,-0.0004548965021967888,3.4836615193635225,True,0.06899472594895258,0.1,-0.03100527405104743,15.873363307661325,9.373363307661327,0.5991728243521198,5
130,13.109999999999765,7.483462967839245,-13.21941452899823,5.796328812208883,4.286073419292127,0.0,0.18079493045806885,3.185730002820492,False,0.10976424205583152,0.0,0.10976424205583152,15.983127549717157,9.483127549717159,0.6031639843705304,5
131,13.209999999999763,7.822803519756981,-13.403799226576878,5.880781051255029,3.4165462752301283,0.192,0.15536952018737793,3.509203511872329,True,0.15200147381048096,0.1,0.05200147381048095,16.13512902352764,9.53512902352764,0.6059640813773824,5
132,13.30999999999976,8.145099996004372,-13.521226721795898,6.043301632134507,3.452278752262323,0.128,0.14960427284240724,3.5072499160887673,False,0.16032221635316274,0.0,0.16032221635316274,16.2954512398808,9.695451239880802,0.6096025879056433,5
133,13.409999999999759,8.484294112905697,-13.58943244701252,6.17794518348658,3.473477915112889,0.128,0.15812817811965943,3.5069836346665397,True,0.17368100040886192,0.1,0.07368100040886191,16.469132240289664,9.769132240289663,0.6123063441355155,5
134,13.509999999999756,8.83137432524029,-13.6104486602693,0.03102514318450062,3.4863991115329935,0.128,0.213090181350708,3.3185118287801743,False,0.17615916792846037,0.0,0.17615916792846037,16.645291408218124,9.945291408218123,0.6158648926180689,5
135,13.609999999999754,9.169390569249728,-13.582031080141594,0.19799184866522163,3.3388726609654906,0.192,0.2184464693069458,3.3694148380309343,True,0.19137290293614714,0.1,0.09137290293614714,16.836664311154273,10.03666431115427,0.6185571815478651,5
136,13.709999999999752,9.491261572140818,-13.492992981810382,0.39075583236672273,3.3506509923733057,0.192,0.13755131959915162,3.6814251206815243,False,0.15152437023778664,0.0,0.15152437023778664,16.98818868139206,10.188188681392058,0.6226128555861944,5
137,13.80999999999975,9.79804941840585,-13.344188262214088,0.5500236946050623,3.4782112280433877,0.128,0.14479604959487916,3.4856089905370027,True,0.17515748868381992,0.1,0.07515748868381991,17.16334617007588,10.263346170075877,0.6255734355462832,5
138,13.909999999999748,10.086237716638204,-13.149661906954524,0.6851719140838102,3.4810641123724713,0.128,0.16518731117248536,3.4833050614688545,False,0.1833414257942248,0.0,0.1833414257942248,17.346687595870105,10.446687595870102,0.6289684907180648,5
139,14.009999999999746,10.344524484163717,-12.916703555692859,0.8346862149063471,3.4819283153750495,0.192,0.1718889594078064,3.459688102826476,True,0.18308653572106023,0.1,0.08308653572106023,17.529774131591164,10.529774131591163,0.6325915779770608,5
140,14.109999999999744,10.562120985407107,-12.646910641794358,1.0043665925345802,3.462385324605531,0.192,0.14698021411895754,3.7707745879888535,False,0.1511451448070127,0.0,0.1511451448070127,17.68091927639818,10.680919276398175,0.6362736024008657,5
141,14.209999999999742,10.735797633010899,-12.341039701273871,1.153161780832218,3.5813130270727687,0.128,0.11765512228012086,3.5898363161832094,True,0.16534643008597738,0.1,0.06534643008597738,17.846265706484157,10.746265706484152,0.640008598518206,5
142,14.30999999999974,10.868881291957198,-12.008615431187954,1.2772495663964194,3.584599961190539,0.128,-0.006256570667028428,2.9147295504808426,False,0.11793714246248146,0.0,0.11793714246248146,17.964202848946638,10.864202848946634,0.6431843926500326,5
143,14.409999999999737,10.955919372338453,-11.696147817381837,1.3845177130056985,3.003438024512871,0.0,0.022285184264183047,3.085862047970295,True,0.14963304716464762,0.1,0.049633047164647615,18.113835896111286,10.913835896111282,0.6462949501215849,5
144,14.509999999999735,11.01781575592241,-11.400684945802471,1.386733872912394,3.0352241497182515,0.0,0.05104227662086487,3.08506740629673,False,0.15502435036223566,0.0,0.15502435036223566,18.268860246473523,11.068860246473518,0.6488241607211814,5
145,14.609999999999733,11.070959942678426,-11.1009072575883,1.4106632646635304,3.0544457786534824,0.064,0.09572191834449768,3.103722095489502,True,0.16539582125914223,0.1,0.06539582125914223,18.434256067732665,11.134256067732661,0.6518826872480527,5
146,14.70999999999973,11.11202095607616,-10.79733545135313,1.4646386181985076,3.073448772088021,0.064,0.1023601531982422,3.1248769015073776,False,0.16754578465110787,0.0,0.16754578465110787,18.601801852383772,11.301801852383768,0.6549694746016381,5
147,14.809999999999729,11.133145180810324,-10.489825471743215,1.544409861080595,3.0932815937852847,0.128,0.14031771421432496,3.228158824145794,True,0.17619664760545392,0.1,0.07619664760545392,18.777998499989227,11.377998499989221,0.6581717887174341,5
148,14.909999999999727,11.125515632973736,-10.178194957036705,1.6530738955793916,3.1452958531208357,0.128,0.09802588820457458,3.521177693270147,False,0.1939024008873236,0.0,0.1939024008873236,18.971900900876552,11.571900900876544,0.6615356379351786,5
149,15.009999999999724,11.08254504881924,-9.859579828066126,1.7610492919158516,3.290251495083475,0.128,0.13027498722076417,3.3160324431955814,True,0.17381960270932406,0.1,0.07381960270932406,19.145720503585874,11.645720503585869,0.6650026520307828,5
150,15.109999999999722,11.005516205449398,-9.53937943260485,1.87531889293843,3.300193698948688,0.128,0.0294589638710022,4.532186672091484,False,0.08761656001342491,0.0,0.08761656001342491,19.2333370635993,11.733337063599294,0.668703740322721,5
151,15.20999999999972,10.886960023476865,-9.206643208152,1.9528590811546396,3.7753013344876543,0.0,0.025262629985809328,3.992953844368458,True,0.14202475519251162,0.1,0.042024755192511615,19.375361818791813,11.775361818791804,0.6726846957933404,5
152,15.309999999999718,10.745247211026099,-8.852294746003725,1.9673562230671995,3.859237177948512,0.0,0.006452233344316483,3.7931795082986355,False,0.14460952191173973,0.0,0.14460952191173973,19.519971340703552,11.919971340703544,0.6766621313564056,5
153,15.409999999999716,10.596499715918524,-8.500048572947732,1.983850618621578,3.8011907709996615,0.0,0.006205495819449425,3.5454042851924896,True,0.15499790309608458,0.1,0.05499790309608457,19.674969243799637,11.97496924379963,0.6804622164892393,5
154,15.509999999999714,10.448182652328574,-8.165061263633387,2.0021402704428586,3.5764252513276045,0.0,0.19770857095718386,2.942812167108059,False,0.1390501587908662,0.0,0.1390501587908662,19.814019402590503,12.114019402590495,0.6838141961320874,5
155,15.609999999999712,10.308017692697126,-7.8719073213913635,2.057984874679387,3.0248153451001176,0.192,0.15487418174743653,3.4677629373036325,True,0.17719182407231704,0.1,0.07719182407231703,19.99121122666282,12.191211226662812,0.6864890711595928,5
156,15.70999999999971,10.14133340095908,-7.609758781545573,2.2013238485682214,3.195634325230046,0.128,0.22637879848480225,3.3994843754917383,False,0.18662091973474396,0.0,0.18662091973474396,20.177832146397563,12.377832146397557,0.6895267877353675,5
157,15.809999999999707,9.934633449830663,-7.3614192699473575,2.3502509084645187,3.274247367264911,0.256,0.23355448246002197,3.306655887514353,True,0.17386353671565064,0.1,0.07386353671565063,20.351695683113213,12.451695683113208,0.6927567464653096,10
158,15.909999999999705,9.683545486148804,-7.151149196994209,2.5652180551401815,3.2867454380840573,0.256,0.23965909481048586,3.5625683087855577,True,0.19352096857309753,0.1,0.09352096857309752,20.54521665168631,12.545216651686305,0.6960953150480624,10
159,16.009999999999703,9.389588702145018,-6.994085756622578,2.7765548902693,3.393114187568289,0.256,-0.01682059317827225,3.218029722571373,True,0.11540534720137997,0.1,0.015405347201379968,20.66062199888769,12.560621998887685,0.6995229561797269,10
160,16.10999999999972,9.07382160871804,-6.900211600091422,2.978907034787322,3.239263405978512,0.0,0.03696390986442566,3.88175281137228,True,0.1380556479502115,0.1,0.03805564795021149,20.798677646837902,12.598677646837896,0.7030701821990415,5
161,16.209999999999734,8.742830087848716,-6.842396460818766,3.0075130612738294,3.487033993075918,0.064,-0.06250246763229371,3.376643242314458,False,0.12170953759412542,0.0,0.12170953759412542,20.920387184432027,12.72038718443202,0.7067278362413191,5
162,16.30999999999975,8.402882913976727,-6.7985848958878154,3.0250656035780334,3.390031079166725,-0.064,-0.049057251214981085,3.4117554910480976,True,0.11626301372000193,0.1,0.016263013720001926,21.036650198152028,12.736650198152022,0.7100985418667672,5
163,16.409999999999766,8.06683963436868,-6.750960195668702,2.981207245306173,3.398408914257865,-0.064,0.16520546674728395,4.272476717829704,False,0.12698045846156303,0.0,0.12698045846156303,21.16363065661359,12.863630656613585,0.7135339747710429,5
164,16.50999999999978,7.715533796873526,-6.691195126020579,2.9695760868742678,3.7354857454644512,0.192,0.36170046329498295,4.694362714886665,True,0.0865742122609184,0.1,-0.01342578773908161,21.25020486887451,12.850204868874505,0.7158071145468943,10
165,16.609999999999797,7.326071088877228,-6.653204671937178,3.149981384983666,4.105268511800209,0.3840000000000001,0.39728703498840334,4.081802241504192,True,0.14741908465675238,0.1,0.047419084656752375,21.397623953531262,12.897623953531257,0.7206563267048338,10
166,16.709999999999813,6.921929791816918,-6.706628143317019,3.548654632874158,4.084648155641809,0.3840000000000001,0.0797677218914032,4.5259100794792175,True,0.1307934908032113,0.1,0.030793490803211282,21.528417444334472,12.928417444334467,0.7250652121183931,5
167,16.809999999999828,6.55373411049267,-6.8976577760134905,3.9066632716959924,4.25481707207074,0.128,-0.0036496222019195557,4.622120171785355,False,0.15651038133302572,0.0,0.15651038133302572,21.684927825667497,13.084927825667494,0.7295021526832067,5
168,16.909999999999844,6.230219411317165,-7.184007115383732,3.9874480419556537,4.396464395582963,0.0,0.016341064870357514,4.264191672205925,True,0.14635410918091923,0.1,0.04635410918091923,21.831281934848416,13.131281934848413,0.7338301653694069,5
169,17.00999999999986,5.931457536772876,-7.496726079681469,3.9817492922507385,4.280233284645027,0.0,-0.3832961320877075,3.1410922333598137,False,0.0,0.0,0.0,21.831281934848416,13.131281934848413,0.7376292538921654,5
170,17.109999999999875,5.6693569004662105,-7.779443524282514,3.9454749264998226,3.392511890306312,-0.256,-0.29098374843597413,3.7761013992130756,True,0.044937712668158186,0.1,-0.05506228733184182,21.876219647516574,13.076219647516572,0.7416606726320181,5
171,17.20999999999989,5.402369213580383,-7.999300231939511,3.6976067222088247,3.5404399293188544,-0.32000000000000006,-0.31887335777282716,4.513330370187759,False,0.08901459748099352,0.0,0.08901459748099352,21.965234244997568,13.165234244997565,0.7455472944366089,5
172,17.309999999999906,5.069019607409131,-8.163443995193454,3.4444970115282088,3.915626872001288,-0.32000000000000006,-0.3359419822692871,3.7039788849651814,True,0.0,0.1,-0.1,21.965234244997568,13.065234244997566,0.7496106198836735,10
173,17.409999999999922,4.6981909189798925,-8.240721108847932,3.0985087059598917,3.7296468752723855,-0.32000000000000006,-0.09657648205757141,6.0,True,0.1377874916486732,0.1,0.037787491648673205,22.10302173664624,13.10302173664624,0.7542770233178951,5
174,17.509999999999938,4.286739223180656,-8.20214859233284,2.914685869009374,4.588543698552548,-0.128,0.03333209753036499,6.0,False,0.1288456220705353,0.0,0.1288456220705353,22.231867358716777,13.231867358716775,0.7590969522814756,5
175,17.609999999999953,3.81321964103275,-8.0952598852823,2.8663257703286735,5.132859843746622,0.064,0.14211463928222656,6.0,True,0.10839715475451786,0.1,0.008397154754517855,22.340264513471293,13.240264513471292,0.7651504910655522,5
176,17.70999999999997,3.298273965435824,-7.971368083703592,2.954814801128751,5.467265086552078,0.128,0.07446636557579041,6.0,False,0.1235347361991079,0.0,0.1235347361991079,22.4637992496704,13.3637992496704,0.7709915256584166,5
177,17.809999999999985,2.749228849947046,-7.879954282666534,3.0953543208745082,5.672709785194821,0.064,0.08795067071914674,6.0,True,0.11454995148810435,0.1,0.01454995148810434,22.578349201158506,13.378349201158505,0.7769333209797281,5
178,17.91,2.1773635144902435,-7.840358764946696,3.189170920713465,5.798926479186553,0.064,-0.24584014415740968,5.997229874134064,False,0.17982706608260351,0.0,0.17982706608260351,22.758176267241108,13.558176267241109,0.7828671357729968,5
179,18.010000000000016,1.593900236958324,-7.850281392508876,3.234273456847252,5.875400500667795,-0.192,-0.06879351139068604,5.936895668506622,True,0.15052451047783133,0.1,0.050524510477831325,22.908700777718938,13.60870077771894,0.7888696802123926,5
180,18.11000000000003,1.0053455728526415,-7.853651585763735,3.0122030603468803,5.899115590303774,-0.064,-0.10454429388046266,5.999987334012985,False,0.1719484008120115,0.0,0.1719484008120115,23.080649178530948,13.780649178530952,0.7950301956031811,5
181,18.210000000000047,0.41694075663540847,-7.79455464337904,2.8584026503547424,5.93801592227898,-0.128,-0.02156505882740021,5.999998062849045,True,0.15842568576018068,0.1,0.05842568576018067,23.23907486429113,13.839074864291133,0.8012896506650103,5
182,18.310000000000063,-0.16101088888409867,-7.654899312404168,2.739240688947895,5.961918808816364,0.0,0.10298736095428468,6.0,False,0.13825681856748254,0.0,0.13825681856748254,23.377331682858614,13.977331682858615,0.8075506851485657,5
183,18.41000000000008,-0.7257468691918094,-7.46175959750663,2.7663491097663946,5.976604497043636,0.128,-0.005947503075003625,5.999953359365463,True,0.16657740900290702,0.1,0.06657740900290701,23.543909091861522,14.043909091861522,0.8138263937682019,5
184,18.510000000000094,-1.2923458763552766,-7.270324919909516,2.8964660852140276,5.985608787662234,0.0,-0.1768173098564148,5.998133182525635,False,0.19917401002685403,0.0,0.19917401002685403,23.743083101888377,14.243083101888375,0.8201231798391232,5
185,18.61000000000011,-1.8657154028476672,-7.097717621745424,2.8546339278454145,5.9904387142607,-0.192,-0.11688827276229859,5.9752989411354065,True,0.18872419614052738,0.1,0.08872419614052737,23.931807298028904,14.331807298028902,0.8263897159994362,10
186,18.710000000000125,-2.4292803816912416,-6.897737818480393,2.6352525965078835,5.97713504435224,-0.128,0.08997442126274109,5.963183701038361,True,0.14424516789118103,0.1,0.04424516789118102,24.076052465920085,14.376052465920083,0.8325197044570317,5
187,18.81000000000014,-2.962700182960853,-6.630657167352918,2.49662551253929,5.9648756752922525,0.064,0.08885436654090882,5.747769385576248,False,0.14326512289051035,0.0,0.14326512289051035,24.219317588810597,14.519317588810592,0.8384018230941589,5
188,18.910000000000156,-3.462884247579164,-6.327709924935708,2.572933565864924,5.7740993413585,0.064,0.013185127079486847,4.944014012813568,True,0.18024445415769205,0.1,0.08024445415769205,24.399562042968288,14.599562042968284,0.8438303833548998,5
189,19.010000000000172,-3.9251952728379793,-6.050902561173805,2.6907350906533103,5.070830393128791,0.0,-0.01876593828201294,3.5282562780193985,False,0.0870541586738702,0.0,0.0870541586738702,24.486616201642157,14.686616201642154,0.848575199541363,5
190,19.110000000000188,-4.335449794089306,-5.833653091263842,2.759284095742008,4.119830393128787,0.0,0.11074845790863037,4.018505051732063,True,0.172916400110614,0.1,0.07291640011061398,24.659532601752773,14.759532601752769,0.8527929114345649,5
191,19.210000000000203,-4.707615248487566,-5.670477914417481,2.80664028215617,4.030793464758177,0.128,0.0921729624271393,3.491001302259974,False,0.143187023904965,0.0,0.143187023904965,24.802719625657737,14.902719625657733,0.856724141637336,5
192,19.31000000000022,-5.064043984529836,-5.556558294232465,2.9393219179697154,3.557599032378396,0.064,0.13764139413833618,3.704399637877941,True,0.15148018473817149,0.1,0.05148018473817148,24.95419981039591,14.954199810395904,0.8604900227616236,10
193,19.410000000000235,-5.416030921835851,-5.489632804608605,3.03922574758331,3.614211440155899,0.128,-0.35182852745056153,3.2532125748693943,True,0.0916611424161691,0.1,-0.008338857583830905,25.045860952812077,14.945860952812072,0.8640346190400546,5
194,19.51000000000025,-5.75706883527153,-5.465571911486809,3.1476841469077845,3.2969933615654896,-0.128,-0.10070257186889649,3.288987711071968,False,0.12634405362985174,0.0,0.12634405362985174,25.172205006441928,15.072205006441925,0.8682902022489668,5
195,19.610000000000266,-6.085602298303837,-5.444299712045283,3.043022583515238,3.2899586107348857,-0.128,-0.10380367040634156,3.2113172709941864,True,0.11223771459052467,0.1,0.012237714590524668,25.284442721032452,15.084442721032449,0.8721152259398237,5
196,19.71000000000028,-6.406886422388246,-5.3977738385848175,2.9363552621520066,3.22085464091902,-0.128,-0.1641281008720398,3.5891121570020914,False,0.15687334885196733,0.0,0.15687334885196733,25.44131606988442,15.241316069884416,0.8763790684182166,5
197,19.810000000000297,-6.725210045878967,-5.315352110647401,2.8161470197477247,3.3628700270046696,-0.192,-0.32562534809112553,3.261082027107477,True,0.15330266673255855,0.1,0.05330266673255854,25.594618736616976,15.294618736616975,0.878753284451777,5
198,19.910000000000313,-7.028429667745424,-5.184589487779903,2.605498945581567,3.2734265498753934,-0.32000000000000006,-0.24738795757293702,2.9456683099269867,False,0.10828003504913238,0.0,0.10828003504913238,25.70289877166611,15.402898771666107,0.8810978757137534,5
199,20.01000000000033,-7.272707195802492,-4.995694731111881,2.307694049937544,2.98541777999715,-0.256,-0.3055361032485962,3.372373966500163,True,0.17102840763315175,0.1,0.07102840763315174,25.873927179299262,15.47392717929926,0.8830325308677656,5
200,20.110000000000344,-7.456235981689286,-4.752069796867053,2.0895243477024814,3.134644149655439,-0.32000000000000006,-0.3588742733001709,2.62892684340477,False,0.08692504883969102,0.0,0.08692504883969102,25.960852228138954,15.56085222813895,0.8870915294139734,5
201,20.21000000000036,-7.5619440411089975,-4.487316909145883,1.7672103346203056,2.690421474634629,-0.3840000000000001,-0.33052413463592534,3.7849168702960014,True,0.17357926457195375,0.1,0.07357926457195374,26.134431492710906,15.634431492710904,0.8901386857774306,10
202,20.310000000000375,-7.576772473824277,-4.19883186035203,1.5191017795568764,3.112504336206834,-0.32000000000000006,-0.17385438680648804,5.990720152854919,True,0.0,0.1,-0.1,26.134431492710906,15.534431492710905,0.8926603877258403,10
203,20.41000000000039,-7.519073377499422,-3.8498580279895767,1.3352702798411742,4.063504336206834,-0.192,-0.07947894334793092,5.276232272386551,True,0.010207918528552712,0.1,-0.0897920814714473,26.14463941123946,15.444639411239457,0.8970058025792838,5
204,20.510000000000407,-7.401739330965351,-3.4370996197158017,1.2189279528182522,4.531182573721922,-0.064,-0.022939862310886384,4.832680135965347,False,0.05828069953763358,0.0,0.05828069953763358,26.202920110777093,15.50292011077709,0.9015386978204226,5
205,20.610000000000422,-7.243407637532864,-3.0065329908192293,1.1639354426660595,4.647452550126758,0.0,-0.060691130161285405,4.126106783747673,True,0.14258051906107713,0.1,0.04258051906107713,26.34550062983817,15.545500629838168,0.9057755314647145,5
206,20.710000000000438,-7.073521175637297,-2.60408839804281,1.1187841196126,4.189941955372828,-0.064,0.11989437341690064,3.427786416374147,False,0.1524070648665084,0.0,0.1524070648665084,26.49790769470468,15.697907694704677,0.9094023218106542,5
207,20.810000000000453,-6.90818459745889,-2.2595900564986167,1.0764370095358302,3.5366872586251783,0.128,0.13366999626159667,3.005181573331356,True,0.11325791970879412,0.1,0.013257919708794114,26.611165614413473,15.71116561441347,0.9125236361493462,5
208,20.91000000000047,-6.77443587052585,-1.963105421173239,1.2004583747135618,3.0705383088494025,0.128,0.05222241878509522,2.7405304312705994,False,0.08207035138433338,0.0,0.08207035138433338,26.693235965797808,15.793235965797804,0.9166161984015373,5
209,21.010000000000485,-6.682476152078698,-1.6889184252414142,1.30515619417608,2.7805527301906867,0.064,0.11297013759613038,3.0750712230801582,True,0.08024488722318948,0.1,-0.019755112776810524,26.773480853020995,15.773480853020994,0.9196011609873341,5
210,21.1100000000005,-6.614579683835558,-1.4136323035645173,1.3647628348318142,2.894131287722766,0.128,-0.24054243564605715,4.215574994683266,False,0.1345306965934818,0.0,0.1345306965934818,26.90801154961448,15.908011549614475,0.9229010413152604,5
211,21.210000000000516,-6.561808380742772,-1.1037333931090463,1.4185643333247397,3.4037348396896814,-0.128,-0.2800441265106201,2.807112619280815,True,0.11650532838837946,0.1,0.016505328388379453,27.024516878002856,15.924516878002855,0.9295132619403527,5
212,21.31000000000053,-6.491133653235067,-0.8032103780370222,1.2401751057151873,2.8822748435502605,-0.256,-0.21857895851135256,3.9220815375447273,False,0.1508656759319205,0.0,0.1508656759319205,27.175382553934778,16.075382553934777,0.9322734186233083,5
213,21.410000000000547,-6.361949782721429,-0.524188356691639,1.0570445534635637,3.283267471406783,-0.192,-0.39343059062957764,3.4025848042219877,True,0.15768681648345292,0.1,0.05768681648345292,27.33306937041823,16.13306937041823,0.934881798033191,5
214,21.510000000000563,-6.174455781710998,-0.25261389945996454,0.8457700400635588,3.329281188293525,-0.3840000000000001,-0.39837920665740967,1.8796577155590057,False,0.0,0.0,0.0,27.33306937041823,16.13306937041823,0.9376237402149771,5
215,21.61000000000058,-5.951943266831855,-0.06880394608860908,0.38270703515132354,2.3782811882935255,-0.3840000000000001,-0.3746742010116577,3.7437729947268963,True,0.1581524082293426,0.1,0.05815240822934259,27.49122177864757,16.191221778647574,0.9402565601934766,5
216,21.710000000000594,-5.697366973374894,-0.006354406120872331,0.12727102585122824,2.9048715160349454,-0.3840000000000001,-0.003691300377249718,6.0,False,0.0,0.0,0.0,27.49122177864757,16.191221778647574,0.9436874383641447,5
217,21.81000000000061,-5.364479748756027,-0.00907501790698964,6.205840436702357,3.855871516034945,-0.128,-0.09344908595085144,6.0,True,0.0,0.1,-0.1,27.49122177864757,16.091221778647572,0.9479527115116811,5
218,21.910000000000625,-4.941785798055277,-0.05669753472770632,6.1265620296453625,4.67673704928593,-0.064,0.18159537315368654,6.0,False,0.0,0.0,0.0,27.49122177864757,16.091221778647572,0.9529653965584663,5
219,22.01000000000064,-4.45537058755924,-0.1349356574099861,6.10563496238172,5.187042177168512,0.192,0.11072344779968263,6.0,True,0.0,0.1,-0.1,27.49122177864757,15.991221778647573,0.9584879855492665,5
220,22.110000000000657,-3.925585567345964,-0.20146016723990393,6.254139692505228,5.500552462874993,0.128,-0.05310272574424744,5.999996572732925,False,0.0,0.0,0.0,27.49122177864757,15.991221778647573,0.9645568033547995,5
221,22.210000000000672,-3.3666468967432177,-0.2220871445648931,0.06762819101804342,5.693158845615265,-0.064,0.04462786912918091,5.999997913837433,True,0.025698076516285584,0.1,-0.07430192348371442,27.516919855163856,15.916919855163858,0.970610419778153,5
222,22.310000000000688,-2.7916313542747444,-0.2129119280819165,0.037716420944486476,5.8114887284733845,0.064,0.06685965657234193,6.0,False,0.06516424080027575,0.0,0.06516424080027575,27.58208409596413,15.982084095964133,0.9767582955361989,5
223,22.410000000000704,-2.2076623898052086,-0.18429617708738402,0.10632435738545717,5.884186500652215,0.064,0.09180235862731934,6.0,True,0.07628926858360985,0.1,-0.023710731416390157,27.658373364547742,15.958373364547743,0.9829380697737562,5
224,22.51000000000072,-1.6206634808830582,-0.12042569119849358,0.21710826449621157,5.928848993895382,0.064,-0.19907678365707399,5.999999701976776,False,0.13124772079582714,0.0,0.13124772079582714,27.78962108534357,16.08962108534357,0.9890827422901006,5
225,22.610000000000735,-1.0369987830924317,-0.009421603172001082,0.27439986799962196,5.956287660690079,-0.192,-0.011952161043882371,5.999989569187164,True,0.15406817510134702,0.1,0.05406817510134701,27.943689260444916,16.143689260444916,0.9952487894208232,5
226,22.670000000000744,-0.4513037724074826,0.10308261239106219,0.0903790987470179,5.97314093085251,0.0,0.009654059261083604,5.999999552965164,False,1,0.0,1.0,28.943689260444916,17.143689260444916,0.9952487894208232,5
