control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.701988210391246,-8.676996492256201,2.0473934917824215,4.0737558719337565,0.0,0.051123893260955816,3.7016915939748287,True,0.16136528070385386,19.015980124238684,0.6785528923742316,10
146,14.70999999999973,10.52375045402289,-8.333110615409666,2.0830253156435385,3.7468143584955116,0.064,0.04156518280506134,3.342255674302578,True,0.1453653698806434,19.161345494119328,0.6821224513956928,10
147,14.809999999999729,10.346682741328376,-8.027880588743487,2.1418554437099133,3.3913192563851613,0.064,0.16966465711593628,2.958526484668255,True,0.13820169994448525,19.299547194063813,0.684878178380546,10
148,14.909999999999727,10.168824645204513,-7.767088120412828,2.2402555850353996,3.0110142064983827,0.192,0.14723117351531984,3.3796986788511276,True,0.17383733104511728,19.47338452510893,0.687999310031854,10
149,15.009999999999724,9.962060268933525,-7.539010163529295,2.3742886643935384,3.153194244646328,0.128,0.15040329694747925,3.459783968515694,True,0.18410425474491637,19.657488779853846,0.6911584540369139,10
150,15.109999999999722,9.719086785392737,-7.329345618975568,2.4951214342781385,3.271427969970698,0.128,0.17339919805526735,3.741127237677574,True,0.17009264097115545,19.827581420825002,0.6947324380467305,10
151,15.20999999999972,9.440037998592963,-7.142579499877864,2.628120035157991,3.4525635067467935,0.192,0.25752332210540774,3.4934488686267287,True,0.17978760003684718,20.007369020861848,0.6985086706040018,10
152,15.309999999999718,9.127313388680152,-6.995666271692125,2.82562853721363,3.4683305996072162,0.256,0.07184656858444215,3.3562353290617466,True,0.15287043559662525,20.160239456458473,0.702364699574671,10
153,15.409999999999716,8.796212097965121,-6.91718102057007,3.047039120244329,3.369829884616644,0.064,-0.07200583219528199,5.997231811285019,True,0.0,20.160239456458473,0.7065627662804492,10
154,15.509999999999714,8.418562432872019,-6.878448730181449,3.0596600731670938,4.302271329460802,-0.064,0.14776769876480103,5.999944716691971,True,0.0,20.160239456458473,0.7114079659318102,10
155,15.609999999999712,7.958681976822709,-6.831155390326463,3.0308616679279368,4.956964664981427,0.128,0.1947195053100586,4.435724824666977,True,0.12220415323359322,20.282443609692066,0.7153833057320991,10
156,15.70999999999971,7.49173906367858,-6.807001063085014,3.2328405014949886,4.499544132654183,0.192,0.09969083666801454,3.416755575686693,True,0.13539700763238655,20.417840617324455,0.7197920655966452,10
157,15.809999999999707,7.087415941913128,-6.8540338628608675,3.5753083722496197,3.638249384946387,0.128,0.1360226035118103,3.689846083521843,True,0.16391724866378454,20.58175786598824,0.7236524666216866,10
158,15.909999999999705,6.751723885752529,-6.993573517277107,3.737672576722831,3.6581472139082414,0.128,-0.0042495917528867725,3.7111421525478363,True,0.1460435497536034,20.727801415741844,0.7267260048142361,10
159,16.009999999999703,6.449132251142161,-7.200519152249582,3.828711485941928,3.678584262285524,0.0,-0.10933204889297486,4.02065160125494,True,0.1457294100649956,20.87353082580684,0.7307044999807351,10
160,16.10999999999972,6.151772555388125,-7.427871206359722,3.7863091751748565,3.8104996288141835,-0.128,0.03180046081542969,4.1302280724048615,True,0.1293776007246839,21.002908426531523,0.7354637118861356,10
161,16.209999999999734,5.834117906642176,-7.64900970879377,3.706427192440823,3.9338001899053823,0.0,-0.07702391147613526,5.3104903399944305,True,0.15099558362739796,21.15390401015892,0.7405339557868692,10
162,16.30999999999975,5.482099499389974,-7.876952312521576,3.6935299634102647,4.464709063849731,-0.064,-0.22901000976562502,4.72441902756691,True,0.13676451130163092,21.290668521460553,0.7451669857312455,10
163,16.409999999999766,5.090816780688966,-8.101688118307932,3.5790491960797413,4.564864007487771,-0.256,-0.37440080642700196,4.74141238629818,True,0.09450696319206535,21.385175484652617,0.7500411650453893,10
164,16.50999999999978,4.662170054344595,-8.265257104358234,3.2711140677233357,4.632948391606355,-0.3840000000000001,-0.17928408384323122,3.2735068760812283,True,0.0,21.385175484652617,0.7544670899294661,10
165,16.609999999999797,4.244962452950771,-8.294817162238367,2.650299441846392,3.681948391606353,-0.192,0.39987242221832275,6.0,True,0.052253334559886344,21.437428819212503,0.7585428880717066,10
166,16.709999999999813,3.865848600296429,-8.145633746244128,2.590205224659905,4.5534654536106824,0.064,0.3637159109115601,6.0,True,0.07659940447871089,21.514028223691213,0.7631275137624421,10
167,16.809999999999828,3.4365235714966906,-7.92528307692101,2.7478359259160907,5.1113092262965525,0.3840000000000001,-0.1728946089744568,6.0,True,0.10483534683491406,21.618863570526127,0.7693890324876285,10
168,16.909999999999844,2.9358950555842336,-7.760893482806009,3.0707596954320695,5.4540252818455155,0.128,-0.09067182540893555,5.994268715381622,True,0.16358124476498348,21.78244481529111,0.775196679859385,10
169,17.00999999999986,2.3855296467126257,-7.687834740258819,3.154932925278335,5.662365577543812,-0.064,-0.04974465072154999,5.999884814023972,True,0.16247217981262374,21.944916995103736,0.7811301425637784,10
170,17.109999999999875,1.8142184060187283,-7.649287396346576,3.051341957003808,5.7925270069421755,-0.064,0.03982881307601929,5.9999938905239105,True,0.15885188254974691,22.103768877653483,0.7871946999074938,10
171,17.20999999999989,1.2333668802391757,-7.5975592831308845,3.0078536952842887,5.8725348500548735,0.064,-0.06525847911834717,5.99999612569809,True,0.18261621218729682,22.28638508984078,0.7933410889201509,10
172,17.309999999999906,0.6469084366776011,-7.536209973981712,3.0374355393748416,5.921689209384656,-0.064,-0.09147599935531617,5.999999403953552,True,0.18238084926762194,22.468765939108405,0.7995498954980813,10
173,17.409999999999922,0.05840228406649175,-7.458605553608088,2.939364470976017,5.951888871388665,-0.064,-0.016658611595630646,5.999605119228363,True,0.16712155712617374,22.635887496234577,0.8058153970531146,10
174,17.509999999999938,-0.526644047690676,-7.3449578417461465,2.8538225892775806,5.970290237453342,0.0,-0.035053062438964847,5.999997764825821,True,0.1770994420420245,22.8129869382766,0.8121055456456118,10
175,17.609999999999953,-1.1050041378552888,-7.194913502796973,2.8179630908475017,5.981746693289808,-0.064,-0.06388614177703858,5.999997764825821,True,0.18792822255421532,23.000915160830818,0.8183923275172766,10
176,17.70999999999997,-1.674861526884976,-7.0121756565973685,2.754594043915458,5.988785064151135,-0.064,-0.0020194150507450103,5.975609481334686,True,0.17848222002337327,23.17939738085419,0.8246416258031296,10
177,17.809999999999985,-2.232992188838838,-6.797210847500373,2.700030663385325,5.977207373838936,0.0,0.013884307444095613,5.452193230390549,True,0.14130938038319707,23.32070676123739,0.8305546211142529,10
178,17.91,-2.754807177141505,-6.568693669656833,2.6730274659368987,5.516577783377996,0.0,0.10682424306869508,5.113418012857437,True,0.1372249759286291,23.457931737166017,0.8360344448625079,10
179,18.010000000000016,-3.235613440867063,-6.345791329333387,2.717144947904866,5.162311939168255,0.128,0.09667086005210877,4.555353209376335,True,0.1334493129462545,23.591381050112272,0.8410845485814472,10
180,18.11000000000003,-3.684660016648916,-6.164143489959669,2.8984716034498486,4.63242702951185,0.128,0.026917219161987305,4.553378582000732,True,0.1685898812953237,23.759970931407594,0.8459128486720519,10
181,18.210000000000047,-4.128412889774332,-6.048190354607514,3.0261768174094565,4.562965324652666,0.0,-0.06222860217094422,3.7777039259672165,True,0.13238499603010817,23.892355927437702,0.8503058525884422,10
182,18.310000000000063,-4.541615377048721,-5.98051773747268,3.0552301374516397,3.8918815184602744,-0.064,-0.050996416807174684,3.517193582607433,True,0.13417218933216704,24.026528116769867,0.8541653809690226,10
183,18.41000000000008,-4.907515203209051,-5.932563929097309,3.010864683339621,3.5626345359582268,-0.064,-0.05934563875198365,2.58759668469429,True,0.04866084351670166,24.075188960286567,0.8574681489850782,10
184,18.510000000000094,-5.218997340395927,-5.88499046734004,2.94922116740667,2.7615598349425237,-0.064,-0.01201895996928215,2.5564265102148056,True,0.04772965586826293,24.12291861615483,0.8602566749088525,10
185,18.61000000000011,-5.478613175468007,-5.831349812889929,2.916549015885421,2.581304423133001,0.0,-0.24794044494628908,3.5383811094798148,True,0.15525057907655057,24.27816919523138,0.8631641706179848,10
186,18.710000000000125,-5.746823326239479,-5.765492199983514,2.879842807716178,2.9503929255777304,-0.256,-0.21510894298553468,3.834695018827915,True,0.17107600320318617,24.449245198434568,0.866848427608327,10
187,18.81000000000014,-6.038758233812475,-5.656841113977867,2.720647722652657,3.2914165237517414,-0.192,-0.16609994173049927,5.276493936777115,True,0.031169161339200196,24.480414359773768,0.8702221479281497,10
188,18.910000000000156,-6.362113537065888,-5.484409632990877,2.587587306627629,4.056944782941723,-0.192,-0.2640957832336426,3.133694551885128,True,0.14613569622957054,24.62655005600334,0.8766590361614394,10
189,19.010000000000172,-6.657985897678838,-5.271134255191293,2.3108610602656676,3.28962275736925,-0.256,-0.1806994080543518,3.4709364818409085,True,0.16762599481018714,24.794176050813526,0.8796060338673353,10
190,19.110000000000188,-6.865022002812955,-5.0123246736755,2.0815253933390174,3.359544856603909,-0.192,-0.2027597427368164,3.4301034631207585,True,0.17588279119494546,24.97005884200847,0.8834717887861274,10
191,19.210000000000203,-7.014081466857523,-4.7103459556874165,1.9089334368485866,3.386755184454747,-0.192,-0.23845713138580324,3.7986345067620277,True,0.17383423260888503,25.143893074617356,0.8870503007466023,10
192,19.31000000000022,-7.104986365021822,-4.376588656146472,1.7151211571415366,3.54559294994103,-0.256,-0.201015043258667,4.531787842512131,True,0.1045082112342405,25.248401285851596,0.8909848842958217,10
193,19.410000000000235,-7.1324037571916366,-4.004887430042225,1.5286431325797636,3.9259106415223384,-0.192,0.03350508213043213,3.8265492990612984,True,0.14216747083356865,25.390568756685166,0.8950860011042515,10
194,19.51000000000025,-7.098324145421949,-3.61945601784152,1.3613101168108208,3.838599524583952,0.064,0.0815521538257599,4.598921522498131,True,0.06768520145500238,25.45825395814017,0.8992243893388163,10
195,19.610000000000266,-7.034612470260391,-3.2263624702451756,1.4087502899865072,4.131811251072752,0.064,-0.039538800716400146,3.680124379694462,True,0.1879814066645006,25.64623536480467,0.9032775587255005,10
196,19.71000000000028,-6.979866096114369,-2.841363614914719,1.462633033181969,3.7349035174447844,-0.064,-0.0604834258556366,3.3764888383448124,True,0.17114080176254118,25.81737616656721,0.9069701886690549,10
197,19.810000000000297,-6.930550218050825,-2.490611360124179,1.4157749624502172,3.419956223213105,-0.064,-0.009228159487247468,3.392950216308236,True,0.16289253034154672,25.98026869690876,0.9105039936147792,10
198,19.910000000000313,-6.873199855771577,-2.1549454332239395,1.380447881648879,3.3962254183698186,0.0,0.11392201185226442,3.710912376642227,True,0.14439149348090688,26.124660190389665,0.9140828199641806,10
199,20.01000000000033,-6.811177388924654,-1.8150030532008612,1.4051961313670032,3.5175817734295034,0.128,-0.3506200790405274,3.363974740728736,True,0.12748190796561984,26.252142098355286,0.9185908232086256,10
200,20.110000000000344,-6.767414918271376,-1.4743463390056681,1.4825150924390478,3.3826037099039024,-0.128,-0.2940773725509644,3.670734040439129,True,0.19071070671464738,26.442852805069933,0.922195359759976,10
201,20.21000000000036,-6.710195735219516,-1.1357299887129464,1.3203674601003783,3.4937187268332934,-0.32000000000000006,-0.36936202049255373,3.1545226499438286,True,0.13461241983548347,26.577465224905417,0.9284863763350967,10
202,20.310000000000375,-6.586900397243206,-0.8297845033179891,0.9751508937148846,3.1956592642616166,-0.3840000000000001,-0.3906675100326538,2.99731707572937,True,0.09950567996428157,26.676970904869698,0.9318795037784801,10
203,20.41000000000039,-6.381052193300076,-0.6020522303445416,0.6055211491566734,3.021371381390623,-0.3840000000000001,0.05591323971748352,3.026650868356228,True,0.07536382483876411,26.752334729708462,0.9349699120407969,10
204,20.510000000000407,-6.11249991452075,-0.4659279744455739,0.3073817062142836,3.0234073707377775,-0.128,-0.15388776063919068,5.998920112848282,True,0.0,26.752334729708462,0.9386437389412357,10
205,20.610000000000422,-5.780289023198054,-0.3728997585871847,0.22719434758298301,3.974407370737777,-0.128,0.05072759985923767,5.999959170818329,True,0.0,26.752334729708462,0.9432295111037652,10
206,20.710000000000438,-5.353400747485067,-0.28626305100335503,0.1688676272154214,4.75476053049501,0.064,0.026531943678855897,5.999998211860657,True,0.0,26.752334729708462,0.9484827681180283,10
207,20.810000000000453,-4.863329788817332,-0.1922493476281419,0.20145931506144787,5.234975875367017,0.0,-0.06882190704345703,5.999999701976776,True,0.0,26.752334729708462,0.9542526117996707,10
208,20.91000000000047,-4.335557697931671,-0.08809587287087478,0.18387303397453114,5.530000822193078,-0.064,0.02351232022047043,6.0,True,0.0,26.752334729708462,0.9602134893713212,10
209,21.010000000000485,-3.781686495718832,0.006327596032230754,0.1251926837965741,5.711252016754253,0.0,0.0018430653959512712,6.0,True,0.0,26.752334729708462,0.9661899838115716,10
210,21.1100000000005,-3.211515801440121,0.09205696043154657,0.14656411800316,5.822605226210125,0.0,-0.058824974298477176,6.0,True,0.03722064261409047,26.789555372322553,0.9722888072780291,10
211,21.210000000000516,-2.632206172495731,0.17773567939685903,0.14118728292081073,5.891016015370129,-0.064,-0.06883787512779237,6.0,True,0.06240716561124052,26.851962537933794,0.978463916182146,10
212,21.31000000000053,-2.0456504101245607,0.25099770773114016,0.05813282694123878,5.933044764216825,-0.064,0.002780227363109589,5.999999701976776,True,0.0851294649600337,26.937092002893827,0.9847083533054355,10
213,21.410000000000547,-1.4525093604196815,0.29104400961941074,6.268275155973089,5.958865367791892,0.0,-0.08386184573173523,6.0,True,0.14884642794642208,27.085938430840248,0.9909880880449529,10
214,21.510000000000563,-0.8560154920814945,0.3024790692232858,6.249359090871449,5.974728589639095,-0.064,-0.07788709402084351,6.0,True,0.18505315589604482,27.270991586736294,0.997277153808677,10
215,21.540000000000568,-0.25863529669996466,0.2792588990106399,6.142408336844038,5.9844742945944365,-0.064,0.07665347456932069,6.0,True,1,28.270991586736294,0.997277153808677,10
