control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.739401398999226,-12.082567748492215,1.2418124500645285,3.5733869990650535,0.0,0.004362305998802185,3.4589424254372716,True,0.161061792567868,16.19002311744987,0.64259879955278,5
145,14.609999999999733,10.857195197910514,-11.75177161461872,1.2646140045502152,3.472821896949036,0.0,-0.01407649964094162,2.917220987379551,False,0.12028065247668757,16.310303769926556,0.6457838650974547,5
146,14.70999999999973,10.954693265531654,-11.449231436337294,1.2692279430424522,2.9861862579220024,0.0,0.024948880076408386,3.1334734559059143,True,0.14871093549014397,16.4590147054167,0.6482665324650628,5
147,14.809999999999729,11.04556103915561,-11.161854676031883,1.2683811717414608,3.0429863159619317,0.0,0.11597055196762085,3.4064366333186626,False,0.18502006249140274,16.644034767908103,0.6520159677023315,5
148,14.909999999999727,11.133552086222991,-10.863417340152786,1.3059436618418239,3.183147846652114,0.128,0.1710781455039978,3.3679788690060377,True,0.1956483522021773,16.83968312011028,0.6541972119980831,5
149,15.009999999999724,11.199999030278837,-10.54872454859159,1.426059639968597,3.2544263619676754,0.192,0.1577266335487366,3.551690870895982,False,0.18657813512537974,17.02626125523566,0.6574978967966758,5
150,15.109999999999722,11.226416811564922,-10.218948367393189,1.5679612429246044,3.3690638972827487,0.128,0.19538414478302002,3.6324735581874847,True,0.17336769345695185,17.199628948692613,0.6610276647480082,5
151,15.20999999999972,11.20840188603629,-9.877851514386576,1.7155040308589362,3.4706455977459583,0.192,0.09521610140800477,4.4699346125125885,False,0.0896535157652931,17.289282464457905,0.6648745068748096,5
152,15.309999999999718,11.134776084500727,-9.519611065256102,1.8500319711343989,3.8560129264367267,0.064,0.145281720161438,3.8971871733665466,True,0.16281238309521293,17.452094847553116,0.6689341600276731,5
153,15.409999999999716,11.020439136544482,-9.150712761865917,1.9497761552243194,3.871891425365192,0.128,0.05921508073806763,4.689009249210358,False,0.07024162799416737,17.522336475547284,0.6731150716963888,5
154,15.509999999999714,10.86057953031444,-8.781323357440083,2.0475558905753086,4.187005980161297,0.064,0.057136219739913945,3.884569615125656,True,0.14468841053047987,17.667024886077765,0.6772360215862838,5
155,15.609999999999712,10.675298597436548,-8.424158878339119,2.107952901780773,3.921248129270733,0.064,0.030277550220489502,4.184081539511681,False,0.09912607873494154,17.766150964812706,0.6812383082933069,5
156,15.70999999999971,10.471934139094772,-8.08313602428461,2.144620725070259,4.02260760355545,0.0,0.02651796340942383,3.5842192862182856,True,0.15363383223218652,17.919784797044894,0.6844384222508989,5
157,15.809999999999707,10.267132328788536,-7.764635765728735,2.166738849289586,3.637385617907905,0.0,0.21983363628387453,2.9169431924819946,False,0.13546894482871824,18.055253741873614,0.6878559589842691,5
158,15.909999999999705,10.079759389236017,-7.495384581567345,2.2267362109945026,3.016317893523623,0.192,0.16077306270599367,3.47011513216421,True,0.17127970074949594,18.226533442623108,0.6907303332460171,5
159,16.009999999999703,9.871237639942708,-7.266064468192895,2.3809174469234993,3.191320947733131,0.192,0.27098820209503177,3.606543181464076,False,0.18703378582726882,18.413567228450376,0.6939232664278756,5
160,16.10999999999972,9.617646300378963,-7.06034739001909,2.5596178363253723,3.3514478786423805,0.256,0.24191291332244874,3.252326160669327,True,0.17057216865227715,18.584139397102653,0.6970520498982746,5
161,16.209999999999734,9.325803217663214,-6.9080687010825415,2.8005282911618647,3.264347325301201,0.256,0.05183929800987244,3.8441686183214188,False,0.13258340538201535,18.716722802484668,0.7004756476151088,5
162,16.30999999999975,9.001053288307057,-6.81817128755045,2.9732837224101663,3.487950486656288,0.064,0.22659900188446047,3.4272642750293016,True,0.17277564961867203,18.88949845210334,0.7040255128914501,5
163,16.409999999999766,8.659568805232679,-6.7670104621264695,3.074724318461119,3.43462410449726,0.256,-0.04124046564102173,5.922940135002136,False,0.0,18.88949845210334,0.7080851765336198,5
164,16.50999999999978,8.273953079327695,-6.76741294125435,3.2097680808337654,4.344772825178254,0.0,0.10658615827560425,5.99990239739418,True,0.0,18.88949845210334,0.7128446306616987,5
165,16.609999999999797,7.80904473941729,-6.795264869409465,3.2204214475288615,4.983059499460271,0.128,0.04888101816177368,5.14117231965065,False,0.028027065722057654,18.917525517825396,0.7171656258774093,5
166,16.709999999999813,7.310549356470103,-6.847577289822571,3.312600181692569,5.0440343668391145,0.064,0.06953123211860657,5.178473949432373,True,0.04518746308130103,18.962712980906698,0.7219454955872889,5
167,16.809999999999828,6.810792216613131,-6.931933316514539,3.3904803574379607,5.095879851027054,0.064,-0.05130469799041748,3.0307712629437447,False,0.04276913831206608,19.005482119218765,0.7264982257563467,5
168,16.909999999999844,6.357188178318245,-7.041866814498632,3.4963443831518948,4.14487985102705,-0.064,0.1494473934173584,4.915029168128967,True,0.14307201663711944,19.148554135855886,0.7307885596069404,5
169,17.00999999999986,5.94740409966035,-7.168687357512368,3.485006556165339,4.4418813997670785,0.128,0.19180926084518435,4.66490475833416,False,0.17585050076952194,19.324404636625406,0.7368394968840043,5
170,17.109999999999875,5.532123149489022,-7.337235446355733,3.6325499404524155,4.527888465447382,0.192,0.18159514665603638,4.118906058371067,True,0.06615077888870284,19.390555415514108,0.7447129765790054,5
171,17.20999999999989,5.1610459553708905,-7.554782830018339,3.8818726984625953,4.168506135403035,0.192,-0.3888027429580689,4.651788905262947,False,0.0737241511266932,19.4642795666408,0.7480896802052911,5
172,17.309999999999906,4.846457962364061,-7.841115922365262,4.031086856655734,4.354880034516379,-0.064,-0.34517621994018555,4.055127263069153,True,0.04447010395993037,19.508749670600732,0.7508118664530673,5
173,17.409999999999922,4.556359947614533,-8.143856302083057,3.904431547477138,4.091480319574965,-0.32000000000000006,-0.3678515672683716,4.284772038459778,False,0.06088153584413515,19.569631206444868,0.7544266736040517,5
174,17.509999999999938,4.225468782923304,-8.388620125843504,3.539721048575392,4.166021630711147,-0.3840000000000001,-0.29766149520874025,3.3524250462651253,True,0.0,19.569631206444868,0.7585190143706254,5
175,17.609999999999953,3.868116294219843,-8.505532415013084,3.0050103892464226,3.474591413093509,-0.32000000000000006,-0.04132199287414551,5.9999842047691345,False,0.11741439995845965,19.687045606403327,0.7626433143641672,5
176,17.70999999999997,3.4825162740716076,-8.458900098065095,2.8707045022189375,4.39130490489925,-0.064,-0.059965872764587404,6.0,True,0.1316407991171451,19.818686405520474,0.766966083963438,5
177,17.809999999999985,3.0285626807770507,-8.339153209859063,2.8483559121078943,5.01168451711954,-0.064,0.07973589897155763,6.0,False,0.10430848732181602,19.92299489284229,0.7724328731475661,5
178,17.91,2.5306603778119636,-8.189734880131226,2.8374123901278185,5.39281999635856,0.064,-0.011021934449672699,6.0,True,0.13775296293556255,20.06074785577785,0.7782272496641008,5
179,18.010000000000016,2.001520066800605,-8.036975583930744,2.890270547286145,5.626973812301786,0.0,-0.08578113913536073,6.0,False,0.17288193808409552,20.233629793861947,0.7842229172526193,5
180,18.11000000000003,1.4529458031688982,-7.8831179800451086,2.8486565918122766,5.770828196129405,-0.064,-0.08902977705001831,6.0,True,0.18791634384319397,20.421546137705143,0.7903296944066217,5
181,18.210000000000047,0.8994771845555413,-7.705323913792795,2.742271865041929,5.859206357565995,-0.064,0.18330234289169312,6.0,False,0.13299296258775445,20.554539100292896,0.7964698438364929,5
182,18.310000000000063,0.3527097074297385,-7.487653295261226,2.6866133913846597,5.913502231011683,0.192,0.0687871813774109,5.999983459711075,True,0.17311385316387812,20.727652953456776,0.8026581012725086,5
183,18.41000000000008,-0.1986913273494259,-7.269676452244803,2.8655242875223825,5.9468529829896415,0.064,-0.07664358019828797,5.999999701976776,False,0.19766681256724922,20.925319766024025,0.808917176429448,5
184,18.510000000000094,-0.7670210300971676,-7.091678985840183,2.943186743995828,5.967348564169962,-0.064,-0.015712225437164308,5.99999925494194,True,0.17754687643777348,21.102866642461798,0.8152047521700556,5
185,18.61000000000011,-1.3436616978428737,-6.935764317334013,2.866440065549105,5.979940025996092,0.0,-0.03771747052669525,5.99947115778923,False,0.19108314232930634,21.293949784791103,0.8215009086971068,5
186,18.710000000000125,-1.9193935849768935,-6.772853307136428,2.81932876568345,5.987472041233133,-0.064,-0.06064776778221131,5.99657928943634,True,0.19721363228003244,21.491163417071135,0.8277887508872482,5
187,18.81000000000014,-2.488244543365605,-6.585674788916316,2.7511252252461302,5.9909841742196175,-0.064,-0.027375525236129763,5.315803796052933,False,0.16644781545706713,21.657611232528204,0.8336854047234502,5
188,18.910000000000156,-3.0139612551374837,-6.3791631330538285,2.6536757667207116,5.405494275853406,0.0,0.10595788955688477,5.074926972389221,True,0.17598996002685485,21.833601192555058,0.8390866694984351,5
189,19.010000000000172,-3.4874137522486994,-6.157613950777466,2.647442166454192,5.115017116689766,0.128,0.1233065962791443,5.016949683427811,False,0.16705194881408672,22.000653141369146,0.8443234094252742,5
190,19.110000000000188,-3.947276698974006,-5.946138823087044,2.794436638204971,5.028842987785063,0.128,0.15719542503356934,4.278049454092979,True,0.1593937466729573,22.160046888042103,0.8492101798173436,5
191,19.210000000000203,-4.387942283760154,-5.7949372291989425,3.0331330924987667,4.384355523197101,0.128,-0.03702439963817596,4.35758663713932,False,0.1697148106521056,22.32976169869421,0.8537776936534888,5
192,19.31000000000022,-4.82028020488052,-5.735459022595766,3.1754004368015103,4.360833081943676,-0.064,0.020629878342151645,3.3515516985207796,True,0.10566183973665116,22.43542353843086,0.8578353330110216,5
193,19.410000000000235,-5.214617625638924,-5.723667688863031,3.1873336428135506,3.540203212168459,0.0,-0.32300639152526855,3.025017850100994,False,0.0847044826693507,22.520128021100213,0.8611532071710731,5
194,19.51000000000025,-5.54098346496179,-5.7297115683123065,3.170055568099496,3.087930430823128,-0.256,-0.1912710428237915,3.3353110253810883,True,0.15795140267965638,22.67807942377987,0.8644085725862496,5
195,19.610000000000266,-5.852924557072419,-5.70253833706779,2.969685290736571,3.183330657870554,-0.192,-0.3062314510345459,3.1321185678243637,False,0.12253615239697586,22.800615576176845,0.8681273821737818,5
196,19.71000000000028,-6.157787528797659,-5.623252772727797,2.769426717204532,3.1383294061570384,-0.32000000000000006,-0.2531057357788086,2.979793459177017,True,0.1214411574689485,22.922056733645793,0.8717616460907858,5
197,19.810000000000297,-6.426537201243165,-5.47995100485137,2.5117228198538357,2.9990201912967627,-0.256,-0.25182669162750243,3.602147702127695,False,0.18339060488594497,23.105447338531736,0.8766213605267288,5
198,19.910000000000313,-6.660536792296985,-5.2754608201430315,2.3219442157501553,3.2316111977766138,-0.256,-0.3028838396072388,3.4015473760664463,True,0.14998340571306193,23.255430744244798,0.8795351532804754,5
199,20.01000000000033,-6.857538142538832,-5.016110178219712,2.0905028714362155,3.2971456428748263,-0.32000000000000006,-0.0812999725341797,3.370994118973613,False,0.13933820828149304,23.39476895252629,0.8834365375264889,5
200,20.110000000000344,-6.990717214409138,-4.713694371042172,1.8476977391477079,3.3256246810124757,-0.064,-0.2409550428390503,3.4622588232159615,True,0.1631871183815218,23.557956070907814,0.886916209924946,5
201,20.21000000000036,-7.073785816498456,-4.389325556069181,1.7303500618287346,3.378316478491315,-0.256,-0.16524797677993774,4.409558013081551,False,0.12316804163493081,23.681124112542744,0.8906171627242498,5
202,20.310000000000375,-7.103131361014353,-4.033573099638743,1.5589251260899408,3.776006025306574,-0.192,-0.19247945547103884,4.427262753248215,True,0.10519044837716172,23.786314560919905,0.8948180001771038,5
203,20.41000000000039,-7.077358739446707,-3.6449126519803032,1.390415699530108,4.027157655946056,-0.192,0.18841034173965454,4.663252219557762,False,0.0344766182489315,23.820791179168836,0.8990746194664939,5
204,20.510000000000407,-6.986364380242186,-3.240588677912824,1.2413308147094217,4.272462126576117,0.064,-0.009111949801445007,3.9165994748473167,True,0.16543219705455298,23.98622337622339,0.9032041403965517,5
205,20.610000000000422,-6.873752451599833,-2.8483374099646857,1.2798235269372842,3.959757358005981,0.0,0.1507964372634888,3.2659406438469887,False,0.13148663916067563,24.117710015384066,0.9068568645312532,5
206,20.710000000000438,-6.773735252454951,-2.5013756927173985,1.3202320888811605,3.3592347562294416,0.128,0.12538942098617553,3.0464975759387016,True,0.11355855656080086,24.231268571944867,0.9101516909185929,5
207,20.810000000000453,-6.71227387167341,-2.188409648957719,1.4516550184161705,3.0844253399813413,0.128,0.032288703322410586,3.2962971217930317,False,0.1498111465320726,24.38107971847694,0.9134275027074419,5
208,20.91000000000047,-6.684946291972012,-1.8772497469984586,1.5284158421451586,3.166131894716952,0.064,0.11463658809661866,3.6410668063908815,True,0.12942669705044585,24.510506415527384,0.9180266972180462,5
209,21.010000000000485,-6.678528718120747,-1.5518015804596716,1.591118344235379,3.349286513159856,0.128,-0.3104493856430054,2.815005913376808,False,0.11119752371767798,24.621703939245062,0.9211083655988014,5
210,21.1100000000005,-6.695461150729561,-1.2458417841459561,1.6743139650888232,2.8807782240316344,-0.128,-0.2617797374725342,2.6776545345783234,True,0.09956477076359163,24.721268710008655,0.9239264682341058,5
211,21.210000000000516,-6.699187110174263,-0.9689885069552537,1.5248146762486885,2.7022887253639967,-0.256,-0.23223161697387695,3.8138869628310204,False,0.15829644976506302,24.87956515977372,0.9285740763601751,5
212,21.31000000000053,-6.651467801067971,-0.6820225031766574,1.342425494344638,3.1309671527457628,-0.256,-0.3917879581451416,1.957392305135727,True,0.01323408431773232,24.892799244091453,0.9306352238969184,5
213,21.410000000000547,-6.559267036778146,-0.4286411496324105,1.03885609616217,2.22808016011304,-0.3840000000000001,-0.23991243839263918,2.7067088186740875,False,0.09217160292261911,24.984970847014072,0.9324728029270551,5
214,21.510000000000563,-6.410531210817549,-0.2517755570473841,0.806044162445124,2.412659240698242,-0.256,-0.3794935941696167,3.628405625000596,True,0.18178613125158546,25.166756978265656,0.9349984093424805,5
215,21.61000000000058,-6.204423553287012,-0.08707313294616936,0.6198753801068194,2.8815015171176137,-0.3840000000000001,-0.11607620716094971,3.097485437989235,False,0.09854456135442113,25.265301539620076,0.9379983846195435,5
216,21.710000000000594,-5.9430756113987995,0.04245206088127367,0.36374797498785566,2.964793883386538,-0.128,-0.3502983570098877,5.932315796613693,True,0.0,25.265301539620076,0.9413702084393508,5
217,21.81000000000061,-5.619559601745252,0.143994478359754,0.2493604205189565,3.9157938833865376,-0.32000000000000006,-0.23753080368041993,5.959670305252075,False,0.0,25.265301539620076,0.9458911106127547,5
218,21.910000000000625,-5.195660700544535,0.21415887808091774,0.05514787145351899,4.702651740634272,-0.256,-0.21834754943847656,5.974416792392731,True,0.0,25.265301539620076,0.9503699577704523,5
219,22.01000000000064,-4.701903822944983,0.2210603954058329,6.148286386210918,5.193097140789991,-0.192,0.09412598609924316,5.999875873327255,False,0.0,25.265301539620076,0.9564865716135126,5
220,22.110000000000657,-4.172940566076399,0.14689364359988114,5.994038531873565,5.504224512759568,0.064,0.030070221424102785,5.999965131282806,True,0.0,25.265301539620076,0.9618170123876729,5
221,22.210000000000672,-3.626891728763782,0.02378463601126942,6.03667762720888,5.695402675494026,0.0,0.15221794843673708,6.0,False,0.0,25.265301539620076,0.9677173177925381,5
222,22.310000000000688,-3.0664387572111598,-0.10592412797171484,6.102931016981244,5.812868048911181,0.128,0.08134033679962159,6.0,True,0.04644031712534846,25.311741856745424,0.9737942910515602,5
223,22.410000000000704,-2.489204616372209,-0.19860127188893656,6.257553376020913,5.885033897867932,0.064,-0.04196155667304993,5.999852776527405,False,0.09154886992766519,25.403290726673088,0.9799979678492678,5
224,22.51000000000072,-1.8999352722870013,-0.23698108515689073,0.036972294006771426,5.929312824082889,-0.064,0.04305409193038941,5.9999988079071045,True,0.12535248787600056,25.52864321454909,0.9862531731104629,5
225,22.610000000000735,-1.3057713882586082,-0.24698114227281842,6.281202702593545,5.956572273911404,0.064,0.045449912548065186,6.0,False,0.16779370954909884,25.696436924098187,0.9925322630803385,5
226,22.71000000000075,-0.7093387647267385,-0.24155557904067507,0.05314461562193233,5.973319807954681,0.064,0.06727685928344727,6.0,True,0.18025884003409695,25.876695764132283,0.9925322630803385,5
227,22.720000000000752,-0.11243129089943496,-0.21000867017582867,0.14094163449906744,5.983608797611855,0.064,-0.11606976985931397,6.0,False,1,26.876695764132283,0.9925322630803385,5
