control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,2.513895682073202,-12.02745521623437,6.1628675961339905,4.799294818408197,0.128,0.13981115818023682,5.671807289123535,True,0.0,0.1,-0.1,14.156503759670377,8.05650375967038,0.5463143401844973,10
120,12.109999999999786,3.0085377642555424,-12.067144498908906,0.021900709316321675,5.135771848697053,0.128,-0.02314862310886383,4.175870552659035,True,0.1066991753042427,0.1,0.006699175304242688,14.26320293497462,8.063202934974623,0.5522818311803026,5
121,12.209999999999784,3.4808090039432247,-12.054634305897816,0.2275347874469768,4.344562425016424,0.0,-0.3968098640441895,4.766764551401138,False,0.0003743379715173689,0.0,0.0003743379715173689,14.263577272946138,8.06357727294614,0.5569567272667004,5
122,12.309999999999782,3.9187085569447864,-11.992328246053146,0.1929502193217146,4.507381092297017,-0.256,-0.08727060556411743,4.3047183603048325,True,0.15391686667243065,0.1,0.05391686667243065,14.417494139618569,8.117494139618572,0.5616305689094501,10
123,12.40999999999978,4.3565079442705645,-11.955104355126352,6.190108866266446,4.32929664764531,-0.064,-0.0979746162891388,5.99215766787529,True,0.0,0.1,-0.1,14.417494139618569,8.017494139618572,0.567411055016519,5
124,12.509999999999778,4.819270547587373,-11.989009083281815,6.112485063070645,4.97056488924575,-0.128,-0.14040138721466064,4.7431443482637405,False,0.12830942725462757,0.0,0.12830942725462757,14.545803566873197,8.1458035668732,0.5730937729854021,5
125,12.609999999999776,5.295573071669654,-12.078020008764927,5.9654782259775265,4.770725183419945,-0.128,-0.1707644581794739,4.548707216978073,True,0.15113582452767502,0.1,0.05113582452767501,14.696939391400871,8.196939391400875,0.5779930664652843,10
126,12.709999999999773,5.734668148917705,-12.229448758234508,5.744111002475743,4.575632845189613,-0.192,0.12952201366424562,5.449237585067749,True,0.13385801275099574,0.1,0.03385801275099573,14.830797404151866,8.23079740415187,0.5830196136121907,10
127,12.809999999999771,6.14387299643398,-12.467687874431414,5.607412009762578,4.912531099812227,0.064,0.14893920421600343,4.181360065937042,True,0.11690662100364951,0.1,0.016906621003649508,14.947704025155515,8.24770402515552,0.5877708457611508,10
128,12.90999999999977,6.520634218431075,-12.72331862909349,5.700701895283573,4.283184889501649,0.128,0.06856948733329774,3.371044158935547,True,0.04436198196994948,0.1,-0.05563801803005053,14.992066007125464,8.192066007125469,0.591845135011591,5
129,13.009999999999767,6.854383850034412,-12.921189704292951,5.890881583244144,3.5231035010329994,0.064,-0.005028102174401284,4.285225182771683,False,0.15569601598422908,0.0,0.15569601598422908,15.147762023109694,8.347762023109699,0.5956984122922434,5
130,13.109999999999765,7.19084593979226,-13.066688615843503,5.932373902230101,3.8170092603168047,0.0,0.01351963132619858,3.8844254463911057,True,0.14124164582316526,0.1,0.04124164582316525,15.289003668932859,8.389003668932864,0.5997110341771907,5
131,13.209999999999763,7.548436859186526,-13.203781059345715,5.926972570623918,3.8430077403902,0.0,0.06605376601219178,3.4268211936578155,False,0.12612689119860837,0.0,0.12612689119860837,15.415130560131466,8.515130560131471,0.6028505173994291,5
132,13.30999999999976,7.889044133143484,-13.326039180555501,5.967519491276076,3.4772949656842567,0.064,0.033024522662162784,3.3396237194538116,True,0.1104055593577036,0.1,0.010405559357703598,15.52553611948917,8.525536119489175,0.6064291846633789,5
133,13.409999999999759,8.215082800564664,-13.423447367291642,6.033968235913096,3.356320047461982,0.064,0.18345965147018434,3.043801434338093,False,0.13179073113318107,0.0,0.13179073113318107,15.65732685062235,8.657326850622356,0.6097829709350111,5
134,13.509999999999756,8.526002582543713,-13.493244598691009,6.127086995392722,3.0817026912544483,0.192,0.1583397150039673,3.431728458032012,True,0.17043124811487886,0.1,0.07043124811487886,15.82775809873723,8.727758098737235,0.6123900392362377,5
135,13.609999999999754,8.839324281163833,-13.521211716347546,6.263467503252989,3.2166871579329985,0.128,0.21504383087158205,3.2740564309060574,False,0.1781295519471018,0.0,0.1781295519471018,16.005887650684333,8.905887650684337,0.6157819227216718,5
136,13.709999999999752,9.161509498390783,-13.507896402891623,0.1263926028454679,3.238811131225873,0.192,0.21918022632598877,3.3247070983052254,True,0.18144763932526056,0.1,0.08144763932526056,16.187335290009592,8.987335290009597,0.6185712261717617,5
137,13.80999999999975,9.479667683259683,-13.44111720896482,0.3113161909668344,3.2719361820265274,0.192,0.2180336952209473,3.3039888218045235,False,0.1836029705648371,0.0,0.1836029705648371,16.37093826057443,9.170938260574435,0.6224518458203733,5
138,13.909999999999748,9.782755565713241,-13.31746108691852,0.4991490188887886,3.2842970105618217,0.192,0.21660897731781006,3.339665349572897,True,0.1932212669416969,0.1,0.09322126694169688,16.56415952751613,9.264159527516131,0.6253240021154998,5
139,14.009999999999746,10.059148956109528,-13.138995211982879,0.6872605104216007,3.3056493406519567,0.192,0.13714588880538942,3.625823011621833,False,0.16398959562623028,0.0,0.16398959562623028,16.72814912314236,9.428149123142362,0.6286809014219057,5
140,14.109999999999744,10.305037638191743,-12.909583184934332,0.8450401622330975,3.429121599903794,0.128,0.16501947641372683,3.458176566287875,True,0.18554458112698127,0.1,0.08554458112698127,16.91369370426934,9.513693704269343,0.6323660489563497,5
141,14.209999999999742,10.519875381828566,-12.64200427199125,0.9901731204779047,3.4403264011326433,0.192,0.1540870547294617,3.7439887821674347,False,0.15738453160958255,0.0,0.15738453160958255,17.07107823587892,9.671078235878927,0.6361830251405104,5
142,14.30999999999974,10.695411814759645,-12.339811663565897,1.1381998721688975,3.5574312215339616,0.128,0.12107148170471192,3.59149556979537,True,0.16758093405121638,0.1,0.06758093405121637,17.238659169930138,9.738659169930143,0.6398910242042183,5
143,14.409999999999737,10.832247800800275,-12.010968774790628,1.261415751126648,3.5705678483747527,0.128,-0.0143642857670784,2.8938513845205307,False,0.11498216028724006,0.0,0.11498216028724006,17.35364133021738,9.853641330217384,0.6431286532315406,5
144,14.509999999999735,10.923545162483897,-11.70144234378054,1.3678341421319702,2.9838259423343256,0.0,0.008786153048276901,3.0866889506578445,True,0.14727559445166932,0.1,0.04727559445166932,17.50091692466905,9.900916924669053,0.6462120386413656,5
145,14.609999999999733,10.989891294670192,-11.408560467877384,1.3698993931095624,3.0234941886103925,0.0,0.040233010053634645,3.076457031071186,False,0.15215557144540576,0.0,0.15215557144540576,17.653072496114454,10.053072496114458,0.6487821570207342,5
146,14.70999999999973,11.047819397999122,-11.110805024725343,1.393761948691058,3.0439188593686843,0.064,0.08189464807510377,3.1042118966579437,True,0.1622119424164649,0.1,0.06221194241646488,17.81528443853092,10.115284438530923,0.651811972949291,5
147,14.809999999999729,11.09385257429816,-10.8088012409209,1.4475335019723266,3.067170357559367,0.064,0.0931972861289978,3.1320826560258865,False,0.16597465071383188,0.0,0.16597465071383188,17.98125908924475,10.281259089244754,0.6548735148455452,5
148,14.909999999999727,11.12143335540561,-10.502148909912256,1.515866877608432,3.092203234624529,0.064,0.13997598886489868,3.2157235629856586,True,0.1764668364621957,0.1,0.07646683646219568,18.15772592570695,10.35772592570695,0.6580411091440997,5
149,15.009999999999724,11.12648063626063,-10.190746336919473,1.6032738068169754,3.13983780107741,0.128,0.1142438292503357,3.3055012337863445,False,0.18333844078465303,0.0,0.18333844078465303,18.3410643664916,10.541064366491602,0.6613363504006489,5
150,15.109999999999722,11.099151277228062,-9.874940607967162,1.7134274875314646,3.203724498100387,0.128,0.13978315591812135,3.411256181076169,True,0.18578490464045566,0.1,0.08578490464045566,18.526849271132058,10.626849271132057,0.6647432880745385,5
151,15.20999999999972,11.038254428177709,-9.55658929295881,1.8236836847056879,3.2837573305495193,0.128,0.08432918190956117,4.189466595649719,False,0.12986615158247838,0.0,0.12986615158247838,18.656715422714537,10.756715422714535,0.6683746299673243,5
152,15.309999999999718,10.93735161453684,-9.226268610307155,1.917076191858502,3.6330364228886403,0.064,0.07585026621818543,3.612486993893981,True,0.18703298340319738,0.1,0.08703298340319737,18.843748406117733,10.843748406117733,0.6721570245372958,5
153,15.409999999999716,10.806284185118356,-8.888700045369225,1.993474201825733,3.6149791628564167,0.064,0.014805285632610321,4.219958767294884,False,0.10310474095832428,0.0,0.10310474095832428,18.94685314707606,10.946853147076057,0.676010587055704,5
154,15.509999999999714,10.648448573867498,-8.550854325854678,2.040768339320447,3.848284413519355,0.0,0.003480561077594757,3.599986959248781,True,0.1584288557594024,0.1,0.058428855759402404,19.105282002835462,11.00528200283546,0.6798235368330076,5
155,15.609999999999712,10.48055777619154,-8.219499399992905,2.058835150799897,3.630099679614193,0.0,0.18375681638717653,2.927456073462963,False,0.13735602752044307,0.0,0.13735602752044307,19.242638030355906,11.142638030355903,0.683161877928551,5
156,15.70999999999971,10.32292897502491,-7.932048285501087,2.116762089411924,3.022766008025928,0.192,0.13618645668029786,3.500868998467922,True,0.18030233651811003,0.1,0.08030233651811003,19.422940366874016,11.222940366874013,0.6858368017807708,5
157,15.809999999999707,10.143183638362633,-7.678103931983678,2.248909758630098,3.2071423691617778,0.128,0.15622864961624147,3.3337929882109165,False,0.1695229461013737,0.0,0.1695229461013737,19.59246331297539,11.392463312975387,0.6891130114556807,5
158,15.909999999999705,9.926899828309816,-7.438316635828931,2.373745280231419,3.255984105655196,0.128,0.15115820169448854,3.4441650230437517,True,0.17260611577780835,0.1,0.07260611577780834,19.765069428753197,11.465069428753196,0.6922618122202026,5
159,16.009999999999703,9.678427250356991,-7.2227528487052925,2.5006062709675194,3.328554479564031,0.128,0.21370036602020265,4.2833559066057205,False,0.12269337302535649,0.0,0.12269337302535649,19.887762801778553,11.587762801778553,0.6959037411140866,5
160,16.10999999999972,9.38647471809621,-7.028566122507723,2.63386350807308,3.6967655475653327,0.192,0.24381370544433595,3.6448725257068872,True,0.18306628629198035,0.1,0.08306628629198035,20.070829088070532,11.670829088070533,0.6997917365990542,10
161,16.209999999999734,9.053752487739196,-6.8752225004152425,2.8494540010052036,3.6511659452698475,0.256,0.14499592781066895,3.2871732152998447,True,0.1577950016995924,0.1,0.057795001699592397,20.228624089770125,11.728624089770125,0.7034218165167885,10
162,16.30999999999975,8.71750774570659,-6.79869699310143,3.0955751734401598,3.3313170883203282,0.128,-0.058852231502532965,5.937392622232437,True,0.0,0.1,-0.1,20.228624089770125,11.628624089770126,0.7073670042290933,10
163,16.409999999999766,8.342170192602335,-6.783430688144052,3.143483727623751,4.260858687505068,-0.064,0.05049422979354859,5.992624372243881,True,0.0,0.1,-0.1,20.228624089770125,11.528624089770126,0.7120353496347653,10
164,16.50999999999978,7.8834216578171254,-6.775824190451523,3.121977063316414,4.928699428256119,0.064,0.1491749882698059,5.996431618928909,True,0.0,0.1,-0.1,20.228624089770125,11.428624089770127,0.7162205539930765,10
165,16.609999999999797,7.370432772361075,-6.7778057877622855,3.200013559677078,5.340461286934021,0.128,0.14459149837493898,4.275444060564041,True,0.14154329084561343,0.1,0.04154329084561342,20.37016738061574,11.47016738061574,0.7206620651068775,10
166,16.709999999999813,6.880796844363317,-6.8220906200868185,3.465459647733829,4.488064339547403,0.128,-0.05231534242630005,2.9586752727627754,True,0.034916447687994734,0.1,-0.06508355231200527,20.405083828303734,11.405083828303734,0.7258242215160015,5
167,16.809999999999828,6.491444293791988,-6.934289947313273,3.783776543237266,3.5370643395474013,-0.064,-0.00027913744561374186,4.023741282522678,False,0.15660161016716367,0.0,0.15660161016716367,20.5616854384709,11.561685438470898,0.7296749559055199,5
168,16.909999999999844,6.176733362080376,-7.113738013493684,3.7811820549290442,3.7247471727201162,0.0,-0.03326842188835144,3.339839283376932,True,0.06736640072036314,0.1,-0.03263359927963687,20.629051839191263,11.529051839191261,0.7322104008281173,5
169,17.00999999999986,5.887211260153814,-7.313524608239372,3.7478372799242137,3.386519679969326,-0.064,-0.08986183404922486,4.526511639356613,False,0.16472557818561537,0.0,0.16472557818561537,20.793777417376877,11.693777417376877,0.7371498121233501,5
170,17.109999999999875,5.586178480142488,-7.511255565183205,3.6950824140045015,3.8261479052637166,-0.064,-0.008055733144283294,4.3323609083890915,True,0.11607050769683715,0.1,0.01607050769683714,20.909847925073713,11.709847925073714,0.7437893302759936,5
171,17.20999999999989,5.248780450395453,-7.711135016781121,3.647070219784565,4.021364654252511,0.0,-0.33599746227264404,5.101319909095764,False,0.1246584653345881,0.0,0.1246584653345881,21.0345063904083,11.834506390408302,0.7477564284652162,5
172,17.309999999999906,4.878112582792011,-7.91390137578761,3.6067198090189296,4.437840233904205,-0.256,-0.041305506229400636,5.615547209978104,True,0.1475642349583743,0.1,0.04756423495837431,21.182070625366674,11.882070625366676,0.7523465395684579,5
173,17.409999999999922,4.448266517617692,-8.092910185934231,3.400721213430236,4.892012935338404,-0.064,-0.26808178424835205,4.904501050710678,False,0.11906510805984956,0.0,0.11906510805984956,21.301135733426523,12.001135733426526,0.7573803810941576,5
174,17.509999999999938,3.9762717810152974,-8.22087051549848,3.2563574042794983,4.896828871058983,-0.256,-0.2186366081237793,4.53163443505764,True,0.09475693667347385,0.1,-0.0052430633265261595,21.395892670099997,11.9958926701,0.7623696908182074,5
175,17.609999999999953,3.5085069845344226,-8.253489119778914,2.9107730162685894,4.575924047138516,-0.192,0.046907505393028265,6.0,False,0.11626577215238283,0.0,0.11626577215238283,21.512158442252378,12.112158442252383,0.7673664370606833,5
176,17.70999999999997,3.0335230539350055,-8.162514076390895,2.7903790512267204,5.125106853811472,0.064,-0.018707315623760223,6.0,True,0.1471048805824395,0.1,0.0471048805824395,21.659263322834818,12.159263322834823,0.7729301115854484,5
177,17.809999999999985,2.526639151227983,-8.01108097948882,2.8384874101547695,5.46250197139442,0.0,0.08380804061889649,5.999997764825821,False,0.13246793868907808,0.0,0.13246793868907808,21.791731261523896,12.291731261523902,0.7787794465058551,5
178,17.91,1.99478653657729,-7.84764691796128,2.8668462594137947,5.6697826630025006,0.064,0.025116810202598573,5.999994933605194,True,0.1602537855600733,0.1,0.0602537855600733,21.95198504708397,12.351985047083975,0.784812729157208,5
179,18.010000000000016,1.441363884754472,-7.698451314486436,2.9367038707556294,5.797126223016309,0.0,-0.06301034092903138,6.0,False,0.18613567649167104,0.0,0.18613567649167104,22.13812072357564,12.538120723575647,0.7909554053534319,5
180,18.11000000000003,0.8732108030472941,-7.565334106767308,2.9261559117794844,5.875362773546058,-0.064,-0.07319146394729614,6.0,True,0.1889827903547255,0.1,0.0889827903547255,22.327103513930364,12.627103513930372,0.7971651662994645,5
181,18.210000000000047,0.30029488119975395,-7.424995254570447,2.83935236596455,5.92342806227056,-0.064,0.04792193174362183,5.9999189376831055,False,0.16646305025514385,0.0,0.16646305025514385,22.493566564185507,12.793566564185516,0.8034083946524815,5
182,18.310000000000063,-0.2680461079194828,-7.253249638363124,2.7727509158505472,5.952926119280458,0.064,-0.03386158049106598,5.999959617853165,True,0.1953503142400851,0.1,0.09535031424008508,22.68891687842559,12.8889168784256,0.8096644473995998,5
183,18.41000000000008,-0.8329339029813859,-7.062668660516833,2.8066129494494327,5.971064188884053,-0.064,0.030175271630287173,5.9918074905872345,False,0.17891157041874592,0.0,0.17891157041874592,22.867828448844335,13.067828448844347,0.8159238482268177,5
184,18.510000000000094,-1.3954064585306993,-6.861115424220732,2.773578405706884,5.979063667160566,0.0,0.03269263803958893,5.956225156784058,True,0.1820130047168263,0.1,0.0820130047168263,23.04984145356116,13.149841453561173,0.8221712258287608,5
185,18.61000000000011,-1.9560122763986696,-6.656804219751383,2.8063077437963337,5.9589949382083205,0.064,0.05533397793769837,5.659213125705719,False,0.14777632540833238,0.0,0.14777632540833238,23.197617778969494,13.297617778969505,0.8282549190137589,5
186,18.710000000000125,-2.5053968137930314,-6.471713270526456,2.8880242721481637,5.695569704217756,0.064,0.08446394205093384,5.454124420881271,True,0.1532416443828495,0.1,0.05324164438284951,23.350859423352343,13.350859423352354,0.8341116638003535,5
187,18.81000000000014,-3.042682085354279,-6.327105288797733,2.9948131889353315,5.483406131892035,0.064,-0.09401400685310364,5.065249562263489,False,0.18708120174426734,0.0,0.18708120174426734,23.53794062509661,13.53794062509662,0.8396318168720666,5
188,18.910000000000156,-3.5605302628549214,-6.236577114500687,3.092708840608899,5.115962252360032,-0.064,-0.04091838896274567,4.2466427236795425,True,0.11978074097959418,0.1,0.019780740979594175,23.657721366076203,13.557721366076215,0.8445658799971429,5
189,19.010000000000172,-4.029132298671802,-6.178597830705628,3.0420120589871895,4.384523594939698,-0.064,-0.1550145149230957,4.002558462321758,False,0.1562775884829677,0.0,0.1562775884829677,23.81399895455917,13.713998954559184,0.8489388184644225,5
190,19.110000000000188,-4.443049109485571,-6.121640243036478,2.938051734505216,4.048881970799326,-0.128,-0.0208775594830513,4.1244345381855965,True,0.17529360805033517,0.1,0.07529360805033516,23.989292562609506,13.78929256260952,0.8532145619909199,5
191,19.210000000000203,-4.838207814358998,-6.027714747072757,2.822584686624515,4.078018177281266,0.0,0.13993324041366578,3.43046997115016,False,0.0961222492200601,0.0,0.0961222492200601,24.085414811829565,13.88541481182958,0.8571550186247028,5
192,19.31000000000022,-5.197422152937733,-5.921323273954486,2.8359927002229726,3.51505025911737,0.128,-0.005379906669259072,3.3079751059412956,True,0.12816743656863525,0.1,0.02816743656863524,24.2135822483982,13.913582248398216,0.8607379278123136,5
193,19.410000000000235,-5.527304005362613,-5.837634291145051,2.934860460328457,3.333088517597224,0.0,-0.32951567173004154,3.798836324363947,False,0.14837003169111482,0.0,0.14837003169111482,24.361952280089316,14.061952280089331,0.8643390961537052,5
194,19.51000000000025,-5.860184214955487,-5.758786720127749,2.8923344119866234,3.5127002069934012,-0.256,-0.19008524417877198,3.7164137177169323,True,0.19097126177118307,0.1,0.09097126177118306,24.552923541860498,14.152923541860513,0.8683964954531246,5
195,19.610000000000266,-6.1934928401580995,-5.637504370055062,2.6767270507423446,3.5912605937140327,-0.192,-0.2938029050827026,3.710220031440258,False,0.17252326692173794,0.0,0.17252326692173794,24.725446808782234,14.325446808782251,0.8725758110246471,5
196,19.71000000000028,-6.504908742905851,-5.455554521292451,2.4632255383718547,3.6371362913967666,-0.32000000000000006,-0.3018636465072632,3.0588894933462143,True,0.125552274523915,0.1,0.02555227452391498,24.85099908330615,14.350999083306167,0.8773791191404862,5
197,19.810000000000297,-6.739824867993266,-5.221090370736997,2.102515763690236,3.131246244325113,-0.32000000000000006,-0.07482388019561768,3.4333523213863373,False,0.14901133528784577,0.0,0.14901133528784577,25.000010418593995,14.500010418594012,0.8807091230524039,5
198,19.910000000000313,-6.878781987913934,-4.9352759276303235,1.8692564419013733,3.2477508893056446,-0.064,-0.2631483554840088,3.6047970168292522,True,0.16564955651309435,0.1,0.06564955651309434,25.16565997510709,14.565659975107106,0.8844624098529991,10
199,20.01000000000033,-6.967926254941389,-4.616249721253004,1.7614775228036539,3.385442698531916,-0.256,-0.1621422529220581,4.495932072401047,True,0.11190716346969462,0.1,0.011907163469694615,25.277567138576785,14.577567138576802,0.8882878039394455,5
200,20.110000000000344,-7.005471619950959,-4.259041801510279,1.5816366447266776,3.8136935020768465,-0.192,0.05161245465278626,3.8982511907815933,False,0.13598403075561197,0.0,0.13598403075561197,25.413551169332397,14.713551169332414,0.89237989254342,5
201,20.21000000000036,-6.992988670248976,-3.8765014553558874,1.443378753007609,3.8463024571788136,0.064,-0.060107952356338507,4.454357460141182,True,0.11883124669010221,0.1,0.018831246690102207,25.5323824160225,14.732382416022515,0.8965301444987775,5
202,20.310000000000375,-6.954465499139793,-3.4822810071814176,1.4502262144246614,4.080793709185009,-0.064,0.06623039245605469,4.369519859552383,False,0.0965753323657934,0.0,0.0965753323657934,25.628957748388295,14.828957748388309,0.9008489614736215,5
203,20.41000000000039,-6.902330268638163,-3.072049054586667,1.436721681201328,4.1921384989766075,0.064,0.013122068345546724,3.726560551673174,True,0.17616769550423994,0.1,0.07616769550423994,25.805125443892535,14.90512544389255,0.9049748697358979,5
204,20.510000000000407,-6.860319315449405,-2.680140943518439,1.4986125283563494,3.78302435464142,0.0,-0.015369516611099244,3.1474285051226616,False,0.13942117364556977,0.0,0.13942117364556977,25.944546617538105,15.044546617538119,0.9086013147746846,5
205,20.610000000000422,-6.832512781544813,-2.335675401703542,1.5104200292930203,3.229798368405557,0.0,0.023455615341663363,3.2244550101459026,True,0.13434067054031046,0.1,0.03434067054031045,26.078887288078416,15.078887288078429,0.9119907379133059,5
206,20.710000000000438,-6.810697335662014,-2.0137238857153794,1.509458274633765,3.225103035529642,0.0,-0.08035615086555481,2.4538923650979996,False,0.07205741317063524,0.0,0.07205741317063524,26.150944701249053,15.150944701249063,0.9149878806164273,5
207,20.810000000000453,-6.79104939251771,-1.7290339554709822,1.488500727450186,2.5648611532133363,-0.064,-0.007276888191699982,2.423131301999092,True,0.03905136156953817,0.1,-0.06094863843046183,26.18999606281859,15.089996062818601,0.9185257825868668,5
208,20.91000000000047,-6.763384651288744,-1.4817220556301358,1.4498837419072914,2.440319844626658,0.0,-0.2885083913803101,3.5235250359401107,False,0.17384523733786705,0.0,0.17384523733786705,26.36384130015646,15.263841300156468,0.9212943224629072,5
209,21.010000000000485,-6.726813448128503,-1.219796553193913,1.4140434303299099,2.858048734699489,-0.256,-0.25373799800872804,2.7766229063272476,True,0.1126796151168766,0.1,0.012679615116876597,26.476520915273337,15.276520915273345,0.9249750706748768,5
210,21.1100000000005,-6.650942717160949,-0.9492177516251232,1.2169703490046584,2.786497970119176,-0.256,-0.22353341579437258,3.6072325836867094,False,0.183641689108464,0.0,0.183641689108464,26.6601626043818,15.460162604381809,0.9297780942102372,5
211,21.210000000000516,-6.522034197666986,-0.6851594127682498,1.0493537808317916,3.1030073091800423,-0.192,-0.31410064697265627,3.426491044461727,True,0.17445034286010588,0.1,0.07445034286010588,26.834612947241904,15.534612947241914,0.9327509068234664,5
212,21.31000000000053,-6.3394087256989415,-0.4273482515817352,0.854066958133873,3.2277560666448957,-0.32000000000000006,-0.3898426771163941,3.339787669479847,False,0.14754605336028978,0.0,0.14754605336028978,26.982159000602195,15.682159000602205,0.9357815133197445,5
213,21.410000000000547,-6.096087543830199,-0.21372067131790212,0.5549317929683244,3.2709601035906366,-0.3840000000000001,-0.3649777412414551,3.750799562782049,True,0.16419849725012312,0.1,0.06419849725012311,27.146357497852318,15.746357497852328,0.9391578560235634,5
214,21.510000000000563,-5.789027998040541,-0.08019689880375101,0.2264895895711155,3.4560061191642206,-0.3840000000000001,-0.08714797496795655,6.0,False,0.0,0.0,0.0,27.146357497852318,15.746357497852328,0.9432276348536491,5
215,21.61000000000058,-5.404898278289705,-0.02968412680244058,0.014351477690253656,4.37601309964458,-0.128,-0.09821572303771973,5.998642057180405,True,0.0,0.1,-0.1,27.146357497852318,15.646357497852328,0.9480590612977048,5
216,21.710000000000594,-4.936778621956712,-0.030223840948411643,6.21090236072409,5.0017661876717705,-0.128,0.12240874767303467,5.995998591184616,False,0.0,0.0,0.0,27.146357497852318,15.646357497852328,0.9533432742098797,5
217,21.81000000000061,-4.4194770806835875,-0.0707384523230169,6.143762094513338,5.38518347714235,0.128,0.029786634445190432,5.999960213899612,True,0.0,0.1,-0.1,27.146357497852318,15.546357497852329,0.9589693319625079,5
218,21.910000000000625,-3.8716541223186103,-0.12106608702455524,6.226885534977467,5.6222669087466715,0.0,0.042183884978294374,5.999905377626419,False,0.0,0.0,0.0,27.146357497852318,15.546357497852329,0.9652217222183387,5
219,22.01000000000064,-3.3034881740430904,-0.15739277571925828,6.266799057038709,5.767899979672651,0.064,0.03871257305145264,5.9999819695949554,True,0.030803624660360795,0.1,-0.06919637533963921,27.17716112251268,15.477161122512689,0.9713383745577373,5
220,22.110000000000657,-2.7224850319441165,-0.16908974368345178,0.04224108072341576,5.857400429664572,0.064,0.001618105359375477,6.0,False,0.07803039782681248,0.0,0.07803039782681248,27.25519152033949,15.555191520339502,0.9775300234972819,5
221,22.210000000000672,-2.1343581793718567,-0.15180778478357032,0.0913376491278476,5.9123927438805435,0.0,0.027762708067893983,6.0,True,0.10435427515757965,0.1,0.0043542751575796484,27.35954579549707,15.559545795497081,0.9837560965391476,5
222,22.310000000000688,-1.5429614807297745,-0.11009765098075378,0.11117327119077365,5.946177738777708,0.0,-0.10366146564483643,6.0,False,0.1568703343131986,0.0,0.1568703343131986,27.516416129810267,15.71641612981028,0.9900004977675891,5
223,22.410000000000704,-0.9498238405728416,-0.05566218981147974,0.08244235942772606,5.966933837088442,-0.128,-0.08842931389808656,6.0,True,0.19751469878454644,0.1,0.09751469878454644,27.713930828594812,15.813930828594827,0.996279152058782,5
224,22.46000000000071,-0.35343260090089096,-0.024558626367876646,6.222949324310585,5.979685522219552,-0.064,0.13268694877624512,5.999972432851791,False,1,0.0,1.0,28.713930828594812,16.813930828594827,0.996279152058782,5
