control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.9533407905368394,-12.09082904159748,0.3149815364502938,5.357991583626791,0.0,-0.39813568592071535,4.588151335716248,False,0.06565483815638003,0.0,0.06565483815638003,14.770755934820885,10.045755934820889,0.5625103800174194,5
120,12.109999999999786,4.440078660704974,-11.982466559222352,0.33375531923360013,4.698807156581375,-0.32000000000000006,-0.3429165601730347,4.178940936923027,True,0.15204610276769412,0.075,0.07704610276769412,14.922802037588578,10.122802037588583,0.567792179919469,10
121,12.209999999999784,4.87582598048568,-11.91205224038847,6.205609348492616,4.242554529528998,-0.32000000000000006,-0.20757846832275392,5.989254474639893,True,0.0013970839227721021,0.075,-0.0736029160772279,14.92419912151135,10.049199121511355,0.5728670271887605,5
122,12.309999999999782,5.328863776454916,-11.963277575327139,5.97045016995284,4.916154541062093,-0.192,0.008425121754407882,3.645103456452489,False,0.09254163916609863,0.0,0.09254163916609863,15.016740760677449,10.141740760677454,0.5775855118874376,5
123,12.40999999999978,5.755263386332834,-12.101695179569385,5.687478166624574,3.981292804769343,0.0,-0.12383428812026978,4.142825737595558,True,0.08033201883235958,0.075,0.005332018832359578,15.097072779509809,10.147072779509813,0.5818479386206462,5
124,12.509999999999778,6.104852990063252,-12.296867461461622,5.609609255976207,4.043586609563507,-0.128,0.16827540397644045,5.628130495548248,False,0.11921506089411905,0.0,0.11921506089411905,15.216287840403927,10.266287840403931,0.586328363850954,5
125,12.609999999999776,6.447049190485301,-12.564108464697302,5.5700530468848735,4.654652512932646,0.128,0.024130456149578094,3.3577602207660675,True,0.034490537295261026,0.075,-0.04050946270473897,15.250778377699188,10.225778377699193,0.59069483340274,5
126,12.709999999999773,6.781765096579004,-12.822102107937543,5.7208507775974295,3.714875778962561,0.0,0.06094710230827332,3.1811337396502495,False,0.05339262273657433,0.0,0.05339262273657433,15.304171000435762,10.279171000435767,0.5942798421985521,5
127,12.809999999999771,7.068443331316455,-13.010192874935347,5.801787742272553,3.2468253947237375,0.064,0.06518968343734742,3.431453252211213,True,0.09182268841771939,0.075,0.01682268841771939,15.395993688853482,10.295993688853486,0.5977333741393349,5
128,12.90999999999977,7.360062292968403,-13.160477741372826,5.857496239396405,3.318025561232587,0.064,0.14590880870819092,3.354861795902252,False,0.12672298056759573,0.0,0.12672298056759573,15.522716669421078,10.422716669421082,0.6012234712121511,5
129,13.009999999999767,7.667243330459105,-13.287403376008006,5.9492399568284995,3.332231142544806,0.128,0.14008986949920654,3.483320707688108,True,0.14368655915961132,0.075,0.06868655915961132,15.66640322858069,10.491403228580692,0.6040204150573603,5
130,13.109999999999765,7.990074493422531,-13.38009854788404,6.079182766131812,3.390497551213295,0.128,0.11995337009429932,3.4851465481333435,False,0.15976404049163928,0.0,0.15976404049163928,15.826167269072329,10.651167269072332,0.6075936198541687,5
131,13.209999999999763,8.326426096457743,-13.434108974653912,6.197778049325699,3.426998133694789,0.128,0.13033819198608398,3.5010512023436604,True,0.17192975026410226,0.075,0.09692975026410226,15.99809701933643,10.748097019336434,0.6111423614663846,5
132,13.30999999999976,8.669954768067726,-13.449830499013265,0.0326873113140468,3.4555560712132296,0.128,0.14016664028167725,3.348026568070054,False,0.17254084607512482,0.0,0.17254084607512482,16.170637865411557,10.920637865411559,0.6141692414288226,5
133,13.409999999999759,9.008325559471379,-13.421995511916336,0.17416558600213028,3.361067401971048,0.128,0.14245882034301757,3.4094780068844557,True,0.1789328478260747,0.075,0.10393284782607469,16.349570713237632,11.024570713237633,0.6173503287426386,5
134,13.509999999999756,9.336915138183144,-13.348262190370086,0.30795444669441346,3.3797365409489646,0.128,0.13995745182037353,3.2712316177785397,False,0.16979668964834907,0.0,0.16979668964834907,16.519367402885983,11.194367402885982,0.6208224164667504,5
135,13.609999999999754,9.647892378890495,-13.232356302664463,0.4469140744329025,3.2843907474977714,0.128,0.13683321475982665,3.377316076308489,True,0.18375408832703743,0.075,0.10875408832703744,16.70312149121302,11.30312149121302,0.6242506151549398,5
136,13.709999999999752,9.938186403306094,-13.07552704424044,0.5772453309238329,3.3202266119997548,0.128,0.1715752959251404,3.3893065005540848,False,0.18875600537905424,0.0,0.18875600537905424,16.891877496592077,11.491877496592075,0.6280489233509235,5
137,13.80999999999975,10.207093716756301,-12.879040803794492,0.7193849576540319,3.3468666848165816,0.192,0.1467712998390198,3.412386368960142,True,0.1835193759538741,0.075,0.1085193759538741,17.07539687254595,11.600396872545948,0.6318882620140733,5
138,13.909999999999748,10.446158780312487,-12.643446156977546,0.8688987449941268,3.3721337950138888,0.128,0.21178939342498782,3.912839986383915,False,0.14012573933651074,0.0,0.14012573933651074,17.215522611882463,11.74052261188246,0.6358032826164915,5
139,14.009999999999746,10.656378034067782,-12.367233952881573,1.0114793696836721,3.580652549343925,0.192,0.23757607936859132,3.4713915772736073,True,0.17778406289316717,0.075,0.10278406289316717,17.39330667477563,11.843306674775627,0.6394012322268013,5
140,14.109999999999744,10.819499262878013,-12.055737403320546,1.22905139546056,3.4846423981830363,0.256,0.030221059918403625,3.4112224392592907,False,0.16657745437872326,0.0,0.16657745437872326,17.55988412915435,12.00988412915435,0.6428852888804761,5
141,14.209999999999742,10.91243484133345,-11.72455882070249,1.4345548930768321,3.420126576834143,0.0,-0.011291397362947465,3.164844758808613,True,0.15586446681056543,0.075,0.08086446681056543,17.715748595964918,12.090748595964916,0.6462986450440013,5
142,14.30999999999974,10.963564479728419,-11.400333975792304,1.4598331329812424,3.1958045204507917,0.0,-0.004265715926885605,3.0144083350896835,False,0.14277157310831484,0.0,0.14277157310831484,17.858520169073234,12.23352016907323,0.6490782336464975,5
143,14.409999999999737,11.002967530483327,-11.093029034119686,1.4456206775580698,3.0364074837365282,0.0,0.07724466919898987,3.0036353170871735,True,0.1584179817574695,0.075,0.08341798175746949,18.016938150830704,12.3169381508307,0.6521088982859737,5
144,14.509999999999735,11.039315924469147,-10.79336335972685,1.4641260616662088,3.0076098205430375,0.064,0.13066033124923707,3.0788953080773354,False,0.1594149803608274,0.0,0.1594149803608274,18.176353131191533,12.476353131191527,0.6551385996966267,5
145,14.609999999999733,11.058400265231572,-10.491952666850702,1.550197254868592,3.0351004638900254,0.128,0.1396542191505432,3.0964543148875237,True,0.15734623156981584,0.075,0.08234623156981584,18.333699362761347,12.558699362761342,0.658278118161324,5
146,14.70999999999973,11.045823330243318,-10.18770699020728,1.6718238059157398,3.058761055885344,0.128,0.09105697870254517,3.4920616566669196,False,0.19296703559064304,0.0,0.19296703559064304,18.526666398351992,12.751666398351984,0.6615684714518907,5
147,14.809999999999729,10.999021314246402,-9.877246016519168,1.766283828196583,3.2258597556366837,0.064,0.09997921586036683,3.323696557432413,True,0.1755507142559814,0.075,0.1005507142559814,18.702217112607972,12.852217112607965,0.6649825502611919,5
148,14.909999999999727,10.9256513175556,-9.561313924129243,1.8474480427472326,3.2635896880171313,0.128,0.012053588032722475,4.4115855395793915,False,0.09474495283565229,0.0,0.09474495283565229,18.796962065443623,12.946962065443618,0.6686387496188877,5
149,15.009999999999724,10.81983662899182,-9.229787409204881,1.9118255942586806,3.7063045464086737,0.0,0.025099611282348635,3.9771212860941887,True,0.145561015321637,0.075,0.07056101532163701,18.94252308076526,13.017523080765255,0.6725760927971878,5
150,15.109999999999722,10.694036103862,-8.87573089364502,1.9266380908341616,3.8107427239480547,0.0,0.009918545931577684,3.7080932818353176,False,0.1549324719250434,0.0,0.1549324719250434,19.097455552690302,13.172455552690298,0.676503914612246,5
151,15.20999999999972,10.56196026430016,-8.524174557815039,1.9432284151619945,3.720542277557352,0.0,0.007247110456228257,3.534629500005394,True,0.15564846501292745,0.075,0.08064846501292745,19.25310401770323,13.253104017703226,0.6802825949143256,5
152,15.309999999999718,10.428873865813044,-8.187475209981862,1.9607353611204086,3.5571764064939257,0.0,0.20119915008544922,3.0161889120936394,False,0.14662759975007897,0.0,0.14662759975007897,19.39973161745331,13.399731617453305,0.6836802664668694,5
153,15.409999999999716,10.300145748297604,-7.886988431050109,2.014831298155578,3.0829656568161634,0.192,0.15592948198318482,3.4128320068120956,True,0.17069736354615844,0.075,0.09569736354615845,19.570428980999466,13.495428980999463,0.6864342403242768,5
154,15.509999999999714,10.143190701175056,-7.614653102007094,2.1612915732469666,3.210175815483417,0.128,0.23074390888214114,3.265263069421053,False,0.17399984894818354,0.0,0.17399984894818354,19.74442882994765,13.669428829947647,0.6894635401679413,5
155,15.609999999999712,9.947560633423686,-7.3592334786424685,2.3138568500819665,3.231419747500237,0.256,0.2315903902053833,3.270271349698305,True,0.1668916199742757,0.075,0.09189161997427571,19.911320449921927,13.761320449921921,0.6926417222173158,10
156,15.70999999999971,9.707329210739791,-7.142816967901771,2.5274444432936263,3.2464025381976036,0.256,0.21039161682128907,3.856140322983265,True,0.16055299451181052,0.075,0.08555299451181052,20.071873444433738,13.846873444433731,0.6959919521795154,10
157,15.809999999999707,9.418118844022791,-6.9724091785909135,2.71680944872484,3.4815427407340556,0.192,0.14083285331726075,3.529595564119518,True,0.18006593463387358,0.075,0.10506593463387358,20.25193937906761,13.951939379067605,0.6994680507701809,10
158,15.909999999999705,9.092091406574031,-6.848635919365166,2.8834401444569604,3.5000739043018134,0.128,0.19241968393325806,4.9700911939144135,True,0.0570674237800293,0.075,-0.0179325762199707,20.30900680284764,13.934006802847634,0.7034251614606843,5
159,16.009999999999703,8.723521191656157,-6.767009488457488,3.006665697553861,4.06697359763983,0.192,-0.08949269056320192,3.8566743433475494,False,0.10611173125632739,0.0,0.10611173125632739,20.415118534103968,14.04011853410396,0.7074976962384766,5
160,16.10999999999972,8.329756136042379,-6.734320827750068,3.1801584224923185,3.882178763665356,-0.064,-0.028876724839210513,3.577071273699403,True,0.14070026037031919,0.075,0.06570026037031919,20.555818794474288,14.10581879447428,0.711159399507408,10
161,16.209999999999734,7.9579945025628165,-6.731056917378177,3.167059308047095,3.6140737333248065,0.0,4.520118236541748e-05,5.668023437261581,True,0.0,0.075,-0.075,20.555818794474288,14.03081879447428,0.7152566400566907,10
162,16.30999999999975,7.557990775998,-6.735690976779426,3.152840645739027,4.404507307080021,0.0,0.19886277914047243,3.9711681976914406,True,0.17562265475964334,0.075,0.10062265475964334,20.73144144923393,14.131441449233924,0.7187742445921466,10
163,16.409999999999766,7.140994535540553,-6.745008114083106,3.1972337282338814,4.023722177605368,0.192,0.3949698686599732,4.051255792379379,True,0.1537739328021178,0.075,0.0787739328021178,20.885215382036048,14.210215382036042,0.7216911463620888,10
164,16.50999999999978,6.742600965708047,-6.800745336794793,3.4445323828218535,4.034340282495814,0.3840000000000001,0.0360718846321106,4.396721258759499,True,0.13821709403795074,0.075,0.06321709403795074,21.023432476074,14.273432476073992,0.7259117127871942,5
165,16.609999999999797,6.366834370991691,-6.961876412370648,3.793728552146761,4.17408943086777,0.128,0.042699080705642704,4.162486553192139,False,0.17148275948350447,0.0,0.17148275948350447,21.194915235557502,14.444915235557497,0.7303332149443825,5
166,16.709999999999813,6.030514471173905,-7.207289057635977,3.9150732692472707,4.163893713051698,0.064,0.0045497272163629535,3.3170057497918606,True,0.044423122179540614,0.075,-0.030576877820459383,21.239338357737044,14.414338357737037,0.7353456618343231,5
167,16.809999999999828,5.754401923453685,-7.464505045899321,3.9949985741185756,3.4485606643198814,0.0,-0.3897828340530396,3.455776329152286,False,0.0,0.0,0.0,21.239338357737044,14.414338357737037,0.7387497355219388,5
168,16.909999999999844,5.518973688452161,-7.716660761270827,3.969295534886957,3.4513433242311797,-0.256,-0.3034508466720581,3.8970756009221077,True,0.04009326196616256,0.075,-0.03490673803383744,21.279431619703207,14.3794316197032,0.7437542237622211,5
169,17.00999999999986,5.252115116758387,-7.947737513663257,3.7298626753531554,3.6232361943031597,-0.32000000000000006,-0.3388404369354248,4.476668670773506,False,0.08283927750588382,0.0,0.08283927750588382,21.36227089720909,14.462270897209082,0.7473334094663564,5
170,17.109999999999875,4.918293935902761,-8.123917039640318,3.4549180555833674,3.952355186722116,-0.32000000000000006,-0.34695541858673096,3.9844042286276817,True,0.00866141404543705,0.075,-0.06633858595456295,21.370932311254528,14.39593231125452,0.7514525922252614,5
171,17.20999999999989,4.5331799942138185,-8.209157823919309,3.1152898755347276,3.964714627768439,-0.32000000000000006,-0.08542814254760743,6.0,False,0.14449354703123218,0.0,0.14449354703123218,21.51542585828576,14.54042585828575,0.7560740959024388,5
172,17.309999999999906,4.100352039096574,-8.178585339782478,2.9214177003803443,4.748522917082352,-0.064,0.008279357105493546,5.999989569187164,True,0.13425397198305372,0.075,0.059253971983053724,21.649679830268813,14.599679830268805,0.7616084212346075,5
173,17.409999999999922,3.6117970419174497,-8.079877081923632,2.895714657831729,5.231140411661574,0.0,0.08537209630012513,5.999997913837433,False,0.11934659952697277,0.0,0.11934659952697277,21.769026429795787,14.719026429795777,0.7673296389763842,5
174,17.509999999999938,3.0871362030844147,-7.962470038062395,2.9452033184582773,5.527643782937563,0.064,0.05626499652862549,6.0,True,0.12883296376646886,0.075,0.05383296376646886,21.897859393562257,14.772859393562246,0.7732311222245414,5
175,17.609999999999953,2.5349109039432456,-7.8601061061328235,3.0255331155807292,5.709803949686058,0.064,-0.10616283416748047,6.0,False,0.17279643339396236,0.0,0.17279643339396236,22.07065582695622,14.945655826956209,0.7792624799610548,5
176,17.70999999999997,1.9636627396314004,-7.782965526357252,3.048711015886484,5.821715593918644,-0.128,-0.07211564779281616,6.0,True,0.1800259668307923,0.075,0.10502596683079231,22.250681793787013,15.050681793787001,0.7853941764382726,5
177,17.809999999999985,1.3841135562308229,-7.699733451351766,2.921584649984279,5.890469462222537,-0.064,-0.06193104386329651,6.0,False,0.1858332143904515,0.0,0.1858332143904515,22.436515008177466,15.236515008177452,0.7916116112150854,5
178,17.91,0.805989184458281,-7.577223025758301,2.8223055322631847,5.9327089846526135,-0.064,-0.04888653755187988,6.0,True,0.19103352178146818,0.075,0.11603352178146818,22.627548529958933,15.35254852995892,0.7978636340054273,5
179,18.010000000000016,0.23600310936644117,-7.408613123104892,2.7582208127965617,5.9586591936973585,-0.064,0.1558490037918091,5.999998509883881,False,0.14843455875530656,0.0,0.14843455875530656,22.775983088714238,15.500983088714227,0.8041077968182924,5
180,18.11000000000003,-0.3237985769505476,-7.202344458505961,2.731451481372038,5.974601350183912,0.128,0.054575401544570926,5.999524354934692,True,0.181293396057414,0.075,0.10629339605741402,22.95727648477165,15.60727648477164,0.8103681626017311,10
181,18.210000000000047,-0.8856142322125387,-6.997785824008659,2.8716137189820388,5.984212695472241,0.064,-0.06017662286758423,5.999984800815582,True,0.19983008926033222,0.075,0.12483008926033222,23.15710657403198,15.732106574031972,0.8166624702560501,5
182,18.310000000000063,-1.4582980459287598,-6.823406613241228,2.9214288858591866,5.990295074057591,-0.064,-0.07444263100624085,5.959979951381683,False,0.19530688686762773,0.0,0.19530688686762773,23.35241346089961,15.927413460899599,0.8229494726590666,5
183,18.41000000000008,-2.0338234353552065,-6.663252869612584,2.837465031113462,5.96365647241032,-0.064,-0.0652361512184143,5.885980933904648,True,0.1902027050932732,0.075,0.1152027050932732,23.542616165992882,16.04261616599287,0.8291668439394798,5
184,18.510000000000094,-2.596612974860909,-6.479427967363968,2.7100895684819832,5.895401174547572,-0.064,0.11590131521224976,4.935135453939438,False,0.10940024181426834,0.0,0.10940024181426834,23.65201640780715,16.15201640780714,0.8348731911245513,5
185,18.61000000000011,-3.1020935097144724,-6.266504723958629,2.566955781017881,5.10395423649209,0.128,0.12263331413269044,4.8318464159965515,True,0.15954466503364623,0.075,0.08454466503364623,23.811561072840796,16.236561072840786,0.8399720156884816,5
186,18.710000000000125,-3.546310665857664,-6.046463268665031,2.6608936562288252,4.864846781352271,0.128,0.14094467163085939,4.824179172515869,False,0.1697037206531623,0.0,0.1697037206531623,23.98126479349396,16.40626479349395,0.8449827042126066,5
187,18.81000000000014,-3.986582036579912,-5.845149411782843,2.8294851377560795,4.829111209924058,0.128,0.16545382738113404,4.273498713970184,True,0.15953627077481675,0.075,0.08453627077481675,24.140801064268775,16.490801064268766,0.849744463142368,5
188,18.910000000000156,-4.420249412952336,-5.714918172610899,3.0881376935885005,4.342465719706025,0.192,-0.005883445218205452,4.25436532497406,False,0.1728197576700476,0.0,0.1728197576700476,24.313620821938823,16.663620821938814,0.8541855940164019,5
189,19.010000000000172,-4.847961375780956,-5.686432928882048,3.283547265653273,4.2650498588064325,0.0,0.0466713547706604,3.304822411388159,True,0.0893637495447443,0.075,0.0143637495447443,24.402984571483568,16.67798457148356,0.8580233234886897,5
190,19.110000000000188,-5.231905736066202,-5.7191951840108874,3.3713423082489964,3.473627865371893,0.064,-0.1376410961151123,3.467128369025886,False,0.15350584183923227,0.0,0.15350584183923227,24.556490413322802,16.831490413322793,0.8613123730785812,5
191,19.210000000000203,-5.571580456353597,-5.789763344055439,3.3952441197757697,3.4679166071355287,-0.128,-0.1794304132461548,3.061920166015625,True,0.1110145447231094,0.075,0.0360145447231094,24.66750495804591,16.867504958045902,0.8644334261425219,5
192,19.31000000000022,-5.891364928203939,-5.846565782922661,3.2454222098134924,3.1111581146555394,-0.192,-0.18616799116134644,3.2055149637162685,False,0.13506378905619115,0.0,0.13506378905619115,24.8025687471021,17.002568747102092,0.8674577556026426,5
193,19.410000000000235,-6.203762721655197,-5.857430261755948,3.0903816476742954,3.1475460327942204,-0.192,-0.32685513496398927,3.0091649144887924,True,0.12461939936896248,0.075,0.04961939936896248,24.927188146471064,17.052188146471053,0.8708619863600492,5
194,19.51000000000025,-6.507646850660236,-5.815953699099185,2.886659690329218,3.0259473335096634,-0.32000000000000006,-0.26928095817565917,3.3600285314023495,False,0.1588015138743112,0.0,0.1588015138743112,25.085989660345376,17.210989660345366,0.8734586075678925,5
195,19.610000000000266,-6.793349187373005,-5.70038487798007,2.6344170275708945,3.154782912501576,-0.256,-0.32128224372863773,3.556950356811285,True,0.18124176297637956,0.075,0.10624176297637956,25.267231423321757,17.317231423321743,0.8764681100050268,5
196,19.71000000000028,-7.056037456787369,-5.513678157073749,2.389545687340334,3.309875374651998,-0.32000000000000006,-0.2915385723114014,2.6676631569862366,False,0.09784562079692638,0.0,0.09784562079692638,25.365077044118685,17.41507704411867,0.8788303392939483,5
197,19.810000000000297,-7.244972536417615,-5.2846777888066185,2.046780465215829,2.7512566269558283,-0.32000000000000006,-0.31282427310943606,3.2446081787347794,True,0.15185749189050207,0.075,0.07685749189050207,25.516934536009188,17.491934536009175,0.881039207898182,10
198,19.910000000000313,-7.345851567155524,-5.019725106397808,1.8154594430659503,2.941513466373702,-0.32000000000000006,-0.19775958061218263,3.6961640641093254,True,0.18197123322617936,0.075,0.10697123322617937,25.698905769235367,17.598905769235355,0.8834305285812141,10
199,20.01000000000033,-7.384926946055678,-4.714265143401236,1.608759370342339,3.2325380655105036,-0.192,-0.07064654827117921,4.792093396186829,True,0.05153144177055245,0.075,-0.023468558229447545,25.75043721100592,17.57543721100591,0.8872059627266169,10
200,20.110000000000344,-7.376307941132855,-4.361802774184322,1.4905899417949717,3.833967344575018,-0.064,-0.07502392530441285,5.447934627532959,True,0.0,0.075,-0.075,25.75043721100592,17.50043721100591,0.8916067792531113,10
201,20.21000000000036,-7.335927452208014,-3.949937254211843,1.4330931521851127,4.456380131303242,-0.064,-0.09481229782104493,4.660844415426254,True,0.08410032442833153,0.075,0.00910032442833153,25.83453753543425,17.50953753543424,0.8962807878993084,5
202,20.310000000000375,-7.266120211740259,-3.505966670474968,1.3521312238092473,4.535230047414406,-0.064,-0.01877874881029129,4.572956323623657,False,0.08253040199278065,0.0,0.08253040199278065,25.91706793742703,17.59206793742702,0.900944120441909,5
203,20.41000000000039,-7.165809404353902,-3.0630101789883586,1.2879731441619402,4.549778865693574,0.0,-0.04594449698925018,4.15448522567749,True,0.14016417380260715,0.075,0.06516417380260715,26.057232111229638,17.65723211122963,0.905339836034977,5
204,20.510000000000407,-7.048655773876703,-2.645473848715718,1.2444455120171583,4.202425172863008,-0.064,0.004121002927422524,3.77345297858119,False,0.17464375370788338,0.0,0.17464375370788338,26.23187586493752,17.831875864937512,0.9093007470722083,5
205,20.610000000000422,-6.9215254098814665,-2.2692383475768483,1.1983154456994651,3.8254773530110184,0.0,-0.03065241575241089,3.2370177134871483,True,0.1582823096613646,0.075,0.08328230966136461,26.390158174598884,17.915158174598876,0.9127681824391053,5
206,20.710000000000438,-6.798388146788161,-1.939876675307879,1.190601336594942,3.3109039541165086,0.0,-0.04805114567279816,3.75197422131896,False,0.17813225841675684,0.0,0.17813225841675684,26.56829043301564,18.093290433015632,0.9172944890005942,5
207,20.810000000000453,-6.67037525004562,-1.62553189288935,1.1656786528060894,3.4809989597905453,-0.064,0.0779956102371216,4.018094003200531,True,0.09983425151559788,0.075,0.024834251515597885,26.66812468453124,18.118124684531228,0.9210122829982836,5
208,20.91000000000047,-6.526273573190715,-1.297546324751958,1.1520664638138738,3.6881251055535866,0.064,-0.1204413652420044,5.990757256746292,False,0.0,0.0,0.0,26.66812468453124,18.118124684531228,0.9301292673377772,5
209,21.010000000000485,-6.367709366734389,-0.9192210279595244,1.1782034880294203,4.555733952848201,-0.128,-0.2850587129592896,3.7017565071582794,True,0.19154308319293453,0.075,0.11654308319293454,26.859667767724172,18.23466776772416,0.9340088330424077,5
210,21.1100000000005,-6.187003477436195,-0.5443124575493642,0.9763740915614247,3.83531073641378,-0.256,-0.31616456508636476,3.240581326186657,False,0.1564623675189289,0.0,0.1564623675189289,27.016130135243102,18.391130135243092,0.9369591247944704,5
211,21.210000000000516,-5.966267141076851,-0.2718000285817621,0.5873707336082896,3.3154065365852476,-0.32000000000000006,-0.3101016998291016,3.36280782148242,True,0.15998554239044782,0.075,0.08498554239044782,27.17611567763355,18.47611567763354,0.940238357412184,5
212,21.31000000000053,-5.678719257455144,-0.10840931728722064,0.29812114327213474,3.3336864398638797,-0.32000000000000006,0.11894894838333131,5.999999701976776,False,0.0,0.0,0.0,27.17611567763355,18.47611567763354,0.9441901824663707,5
213,21.410000000000547,-5.313080763701903,-0.022570293599485737,0.13653874982585526,4.271392380841395,-0.064,-0.13406283855438234,5.965719133615494,True,0.0,0.075,-0.075,27.17611567763355,18.40111567763354,0.9488940958857172,5
214,21.510000000000563,-4.857908127871501,0.03729171547232166,0.08454848451752721,4.924795115182813,-0.128,0.08218573331832886,5.999971985816956,False,0.0,0.0,0.0,27.17611567763355,18.40111567763354,0.9545468475485159,5
215,21.61000000000058,-4.346212393859782,0.06975781127002657,0.0012332753053914092,5.339427951513094,0.064,-0.13202518224716187,6.0,True,0.0,0.075,-0.075,27.17611567763355,18.326115677633542,0.9602400963301477,5
216,21.710000000000594,-3.8001972819774874,0.09079115962932159,0.03605360372606474,5.594171956472096,-0.128,-0.122028648853302,6.0,False,0.018843307373376333,0.0,0.018843307373376333,27.194958985006927,18.34495898500692,0.9659614751026709,5
217,21.81000000000061,-3.2332211838129337,0.08823317818184752,6.181899243435802,5.750676097647582,-0.128,-0.11476237773895265,6.0,True,0.03506802081690574,0.075,-0.039931979183094254,27.230027005823832,18.305027005823824,0.9720333195001185,5
218,21.910000000000625,-2.656474218723851,0.032157971518043726,6.035160158599329,5.846825744855249,-0.128,0.1559773921966553,6.0,False,0.05203917757733742,0.0,0.05203917757733742,27.28206618340117,18.357066183401162,0.9780732450225803,5
219,22.01000000000064,-2.082759135394617,-0.09337140798504373,5.925471440692909,5.905896096532351,0.128,0.07248895764350892,6.0,True,0.12106939083890746,0.075,0.04606939083890746,27.40313557424008,18.40313557424007,0.9840873020592888,5
220,22.110000000000657,-1.511501224824265,-0.2500915723499258,6.04318517909861,5.942186468349529,0.064,0.2811023235321045,5.999999850988388,False,0.11820883116207964,0.0,0.11820883116207964,27.521344405402157,18.52134440540215,0.9901978358455563,5
221,22.210000000000672,-0.9310792664180954,-0.3812661156882207,6.206808897092343,5.964481708766354,0.256,0.2282724380493164,6.0,True,0.16250388593048973,0.075,0.08750388593048973,27.683848291332648,18.608848291332638,0.9964615425750863,5
222,22.25000000000068,-0.33610785246304253,-0.4151252876195016,0.266612557047906,5.978179036376393,0.256,-0.09931062459945679,5.9512578547000885,False,1,0.0,1.0,28.683848291332648,19.608848291332638,0.9964615425750863,5
