control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.627209331478306,-11.976750925204247,6.276837897437966,4.526218027505497,-0.064,-0.1651236653327942,3.469054216053337,True,0.11273692275824604,0.05,0.06273692275824604,14.843053540405512,11.593053540405515,0.5701030725705241,10
120,12.109999999999786,5.036918427169465,-11.971086796706034,5.976066378344992,3.678297195092969,-0.192,0.014667634665966035,3.7781065925955772,True,0.13267270346635346,0.05,0.08267270346635346,14.975726243871865,11.67572624387187,0.5739716453575626,5
121,12.209999999999784,5.390767118353056,-12.074089640522333,5.800337079816432,3.716787842268549,0.0,-0.014077152311801911,5.688299745321274,False,0.07735007581917785,0.0,0.07735007581917785,15.053076319691042,11.753076319691047,0.5783258161295964,5
122,12.309999999999782,5.762065718922142,-12.245328853276572,5.827618248358481,4.477084677652967,0.0,-0.013049255311489106,5.551400393247604,True,0.11304139851673095,0.05,0.06304139851673095,15.166117718207774,11.816117718207778,0.5833043984084799,5
123,12.40999999999978,6.182450915448932,-12.45101979217329,5.821365415774081,4.891385416849927,0.0,-0.006579187512397767,5.0969546139240265,False,0.160030364929608,0.0,0.160030364929608,15.326148083137381,11.976148083137385,0.588494768912341,5
124,12.509999999999778,6.623032943687929,-12.672280357343285,5.803429735289874,4.97066143326451,0.0,-0.04715438485145569,5.059156775474548,True,0.09636481543538247,0.05,0.04636481543538247,15.422512898572764,12.022512898572767,0.5937441989318618,5
125,12.609999999999776,7.0646425313116055,-12.904025507027402,5.770574353576894,5.004788911026308,-0.064,0.05772226452827454,3.7463274635374546,False,0.11989579729334933,0.0,0.11989579729334933,15.542408695866113,12.142408695866116,0.5985566305660609,5
126,12.709999999999773,7.463394224800298,-13.128673601334608,5.7165969947241875,4.072681916832361,0.064,0.02270057946443558,3.4871774029452354,True,0.10065257655881879,0.05,0.05065257655881879,15.643061272424932,12.193061272424934,0.6025116387388778,5
127,12.809999999999771,7.788326487913156,-13.3188409145744,5.739220826513828,3.5606210797603013,0.0,0.2638669729232788,3.495369730168022,False,0.17565041390974367,0.0,0.17565041390974367,15.818711686334675,12.368711686334677,0.6053707526621419,5
128,12.90999999999977,8.093483627935354,-13.49531957723913,5.788999424462155,3.5032832049537803,0.256,0.24419279098510743,3.3054476268589497,True,0.15434090934569616,0.05,0.10434090934569616,15.973052595680372,12.473052595680373,0.6089017661102735,5
129,13.009999999999767,8.40664151730738,-13.625571402903212,6.0222418616224465,3.329440492428193,0.256,0.23686153888702394,3.3054564744234085,False,0.16584543566195983,0.0,0.16584543566195983,16.138898031342332,12.638898031342332,0.6116357559357447,5
130,13.109999999999765,8.732322911336624,-13.684338281478595,6.248883651310269,3.308365179345651,0.256,0.23716790676116944,3.303933072835207,True,0.17530323797199077,0.05,0.12530323797199078,16.314201269314324,12.764201269314324,0.6147329163966685,5
131,13.209999999999763,9.061867416890928,-13.668699674054205,0.18629282523875101,3.304470584524043,0.256,0.12325849533081056,3.953752987086773,False,0.12123501513619256,0.0,0.12123501513619256,16.435436284450518,12.885436284450517,0.6173262488825234,5
132,13.30999999999976,9.392891721747686,-13.581598096728031,0.35959312927313164,3.5548608333350513,0.128,0.15614712238311768,3.463470392394811,True,0.17894590609685745,0.05,0.12894590609685747,16.614382190547374,13.014382190547375,0.6217527052925469,5
133,13.409999999999759,9.716346225947522,-13.447074014869848,0.4861729668734667,3.474553932498715,0.128,0.1566195845603943,3.4690663209185004,False,0.17792512135573027,0.0,0.17792512135573027,16.792307311903105,13.192307311903106,0.6245396357937935,5
134,13.509999999999756,10.015445929980237,-13.271375456634505,0.6246853672889122,3.469731840883151,0.128,0.15088313817977905,3.4713725806213915,True,0.17358212764989311,0.05,0.12358212764989311,16.965889439553,13.315889439552999,0.6276056926123406,5
135,13.609999999999754,10.287363152274397,-13.056235092848475,0.7620331258802078,3.470364578240071,0.128,0.25017120838165285,3.7480057440698147,False,0.15668497863768624,0.0,0.15668497863768624,17.122574418190684,13.472574418190685,0.6310894154624659,5
136,13.709999999999752,10.529037469355812,-12.80045579177212,0.9195709187175808,3.577434537810662,0.256,0.24603559970855715,3.488676164066419,True,0.18206188393553524,0.05,0.13206188393553525,17.30463630212622,13.60463630212622,0.6346932268769554,5
137,13.80999999999975,10.718427376603927,-12.503389067698654,1.157161886708422,3.499440495486976,0.256,0.019183555245399476,3.7372808009386063,False,0.12476244363609523,0.0,0.12476244363609523,17.429398745762313,13.729398745762316,0.6382759982497453,5
138,13.909999999999748,10.840068959841211,-12.17105207523783,1.3498642344729985,3.591161590998364,0.0,-0.06131404042243958,3.3860406316816807,True,0.1516843057165351,0.05,0.1016843057165351,17.58108305147885,13.831083051478851,0.6419402535701735,5
139,14.009999999999746,10.92419062929429,-11.833313516323361,1.3606986865389927,3.410917044962412,-0.064,2.0766258239746096e-05,2.804066300392151,False,0.11413463561325435,0.0,0.11413463561325435,17.695217687092104,13.945217687092105,0.6449092069020164,5
140,14.109999999999744,10.99599522914194,-11.532312692490915,1.3293366607299981,2.8811201501396293,0.0,0.062074762582778935,3.0206792652606964,True,0.14719746692512237,0.05,0.09719746692512236,17.842415154017225,14.042415154017228,0.6473818147535487,5
141,14.209999999999742,11.062973026231573,-11.249388737872032,1.3460710722731406,2.9349399386031427,0.064,0.09065946340560914,3.871115766465664,False,0.13865109659163416,0.0,0.13865109659163416,17.98106625060886,14.181066250608861,0.651163882003399,5
142,14.30999999999974,11.124389600951751,-10.944354500048002,1.394041306992062,3.295968202335734,0.064,0.05672311782836914,3.4832338374108076,True,0.16724163111200438,0.05,0.11724163111200438,18.148307881720864,14.298307881720866,0.6535872856240961,10
143,14.409999999999737,11.173952385995495,-10.614954437952758,1.4500017627934358,3.368185605387357,0.064,0.07830593585968018,3.5297397491522133,True,0.17172872852974258,0.05,0.12172872852974258,18.320036610250607,14.420036610250609,0.6569538428670172,10
144,14.509999999999735,11.207936876447693,-10.276836966374189,1.5071865859251492,3.430487590000013,0.064,0.15836008787155154,3.5558798806741834,True,0.18583641162995332,0.05,0.1358364116299533,18.50587302188056,14.555873021880561,0.6604536216080504,10
145,14.609999999999733,11.217887714551898,-9.931684893288665,1.6010462572243627,3.4788440628336574,0.128,0.12284731864929199,3.844095751643181,True,0.15549973614799273,0.05,0.10549973614799273,18.661372758028552,14.661372758028554,0.6641342457801449,10
146,14.70999999999973,11.190747101828098,-9.57809757932443,1.7177597571754628,3.619700277138374,0.128,0.09234743118286133,3.9522987082600594,True,0.13745916388152896,0.05,0.08745916388152895,18.798831921910082,14.748831921910083,0.6680005408483071,10
147,14.809999999999729,11.126447071209732,-9.215621774020264,1.8093819269382647,3.7479640397076417,0.064,0.1008043646812439,4.029157407581806,True,0.13592605069212282,0.05,0.08592605069212282,18.934757972602206,14.834757972602207,0.6720004248694345,5
148,14.909999999999727,11.02844877475876,-8.84849164569529,1.8970080446714768,3.856403875853078,0.128,0.10215423107147217,4.0215054005384445,False,0.12928477662347568,0.0,0.12928477662347568,19.06404274922568,14.964042749225682,0.6760658144346151,5
149,15.009999999999724,10.89267999925946,-8.48438883798643,2.0084158910266514,3.9200738778150543,0.128,0.09851396083831787,3.8645434603095055,True,0.13596476841471478,0.05,0.08596476841471477,19.200007517640397,15.050007517640397,0.6800612444762557,10
150,15.109999999999722,10.718624085832245,-8.136711199319327,2.1284594905607737,3.871278011571948,0.128,0.08194668292999269,4.021805994212627,True,0.1157144984805859,0.05,0.0657144984805859,19.315722016120983,15.115722016120984,0.6839407145100421,10
151,15.20999999999972,10.505966915664443,-7.810032421547902,2.2303124408397235,3.9293278507138267,0.064,0.13975250720977783,3.644947813823819,True,0.16344839994275218,0.05,0.11344839994275217,19.479170416063734,15.229170416063736,0.6867676542303305,10
152,15.309999999999718,10.268832906444086,-7.516424844132839,2.348313108131217,3.679436514296127,0.128,0.1565857768058777,3.553116208873689,True,0.17768261051945755,0.05,0.12768261051945756,19.656853026583192,15.356853026583194,0.689851258772756,10
153,15.409999999999716,10.005561032260838,-7.269697554787983,2.502231437212308,3.5684359311190654,0.128,0.16914167404174807,3.719217464327812,True,0.16683546090655552,0.05,0.11683546090655551,19.823688487489747,15.47368848748975,0.693194081597486,10
154,15.509999999999714,9.708711107710977,-7.067235618572039,2.652115114376262,3.6265835498859174,0.192,-0.11582225561141968,2.8213002383708954,True,0.043070237855505414,0.05,-0.006929762144494589,19.866758725345253,15.466758725345255,0.696293674738326,10
155,15.609999999999712,9.415933560439441,-6.927556676412129,2.8401370065991163,2.9411221676231345,-0.064,0.10497554540634156,3.1640892326831818,True,0.1395703436986402,0.05,0.08957034369864018,20.006329069043893,15.556329069043894,0.6990807455158449,10
156,15.70999999999971,9.136161561044604,-6.8240404257222185,2.8103467980047228,3.027107524190151,0.128,0.19427112340927125,3.347108917310834,True,0.1746213306028304,0.05,0.12462133060283039,20.180950399646722,15.680950399646724,0.7022855561924286,10
157,15.809999999999707,8.839463787583712,-6.73925394180895,2.9200546020009837,3.1505133459513766,0.192,0.16538050174713137,4.651407361030579,True,0.08125849034569613,0.05,0.031258490345696124,20.26220888999242,15.71220888999242,0.7057068943294672,10
158,15.909999999999705,8.499859237915512,-6.689704046325443,3.0619464876184344,3.729320386449175,0.192,0.003226824104785919,3.7852018922567368,True,0.13458894065026294,0.05,0.08458894065026294,20.396797830642683,15.796797830642683,0.7093089072466895,10
159,16.009999999999703,8.126193664534291,-6.67912206021165,3.1958920402494706,3.7508706149596995,0.0,-0.026348629593849184,5.309007972478867,True,0.0,0.05,-0.05,20.396797830642683,15.746797830642683,0.7134760691556553,10
160,16.10999999999972,7.721957257700149,-6.694210735397677,3.193246154426488,4.351753064708916,0.0,0.14149993658065796,5.762621819972992,True,0.0,0.05,-0.05,20.396797830642683,15.696797830642682,0.716765251429904,10
161,16.209999999999734,7.260736641117164,-6.71777648511241,3.2129759895937955,4.895842627703223,0.128,0.16453146934509277,4.262761011719704,True,0.14405724916480114,0.05,0.09405724916480114,20.540855079807486,15.790855079807484,0.720973832835848,10
162,16.30999999999975,6.807533108300369,-6.773762270818399,3.429423573338613,4.344665901939238,0.192,-0.07204707860946656,3.364912685006857,True,0.06297622251496716,0.05,0.012976222514967162,20.60383130232245,15.80383130232245,0.7257951241789924,10
163,16.409999999999766,6.432028717314951,-6.8883966677640265,3.7237644074989156,3.540865840542753,-0.064,0.1345919370651245,4.130074962973595,True,0.17511797487763045,0.05,0.12511797487763043,20.77894927720008,15.928949277200081,0.7300498236466609,10
164,16.50999999999978,6.110248064187575,-7.060388441194767,3.7243218698490685,3.768089338645985,0.128,0.20713233947753906,4.414308056235313,True,0.1497894451495857,0.05,0.0997894451495857,20.928738722349667,16.028738722349665,0.7341334510932739,10
165,16.609999999999797,5.794425849057592,-7.287079876210504,3.854876213864158,4.017298103345085,0.192,0.053568041324615484,4.912779837846756,True,0.1754169744047036,0.05,0.12541697440470362,21.104155696754372,16.15415569675437,0.7383459524549372,10
166,16.709999999999813,5.49121453948908,-7.575379005048128,4.000163382501634,4.362633035298555,0.064,-0.2228778600692749,5.998627603054047,True,0.10117827053693615,0.05,0.051178270536936146,21.20533396729131,16.205333967291306,0.7445211382296338,5
167,16.809999999999828,5.179268126188415,-7.923115089906553,3.999878778962013,4.993540457487897,-0.192,-0.3126274108886719,3.5549017265439034,False,0.014638834907147874,0.0,0.014638834907147874,21.21997280219846,16.219972802198455,0.7480052538808037,5
168,16.909999999999844,4.854477375121436,-8.243198421894727,3.6729213707496373,4.042540457487893,-0.32000000000000006,-0.32199172973632817,3.338799461722374,True,0.0,0.05,-0.05,21.21997280219846,16.169972802198455,0.7514996766209553,5
169,17.00999999999986,4.528707583436808,-8.409131547994585,3.1044622076720674,3.434360010241768,-0.32000000000000006,0.0015161709859967233,5.999997168779373,False,0.10920358723604467,0.0,0.10920358723604467,21.329176389434505,16.2791763894345,0.7552235321218909,5
170,17.109999999999875,4.144385226847866,-8.40087102285864,2.9676905315890654,4.358199126000814,-0.064,-0.0005661007016897202,5.9999819695949554,True,0.11831596767981874,0.05,0.06831596767981873,21.447492357114324,16.34749235711432,0.7602446840975211,5
171,17.20999999999989,3.683289208650899,-8.328004238951985,2.9611139531444888,4.991338747648675,0.0,0.023449455201625825,5.999998509883881,False,0.11367294052113663,0.0,0.11367294052113663,21.561165297635462,16.461165297635457,0.7657495618377647,5
172,17.309999999999906,3.1729949449813835,-8.237861615480139,2.9663875655247915,5.3803198255815925,0.0,-0.1127517580986023,6.0,True,0.14875288179972512,0.05,0.09875288179972512,21.70991817943519,16.559918179435183,0.7715239950269309,5
173,17.409999999999922,2.6319446433461646,-8.140552819804851,2.942832435430735,5.619294226309915,-0.128,-0.1245707392692566,6.0,False,0.16194455571294297,0.0,0.16194455571294297,21.87186273514813,16.721862735148125,0.7775131489798618,5
174,17.509999999999938,2.077576687462935,-8.012420994343938,2.806748338318355,5.7661101773071985,-0.128,-0.1303686022758484,6.0,True,0.18621236522985637,0.05,0.13621236522985636,22.058075100377987,16.85807510037798,0.7836042878892949,5
175,17.609999999999953,1.5281299655081038,-7.824662811255827,2.645102292787304,5.856307802665995,-0.128,0.16871254444122316,6.0,False,0.14961565459613765,0.0,0.14961565459613765,22.207690754974124,17.007690754974117,0.7896453090645107,5
176,17.70999999999997,1.002531327379881,-7.561140876917588,2.5083601647245146,5.9117214792120585,0.128,0.10949090719223023,5.999999850988388,True,0.18793469968825796,0.05,0.13793469968825794,22.395625454662383,17.145625454662376,0.7956420443714675,10
177,17.809999999999985,0.4897762024107318,-7.263589173659199,2.6558703560570676,5.945765284167284,0.128,0.22852754592895508,5.999952912330627,True,0.15541200949107514,0.05,0.10541200949107514,22.55103746415346,17.251037464153452,0.8017623158054168,10
178,17.91,-0.04331722858152786,-6.999005510754939,2.8807963130365373,5.96666228313837,0.256,-0.10397164821624756,5.85756516456604,True,0.1607494106486124,0.05,0.11074941064861239,22.711786874802073,17.361786874802064,0.8079666019270003,5
179,18.010000000000016,-0.6111506768662596,-6.84048074622878,3.210497956189428,5.870796113847787,0.0,-0.2401893138885498,5.681356251239777,False,0.14126554439212388,0.0,0.14126554439212388,22.853052419194196,17.503052419194187,0.8139575600347655,5
180,18.11000000000003,-1.1856315180061368,-6.79209690795694,3.2150547504289615,5.704330911312451,-0.256,-0.17675185203552246,5.1443659365177155,True,0.10640217466016905,0.05,0.056402174660169044,22.959454593854364,17.559454593854355,0.8195628979923311,5
181,18.210000000000047,-1.7248940117925624,-6.753859776205051,2.8832143940522315,5.213984775669197,-0.192,0.07203128933906555,5.886790961027145,False,0.156626654447577,0.0,0.156626654447577,23.116081248301942,17.716081248301933,0.8251771438657743,5
182,18.310000000000063,-2.243476538834966,-6.629417556865889,2.6989140432205034,5.473446771695011,0.064,-0.07005056738853455,5.867167770862579,True,0.16837351151886273,0.05,0.11837351151886273,23.284454759820804,17.834454759820794,0.8309804260531705,5
183,18.41000000000008,-2.763307716986376,-6.435932188851114,2.7307861830023663,5.625281933951949,-0.064,0.05986142158508301,4.707666248083115,False,0.1115361376985701,0.0,0.1115361376985701,23.395990897519376,17.945990897519366,0.8364039401864725,5
184,18.510000000000094,-3.2422690420631866,-6.2277042764861505,2.66306543615963,4.861632233429965,0.064,0.12153815031051636,4.6302682757377625,True,0.14753820871474269,0.05,0.09753820871474268,23.543529106234118,18.043529106234107,0.8413104896499916,5
185,18.61000000000011,-3.673851759582516,-6.032421869787684,2.7384016937511317,4.658327355848298,0.128,0.12309422492980958,4.342069759964943,False,0.14749059629298725,0.0,0.14749059629298725,23.691019702527104,18.191019702527093,0.8459990281873768,5
186,18.710000000000125,-4.092790804430208,-5.871949673477182,2.896433846658841,4.380424468740552,0.128,0.12744600772857667,4.090504631400108,True,0.14062457051294686,0.05,0.09062457051294685,23.83164427304005,18.28164427304004,0.850442143906272,5
187,18.81000000000014,-4.5030305613330555,-5.772801572137894,3.0566314215160824,4.1256651811361715,0.128,-0.01642131954431534,3.9913490265607834,False,0.1880632317510098,0.0,0.1880632317510098,24.01970750479106,18.46970750479105,0.8546558401643515,5
188,18.910000000000156,-4.9064714183516145,-5.736304861130622,3.162077976909076,4.007638459793871,0.0,0.03889939785003663,3.2745496034622192,True,0.10227415797247488,0.05,0.05227415797247488,24.121981662763535,18.521981662763526,0.8583866182255634,5
189,19.010000000000172,-5.27113717202758,-5.7338393783061194,3.20185563214636,3.376812405541735,0.064,-0.31506171226501467,3.005048133432865,False,0.08614899327236795,0.0,0.08614899327236795,24.2081306560359,18.608130656035893,0.861578889006739,5
190,19.110000000000188,-5.588271691608833,-5.752149556509874,3.2256284420295547,3.0501345142044785,-0.192,-0.18876203298568728,3.272528987377882,True,0.14620660768909463,0.05,0.09620660768909463,24.354337263724997,18.704337263724987,0.8647401840710309,5
191,19.210000000000203,-5.897281128206945,-5.750091539147142,3.0726907018333556,3.135899055569361,-0.192,-0.2995399236679077,2.853901445865631,False,0.10586369421321996,0.0,0.10586369421321996,24.460200957938216,18.810200957938207,0.8680681075955516,5
192,19.31000000000022,-6.191391119416175,-5.703049734486023,2.8663954730009413,2.888101213195784,-0.32000000000000006,-0.262803840637207,2.9410690292716026,True,0.12614327650153012,0.05,0.07614327650153012,24.586344234439746,18.886344234439736,0.8713266431931828,5
193,19.410000000000235,-6.457625849334366,-5.590268990565401,2.6283475705695287,2.9085278019865046,-0.256,-0.23862435817718508,3.0206306129693985,False,0.12983013329599796,0.0,0.12983013329599796,24.716174367735743,19.016174367735733,0.8744050326146597,5
194,19.51000000000025,-6.695114717049645,-5.419575641293876,2.420286651533059,2.951759299750235,-0.256,-0.29637548923492435,3.084790915250778,True,0.13396245579025867,0.05,0.08396245579025867,24.850136823526,19.100136823525993,0.8779911883037747,5
195,19.610000000000266,-6.895257390669509,-5.200073425343879,2.200037237132733,3.0030618133767204,-0.32000000000000006,-0.15280636548995974,3.372227096930146,False,0.14792803042613414,0.0,0.14792803042613414,24.998064853952133,19.248064853952126,0.8811614687634606,5
196,19.71000000000028,-7.045700441470351,-4.932716344517822,1.983089238197961,3.145427272284099,-0.128,-0.27170929908752445,3.8365150094032288,True,0.16883563779568536,0.05,0.11883563779568536,25.166900491747818,19.36690049174781,0.8843638048949449,10
197,19.810000000000297,-7.15879170562696,-4.625615921467944,1.8384466004348208,3.411939393611424,-0.256,-0.256160044670105,3.7476973086595535,True,0.1780034079948641,0.05,0.1280034079948641,25.344903899742683,19.494903899742674,0.8880313580838006,10
198,19.910000000000313,-7.215696078190238,-4.283400852775661,1.6015631277418503,3.5414215843459003,-0.256,0.0025317851454019547,4.267965838313103,True,0.09571719533964759,0.05,0.04571719533964759,25.44062109508233,19.540621095082322,0.891960362371287,10
199,20.01000000000033,-7.1997220825742545,-3.916351414890881,1.4093783259580004,3.821607210515677,0.0,0.059663540124893194,4.795563131570816,True,0.04334012636363373,0.05,-0.006659873636366276,25.483961221445966,19.533961221445956,0.8961374629063841,5
200,20.110000000000344,-7.144804417466995,-3.519580697660066,1.4183110364726095,4.197205046590388,0.064,-0.06472121477127075,4.19902129471302,False,0.134633617950495,0.0,0.134633617950495,25.61859483939646,19.66859483939645,0.9005150013037034,5
201,20.21000000000036,-7.087408475613867,-3.103770966719636,1.4416265951946605,4.197905467266404,-0.064,-0.06277874112129211,3.8577937558293343,True,0.16755744090186056,0.05,0.11755744090186056,25.78615228029832,19.786152280298314,0.9046870701048128,5
202,20.310000000000375,-7.023158133018813,-2.7074781993697106,1.36799012560094,3.8990414153737833,-0.064,-0.04617465138435364,3.5489275250583887,False,0.18836173216058838,0.0,0.18836173216058838,25.974514012458908,19.9745140124589,0.9085054408997888,5
203,20.41000000000039,-6.945057905074592,-2.3447821842160668,1.3051321458316263,3.5913882168366666,-0.064,-0.030609270930290224,3.317653112113476,True,0.16629418755930464,0.05,0.11629418755930464,26.140808200018213,20.090808200018206,0.9119988442308443,5
204,20.510000000000407,-6.852935167543158,-2.012953890021756,1.2622794211338448,3.350850829290808,0.0,-0.039201623201370245,3.546584466472268,False,0.18727521592811194,0.0,0.18727521592811194,26.328083415946324,20.278083415946316,0.9164299976740152,5
205,20.610000000000422,-6.749147285059193,-1.6904815784509983,1.2365500667292688,3.4263338454962473,-0.064,0.08781739473342896,3.8693782910704613,True,0.11410244290003724,0.05,0.06410244290003723,26.44218585884636,20.342185858846353,0.9201077201300296,5
206,20.710000000000438,-6.631302945794888,-1.3598540845241704,1.2230014599645256,3.5971901763066985,0.064,-0.09621207714080811,5.877834171056747,False,0.0,0.0,0.0,26.44218585884636,20.342185858846353,0.9285684953831251,5
207,20.810000000000453,-6.503099304863666,-0.9799447045045938,1.2489392816346532,4.459060627990115,-0.128,-0.2660660982131958,3.4969703718670644,True,0.18112308387922493,0.05,0.13112308387922494,26.623308942725586,20.473308942725577,0.9321565104076995,5
208,20.91000000000047,-6.353445703537351,-0.6039907827686808,1.0447689192855951,3.66642454560201,-0.256,-0.24382593631744387,3.854940816760063,False,0.1632095112807654,0.0,0.1632095112807654,26.78651845400635,20.636518454006342,0.935068080674062,5
209,21.010000000000485,-6.144445853073627,-0.29969746597156727,0.7743851349110038,3.7391242458462775,-0.256,-0.3656208038330078,3.5792494788765907,True,0.17773973686131028,0.05,0.1277397368613103,26.96425819086766,20.764258190867654,0.9383884402463775,5
210,21.1100000000005,-5.86668912272481,-0.0645509961764524,0.4738759926030672,3.5986385787986435,-0.3840000000000001,0.3408123254776001,1.6087251007556915,False,0.0,0.0,0.0,26.96425819086766,20.764258190867654,0.9416569153374756,5
211,21.210000000000516,-5.573293458057436,0.051527699598296735,0.006369964174931644,2.647638578798644,-0.128,-0.35549235343933105,5.988149702548981,True,0.0,0.05,-0.05,26.96425819086766,20.714258190867653,0.9448375494980126,5
212,21.31000000000053,-5.266539390037411,0.05826932743208374,6.217553267531197,3.5986385787986435,-0.32000000000000006,0.07642405629158021,6.0,False,0.0,0.0,0.0,26.96425819086766,20.714258190867653,0.9488179667381572,5
213,21.410000000000547,-4.869292955044006,-8.305175774469403e-05,6.045123848504906,4.490490105155011,-0.128,0.009054419398307801,5.999997764825821,True,0.0,0.05,-0.05,26.96425819086766,20.664258190867653,0.9534789886584094,5
214,21.510000000000563,-4.406585957132871,-0.11806038592874826,5.985558809019885,5.072618924595146,0.0,0.19266812801361086,6.0,False,0.0,0.0,0.0,26.96425819086766,20.664258190867653,0.9583779463877501,5
215,21.61000000000058,-3.9007434145760955,-0.2577328455357327,6.04402102036773,5.430255566673716,0.192,0.32597260475158696,6.0,True,0.0,0.05,-0.05,26.96425819086766,20.614258190867652,0.9646622954277649,10
216,21.710000000000594,-3.356626509371402,-0.35775822180453876,0.01694202889967311,5.649972672598932,0.32000000000000006,-0.24958384037017822,6.0,True,0.0,0.05,-0.05,26.96425819086766,20.56425819086765,0.9706600720330192,5
217,21.81000000000061,-2.7869150299704066,-0.3372054004359901,0.37415386032455683,5.784957741118694,0.064,-0.23258087635040284,5.890310615301132,False,0.07215158241901498,0.0,0.07215158241901498,27.036409773286675,20.636409773286665,0.9765805291946729,5
218,21.910000000000625,-2.2245479012345166,-0.1953041266922616,0.4080104954712297,5.825586183034531,-0.256,-0.1358880043029785,1.4523257911205292,True,0.0,0.05,-0.05,27.036409773286675,20.586409773286665,0.9820538213555369,5
219,22.01000000000064,-1.7046556846040801,-0.05067488225626342,0.07753710438697947,4.874586183034527,-0.128,0.05405222773551941,6.0,False,0.11790168539278328,0.0,0.11790168539278328,27.15431145867946,20.70431145867945,0.9873676349169144,5
220,22.110000000000657,-1.1999118795978247,0.006470938093649617,6.224779930803448,5.30859247141242,0.064,-0.11387145519256592,6.0,True,0.17270075793533918,0.05,0.12270075793533917,27.327012216614797,20.827012216614786,0.9930930237240967,5
221,22.210000000000672,-0.6560737305363138,0.013706080353163732,6.277296627165355,5.57522791760584,-0.128,0.03691050708293915,6.0,False,1,0.0,1.0,28.327012216614797,21.827012216614786,0.9930930237240967,5
