control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.446756554772916,-8.142491199082881,2.053553338828441,3.4613205520556507,0.064,0.18085633516311647,2.9830577075481415,True,0.14142124042094265,19.113046159693745,0.6839460322751172,10
146,14.70999999999973,10.289129116844606,-7.8637213355249935,2.151340645521838,3.041059894240427,0.192,0.15268832445144653,3.445949693210423,True,0.18040274993235017,19.293448909626097,0.6866262518055045,10
147,14.809999999999729,10.101165360577866,-7.61527497364728,2.2864087822863848,3.197202209363994,0.128,0.15495790243148805,3.4328442942351103,True,0.17370543755588522,19.46715434718198,0.6897202951331717,10
148,14.909999999999727,9.875576237341772,-7.3827364649431075,2.4094089589726995,3.288075579762359,0.128,0.2548125982284546,3.650211798027158,True,0.17937233814238088,19.646526685324364,0.6931107852654056,10
149,15.009999999999724,9.613125446823378,-7.174010325889504,2.5589681738829886,3.4277303392890346,0.256,0.2214599132537842,3.5863757263869047,True,0.19204416233896296,19.838570847663327,0.6967274842680468,10
150,15.109999999999722,9.309686586618678,-7.009239353693577,2.765538074283823,3.488910586576449,0.192,0.0976968824863434,3.4586885422468185,True,0.16809868766550073,20.00666953532883,0.7004775714893337,10
151,15.20999999999972,8.98037818567607,-6.900117837360634,2.931567276373588,3.462353775031596,0.128,0.12084765434265138,4.440352529287338,True,0.10255965408023834,20.109229189409067,0.7044188265118949,10
152,15.309999999999718,8.62220908023459,-6.832259852217875,3.0202573835716042,3.8395106954230926,0.128,-0.12188408374786378,3.293879594653845,True,0.09484291549441623,20.204072104903485,0.7081379614750813,10
153,15.409999999999716,8.268939190170203,-6.798238941436946,3.117659859360354,3.3613517724642805,-0.128,-0.06906360387802124,5.993454068899155,True,0.0,20.204072104903485,0.711938078050852,10
154,15.509999999999714,7.891239509535666,-6.768999991561104,3.0484321202411433,4.294432347752147,-0.064,0.19501028060913086,4.531367257237434,True,0.10999079177824421,20.31406289668173,0.7156292890479418,10
155,15.609999999999712,7.459796758684392,-6.722771731047694,3.016043159606502,4.3858042849922025,0.192,0.3991360902786255,4.516705557703972,True,0.09896040102647598,20.413023297708207,0.7197229336656917,10
156,15.70999999999971,7.019584012573818,-6.7036861937524845,3.2448793923380457,4.4362852500000445,0.3840000000000001,0.3993516206741333,4.823413699865341,True,0.07845259233985398,20.49147589004806,0.724337798926191,10
157,15.809999999999707,6.580250532886008,-6.7961897755565195,3.665497098532249,4.585578051562192,0.3840000000000001,0.18808764219284058,4.997251391410828,True,0.1023175020020603,20.59379339205012,0.7292423667952525,10
158,15.909999999999705,6.187192718664941,-7.042775820602845,4.042038198397412,4.744336381661243,0.192,0.018619798123836517,5.044089466333389,True,0.12825054189108087,20.7220439339412,0.7339600331542977,10
159,16.009999999999703,5.870383095480196,-7.402160808103778,4.205039037250553,4.859933615094154,0.0,-0.17010672092437745,4.818307667970657,True,0.18698461881206235,20.909028552753263,0.7383678007713911,10
160,16.10999999999972,5.60421217631017,-7.806016452547459,4.175620442424458,4.823355929578323,-0.192,-0.15912159681320193,4.4677983820438385,True,0.11586876844732999,21.024897321200594,0.7428633102449542,10
161,16.209999999999734,5.336740418990535,-8.183938535911132,3.9579438425260323,4.510919263142564,-0.128,-0.3634114027023316,3.0088425651192665,True,0.0,21.024897321200594,0.7465162996821877,10
162,16.30999999999975,5.052116993388924,-8.475335210642088,3.6185113656378967,3.5599192631425622,-0.3840000000000001,-0.28513588905334475,3.7561137825250626,True,0.030171934118963545,21.05506925531956,0.7502991598657448,10
163,16.409999999999766,4.725210918944467,-8.61846048767686,3.249779644931134,3.635580014657839,-0.256,-0.23550090789794922,5.185379892587662,True,0.17150986845485294,21.22657912377441,0.7535454036595829,10
164,16.50999999999978,4.334389879672013,-8.648561248732179,3.076337470278424,4.233247186154339,-0.256,-0.17394506931304932,5.999985992908478,True,0.139441166168653,21.366020289943062,0.7583885233586027,10
165,16.609999999999797,3.8805112586209574,-8.601339915075659,2.9264639151644123,4.914575014632629,-0.192,0.054374754428863525,5.999987483024597,True,0.0913093524276829,21.457329642370745,0.763699956570256,10
166,16.709999999999813,3.38214888227829,-8.48516318733412,2.806048853855498,5.333155122380085,0.064,0.0642244815826416,5.9999986588954926,True,0.10210765580651675,21.55943729817726,0.7687248419659996,10
167,16.809999999999828,2.85807515690413,-8.332295924419403,2.865443496701759,5.590317673478139,0.064,-0.0669217586517334,6.0,True,0.14075309228749391,21.700190390464755,0.7746905618068193,10
168,16.909999999999844,2.310744182766083,-8.185194021863873,2.923880791592337,5.748308186183235,-0.064,-0.16044013500213625,6.0,True,0.16969532878028507,21.86988571924504,0.7807900580806868,10
169,17.00999999999986,1.7518744818651852,-8.03185665855,2.7948401289072735,5.845370998353298,-0.192,0.1104405164718628,5.999997168779373,True,0.1368123608540685,22.00669808009911,0.7869266877885497,10
170,17.109999999999875,1.2033238776484434,-7.822697373222276,2.5914814222452636,5.905001268837855,0.064,0.1710236668586731,6.0,True,0.14666969098905633,22.153367771088167,0.7930367594277474,10
171,17.20999999999989,0.6689252862422355,-7.567330661943523,2.698171894809153,5.9416367233620075,0.192,-0.09697012305259706,5.999994486570358,True,0.18778489725951808,22.341152668347686,0.7992312022877102,10
172,17.309999999999906,0.11953123278882336,-7.338903852469354,2.9260035371291298,5.964141899525906,-0.064,-0.09313387870788575,5.999999105930328,True,0.19678733242517657,22.537940000772863,0.8055029387101859,10
173,17.409999999999922,-0.4488696964615607,-7.1562329739614805,2.872085172403187,5.9779699268955575,-0.064,-0.020941261947155,5.999986290931702,True,0.1865923452721595,22.724532346045024,0.8117886938371974,10
174,17.509999999999938,-1.0192102664248137,-6.9758291109439465,2.773159224462161,5.986460350857711,0.0,0.07671635746955872,5.987507462501526,True,0.17276859265138267,22.897300938696407,0.818063893736591,10
175,17.609999999999953,-1.5839737559914036,-6.777253361345086,2.7855379342995104,5.986864160577478,0.064,0.09543301463127137,5.660539031028748,True,0.1381037002914789,23.035404638987885,0.8241635025672285,10
176,17.70999999999997,-2.1353478115984728,-6.593885151937217,2.9131162918359443,5.700114698057535,0.064,-0.07428128719329834,5.84390527009964,True,0.18819644480454734,23.22360108379243,0.8301918403268721,10
177,17.809999999999985,-2.6901568307926484,-6.452171844447271,2.979566211709315,5.755566311974978,-0.064,-0.0737805724143982,4.954271674156189,True,0.14692012124398543,23.370521205036418,0.8358511294075041,10
178,17.91,-3.214117014064843,-6.331599700474113,2.876983086564421,5.072968752032796,-0.064,-0.01216600090265274,4.542972058057785,True,0.14492904963446657,23.515450254670885,0.8408913288081445,10
179,18.010000000000016,-3.6753121581448287,-6.2024251757564155,2.763180144511132,4.608102804891802,0.0,0.029635640978813174,4.313942700624466,True,0.15421967927102637,23.66966993394191,0.8455527052323093,10
180,18.11000000000003,-4.09425521522975,-6.052606897753093,2.7393694876874286,4.349617496358819,0.0,0.06332234144210816,3.741703186184168,True,0.12330560448239904,23.79297553842431,0.8497629035853282,10
181,18.210000000000047,-4.469624501834023,-5.905196023410631,2.764678685057227,3.818953727826105,0.064,0.05780595541000366,3.4303692020475864,True,0.11963325521473565,23.91260879363905,0.8535402467400782,10
182,18.310000000000063,-4.808131905670242,-5.779859892471902,2.8213273701420327,3.4774954893366363,0.064,0.05083972215652466,3.1349582448601723,True,0.10678801583441637,24.019396809473466,0.8570003537079208,10
183,18.41000000000008,-5.122116310308933,-5.6806720002955,2.8755704902015995,3.176500065286645,0.064,0.02001018077135086,3.082739882171154,True,0.1143059949650962,24.133702804438563,0.8602910274005647,10
184,18.510000000000094,-5.424566459572674,-5.6017096199150815,2.9087982782388475,3.094110817019684,0.0,0.03189220726490021,3.25512882694602,True,0.12701236972781246,24.260715174166375,0.8635799993446014,10
185,18.61000000000011,-5.72884636048602,-5.530727312005518,2.922304502162748,3.156206046167086,0.0,-0.3398473262786865,3.0111914724111557,True,0.08527073872448991,24.345985912890864,0.8676756828630812,10
186,18.710000000000125,-6.0285718182424,-5.460761219146987,2.8911002988304295,3.0287783756730113,-0.256,-0.3176989793777466,3.194499485194683,True,0.1338281738497512,24.479814086740614,0.8716272297435245,10
187,18.81000000000014,-6.313340427409262,-5.350301128550284,2.6665492173469647,3.0926873152693815,-0.32000000000000006,-0.2570711374282837,2.840068995952606,True,0.11357225353698656,24.5933863402776,0.8772946253220063,10
188,18.910000000000156,-6.556577413837132,-5.183551228966694,2.399225477476207,2.8707057369981945,-0.256,-0.2529207944869995,3.7911452762782574,True,0.17857527833682857,24.77196161861443,0.8796305163848653,10
189,19.010000000000172,-6.758793438906607,-4.956610377251416,2.2090313433633324,3.2256654345753324,-0.256,-0.13731993436813356,3.378190951421857,True,0.15462489210433178,24.92658651071876,0.8837946820977771,10
190,19.110000000000188,-6.929116148889676,-4.6796752524625695,2.029527456248637,3.2844856058328444,-0.128,-0.23483614921569826,3.3120847530663013,True,0.15622278895534655,25.082809299674107,0.8870434153946265,10
191,19.210000000000203,-7.057579546334339,-4.37724267584719,1.87197644785168,3.2951289827601733,-0.256,-0.2542874574661255,3.339929211884737,True,0.1565963005827188,25.239405600256827,0.8904606568333782,10
192,19.31000000000022,-7.126504488497619,-4.05473997965733,1.655124743553142,3.312405810952365,-0.256,-0.1400051712989807,4.3328912407159805,True,0.1266229470638861,25.366028547320713,0.8941892343063196,10
193,19.410000000000235,-7.1308170334057355,-3.7046373063009694,1.4875207825017818,3.7059473572163317,-0.128,0.03781610727310181,3.795434482395649,True,0.14602870461321216,25.512057251933925,0.8980834646364548,10
194,19.51000000000025,-7.089665928662692,-3.3347356129691317,1.397707763253828,3.7404573076640744,0.064,-0.011971455812454224,3.7376605942845345,True,0.17187057682244677,25.68392782875637,0.9019786200204468,10
195,19.610000000000266,-7.035789683711247,-2.964746051442788,1.4193252149173745,3.7379997707299304,0.0,-0.05594002604484558,3.4336748896166682,True,0.17725193147697907,25.861179760233348,0.9056924656493435,10
196,19.71000000000028,-6.978327789577627,-2.611978579968086,1.3911414503215331,3.4705824369458265,-0.064,-0.018859703838825227,3.34732024371624,True,0.16085633727995957,26.022036097513308,0.909209204877779,10
197,19.810000000000297,-6.912787001271386,-2.2779336762708593,1.354784451306453,3.362269087904973,0.0,-0.029065853357315066,3.388627529144287,True,0.1700047356605382,26.192040833173845,0.9126697601100044,10
198,19.910000000000313,-6.839773437058315,-1.9492255281259327,1.3397100744020807,3.3724339970941517,0.0,0.00021737215574830772,2.5999785810709,True,0.0644238002675355,26.256464633441382,0.9167147667513116,10
199,20.01000000000033,-6.77136399821828,-1.6570454947554354,1.3372271664546234,2.711231635242156,0.0,-0.33480324745178225,3.532575111836195,True,0.1557968871554333,26.412261520596815,0.9197320760085748,10
200,20.110000000000344,-6.703290431220563,-1.3786368015952215,1.311269445002338,3.0279757771624514,-0.256,-0.2933460474014282,4.3904411643743515,True,0.10758695170829229,26.519848472305107,0.9231608677430757,10
201,20.21000000000036,-6.585658300054181,-1.072331153409129,1.1185217037395092,3.553398992012964,-0.32000000000000006,-0.315458083152771,3.123764008283615,True,0.12916961927694048,26.649018091582047,0.9303606652694336,10
202,20.310000000000375,-6.405608987438127,-0.7942732747631387,0.8010234204442968,3.175868763695815,-0.32000000000000006,0.16983137130737305,2.3879377394914627,True,0.0,26.649018091582047,0.9337655091383409,10
203,20.41000000000039,-6.193700170013558,-0.6128214475556253,0.48692148360651116,2.5028661262435508,-0.064,-0.2910642147064209,2.6788919270038605,True,0.0703477806675355,26.719365872249583,0.9363597742370103,10
204,20.510000000000407,-5.968960172912527,-0.4957590661335591,0.42164936971264017,2.5707489825716525,-0.256,-0.15130977630615236,1.2401213347911835,True,0.0,26.719365872249583,0.9386811554978804,10
205,20.610000000000422,-5.765131910010577,-0.4305629329592554,0.22652565643166872,1.6245557839638076,-0.128,-0.008227390050888062,6.0,True,0.0,26.719365872249583,0.9408411052282692,10
206,20.710000000000438,-5.562967279182081,-0.3952336177477207,0.1789393593541726,2.5755557839638072,0.0,0.031427064538002016,5.999999403953552,True,0.0,26.719365872249583,0.9440020411961905,10
207,20.810000000000453,-5.267017645340027,-0.34401046139253294,0.174391128509813,3.526555783963807,0.0,-0.04899489581584931,5.999999552965164,True,0.0,26.719365872249583,0.9481593068791874,10
208,20.91000000000047,-4.8779658619681,-0.27573455969041333,0.1668337202941565,4.433990776087489,-0.064,-0.055328816175460815,5.999999850988388,True,0.0,26.719365872249583,0.953437229599491,10
209,21.010000000000485,-4.410552529548062,-0.20339201312940022,0.12865782858695105,5.0379088868464645,-0.064,-0.05001565217971802,5.99999925494194,True,0.0,26.719365872249583,0.9587085028995291,10
210,21.1100000000005,-3.89248536452454,-0.13989271000671927,0.08363103864629405,5.408930873112026,-0.064,-0.0871173620223999,6.0,True,0.0036901755258705315,26.723056047775454,0.9648137946908761,10
211,21.210000000000516,-3.3422360318668596,-0.09598132837830387,0.01746829917346142,5.636871666150362,-0.064,0.057239598035812383,6.0,True,0.018398518678805625,26.74145456645426,0.9708181374066861,10
212,21.31000000000053,-2.771900856585722,-0.08215936584085524,6.2503246538504165,5.7769090266333505,0.064,0.06187844872474671,6.0,True,0.06400349924221829,26.805458065696477,0.9769441408905423,10
213,21.410000000000547,-2.190009476278871,-0.07830235054842052,0.03176789947954238,5.862942167387335,0.064,-0.04294401109218598,6.0,True,0.12231006530234993,26.927768130998828,0.9831406341847699,10
214,21.510000000000563,-1.6014224724447643,-0.060183242023842676,0.07196180783108713,5.915797357477086,-0.064,-0.08756774663925171,6.0,True,0.16103484914312938,27.088802980141956,0.9893813492236331,10
215,21.61000000000058,-1.0086349727909452,-0.03926023930020489,6.274705226723073,5.948269392031911,-0.064,0.07397925257682801,6.0,True,0.1594411577514437,27.2482441378934,0.9956531998272734,10
216,21.670000000000588,-0.4128899957519712,-0.043228596312500055,6.208430948398988,5.968218862014694,0.064,0.10499194860458375,5.999994933605194,True,1,28.2482441378934,0.9956531998272734,10
