control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.77919584328348,-12.32305314068756,5.903935069040441,5.355115469301877,-0.032,-0.09778439998626709,5.486407488584518,True,0.100774342728427,0.0,0.100774342728427,14.648896784193369,14.648896784193369,0.5845583325338464,10
119,12.009999999999788,6.273687200289087,-12.534880341551688,5.822561263648678,5.405747122408946,-0.096,0.017542622983455658,5.27501916885376,True,0.12573716715772895,0.0,0.12573716715772895,14.774633951351097,14.774633951351097,0.590174066323569,10
120,12.109999999999786,6.74940321658652,-12.776216282692666,5.711010272058123,5.290873436554225,0.032,0.09392799139022828,4.022102154791355,True,0.13138595566845285,0.0,0.13138595566845285,14.90601990701955,14.90601990701955,0.5952861070925228,10
121,12.209999999999784,7.171990947816845,-13.016826102709292,5.726769331707403,4.356445318762924,0.096,0.17175344228744507,3.3439397756010294,True,0.1149679506232182,0.0,0.1149679506232182,15.020987857642767,15.020987857642767,0.5994317633677131,10
122,12.309999999999782,7.518433881776991,-13.20447061320006,5.881219095066258,3.5339778140432143,0.16,0.13376517295837403,3.4965818246710114,True,0.1464657036847416,0.0,0.1464657036847416,15.167453561327509,15.167453561327509,0.6031077863213411,10
123,12.40999999999978,7.847933106202483,-13.325290771901887,6.0568989704272465,3.5011170905442004,0.16,-0.015802618861198426,4.076617680490017,True,0.10791207136862799,0.0,0.10791207136862799,15.275365632696136,15.275365632696136,0.6062234982847894,10
124,12.509999999999778,8.201507926889514,-13.397191048136927,6.151554816319759,3.723054009423644,-0.032,0.15498132705688478,3.0016472786664963,True,0.1290568613577764,0.0,0.1290568613577764,15.404422494053913,15.404422494053913,0.609748254708063,10
125,12.609999999999776,8.5347063244417,-13.444833529159151,6.184922754447571,3.101242200832072,0.16,0.15334818363189698,3.345030102878809,True,0.16699547340595058,0.0,0.16699547340595058,15.571417967459864,15.571417967459864,0.6124920545225406,10
126,12.709999999999773,8.849014418610805,-13.457320356346337,0.022954398574584128,3.195256936499728,0.16,0.15717101097106934,3.357715666294098,True,0.1748261675307543,0.0,0.1748261675307543,15.746244134990619,15.746244134990619,0.6158757934993226,10
127,12.809999999999771,9.170426012480549,-13.43207902532716,0.14783791782893133,3.257907767038451,0.16,0.15723689794540407,3.340276315808296,True,0.17389104461141872,0.0,0.17389104461141872,15.920135179602037,15.920135179602037,0.6188765635440596,10
128,12.90999999999977,9.490971628345445,-13.366750402752755,0.27621631060055596,3.2896724989013184,0.16,0.21309411525726318,3.4905330396723,True,0.19099910604169484,0.0,0.19099910604169484,16.111134285643733,16.111134285643733,0.6226838483403181,5
129,13.009999999999767,9.804792815107742,-13.257097472638394,0.4287161391037166,3.367132661969731,0.224,0.22603483200073243,3.234864681959152,False,0.18122434788461622,0.0,0.18122434788461622,16.292358633528348,16.292358633528348,0.6257066334433957,5
130,13.109999999999765,10.091633123359518,-13.095905625171383,0.6430021271051753,3.250905719137955,0.224,0.22456953525543213,3.2837048955261707,True,0.1881610940797932,0.0,0.1881610940797932,16.48051972760814,16.48051972760814,0.6291164056234636,5
131,13.209999999999763,10.334143282010146,-12.879445224139443,0.8607409929785025,3.263554443181955,0.224,0.2165153980255127,3.595380088314414,False,0.17197376655630495,0.0,0.17197376655630495,16.652493494164446,16.652493494164446,0.6326891746149154,5
132,13.30999999999976,10.52998858847259,-12.611223180797973,1.055532878420306,3.3915201873922523,0.224,0.21966376304626467,3.550803432241082,True,0.1659330932984012,0.0,0.1659330932984012,16.81842658746285,16.81842658746285,0.6365141006342038,5
133,13.409999999999759,10.677053959298592,-12.302806410148245,1.243240259257512,3.4529464191085353,0.224,-0.008682436496019364,3.6276167761534452,False,0.14169703502417863,0.0,0.14169703502417863,16.96012362248703,16.96012362248703,0.6401795228635239,5
134,13.509999999999756,10.769497887438375,-11.967034173191403,1.4033716646211845,3.5203065600699364,-0.032,-0.01228143647313118,3.020462192595005,True,0.14523452859155034,0.0,0.14523452859155034,17.10535815107858,17.10535815107858,0.6436936536796479,10
135,13.609999999999754,10.83095012064567,-11.647774582818672,1.4143760972522066,3.0810817173026432,-0.032,-0.025437217950820924,3.3909888695925474,True,0.1744420897002719,0.0,0.1744420897002719,17.27980024077885,17.27980024077885,0.64695100944988,10
136,13.709999999999752,10.884252280811785,-11.338367764770682,1.399815638662139,3.20059478074607,-0.032,0.10890997648239137,3.075885869562626,True,0.16246168189173654,0.0,0.16246168189173654,17.44226192267059,17.44226192267059,0.6502678156534847,10
137,13.80999999999975,10.936800282460162,-11.02946925497302,1.4146222580899688,3.0910101670733434,0.096,0.0991986870765686,3.003505751490593,True,0.15699441618217228,0.0,0.15699441618217228,17.59925633885276,17.59925633885276,0.6529687569285121,10
138,13.909999999999748,10.96866197813308,-10.726837739506944,1.511663299216154,3.014118006879691,0.096,0.07978393435478211,3.0877332985401154,True,0.16709608768525314,0.0,0.16709608768525314,17.766352426538013,17.766352426538013,0.6560458217980828,10
139,14.009999999999746,10.974260962159578,-10.424161021868558,1.5933663779404437,3.042507119417463,0.096,0.08036673069000244,3.199898436665535,True,0.17306424484393318,0.0,0.17306424484393318,17.939416671381945,17.939416671381945,0.6592205181043957,10
140,14.109999999999744,10.957820536903764,-10.117436626172777,1.6603009218684466,3.1032037453091985,0.096,0.07701595425605774,3.411672594025731,True,0.19228606672175313,0.0,0.19228606672175313,18.131702738103698,18.131702738103698,0.662522565547036,10
141,14.209999999999742,10.919769447799736,-9.803642735968694,1.7270095465622752,3.2221621391848365,0.096,0.03735253512859345,3.522801272571087,True,0.1905702843383868,0.0,0.1905702843383868,18.322273022442086,18.322273022442086,0.665967465338176,10
142,14.30999999999974,10.860252931833244,-9.481230069260944,1.7843626354714328,3.338101069785433,0.032,0.00916198566555977,3.5426706578582525,True,0.17359832682567103,0.0,0.17359832682567103,18.49587134926776,18.49587134926776,0.6695215797476657,10
143,14.409999999999737,10.785130564401802,-9.152027520399217,1.8134526458616265,3.416991595471242,0.032,0.019523395597934725,3.4506170861423016,True,0.15697694453308977,0.0,0.15697694453308977,18.652848293800847,18.652848293800847,0.6731255260492732,10
144,14.509999999999735,10.701797717550692,-8.81999521998291,1.828150469637974,3.429958980606411,0.032,0.15143842697143556,3.2884766943752766,True,0.1686020576446482,0.0,0.1686020576446482,18.821450351445495,18.821450351445495,0.6766539868555391,10
145,14.609999999999733,10.61045712447078,-8.497356636336566,1.8856691000902244,3.305635213114235,0.16,0.13228477239608766,3.4967944639502093,True,0.17521250755350484,0.0,0.17521250755350484,18.996662858999,18.996662858999,0.6801414219605634,10
146,14.70999999999973,10.488744271382425,-8.186330121915631,2.014647541475597,3.379354156043265,0.16,0.14134645462036133,3.52912784460932,True,0.1824067824425364,0.0,0.1824067824425364,19.179069641441536,19.179069641441536,0.6836156406103684,10
147,14.809999999999729,10.32717085452545,-7.886559687526448,2.1457404014802752,3.4371131080761193,0.16,0.15004768371582033,3.390201287344098,True,0.17248368065555678,0.0,0.17248368065555678,19.351553322097093,19.351553322097093,0.6865512651859448,10
148,14.909999999999727,10.128137577315707,-7.6097524124992875,2.283537093954426,3.395890602781043,0.16,0.15762910842895508,3.464430646505207,True,0.17567980546938586,0.0,0.17567980546938586,19.52723312756648,19.52723312756648,0.6897750536750552,10
149,15.009999999999724,9.893692580612983,-7.3626474368368315,2.417595592630143,3.4223224890201784,0.16,0.21284124851226807,4.304425925016403,True,0.11897162727472592,0.0,0.11897162727472592,19.646204754841204,19.646204754841204,0.6933690515733524,10
150,15.109999999999722,9.61325442736838,-7.139187955120035,2.55876628685862,3.7624981936817576,0.224,0.26703667640686035,3.6691470481455326,True,0.17441898800844113,0.0,0.17441898800844113,19.820623742849644,19.820623742849644,0.6971549341854704,10
151,15.20999999999972,9.288994549557886,-6.959833925186576,2.7964526738389797,3.680468376225924,0.28800000000000003,0.10793975591659546,3.445332631468773,True,0.16877439846463776,0.0,0.16877439846463776,19.989398141314282,19.989398141314282,0.7009043939882681,10
152,15.309999999999718,8.94734363429126,-6.8650945899769615,3.0632060982628633,3.4738491418397133,0.096,-0.0722119927406311,5.977283626794815,True,0.0,0.0,0.0,19.989398141314282,19.989398141314282,0.7050817237150939,10
153,15.409999999999716,8.559242389212056,-6.8299539940560905,3.0888260275153714,4.386674719670355,-0.096,0.1218113422393799,5.999947398900986,True,0.0,0.0,0.0,19.989398141314282,19.989398141314282,0.7099516436320036,10
154,15.509999999999714,8.091594866918912,-6.792449836559458,3.044561707102628,5.008819638365471,0.096,0.17612073421478272,4.440282717347145,True,0.114415448743149,0.0,0.114415448743149,20.10381359005743,20.10381359005743,0.7146976258349322,10
155,15.609999999999712,7.621392176683186,-6.770363529535738,3.2035807120713855,4.511185303344942,0.16,0.09730395674705505,3.925378493964672,True,0.15522827536242395,0.0,0.15522827536242395,20.259041865419857,20.259041865419857,0.7184865462810205,10
156,15.70999999999971,7.203395835683759,-6.80870445308943,3.4565182275515336,3.998867442982323,0.096,-0.09819445013999939,3.1461710706353188,True,0.06261883833757406,0.0,0.06261883833757406,20.32166070375743,20.32166070375743,0.7214077648789227,10
157,15.809999999999707,6.8570022719121155,-6.908417567023799,3.621389881457867,3.2793640226288003,-0.096,0.12644883394241332,3.795682940632105,True,0.16475579089959574,0.0,0.16475579089959574,20.486416494657025,20.486416494657025,0.7258060085959135,10
158,15.909999999999705,6.545243143480044,-7.038019265447336,3.5708969567351554,3.478478031932614,0.096,0.16014569997787476,3.39482712931931,True,0.09512823633827107,0.0,0.09512823633827107,20.581544730995297,20.581544730995297,0.7294611565100534,10
159,16.009999999999703,6.240213249055184,-7.195287300437774,3.6857535732140763,3.40497204299194,0.16,0.11510095596313477,3.5482358504086733,True,0.07626640488177201,0.0,0.07626640488177201,20.65781113587707,20.65781113587707,0.7320982007141179,10
160,16.10999999999972,5.957307316552779,-7.389223473982902,3.8237149238940034,3.460220514601676,0.096,-0.3979869604110718,3.3074532486498356,True,0.0,0.0,0.0,20.65781113587707,20.65781113587707,0.7365364922693084,10
161,16.209999999999734,5.699241807951153,-7.607113949986438,3.8885862547209062,3.3259803736020848,-0.16,-0.3031541109085083,3.886948250234127,True,0.041723327188004825,0.0,0.041723327188004825,20.699534463065074,20.699534463065074,0.7409375710260716,10
162,16.30999999999975,5.427342099866428,-7.815995687250268,3.709204571700139,3.542312874915039,-0.28800000000000003,-0.31559665203094484,4.086721524596214,True,0.04684854883778604,0.0,0.04684854883778604,20.74638301190286,20.74638301190286,0.7447450833496709,10
163,16.409999999999766,5.100682008545033,-7.9759149341743605,3.438349285019521,3.7522594508741256,-0.28800000000000003,-0.18332426548004152,2.5345147252082825,True,0.0,0.0,0.0,20.74638301190286,20.74638301190286,0.7488226729808563,10
164,16.50999999999978,4.776833095343883,-8.047572665494581,3.073311736666377,2.8341681279043156,-0.16,0.07960651516914369,6.0,True,0.11907963553268923,0.0,0.11907963553268923,20.86546264743555,20.86546264743555,0.7523092822288524,10
165,16.609999999999797,4.451805484715364,-8.026083028666722,3.008832050083635,3.7851681279043152,0.096,0.006513699144124985,5.99996542930603,True,0.141327632331297,0.0,0.141327632331297,21.006790279766847,21.006790279766847,0.7567622037593008,10
166,16.709999999999813,4.034990660885705,-7.981932828558103,3.04980425054449,4.628011655996812,0.032,0.0022853855043649673,5.999994933605194,True,0.13737254874211324,0.0,0.13737254874211324,21.14416282850896,21.14416282850896,0.761950990892747,10
167,16.809999999999828,3.548278081335574,-7.937633457123371,3.0631681870454046,5.157105364510981,0.032,-0.0821291744709015,5.999999552965164,True,0.15566895548624649,0.0,0.15566895548624649,21.299831783995206,21.299831783995206,0.7682065919686885,10
168,16.909999999999844,3.018457276525928,-7.893733458932239,3.0514254957962206,5.482160355583228,-0.096,-0.057957619428634644,5.999999850988388,True,0.1522063048193282,0.0,0.1522063048193282,21.452038088814533,21.452038088814533,0.774027841213011,10
169,17.00999999999986,2.463917349509666,-7.832051822770283,2.9715378423187184,5.681860762658619,-0.032,-0.06643993854522705,6.0,True,0.16903974446434408,0.0,0.16903974446434408,21.621077833278875,21.621077833278875,0.7800517372925257,10
170,17.109999999999875,1.897463001882671,-7.738658083350434,2.89904009792497,5.804548459845601,-0.096,0.12177327871322632,6.0,True,0.14776720053955184,0.0,0.14776720053955184,21.768845033818426,21.768845033818426,0.7861999558931361,10
171,17.20999999999989,1.3288182580226544,-7.605337114282273,2.8329461995542076,5.879922687726399,0.096,0.09908975958824158,5.999949187040329,True,0.15970396704982864,0.0,0.15970396704982864,21.928549000868255,21.928549000868255,0.7924137619307213,10
172,17.309999999999906,0.7558084654733616,-7.463790323149481,2.9655636422390725,5.926209888655468,0.096,-0.08433853387832642,5.999999850988388,True,0.19307753117367232,0.0,0.19307753117367232,22.121626532041926,22.121626532041926,0.798651919742941,10
173,17.409999999999922,0.17131536235189607,-7.358638209628925,3.078013185321622,5.954666361455853,-0.096,-0.1319095730781555,5.999971240758896,True,0.1921166355537152,0.0,0.1921166355537152,22.313743167595643,22.313743167595643,0.8048974812542975,10
174,17.509999999999938,-0.4188548316155507,-7.273295621480325,2.9493861374808685,5.972137803706971,-0.16,0.002966917306184769,5.985132813453674,True,0.16425276314979487,0.0,0.16425276314979487,22.477995930745436,22.477995930745436,0.811181114844037,10
175,17.609999999999953,-1.0028021978778259,-7.148150823048295,2.7690849527381944,5.977149218941598,0.032,0.08052117824554444,5.9982064962387085,True,0.16199776006215136,0.0,0.16199776006215136,22.639993690807586,22.639993690807586,0.8174701155945613,10
176,17.70999999999997,-1.5754460819016156,-6.975690291883752,2.8025111737470447,5.985269779241547,0.096,-0.05457745790481568,5.999929964542389,True,0.19452869553326763,0.0,0.19452869553326763,22.834522386340854,22.834522386340854,0.8237646060878282,10
177,17.809999999999985,-2.1475394101459613,-6.7988772869820915,2.893327734456114,5.990923355298136,-0.032,-0.14701067209243776,5.941636472940445,True,0.18586498048808686,0.0,0.18586498048808686,23.020387366828942,23.020387366828942,0.8300365062881955,10
178,17.91,-2.71861967836668,-6.62685936818562,2.80992313084864,5.947613828247933,-0.16,-0.049467754364013676,5.5553335547447205,True,0.18697698071338317,0.0,0.18697698071338317,23.207364347542324,23.207364347542324,0.836033529046902,10
179,18.010000000000016,-3.255367313822699,-6.425165209129273,2.595541060620943,5.602908050486417,-0.032,0.12711946964263918,4.65195631980896,True,0.14187756804645027,0.0,0.14187756804645027,23.349241915588774,23.349241915588774,0.8413594463367478,10
180,18.11000000000003,-3.7177240184967766,-6.188738166540024,2.458995652270484,4.817531522269291,0.096,0.2535226345062256,5.054756164550781,True,0.12446709984259066,0.0,0.12446709984259066,23.473709015431364,23.473709015431364,0.8462412253619465,10
181,18.210000000000047,-4.1321275804146715,-5.934442541185342,2.607502653689588,4.909015192503563,0.224,0.07720969319343568,3.5375592010095716,True,0.13063572057715372,0.0,0.13063572057715372,23.604344736008517,23.604344736008517,0.8508405814803193,10
182,18.310000000000063,-4.532266203617857,-5.733699365400649,2.9656560426362666,3.95801519250356,0.096,0.027466303110122683,3.973470538854599,True,0.18552147862275176,0.0,0.18552147862275176,23.78986621463127,23.78986621463127,0.8550003060840351,10
183,18.41000000000008,-4.915761544516424,-5.638558293779993,3.092907900541212,3.96397541567151,0.032,-0.0055780369788408285,3.3865371476858854,True,0.1371558619726541,0.0,0.1371558619726541,23.927022076603926,23.927022076603926,0.8588085423224088,10
184,18.510000000000094,-5.280037338035303,-5.604197460614521,3.1212972997999677,3.458772812053421,-0.032,-0.08683063387870789,2.4842262119054794,True,0.06436895576809312,0.0,0.06436895576809312,23.991391032372018,23.991391032372018,0.8619594496402556,10
185,18.61000000000011,-5.584298780961695,-5.587212245143638,3.0855011955769793,2.658018284843986,-0.096,-0.2189269542694092,2.851336658000946,True,0.09888171841698035,0.0,0.09888171841698035,24.090272750788998,24.090272750788998,0.8647696768287445,10
186,18.710000000000125,-5.851914146283183,-5.557073470452452,2.98759960187381,2.7325698749740357,-0.224,-0.13061507940292358,3.5281010288745165,True,0.16072925434335367,0.0,0.16072925434335367,24.251002005132353,24.251002005132353,0.8685182880495871,10
187,18.81000000000014,-6.131608909953411,-5.4878680496017855,2.8536365641611505,3.0393597136880226,-0.16,-0.20958211421966555,3.1983429230749607,True,0.14325477077252344,0.0,0.14325477077252344,24.394256775904875,24.394256775904875,0.8723266453734272,10
188,18.910000000000156,-6.418732738780142,-5.380098702314439,2.7106613864281854,3.1006702392744945,-0.224,-0.22516028881073,2.946471184492111,True,0.11781961768082562,0.0,0.11781961768082562,24.5120763935857,24.5120763935857,0.8771424661131599,10
189,19.010000000000172,-6.679502059479848,-5.229180446023897,2.510204754113591,2.965171952210063,-0.224,-0.28456451892852785,2.8637295067310333,True,0.11874419350545695,0.0,0.11874419350545695,24.630820587091158,24.630820587091158,0.879539814451564,10
190,19.110000000000188,-6.89480575840973,-5.034248975286004,2.292054490320877,2.8760321217653573,-0.28800000000000003,-0.25668618679046634,3.422846513800323,True,0.17191878578240516,0.0,0.17191878578240516,24.802739372873564,24.802739372873564,0.8826313776446154,10
191,19.210000000000203,-7.064686407986487,-4.790174183086966,2.0818433748064216,3.086906451848325,-0.28800000000000003,-0.16465493440628054,3.4743618862703443,True,0.15939090376147705,0.0,0.15939090376147705,24.96213027663504,24.96213027663504,0.8860071198141832,10
192,19.31000000000022,-7.189938757878987,-4.500491060139251,1.8843614943537075,3.2363253522300175,-0.16,-0.26390035152435304,3.14145015925169,True,0.1415358118747835,0.0,0.1415358118747835,25.103666088509822,25.103666088509822,0.8894180708957654,10
193,19.410000000000235,-7.265250174311233,-4.191506678662694,1.6961139722083576,3.152956318926841,-0.28800000000000003,-0.2487801551818848,4.525762259960175,True,0.1010476185545391,0.0,0.1010476185545391,25.20471370706436,25.20471370706436,0.892649252098318,10
194,19.51000000000025,-7.275815119190385,-3.85091576909054,1.5044083620793869,3.6823672806098138,-0.224,0.003727240115404129,4.1087663397192955,True,0.1124835656964375,0.0,0.1124835656964375,25.317197272760797,25.317197272760797,0.8965726384563828,10
195,19.610000000000266,-7.225911311818936,-3.478244628862219,1.3356113239027425,3.8468044593810156,0.032,0.052363318204879765,4.685096874833107,True,0.057308377981043976,0.0,0.057308377981043976,25.374505650741842,25.374505650741842,0.9006993766886238,10
196,19.71000000000028,-7.143705163298488,-3.0862576813438336,1.3534173503362847,4.170084815745134,0.032,-0.022907841205596927,3.4630014784634113,True,0.16923153146817727,0.0,0.16923153146817727,25.54373718221002,25.54373718221002,0.904635188715956,10
197,19.810000000000297,-7.066352409220215,-2.7124062626745484,1.3852077965897156,3.5593253269267873,-0.032,-0.06131439805030823,3.401702366769314,True,0.17299493662505322,0.0,0.17299493662505322,25.716732118835072,25.716732118835072,0.9082174085472411,10
198,19.910000000000313,-6.996069897581014,-2.3721415456070205,1.355984073202681,3.4208183747700165,-0.032,-0.020784293115139008,3.436882038600743,True,0.16820496278422895,0.0,0.16820496278422895,25.884937081619302,25.884937081619302,0.9117274645859369,10
199,20.01000000000033,-6.91822382730219,-2.0387314588035057,1.324011812645572,3.4270131904118943,-0.032,0.114763343334198,3.760439198464155,True,0.13060457453315513,0.0,0.13060457453315513,26.015541656152458,26.015541656152458,0.9152951361340994,10
200,20.110000000000344,-6.834826872514274,-1.6998486411373757,1.3386665194995806,3.5555961010017145,0.096,-0.35581836700439456,3.427707021124661,True,0.14380358924252387,0.0,0.14380358924252387,26.15934524539498,26.15934524539498,0.9197822980542352,10
201,20.21000000000036,-6.765891944737374,-1.358069253918863,1.399396901429347,3.443216999313688,-0.16,-0.30505056381225587,3.558551225811243,True,0.18416107115474886,0.0,0.18416107115474886,26.34350631654973,26.34350631654973,0.9234257094371647,10
202,20.310000000000375,-6.676490900652708,-1.0236921262995173,1.209162846012935,3.487694665049219,-0.28800000000000003,-0.24514570236206057,3.4471570271998644,True,0.1734917802739372,0.0,0.1734917802739372,26.516998096823666,26.516998096823666,0.9296531056650714,10
203,20.41000000000039,-6.520324715747628,-0.7151256780057612,0.9403038091580663,3.4520733021428276,-0.224,-0.3426222085952759,3.3463797569274902,True,0.1535478926970444,0.0,0.1535478926970444,26.67054598952071,26.67054598952071,0.9330833980064437,10
204,20.510000000000407,-6.298907173514484,-0.45913695926731596,0.6747345308381337,3.3591979317285503,-0.3520000000000001,-0.1088006615638733,3.0288708060979843,True,0.10358726176780628,0.0,0.10358726176780628,26.774133251288518,26.774133251288518,0.9362526656805865,10
205,20.610000000000422,-6.030948106176488,-0.2897551584934419,0.3610227993496595,3.068931822399763,-0.096,-0.20480101108551027,5.387007355690002,True,0.022771667824374037,0.0,0.022771667824374037,26.79690491911289,26.79690491911289,0.9398547115830247,10
206,20.710000000000438,-5.702934470753517,-0.1731486948120036,0.2770769053950561,3.9404549484069675,-0.224,-0.12316149473190308,5.999242126941681,True,0.0,0.0,0.0,26.79690491911289,26.79690491911289,0.9444067161866352,10
207,20.810000000000453,-5.2815624339084595,-0.07528575731201136,0.16021801665779561,4.732605682234939,-0.096,-0.041501578688621525,5.999992698431015,True,0.0,0.0,0.0,26.79690491911289,26.79690491911289,0.9494419074091912,5
208,20.91000000000047,-4.790056646744644,-0.0007086072594753995,0.0925297296801771,5.22136273012754,-0.032,-0.008179806917905808,5.999998211860657,False,0.0,0.0,0.0,26.79690491911289,26.79690491911289,0.9554271312106344,5
209,21.010000000000485,-4.255991264422389,0.053629291855547115,0.06557924011594633,5.521636896244952,-0.032,-0.12449374198913575,6.0,True,0.0,0.0,0.0,26.79690491911289,26.79690491911289,0.9610883263065151,5
210,21.1100000000005,-3.6961075153190253,0.0913474159273054,0.014640031545333946,5.706113567872688,-0.096,-0.061289817094802856,6.0,False,0.005975148657135082,0.0,0.005975148657135082,26.802880067770026,26.802880067770026,0.9671527225269895,5
211,21.210000000000516,-3.1200680310518645,0.09387326969029919,6.188104193533712,5.819448376535438,-0.032,-0.09152980446815491,6.0,True,0.055056688871319676,0.0,0.055056688871319676,26.857936756641347,26.857936756641347,0.9732980853292049,5
212,21.31000000000053,-2.5363377649997614,0.05240006144408009,6.113125768105453,5.889076577983813,-0.096,0.1700078248977661,6.0,False,0.05393159558544351,0.0,0.05393159558544351,26.91186835222679,26.91186835222679,0.9794496880744974,5
213,21.410000000000547,-1.952014784774415,-0.03548833705961249,6.045247270891235,5.931853254400695,0.16,0.11355793476104736,6.0,True,0.12025686380992921,0.0,0.12025686380992921,27.032125216036718,27.032125216036718,0.9856280142243433,5
214,21.510000000000563,-1.365153425522198,-0.13007508883688867,6.204814649633725,5.958133468555463,0.096,-0.03822535276412964,5.9998824298381805,False,0.16606201496758694,0.0,0.16606201496758694,27.198187231004304,27.198187231004304,0.9918831109172735,5
215,21.61000000000058,-0.7709998540797578,-0.18203440210842742,0.04147280339836821,5.974233601197161,-0.032,0.08196623325347902,5.999778717756271,True,0.17314698705450782,0.0,0.17314698705450782,27.371334218058813,27.371334218058813,0.9918831109172735,5
216,21.63000000000058,-0.17331493546124552,-0.19509580021350043,0.030072355442223992,5.984084858625202,0.096,-0.02144502103328705,6.0,False,1,0.0,1.0,28.371334218058813,28.371334218058813,0.9918831109172735,5
