step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,21.032450628246377,-20.650467694522067,3.617815866015683,5.992625840786446,0.0,-0.11507861614227295,5.9999599158763885,True,0.19918788762498607,0.0,0.19918788762498607,17.312041840715647,17.312041840715647,0.25014872508846253,10
119,12.009999999999788,20.45973711321805,-20.825432011041844,3.5989008195334082,5.9954541646087485,-0.128,-0.2954583644866943,3.6108567509800196,True,0.0,0.0,0.0,17.312041840715647,17.312041840715647,0.25277024195724845,10
120,12.109999999999786,19.93552701953166,-21.012528348026915,3.332274446377054,5.044454164608744,-0.32000000000000006,-0.15899641513824464,5.988796561956406,True,0.1755016950350628,0.0,0.1755016950350628,17.48754353575071,17.48754353575071,0.25454657711850986,10
121,12.209999999999784,19.420381721897748,-21.08854780086175,2.9951067150867208,5.408631796562691,-0.128,-0.01939945220947266,5.9972668290138245,True,0.18275222183567258,0.0,0.18275222183567258,17.670295757586384,17.670295757586384,0.2568624126467666,10
122,12.309999999999782,18.870467485571467,-21.048117712620105,2.90549630431758,5.6356339017369095,0.0,0.11904138326644897,5.999998211860657,True,0.19473385208207886,0.0,0.19473385208207886,17.86502960966846,17.86502960966846,0.25923008338267234,10
123,12.40999999999978,18.308244551895438,-20.95178029730835,2.954021533736046,5.776147905981652,0.128,0.10986398458480835,5.9999962747097015,True,0.1976791098087015,0.0,0.1976791098087015,18.06270871947716,18.06270871947716,0.26165407787401446,10
124,12.509999999999778,17.732647078197072,-20.867600470639506,3.108837310001678,5.862473129829589,0.128,-0.010194537043571473,5.950573742389679,True,0.15411012630445026,0.0,0.15411012630445026,18.21681884578161,18.21681884578161,0.26412575632181823,10
125,12.609999999999776,17.145726655963426,-20.83810426418407,3.2319793764874265,5.896448383451515,0.0,-0.1606993913650513,5.98594731092453,True,0.08534441851994255,0.0,0.08534441851994255,18.30216326430155,18.30216326430155,0.2666413354029084,10
126,12.709999999999773,16.55453679688015,-20.849923911233674,3.178392232621824,5.930962885353669,-0.192,-0.06274548172950745,5.8463404178619385,True,0.09114969134525246,0.0,0.09114969134525246,18.393312955646802,18.393312955646802,0.2691185076631449,10
127,12.809999999999771,15.966311823597172,-20.837909485623914,2.963297186367424,5.856603159812698,-0.064,0.12123404741287232,5.16433572769165,True,0.16647638458616915,0.0,0.16647638458616915,18.55978934023297,18.55978934023297,0.27142032149369405,10
128,12.90999999999977,15.41972715497671,-20.77142290974683,2.829865471120566,5.257276026172368,0.128,0.221113920211792,5.343749433755875,True,0.10817025609898313,0.0,0.10817025609898313,18.667959596331954,18.667959596331954,0.2736026397472488,10
129,13.009999999999767,14.901517696152215,-20.673698887544628,2.9919286899923554,5.290623762003354,0.192,0.17529587745666506,5.584614038467407,True,0.05014651174838475,0.0,0.05014651174838475,18.718106108080338,18.718106108080338,0.2758412766727657,10
130,13.109999999999765,14.369934904418237,-20.622060730764687,3.2478162753133204,5.4039986173533565,0.192,-0.15632084608078003,4.718919828534126,True,0.13571501019969828,0.0,0.13571501019969828,18.853821118280038,18.853821118280038,0.2779596896876141,10
131,13.209999999999763,13.866900271315036,-20.665661960995315,3.5645273880202226,4.810440883839622,-0.064,-0.28983464241027834,3.752347756177187,True,0.1570574273835184,0.0,0.1570574273835184,19.010878545663555,19.010878545663555,0.27974905486656354,10
132,13.30999999999976,13.442000759288153,-20.775748168911186,3.571355816611687,3.9619903804179843,-0.32000000000000006,-0.31562714576721196,2.347866803407669,True,0.02537697676871245,0.0,0.02537697676871245,19.036255522432267,19.036255522432267,0.28122001639006583,10
133,13.409999999999759,13.098863921882973,-20.85912970533196,3.2179872790025734,3.0109903804179847,-0.32000000000000006,-0.09459412097930908,3.2483402490615845,True,0.09004420008678117,0.0,0.09004420008678117,19.126299722519047,19.126299722519047,0.282070886294001,10
134,13.509999999999756,12.794468613119134,-20.852840796855812,2.9623301499369035,3.102522343136148,-0.064,-0.16484718322753908,3.3458771128207445,True,0.13174112439707994,0.0,0.13174112439707994,19.258040846916128,19.258040846916128,0.2838245289098147,10
135,13.609999999999754,12.486556518813,-20.788268218733766,2.8614106215673814,3.1963700449838575,-0.192,-0.16430822610855103,3.1246161684393883,True,0.11245740138062284,0.0,0.11245740138062284,19.37049824829675,19.37049824829675,0.28474755899833526,10
136,13.709999999999752,12.190176104467207,-20.680151443065213,2.7046625685815227,3.1333182488770044,-0.192,-0.16273123025894165,3.249215040355921,True,0.1326053686115406,0.0,0.1326053686115406,19.50310361690829,19.50310361690829,0.2860308220161744,10
137,13.80999999999975,11.914117432166364,-20.528000639915376,2.5519235902924624,3.1780128630237354,-0.192,-0.14058032035827636,2.4959845691919327,True,0.06329468588986123,0.0,0.06329468588986123,19.566398302798152,19.566398302798152,0.2869660437302021,10
138,13.909999999999748,11.68959312645119,-20.355625093100294,2.37887812041792,2.5869414772218517,-0.128,-0.19894587993621826,3.2891837172210217,True,0.16295325301841063,0.0,0.16295325301841063,19.729351555816564,19.729351555816564,0.28803635581881776,10
139,14.009999999999746,11.505219299157648,-20.15606657869832,2.260129723507939,2.8577552379290094,-0.192,-0.05632889270782471,4.593335375189781,True,0.07298422294194333,0.0,0.07298422294194333,19.802335778758508,19.802335778758508,0.28936031650441507,10
140,14.109999999999744,11.321353433555641,-19.896016434450914,2.1531018523536556,3.527066989926141,-0.064,-0.03949267864227295,4.105723150074482,True,0.11875127206067027,0.0,0.11875127206067027,19.921087050819178,19.921087050819178,0.290751521881367,10
141,14.209999999999742,11.126292966113633,-19.589146749425726,2.1100323993511236,3.750220827676375,-0.064,-0.047811648249626165,3.943142056465149,True,0.13007789298316005,0.0,0.13007789298316005,20.051164943802338,20.051164943802338,0.2923961581459697,10
142,14.30999999999974,10.936409082991734,-19.261562070471637,2.0639670673292723,3.8246192624509554,-0.064,-0.14477226734161378,3.260208185762167,True,0.18217392695043655,0.0,0.18217392695043655,20.233338870752775,20.233338870752775,0.29400826611780895,10
143,14.409999999999737,10.777595701681612,-18.94686192302353,1.9629706295459814,3.330492879450764,-0.128,-0.16359809637069703,3.2266301326453686,True,0.17163824764247282,0.0,0.17163824764247282,20.404977118395248,20.404977118395248,0.295572536049682,10
144,14.509999999999735,10.669430960136696,-18.63812566085617,1.8096622647725982,3.2392262740763087,-0.192,-0.01691673994064331,4.391488268971443,True,0.07818674691459994,0.0,0.07818674691459994,20.483163865309848,20.483163865309848,0.2967963744944824,10
145,14.609999999999733,10.604300031972832,-18.29879379379425,1.7015284528611636,3.6835863344421615,0.0,-0.05559870004653931,3.9361579194664955,True,0.1362963004525625,0.0,0.1362963004525625,20.619460165762412,20.619460165762412,0.29889904439535475,10
146,14.70999999999973,10.555776688203089,-17.928858309890003,1.6723332879478505,3.7809884229127846,-0.064,-0.15023565292358398,3.1218600124120712,True,0.16605647216695424,0.0,0.16605647216695424,20.785516637929366,20.785516637929366,0.3003712537688731,10
147,14.809999999999729,10.530294576443254,-17.58542541998579,1.5714547338544569,3.208581900602416,-0.128,-0.17600432634353638,3.0702796429395676,True,0.15222721389164262,0.0,0.15222721389164262,20.937743851821008,20.937743851821008,0.3017135677338102,10
148,14.909999999999727,10.548168694148089,-17.27283720866767,1.4207153847225003,3.0870524979941676,-0.192,-0.0794446885585785,4.15505251288414,True,0.11830659437497391,0.0,0.11830659437497391,21.056050446195982,21.056050446195982,0.30337828445242526,10
149,15.009999999999724,10.615092060413172,-16.951002336743777,1.3097927287150861,3.498917640808698,-0.064,-0.08491740822792054,3.9745404049754143,True,0.13985003870697119,0.0,0.13985003870697119,21.195900484902953,21.195900484902953,0.30521496084615873,10
150,15.109999999999722,10.716048997123611,-16.606687218604716,1.2408134310825998,3.682337523728407,-0.064,-0.08116745948791504,4.029944822192192,True,0.1358006585894662,0.0,0.1358006585894662,21.33170114349242,21.33170114349242,0.3068042220022606,10
151,15.20999999999972,10.845916565094102,-16.25518243274541,1.1666214616847004,3.8163893286245982,-0.064,-0.08798299431800843,4.035266771912575,True,0.13484576236076257,0.0,0.13484576236076257,21.466546905853182,21.466546905853182,0.3084272854966477,10
152,15.309999999999718,11.005147714986235,-15.903896744816217,1.08850908677141,3.900797557259285,-0.064,-0.09079195857048035,4.0669087171554565,True,0.13373246510389736,0.0,0.13373246510389736,21.60027937095708,21.60027937095708,0.31048958887799827,10
153,15.409999999999716,11.194051580111424,-15.559134962677048,1.008035974170734,3.964856916472657,-0.064,-0.09251909255981446,4.031456172466278,True,0.14209479291550758,0.0,0.14209479291550758,21.742374163872586,21.742374163872586,0.3119944229751601,10
154,15.509999999999714,11.411954626073564,-15.22651610816392,0.924986721489436,3.9905403543928153,-0.064,-0.10470076799392701,4.023885823786259,True,0.14858194432606142,0.0,0.14858194432606142,21.890956108198647,21.890956108198647,0.31382045502629047,10
155,15.609999999999712,11.65846513770502,-14.912093693966508,0.828103767812921,4.003399751698501,-0.128,-0.10930868387222291,3.9084420576691628,True,0.17118302696568138,0.0,0.17118302696568138,22.06213913516433,22.06213913516433,0.3154837625891962,10
156,15.70999999999971,11.933242618542906,-14.628304770868901,0.7033095641548398,3.9199582228076655,-0.128,-0.09414632320404054,3.9127563536167145,True,0.18314679829752517,0.0,0.18314679829752517,22.245285933461854,22.245285933461854,0.31727218149706726,10
157,15.809999999999707,12.236196904633585,-14.38046326052202,0.5963006065549201,3.9136297732564462,-0.064,-0.05199289321899414,4.155624568462372,True,0.1624488814118065,0.0,0.1624488814118065,22.40773481487366,22.40773481487366,0.31915413330957454,10
158,15.909999999999705,12.564948470885298,-14.159978458379397,0.5312421356265609,4.006953012487046,-0.064,-0.04950775504112244,4.3775778859853745,True,0.15135007457701205,0.0,0.15135007457701205,22.559084889450673,22.559084889450673,0.32088430970205306,10
159,16.009999999999703,12.917122893434643,-13.954667570180193,0.4859980153977788,4.149881349870761,-0.064,-0.05711439251899719,4.591185733675957,True,0.1409868895741146,0.0,0.1409868895741146,22.70007177902479,22.70007177902479,0.32266669360370176,10
160,16.10999999999972,13.292837066153977,-13.759698618429754,0.43959728678577425,4.320066640625958,-0.064,-0.08584564924240112,4.800814896821976,True,0.13157397005932858,0.0,0.13157397005932858,22.831645749084117,22.831645749084117,0.3247797670649742,10
161,16.209999999999734,13.693930234396804,-13.576310459008923,0.3776045483789831,4.505463126052419,-0.064,-0.18248136043548585,5.888993352651596,True,0.011298102285773964,0.0,0.011298102285773964,22.842943851369892,22.842943851369892,0.32677330225896745,10
162,16.30999999999975,14.139858744231868,-13.40822436193677,0.2870544530521324,5.039009817458781,-0.192,-0.12152731418609619,5.751965254545212,True,0.04481745343146454,0.0,0.04481745343146454,22.887761304801355,22.887761304801355,0.32912223395100865,10
163,16.409999999999766,14.639784661144194,-13.276051855302649,0.13238995491306832,5.313955031711656,-0.128,0.11312098503112794,5.9994997680187225,True,0.0,0.0,0.0,22.887761304801355,22.887761304801355,0.3314141443547809,10
164,16.50999999999978,15.177862577502564,-13.19493159275104,0.05088005620853936,5.578329541813089,0.128,0.10041952133178711,5.999897927045822,True,0.003542391543886997,0.0,0.003542391543886997,22.891303696345243,22.891303696345243,0.333805753256138,10
165,16.609999999999797,15.739614492658772,-13.127518845368153,0.1719907440922791,5.740903812196277,0.128,-0.10849460363388062,5.9838098883628845,True,0.049462604106937896,0.0,0.049462604106937896,22.940766300452182,22.940766300452182,0.336202918232783,10
166,16.709999999999813,16.3088410769284,-13.024149854969766,0.2907146842363145,5.834578479196337,-0.128,-0.0829468846321106,5.999927282333374,True,0.0369240021035358,0.0,0.0369240021035358,22.977690302555718,22.977690302555718,0.33872608409318167,10
167,16.809999999999828,16.88181326005397,-12.898534108254788,0.18660763146611192,5.898343841994824,-0.064,-0.13980274200439455,5.827464371919632,True,0.08938492533271461,0.0,0.08938492533271461,23.067075227888434,23.067075227888434,0.34106812574267814,10
168,16.909999999999844,17.459173692463082,-12.799373440763059,0.03271382823257245,5.836060407139941,-0.128,0.01819351613521576,5.993589222431183,True,0.05149450569654174,0.0,0.05149450569654174,23.118569733584977,23.118569733584977,0.34353352519859004,10
169,17.00999999999986,18.044603116312356,-12.768804059202528,6.169077621816738,5.896810057985232,0.0,0.07856314182281494,5.999779909849167,True,0.07361054101423753,0.0,0.07361054101423753,23.192180274599213,23.192180274599213,0.34602330383235513,10
170,17.109999999999875,18.635821576907897,-12.789261963658392,6.212541323154305,5.936519507565997,0.064,0.005533777177333832,5.999743103981018,True,0.12302314958012447,0.0,0.12302314958012447,23.315203424179337,23.315203424179337,0.34852664083045426,10
171,17.20999999999989,19.230259582880308,-12.810819186651102,0.020331045711454596,5.960901151015134,0.0,-0.07594933509826661,5.980911761522293,True,0.11862764418772052,0.0,0.11862764418772052,23.43383106836706,23.43383106836706,0.35103843183832484,10
172,17.309999999999906,19.826705063161953,-12.815196455319956,0.007151063531088023,5.968618073149434,-0.064,-0.09085291028022767,5.938129186630249,True,0.08618219004131457,0.0,0.08618219004131457,23.520013258408373,23.520013258408373,0.353543998186904,10
173,17.409999999999922,20.42167244678306,-12.83037824664637,6.173171408145178,5.941826781181519,-0.064,-0.011690999567508699,5.330721199512482,True,0.11174006306386683,0.0,0.11174006306386683,23.63175332147224,23.63175332147224,0.3559008395970429,10
174,17.509999999999938,20.9813238677863,-12.88395786271074,6.0326274260043276,5.408561923117218,0.0,0.21519756317138672,5.30159866809845,True,0.05357627216822293,0.0,0.05357627216822293,23.68532959364046,23.68532959364046,0.3581167647456557,10
175,17.609999999999953,21.507513560874262,-12.980794469196432,6.041031522524176,5.314570829239678,0.192,0.23128383159637453,5.087672382593155,True,0.06959106520650339,0.0,0.06959106520650339,23.754920658846963,23.754920658846963,0.36027932572054394,10
176,17.70999999999997,22.0210314910141,-13.055182345679487,0.04649976920063922,5.115189899819761,0.256,-0.007746139168739319,4.698036819696426,True,0.1340438621077492,0.0,0.1340438621077492,23.888964520954712,23.888964520954712,0.3623293265001762,10
177,17.809999999999985,22.507821074922216,-13.026003752978138,0.4203345265692613,4.748627809798305,0.0,-0.12883257865905762,5.943755269050598,True,0.0,0.0,0.0,23.888964520954712,23.888964520954712,0.3643359368188991,10
178,17.91,22.984307236206554,-12.884520241427012,0.3721128704234466,5.209518572741996,-0.128,-0.17200676202774048,3.4247167678549886,True,0.15458789014640525,0.0,0.15458789014640525,24.043552411101118,24.043552411101118,0.366263133253676,10
179,18.010000000000016,23.441935916114943,-12.74670967943129,0.09804078407590058,4.258518572741992,-0.192,0.027138084173202515,3.6300637796521187,True,0.17507714475117286,0.0,0.17507714475117286,24.218629555852292,24.218629555852292,0.367906710049841,10
180,18.11000000000003,23.83221677487136,-12.708111905622284,6.059318832715228,3.71111300233547,0.0,0.20152595043182375,3.2703586518764496,True,0.1768368128474711,0.0,0.1768368128474711,24.395466368699765,24.395466368699765,0.3696155646802392,10
181,18.210000000000047,24.17676783501809,-12.750402336580132,6.044381968250978,3.323811928488573,0.192,0.16406664848327637,3.267716694623232,True,0.186060654311565,0.0,0.186060654311565,24.58152702301133,24.58152702301133,0.3707593369225612,10
182,18.310000000000063,24.50344117916539,-12.791500431336754,6.21853367344429,3.274519745005612,0.192,0.3328577041625977,3.402635719627142,True,0.13786385364929685,0.0,0.13786385364929685,24.719390876660626,24.719390876660626,0.37217182346861527,10
183,18.41000000000008,24.83269239137465,-12.785701936612064,0.13781418757376718,3.32392658344068,0.32000000000000006,0.33530912399291996,2.3363585621118546,True,0.09548863550519641,0.0,0.09548863550519641,24.81487951216582,24.81487951216582,0.373530195251243,10
184,18.510000000000094,25.112211423486478,-12.708734486622184,0.5251057760609741,2.5156724134373616,0.32000000000000006,0.1827772855758667,3.1714292839169502,True,0.16826756066113363,0.0,0.16826756066113363,24.983147072826952,24.983147072826952,0.37479257338534766,10
185,18.61000000000011,25.324102848148893,-12.552724291044541,0.7300225119025695,2.768559485858901,0.192,0.2249389886856079,3.374412640929222,True,0.13808764563766432,0.0,0.13808764563766432,25.121234718464617,25.121234718464617,0.37593106848540897,10
186,18.710000000000125,25.521512115619807,-12.343032924691414,0.8812695894496323,3.0022016139101617,0.256,0.22292823791503907,3.200155518949032,True,0.15008816623839605,0.0,0.15008816623839605,25.271322884703014,25.271322884703014,0.37793484925985693,10
187,18.81000000000014,25.69020298746291,-12.090594633046594,1.0658977811295192,3.0785408575738686,0.192,0.2204523324966431,3.089700438082218,True,0.15364615480478566,0.0,0.15364615480478566,25.4249690395078,25.4249690395078,0.37990604895120766,10
188,18.910000000000156,25.81568901820169,-11.809664025366713,1.2444412929044268,3.08284445509797,0.192,0.12275303602218629,3.3840219248086214,True,0.14698735646478323,0.0,0.14698735646478323,25.571956395972585,25.571956395972585,0.3812272597701739,10
189,19.010000000000172,25.89524048077762,-11.506167774820446,1.3866599206646784,3.1989909905338103,0.128,0.3299536943435669,3.912156954407692,True,0.04249119415152022,0.0,0.04249119415152022,25.614447590124104,25.614447590124104,0.3833890840424515,10
190,19.110000000000188,25.93946870468778,-11.176039419128232,1.517485325298705,3.4740173926557616,0.32000000000000006,0.3312113761901856,5.056733548641205,True,0.0,0.0,0.0,25.614447590124104,25.614447590124104,0.38494858226941975,10
191,19.210000000000203,25.916265871620546,-10.800130328653557,1.7635648118023044,4.084378447460582,0.32000000000000006,0.35428731441497807,4.212200850248337,True,0.019848799026204206,0.0,0.019848799026204206,25.634296389150308,25.634296389150308,0.3873285369889595,10
192,19.31000000000022,25.796954326318357,-10.408367318739142,2.1089167984670114,4.133672072409173,0.3840000000000001,0.2820670366287232,5.997752010822296,True,0.0,0.0,0.0,25.634296389150308,25.634296389150308,0.3890593672246067,10
193,19.410000000000235,25.547010278534877,-10.037390971831615,2.356331054939627,4.852538682285875,0.256,0.14445689916610718,6.0,True,0.0,0.0,0.0,25.634296389150308,25.634296389150308,0.39163671239147785,10
194,19.51000000000025,25.182893350656464,-9.685552819421922,2.536730563301429,5.295047402234878,0.128,0.032731667160987854,6.0,True,0.0,0.0,0.0,25.634296389150308,25.634296389150308,0.39377033805803424,10
195,19.610000000000266,24.74306875831658,-9.367906019217962,2.636891264798333,5.566906389414685,0.064,-0.03202052414417267,5.999884366989136,True,0.0,0.0,0.0,25.634296389150308,25.634296389150308,0.39615159466430344,10
196,19.71000000000028,24.25892576121733,-9.077027878686499,2.654206052850947,5.7338806722639415,-0.032,-0.1251895546913147,5.999204128980637,True,0.0,0.0,0.0,25.634296389150308,25.634296389150308,0.3985852725809377,10
197,19.810000000000297,23.758279696244163,-8.78740270454961,2.575092812536068,5.8362004118417765,-0.096,-0.06289067268371583,5.999999850988388,True,0.0,0.0,0.0,25.634296389150308,25.634296389150308,0.40106566227235024,10
198,19.910000000000313,23.26744058019695,-8.466219949144524,2.4522491010087677,5.899368275565084,-0.032,0.05182074308395386,5.999998956918716,True,0.005297052519013717,0.0,0.005297052519013717,25.639593441669323,25.639593441669323,0.4035880742400023,10
199,20.01000000000033,22.796516967591206,-8.107860801070352,2.426834418877907,5.9381756438884885,0.032,0.17038087844848634,6.0,True,0.020382117976064568,0.0,0.020382117976064568,25.65997555964539,25.65997555964539,0.4061081203385461,10
200,20.110000000000344,22.328861248992553,-7.74007136275387,2.5328564566144247,5.962017682188373,0.16,0.07295733094215394,6.0,True,0.07700967026979269,0.0,0.07700967026979269,25.73698522991518,25.73698522991518,0.40869786244774275,10
201,20.21000000000036,21.83127885249339,-7.410929819358649,2.738040038382139,5.976665240738757,0.096,-0.04026631116867066,5.999983757734299,True,0.12403159741023653,0.0,0.12403159741023653,25.861016827325418,25.861016827325418,0.41113795053003727,10
202,20.310000000000375,21.296209994379318,-7.144349179894702,2.8238920148743287,5.98565782893978,-0.032,-0.24581763744354249,5.996902048587799,True,0.11511467309822901,0.0,0.11511467309822901,25.976131500423648,25.976131500423648,0.41374878769718937,10
203,20.41000000000039,20.74472152578533,-6.9111564715375,2.721214770504519,5.9899940668298575,-0.224,-0.12880483865737916,5.999885410070419,True,0.1694113710437782,0.0,0.1694113710437782,26.145542871467427,26.145542871467427,0.41628682732796163,10
204,20.510000000000407,20.213121201033005,-6.635745321513272,2.43495169366356,5.993808579413756,-0.16,0.19430252313613894,5.999985545873642,True,0.16458718109641132,0.0,0.16458718109641132,26.31013005256384,26.31013005256384,0.41868450786839184,10
205,20.610000000000422,19.735382314969975,-6.274865802061156,2.251957297245737,5.996190674111968,0.096,0.196995484828949,5.564231187105179,True,0.1443508103343232,0.0,0.1443508103343232,26.454480862898162,26.454480862898162,0.42111241211465295,10
206,20.710000000000438,19.313048537487997,-5.882653686501118,2.378097727139688,5.616617850833304,0.224,0.2168031930923462,5.424620121717453,True,0.12787068097630208,0.0,0.12787068097630208,26.582351543874463,26.582351543874463,0.42347670774505775,10
207,20.810000000000453,18.886069113488606,-5.534750856216819,2.7038912205626833,5.447904991651558,0.224,-0.03356485366821289,5.999995678663254,True,0.1714360452051413,0.0,0.1714360452051413,26.753787589079604,26.753787589079604,0.4257261803519432,10
208,20.91000000000047,18.393310757170905,-5.281360685212556,2.921744083932027,5.660814080118256,-0.032,-0.012850627303123474,5.9999092519283295,True,0.19114256304564992,0.0,0.19114256304564992,26.944930152125252,26.944930152125252,0.4281125890194722,10
209,21.010000000000485,17.85065001654095,-5.099564674818247,2.8958005550906427,5.79158325560339,-0.032,0.05202087163925171,5.9999964237213135,True,0.1951189199507125,0.0,0.1951189199507125,27.140049072075964,27.140049072075964,0.43054594813842945,10
210,21.1100000000005,17.289721793381027,-4.9403510199713905,2.8774615442085154,5.871956025317405,0.032,-0.07392343282699586,6.0,True,0.17021240074539667,0.0,0.17021240074539667,27.31026147282136,27.31026147282136,0.43308915756750327,10
211,21.210000000000516,16.719967961532898,-4.788612533711996,2.890045912326206,5.921335097587006,-0.096,0.09996618032455445,6.0,True,0.18816855215655753,0.0,0.18816855215655753,27.498430024977917,27.498430024977917,0.4356101957951909,10
212,21.31000000000053,16.1488678219957,-4.6267055936088015,2.8197594684813154,5.951671549661079,0.096,0.1976807475090027,5.999996870756149,True,0.17508196683556443,0.0,0.17508196683556443,27.67351199181348,27.67351199181348,0.4382089072356756,10
213,21.410000000000547,15.57336470080482,-4.471801619003805,2.9780310097948917,5.970307799658163,0.224,0.0101400226354599,6.0,True,0.19094164942208836,0.0,0.19094164942208836,27.86445364123557,27.86445364123557,0.44074325433264777,10
214,21.510000000000563,14.982669344035664,-4.3855293666567805,3.241450711638146,5.981758344755325,0.032,-0.08918240666389465,5.999961704015732,True,0.17675683313079102,0.0,0.17675683313079102,28.041210474366363,28.041210474366363,0.44316264089056295,10
215,21.61000000000058,14.384452262040963,-4.383549612049794,3.2651265732750074,5.9887783157824455,-0.096,-0.15235528945922852,5.939327090978622,True,0.15268631307424896,0.0,0.15268631307424896,28.19389678744061,28.19389678744061,0.44579721730743194,10
216,21.710000000000594,13.788719507543963,-4.4068598220168305,3.1101375110181864,5.945324377211859,-0.16,0.03218712210655213,5.659626334905624,True,0.15695893777531253,0.0,0.15695893777531253,28.350855725215922,28.350855725215922,0.44825334069156575,10
217,21.81000000000061,13.210443776489779,-4.381922044650478,2.895077232622649,5.694274878855408,0.032,0.18296470642089846,5.18155238032341,True,0.164856176007665,0.0,0.164856176007665,28.515711901223586,28.515711901223586,0.450512786042779,10
218,21.910000000000625,12.673919852543985,-4.306079159156945,2.908183958223788,5.244096119102992,0.16,0.23949997425079347,5.71433088183403,True,0.07559811571320076,0.0,0.07559811571320076,28.591310016936788,28.591310016936788,0.45276475714137,10
219,22.01000000000064,12.145325969081775,-4.237022337881325,3.1519832473610307,5.4254381649910055,0.224,-0.0020739667117595675,5.084322154521942,True,0.15362400635397883,0.0,0.15362400635397883,28.744934023290767,28.744934023290767,0.45487967585241235,10
220,22.110000000000657,11.622322682620593,-4.253310610305351,3.479045457091794,5.125691612237873,-0.032,-0.11570417881011963,5.962301254272461,True,0.049462068896809847,0.0,0.049462068896809847,28.794396092187576,28.794396092187576,0.45716275424646435,10
221,22.210000000000672,11.105936315525545,-4.363884451781805,3.4314480322084506,5.448323021313357,-0.096,-0.18409825563430787,3.386424094438553,True,0.0983723342063688,0.0,0.0983723342063688,28.892768426393946,28.892768426393946,0.45922575074673183,10
222,22.310000000000688,10.616060790624884,-4.4729009184278326,3.18802204856673,4.497323021313353,-0.16,0.06911720037460327,3.689446024596691,True,0.14363909105151454,0.0,0.14363909105151454,29.03640751744546,29.03640751744546,0.46095336522877883,10
223,22.410000000000704,10.205824490607384,-4.49350730341527,2.8538330698846415,3.8099994025933515,0.096,0.2073516607284546,3.5394728733226657,True,0.13970758921125373,0.0,0.13970758921125373,29.176115106656717,29.176115106656717,0.462820312373371,10
224,22.51000000000072,9.84339652627721,-4.440501208528584,2.9141333847285944,3.5722814647409105,0.224,0.14845224618911743,3.5532856350764632,True,0.1670093952060117,0.0,0.1670093952060117,29.34312450186273,29.34312450186273,0.4642512638918266,10
225,22.610000000000735,9.490004425762192,-4.397154166504894,3.1034683079610543,3.555589388485756,0.16,0.16823136806488037,3.5464973598718643,True,0.1668384778252409,0.0,0.1668384778252409,29.50996297968797,29.50996297968797,0.46570415882414024,10
226,22.71000000000075,9.135314581746172,-4.400872048955785,3.261305878149149,3.5476000119953377,0.16,0.20896360874176026,3.5190242810640484,True,0.16782719298461934,0.0,0.16782719298461934,29.677790172672587,29.677790172672587,0.46721771282438035,10
227,22.810000000000766,8.788133604821917,-4.4632399451494065,3.446305782662544,3.52248985423031,0.224,0.3428155660629273,4.720505312085152,True,0.06484970103428905,0.0,0.06484970103428905,29.742639873706878,29.742639873706878,0.46900853425132466,10
228,22.91000000000078,8.43965143093026,-4.599613662919722,3.6461851133291736,3.984494349327843,0.3520000000000001,0.36944954395294194,5.018974304199219,True,0.02800278901585343,0.0,0.02800278901585343,29.770642662722732,29.770642662722732,0.47109853215864994,10
229,23.010000000000797,8.096361640613088,-4.8361505449125115,3.94345535516009,4.383432765443655,0.3520000000000001,0.2922482490539551,5.834385067224503,True,0.0,0.0,0.0,29.770642662722732,29.770642662722732,0.47320498263024763,10
230,23.110000000000813,7.795015347374533,-5.189730810354539,4.21756788290104,4.942980208007694,0.28800000000000003,0.1552675247192383,6.0,True,0.0,0.0,0.0,29.770642662722732,29.770642662722732,0.4757873680481421,10
231,23.21000000000083,7.559577116547648,-5.645958340725509,4.438608989796903,5.350610921038674,0.16,0.16770315170288086,6.0,True,0.0,0.0,0.0,29.770642662722732,29.770642662722732,0.47829740399281506,10
232,23.310000000000844,7.398256438280401,-6.168333573577533,4.590849595877609,5.601042308697556,0.16,-0.1449904441833496,5.990675151348114,True,0.0,0.0,0.0,29.770642662722732,29.770642662722732,0.4806869144608502,10
233,23.41000000000086,7.317558141895726,-6.729587314093404,4.737677674502359,5.751300908085343,-0.096,-0.1484539270401001,5.0777188539505005,True,0.08251478903959529,0.0,0.08251478903959529,29.85315745176233,29.85315745176233,0.48298432728604296,10
234,23.510000000000876,7.275711618510466,-7.268971594477278,4.632215406054654,5.167113745608141,-0.16,0.008498241752386093,4.623494952917099,True,0.1343212434094232,0.0,0.1343212434094232,29.987478695171752,29.987478695171752,0.48502129268071303,10
235,23.61000000000089,7.213695800832245,-7.752665818771466,4.42964214538834,4.690665764610455,0.032,-0.07521722316741944,4.458750396966934,True,0.1817742824887084,0.0,0.1817742824887084,30.16925297766046,30.16925297766046,0.4868704402225443,10
236,23.710000000000907,7.110658074907404,-8.1972497155728,4.378961738789179,4.486876350311106,-0.096,0.08850584626197816,5.163561910390854,True,0.13553719142035353,0.0,0.13553719142035353,30.304790169080814,30.304790169080814,0.48883902832316667,10
