control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.969839981994306,-11.293590276035282,6.106766660123295,3.7497694126023755,-0.256,-0.035681244730949406,5.988496005535126,False,0.0,0.0,0.0,14.904727575446012,10.104727575446015,0.5511544682882183,5
119,12.009999999999788,3.373724058413831,-11.391807628388047,5.97695190716881,4.599527499018056,-0.064,-0.0846212923526764,5.982353150844574,True,0.0,0.075,-0.075,14.904727575446012,10.029727575446016,0.556086856769457,5
120,12.109999999999786,3.8366863936061417,-11.539714210872269,5.9228976098716375,5.132802477142284,-0.064,-0.022915881872177125,5.592432379722595,False,0.016856674326022614,0.0,0.016856674326022614,14.921584249772035,10.046584249772039,0.5616216580687576,5
121,12.209999999999784,4.324531248243143,-11.72521789278409,5.868873814985151,5.310054848704819,0.0,-0.05946505665779114,5.956566244363785,True,0.0,0.075,-0.075,14.921584249772035,9.97158424977204,0.5673324654059642,5
122,12.309999999999782,4.82434970268586,-11.937913713757517,5.843869312799187,5.559376482217844,-0.064,0.01682957261800766,5.9365827441215515,False,0.026590389840408207,0.0,0.026590389840408207,14.948174639612443,9.998174639612447,0.5739224629078323,5
123,12.40999999999978,5.334502426300971,-12.176173533483379,5.811973187411352,5.704842876191172,0.0,0.01020038053393364,5.752981662750244,True,0.06668943541038833,0.075,-0.008310564589611671,15.014864075022832,9.989864075022835,0.5796156494086249,5
124,12.509999999999778,5.848591692394491,-12.425578145215525,5.833489920930848,5.72340719072736,0.0,0.015565809607505799,5.491524249315262,False,0.1293826582679537,0.0,0.1293826582679537,15.144246733290785,10.119246733290788,0.5859339886657031,5
125,12.609999999999776,6.353815154592,-12.666810373422951,5.860641900661986,5.519646270109896,0.0,-0.010775677859783173,5.301692843437195,True,0.11323036597363317,0.075,0.038230365973633176,15.257477099264419,10.157477099264423,0.591618170746383,5
126,12.709999999999773,6.84492789563761,-12.891894798245268,5.869970359453342,5.32812553727757,0.0,-0.00725710615515709,4.074762932956219,False,0.12980758680629617,0.0,0.12980758680629617,15.387284686070714,10.287284686070718,0.596773395681143,5
127,12.809999999999771,7.29122182242982,-13.094261584237016,5.847761714199744,4.39777368707016,0.0,-0.032817915081977844,3.5472869956865907,True,0.09108425259539617,0.075,0.01608425259539617,15.47836893866611,10.303368938666114,0.6009915901875456,5
128,12.90999999999977,7.6534064599528575,-13.265826190579173,5.799831506933992,3.679856792501002,-0.064,0.20395195484161377,3.239228915423155,False,0.12734662837283994,0.0,0.12734662837283994,15.60571556703895,10.430715567038954,0.6038109580810889,5
129,13.009999999999767,7.958044735633266,-13.426185208807999,5.770867946952845,3.2926668537484964,0.192,0.17102261781692507,3.524185022339225,True,0.15694453965529986,0.075,0.08194453965529987,15.762660106694248,10.512660106694254,0.6072625529693659,5
130,13.109999999999765,8.261334824151078,-13.564813741561894,5.921259740529395,3.3819498708284192,0.192,0.24395782947540284,3.1336403861641884,False,0.14227460098735162,0.0,0.14227460098735162,15.9049347076816,10.654934707681605,0.6106743899485512,5
131,13.209999999999763,8.57268019360989,-13.655650511160927,6.124778646412484,3.1637545655372294,0.256,0.24369816780090334,3.3273400962352753,True,0.17075087708661596,0.075,0.09575087708661596,16.075685584768216,10.75068558476822,0.612931395146884,5
132,13.30999999999976,8.890746115792798,-13.67804282059401,0.05187936473599653,3.22683993728255,0.256,0.21933453083038332,3.3966099973767996,False,0.1842148360964437,0.0,0.1842148360964437,16.25990042086466,10.934900420864665,0.616325297557757,5
133,13.409999999999759,9.213123104916937,-13.6338734055456,0.2501557781321058,3.292310320308297,0.192,0.22344248294830324,3.3604304995387793,True,0.19058376095885665,0.075,0.11558376095885665,16.450484181823516,11.05048418182352,0.6188206058519481,5
134,13.509999999999756,9.526017962792919,-13.528850350410087,0.4372959736681469,3.3185802893683665,0.192,0.13097373247146607,3.790217734873295,False,0.13875631500476937,0.0,0.13875631500476937,16.589240496828285,11.18924049682829,0.6228943401244433,5
135,13.609999999999754,9.824786821825276,-13.365617876999588,0.5921887538771555,3.500463267965122,0.128,0.1422622561454773,3.535641237627715,True,0.16988684361296902,0.075,0.09488684361296902,16.759127340441253,11.284127340441259,0.6254449821797959,5
136,13.709999999999752,10.106540598845156,-13.157204534520707,0.7266772841032333,3.514029353449214,0.128,0.16052943468093872,3.5326122459955513,False,0.1783355781196702,0.0,0.1783355781196702,16.937462918560925,11.462462918560929,0.629112782738457,5
137,13.80999999999975,10.35759982744102,-12.911294213982814,0.8768541406746914,3.5211956882673774,0.192,0.1735936999320984,3.4694675114005804,True,0.18491011197196489,0.075,0.10991011197196489,17.12237303053289,11.572373030532894,0.632746421593285,5
138,13.909999999999748,10.565215368460949,-12.630846223654586,1.0498698990266253,3.475740939090681,0.192,0.11425230503082276,3.6851999014616013,False,0.1548693719639216,0.0,0.1548693719639216,17.277242402496814,11.727242402496817,0.6364789806704866,5
139,14.009999999999746,10.725629809920342,-12.318389043975788,1.1934552159367189,3.556517010483873,0.128,0.0603608250617981,3.4976080663327593,True,0.16452733676523668,0.075,0.08952733676523668,17.44176973926205,11.816769739262053,0.6401660572525778,5
140,14.109999999999744,10.848089162237628,-11.988000510302014,1.2835744806569114,3.50475235449091,0.064,0.0003309904830530286,2.789393201470375,False,0.10941775405338516,0.0,0.10941775405338516,17.551187493315435,11.926187493315439,0.6432946005833696,5
141,14.209999999999742,10.936400783395056,-11.685679484051743,1.3354434862974618,2.887607021278456,0.0,0.03511016964912415,3.0686955749988556,True,0.14893653297728038,0.075,0.07393653297728038,17.700124026292716,12.000124026292719,0.646287428107945,5
142,14.30999999999974,11.003785384178501,-11.401399440156116,1.3597626171783592,2.9574422853236655,0.064,0.0574537992477417,3.174018882215023,False,0.16463772982089592,0.0,0.16463772982089592,17.864761756113612,12.164761756113615,0.6487873801339676,5
143,14.409999999999737,11.060791978247865,-11.107050466561807,1.398314819335377,3.0409632120702192,0.064,0.07571406960487366,3.149905152618885,True,0.16471376056380876,0.075,0.08971376056380877,18.029475516677422,12.254475516677424,0.6518280226729488,5
144,14.509999999999735,11.105750462311912,-10.80425531823954,1.4516833724981615,3.0829757469737795,0.064,0.08878682851791382,3.1503886580467224,False,0.16618442473455974,0.0,0.16618442473455974,18.195659941411982,12.420659941411984,0.6549099801673642,5
145,14.609999999999733,11.132251117187167,-10.495874118619334,1.5201569327123,3.1089729640706922,0.064,0.13747448921203614,3.2328480891883373,True,0.17922245106458862,0.075,0.10422245106458862,18.37488239247657,12.524882392476572,0.6580981040287467,5
146,14.70999999999973,11.136060328175729,-10.182771004774136,1.6079047064679421,3.1567443548819587,0.128,0.11854162216186524,3.3392457142472267,False,0.18432984425047313,0.0,0.18432984425047313,18.559212236727046,12.709212236727046,0.6614164374577063,5
147,14.809999999999729,11.107207921575124,-9.865085085148511,1.7183506097223558,3.2271244554352028,0.128,0.14345135688781738,3.46357788098976,True,0.19038340552497757,0.075,0.11538340552497757,18.74959564225202,12.824595642252023,0.6648545113393365,5
148,14.909999999999727,11.044369682180573,-9.544170546517789,1.8287352603180866,3.3183107124831914,0.128,0.08267009258270264,4.24860543012619,False,0.123254764562912,0.0,0.123254764562912,18.872850406814933,12.947850406814934,0.6685261969452683,5
149,15.009999999999724,10.940880748187558,-9.210546323844921,1.9223354486551898,3.6770709759660627,0.064,0.07451946139335633,3.635192694142461,True,0.18421431914499037,0.075,0.10921431914499037,19.057064725959926,13.057064725959926,0.6723402696896393,5
150,15.109999999999722,10.807034886355341,-8.8705707503035,1.9999218372772984,3.6402715580947422,0.064,0.017604713141918183,4.2180217653512955,False,0.10393401484440026,0.0,0.10393401484440026,19.160998740804327,13.160998740804326,0.676210203651059,5
151,15.20999999999972,10.646382458068294,-8.531826296280691,2.04775548944035,3.863076022800073,0.0,0.0053641203790903095,3.615246092900634,True,0.15167110652938715,0.075,0.07667110652938715,19.312669847333716,13.237669847333713,0.6800327466581244,5
152,15.309999999999718,10.475612365153646,-8.20025349294883,2.0659453688047598,3.6453021134070265,0.0,0.17788958549499512,2.9247520342469215,False,0.13576970924548445,0.0,0.13576970924548445,19.4484395565792,13.373439556579198,0.6833749826292265,5
153,15.409999999999716,10.315503868540262,-7.913039381329331,2.1244394919225744,3.024151320474977,0.192,0.13452202081680298,3.480630368227139,True,0.17806735583825484,0.075,0.10306735583825484,19.626506912417454,13.476506912417452,0.6860440534869002,5
154,15.509999999999714,10.133994070335053,-7.660688829835325,2.257096262761864,3.200188591610834,0.128,0.1662401556968689,3.36962229013443,False,0.1758040905787896,0.0,0.1758040905787896,19.802311002996245,13.652311002996242,0.6891294839407571,5
155,15.609999999999712,9.914807695596478,-7.423462162653318,2.39241781160216,3.265529259651184,0.192,0.15770528316497803,3.468732064589858,True,0.1777233680089183,0.075,0.1027233680089183,19.980034371005164,13.755034371005161,0.6924668044779122,5
156,15.70999999999971,9.659494145196215,-7.2141489047073994,2.535991327394155,3.343892697019677,0.128,0.20684578418731692,4.089876174926758,False,0.14277330478680994,0.0,0.14277330478680994,20.122807675791975,13.89780767579197,0.6960826207624361,5
157,15.809999999999707,9.36309500441828,-7.031420284621769,2.6733924601530688,3.6315748949428044,0.192,0.2520329475402832,3.5665136240422726,True,0.18918758978093042,0.075,0.11418758978093042,20.311995265572907,14.011995265572901,0.6999735865596306,10
158,15.909999999999705,9.031167291381562,-6.894343111218835,2.8886807084199684,3.5744040466928046,0.256,0.07907809019088746,4.565686345100403,True,0.07537896132899019,0.075,0.0003789613289901933,20.387374226901898,14.012374226901892,0.7039957465877349,5
159,16.009999999999703,8.662396220463693,-6.822461035864947,3.0613342832373567,3.9566836531638048,0.064,-0.2902738094329834,5.99997079372406,False,0.0,0.0,0.0,20.387374226901898,14.012374226901892,0.7085481522910005,5
160,16.10999999999972,8.229976349111853,-6.784370735203164,3.0733983824365234,4.743332333017722,-0.192,0.11385576725006104,5.999949038028717,True,0.0,0.075,-0.075,20.387374226901898,13.937374226901893,0.7134008209304133,10
161,16.209999999999734,7.736084552214199,-6.721249761593542,2.9172472955885533,5.227935901797444,0.0,0.20933916568756106,3.4320476269349456,True,0.1480347340875124,0.075,0.07303473408751239,20.53540896098941,14.010408960989405,0.7162418814900433,10
162,16.30999999999975,7.263310597331615,-6.638352840222208,2.9469494478525355,4.27693590179744,0.192,0.3960603713989258,3.1033117175102234,True,0.09628931656857972,0.075,0.021289316568579728,20.63169827755799,14.031698277557986,0.7205731176705582,10
163,16.409999999999766,6.880289445697026,-6.605673816313945,3.3041288264512074,3.3740319262983243,0.3840000000000001,0.3916433572769165,5.491417109966278,True,0.02561313266981788,0.075,-0.04938686733018212,20.65731141022781,13.982311410227803,0.7244807538844623,10
164,16.50999999999978,6.5174242674279705,-6.700900540386864,3.5820463698105334,4.186265578760849,0.3840000000000001,-0.004853561893105507,3.3224521055817604,True,0.05606172465181737,0.075,-0.018938275348182626,20.713373134879628,13.963373134879621,0.7269541335762593,5
165,16.609999999999797,6.194332295996688,-6.8969011142895384,4.041866444947029,3.458780206528591,0.128,0.05030823349952698,5.109160453081131,False,0.11514729896771099,0.0,0.11514729896771099,20.828520433847338,14.078520433847332,0.7308681540745484,5
166,16.709999999999813,5.946751146360825,-7.1804175065398566,4.100981972228183,4.095235343670765,0.064,0.08384076356887818,4.345863446593285,True,0.11729064448745805,0.075,0.04229064448745805,20.945811078334795,14.12081107833479,0.7360377803082895,5
167,16.809999999999828,5.70813073034772,-7.518966870577568,4.1453024185432295,4.191887944760995,0.064,-0.20711941719055177,5.297097772359848,False,0.17290757488798084,0.0,0.17290757488798084,21.118718653222775,14.293718653222772,0.7406499402502961,5
168,16.909999999999844,5.474471727612136,-7.891865542284419,4.174211634334876,4.618102736088428,-0.192,-0.27050347328186036,3.6449592877179384,True,0.04157175387663778,0.075,-0.03342824612336222,21.160290407099414,14.26029040709941,0.7439945856580533,5
169,17.00999999999986,5.229283834388487,-8.233135293783667,3.88560808808057,3.818262715596086,-0.256,-0.281034517288208,3.4176461342722178,False,0.006610352943385939,0.0,0.006610352943385939,21.1669007600428,14.266900760042796,0.7469929436841021,5
170,17.109999999999875,4.950633797364695,-8.458458162361268,3.5098389008526376,3.466231630738915,-0.256,-0.31521475315093994,3.2681977599859238,True,0.0,0.075,-0.075,21.1669007600428,14.191900760042797,0.7510985204080781,5
171,17.20999999999989,4.63250606497306,-8.560704513956468,3.2042884839680137,3.2922146738539433,-0.32000000000000006,0.21857147216796877,5.9999988079071045,False,0.039901296451971914,0.0,0.039901296451971914,21.206802056494773,14.23180205649477,0.7536210822340775,5
172,17.309999999999906,4.2611268200708246,-8.561490573544868,3.0463693049190708,4.233770729007844,-0.064,-0.15931690931320192,5.60381954908371,True,0.18118297693516747,0.075,0.10618297693516747,21.387985033429942,14.337985033429938,0.7590862331398186,5
173,17.409999999999922,3.8142378213440793,-8.516007621197003,2.991357573820018,4.762118430390187,-0.128,0.017729608714580538,5.999996721744537,False,0.10035067051554578,0.0,0.10035067051554578,21.488335703945488,14.438335703945484,0.7643319288208019,5
174,17.509999999999938,3.322119663203418,-8.430291012432727,2.9085685333862146,5.239495688955291,0.0,-0.07460775971412659,6.0,True,0.13088215444258755,0.075,0.05588215444258755,21.619217858388076,14.49421785838807,0.7693992178036132,5
175,17.609999999999953,2.7959920873977206,-8.316514371187393,2.8955244699087244,5.532777722955791,-0.064,-0.07145078182220459,6.0,False,0.13941494494863615,0.0,0.13941494494863615,21.758632803336713,14.633632803336706,0.7753154346647859,5
176,17.70999999999997,2.2528733920643154,-8.171952723124148,2.8055858327185446,5.712958029302293,-0.064,-0.10822564363479614,6.0,True,0.17298144015784372,0.075,0.09798144015784373,21.931614243494558,14.73161424349455,0.7813613388286207,5
177,17.809999999999985,1.7080641808113715,-7.9833601764772295,2.692628914406194,5.823653329496044,-0.128,0.19260158538818362,6.0,False,0.12822892826951363,0.0,0.12822892826951363,22.059843171764072,14.859843171764062,0.7874180519640308,5
178,17.91,1.1762865937609344,-7.7384072761775675,2.5834841644654145,5.891659926517918,0.128,0.10947840213775635,5.999999850988388,True,0.16700718875491163,0.075,0.09200718875491164,22.226850360518984,14.951850360518973,0.7934869626722778,5
179,18.010000000000016,0.6488417830777627,-7.471346553698961,2.7282077934549904,5.933440299029563,0.128,0.09844089746475221,5.99998539686203,False,0.16883299041179456,0.0,0.16883299041179456,22.395683350930778,15.120683350930769,0.799666311333658,5
180,18.11000000000003,0.10200638124275238,-7.238596668001114,2.9015202694002835,5.959102851314452,0.128,0.1320968508720398,5.999949634075165,True,0.14942339640202093,0.075,0.07442339640202093,22.5451067473328,15.19510674733279,0.8059398967438814,10
181,18.210000000000047,-0.4724020518718126,-7.079231581831071,3.0781332322570614,5.974855066464925,0.128,-0.1557640790939331,5.978340268135071,True,0.1929331535442441,0.075,0.1179331535442441,22.738039900877045,15.313039900877035,0.8121708919291379,5
182,18.310000000000063,-1.0656100863373785,-7.011743871499697,3.2267034263633,5.976199104913989,-0.128,-0.28420608043670653,5.176302850246429,False,0.09531429052124141,0.0,0.09531429052124141,22.833354191398286,15.408354191398276,0.8179475133806974,5
183,18.41000000000008,-1.6247502440488721,-6.985937877383081,3.070057616066478,5.294605568160023,-0.256,-0.27702081203460693,4.538015782833099,True,0.02953969682419938,0.075,-0.04546030317580062,22.862893888222484,15.362893888222475,0.8231065735859315,10
184,18.510000000000094,-2.109494427786703,-6.904410993353461,2.5802892872679863,4.6456455582451275,-0.256,0.3968161821365357,5.999999701976776,True,0.08704109792496989,0.075,0.012041097924969893,22.949934986147454,15.374934986147444,0.8280773466176194,10
185,18.61000000000011,-2.5375271855458204,-6.669778853856723,2.3850867451940845,5.167940740878579,0.0,0.23951165676116945,5.121578335762024,True,0.11560946136555178,0.075,0.04060946136555178,23.065544447513005,15.415544447512996,0.8330321769489115,10
186,18.710000000000125,-2.9438458172738753,-6.354534951143235,2.4765503189470452,5.1272010198319995,0.256,0.09110645055770875,3.357101170346141,True,0.0,0.075,-0.075,23.065544447513005,15.340544447512997,0.8376930318083801,10
187,18.81000000000014,-3.3354497874778644,-6.095565336671768,2.85106477769463,4.176201019831995,0.064,0.07637698650360109,4.205220997333527,True,0.12157491610190033,0.075,0.04657491610190033,23.187119363614904,15.387119363614897,0.8420540378758868,5
188,18.910000000000156,-3.7259107847325392,-5.949453018960079,3.0153384257020894,4.187392327895202,0.064,-0.007661382853984833,4.164602965116501,False,0.15895434433986003,0.0,0.15895434433986003,23.346073707954766,15.546073707954756,0.8464346584963458,5
189,19.010000000000172,-4.1373020450633,-5.879383638845542,3.0595964121398196,4.16736678607744,0.0,-0.05777005553245545,3.8943955153226852,True,0.16619248545497123,0.075,0.09119248545497123,23.512266193409737,15.637266193409728,0.8506320159898418,5
190,19.110000000000188,-4.536660162754026,-5.832957961028338,3.031622699194877,3.92750059716163,-0.064,-0.06245912909507752,3.7162031084299088,False,0.16956119308759987,0.0,0.16956119308759987,23.681827386497336,15.806827386497327,0.8546212819309158,5
191,19.210000000000203,-4.9147026674366705,-5.782764200691009,2.9762184364432085,3.741828591424827,-0.064,0.10922982692718507,3.897460162639618,True,0.1449375452564783,0.075,0.06993754525647831,23.826764931753814,15.876764931753804,0.8585798964066773,5
192,19.31000000000022,-5.286466924562536,-5.719462602324397,2.959926208457761,3.8018465861918336,0.128,-0.0503256618976593,2.536431610584259,False,0.06087602645007932,0.0,0.06087602645007932,23.887640958203892,15.937640958203884,0.8621128088259798,5
193,19.410000000000235,-5.620447265646421,-5.671744721437856,3.052911444332396,2.868056837831273,-0.064,-0.051704114675521856,2.4954328536987305,True,0.050773961753655644,0.075,-0.024226038246344353,23.938414919957548,15.91341491995754,0.8649014860320068,5
194,19.51000000000025,-5.885072333605654,-5.638084012989745,3.024561722871929,2.5406234975923305,-0.064,-0.2974114418029785,2.995962932705879,False,0.11020973032584579,0.0,0.11020973032584579,24.048624650283394,16.023624650283388,0.8681270003483194,5
195,19.610000000000266,-6.144299113859391,-5.596357041678342,2.950718817723998,2.7162212867847297,-0.32000000000000006,-0.2631487607955933,2.894131861627102,True,0.11743033089255404,0.075,0.04243033089255405,24.166054981175947,16.06605498117594,0.8713948266439355,5
196,19.71000000000028,-6.404423204883325,-5.5085375734886535,2.7404992070697705,2.7848309902435986,-0.256,-0.2107851266860962,2.9641171395778656,False,0.11854897512335112,0.0,0.11854897512335112,24.284603956299296,16.18460395629929,0.8743345735091403,5
197,19.810000000000297,-6.649323188581861,-5.369674867304792,2.551885250418425,2.8539711723322974,-0.192,-0.2357347011566162,2.9355620071291924,True,0.11996104034196713,0.075,0.04496104034196713,24.404564996641263,16.22956499664126,0.8780501231547558,5
198,19.910000000000313,-6.871100741725107,-5.18821108699104,2.374768763309739,2.885435985401089,-0.256,-0.2876025438308716,2.8556485325098038,False,0.117062529447375,0.0,0.117062529447375,24.521627526088636,16.346627526088632,0.8808247767350051,5
199,20.01000000000033,-7.053918457993379,-4.967736543849364,2.165167378611205,2.8592610594362204,-0.256,-0.32173559665679935,3.071795277297497,True,0.12798757024009633,0.075,0.05298757024009633,24.649615096328734,16.399615096328727,0.8834789793364161,10
200,20.110000000000344,-7.1845339680012605,-4.709662946080317,1.930442018591202,2.941223077012997,-0.32000000000000006,-0.09101510047912598,3.2728331387043,True,0.12427590963839805,0.075,0.04927590963839805,24.773891005967133,16.448891005967123,0.886990059380262,10
201,20.21000000000036,-7.252987275580726,-4.417689381164263,1.7039952905407638,3.069105683298629,-0.064,-0.24935612678527833,4.6382826417684555,True,0.0892412150520939,0.075,0.0142412150520939,24.863132221019228,16.46313222101922,0.890579705130968,10
202,20.310000000000375,-7.285623559926772,-4.082863858663165,1.614794626427759,3.6742454614736584,-0.256,-0.20560245513916017,4.782341480255127,True,0.08331127668343337,0.075,0.008311276683433372,24.94644349770266,16.47144349770265,0.8942901240729598,10
203,20.41000000000039,-7.272511035290909,-3.6950540787164807,1.4360010043139422,4.101573287938773,-0.192,0.00816982015967369,4.105781376361847,True,0.11635037615523594,0.075,0.04135037615523594,25.062793873857895,16.512793873857888,0.8985365114527434,5
204,20.510000000000407,-7.199334957393504,-3.291702004194905,1.2692467960551113,4.103196101529768,0.0,0.054991024732589724,4.424143344163895,False,0.08890697134100572,0.0,0.08890697134100572,25.151700845198903,16.601700845198895,0.9027722865431124,5
205,20.610000000000422,-7.092206262160305,-2.889357960398723,1.2882194749828075,4.226966682129482,0.064,0.017246466875076295,3.655650330707431,True,0.17857883167212377,0.075,0.10357883167212377,25.330279676871026,16.70527967687102,0.9067656586860978,5
206,20.710000000000438,-6.9911122928806035,-2.5100390725651933,1.3376900478377127,3.7269691681517796,0.0,-0.05974720120429993,3.329258993268013,False,0.1714414072803954,0.0,0.1714414072803954,25.50172108415142,16.876721084151413,0.9103554589243328,5
207,20.810000000000453,-6.906612113599679,-2.1690543145321284,1.3322827563807103,3.3774920100660966,-0.064,-0.005536780878901482,3.2386502288281918,True,0.14956984789502098,0.075,0.07456984789502098,25.65129093204644,16.951290932046433,0.913717229464281,5
208,20.91000000000047,-6.822277331695676,-1.8497294390371397,1.2973439407757332,3.2554885155747675,0.0,-0.232637357711792,2.613694503903389,False,0.07429992693073603,0.0,0.07429992693073603,25.725590858977174,17.025590858977168,0.9176935548532275,5
209,21.010000000000485,-6.7387952741691475,-1.5693540790422105,1.2445323028907112,2.6972106324010774,-0.256,-0.011409721523523332,2.622907817363739,True,0.06316093895154999,0.075,-0.011839061048450006,25.788751797928725,17.01375179792872,0.9204439793238972,5
210,21.1100000000005,-6.629472111738001,-1.3273894917893916,1.0936245181845259,2.6319190249017113,0.0,-0.13324738740921022,5.998459666967392,False,0.0,0.0,0.0,25.788751797928725,17.01375179792872,0.923565261037796,5
211,21.210000000000516,-6.484249613918599,-1.0580890817630682,1.0585450890628423,3.582919024901711,-0.128,-0.30355515480041506,3.8266949579119682,True,0.16367935888006147,0.075,0.08867935888006147,25.952431156808785,17.10243115680878,0.9324501724519242,5
212,21.31000000000053,-6.2872877400498846,-0.7536121835142421,0.9070352212507928,3.676929144812017,-0.32000000000000006,-0.33373980522155766,4.063398040831089,False,0.13415344462589374,0.0,0.13415344462589374,26.08658460143468,17.236584601434675,0.9358056240094456,5
213,21.410000000000547,-6.025540456214993,-0.48646593973309515,0.6118426599678422,3.8259675950302667,-0.32000000000000006,-0.3362064599990845,3.861843965947628,True,0.14963255533332406,0.075,0.07463255533332407,26.236217156768003,17.311217156768,0.9396961243178258,5
214,21.510000000000563,-5.693223617621459,-0.29851326789521443,0.2719041168753672,3.8398030130317062,-0.32000000000000006,-0.05636858940124512,6.0,False,0.0,0.0,0.0,26.236217156768003,17.311217156768,0.9441499483239552,5
215,21.61000000000058,-5.280497977133669,-0.20497128761958272,0.08523050806996496,4.665854944402298,-0.064,-0.044199952483177186,5.996545165777206,True,0.0,0.075,-0.075,26.236217156768003,17.236217156768,0.9494291277289387,5
216,21.710000000000594,-4.791270551666767,-0.15626764921620104,0.04638084517277652,5.179024336188251,-0.064,0.03978886604309082,5.999990314245224,False,0.0,0.0,0.0,26.236217156768003,17.236217156768,0.9549381492049835,5
217,21.81000000000061,-4.25865823427286,-0.12720850464628214,0.03407247234788549,5.495622899001136,0.064,-0.03245407938957214,6.0,True,0.0,0.075,-0.075,26.236217156768003,17.161217156768,0.9610438655881144,5
218,21.910000000000625,-3.700330710566609,-0.09796194079365841,0.06452634761234056,5.690131647914102,-0.064,-0.07943759560585023,6.0,False,0.019180788027055667,0.0,0.019180788027055667,26.25539794479506,17.180397944795057,0.967090783215041,5
219,22.01000000000064,-3.12595146742598,-0.07487540843905292,6.274307841403885,5.809629748388108,-0.064,-0.08274803161621094,6.0,True,0.053380295619543244,0.075,-0.021619704380456753,26.308778240414604,17.158778240414602,0.9732428688920131,5
220,22.110000000000657,-2.541582614915012,-0.08323076886684865,6.165674473919459,5.883044420461729,-0.064,0.14244520664215088,5.999999850988388,False,0.06546051254898576,0.0,0.06546051254898576,26.37423875296359,17.224238752963586,0.9794329664981376,5
221,22.210000000000672,-1.9536031190244119,-0.13687267366215677,6.110857504948002,5.9281472897737295,0.128,0.08638474345207214,5.999987035989761,True,0.12782191574691587,0.075,0.05282191574691587,26.502060668710506,17.2770606687105,0.9856571293375169,5
222,22.310000000000688,-1.3623878650002332,-0.19579101018574907,6.259730832061248,5.95585167827795,0.064,-0.024168139696121218,5.999999403953552,False,0.1702575794164915,0.0,0.1702575794164915,26.672318248127,17.447318248126994,0.991930067070202,5
223,22.410000000000704,-0.7665396247126912,-0.21910892678671823,0.05994405661063865,5.97287687405212,0.0,0.04127699434757233,5.999999403953552,True,0.18422070958922648,0.075,0.10922070958922649,26.856538957716225,17.55653895771622,0.991930067070202,5
224,22.430000000000707,-0.16888702699591576,-0.20891042218751074,0.06843474361203282,5.983336447549874,0.064,-0.0006834440864622593,6.0,False,1,0.0,1.0,27.856538957716225,18.55653895771622,0.991930067070202,5
