control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.17287155226076,-10.334529167926709,1.5111181649947325,3.379187300847489,0.128,0.19639638662338257,3.4857997556682676,True,0.18851718708422047,17.209652429069628,0.6599184222398345,5
145,14.609999999999733,11.174499507603635,-9.994935591072078,1.6631918615034251,3.4203014893478434,0.192,0.09719322919845581,4.245806843042374,False,0.11317674766578606,17.322829176735414,0.6636646630664546,5
146,14.70999999999973,11.120204270083702,-9.641710450412928,1.8062303583443915,3.738650623854723,0.128,0.1447562098503113,3.6842580176889896,True,0.18435665918497304,17.50718583592039,0.6675661689990795,5
147,14.809999999999729,11.021477298687902,-9.28439390794055,1.932733415465626,3.6908545788346783,0.128,0.0365793764591217,4.700828701257706,False,0.06543253552314914,17.57261837144354,0.6716084913354199,5
148,14.909999999999727,10.873998261843177,-8.925478672085168,2.024016322213483,4.080342528620516,0.064,0.026178333163261416,3.7746040374040604,True,0.15612324486499846,17.728741616308536,0.6756407997711352,5
149,15.009999999999724,10.70223441015393,-8.57361386119738,2.068071723372452,3.8116830228410654,0.0,0.03147678077220917,4.0486054718494415,False,0.11986554504382693,17.848607161352362,0.6795768030186659,5
150,15.109999999999722,10.519860298324014,-8.233831554141137,2.083933620829548,3.90305015480394,0.0,0.01577918827533722,3.594271581619978,True,0.14880700764580726,17.99741416899817,0.6833681498732845,5
151,15.20999999999972,10.33574954315595,-7.908646949076101,2.102390715737947,3.6317192584656177,0.0,0.21758785247802737,2.8771570175886154,False,0.13458542132040358,18.13199959031857,0.6861847013681479,5
152,15.309999999999718,10.16629248496367,-7.6296029378802315,2.1611822785472876,2.9843237569651153,0.192,0.16087393760681154,3.40819888189435,True,0.17010527016215427,18.302104860480725,0.6890268028949265,5
153,15.409999999999716,9.975243798662424,-7.390326610173252,2.314978946202668,3.1477876019375253,0.192,0.27279086112976075,3.6468807086348534,False,0.17771365030917063,18.479818510789894,0.692210954171991,5
154,15.509999999999714,9.73758847604707,-7.170423666727211,2.4904493574964914,3.3402586232874825,0.256,0.23592953681945802,3.2098514065146446,True,0.16464090230239203,18.644459413092285,0.6954712137583166,5
155,15.609999999999712,9.459089046521536,-7.0002213096340276,2.73181944217405,3.2256667762849403,0.256,-0.014610910415649415,3.9550031200051308,False,0.10321284793699734,18.747672261029283,0.6988539775355259,5
156,15.70999999999971,9.142194519595277,-6.888720149937589,2.8995123587115725,3.5069291481745983,0.0,0.2359266519546509,3.3559060972183943,True,0.1639631760119323,18.911635437041216,0.7024538455762194,5
157,15.809999999999707,8.809557582295952,-6.807275903636676,2.957680901656382,3.374221689359825,0.256,0.17763705253601075,4.4200406819581985,False,0.11512011767041688,19.026755554711634,0.706182744950851,5
158,15.909999999999705,8.454659561547961,-6.7697124766719865,3.122758619683795,3.777532909153256,0.192,-0.04544756412506104,3.9528040066361427,True,0.11131024380089384,19.138065798512528,0.7100999152077553,5
159,16.009999999999703,8.073941976360794,-6.779907559387594,3.258863345323528,3.8451247205667474,-0.064,-0.18902581930160522,5.1537144780159,False,0.0,19.138065798512528,0.7143445413216539,5
160,16.10999999999972,7.665811599758272,-6.809758873316072,3.189479202820023,4.349771255981779,-0.192,0.014924122393131256,5.440852552652359,True,0.0,19.138065798512528,0.718424053116503,5
161,16.209999999999734,7.2103710629597595,-6.809381514932564,3.056520699091224,4.770537499249844,0.0,0.34881148338317874,5.358166605234146,False,0.03461030548118657,19.172676103993716,0.7217623242248657,5
162,16.30999999999975,6.722800021450048,-6.78561240768227,3.0996804867922174,4.997151677418309,0.256,0.3997398376464844,5.300697445869446,True,0.05910044667562819,19.231776550669345,0.7262092326769426,5
163,16.329999999999753,6.218965218921902,-6.811818335466019,3.439240441190441,5.1142115271663,0.3840000000000001,0.3999797821044922,4.597730249166489,False,-1,18.231776550669345,0.7288869018449544,5
