control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.306714855737145,-12.09573282249805,6.1507019482885354,4.492056830733909,-0.032,-0.05488902926445008,4.332352414727211,True,0.15798311723134212,0.03,0.12798311723134212,14.673022208049753,12.213022208049754,0.5670602240458497,10
119,12.009999999999788,4.743082100347772,-12.156361928923136,6.089152764427741,4.351720855029827,-0.032,-0.10886762142181397,4.044858500361443,True,0.1471774282506828,0.03,0.11717742825068281,14.820199636300435,12.330199636300437,0.5715185594459743,10
120,12.109999999999786,5.153056870995007,-12.24057940666617,5.999174510210039,4.082073784360011,-0.096,-0.08073365092277528,4.805151730775833,True,0.13664579196237542,0.03,0.10664579196237542,14.956845428262811,12.436845428262812,0.5760072753407939,10
121,12.209999999999784,5.555754233573453,-12.365805403849707,5.905558883220128,4.3609226584372935,-0.096,-0.0028044002130627635,5.7063347697258,True,0.0817105929991357,0.03,0.051710592999135704,15.038556021261947,12.488556021261948,0.5808781978285426,10
122,12.309999999999782,5.98454715351713,-12.536344796562313,5.863004372366706,4.879769422140127,-0.032,0.06747948527336121,5.188196510076523,True,0.17224307077976725,0.03,0.14224307077976725,15.210799092041714,12.630799092041714,0.5870327560925584,10
123,12.40999999999978,6.438089783866321,-12.731639183773312,5.87841158952828,4.998711711325283,0.096,-0.055515342950820924,4.872249722480774,True,0.12542848778528526,0.03,0.09542848778528526,15.336227579827,12.726227579827,0.5922064069888568,10
124,12.509999999999778,6.895480848561718,-12.91572887373927,5.94681783695651,4.887586627638,-0.032,-0.042593160271644594,4.36134560406208,True,0.14686878510597282,0.03,0.11686878510597282,15.483096364932972,12.843096364932974,0.5970358873810224,10
125,12.609999999999776,7.324633640535074,-13.083190618549935,5.899274562798956,4.425913896360699,-0.032,0.08420622944831849,3.5628368044272065,True,0.12225889808577776,0.03,0.09225889808577777,15.605355263018751,12.935355263018751,0.6012691921260742,10
126,12.709999999999773,7.698251365009803,-13.23509857978727,5.874026712389421,3.6989572374823565,0.096,0.16840792894363404,3.182593457400799,True,0.12026059385675325,0.03,0.09026059385675325,15.725615856875505,13.025615856875504,0.6042509891906712,10
127,12.809999999999771,8.019431381230364,-13.352973642224862,5.997832298231086,3.2456825196791366,0.16,0.13889424800872804,3.4561063619330525,True,0.15923147090191098,0.03,0.12923147090191098,15.884847327777416,13.154847327777414,0.6077062788615548,10
128,12.90999999999977,8.339628031878654,-13.4254232740965,6.143562822908294,3.3268306888113433,0.16,0.1409960150718689,3.463174294680357,True,0.16782578490836741,0.03,0.13782578490836742,16.052673112685785,13.292673112685781,0.6111914077016569,10
129,13.009999999999767,8.673282878838684,-13.45572659381086,6.272622729817739,3.3794104434182515,0.16,0.14484665393829346,3.3791814036667347,True,0.17360471158515062,0.03,0.14360471158515062,16.226277824270934,13.436277824270931,0.6141944461586655,5
130,13.109999999999765,9.010719683973134,-13.44268448120346,0.12311901836332577,3.379209180874561,0.16,0.1535639762878418,3.3346033692359924,False,0.16918657313818664,0.0,0.16918657313818664,16.39546439740912,13.605464397409119,0.6172977632997898,5
131,13.209999999999763,9.341057904456303,-13.385419913793642,0.2597216932068717,3.3400130192724395,0.16,0.14980138540267945,3.3522300738841295,True,0.1746107550615153,0.03,0.1446107550615153,16.570075152470636,13.750075152470634,0.6208069148510779,5
132,13.30999999999976,9.659357729444809,-13.28428854111619,0.3929210028752525,3.3447244227108888,0.16,0.22681212425231934,3.501353360567009,False,0.1883332125360393,0.0,0.1883332125360393,16.758408365006677,13.938408365006673,0.624341845820758,5
133,13.409999999999759,9.962481155357727,-13.136977210566378,0.556478961192356,3.4051270434595837,0.224,0.21273767948150635,3.2808350436389446,True,0.18616644133470603,0.03,0.15616644133470603,16.944574806341382,14.09457480634138,0.6278681701410362,5
134,13.509999999999756,10.229659804642338,-12.93774448556526,0.7743504498786219,3.2959087794742636,0.224,0.24601917266845705,3.4642626335844398,False,0.18196890472566044,0.0,0.18196890472566044,17.126543711067043,14.27654371106704,0.6315276945905294,5
135,13.609999999999754,10.449580566854225,-12.688824155510597,0.9750021153138786,3.3608330146800163,0.224,0.23267619609832765,3.4858761962968856,True,0.1726984563677657,0.03,0.1426984563677657,17.29924216743481,14.419242167434806,0.6352336538537837,5
136,13.709999999999752,10.615135687243686,-12.394351117813102,1.1925785278568448,3.409054856568212,0.224,-0.016095152497291567,3.2476896829903126,False,0.15217662556516648,0.0,0.15217662556516648,17.451418792999974,14.571418792999973,0.6389068958723714,5
137,13.80999999999975,10.71632002620502,-12.078343191593873,1.3821608838963555,3.2672595346544875,-0.032,-0.04002949595451355,3.058289051055908,True,0.1415678660846513,0.03,0.1115678660846513,17.592986659084623,14.682986659084625,0.6424024268942028,5
138,13.909999999999748,10.784947691531874,-11.770424486373551,1.3730264411058382,3.083632322317851,-0.032,-0.040355080366134645,3.1479109302163124,False,0.1503857137501779,0.0,0.1503857137501779,17.743372372834802,14.833372372834802,0.6455794904979324,5
139,14.009999999999746,10.853946462592983,-11.468644389354555,1.3304207182629477,3.1084208219928686,-0.032,0.033700677752494815,3.0309512317180634,True,0.15226590394194073,0.03,0.12226590394194073,17.895638276776744,14.955638276776742,0.6484664234624338,10
140,14.109999999999744,10.929248822444798,-11.171361441038847,1.3209084121659138,3.040346495618861,0.032,0.08371041417121888,4.095673508942127,True,0.11997776423376286,0.03,0.08997776423376286,18.015616041010507,15.045616041010506,0.6516890894481449,10
141,14.209999999999742,11.000999154358666,-10.85545298419309,1.368441126487771,3.447324402920854,0.096,0.04497027099132538,3.366362763568759,True,0.17933470638105375,0.03,0.14933470638105376,18.19495074739156,15.19495074739156,0.6548451926601274,5
142,14.30999999999974,11.060036310129494,-10.520271283804128,1.4315397489079218,3.376181532002358,0.032,0.08666328787803651,3.373395813629031,False,0.18149952728417826,0.0,0.18149952728417826,18.376450274675737,15.376450274675738,0.6581622299153819,5
143,14.409999999999737,11.100750030162946,-10.185322175224526,1.4886649914691308,3.3737336566352725,0.096,0.11891379356384278,3.4045188073068857,True,0.18823097743071482,0.03,0.15823097743071482,18.56468125210645,15.534681252106454,0.6615667846167249,5
144,14.509999999999735,11.117175510500095,-9.847872626286682,1.5767203330110027,3.3856056887524604,0.096,0.11635606288909912,3.465938797686249,False,0.1805817289813246,0.0,0.1805817289813246,18.745262981087773,15.715262981087779,0.6650747924017816,5
145,14.609999999999733,11.101634033902602,-9.508286560997103,1.6803862696807,3.4165854705150656,0.096,0.12006897926330568,3.6514604222029448,True,0.18027163883271852,0.03,0.15027163883271852,18.92553461992049,15.865534619920497,0.6686992724922757,5
146,14.70999999999973,11.051113617770447,-9.16604206141222,1.7821968269287878,3.5071630025111213,0.096,0.09681719541549683,3.9578184708952904,False,0.1387393219482672,0.0,0.1387393219482672,19.06427394186876,16.004273941868764,0.6724796990919149,5
147,14.809999999999729,10.96351482722594,-8.817799166194936,1.8819400657986065,3.6809544596819497,0.096,0.09995004534721375,3.801148220896721,True,0.15206283614428176,0.03,0.12206283614428176,19.21633677801304,16.126336778013044,0.6763578418500275,10
148,14.909999999999727,10.838428190435765,-8.469359304130084,1.9895520862320388,3.727306163743711,0.096,0.08968670964241028,3.980828396975994,True,0.1238555643726254,0.03,0.0938555643726254,19.340192342385667,16.22019234238567,0.6802522935628751,10
149,15.009999999999724,10.676211929429495,-8.128608395820642,2.0834583400473514,3.8250748616286354,0.096,0.12189615964889527,3.840474359691143,True,0.1434186801087271,0.03,0.1134186801087271,19.483611022494394,16.333611022494395,0.6841135199160934,10
150,15.109999999999722,10.481421836080909,-7.799249244454177,2.1791204765276886,3.831013547378036,0.096,0.15566759109497072,3.5858748238533735,True,0.17102957236840988,0.03,0.14102957236840988,19.654640594862805,16.474640594862805,0.6869327124396591,10
151,15.20999999999972,10.259758933958775,-7.503432838406003,2.3196922496859846,3.615604463466142,0.16,0.15842092037200928,3.5603682128712535,True,0.1755983211275715,0.03,0.1455983211275715,19.830238915990375,16.620238915990377,0.6900095914047913,10
152,15.309999999999718,10.005909142737105,-7.250636989057711,2.4676090109675903,3.567067088512504,0.16,0.21387984752655032,4.1577417999506,True,0.13125459490502683,0.03,0.10125459490502683,19.9614935108954,16.721493510895403,0.6934381167256162,10
153,15.409999999999716,9.708882919368895,-7.034282117521462,2.6190594070691993,3.79485577857956,0.224,0.2774826526641846,3.7575371600687504,True,0.16906713190523465,0.03,0.13906713190523465,20.130560642800635,16.86056064280064,0.6968167629114919,10
154,15.509999999999714,9.369728946896329,-6.870191415032901,2.8561785489372977,3.762063042651561,0.28800000000000003,0.041772544384002686,3.512089292285964,True,0.1566910443627806,0.03,0.1266910443627806,20.287251687163415,16.98725168716342,0.7003852008255724,10
155,15.609999999999712,9.016113661627884,-6.793352674752419,3.129377923469142,3.54240530847536,0.032,-0.1452075481414795,5.980681538581848,True,0.0,0.03,-0.03,20.287251687163415,16.957251687163417,0.70444002698722,10
156,15.70999999999971,8.620195308306034,-6.7748602673784015,3.117023810032558,4.442237438661063,-0.16,0.06939547061920166,5.999609142541885,True,0.0,0.03,-0.03,20.287251687163415,16.927251687163416,0.7092510942801271,10
157,15.809999999999707,8.147703322693484,-6.7425190216212245,3.020715348810528,5.042824620581904,0.096,0.19560775756835938,4.878190070390701,True,0.07075069669162011,0.03,0.04075069669162011,20.358002383855034,16.968002383855037,0.7142081957803705,10
158,15.909999999999705,7.653597757826599,-6.707504170278993,3.1409328781242034,4.898156421584099,0.224,0.2840259552001953,3.7878680638968945,True,0.1851941401808542,0.03,0.1551941401808542,20.54319652403589,17.12319652403589,0.717322833728626,10
159,16.009999999999703,7.20800312333145,-6.735737037316624,3.5639708682395606,4.0239655718520835,0.28800000000000003,0.1696535348892212,4.1315940618515015,True,0.1682706459583259,0.03,0.1382706459583259,20.711467169994215,17.261467169994216,0.7214814585662895,10
160,16.10999999999972,6.8403467073117135,-6.897876755237994,3.885799198377744,4.065471585697119,0.16,-0.1287517547607422,4.608563020825386,True,0.11156582170935168,0.03,0.08156582170935169,20.823032991703567,17.343032991703566,0.7258906698873046,10
161,16.209999999999734,6.525281490845595,-7.169808064556303,3.9948160362120126,4.274910189041612,-0.096,-0.1578210473060608,3.2713330946862698,True,0.0887978461690196,0.03,0.058797846169019605,20.911830837872586,17.401830837872588,0.7305292350697689,10
162,16.30999999999975,6.248685554731533,-7.439089277083856,3.87669808117663,3.4575315232304025,-0.16,-0.18445227146148682,3.512712220195681,True,0.07664597832039526,0.03,0.04664597832039526,20.988476816192982,17.448476816192983,0.7341388147429314,10
163,16.409999999999766,5.978005069201851,-7.655377543027453,3.7155116222176803,3.478811490757885,-0.16,-0.07367895841598511,5.084797352552414,True,0.15387839819704174,0.03,0.12387839819704174,21.142355214390022,17.572355214390026,0.738109394994994,10
164,16.50999999999978,5.652394372909187,-7.847496443907108,3.61322654935726,4.098146310143879,-0.096,-0.04648886919021607,5.409305602312088,True,0.1453744100727945,0.03,0.1153744100727945,21.287729624462816,17.687729624462822,0.7436371027446581,10
165,16.609999999999797,5.263240103995541,-8.040857004221794,3.5638523554257175,4.603783764818533,-0.032,-0.3182087421417237,5.435997903347015,True,0.14429829525203966,0.03,0.11429829525203966,21.432027919714855,17.802027919714863,0.7482960339968536,10
166,16.709999999999813,4.826857011610391,-8.231015395818313,3.490787676356112,4.9247200852666335,-0.28800000000000003,-0.3399093627929688,5.324267953634262,True,0.15568876879166688,0.03,0.12568876879166688,21.58771668850652,17.92771668850653,0.7534208154914025,10
167,16.809999999999828,4.346224149982745,-8.365514160708761,3.1773619020417803,5.078802330184419,-0.3520000000000001,-0.14050834178924562,5.975530803203583,True,0.14324358411493754,0.03,0.11324358411493754,21.73096027262146,18.040960272621465,0.7589931796037473,5
168,16.909999999999844,3.8230767080162185,-8.373593092888758,2.867580412915142,5.4246180562674775,-0.16,0.06305273771286012,5.999630004167557,False,0.10879014978788387,0.0,0.10879014978788387,21.83975042240934,18.149750422409348,0.7645776184775737,5
169,17.00999999999986,3.2822395496933323,-8.259865340868329,2.7566337666289464,5.646366534488543,0.032,0.027929025888442996,6.0,True,0.13397823657447305,0.03,0.10397823657447305,21.973728658983816,18.25372865898382,0.7705806134617452,5
170,17.109999999999875,2.737496814402493,-8.08781214742592,2.80712661089877,5.782742279569294,0.032,0.09700008034706116,5.999983757734299,False,0.12420851189038626,0.0,0.12420851189038626,22.097937170874204,18.37793717087421,0.7766973334185003,5
171,17.20999999999989,2.1834035148821007,-7.908621679036821,2.88074643588752,5.866519612136923,0.096,0.03919073343276978,5.999866932630539,True,0.1469937594739409,0.03,0.11699375947394089,22.244930930348144,18.49493093034815,0.7828983693557708,5
172,17.309999999999906,1.6129353850655395,-7.761908733953357,3.002664593260006,5.9179438747149495,0.032,-0.12167806625366212,5.999999105930328,False,0.19387931928378388,0.0,0.19387931928378388,22.438810249631928,18.688810249631935,0.7891314023422841,5
173,17.409999999999922,1.0292991865930525,-7.655336524413969,3.0179961276873684,5.949587778321714,-0.096,-0.09669431447982789,6.0,True,0.18359735750922748,0.03,0.15359735750922748,22.622407607141156,18.842407607141162,0.7953926018441057,5
174,17.509999999999938,0.4434924853854749,-7.546415154094181,2.8632351166558196,5.969028823819512,-0.096,-0.008645247668027878,6.0,False,0.17230468230373436,0.0,0.17230468230373436,22.79471228944489,19.014712289444898,0.8016791082221569,5
175,17.609999999999953,-0.1328158750362049,-7.389589894827021,2.736493900564328,5.980972595095605,-0.032,-0.023228295147418976,6.0,True,0.1884982920735373,0.03,0.1584982920735373,22.983210581518428,19.173210581518436,0.8079437954781269,5
176,17.70999999999997,-0.6949538213881947,-7.184627333351702,2.712789541118334,5.988310352332571,-0.032,0.13334320783615114,5.999957084655762,False,0.1561638420614674,0.0,0.1561638420614674,23.139374423579895,19.329374423579903,0.8141789801308705,5
177,17.809999999999985,-1.2477381313125502,-6.953805378219617,2.7338917279955077,5.992801815820153,0.16,0.07903409004211426,5.987498223781586,True,0.17303686530493134,0.03,0.14303686530493134,23.312411288884825,19.472411288884835,0.8204411276146326,10
178,17.91,-1.8079466132383593,-6.74211871757941,2.9037367591604286,5.9881414264453365,0.096,-0.09123722314834595,5.991996735334396,True,0.1929977207789537,0.03,0.1629977207789537,23.50540900966378,19.63540900966379,0.8267416105099789,10
179,18.010000000000016,-2.3845648586572867,-6.581060196330215,2.9925892326283092,5.989628193602686,-0.096,-0.10067051649093628,5.565897881984711,True,0.1797581048317071,0.03,0.1497581048317071,23.685167114495485,19.785167114495497,0.8328066975130041,5
180,18.11000000000003,-2.945432253028951,-6.449187568183439,2.88444270753832,5.6172865376662005,-0.096,-0.007728681713342667,4.864798694849014,False,0.14106985628446686,0.0,0.14106985628446686,23.826236970779952,19.926236970779964,0.8383311181862244,5
181,18.210000000000047,-3.4504112817641834,-6.3055091511470565,2.7075336849495857,4.971491698099155,-0.032,-0.04496723115444184,5.04840424656868,True,0.16663510412702112,0.03,0.13663510412702112,23.992872074906973,20.062872074906984,0.8435294352499298,5
182,18.310000000000063,-3.913091867933602,-6.120352679144827,2.6536047186591607,5.001152369745206,-0.032,0.1826500654220581,4.490603789687157,False,0.1601704531640154,0.0,0.1601704531640154,24.153042528070987,20.223042528070998,0.8483923272190181,5
183,18.41000000000008,-4.336852339133254,-5.91088338644363,2.626306881053309,4.5528219593471615,0.16,0.11533560752868653,4.1620581448078156,True,0.1806663002616887,0.03,0.1506663002616887,24.333708828332675,20.37370882833269,0.8528817692105771,10
184,18.510000000000094,-4.730787282178711,-5.728365907040598,2.8016402648181997,4.209448729261099,0.096,0.07756037712097169,3.593675823882222,True,0.15297209156932337,0.03,0.12297209156932337,24.486680919902,20.496680919902012,0.8569599308647996,10
185,18.61000000000011,-5.098891515160853,-5.603603726722342,2.963909361000439,3.6723797050944924,0.096,0.05116822123527527,3.6792296022176743,True,0.16466288508542398,0.03,0.13466288508542398,24.651343804987423,20.631343804987434,0.8608187569316954,10
186,18.710000000000125,-5.459682486172462,-5.535492860681333,3.038007097708039,3.6750213097925926,0.032,-0.07879476547241211,2.539105474948883,True,0.07381215066229316,0.03,0.04381215066229316,24.725155955649715,20.67515595564973,0.8642126851892779,10
187,18.81000000000014,-5.782501934488059,-5.49756605787172,3.0600562992415625,2.788812388969732,-0.096,-0.04505803287029267,3.633241778239608,True,0.1499579231121577,0.03,0.1199579231121577,24.875113878761873,20.795113878761885,0.868113320775547,10
188,18.910000000000156,-6.075022472529995,-5.460709267990998,3.008017424707655,3.1144594172090097,-0.032,-0.1904763221740723,3.030806578695774,True,0.11579771348421657,0.03,0.08579771348421657,24.99091159224609,20.8809115922461,0.8717903201433692,5
189,19.010000000000172,-6.377722251886318,-5.410324693115924,2.9365750877578165,3.0409517271481503,-0.16,-0.3084030866622925,3.585650896653533,False,0.1921675229542322,0.0,0.1921675229542322,25.18307911520032,21.073079115200333,0.8748913098387593,5
190,19.110000000000188,-6.678685829224848,-5.320687121906886,2.7682206996015735,3.2510103396121237,-0.28800000000000003,-0.3216620206832886,3.239017076790333,True,0.15027797735928916,0.03,0.12027797735928916,25.33335709255961,21.193357092559623,0.878626389315471,5
191,19.210000000000203,-6.962383122836935,-5.165042329057682,2.488085784580612,3.240471581310657,-0.3520000000000001,-0.20517606735229493,2.558419317007065,False,0.06548347978474561,0.0,0.06548347978474561,25.398840572344355,21.25884057234437,0.8811641155164504,5
192,19.31000000000022,-7.168592140477965,-4.96318027085526,2.1558969197581894,2.649380658047498,-0.224,-0.28267500400543216,3.2268198244273663,True,0.1525123734452067,0.03,0.12251237344520671,25.55135294578956,21.381352945789576,0.8833422389499651,5
193,19.410000000000235,-7.3022262025788685,-4.722651520511473,1.9821967577991733,2.8720651724781923,-0.28800000000000003,-0.09598579406738282,3.109959162771702,False,0.10438399552833297,0.0,0.10438399552833297,25.655736941317894,21.48573694131791,0.8870873521892793,5
194,19.51000000000025,-7.389012556264129,-4.444493238021071,1.7995885597907597,2.9638069710932875,-0.096,-0.19706511497497559,3.5018503514002077,True,0.17242527144985723,0.03,0.14242527144985723,25.82816221276775,21.628162212767766,0.8903685843148643,10
195,19.610000000000266,-7.443924447740839,-4.143110214337495,1.6901329019580562,3.1712988349331512,-0.224,-0.25985064506530764,4.244134411215782,True,0.13798491057855375,0.03,0.10798491057855375,25.966147123346303,21.73614712334632,0.8931193047956963,10
196,19.71000000000028,-7.45409896989634,-3.8062668207810533,1.50918126437419,3.585028770964731,-0.28800000000000003,-0.04184159934520722,4.549260199069977,True,0.0661440612473288,0.03,0.0361440612473288,26.032291184593632,21.772291184593648,0.8970384115850972,10
197,19.810000000000297,-7.3991170670404784,-3.434002184421607,1.313356282477195,3.956876438854267,-0.032,-0.038844311237335206,4.306895270943642,True,0.10690102452774612,0.03,0.07690102452774612,26.13919220912138,21.849192209121394,0.9011334716158462,10
198,19.910000000000313,-7.296819020270575,-3.0450242577828845,1.2533862241765104,4.091858231229165,-0.032,-0.06241875886917114,3.8001642785966396,True,0.17315489383121546,0.03,0.14315489383121546,26.312347102952593,21.99234710295261,0.9050626499346316,5
199,20.01000000000033,-7.172331791136991,-2.6718029559316916,1.195495866331481,3.8355399873557525,-0.032,-0.06197687387466431,3.328910119831562,False,0.16969909262940353,0.0,0.16969909262940353,26.482046195581997,22.162046195582015,0.9085416461410142,5
200,20.110000000000344,-7.039143259164159,-2.3413431529052846,1.130432940302745,3.390541417534401,-0.032,-0.05575717687606812,3.2756997868418694,True,0.1558836383897852,0.03,0.1258836383897852,26.637929833971782,22.2879298339718,0.9116973157397756,5
201,20.21000000000036,-6.894493889579641,-2.0415952106367685,1.0811620819762302,3.289627412163326,-0.032,-0.060392314195632936,3.058280222117901,False,0.13301923943710112,0.0,0.13301923943710112,26.770949073408882,22.4209490734089,0.9146139429093283,5
202,20.310000000000375,-6.74149585573057,-1.764553218413947,1.033698100336022,3.0863372687019157,-0.032,0.02475881278514862,2.8498732894659042,True,0.09907865731243809,0.03,0.06907865731243809,26.870027730721322,22.490027730721337,0.9186695420883715,5
203,20.41000000000039,-6.5882164897970314,-1.5114382789576324,1.0142884026081387,2.8785508838622893,0.032,-0.3912232875823975,3.23000505939126,False,0.09106611089264316,0.0,0.09106611089264316,26.961093841613966,22.58109384161398,0.9216200071869828,5
204,20.510000000000407,-6.432535522138125,-1.261478345321923,0.9981837463625725,3.014086204254504,-0.224,-0.047915866971015936,3.5066947407322004,True,0.15550809020504605,0.03,0.12550809020504605,27.116601931819012,22.706601931819026,0.9322503693463698,5
205,20.610000000000422,-6.24096074160935,-1.0171712901532701,0.8386529992130972,3.2040565061265918,-0.032,-0.36759600639343265,4.9070746302604675,False,0.022738176809255994,0.0,0.022738176809255994,27.139340108628268,22.729340108628282,0.9353786021266305,5
206,20.710000000000438,-5.998685177450696,-0.7611263992169891,0.77044182297784,3.8608109940789106,-0.28800000000000003,-0.3369031429290772,3.781632822006941,True,0.1525966013735297,0.03,0.1225966013735297,27.2919367100018,22.851936710001812,0.9391748132908501,5
207,20.810000000000453,-5.697976013298254,-0.5272436137089815,0.47578054227340544,3.79123529723832,-0.3520000000000001,-0.3053833246231079,2.74443319439888,False,0.07062991698245119,0.0,0.07062991698245119,27.36256662698425,22.922566626984263,0.9426484126205696,5
208,20.91000000000047,-5.3864532461916665,-0.40245046479106283,0.005099731482508897,2.9492202013192648,-0.28800000000000003,-0.0828162431716919,1.520261973142624,True,0.0,0.03,-0.03,27.36256662698425,22.892566626984262,0.9452187878214221,5
209,21.010000000000485,-5.136067801573105,-0.40943923951885375,5.922458629537227,1.9982202013192651,-0.096,0.39999887943267826,6.0,False,0.0,0.0,0.0,27.36256662698425,22.892566626984262,0.9474088878052075,5
210,21.1100000000005,-4.90766155104692,-0.4907149251098868,5.911077888507974,2.9492202013192648,0.16,0.37999627590179447,5.976628422737122,True,0.0,0.03,-0.03,27.36256662698425,22.86256662698426,0.9515955559128592,10
211,21.210000000000516,-4.585487794670423,-0.5911788937023694,6.04009460303748,3.9002202013192644,0.3520000000000001,0.3144317865371704,6.0,True,0.0,0.03,-0.03,27.36256662698425,22.83256662698426,0.9545960541334984,10
212,21.31000000000053,-4.160990908112664,-0.6518560714093671,6.268355153970494,4.7067713993817595,0.28800000000000003,-0.20773012638092042,5.986201822757721,True,0.0,0.03,-0.03,27.36256662698425,22.80256662698426,0.9613945997119041,5
213,21.410000000000547,-3.667015488995064,-0.6349036193674193,0.19746251986275887,5.200172885054288,0.032,0.0012024723924696447,5.999908059835434,False,0.012757529069864465,0.0,0.012757529069864465,27.375324156054116,22.815324156054125,0.9669612889663847,5
214,21.510000000000563,-3.138251752153385,-0.5533854142761213,0.21947023037937044,5.508583968746056,0.032,-0.04443914890289307,5.999967068433762,True,0.050749205068675335,0.03,0.020749205068675336,27.426073361122793,22.8360733611228,0.9727459206908882,5
215,21.61000000000058,-2.588786289456747,-0.4445541922729151,0.20013211521297958,5.698081691319003,-0.032,-0.0798432469367981,5.999999403953552,False,0.0742040748905052,0.0,0.0742040748905052,27.5002774360133,22.910277436013306,0.9787057363094523,5
216,21.710000000000594,-2.0226806145580047,-0.3411305328510157,0.12304036115733691,5.814513695156826,-0.096,0.02151622325181961,6.0,True,0.11607735727867553,0.03,0.08607735727867553,27.616354793291976,22.99635479329198,0.9848141051958966,5
217,21.81000000000061,-1.442464293734255,-0.2674378002647328,0.04609937928212934,5.886044914603714,0.032,-0.046738505363464355,6.0,False,0.15297982362305762,0.0,0.15297982362305762,27.76933461691503,23.149334616915038,0.9910123981615121,5
218,21.910000000000625,-0.8537063443120968,-0.21931690870699577,0.042990502338621256,5.9299907262767775,-0.032,0.12381839752197266,6.0,True,0.16549401027416066,0.03,0.13549401027416066,27.93482862718919,23.2848286271892,0.9972610800453017,5
219,21.94000000000063,-0.2601620970652983,-0.18902822153915813,0.03495632242234446,5.95698920859733,0.096,0.09212706089019776,6.0,False,1,0.0,1.0,28.93482862718919,24.2848286271892,0.9972610800453017,5
