control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.9855248409185737,-12.112018855428314,0.20109094380446432,5.551049019265287,0.0,-0.3987397909164429,5.128308147192001,False,0.0,0.0,0.0,14.38576959800858,9.885769598008581,0.5645101713610416,5
120,12.109999999999786,4.515767859089867,-12.066920105712535,0.22982823773162656,5.179576806813059,-0.32000000000000006,-0.14823687076568604,4.080503083765507,True,0.18897787855853151,0.075,0.11397787855853152,14.574747476567111,9.999747476567112,0.5699849330928597,5
121,12.209999999999784,4.990199275221819,-12.039432379454999,6.0542253793870415,4.310645088736264,-0.128,0.006596127897500992,5.979958385229111,False,0.032036062783492664,0.0,0.032036062783492664,14.606783539350603,10.031783539350604,0.5746964196730033,5
122,12.309999999999782,5.444711923736147,-12.120140492972109,5.954443892811762,4.954401595924189,0.0,-0.10711698532104492,3.8595564141869545,True,0.09837051629052214,0.075,0.023370516290522142,14.705154055641126,10.055154055641125,0.5794464654509051,5
123,12.40999999999978,5.878881486220236,-12.249720795717916,5.916331620385382,4.087452863131806,-0.128,-0.020726577937602998,5.636550843715668,False,0.12863366406544557,0.0,0.12863366406544557,14.83378771970657,10.18378771970657,0.5840930221302107,5
124,12.509999999999778,6.285154530055925,-12.413115093657089,5.84151914881646,4.684849353873056,0.0,-0.13512946367263795,5.397804439067841,True,0.08896809993781932,0.075,0.01396809993781932,14.92275581964439,10.19775581964439,0.5891643540405773,5
125,12.609999999999776,6.7221501802125525,-12.616262407766278,5.804471973368303,4.959794432421904,-0.128,0.005926961824297906,5.156196564435959,False,0.10152608705897101,0.0,0.10152608705897101,15.024281906703361,10.299281906703362,0.5944193995116834,5
126,12.709999999999773,7.159376167977225,-12.857969599677716,5.691451548256719,5.035535247986763,0.0,-0.02948373854160309,4.222229853272438,True,0.13669700230840412,0.075,0.06169700230840412,15.160978909011765,10.360978909011767,0.599296119386504,5
127,12.809999999999771,7.553891007535622,-13.104745452158296,5.655836558801356,4.344314101282584,0.0,0.3187751770019531,5.081255495548248,False,0.06210550485114924,0.0,0.06210550485114924,15.223084413862916,10.423084413862917,0.6032874838607253,5
128,12.90999999999977,7.9238235659688545,-13.358055718287895,5.685799399295237,4.6285092963795025,0.256,0.23482978343963623,3.3360690101981163,True,0.14530621935259938,0.075,0.07030621935259938,15.368390633215515,10.493390633215515,0.6075579356718912,5
129,13.009999999999767,8.291505526676252,-13.559815229615632,6.063495882062218,3.689579333947801,0.256,0.21951203346252443,3.351748151704669,False,0.16525664410903243,0.0,0.16525664410903243,15.533647277324548,10.658647277324548,0.6112225100140682,5
130,13.109999999999765,8.633240607579221,-13.628075829064096,0.13188190218795645,3.3927192359692633,0.192,0.2236405611038208,3.354483986273408,True,0.17821778681145675,0.075,0.10321778681145675,15.711865064136004,10.761865064136003,0.6137172905022149,5
131,13.209999999999763,8.965396046093257,-13.576669620818286,0.33399841454221774,3.3591210349518787,0.192,-0.04830235838890076,5.387941807508469,False,0.0,0.0,0.0,15.711865064136004,10.761865064136003,0.6168790951448185,5
132,13.30999999999976,9.31419271214308,-13.441926911389181,0.43115663262814213,4.140634583027676,-0.064,0.017138418555259705,3.446433682925999,True,0.15599452982764017,0.075,0.08099452982764017,15.867859593963644,10.842859593963643,0.6208170744087284,5
133,13.409999999999759,9.661983451073839,-13.29081248697971,0.4187450558227399,3.5398155329340386,0.0,0.27542188167572024,3.020486369729042,False,0.1448289721150562,0.0,0.1448289721150562,16.0126885660787,10.987688566078699,0.6242516408598535,5
134,13.509999999999756,9.957731009196852,-13.15330487174545,0.4705057183731095,3.084019531997457,0.256,0.1553709626197815,3.413683282211423,True,0.18059522849090168,0.075,0.10559522849090168,16.193283794569602,11.0932837945696,0.6275155057294387,5
135,13.609999999999754,10.223229644806999,-12.985001766344974,0.6425873852345684,3.211151559778034,0.128,0.26928672790527347,3.5142218125984073,False,0.1753198475345721,0.0,0.1753198475345721,16.368603642104173,11.268603642104173,0.6309555755082931,5
136,13.709999999999752,10.472040273549792,-12.773599056790056,0.7949203716393064,3.3280280309581944,0.256,0.24416892528533937,3.3132208734750748,True,0.192739794355394,0.075,0.11773979435539401,16.561343436459566,11.386343436459567,0.6344006580711258,5
137,13.80999999999975,10.679023510832025,-12.514757725373327,1.0275544345373482,3.3150166381316466,0.256,0.135126531124115,3.838550992310047,False,0.13683373455760608,0.0,0.13683373455760608,16.69817717101717,11.523177171017174,0.6378532904756649,5
138,13.909999999999748,10.833424251735993,-12.210778420497588,1.2086302593058948,3.516913219167007,0.128,0.15540976524353028,3.59743127040565,True,0.17299022098471428,0.075,0.09799022098471429,16.871167392001887,11.621167392001889,0.6415583099353341,5
139,14.009999999999746,10.944683770449164,-11.875833118927003,1.3431849390638209,3.54796432236008,0.128,-0.00869317576289177,3.032497599720955,False,0.1314240802465413,0.0,0.1314240802465413,17.00259147224843,11.75259147224843,0.6446697822725056,5
140,14.109999999999744,11.008489554326205,-11.555054946639583,1.4614691886411484,3.0954523174020863,0.0,0.05830901265144348,3.0702024921774864,True,0.16061205966776326,0.075,0.08561205966776327,17.163203531916192,11.838203531916193,0.6473691191688419,5
141,14.209999999999742,11.047087890959723,-11.24933914727172,1.475601165817639,3.0732647101470487,0.064,0.06923174262046815,2.956484541296959,False,0.15102965320677222,0.0,0.15102965320677222,17.314233185122966,11.989233185122965,0.6511138708078952,5
142,14.30999999999974,11.068495798057183,-10.949104919086974,1.5312292534097478,2.9706472663202135,0.064,0.1015182375907898,3.021980695426464,True,0.16036383295252127,0.075,0.08536383295252127,17.474597018075485,12.074597018075487,0.6534856448740457,5
143,14.409999999999737,11.068968018137753,-10.651152351892886,1.6092234090419646,2.9904435676453436,0.128,0.0715542733669281,3.113034315407276,False,0.17037654239388922,0.0,0.17037654239388922,17.644973560469374,12.244973560469376,0.6566152843675241,5
144,14.509999999999735,11.044421863818819,-10.35086434697639,1.6911799017664744,3.0377196492284604,0.064,0.07745698094367981,3.238597311079502,True,0.17590383484359065,0.075,0.10090383484359065,17.820877395312966,12.345877395312966,0.6598387484980752,5
145,14.609999999999733,10.997826831431663,-10.046904015554565,1.7578102094579926,3.1151864148961104,0.064,0.01056361347436905,4.717680647969246,False,0.0647798477627061,0.0,0.0647798477627061,17.885657243075674,12.410657243075672,0.6634345930049539,5
146,14.70999999999973,10.92707392188229,-9.712519542826602,1.7948080352149636,3.733174717295267,0.0,0.02610578238964081,4.282606974244118,True,0.11423437281038414,0.075,0.03923437281038414,17.999891615886057,12.449891615886056,0.6674734361149482,5
147,14.809999999999729,10.84056970203964,-9.338700545965255,1.8081771928193295,3.9450586047673672,0.0,0.032878002524375914,3.795501407235861,False,0.15831294325270218,0.0,0.15831294325270218,18.15820455913876,12.608204559138759,0.6715418512833187,5
148,14.909999999999727,10.746753274718186,-8.963814677966779,1.8381942143157717,3.813639225366663,0.064,0.012286003679037094,3.482564434176311,True,0.15212331155458395,0.075,0.07712331155458395,18.310327870693342,12.685327870693342,0.6753667537166667,5
149,15.009999999999724,10.646441883072194,-8.614394046143119,1.8815850855670846,3.5227161249636363,0.0,0.1413082480430603,3.2606281004846096,False,0.16019261553629766,0.0,0.16019261553629766,18.47052048622964,12.84552048622964,0.6789162551117682,5
150,15.109999999999722,10.540086346695052,-8.293449594858362,1.9321671604599107,3.292413297056379,0.128,0.12855061292648315,3.5559848081320524,True,0.17847998891443945,0.075,0.10347998891443945,18.649000475144078,12.94900047514408,0.6823799831807847,5
151,15.20999999999972,10.404240196211216,-7.988276127985743,2.0588127245617858,3.3940574136645676,0.128,0.15822324752807618,3.4432588601484895,False,0.17350664400122442,0.0,0.17350664400122442,18.822507119145303,13.122507119145304,0.685257442677937,5
152,15.309999999999718,10.229613554460157,-7.696416153284429,2.191715521496602,3.4130315339831614,0.128,0.15941623449325562,3.45745618827641,True,0.17535057766939877,0.075,0.10035057766939877,18.9978576968147,13.222857696814703,0.6887811715853328,5
153,15.409999999999716,10.017549508170374,-7.428232981056654,2.326303385629051,3.4301635249287417,0.128,0.26853718757629397,3.584796417504549,False,0.18476540134009312,0.0,0.18476540134009312,19.182623098154796,13.407623098154795,0.6918442019991566,5
154,15.509999999999714,9.767091574958684,-7.1901871590390485,2.488630420949108,3.4897963877532985,0.256,0.23786065578460694,3.248511966317892,True,0.1693683877044742,0.075,0.09436838770447421,19.35199148585927,13.50199148585927,0.6951933704957758,10
155,15.609999999999712,9.482386531015687,-7.013143883529501,2.7494377348955688,3.277774168512269,0.256,-0.03027731776237488,3.8309176862239838,True,0.1130842502414187,0.075,0.038084250241418705,19.465075736100687,13.540075736100688,0.6986055645615185,5
156,15.70999999999971,9.162595649663006,-6.904521286846009,2.9239369483225537,3.4910892722042264,0.0,0.08373976349830628,4.345625549554825,False,0.10138108994672615,0.0,0.10138108994672615,19.566456826047414,13.641456826047413,0.7024520330499137,5
157,15.809999999999707,8.806408234214674,-6.823900620032138,2.95780229429063,3.820633936065921,0.064,-0.05127055644989014,3.835673913359642,True,0.11753301021476165,0.075,0.04253301021476165,19.683989836262175,13.683989836262175,0.7064460519119986,5
158,15.909999999999705,8.4296487936843,-6.758835959002861,2.992200483885821,3.8264339756816916,-0.064,-0.017682893574237826,3.759331911802292,False,0.12735591188542783,0.0,0.12735591188542783,19.811345748147602,13.811345748147602,0.7100612066813612,5
159,16.009999999999703,8.056225231610593,-6.6938802937330255,2.95634392572071,3.7674698352919966,0.0,0.11504172086715699,3.8939876705408096,True,0.14719020917156767,0.075,0.07219020917156767,19.95853595731917,13.88353595731917,0.7137029506760185,10
160,16.10999999999972,7.683003011213125,-6.627249542083871,2.9809007442858935,3.8162603648396067,0.128,0.3687443733215332,2.680024489760399,True,0.06719564427750932,0.075,-0.007804355722490677,20.02573160159668,13.87573160159668,0.7154856489390311,10
161,16.209999999999734,7.345887401789663,-6.593632738698774,3.190878803684508,2.9299013603281074,0.3840000000000001,0.38287737369537356,5.260115474462509,True,0.024854546548436496,0.075,-0.0501454534515635,20.050586148145115,13.825586148145117,0.7194942695748754,10
162,16.30999999999975,7.016998055518763,-6.649946461460464,3.422584784334673,3.8045011303177816,0.3840000000000001,0.21044371128082276,4.265751749277115,True,0.1689167662349759,0.075,0.0939167662349759,20.21950291438009,13.919502914380093,0.723615664271391,10
163,16.409999999999766,6.6586882896197395,-6.799685592666576,3.7120903559623124,3.982378517398668,0.192,0.17549631595611573,4.744388297200203,True,0.12797818763448024,0.075,0.05297818763448024,20.34748110201457,13.972481102014573,0.726763705169196,5
164,16.50999999999978,6.319702912511652,-7.033914979707835,3.891680178070003,4.276241122650001,0.192,0.021536371111869814,4.688506186008453,False,0.16449490879637282,0.0,0.16449490879637282,20.511976010810944,14.136976010810946,0.7313460300988746,5
165,16.609999999999797,6.007089707404756,-7.336522462921592,4.029976935231246,4.435227645899314,0.0,0.029846066236495973,4.2096438854932785,True,0.11261791747513508,0.075,0.037617917475135085,20.624593928286078,14.17459392828608,0.7365507860447916,5
166,16.709999999999813,5.7259909975348435,-7.663648026651062,4.064658221057412,4.237001961781417,0.0,-0.23486387729644775,5.969104677438736,False,0.10013653608119985,0.0,0.10013653608119985,20.724730464367276,14.27473046436728,0.7413073409285,5
167,16.809999999999828,5.442473192628318,-8.021336505707549,4.030021520280451,4.904972675646185,-0.256,-0.2512800693511963,3.447997792623937,True,0.02116859022769277,0.075,-0.05383140977230723,20.745899054594968,14.220899054594973,0.7453479907549047,5
168,16.909999999999844,5.13389773141584,-8.344899932152982,3.675144686347214,3.9539726756461815,-0.256,-0.12731305360794068,2.988642178475857,False,0.0,0.0,0.0,20.745899054594968,14.220899054594973,0.7482607556996972,5
169,17.00999999999986,4.830207995180878,-8.523471622179343,3.2051928464200046,3.15922476027582,-0.128,-0.35503921508789066,4.597490638494492,True,0.07399256555761147,0.075,-0.00100743444238853,20.81989162015258,14.219891620152584,0.7518955497712997,5
170,17.109999999999875,4.4911047360849645,-8.565475500131432,3.1107920866688823,3.713879791248668,-0.3840000000000001,-0.18853697776794434,6.0,False,0.1448221745954462,0.0,0.1448221745954462,20.964713794748025,14.364713794748031,0.7562714704766008,5
171,17.20999999999989,4.081603998273665,-8.51886753478226,2.9145934611404014,4.577303522589174,-0.192,-0.10218496322631837,5.998360723257065,True,0.13920253947903027,0.075,0.06420253947903028,21.103916334227055,14.428916334227061,0.760788018726434,5
172,17.309999999999906,3.612406591923619,-8.398741803505676,2.7907227849292853,5.125322173095461,-0.128,0.10870435237884522,5.995954781770706,False,0.10048229920643367,0.0,0.10048229920643367,21.204398633433488,14.529398633433495,0.7663904845546448,5
173,17.409999999999922,3.1148179980081996,-8.219558726257159,2.7219067168508913,5.461074250540853,0.128,0.03508087396621704,5.999860227108002,True,0.136661494430939,0.075,0.061661494430939004,21.341060127864427,14.591060127864434,0.7722043145706048,5
174,17.509999999999938,2.595302525308696,-8.020680028151707,2.8154127956006136,5.668852490326886,0.064,0.04770322740077973,5.999589771032333,False,0.13812846345299534,0.0,0.13812846345299534,21.479188591317424,14.72918859131743,0.7782166795472166,5
175,17.609999999999953,2.0527755258772964,-7.8360941675275875,2.8825170699183134,5.796398516031644,0.064,0.04089712500572205,5.999851584434509,True,0.1568404866397319,0.075,0.08184048663973191,21.636029077957154,14.811029077957162,0.7843563473066217,5
176,17.70999999999997,1.490846737785959,-7.679258279893601,2.942174760096889,5.874858465381395,0.064,-0.05802229046821594,6.0,False,0.18647686172201966,0.0,0.18647686172201966,21.822505939679175,14.997505939679181,0.7905636422744021,5
177,17.809999999999985,0.9151363596663539,-7.551062583704478,2.973761690438886,5.923118236270098,-0.064,-0.050513851642608645,6.0,True,0.18065849785056237,0.075,0.10565849785056237,22.003164437529737,15.103164437529744,0.7968096258043219,5
178,17.91,0.33381467590360325,-7.430160612496681,2.907953510306376,5.952767036042551,-0.064,-0.04563250839710236,6.0,False,0.1838220164614964,0.0,0.1838220164614964,22.186986453991235,15.28698645399124,0.8030850879116881,5
179,18.010000000000016,-0.2457770928886724,-7.290793834171561,2.8348894108399327,5.970982027779131,-0.064,-0.052241539955139166,5.999999850988388,True,0.19205041838698686,0.075,0.11705041838698686,22.379036872378222,15.404036872378226,0.8093691002323289,5
180,18.11000000000003,-0.8180834728090531,-7.11893668588571,2.7663323965046285,5.982172505057802,-0.064,0.10131529569625855,5.999548494815826,False,0.162246374751652,0.0,0.162246374751652,22.541283247129876,15.566283247129878,0.8156355471693678,5
181,18.210000000000047,-1.3803963259018093,-6.913985501341973,2.7360823931221616,5.9888734080572945,0.128,0.04087256491184235,5.970111846923828,True,0.18175354048654865,0.075,0.10675354048654866,22.723036787616426,15.673036787616427,0.8218947307422335,10
182,18.310000000000063,-1.941943414688386,-6.708815642595921,2.858644003598158,5.9723871889956595,0.064,-0.047598743438720705,5.987630993127823,True,0.1981124560344991,0.075,0.1231124560344991,22.921149243650923,15.796149243650927,0.8281740934550823,5
183,18.41000000000008,-2.5121806933258,-6.530503260169722,2.9076670049633178,5.978265832702024,-0.064,-0.058549863100051884,5.450112581253052,False,0.18246185883345406,0.0,0.18246185883345406,23.103611102484376,15.97861110248438,0.8341675792873173,5
184,18.510000000000094,-3.0596722320065664,-6.373167310266192,2.8485956516332678,5.5149672515150225,-0.064,-0.039010274410247806,5.338463544845581,True,0.18165117805615213,0.075,0.10665117805615214,23.28526228054053,16.085262280540533,0.8398631628830272,5
185,18.61000000000011,-3.5767631959702824,-6.2109041291874805,2.770196923691044,5.359869349339267,-0.064,0.043240478634834295,4.80196288228035,False,0.17637398255994094,0.0,0.17637398255994094,23.46163626310047,16.261636263100474,0.8451610200654361,5
186,18.710000000000125,-4.051217862945357,-6.033857677850214,2.704006391749909,4.871273436388384,0.064,0.022115601599216463,4.475039228796959,True,0.1872439766386769,0.075,0.1122439766386769,23.648880239739146,16.37388023973915,0.8500121615259955,5
187,18.81000000000014,-4.4817369641963944,-5.856026123747557,2.734908007652772,4.5230932450069234,0.0,0.11019866466522217,3.470456992741674,False,0.1162257432272719,0.0,0.1162257432272719,23.765105982966418,16.490105982966423,0.8542878570288579,5
188,18.910000000000156,-4.861525663386186,-5.7006395596537445,2.798041286422259,3.6777529302016623,0.128,0.11373331546783448,3.4618373648263514,True,0.12858522250079532,0.075,0.053585222500795324,23.893691205467213,16.54369120546722,0.8580287743301942,5
189,19.010000000000172,-5.20114565792429,-5.594020689818111,2.928282287551021,3.488022913372497,0.128,0.04278776645660401,3.5629456620663404,False,0.1531509136459362,0.0,0.1531509136459362,24.04684211911315,16.696842119113157,0.8617089307942682,5
190,19.110000000000188,-5.544908760205455,-5.5277655271383,3.015661332237646,3.516916235620275,0.064,0.12142411470413209,3.6925817877054214,True,0.14065712786221668,0.075,0.06565712786221668,24.187499246975367,16.762499246975374,0.8654116138304361,5
191,19.210000000000203,-5.8976436668864665,-5.488582255994055,3.0856661574172453,3.58466016510383,0.128,-0.3042479038238526,2.6735049337148666,False,0.08225478697929482,0.0,0.08225478697929482,24.269754033954662,16.84475403395467,0.8687401256188837,5
192,19.31000000000022,-6.215781840269107,-5.479505060155809,3.189200287365102,2.825221077512154,-0.128,-0.2693183898925781,2.734790876507759,True,0.09827345246788718,0.075,0.023273452467887187,24.368027486422548,16.868027486422555,0.8724104112069514,5
193,19.410000000000235,-6.4928952549728045,-5.465721292061,3.0453171324613764,2.7457579617863135,-0.256,-0.3289714813232422,3.4980797622993123,False,0.17411622853238626,0.0,0.17411622853238626,24.542143714954936,17.042143714954943,0.8751891956938865,5
194,19.51000000000025,-6.773569063259241,-5.4000390855980145,2.826597316132621,3.035884480036122,-0.32000000000000006,-0.3663422346115113,3.024592198431492,True,0.12600240972551296,0.075,0.05100240972551297,24.668146124680447,17.093146124680455,0.8777143180694534,5
195,19.610000000000266,-7.04333478711882,-5.264148540742735,2.5345740054722414,3.025961690193889,-0.3840000000000001,-0.24056217670440674,2.8665367364883423,False,0.10572848465352258,0.0,0.10572848465352258,24.77387460933397,17.198874609333977,0.8803628964596338,5
196,19.71000000000028,-7.257207092640786,-5.063781874309457,2.238030297292696,2.885871284497733,-0.256,-0.25224688053131106,3.4076257459819317,True,0.16090541220992388,0.075,0.08590541220992388,24.934780021543894,17.284780021543902,0.8826738956543752,5
197,19.810000000000297,-7.419368049729957,-4.813864861346681,2.050811272931467,3.0870814650195437,-0.256,-0.18611106872558594,3.196387592703104,False,0.12323786761916825,0.0,0.12323786761916825,25.05801788916306,17.40801788916307,0.8866265241662683,5
198,19.910000000000313,-7.537045608067925,-4.526621202093697,1.868549135750314,3.129234445601225,-0.192,-0.26082050800323486,4.084137178957462,True,0.14586171686429353,0.075,0.07086171686429353,25.203879606027353,17.478879606027363,0.8901685560053911,10
199,20.01000000000033,-7.610535248857713,-4.204347985355092,1.702971196240738,3.4974845815230586,-0.256,-0.2592963695526123,3.3867580853402615,True,0.1660018166243031,0.075,0.09100181662430311,25.369881422651655,17.569881422651665,0.8925387488641855,10
200,20.110000000000344,-7.620298540570972,-3.861412152190418,1.4437081147366957,3.400186640322388,-0.256,-0.08579625487327576,5.909380376338959,True,0.0,0.075,-0.075,25.369881422651655,17.494881422651666,0.8964890820633482,10
201,20.21000000000036,-7.548210334775046,-3.486181409343072,1.3008525510324476,4.3140319449003135,-0.064,-0.1213953971862793,4.754466325044632,True,0.07143411022081607,0.075,-0.0035658897791839284,25.441315532872473,17.49131553287248,0.9009317656163283,10
202,20.310000000000375,-7.4250244203419395,-3.06418372819211,1.2168569743915643,4.483881726126447,-0.128,-0.0772651255130768,4.201080784201622,True,0.13168277177296386,0.075,0.056682771772963866,25.572998304645438,17.547998304645443,0.9051733736806763,5
203,20.41000000000039,-7.2664365560663615,-2.6612856270420786,1.0852592564282764,4.235377977091797,-0.064,0.04358697831630707,3.707607224583626,False,0.16910423326947396,0.0,0.16910423326947396,25.742102537914914,17.71710253791492,0.9088759532827331,5
204,20.510000000000407,-7.0860078569521985,-2.30958828292295,1.0050618640972238,3.7724046112607303,0.064,0.12596592903137208,3.035876289010048,True,0.11492704246234342,0.075,0.03992704246234342,25.857029580377258,17.75702958037726,0.912012635235135,5
205,20.610000000000422,-6.919888445301646,-2.011643922349749,1.0721687809928284,3.138924571606919,0.128,-0.03577159643173218,2.9472886994481087,False,0.12997384915699234,0.0,0.12997384915699234,25.98700342953425,17.887003429534253,0.9148801565914795,5
206,20.710000000000438,-6.78590634836541,-1.7392663495161853,1.1465616358177533,2.9705296845288967,-0.064,0.0005347010213881731,2.8308597058057785,True,0.09012565011573623,0.075,0.01512565011573623,26.07712907964999,17.90212907964999,0.9188254652390394,5
207,20.810000000000453,-6.661356371621742,-1.4778869132240327,1.1291372844848913,2.847798433692006,0.0,-0.38173646926879884,4.26672188937664,False,0.08080161369346467,0.0,0.08080161369346467,26.157930693343452,17.98293069334345,0.9220385149097736,5
208,20.91000000000047,-6.526523018764682,-1.197005088928857,1.1046929130674517,3.3949942235522204,-0.256,-0.3109349012374878,4.1446219980716705,True,0.12080751221667417,0.075,0.04580751221667417,26.278738205560128,18.028738205560124,0.9305193725461108,5
209,21.010000000000485,-6.336084686055948,-0.8996129601403189,0.8861931564678857,3.6840818135388176,-0.32000000000000006,-0.35009107589721683,4.367865160107613,False,0.09471850905668336,0.0,0.09471850905668336,26.37345671461681,18.123456714616808,0.9350206264447504,5
210,21.1100000000005,-6.066084642622529,-0.6317269776430516,0.6035776746379119,3.947777058634641,-0.32000000000000006,-0.338162636756897,3.8940415754914284,True,0.13400544628122424,0.075,0.05900544628122424,26.507462160898037,18.18246216089803,0.9390722803419208,5
211,21.210000000000516,-5.72498320493431,-0.4418686015764631,0.2516416850254663,3.9005584428606306,-0.32000000000000006,-0.09735784530639649,6.0,False,0.0,0.0,0.0,26.507462160898037,18.18246216089803,0.9435825732124644,5
212,21.31000000000053,-5.305879243476373,-0.35286807165390494,0.06302407306191815,4.707000467386937,-0.128,0.02026505917310715,5.999894201755524,True,0.0,0.075,-0.075,26.507462160898037,18.10746216089803,0.9492087943651489,5
213,21.410000000000547,-4.812199381616205,-0.31653422387393454,0.011874601541581648,5.205593964695632,0.0,0.10366955995559693,5.999996721744537,False,0.0,0.0,0.0,26.507462160898037,18.10746216089803,0.9543250292628003,5
214,21.510000000000563,-4.277133191089963,-0.2934319871233881,0.06441194023563844,5.511948646739258,0.128,0.11101453304290772,6.0,True,0.0,0.075,-0.075,26.507462160898037,18.03246216089803,0.9608450290116205,5
215,21.61000000000058,-3.719217622769055,-0.24211680094832688,0.19817003725306553,5.700161509575472,0.128,-0.16864581108093263,6.0,False,0.0,0.0,0.0,26.507462160898037,18.03246216089803,0.9668003803380313,5
216,21.710000000000594,-3.1535359980899957,-0.13635557579262406,0.30256652761775543,5.815791679012046,-0.128,0.028723543882369997,6.0,True,0.01607731540504037,0.075,-0.058922684594959626,26.52353947630308,17.97353947630307,0.9728120251329544,5
217,21.81000000000061,-2.58250721940078,-0.009019055371573945,0.17049944428845135,5.8868300548299946,0.0,-0.005806413665413857,6.0,False,0.0687659804667025,0.0,0.0687659804667025,26.592305456769783,18.042305456769775,0.9789175563897202,5
218,21.910000000000625,-2.002560436825714,0.10358442154755552,0.1372438934285008,5.930473083837404,0.0,0.01646450161933899,6.0,True,0.09708560123462216,0.075,0.022085601234622165,26.689391058004404,18.064391058004396,0.9850967623087037,5
219,22.01000000000064,-1.415615510843714,0.1971233979047897,0.13694371325719504,5.957285549057933,0.0,-0.07311784625053407,6.0,False,0.13996150379196362,0.0,0.13996150379196362,26.829352561796366,18.20435256179636,0.9913118906041164,5
220,22.110000000000657,-0.8252584220610472,0.28267356424850193,0.1214671613930828,5.973758014593725,-0.064,-0.06652876734733582,6.0,True,0.17027509935800175,0.075,0.09527509935800176,26.999627661154367,18.29962766115436,0.9975712036149551,5
221,22.14000000000066,-0.23070435475632864,0.3447179877981174,0.010653758911135874,5.983878013579123,-0.064,0.0016350893303751946,5.999999701976776,False,1,0.0,1.0,27.999627661154367,19.29962766115436,0.9975712036149551,5
