control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.957720394692956,-9.192254957277287,1.9926912811242228,3.971883411076685,0.064,0.03640823364257813,4.318655043840408,True,0.11023718490026115,18.931125909733552,0.6728469425154953,10
146,14.70999999999973,10.789319076148502,-8.825391126223384,2.0540015396489797,4.105612948587011,0.064,0.010980112105607988,3.9433972761034966,True,0.13376746897015032,19.0648933787037,0.6769551517241209,10
147,14.809999999999729,10.6017871728534,-8.470036931217235,2.0963796150603162,3.9630702735521948,0.0,0.020003367960453034,3.5654177740216255,True,0.1636888458807962,19.228582224584496,0.6807517011444045,10
148,14.909999999999727,10.41491136178843,-8.145035411277235,2.1201120048508746,3.6136437961375125,0.0,0.1707065224647522,2.9863340258598328,True,0.1454931045188255,19.37407532910332,0.6840429890567129,10
149,15.009999999999724,10.240025709453562,-7.866504130848612,2.178468797781995,3.067171492253587,0.192,0.15145437717437746,3.384143667295575,True,0.17142449068868687,19.545499819792006,0.6868222957123465,10
150,15.109999999999722,10.044278090972522,-7.622898861111771,2.313778371086118,3.1894091217683678,0.128,0.14741138219833375,3.4397524539381266,True,0.17759218993467374,19.72309200972668,0.6899969765842527,10
151,15.20999999999972,9.81269950987815,-7.39704271396272,2.436924520126589,3.2859519034343263,0.128,0.16667367219924928,3.779602073132992,True,0.16660773068694984,19.88969974041363,0.6934867966321911,10
152,15.309999999999718,9.543663397637316,-7.1929618521840615,2.5700739710429192,3.4763239023189,0.192,0.25357129573822024,3.53688492346555,True,0.1902570469958302,20.079956787409458,0.697323757923511,10
153,15.409999999999716,9.238081974547644,-7.025801660444856,2.7594642896219486,3.4996787462101038,0.256,0.09570128321647645,3.47163264779374,True,0.17143028694298698,20.251387074352444,0.7012194670525014,10
154,15.509999999999714,8.90661270231549,-6.919861115930088,2.9598488613950877,3.4750339888241335,0.064,0.10432659387588501,4.271278068423271,True,0.11604613858222312,20.367433212934667,0.705184227863319,10
155,15.609999999999712,8.549505816182823,-6.8583378058786435,3.038853124823816,3.782098761284,0.128,-0.09464173316955567,3.1284442394971848,True,0.08585539890839611,20.453288611843064,0.7088852341975369,10
156,15.70999999999971,8.205795196956098,-6.831600846963471,3.138824801115462,3.2141538069272957,-0.064,-0.060281145572662356,5.977995455265045,True,0.0,20.453288611843064,0.7125550288434385,10
157,15.809999999999707,7.842023350852187,-6.813758989755787,3.087229578621147,4.160776432305755,-0.064,0.16694689989089967,4.1758081912994385,True,0.14535094726311282,20.598639559106175,0.71580879266243,10
158,15.909999999999705,7.426502542359041,-6.787378729048622,3.070406935716036,4.166573302603856,0.192,0.38974592685699466,3.9309695214033127,True,0.15230307290604247,20.75094263201222,0.720106975297994,10
159,16.009999999999703,7.023039765658738,-6.792167408300269,3.3040349631219494,3.9595427937357566,0.3840000000000001,0.22554616928100588,4.247005864977837,True,0.16950434220294872,20.920446974215167,0.7242829375870101,10
160,16.10999999999972,6.637823971952163,-6.899684234725978,3.6614906123844966,4.070400487781033,0.256,0.18124463558197024,4.519576787948608,True,0.14359089925009286,21.06403787346526,0.7286761799038316,10
161,16.209999999999734,6.28280077209391,-7.113735167990188,3.876417283855585,4.243621516281186,0.192,-0.003123106621205807,4.556333854794502,True,0.18273442039375673,21.246772293859017,0.732120101468666,10
162,16.30999999999975,5.965831618058267,-7.404056369169201,4.018655024606073,4.364216375987177,0.0,-0.38289172649383546,3.0256293937563896,True,0.0,21.246772293859017,0.736949062450992,10
163,16.409999999999766,5.698222941962224,-7.692704826324581,4.004423357214852,3.416509311966881,-0.256,-0.39229879379272464,5.060167372226715,True,0.1474494382030538,21.39422173206207,0.7413182938525887,10
164,16.50999999999978,5.421453425222011,-7.941547441714334,3.758812695084297,4.050372095008989,-0.3840000000000001,0.19252432584762574,2.3061200082302094,True,0.0,21.39422173206207,0.7450615138625786,10
165,16.609999999999797,5.104173266899877,-8.113806791084968,3.270340542255455,3.09937209500899,-0.128,-0.2786027193069458,5.986325800418854,True,0.08473953234380548,21.47896126440588,0.7493789919977129,10
166,16.709999999999813,4.757204299490686,-8.171575393270178,3.1944468929494745,4.050372095008989,-0.256,-0.02278273403644562,5.999494850635529,True,0.125598174476791,21.60455943888267,0.7540517464709277,10
167,16.809999999999828,4.315552468313394,-8.175123617044646,3.071430479283955,4.802034745680281,0.0,0.062328791618347174,5.999997466802597,True,0.10895627004501277,21.713515708927684,0.7590949302503258,10
168,16.909999999999844,3.813411707932447,-8.148776485849238,3.074850347030469,5.264018903304434,0.064,-0.031991249322891234,6.0,True,0.12972026520755114,21.843235974135236,0.7650170899166909,10
169,17.00999999999986,3.273791413666624,-8.121543068306751,3.110406235716648,5.547843767792419,-0.032,-0.01449488252401352,5.9999891221523285,True,0.12078700951026611,21.964022983645503,0.770833236075724,10
170,17.109999999999875,2.7111181785419505,-8.094389046844473,3.080400844600298,5.722209786846788,-0.032,-0.05379756093025208,5.999996721744537,True,0.13595265653139718,22.0999756401769,0.7768128419731144,10
171,17.20999999999989,2.134835851187838,-8.057655067735297,3.0417658719858256,5.829335961021475,-0.032,-0.030289915204048157,5.999999850988388,True,0.14768746107913877,22.247663101256038,0.7829164124554451,10
172,17.309999999999906,1.5514872211405735,-8.000634100639548,2.99499926018737,5.895151041952674,-0.032,-0.010953491926193238,5.999997466802597,True,0.14948371775268823,22.397146819008725,0.7891026701998766,10
173,17.409999999999922,0.9650565338658504,-7.923558809461992,2.9745498861136865,5.9355841759810986,-0.032,-0.08701242208480836,5.999992400407791,True,0.16537276001057477,22.5625195790193,0.7953426031322565,10
174,17.509999999999938,0.37817193303056423,-7.827277911851069,2.9235124061527813,5.960422661170318,-0.096,-0.08479925990104675,5.9999140202999115,True,0.16567584858599138,22.72819542760529,0.8016221797875004,10
175,17.609999999999953,-0.20396817218767072,-7.6964963910484245,2.8114425741736393,5.975652168699421,-0.096,-0.047003209590911865,6.0,True,0.1651333330875268,22.893328760692818,0.8079039100253643,10
176,17.70999999999997,-0.7738844092172198,-7.515972468532294,2.710708226028706,5.9850417032275365,-0.032,0.051811683177948,6.0,True,0.15253789523566819,23.045866655928485,0.8141440124913211,10
177,17.809999999999985,-1.32845127777411,-7.290351556040633,2.68532234937145,5.990810243443416,0.032,0.005319070070981979,5.990726411342621,True,0.17166848112695868,23.217535137055442,0.8203610442022745,10
178,17.91,-1.8769139322815764,-7.049353833529692,2.7399677169249235,5.990736578231429,0.032,-0.07951421141624451,5.6888598799705505,True,0.16446300650659196,23.381998143562033,0.8264153048415607,10
179,18.010000000000016,-2.4118394096783127,-6.8179525509906425,2.742535212551978,5.725470519520877,-0.096,-0.07875790596008302,5.497108310461044,True,0.1716474382341764,23.55364558179621,0.8322103811925833,10
180,18.11000000000003,-2.920631942381272,-6.583528349049024,2.6268436646270676,5.524803348107112,-0.096,0.08863271474838258,5.1535684466362,True,0.16214790040399393,23.715793482200205,0.8376288287095977,10
181,18.210000000000047,-3.386940899557743,-6.326673587155113,2.5165988184877253,5.198590627031545,0.096,0.19991297721862794,5.393117427825928,True,0.12736770789445048,23.843161190094655,0.842901026738798,10
182,18.310000000000063,-3.8357832029546812,-6.057229305448453,2.650073089768908,5.273608237025385,0.224,0.032904475927352905,3.593633560463786,True,0.10027216885857285,23.94343335895323,0.8478972370438551,10
183,18.41000000000008,-4.2730238846406845,-5.849467970953365,3.007649914331022,4.322608237025381,0.032,-0.02997991740703583,4.283207193017006,True,0.18972386204764113,24.13315722100087,0.85241495869136,10
184,18.510000000000094,-4.6907752510912495,-5.75114039715605,3.1215696293873663,4.287985625497576,-0.032,-0.03302402496337891,3.489225446479395,True,0.1422857648484517,24.275442985849324,0.8564823060139244,10
185,18.61000000000011,-5.080015270418819,-5.715157129724946,3.116979032719958,3.6072077781307,-0.032,-0.08753017783164979,2.4675693958997726,True,0.05170908555205664,24.32715207140138,0.8597806060255629,10
186,18.710000000000125,-5.397506087015564,-5.6933703346110445,3.058089389518484,2.7192531591704294,-0.096,-0.23092069625854494,3.062114141881466,True,0.11154061888197697,24.438692690283357,0.8626922561828486,10
187,18.81000000000014,-5.673153410272101,-5.655633424884508,2.9553563160095346,2.8514745876732737,-0.224,-0.1864999294281006,3.5765924295410514,True,0.17634159529697632,24.615034285580332,0.8665047846493817,10
188,18.910000000000156,-5.9598108393061455,-5.571935278407684,2.7981144256300206,3.13111013012128,-0.16,-0.08583457469940187,5.126781672239304,True,0.028532656995735095,24.64356694257607,0.8695387508200135,10
189,19.010000000000172,-6.283048153870823,-5.435795346728466,2.704143282682948,3.9007239252952557,-0.096,-0.2464530944824219,3.3141916282474995,True,0.16021573538906592,24.803782677965135,0.8745603261961465,10
190,19.110000000000188,-6.601640287108611,-5.270358476396375,2.5583347053062306,3.3877892273290775,-0.224,-0.2867853879928589,3.053079381585121,True,0.1387889797623082,24.94257165772744,0.878998007654797,10
191,19.210000000000203,-6.850900905122852,-5.069835791095568,2.2920738253867956,3.0936719201516043,-0.28800000000000003,-0.21584994792938234,3.5305060809478164,True,0.18293106695227473,25.125502724679716,0.8823516431871187,10
192,19.31000000000022,-7.038569100018122,-4.814402925794563,2.0845668004217703,3.262133307337196,-0.224,-0.1707825303077698,3.490755063481629,True,0.1631513947958281,25.288654119475545,0.8858214841969683,10
193,19.410000000000235,-7.180492587391681,-4.51630519498555,1.9162008772568644,3.3502993475358345,-0.16,-0.2657721757888794,3.1079692244529724,True,0.13933051749509773,25.427984636970642,0.8892669082685335,10
194,19.51000000000025,-7.26728824551867,-4.206816607555563,1.7146356678366648,3.137358245995489,-0.28800000000000003,-0.25203235149383546,4.456515073776245,True,0.10858316144186471,25.536567798412506,0.8924574009671786,10
195,19.610000000000266,-7.284969880764196,-3.869139154011277,1.5223017735523694,3.646079882412936,-0.224,0.008805116266012191,4.1504615396261215,True,0.10511880359465461,25.64168660200716,0.8963671012417846,10
196,19.71000000000028,-7.2420175124603325,-3.497768015328129,1.3566383001777131,3.8405903883912895,0.032,0.04930560290813446,4.652266338467598,True,0.05876900501097147,25.70045560701813,0.9004986485215198,10
197,19.810000000000297,-7.16784799959161,-3.1053242702758213,1.3743431313728696,4.1536063307475635,0.032,-0.02801644504070282,3.5313431001268327,True,0.17416437460199077,25.87461998162012,0.9044648996943311,10
198,19.910000000000313,-7.0981120070193455,-2.728581525079403,1.4054780226703065,3.6112472781164766,-0.032,-0.06330089569091797,3.5221557705663145,True,0.18179286593846716,26.056412847558587,0.9081536381980538,10
199,20.01000000000033,-7.033300833314795,-2.378198906920798,1.3758582788342553,3.5329605033883733,-0.032,0.10440316200256348,3.874443531036377,True,0.12350273283770016,26.179915580396287,0.9118649859713965,10
200,20.110000000000344,-6.9616255379364675,-2.0256686995318796,1.373268188267971,3.6646505352143306,0.096,0.011798832565546036,2.5472382307052612,True,0.05820055163630958,26.238116132032598,0.9152320803085243,10
201,20.21000000000036,-6.90927162542408,-1.7058381319166407,1.4640468538300728,2.787118892362895,0.032,0.017948886752128603,4.087710067629814,True,0.09629502852971408,26.33441116056231,0.9190295189048908,10
202,20.310000000000375,-6.87490632697596,-1.4045207584236339,1.4735822696628165,3.288680842434416,0.032,-0.12860620021820068,3.7749790623784065,True,0.15174640049816682,26.486157561060477,0.922552000611323,10
203,20.41000000000039,-6.840523049779715,-1.0682291843445695,1.4558636334774246,3.4762176242839162,-0.16,-0.38699834346771245,3.187469005584717,True,0.1356497937623411,26.621807354822817,0.9263256711593304,10
204,20.510000000000407,-6.777190075204716,-0.7426620043878833,1.2676425530965565,3.2224875136734576,-0.41600000000000015,-0.35197651386260986,2.174575239419937,True,0.05062692394361579,26.67243427876643,0.9294399639389097,10
205,20.610000000000422,-6.654503219174766,-0.4920391940160566,0.8457595216849141,2.3798396669138606,-0.3520000000000001,-0.3897159337997437,2.6888872534036636,True,0.08157737382473745,26.754011652591167,0.9316607504635518,10
206,20.710000000000438,-6.468931271742532,-0.3362090412027049,0.5787370641857412,2.4990212461006567,-0.41600000000000015,-0.0043475285172462465,2.802118420600891,True,0.05462076560504413,26.80863241819621,0.9343155354436202,10
207,20.810000000000453,-6.233576850407071,-0.23790181237816407,0.32698507073498556,2.615908099398202,-0.16,-0.08829299211502076,5.451160132884979,True,0.0,26.80863241819621,0.9375192903042696,10
208,20.91000000000047,-5.939433050361906,-0.15975193143332017,0.24198393491262818,3.565926288590498,-0.096,-0.09035462141036987,5.999755024909973,True,0.0,26.80863241819621,0.9416378887225677,10
209,21.010000000000485,-5.549999146550986,-0.07415923773419687,0.1903544963467779,4.464796916143509,-0.096,-0.07765907645225525,5.999943375587463,True,0.0,26.80863241819621,0.9466416394547525,10
210,21.1100000000005,-5.081583660581293,0.007285637043774987,0.12829531704257638,5.056813121148191,-0.096,0.013671456277370453,5.999998956918716,True,0.0,26.80863241819621,0.9518421927543821,10
211,21.210000000000516,-4.562060473330098,0.0714286915220159,0.07932050120632957,5.420544734944367,0.032,-0.075490140914917,5.999999552965164,True,0.0,26.80863241819621,0.9577018248655891,10
212,21.31000000000053,-4.011626227642513,0.12452631250840496,0.07402638095568682,5.644006568325793,-0.096,-0.13401244878768923,6.0,True,0.002600997006864947,26.811233415203077,0.9637701741959497,10
213,21.410000000000547,-3.4413665289208724,0.15352976273709462,6.234197429974691,5.781292414330801,-0.16,0.0778009057044983,6.0,True,0.0,26.811233415203077,0.9698896943070928,10
214,21.510000000000563,-2.86009098546541,0.12517062422089856,6.08087066822805,5.8656351388162,0.096,0.17620615959167482,6.0,True,0.02241975266971563,26.833653167872793,0.9760536095826835,10
215,21.61000000000058,-2.274598473543086,0.060144379596086865,6.197376588094732,5.9174518073266595,0.16,-0.08969523310661316,5.999992549419403,True,0.10503315472607569,26.93868632259887,0.982289594342039,10
216,21.710000000000594,-1.6822602894796175,0.031061206405721787,0.11822114976042078,5.949282944083289,-0.096,-0.15275725126266482,5.999999850988388,True,0.14287905232781067,27.08156537492668,0.9885615616583797,10
217,21.81000000000061,-1.0865042262382694,0.04269955518812977,0.019197278591883506,5.9688414888532835,-0.16,-0.05121250152587891,6.0,True,0.18193669998703355,27.263502074913713,0.9948482170991957,10
218,21.88000000000062,-0.4893529804692725,0.030088815864258135,6.11375069153622,5.980857504269401,-0.032,0.17451078891754152,6.0,True,1,28.263502074913713,0.9948482170991957,10
