control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.1116066560903133,-11.92213696332973,6.21365776061267,4.68736128158741,-0.064,-0.007705072313547135,3.7782117389142513,True,0.10459822046413798,0.1,0.004598220464137978,14.385990835438248,8.185990835438254,0.541314116374307,10
119,12.009999999999788,2.5391991822363558,-11.951319935931622,6.143463441011686,3.9292294052557537,0.0,0.06008608937263489,4.1829991936683655,True,0.09335539495419534,0.1,-0.0066446050458046635,14.479346230392443,8.179346230392449,0.5468957317148898,10
120,12.109999999999786,2.934211113887684,-11.997535574917956,6.148848671341067,4.027093570695247,0.064,0.07066043019294739,4.26140396296978,True,0.10551919165929674,0.1,0.005519191659296735,14.58486542205174,8.184865422051745,0.5507893192050654,10
121,12.209999999999784,3.3390396014797767,-12.040524971158156,6.215648956993893,4.1174533851443345,0.064,0.0005101201124489308,4.4070733189582825,True,0.10888772181852781,0.1,0.008887721818527802,14.693753143870268,8.193753143870273,0.5565944932237503,5
122,12.309999999999782,3.7556279742290375,-12.062757763451804,6.27223225391942,4.229142854937558,0.0,-0.17180442810058594,4.506954163312912,False,0.08517699712745713,0.0,0.08517699712745713,14.778930140997725,8.27893014099773,0.5610756023171652,5
123,12.40999999999978,4.1836016754187355,-12.075076145579622,6.239955939594497,4.336278428537053,-0.192,-0.12055836915969849,5.539313614368439,True,0.020271011141678175,0.1,-0.07972898885832183,14.799201152139403,8.199201152139407,0.5658891476133963,5
124,12.509999999999778,4.637625468897263,-12.119545906438347,6.098269247017459,4.800218739131896,-0.128,-0.052991199493408206,5.307399541139603,False,0.07004559255595766,0.0,0.07004559255595766,14.869246744695362,8.269246744695366,0.5710904492580754,5
125,12.609999999999776,5.118222752200658,-12.212250083911638,6.004922135125226,4.99580871154703,-0.064,-0.0938509225845337,4.453289419412613,True,0.16456252188749823,0.1,0.06456252188749823,15.03380926658286,8.333809266582865,0.5760989793232956,5
126,12.709999999999773,5.571567212698996,-12.33846874941533,5.897809040154501,4.52029556834033,-0.064,-0.010466540604829789,5.770096987485886,False,0.07498639450444582,0.0,0.07498639450444582,15.108795661087306,8.40879566108731,0.5811224652532369,5
127,12.809999999999771,6.014984158882092,-12.510261603387447,5.853974333364745,5.002270879959795,0.0,-0.010871513187885285,5.494544416666031,True,0.12388594843429188,0.1,0.02388594843429187,15.232681609521599,8.432681609521602,0.5873639950792169,5
128,12.90999999999977,6.481343593545536,-12.715485799297921,5.848386171323213,5.192111992012791,0.0,-0.0008504377678036691,4.874722570180893,False,0.13848626321008123,0.0,0.13848626321008123,15.37116787273168,8.571167872731683,0.5926479462116453,5
129,13.009999999999767,6.9369255369743,-12.926621329503558,5.826191098061131,4.913214543184163,0.0,-0.0129466712474823,4.367801457643509,True,0.14430093911758127,0.1,0.04430093911758126,15.515468811849262,8.615468811849265,0.5975153142377021,5
130,13.109999999999765,7.352192239162346,-13.129902491337054,5.796088500933023,4.435240985183532,0.0,0.21375064849853517,4.043077364563942,False,0.1820081332793718,0.0,0.1820081332793718,15.697476945128633,8.797476945128636,0.6019622515414674,5
131,13.209999999999763,7.728707157885251,-13.321390907075699,5.822742416871463,4.09063771301736,0.192,0.14865663051605224,3.481135972775519,True,0.13788134269687688,0.1,0.037881342696876874,15.83535828782551,8.835358287825514,0.6051324149642037,5
132,13.30999999999976,8.078398161165094,-13.46231789151512,6.046289310605591,3.5586800878707043,0.128,0.14719123840332032,3.5046509451931342,False,0.16245764792791462,0.0,0.16245764792791462,15.997815935753424,8.997815935753428,0.608841119503836,5
133,13.409999999999759,8.42313097929866,-13.535862224069074,6.200029315102194,3.5112034266505545,0.128,0.15643954277038574,3.496346461412031,True,0.17677243367850884,0.1,0.07677243367850883,16.174588369431934,9.074588369431936,0.6116891550042083,5
134,13.509999999999756,8.77274931197134,-13.552136989950508,0.05584489172967937,3.4981482665937262,0.128,0.13963640928268434,3.3941873759031296,False,0.17099573071458304,0.0,0.17099573071458304,16.345584100146517,9.24558410014652,0.615292115910134,5
135,13.609999999999754,9.114984163823069,-13.518097949145801,0.19943096283965828,3.4067954199102735,0.128,0.1454530715942383,3.403341680765152,True,0.17525162525505603,0.1,0.07525162525505602,16.520835725401575,9.320835725401576,0.6182316994167142,5
136,13.709999999999752,9.445153475619115,-13.436033342271433,0.3356440230277602,3.403760539192024,0.128,0.1552709460258484,3.372230626642704,False,0.1773060861225972,0.0,0.1773060861225972,16.698141811524174,9.498141811524173,0.6222032353268334,5
137,13.80999999999975,9.759140772867312,-13.309789125060819,0.47223465895566197,3.3760544734982134,0.128,0.15027996301651003,3.442781860008836,True,0.17953910241207388,0.1,0.07953910241207388,16.87768091393625,9.577680913936247,0.6252553923596141,5
138,13.909999999999748,10.053122986831095,-13.141761806762448,0.605470564021699,3.4017873238649523,0.128,0.24752936363220215,3.6304677594453096,False,0.16734237007819439,0.0,0.16734237007819439,17.045023284014444,9.74502328401444,0.6287150287607314,5
139,14.009999999999746,10.324917236885744,-12.930686590890156,0.7616456583299741,3.4899759932901078,0.256,0.22882840633392335,3.3765119910240173,True,0.19786627658167844,0.1,0.09786627658167843,17.242889560596122,9.842889560596118,0.6322952603344211,5
140,14.109999999999744,10.551077108960126,-12.67381070182201,0.9966896223729781,3.390272541980194,0.256,0.10122950077056886,3.7607415802776814,False,0.1398426849502658,0.0,0.1398426849502658,17.38273224554639,9.982732245546384,0.6359166759280993,5
141,14.209999999999742,10.718848465094606,-12.371749239086812,1.1825576242143865,3.533140782841104,0.128,0.13187819719314575,3.604035707190633,True,0.16996063118071325,0.1,0.06996063118071325,17.552692876727104,10.052692876727097,0.6396234409348411,5
142,14.30999999999974,10.84324139964721,-12.039916399742843,1.3037956161782593,3.56048080881016,0.128,-0.021874597668647768,3.1108758077025414,False,0.1371517832068636,0.0,0.1371517832068636,17.689844659933968,10.18984465993396,0.6429614312055879,5
143,14.409999999999737,10.92057238711923,-11.717326281123327,1.4189865339087337,3.1654024628912447,0.0,0.043770703673362735,3.0572997629642487,True,0.1571135896287274,0.1,0.057113589628727396,17.846958249562697,10.246958249562688,0.6461865159068672,5
144,14.509999999999735,10.972315173831744,-11.410984798723037,1.434814860466723,3.070410112336177,0.064,0.06404079794883728,2.9843102991580963,False,0.15474095293979578,0.0,0.15474095293979578,18.001699202502493,10.401699202502483,0.6488882343407849,5
145,14.609999999999733,11.007046266985787,-11.110612272465334,1.4834530233532581,2.9947522088641882,0.064,0.08499945998191834,2.984274387359619,True,0.16022723292004606,0.1,0.06022723292004606,18.16192643542254,10.461926435422528,0.6519539538220906,5
146,14.70999999999973,11.02442849367991,-10.812255925356455,1.5442903813266642,2.9855451040084575,0.064,0.06609756350517274,3.0095816254615784,False,0.1589833751329029,0.0,0.1589833751329029,18.32090981055544,10.620909810555432,0.6550127001399461,5
147,14.809999999999729,11.022284457266672,-10.51330855064617,1.6114357729597928,2.994814584535641,0.064,0.09441319704055787,3.1105730161070824,True,0.16248082069175235,0.1,0.06248082069175234,18.483390631247193,10.683390631247184,0.6581416083744481,5
148,14.909999999999727,11.000049530554113,-10.212514334006077,1.6780617965354507,3.0394558413581603,0.064,0.05518304705619812,3.5234159315004945,False,0.19104769500759378,0.0,0.19104769500759378,18.674438326254787,10.874438326254777,0.6614173029475712,5
149,15.009999999999724,10.958117091960126,-9.90227305202919,1.7301478887982118,3.2260909432907576,0.064,0.060058975219726564,3.456406489945948,True,0.18913281162274634,0.1,0.08913281162274633,18.863571137877532,10.963571137877524,0.6648512225971258,5
150,15.109999999999722,10.900624680925644,-9.58042897058871,1.771280013594883,3.3149101794265543,0.064,0.013842613995075227,3.5656436709687114,False,0.17532901414496732,0.0,0.17532901414496732,19.0389001520225,11.138900152022492,0.6683891202227331,5
151,15.20999999999972,10.829290728814184,-9.251865212380595,1.8022960487210362,3.41160342274363,0.0,0.021522594988346102,3.497891821403755,True,0.1649060638624596,0.1,0.06490606386245959,19.20380621588496,11.203806215884951,0.6719977218564458,5
152,15.309999999999718,10.749431002345139,-8.91851074208212,1.816977733851295,3.4448798114532786,0.0,0.15311957597732545,3.238129135221243,False,0.1616639903310739,0.0,0.1616639903310739,19.365470206216035,11.365470206216024,0.6755063830017731,5
153,15.409999999999716,10.663503675947826,-8.596457404236538,1.8639418206030847,3.263203195352164,0.128,0.1321391463279724,3.4974383049993776,True,0.17891037107550983,0.1,0.07891037107550983,19.544380577291545,11.444380577291534,0.6789664177711874,5
154,15.509999999999714,10.549276201186085,-8.286240669133129,1.9901377979152268,3.3535339776948647,0.128,0.11897690296173097,3.5160552584566176,False,0.1800343292134494,0.0,0.1800343292134494,19.724414906504993,11.624414906504983,0.6824405917076541,5
155,15.609999999999712,10.397159486062042,-7.984112099306295,2.1064436100397694,3.4162089304833585,0.128,0.13656359910964966,3.5009998678433476,True,0.17719029324492036,0.1,0.07719029324492035,19.901605199749913,11.701605199749903,0.6853478431460307,5
156,15.70999999999971,10.210186074845298,-7.696529488639626,2.223868420168438,3.448907835949898,0.128,0.15913767814636232,3.3743589129298925,False,0.169954157650287,0.0,0.169954157650287,20.0715593574002,11.871559357400189,0.68883195051674,5
157,15.809999999999707,9.99004758525786,-7.436591219492655,2.363553494500948,3.3833999676561235,0.128,0.1547342300415039,3.445307979360223,True,0.1766122735828811,0.1,0.07661227358288109,20.24817163098308,11.94817163098307,0.6919165200448287,5
158,15.909999999999705,9.737564652665338,-7.209999370690703,2.497598002061844,3.4072742670253975,0.128,0.22085955142974856,4.2010092586278915,False,0.12872677169609698,0.0,0.12872677169609698,20.376898402679178,12.076898402679168,0.6955379364500445,5
159,16.009999999999703,9.442965558316743,-7.01115627747224,2.6356493397668523,3.7133714309911965,0.192,0.2581673860549927,3.6116441655904055,True,0.18566348378541794,0.1,0.08566348378541794,20.562561886464596,12.162561886464585,0.6992496097699102,10
160,16.10999999999972,9.110839284750599,-6.859195027969718,2.8654342560816284,3.623981322673031,0.256,0.1311461567878723,3.42039592936635,True,0.16821578221350517,0.1,0.06821578221350516,20.7307776686781,12.23077766867809,0.702928611517074,10
161,16.209999999999734,8.767276759603282,-6.788731285189881,3.11430007561384,3.4450861141172817,0.128,-0.09535989165306091,5.882313311100006,True,0.0,0.1,-0.1,20.7307776686781,12.13077766867809,0.7069599080667779,10
162,16.30999999999975,8.380839081451585,-6.7797883856836485,3.1623652519390153,4.344691454079414,-0.064,0.03692294657230377,5.982703775167465,True,0.0,0.1,-0.1,20.7307776686781,12.030777668678091,0.7117140740456992,10
163,16.409999999999766,7.915419914107989,-6.777992188917074,3.1298875220583335,4.97637700571903,0.064,0.13363971710205078,5.993108361959457,True,0.0,0.1,-0.1,20.7307776686781,11.930777668678092,0.7160284811034688,10
164,16.50999999999978,7.398668739021948,-6.785046299206918,3.2097019533170257,5.368470825385424,0.128,0.1321179747581482,4.153769075870514,True,0.1445288420265583,0.1,0.044528842026558296,20.87530651070466,11.97530651070465,0.7205140193543783,10
165,16.609999999999797,6.907323093717673,-6.834021522677032,3.48143405269048,4.451426967716472,0.128,-0.05509896278381348,2.973921023309231,True,0.038480272460339526,0.1,-0.06151972753966048,20.913786783165,11.913786783164989,0.7256014278050925,5
166,16.709999999999813,6.523088244660605,-6.950256990672612,3.818701562823232,3.5004269677164705,-0.064,0.0060958523303270345,4.001338616013527,False,0.16101874677955516,0.0,0.16101874677955516,21.074805529944555,12.074805529944545,0.7294066481911831,5
167,16.809999999999828,6.217275347758489,-7.137834059562295,3.8245791000773233,3.6935992942024236,0.0,-0.027597594261169436,3.283941227942705,True,0.07038973670682483,0.1,-0.029610263293175176,21.14519526665138,12.045195266651369,0.7319767072004317,5
168,16.909999999999844,5.942544457176891,-7.350305772693858,3.8229356890113584,3.3336232467574107,0.0,-0.3980817079544068,3.2919512912631035,False,0.0,0.0,0.0,21.14519526665138,12.045195266651369,0.7364555060413344,5
169,17.00999999999986,5.680838960699455,-7.553107212918284,3.7756398677628944,3.297005132618692,-0.256,0.014687101542949678,4.18881943821907,True,0.08894990358570586,0.1,-0.01105009641429415,21.23414517023709,12.034145170237075,0.7411686676514068,5
170,17.109999999999875,5.383184010183806,-7.729870885250375,3.585235053138562,3.6409257517377673,-0.064,-0.04109766483306885,5.543951451778412,False,0.15609522741211468,0.0,0.15609522741211468,21.390240397649205,12.19024039764919,0.7453690778289632,5
171,17.20999999999989,5.019964846641151,-7.897429110760183,3.5396374470101946,4.374811464096778,-0.064,0.1162598729133606,5.4984303414821625,True,0.12562238801072267,0.1,0.02562238801072267,21.515862785659927,12.215862785659912,0.7502207301936249,5
172,17.309999999999906,4.597031840828572,-8.075030412329532,3.5326053744962937,4.808125549257264,0.128,-0.37958550453186035,5.522960186004639,False,0.14302693303421174,0.0,0.14302693303421174,21.658889718694137,12.358889718694124,0.7555888126747523,5
173,17.409999999999922,4.146447691497431,-8.278246422512774,3.612198365647354,5.083795460912707,-0.128,-0.360360598564148,5.006244093179703,True,0.1291475935304482,0.1,0.029147593530448185,21.788037312224585,12.388037312224572,0.7598881919309773,5
174,17.509999999999938,3.681847902999432,-8.473386239268562,3.4024105329216345,5.015649274788832,-0.3840000000000001,-0.3536449670791626,5.992280155420303,False,0.13972537596115145,0.0,0.13972537596115145,21.927762688185737,12.527762688185724,0.7649093122037668,5
175,17.609999999999953,3.172454480020877,-8.569098948526852,3.019077109070925,5.392278686324751,-0.3840000000000001,-0.3580589056015015,5.991800934076309,True,0.13406696811059923,0.1,0.03406696811059923,22.061829656296336,12.561829656296323,0.7706365679643578,10
176,17.70999999999997,2.6285591943743163,-8.501647015407716,2.6339829690941245,5.623479353691897,-0.3840000000000001,0.3999994993209839,6.0,True,0.02579396650943975,0.1,-0.07420603349056026,22.087623622805776,12.487623622805764,0.7764540014604603,5
177,17.809999999999985,2.122898250958394,-8.245943306053352,2.245583227990647,5.7686813458288375,-0.128,0.1529792070388794,5.998931139707565,False,0.15690590538925908,0.0,0.15690590538925908,22.244529528195034,12.644529528195022,0.7817841456186193,5
178,17.91,1.7004343950087246,-7.8482891748328045,2.1496563410961103,5.857475224964362,0.128,0.17000981569290163,5.748493283987045,True,0.17346052325004852,0.1,0.07346052325004851,22.417990051445084,12.71799005144507,0.7868106254745195,10
179,18.010000000000016,1.3170484865261214,-7.413251346089291,2.3604053618163663,5.7617102648987935,0.192,0.20707411766052247,4.2153526693582535,True,0.008478293036640161,0.1,-0.09152170696335984,22.426468344481723,12.626468344481712,0.7917250682110221,10
180,18.11000000000003,0.9263207048615347,-7.05145946875712,2.7972959851470156,4.810710264898789,0.192,0.011202212423086166,5.876378029584885,True,0.1714763947837033,0.1,0.0714763947837033,22.597944739265426,12.697944739265415,0.7968829734931615,5
181,18.210000000000047,0.4736773449790866,-6.841980587251738,3.007552596136578,5.221675995213406,0.0,0.029881635308265687,5.999447166919708,False,0.19960973957915576,0.0,0.19960973957915576,22.79755447884458,12.89755447884457,0.8025329141162568,5
182,18.310000000000063,-0.048147116239877316,-6.716524963534906,2.962562968294503,5.521616847503415,0.0,0.17565863132476808,5.993806034326553,True,0.16631477591817995,0.1,0.06631477591817994,22.963869254762763,12.96386925476275,0.80842957072985,5
183,18.41000000000008,-0.599394488880008,-6.612136716756792,2.9966680769133682,5.703712600457524,0.192,0.1344174861907959,5.787963777780533,False,0.15007736653434234,0.0,0.15007736653434234,23.113946621297107,13.113946621297092,0.8143907352835583,5
184,18.510000000000094,-1.1677647464088368,-6.550981072134187,3.201942682837001,5.736203352046145,0.128,0.1006816029548645,5.551659673452377,True,0.10781965680145833,0.1,0.007819656801458325,23.221766278098563,13.121766278098551,0.8200835296431201,5
185,18.61000000000011,-1.7303955902548336,-6.5719639101612835,3.4195834839253094,5.574040540002232,0.128,-0.39987847805023197,5.278151243925095,False,0.07571767800532084,0.0,0.07571767800532084,23.297483956103886,13.197483956103872,0.8251847161993558,5
186,18.710000000000125,-2.2587340730809884,-6.687481842485739,3.5944887961803227,5.314035750506383,-0.128,-0.3004987478256226,4.238690793514252,True,0.04165691915038447,0.1,-0.058343080849615536,23.33914087525427,13.139140875254256,0.8295941597445461,5
187,18.81000000000014,-2.7263903055342107,-6.8311842419166995,3.4198873126309466,4.456231698083549,-0.32000000000000006,-0.28718645572662355,5.578296393156052,False,0.18644279609944053,0.0,0.18644279609944053,23.52558367135371,13.325583671353696,0.8340869990466317,5
188,18.910000000000156,-3.1857995867711373,-6.9092385117912425,3.1066703215299296,4.888946426023688,-0.256,-0.2779672861099243,4.017540723085403,True,0.0846245389684708,0.1,-0.015375461031529203,23.61020821032218,13.310208210322166,0.8387296007844863,10
189,19.010000000000172,-3.63239253451427,-6.877369603597324,2.6378794804635857,4.1560099192280635,-0.256,0.25345916748046876,5.999999552965164,True,0.0,0.1,-0.1,23.61020821032218,13.210208210322167,0.8433565883043294,5
190,19.110000000000188,-4.036936275601362,-6.683423082461901,2.4949639317948864,4.86712887359052,0.0,-0.04849858582019806,5.037808030843735,False,0.13954748194567568,0.0,0.13954748194567568,23.749755692267858,13.349755692267841,0.8482066252401355,5
191,19.210000000000203,-4.443467498968801,-6.410070341106135,2.5132106271633186,4.932949842221125,-0.064,0.015248909592628479,4.50014440715313,True,0.15953784594231737,0.1,0.05953784594231737,23.909293538210175,13.409293538210159,0.8527900539135247,5
192,19.31000000000022,-4.822889810576875,-6.132697491457685,2.474753424193712,4.552633664753937,0.0,0.12410578727722169,3.393766837194562,False,0.12049305261395396,0.0,0.12049305261395396,24.02978659082413,13.529786590824113,0.8568007967267776,5
193,19.410000000000235,-5.154014047362387,-5.88641878226129,2.5208266038253213,3.655661817078076,0.128,0.12317073345184326,3.2155727073550224,True,0.11808756928525513,0.1,0.018087569285255123,24.147874160109385,13.547874160109368,0.8602067197991751,5
194,19.51000000000025,-5.441179122199083,-5.701178426814578,2.6555630781677393,3.2689453057003606,0.128,-0.0011217325925827026,2.9375501200556755,False,0.11588049028934524,0.0,0.11588049028934524,24.26375465039873,13.663754650398714,0.8633835871737047,5
195,19.610000000000266,-5.717850387677223,-5.563666791407784,2.7431164650408055,2.9777406672567257,0.0,0.036833518743515016,3.0667221769690514,True,0.10395439229515883,0.1,0.003954392295158829,24.36770904269389,13.667709042693872,0.8674127437913481,5
196,19.71000000000028,-5.99273455070215,-5.444934322335639,2.7551024426693695,3.012055631390219,0.064,-0.18603063821792604,5.150613695383072,False,0.04820115422278745,0.0,0.04820115422278745,24.415910196916677,13.71591019691666,0.8717922617729814,5
197,19.810000000000297,-6.309779498056661,-5.319426610937009,2.7633104336983014,3.8311232114863003,-0.192,-0.22383763790130617,3.826939858496189,True,0.17629589119956676,0.1,0.07629589119956676,24.592206088116242,13.792206088116227,0.8778419485459966,5
198,19.910000000000313,-6.655068827772776,-5.154585457251735,2.5953463980400793,3.8274472021544277,-0.192,-0.2368401288986206,3.483703352045268,False,0.174127651855568,0.0,0.174127651855568,24.76633373997181,13.966333739971795,0.880803626353391,5
199,20.01000000000033,-6.951476934893377,-4.944196885428139,2.3363324024495964,3.5253915057400995,-0.256,-0.27941596508026123,3.0068123564124107,True,0.133562369619186,0.1,0.03356236961918599,24.899896109590994,13.999896109590981,0.8836334013831235,5
200,20.110000000000344,-7.157767758423988,-4.694994841802338,2.0294962256945235,3.0702331955368654,-0.256,-0.09746603369712831,3.097780480980873,False,0.10513164840695785,0.0,0.10513164840695785,25.00502775799795,14.10502775799794,0.8869208737548548,5
201,20.21000000000036,-7.274278663270254,-4.4111176384005555,1.831779297061902,3.0808565724051866,-0.128,-0.21365103721618653,3.4359925696626306,True,0.17271394971493365,0.1,0.07271394971493364,25.177741707712883,14.177741707712874,0.89050769928936,10
202,20.310000000000375,-7.3423501083860385,-4.104095691474167,1.7081673370886323,3.2178117561034627,-0.192,-0.260417914390564,4.117661587893963,True,0.14417648599533414,0.1,0.044176485995334136,25.321918193708218,14.221918193708209,0.8935409232973945,5
203,20.41000000000039,-7.360305334060459,-3.7662184968513186,1.5259942766961168,3.5648312077091893,-0.256,-0.009783198684453966,4.264552429318428,False,0.09185265870771343,0.0,0.09185265870771343,25.41377085241593,14.313770852415923,0.8973979872783807,5
204,20.510000000000407,-7.313706604012747,-3.3998471276964617,1.335911332509127,3.834672759067348,0.0,-0.09435480237007142,4.21874625980854,True,0.13233066756383308,0.1,0.03233066756383307,25.54610151997976,14.346101519979756,0.9014035453321034,5
205,20.610000000000422,-7.225206678073693,-3.019370735392377,1.2874993354686508,3.9827874454237375,-0.064,0.03166073858737946,4.15151110291481,False,0.11607114060720117,0.0,0.11607114060720117,25.66217266058696,14.462172660586956,0.9054502737557715,5
206,20.710000000000438,-7.109440300969637,-2.6349836885386413,1.2445019031328544,4.047854292165224,0.0,-0.04996771812438965,3.388683306053281,True,0.17589152562318,0.1,0.07589152562318,25.83806418621014,14.538064186210136,0.9091603522044167,5
207,20.810000000000453,-6.992905831948154,-2.2825740506371788,1.225722075015199,3.4754130680199076,-0.064,-0.05429816246032715,3.326373867690563,False,0.16810923523232532,0.0,0.16810923523232532,26.006173421442465,14.706173421442461,0.9125031975079336,5
208,20.91000000000047,-6.872779011817598,-1.9650468286984761,1.1758339319850142,3.3444488647789807,-0.064,-0.00023832020815461874,3.0711740851402283,True,0.1344052391710353,0.1,0.0344052391710353,26.1405786606135,14.740578660613496,0.9166322084624944,5
209,21.010000000000485,-6.746340661610415,-1.6713846781979647,1.1385234725920097,3.1043159755649845,0.0,-0.3356110811233521,2.720283031463623,False,0.05812464388264377,0.0,0.05812464388264377,26.198703304496142,14.79870330449614,0.9196203799693498,5
210,21.1100000000005,-6.621229837674003,-1.4100880360318169,1.0893503430626947,2.7668573174981,-0.256,-0.031111842393875124,2.9949674233794212,True,0.10680847325586193,0.1,0.006808473255861924,26.305511777752002,14.805511777752002,0.9223970217082605,5
211,21.210000000000516,-6.464196443511931,-1.1774852900612995,0.9085739949107856,2.8548260441145756,-0.064,-0.3417332172393799,4.647057861089706,False,0.056298746668842894,0.0,0.056298746668842894,26.361810524420846,14.861810524420845,0.9322731243563868,5
212,21.31000000000053,-6.260029470062553,-0.9319846115206676,0.8488141385455348,3.5459850356537785,-0.256,-0.34565248489379885,3.901514023542404,True,0.13449040116390137,0.1,0.03449040116390137,26.496300925584748,14.896300925584747,0.9356080828468979,5
213,21.410000000000547,-5.994516082475087,-0.6879285955329959,0.6025637350968199,3.683091772854095,-0.32000000000000006,-0.22835285663604737,3.275684382766485,False,0.14975818899308863,0.0,0.14975818899308863,26.646059114577838,15.046059114577835,0.9392575225935158,5
214,21.510000000000563,-5.6905728332981,-0.5241999962348386,0.25971173648342166,3.325093446780253,-0.256,-0.10462120771408082,5.160974025726318,True,0.040918303307199755,0.1,-0.05908169669280025,26.68697741788504,14.986977417885035,0.9431163390078395,10
215,21.61000000000058,-5.333063580850679,-0.44276279518600725,0.12668962803270262,4.033085212975071,-0.128,0.005502508580684662,6.0,True,0.0,0.1,-0.1,26.68697741788504,14.886977417885035,0.9477380241539171,5
216,21.710000000000594,-4.8956509628013345,-0.391353600755706,0.08137232257743873,4.791609209573978,0.0,0.061988806724548345,5.999999552965164,False,0.0,0.0,0.0,26.68697741788504,14.886977417885035,0.9535891799972344,5
217,21.81000000000061,-4.3961192000675755,-0.34168991963736234,0.11177824915715748,5.2576146912384925,0.064,0.09961066842079164,6.0,True,0.0,0.1,-0.1,26.68697741788504,14.786977417885035,0.958692570883557,5
218,21.910000000000625,-3.860799729491134,-0.2728749247358084,0.19155151485384633,5.543909285764287,0.128,-0.18100875616073608,6.0,False,0.0,0.0,0.0,26.68697741788504,14.786977417885035,0.9651657136713043,5
219,22.01000000000064,-3.3088082641848455,-0.16263428518339998,0.28883395827493213,5.71979679937488,-0.128,0.024213205277919772,6.0,True,0.006346567751856047,0.1,-0.09365343224814396,26.693323985636894,14.69332398563689,0.9711004833992526,5
220,22.110000000000657,-2.7450816261083526,-0.038370387021980215,0.1610148438689723,5.827854785923169,0.0,0.0041264440864324575,6.0,False,0.05648512682357448,0.0,0.05648512682357448,26.74980911246047,14.749809112460465,0.9771614017463077,5
221,22.210000000000672,-2.1693724949939037,0.07103359882882916,0.14847903046851949,5.894241126927009,0.0,0.032002204656600954,6.0,True,0.08155288754398994,0.1,-0.018447112456010065,26.831362000004457,14.731362000004454,0.9832965409550616,5
222,22.310000000000688,-1.5866133385611019,0.17188796733140377,0.18347323904606744,5.935026138869728,0.032,-0.11059939861297607,5.999994188547134,False,0.1451437277270483,0.0,0.1451437277270483,26.976505727731507,14.876505727731502,0.9894552381553919,5
223,22.410000000000704,-1.0016164765390485,0.2790309388499489,0.1881371870474995,5.96008051591627,-0.096,-0.13392428159713746,5.999860376119614,True,0.18218916276597497,0.1,0.08218916276597496,27.158694890497483,14.958694890497476,0.9956694413746567,5
224,22.470000000000713,-0.41134725806823347,0.36584040662416717,0.02489255823821506,5.975421281436279,-0.16,0.02230297923088074,5.9999962747097015,False,1,0.0,1.0,28.158694890497483,15.958694890497476,0.9956694413746567,5
