control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.5164654937591955,-12.344722273360762,5.907459031951686,4.8084122898481345,0.0,-0.0760766625404358,5.660800248384476,True,0.06849636244576458,0.03,0.038496362445764584,15.198136799889106,12.918136799889114,0.5807993659936068,10
119,12.009999999999788,5.979906643884281,-12.524032810569866,5.881145558477285,5.137128472789502,-0.064,0.06884052157402039,5.1804540157318115,True,0.1755858306690109,0.03,0.1455858306690109,15.373722630558117,13.063722630558125,0.5871495049977163,10
120,12.109999999999786,6.45198660459111,-12.7286426963014,5.836325440545461,5.1538366007695275,0.064,-0.041210541129112245,4.697075396776199,True,0.14335513806604738,0.03,0.11335513806604738,15.517077768624164,13.177077768624173,0.5923099458871987,10
121,12.209999999999784,6.901559002483539,-12.925564022427071,5.886228249356432,4.752469933341328,-0.064,0.007311560958623887,3.8518379479646683,True,0.11190483104396573,0.03,0.08190483104396573,15.628982599668129,13.258982599668139,0.5968875743633573,10
122,12.309999999999782,7.299398368778373,-13.102159766900392,5.853778550492103,3.9998893904335056,0.0,0.02332807332277298,3.4063921812921762,True,0.09114225274458289,0.03,0.06114225274458289,15.720124852412711,13.320124852412722,0.6007666090644773,10
123,12.40999999999978,7.636594205713942,-13.251665261451771,5.867307990258022,3.4810328555053256,0.0,0.1637788772583008,3.3177540488541126,True,0.12946105040831565,0.03,0.09946105040831565,15.849585902821026,13.419585902821037,0.6036116444123301,10
124,12.509999999999778,7.949196705398288,-13.383517928034351,5.916932643352536,3.337555979811199,0.192,0.17474435567855837,3.4287777207791805,True,0.1495022127183406,0.03,0.1195022127183406,15.999088115539367,13.539088115539379,0.6071365622505123,10
125,12.609999999999776,8.27003236142766,-13.480680735693703,6.074250053009443,3.3727348701180855,0.192,0.14751591682434081,3.501510754082119,True,0.16776453394049748,0.03,0.13776453394049748,16.166852649479864,13.676852649479876,0.6106940266446653,10
126,12.709999999999773,8.605616962904035,-13.53159458059803,6.224002791809314,3.422396196991174,0.128,0.1549905061721802,3.409633742645383,True,0.16664894339793904,0.03,0.13664894339793904,16.333501592877802,13.813501592877815,0.6135223692564843,10
127,12.809999999999771,8.946881039853336,-13.536022774835432,0.07663487433866444,3.4111815322512817,0.128,0.15885841846466064,3.4168779607862234,True,0.17881165030053983,0.03,0.14881165030053983,16.51231324317834,13.962313243178354,0.6169766685457997,5
128,12.90999999999977,9.285261437208302,-13.494101449416124,0.21207439387444793,3.413378311576531,0.128,0.20837991237640383,3.4351872503757477,False,0.1944650499169843,0.0,0.1944650499169843,16.706778293095326,14.156778293095337,0.6200437632654665,5
129,13.009999999999767,9.614725872751183,-13.404642758744565,0.3672324525576698,3.4217887437562515,0.192,0.21564168930053712,3.344356495887041,True,0.1908764561673076,0.03,0.1608764561673076,16.89765474926263,14.317654749262646,0.6235916825323625,5
130,13.109999999999765,9.919917289724967,-13.26051864119664,0.5677610617108515,3.3537472310204346,0.192,0.23836205005645753,3.292667981237173,False,0.18596318635571732,0.0,0.18596318635571732,17.08361793561835,14.503617935618363,0.626710129378571,5
131,13.209999999999763,10.185473278190676,-13.062160418154003,0.7775925365156303,3.3000754771144694,0.256,0.22038054466247559,3.3817640729248524,True,0.19267866418101678,0.03,0.16267866418101679,17.276296599799366,14.66629659979938,0.6301155573499202,5
132,13.30999999999976,10.402205440155138,-12.812017189745962,0.9838511009079592,3.3315779908885244,0.192,0.05758448839187622,3.6973447762429714,False,0.14192377018639563,0.0,0.14192377018639563,17.41822036998576,14.808220369985776,0.6338673374704642,5
133,13.409999999999759,10.574554195195937,-12.519161476115082,1.1237832940136094,3.47263284780474,0.064,0.06820686459541321,3.384950779378414,True,0.17866429871894351,0.03,0.14866429871894352,17.596884668704703,14.956884668704719,0.6375815975453856,5
134,13.509999999999756,10.719497266169988,-12.208898129389983,1.187636840349956,3.3955845799356505,0.064,-0.0034617125988006593,2.9339531660079956,False,0.11973559254481186,0.0,0.11973559254481186,17.716620261249517,15.07662026124953,0.6408692496137294,5
135,13.609999999999754,10.832988966768953,-11.91537552660451,1.2383733798068557,2.9899383460426847,0.0,-0.03303782343864441,3.2048071958124638,True,0.14171169708978837,0.03,0.11171169708978837,17.858331958339306,15.188331958339319,0.6438712680376848,5
136,13.709999999999752,10.937468154593331,-11.630903507862097,1.213953940877003,3.072800694603552,-0.064,0.07470864057540894,3.722926177084446,False,0.14506302089596998,0.0,0.14506302089596998,18.003394979235278,15.333394979235289,0.6470089372934452,5
137,13.80999999999975,11.052764050389797,-11.332865366193994,1.2018442514782108,3.3235160700307183,0.064,0.1048298716545105,3.436576127074659,True,0.1737396785757485,0.03,0.14373967857574851,18.177134657811028,15.477134657811037,0.6504046214142175,5
138,13.909999999999748,11.161095419533968,-11.016474470827593,1.2823056343187673,3.367116721614809,0.128,0.17457945346832277,3.237802632153034,False,0.1834521880245299,0.0,0.1834521880245299,18.360586845835556,15.660586845835567,0.6525950227136561,5
139,14.009999999999746,11.238084655237333,-10.696074253510155,1.416800707338253,3.253485430942533,0.192,0.2681767463684082,3.505949836340733,True,0.16813649404492523,0.03,0.13813649404492523,18.528723339880482,15.798723339880492,0.6558859022980921,5
140,14.109999999999744,11.263701796141117,-10.367458266798538,1.6046191577310411,3.3508461864998518,0.256,0.08058372139930725,4.4452009201049805,False,0.08487003553336672,0.0,0.08487003553336672,18.61359337541385,15.88359337541386,0.6595967440309655,5
141,14.209999999999742,11.222311071448123,-10.014478510558437,1.7809189543580575,3.7728748029437087,0.064,0.1471381425857544,3.7803505957126617,True,0.16259077012592443,0.03,0.13259077012592443,18.776184145539773,16.016184145539786,0.6635678244570511,5
142,14.30999999999974,11.135910433382989,-9.647265407689657,1.8835999715999108,3.7757577789863195,0.128,0.07494137287139893,4.796406835317612,False,0.0665968776646581,0.0,0.0665968776646581,18.84278102320443,16.082781023204443,0.667723773450595,5
143,14.409999999999737,11.002022766903393,-9.273826433169798,1.983342101933543,4.169362426447595,0.064,0.05457883477210999,4.129972517490387,True,0.13233989640607519,0.03,0.10233989640607519,18.975120919610507,16.18512091961052,0.6720218899983059,5
144,14.509999999999735,10.83215494534596,-8.895463442102425,2.0513375500704116,4.1347495995475985,0.064,0.02285575121641159,4.460431918501854,False,0.08441989901584573,0.0,0.08441989901584573,19.059540818626353,16.269540818626364,0.676318127347235,5
145,14.609999999999733,10.638503828399802,-8.523229099858488,2.087873999959364,4.260346222148846,0.0,0.0291520357131958,3.976296618580818,True,0.12497406646589798,0.03,0.09497406646589798,19.184514885092252,16.364514885092262,0.6804876668217222,10
146,14.70999999999973,10.436833815532962,-8.165406580221116,2.1088460097266992,4.010745245157671,0.0,0.2505922079086304,2.808295100927353,True,0.10952197598696213,0.03,0.07952197598696213,19.294036861079213,16.444036861079226,0.684087432779001,10
147,14.809999999999729,10.250014702077063,-7.85965537020516,2.181361648042343,3.09791868357614,0.256,0.15275291204452515,3.375939255580306,True,0.17027947430427534,0.03,0.14027947430427534,19.46431633538349,16.5843163353835,0.6868467714056007,10
148,14.909999999999727,10.047848861551953,-7.618514197073481,2.3607216707719223,3.2051349579182986,0.128,0.14188023805618286,3.492905650869943,True,0.18420965375675266,0.03,0.15420965375675266,19.648525989140243,16.738525989140253,0.6900095712183663,10
149,15.009999999999724,9.805295283717976,-7.401100497590726,2.4841056341590795,3.3161112836654247,0.128,0.17062522172927858,3.7417616359889507,True,0.17482996327241757,0.03,0.14482996327241757,19.823355952412662,16.88335595241267,0.6935035930193021,10
150,15.109999999999722,9.525747030609967,-7.208621872522722,2.618768666137851,3.4802597300180635,0.192,-0.08903841972351074,2.878216601908207,True,0.063224336068203,0.03,0.033224336068203006,19.886580288480864,16.916580288480873,0.6970845513619779,10
151,15.20999999999972,9.243373559057588,-7.066025543887925,2.781606802958197,2.9543813488250508,-0.064,0.09371619820594788,3.05758523195982,True,0.13357239515566666,0.03,0.10357239515566666,20.02015268363653,17.02015268363654,0.7004649955617599,10
152,15.309999999999718,8.968470982300282,-6.952671661776708,2.7774314900834414,2.994181050579451,0.064,0.18245198726654055,3.381083955988288,True,0.17893902342779447,0.03,0.14893902342779447,20.199091707064326,17.169091707064332,0.7038351507146393,10
153,15.409999999999716,8.67765075868154,-6.855516434304514,2.863702951278887,3.1433868728359085,0.192,0.27456130981445315,3.3061035946011543,True,0.14970236675786755,0.03,0.11970236675786755,20.348794073822194,17.2887940738222,0.7071112271530463,10
154,15.509999999999714,8.366465718425014,-6.795072127125073,3.0455635322131798,3.206137195788909,0.256,0.1382291555404663,4.018282875418663,True,0.15098806926595928,0.03,0.12098806926595929,20.499782143088154,17.409782143088158,0.7105756986795343,10
155,15.609999999999712,8.030870951403605,-6.793960215609853,3.2295928644390495,3.519334285361397,0.128,-0.07618822455406189,4.823149800300598,True,0.030070156748396734,0.03,7.015674839673525e-05,20.529852299836552,17.409852299836555,0.7145067849215193,10
156,15.70999999999971,7.65694230477683,-6.837823258567576,3.3005919994314596,4.02213967466615,-0.064,-0.06334413290023803,1.8879150450229645,True,0.0,0.03,-0.03,20.529852299836552,17.379852299836553,0.7174719411689362,10
157,15.809999999999707,7.300309934318137,-6.882418040935604,3.234909522796761,3.07113967466615,-0.064,0.2490787982940674,5.813916087150574,True,0.0,0.03,-0.03,20.529852299836552,17.349852299836552,0.7206402544485796,10
158,15.909999999999705,6.951784447973175,-6.9132877255584,3.2241321877524705,4.01594437786985,0.192,0.20056035518646242,4.609253466129303,True,0.1432344492032136,0.03,0.1132344492032136,20.673086749039765,17.463086749039768,0.725521201475624,10
159,16.009999999999703,6.543850326439895,-6.974741271195612,3.393691989521115,4.244748993003038,0.192,-0.046512389183044435,3.684566657990217,True,0.08741432888255135,0.03,0.05741432888255135,20.760501077922317,17.52050107792232,0.7296588579182391,10
160,16.10999999999972,6.16676619007805,-7.090384494983748,3.6240372865457604,3.7542180493168065,-0.064,0.1511285185813904,4.047983609139919,True,0.13210068924074714,0.03,0.10210068924074714,20.892601767163065,17.622601767163065,0.7337076446612604,10
161,16.209999999999734,5.819829936912608,-7.24744777071378,3.628281202090424,3.86750624460115,0.128,0.22228572368621827,3.7550443820655346,True,0.0413261680640401,0.03,0.011326168064040104,20.933927935227103,17.633927935227106,0.7377017389206684,5
162,16.30999999999975,5.492890384639397,-7.441900502113243,3.786925071530524,3.7686833967234055,0.192,-0.3998293399810791,4.17329116165638,False,0.013393819227050963,0.0,0.013393819227050963,20.947321754454155,17.647321754454158,0.7443291561313696,5
163,16.409999999999766,5.197503951298151,-7.687579318361695,3.9426621652476657,3.9247169478139035,-0.064,-0.009634710848331451,4.347833752632141,True,0.06380013053070949,0.03,0.03380013053070949,21.011121884984863,17.68112188498487,0.7474642495752652,5
164,16.50999999999978,4.9058658117965654,-7.962025905707688,3.8968036456953272,4.087888353070527,0.0,-0.37393829822540287,5.9990807473659515,False,0.11027210819990504,0.0,0.11027210819990504,21.121393993184768,17.791393993184773,0.7508919147158447,5
165,16.609999999999797,4.578329789484885,-8.263085363291152,3.85505510314095,4.824923481767247,-0.256,-0.2902132511138916,3.0678304880857468,True,0.0,0.03,-0.03,21.121393993184768,17.76139399318477,0.7541243733398001,5
166,16.709999999999813,4.222314214881764,-8.519631255373907,3.4482691026884305,3.8739234817672434,-0.32000000000000006,-0.1199416756629944,2.889449469745159,False,0.0,0.0,0.0,21.121393993184768,17.76139399318477,0.7582535136634372,5
167,16.809999999999828,3.8933354396848094,-8.617136214243931,2.8773092039117016,3.0674327664562844,-0.128,-0.35040576457977296,5.961795955896378,True,0.10978662639259634,0.03,0.07978662639259634,21.231180619577366,17.84118061957737,0.7610188410775355,10
168,16.909999999999844,3.5506917288364384,-8.555200973908185,2.835233546624969,4.018432766456284,-0.32000000000000006,-0.00807572528719902,6.0,True,0.11359623809627795,0.03,0.08359623809627795,21.344776857673644,17.924776857673645,0.7656675392145125,5
169,17.00999999999986,3.141237313012739,-8.397014889205723,2.6711884774972283,4.782607354716151,-0.064,0.16168990135192873,6.0,False,0.09283191439636915,0.0,0.09283191439636915,21.437608772070014,18.017608772070016,0.7708310214618234,5
170,17.109999999999875,2.6904984756076837,-8.177734896284612,2.67302025823867,5.252084497713052,0.192,0.10367398262023926,5.999999850988388,True,0.1271135918247136,0.03,0.0971135918247136,21.564722363894727,18.114722363894728,0.776428996752855,10
171,17.20999999999989,2.196288880990407,-7.962172321164738,2.845066275207168,5.540511706978271,0.128,-0.07420459389686584,5.9999865889549255,True,0.17501439312711778,0.03,0.14501439312711778,21.739736757021845,18.259736757021845,0.7823376193257594,5
172,17.309999999999906,1.6610153970712964,-7.789201839853852,2.941602291087686,5.717704296160493,-0.064,-0.071214097738266,6.0,False,0.1851670815656799,0.0,0.1851670815656799,21.924903838587525,18.444903838587525,0.7884115033535141,5
173,17.409999999999922,1.1046112152003191,-7.636031154432805,2.84851487461959,5.826569238816664,-0.064,-0.08812960386276246,6.0,True,0.19890621441919987,0.03,0.16890621441919987,22.123810053006725,18.613810053006723,0.7945668075382161,5
174,17.509999999999938,0.5462555310434118,-7.458779017051319,2.731432941358202,5.8934513401531206,-0.064,0.15953097343444825,5.999999701976776,False,0.15107844223243044,0.0,0.15107844223243044,22.274888495239157,18.764888495239155,0.800731933960809,5
175,17.609999999999953,-0.002081822701123448,-7.23760692782317,2.6749043407400546,5.93454081173302,0.128,0.11485759019851685,5.999943971633911,True,0.17392519878220244,0.03,0.14392519878220245,22.44881369402136,18.908813694021358,0.8069260908399967,10
176,17.70999999999997,-0.5519738690675425,-7.01128409951769,2.837865257468608,5.959762985344953,0.128,0.04450467228889465,5.977691322565079,True,0.1798637054308756,0.03,0.1498637054308756,22.628677399452236,19.058677399452232,0.8131876700111959,10
177,17.809999999999985,-1.1195336575074042,-6.829224311312265,2.984955839179387,5.966676896456044,0.064,-0.09102697968482971,5.9702052772045135,True,0.19240173121950543,0.03,0.16240173121950544,22.82107913067174,19.22107913067174,0.819465218620187,5
178,17.91,-1.7026384653182873,-6.703092608874772,3.0213432912295675,5.968037586550249,-0.064,-0.09371266961097718,5.612405598163605,False,0.16106851419197865,0.0,0.16106851419197865,22.98214764486372,19.382147644863718,0.8255359421392118,5
179,18.010000000000016,-2.2703957578810994,-6.5965740846029535,2.913080304866662,5.655535507210568,-0.064,-0.05233666896820069,5.627677649259567,True,0.1833403716758765,0.03,0.1533403716758765,23.165488016539594,19.535488016539595,0.83147254341915,5
180,18.11000000000003,-2.8190271072991844,-6.4660776745954065,2.806388821354809,5.631056161088947,-0.064,-0.008016606420278549,5.36165913939476,False,0.19057766898408424,0.0,0.19057766898408424,23.356065685523678,19.72606568552368,0.837235337415982,5
181,18.210000000000047,-3.341659955342937,-6.29965761590079,2.732684429203914,5.394330747750083,0.0,-0.02250324934720993,5.302346408367157,True,0.1635970116253001,0.03,0.1335970116253001,23.519662697148977,19.85966269714898,0.8428140213818047,5
182,18.310000000000063,-3.8389365125399832,-6.103917380292025,2.703994266778044,5.313501974572909,0.0,0.09580987095832826,3.9934370517730713,False,0.1309613120098982,0.0,0.1309613120098982,23.650624009158875,19.99062400915888,0.8478871888483466,5
183,18.41000000000008,-4.286925227263003,-5.909008352982947,2.7085930338255784,4.369317806256377,0.064,0.107025945186615,4.09829942882061,True,0.17024804934325985,0.03,0.14024804934325985,23.820872058502136,20.13087205850214,0.8522888741057776,10
184,18.510000000000094,-4.67817055021742,-5.7501015810994005,2.8207120764006173,4.131167670009735,0.128,0.05836991667747498,3.6688083447515965,True,0.15429737567144786,0.03,0.12429737567144786,23.975169434173583,20.255169434173585,0.8563687048588465,10
185,18.61000000000011,-5.0491846606590665,-5.636325274149258,2.9523216318952703,3.7248818035421434,0.064,0.04426345527172089,3.6831291243433952,True,0.16005655387752685,0.03,0.13005655387752685,24.13522598805111,20.38522598805111,0.8602609626470699,10
186,18.710000000000125,-5.412108356354403,-5.563651916512562,3.0067522684285564,3.688192755611433,0.064,-0.07652777433395386,2.5373441576957703,True,0.07123640272384618,0.03,0.04123640272384618,24.20646239077496,20.426462390774958,0.8636766365123636,10
187,18.81000000000014,-5.735233077750727,-5.518426969352822,3.0405350895735097,2.794981077276175,-0.064,-0.02329649180173874,3.7888910099864006,True,0.15051916389824851,0.03,0.12051916389824852,24.356981554673208,20.546981554673206,0.8676203944244252,10
188,18.910000000000156,-6.030545286471691,-5.476451289488894,2.999807096477485,3.1782740086181747,0.0,-0.19058630466461182,3.0640364661812782,True,0.11891113546191444,0.03,0.08891113546191444,24.475892690135122,20.63589269013512,0.8701248636894132,5
189,19.010000000000172,-6.338225045327965,-5.426956534462434,2.953232797757743,3.077890829612993,-0.192,-0.31541047096252445,3.615124685689807,False,0.18281931843526153,0.0,0.18281931843526153,24.658712008570383,20.81871200857038,0.8744733391216307,5
190,19.110000000000188,-6.643679158449766,-5.340181286763449,2.7756816218941536,3.285070507303048,-0.32000000000000006,-0.3234268665313721,3.2815674357116222,True,0.1546626652666899,0.03,0.1246626652666899,24.813374673837075,20.94337467383707,0.8782955769731964,5
191,19.210000000000203,-6.931952592481374,-5.184958944251584,2.490034402843558,3.2819922770196515,-0.32000000000000006,-0.20328185558319092,2.5498853474855423,False,0.0642698245893357,0.0,0.0642698245893357,24.87764449842641,21.007644498426405,0.8808902059628922,5
192,19.31000000000022,-7.142200328031591,-4.9834009080748904,2.160398193531108,2.651923904177229,-0.192,-0.2874772548675537,3.204686440527439,True,0.14852634757368682,0.03,0.11852634757368682,25.026170846000095,21.126170846000093,0.8831146145850173,5
193,19.410000000000235,-7.277905698041453,-4.744272901606024,1.9902219352980086,2.865092085640087,-0.256,-0.09970340132713318,3.1096529439091682,False,0.10588653526231764,0.0,0.10588653526231764,25.132057381262413,21.23205738126241,0.886796475070721,5
194,19.51000000000025,-7.368134581553972,-4.4677536778487505,1.8188727076292586,2.959404905315671,-0.128,-0.20411310195922852,3.510058378102258,True,0.17518631513299887,0.03,0.14518631513299887,25.30724369639541,21.37724369639541,0.8900776708616112,10
195,19.610000000000266,-7.426781194804917,-4.167307862808874,1.6997699861025721,3.171759744312494,-0.192,-0.2639351844787598,4.236954286694527,True,0.13726295963263932,0.03,0.10726295963263932,25.44450665602805,21.48450665602805,0.8928622863445947,10
196,19.71000000000028,-7.440825251057482,-3.830680261235331,1.5225853403907914,3.5825429804612616,-0.256,-0.22623033523559571,4.738626018166542,True,0.08718752895655675,0.03,0.05718752895655675,25.531694184984605,21.541694184984607,0.8968219007644949,10
197,19.810000000000297,-7.389380585100381,-3.4545679220323753,1.3170130048373159,4.028376593561909,-0.256,0.0008269938640296459,4.312205672264099,True,0.0971939517434564,0.03,0.0671939517434564,25.62888813672806,21.608888136728062,0.9009074558341681,10
198,19.910000000000313,-7.264334647260517,-3.066492844197902,1.1161905082578543,4.137832869221828,0.0,0.08970761895179749,4.24815958738327,True,0.10506136110411107,0.03,0.07506136110411107,25.73394949783217,21.683949497832174,0.9049123347283231,10
199,20.01000000000033,-7.096383587881331,-2.6860809632998697,1.122465273920409,4.18037943186069,0.064,0.12572444677352906,3.070232219994068,True,0.11254790122690476,0.03,0.08254790122690477,25.846497399059075,21.76649739905908,0.9085511755728733,5
200,20.110000000000344,-6.949275163708767,-2.3404379796919925,1.2499768849745727,3.3062547728229674,0.128,0.010617467761039735,2.754296198487282,False,0.10402649554626901,0.0,0.10402649554626901,25.950523894605343,21.87052389460535,0.9115825670520319,5
201,20.21000000000036,-6.860898639414381,-2.0524948571152,1.3653937852035192,2.8227159877297288,0.0,0.0028273349627852442,3.0992786064743996,True,0.12379337498784804,0.03,0.09379337498784804,26.07431726959319,21.964317269593195,0.9145399543059767,5
202,20.310000000000375,-6.799836395902236,-1.77158118218262,1.3779622407700087,2.9293700147693906,0.0,-0.37182552814483644,3.778108287602663,False,0.1274957730463617,0.0,0.1274957730463617,26.201813042639554,22.091813042639558,0.9187218749368076,5
203,20.41000000000039,-6.737666868105321,-1.4689519748700726,1.349860374191107,3.256678727390192,-0.256,-0.25608043670654296,3.954343296587467,True,0.16282191295488704,0.03,0.13282191295488704,26.36463495559444,22.224634955594446,0.9222733459416003,5
204,20.510000000000407,-6.6297109156487135,-1.1482155999363115,1.1464681408736508,3.525727148198198,-0.256,-0.35210154056549076,5.1183242201805115,False,0.02341612988971109,0.0,0.02341612988971109,26.38805108548415,22.248051085484157,0.9299183625554585,5
205,20.610000000000422,-6.441951028719026,-0.8155332477094781,0.9275755825762462,4.139898694408873,-0.3840000000000001,-0.25997815132141117,3.187357395887375,True,0.1530137625633863,0.03,0.12301376256338631,26.541064848047537,22.371064848047542,0.934003784677751,5
206,20.710000000000438,-6.187465027715704,-0.5444434075232428,0.4606806941456841,3.353486162464986,-0.256,0.053625977039337164,5.991751611232758,False,0.0,0.0,0.0,26.541064848047537,22.371064848047542,0.9378810339048792,5
207,20.810000000000453,-5.849714092925232,-0.3769542146054676,0.3397730296578786,4.287404769329273,0.0,-0.13742594718933107,1.4687729477882385,True,0.0,0.03,-0.03,26.541064848047537,22.34106484804754,0.9419277841043293,5
208,20.91000000000047,-5.488554957783232,-0.24097193253493857,0.31911162923282965,3.3364047693292718,-0.128,-0.10695481300354004,5.636639058589935,False,0.0,0.0,0.0,26.541064848047537,22.34106484804754,0.9458635712432325,5
209,21.010000000000485,-5.12752763693736,-0.13984491061773463,0.2280519506910674,4.203405854680482,-0.128,-0.14674323797225952,5.857394844293594,True,0.0,0.03,-0.03,26.541064848047537,22.31106484804754,0.9505482388263192,5
210,21.1100000000005,-4.684969420286823,-0.050533557521842194,0.13480832045706248,4.84125267296058,-0.128,0.039977464079856875,5.999997317790985,False,0.0,0.0,0.0,26.541064848047537,22.31106484804754,0.9560631616678813,5
211,21.210000000000516,-4.182557307974435,0.008989698131520077,0.050511267279384195,5.288112712262934,0.064,-0.06417277455329895,6.0,True,0.0,0.03,-0.03,26.541064848047537,22.28106484804754,0.961655651171983,5
212,21.31000000000053,-3.6422189646645053,0.054550021319727804,0.07536537847078986,5.562646003783422,-0.064,-0.07528645396232606,6.0,False,0.006796176653974917,0.0,0.006796176653974917,26.54786102470151,22.287861024701513,0.9675902528434936,5
213,21.410000000000547,-3.078508289783728,0.08403449325612065,6.272069153363072,5.731307861087614,-0.064,-0.13118263483047485,6.0,True,0.05264516595210181,0.03,0.02264516595210181,26.60050619065361,22.310506190653616,0.9736746313437917,5
214,21.510000000000563,-2.5005707464607676,0.07550925892448375,6.146133610318695,5.83492670436796,-0.128,0.13168426752090454,6.0,False,0.058183795962093596,0.0,0.058183795962093596,26.658689986615705,22.36868998661571,0.9797998077948751,5
215,21.61000000000058,-1.9187579236087242,0.0028451125241778074,6.010381089642168,5.898585820035071,0.128,0.07503908276557923,5.999994486570358,True,0.1299990783959043,0.03,0.0999990783959043,26.78868906501161,22.468689065011613,0.9859297509775917,5
216,21.710000000000594,-1.3364923226841519,-0.10279504336663436,6.125734071833191,5.937693211741886,0.064,0.11576534509658815,6.0,False,0.15490892725596866,0.0,0.15490892725596866,26.943597992267577,22.62359799226758,0.9921295532478431,5
217,21.81000000000061,-0.747591008773182,-0.18619397119856035,6.267306918418719,5.961721295905243,0.128,0.10694617033004761,6.0,True,0.17294037443421717,0.03,0.14294037443421717,27.116538366701793,22.7665383667018,0.9921295532478431,5
218,21.82000000000061,-0.15142805058783187,-0.20612286924028356,0.14394641561912425,5.976483153310617,0.128,-0.12063940763473512,5.999981224536896,False,1,0.0,1.0,28.116538366701793,23.7665383667018,0.9921295532478431,5
