control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.171675039626539,-9.874288738490884,1.7633003914778398,3.5621919933423416,0.128,0.13181179761886597,3.8072635270655155,True,0.17068184963201893,18.848926502271556,0.6649540593201447,10
146,14.70999999999973,11.089410048238829,-9.523163608572748,1.8831276430052015,3.6567017506732618,0.128,0.05067239403724671,4.173707723617554,True,0.12320171152640871,18.972128213797966,0.66888560387647,10
147,14.809999999999729,10.96256515009391,-9.169935484591784,1.980892060967504,3.8560807168847955,0.064,0.047360888123512274,4.547709658741951,True,0.08817431120805493,19.06030252500602,0.673023312592824,10
148,14.909999999999727,10.802626226066803,-8.80479586084203,2.021387217034549,4.122801549226738,0.064,0.023579980432987216,3.9043305665254593,True,0.13676244981330152,19.19706497481932,0.6771448853199936,10
149,15.009999999999724,10.625735380036936,-8.445472939323066,2.0633336255235726,3.9308260279040983,0.0,0.029040932655334473,3.5479348096996546,True,0.16283037170799425,19.359895346527313,0.6809490191397856,10
150,15.109999999999722,10.450432596491137,-8.116835747401053,2.0866440338367154,3.594370630872424,0.0,0.1722082495689392,2.931607462465763,True,0.1350870547020337,19.494982401229347,0.684241103959025,10
151,15.20999999999972,10.286440106529367,-7.835502977167342,2.145053790871653,3.0190015493577853,0.192,0.15665259361267092,3.355453986674547,True,0.17107254517516546,19.66605494640451,0.6868706509050221,10
152,15.309999999999718,10.101407065225253,-7.589199250688801,2.2786495746123827,3.1487515767115215,0.128,0.16235158443450928,3.4509088462218642,True,0.17567162655829882,19.84172657296281,0.6899015591400777,10
153,15.409999999999716,9.878917353471426,-7.358708398247699,2.410791015906226,3.2652759636256423,0.192,0.25563738346099857,3.626020545139909,True,0.18289982422364132,20.024626397186452,0.6932328167947639,10
154,15.509999999999714,9.615014068844372,-7.155728988919215,2.5862027947771717,3.404394050248748,0.256,0.22689492702484132,3.581906570121646,True,0.19067667725710497,20.215303074443558,0.6967760332997308,10
155,15.609999999999712,9.308677773858976,-7.000945249749416,2.803704208319071,3.4728502471864893,0.256,-0.022385920584201816,3.2196163423359394,True,0.11641035314828231,20.33171342759184,0.7003735981823863,10
156,15.70999999999971,8.987115554206321,-6.91388861213675,3.01835842118821,3.2503277396243555,0.0,-0.018699824810028076,3.657434046268463,True,0.15302947452055762,20.484742902112398,0.7040424306158333,10
157,15.809999999999707,8.65796183944839,-6.865496064028298,3.025443868568556,3.407324832123409,0.0,0.00614146888256073,3.4480396835133433,True,0.14469337799861925,20.629436280111015,0.7076099487518748,10
158,15.909999999999705,8.319093593956607,-6.823181783948694,3.022504392677412,3.423026169060295,0.0,0.028622671961784363,3.570027564652264,True,0.14992644404386238,20.77936272415488,0.7111097838156833,10
159,16.009999999999703,7.976197249928872,-6.7844360632467495,3.0371664734894503,3.479716009833059,0.0,0.20086822509765626,3.709540370851755,True,0.19340954019019746,20.97277226434508,0.7146123197129478,10
160,16.10999999999972,7.625350060532049,-6.752785501845474,3.0832469811752707,3.5683458243962876,0.192,0.3661000490188599,3.8463981300592422,True,0.15906020503415416,21.131832469379233,0.7170286076292847,10
161,16.209999999999734,7.263954922186633,-6.763759885408306,3.299962871020241,3.6755743365546705,0.3840000000000001,0.16456676721572877,3.820366360247135,True,0.1821834301179097,21.314015899497143,0.7206948950764136,10
162,16.30999999999975,6.908815693849483,-6.864646394735195,3.6200521308860516,3.7314121518028713,0.192,0.1605482339859009,4.2551708817481995,True,0.16547666281535356,21.479492562312497,0.725588498004157,10
163,16.409999999999766,6.5744433847903005,-7.0502210117291595,3.7892584348593923,3.9333952614487204,0.192,0.03127716183662415,3.7273363433778286,True,0.13913304231875778,21.618625604631255,0.7295581803637334,10
164,16.50999999999978,6.27739146772684,-7.290251375315102,3.9500697157441778,3.75232650929353,0.0,-0.3772547006607056,3.139095216989517,True,0.0,21.618625604631255,0.7323634667568264,10
165,16.609999999999797,6.030598677724907,-7.5289401468404495,3.947409139456168,3.217329061667498,-0.256,-0.3129318714141846,3.9295016452670097,True,0.07673974438297167,21.695365349014228,0.7364901850089857,10
166,16.709999999999813,5.770322568893837,-7.739439278712898,3.7211453480232453,3.491972375116351,-0.32000000000000006,-0.2463690757751465,4.009448833763599,True,0.06568714014995326,21.761052489164182,0.7409122527811378,10
167,16.809999999999828,5.451602993928715,-7.903123159794446,3.4727714137193493,3.6915327801467415,-0.256,0.2840286254882813,5.173421561717987,True,0.10621387463152628,21.867266363795707,0.745149765531485,10
168,16.909999999999844,5.070086220064891,-8.012022149785112,3.31737280692814,4.263010613618466,0.0,0.17130019664764407,1.0312045216560364,True,0.0,21.867266363795707,0.7492641796086035,10
169,17.00999999999986,4.695793490876926,-8.095451524654976,3.3685789179879406,3.3120106136184653,0.192,-0.07136958241462708,2.042226403951645,True,0.0,21.867266363795707,0.7526439140934891,10
170,17.109999999999875,4.420019770240801,-8.179480404238182,3.5453194132318724,2.3773898369398365,-0.064,-0.39586758613586426,5.929089397192001,True,0.10111895894205652,21.968385322737763,0.7554210560173158,10
171,17.20999999999989,4.15641508114923,-8.275393549229541,3.485118186537402,3.328389836939836,-0.32000000000000006,-0.3659106016159058,5.733944982290268,True,0.14446577393559046,22.112851096673353,0.7593191942203348,10
172,17.309999999999906,3.792109521049021,-8.361807048415875,3.2771291390832284,4.221148003530732,-0.3840000000000001,-0.12954496145248415,3.1852771565318108,True,0.0,22.112851096673353,0.7633753446826288,10
173,17.409999999999922,3.412982828072339,-8.370359468979778,2.821340310602305,3.3853632619817624,-0.128,0.1362088203430176,5.999988228082657,True,0.09136685332953269,22.204217950002885,0.7669643583249087,10
174,17.509999999999938,3.046941057372272,-8.266314406410933,2.7759519692092214,4.316067365960748,0.128,0.10182626247406007,5.99998077750206,True,0.11021893507165273,22.31443688507454,0.7718317561999367,10
175,17.609999999999953,2.6059123622793545,-8.12414980784929,2.882179178831754,4.965454283622184,0.128,-0.0512774407863617,6.0,True,0.14982780794437867,22.46426469301892,0.7772642291166987,10
176,17.70999999999997,2.105627218200083,-7.997706391864105,2.9567681259465655,5.364418060104909,-0.064,-0.12773171663284302,6.0,True,0.18258587479959115,22.64685056781851,0.7830372123013605,10
177,17.809999999999985,1.5713905176429284,-7.873711077813428,2.8746057531428946,5.609524841748725,-0.128,0.028031468391418457,6.0,True,0.15883507587488357,22.805685643693394,0.7890152587441954,10
178,17.91,1.0255738266717929,-7.715724439550028,2.7648334960276335,5.760108273000134,0.0,0.15536811351776125,6.0,True,0.13849235854321987,22.944178002236615,0.7951066490260089,10
179,18.010000000000016,0.47572045336648733,-7.529494473793429,2.8160658501830973,5.852620481823468,0.128,-0.06045968532562256,5.999933987855911,True,0.1913820120839359,23.13556001432055,0.8012904325029562,10
180,18.11000000000003,-0.08782493797296452,-7.361847632603101,2.958249696156352,5.909430685339066,-0.064,-0.12180331945419312,5.999880492687225,True,0.19588501828292731,23.331445032603476,0.807529599802047,10
181,18.210000000000047,-0.6620965211704944,-7.215414639299246,2.879570583758969,5.94431188599601,-0.128,-0.0339748352766037,5.9999818205833435,True,0.18128115191496655,23.512726184518442,0.8137914755665586,10
182,18.310000000000063,-1.2328788193395583,-7.04613078147209,2.736000794403417,5.965780523860824,-0.064,0.08545596599578859,5.996821880340576,True,0.1664038774615541,23.679130061979997,0.8200326863105701,10
183,18.41000000000008,-1.790809666079042,-6.8335341447510105,2.6966099292343877,5.977751359573786,0.064,0.11353029012680055,5.69856858253479,True,0.13821764350498988,23.817347705484988,0.8261101078943024,10
184,18.510000000000094,-2.33155711484266,-6.616352029065474,2.8204951136242773,5.732426975970645,0.128,-0.008319294452667237,5.95167076587677,True,0.1736490354947902,23.990996740979778,0.8321715797595644,10
185,18.61000000000011,-2.880212161823291,-6.437046020697856,2.9469024331188414,5.816976483069844,0.0,-0.09759938716888428,5.009168595075607,True,0.1647565972883462,24.155753338268124,0.8378944766138844,10
186,18.710000000000125,-3.4060660953968482,-6.299135598017783,2.940544590884062,5.1297024836260485,-0.128,-0.06353492736816406,4.303569555282593,True,0.1430222176299289,24.298775555898054,0.8428891357101359,10
187,18.81000000000014,-3.8643791258809066,-6.176269739011365,2.805903561523303,4.429271313760517,-0.064,0.056757837533950806,4.226857036352158,True,0.14869807188824807,24.4474736277863,0.8474235031506862,10
188,18.910000000000156,-4.274217130042493,-6.039774137604581,2.755545442481593,4.2514051919161,0.064,0.047554537653923035,3.7100697718560696,True,0.1336144524571925,24.581088080243493,0.8515749612582207,10
189,19.010000000000172,-4.647059461849768,-5.905256070738219,2.804644513547005,3.776898622419764,0.064,0.00573885701596737,3.3597552068531513,True,0.12800270809782152,24.709090788341314,0.8553036131164846,10
190,19.110000000000188,-4.98401576791831,-5.792784882385501,2.850750092329906,3.41034502486853,0.0,-0.01917994320392609,3.138046883046627,True,0.12344254017597231,24.832533328517286,0.8587351963884292,10
191,19.210000000000203,-5.296188168249946,-5.697525685205702,2.85490207824638,3.171070329963521,0.0,0.006089306250214577,3.2881788574159145,True,0.13677613003347272,24.969309458550757,0.8620933105440781,10
192,19.31000000000022,-5.602066025300984,-5.605855787837431,2.853768980165848,3.216232239805768,0.0,-0.040861582756042486,2.521439254283905,True,0.06976760397409446,25.039077062524854,0.8651087667065847,10
193,19.410000000000235,-5.876705778928472,-5.523438259690188,2.8419707008177713,2.614956320506646,-0.064,-0.3121217727661133,3.2362360544502735,True,0.12288373934928674,25.16196080187414,0.868770340584044,10
194,19.51000000000025,-6.134282852540722,-5.432589964019059,2.768183762204903,2.854547577792187,-0.32000000000000006,-0.31502976417541506,3.4421649053692818,True,0.1530632542061859,25.315024056080325,0.87268643194768,10
195,19.610000000000266,-6.393317967156684,-5.289253581144743,2.54774922047421,3.081157213717863,-0.32000000000000006,-0.2985025644302368,3.282846011221409,True,0.1398992476095784,25.454923303689903,0.878192045687714,10
196,19.71000000000028,-6.626722451322638,-5.0833832004680195,2.2943318629776086,3.1589367869666956,-0.32000000000000006,-0.1725918173789978,3.3248268105089664,True,0.16239132600683326,25.617314629696736,0.8816803803265726,10
197,19.810000000000297,-6.809958118877652,-4.822973591391756,2.061109111816034,3.222910866821725,-0.192,-0.20943188667297363,3.3928658477962017,True,0.16981809890667726,25.787132728603414,0.885109505646897,10
198,19.910000000000313,-6.944282770954389,-4.5269631603482505,1.8921568124767736,3.288452563015713,-0.192,-0.19891971349716187,4.047993965446949,True,0.15385629933739917,25.940989027940812,0.8889650474120481,10
199,20.01000000000033,-7.028676942181797,-4.194712399786126,1.7217880465018993,3.581363259480561,-0.192,-0.135198175907135,4.405440971255302,True,0.11900107549381854,26.059990103434632,0.892944424620611,10
200,20.110000000000344,-7.063086844691281,-3.822878183594804,1.5707272551438891,3.8991618359958817,-0.128,0.062493002414703375,3.668590284883976,True,0.15146976472020224,26.211459868154833,0.896916088372397,10
201,20.21000000000036,-7.0533443805465454,-3.445621313151985,1.4624186818411071,3.6965532644612296,0.064,-0.006539477407932282,3.8197066485881805,True,0.16037831690548676,26.37183818506032,0.9008215488498684,10
202,20.310000000000375,-7.0260309950499575,-3.074652900555008,1.4836469748946373,3.744046321984047,0.0,-0.05499840378761292,3.444359646178782,True,0.17321974159583037,26.54505792665615,0.9045760857344756,10
203,20.41000000000039,-6.99182286423164,-2.718020284208256,1.4556208210305661,3.480704686816733,-0.064,-0.016310475766658783,3.4468793580308557,True,0.1659280546122075,26.710985981268358,0.9081910145017057,10
204,20.510000000000407,-6.947364739703115,-2.3746486397719124,1.4203960637535087,3.4509815856190906,0.0,0.11747958660125733,3.7688984386622906,True,0.13301056587285356,26.843996547141213,0.9118508537376147,10
205,20.610000000000422,-6.898240410197178,-2.027011079607862,1.4451857988673713,3.5735835221886076,0.128,0.01385469287633896,2.5085624158382416,True,0.052655138969588705,26.8966516861108,0.9151568881415518,10
206,20.710000000000438,-6.870327028116286,-1.7129804187180115,1.548274064425078,2.7211843633769637,0.0,-0.28462212085723876,3.140837088227272,True,0.13542530057489763,27.0320769866857,0.9187803480860439,10
207,20.810000000000453,-6.8576298891814185,-1.433236266598833,1.5228583772420627,2.883019875589747,-0.256,-0.21682813167572024,2.8589846789836884,True,0.11349973900009026,27.14557672568579,0.9217868901167572,10
208,20.91000000000047,-6.813093185406974,-1.149998999036224,1.3441917406530726,2.861899590682852,-0.192,-0.3323666095733643,3.2977163270115852,True,0.15420742901516532,27.299784154700955,0.9253866623535014,10
209,21.010000000000485,-6.718719337291527,-0.8716189418115521,1.1546999282048906,3.02996861675631,-0.32000000000000006,-0.35231277942657474,3.0790764316916466,True,0.1310314286050376,27.430815583305993,0.9297817714907388,10
210,21.1100000000005,-6.556302778155715,-0.6158411236435481,0.8643957539696606,3.0489066288627384,-0.3840000000000001,-0.3045908689498902,3.9941511899232864,True,0.15774671195127615,27.58856229525727,0.9330590057684929,10
211,21.210000000000516,-6.315534881129316,-0.40217918542836256,0.5983361963177908,3.4134321725969006,-0.32000000000000006,-0.011569710820913315,3.028443180024624,True,0.07956182999187841,27.668124125249147,0.9363260652382657,10
212,21.31000000000053,-6.033309152627824,-0.2515645654349566,0.3236248526638794,3.0751334125570016,-0.064,-0.11678129434585571,5.578389823436737,True,0.0,27.668124125249147,0.9399365712741332,10
213,21.410000000000547,-5.701482572495682,-0.14076017745547464,0.28320806907441726,3.987927460784971,-0.128,-0.11056952476501465,5.985307306051254,True,0.0,27.668124125249147,0.9445235773387542,10
214,21.510000000000563,-5.279314735783091,-0.02992358187905736,0.21226383316938818,4.758200048571605,-0.128,-0.11198810338974,5.998634606599808,True,0.0,27.668124125249147,0.9494510683563867,10
215,21.61000000000058,-4.789186474825461,0.06452531453178195,0.11657996758750297,5.23656310968729,-0.128,0.006695973873138428,5.999987781047821,True,0.0,27.668124125249147,0.9556236116367315,10
216,21.710000000000594,-4.254642404938033,0.12518375573855994,0.035288867125596486,5.530971355861738,0.0,-0.0645336627960205,6.0,True,0.0,27.668124125249147,0.9611119426279886,10
217,21.81000000000061,-3.693864269141286,0.16087016460592468,0.02063266449259797,5.711848272349434,-0.064,-0.11637166738510132,6.0,True,0.014189251311870404,27.682313376561016,0.9671810574540494,10
218,21.910000000000625,-3.1173765781558114,0.1656932785803992,6.195225220381976,5.822971540894782,-0.128,0.05579657554626465,5.999999850988388,True,0.024792767714773817,27.70710614427579,0.973325599518714,10
219,22.01000000000064,-2.533724271593547,0.11982022193903197,6.082851822539903,5.891241006440089,0.064,0.14862643480300905,6.0,True,0.05744298353762321,27.764549127813414,0.9794989018799632,10
220,22.110000000000657,-1.947340107512459,0.04473794850096164,6.1784211650420655,5.933182989389904,0.128,-0.07326165437698365,5.999975264072418,True,0.1303629183687548,27.894912046182167,0.985738240211885,10
221,22.210000000000672,-1.3546833772753475,-0.0011826299062882356,0.05228327965523647,5.958940863329498,-0.064,-0.09819459915161133,6.0,True,0.1734197199458261,28.068331766127994,0.9920168801013168,10
222,22.310000000000688,-0.7582935055850921,-0.019234981472827505,6.238799590130795,5.974774970963269,-0.128,0.0845433533191681,5.999999701976776,True,0.1691924556965093,28.237524221824504,0.9920168801013168,10
223,22.33000000000069,-0.16180812198889322,-0.05954529204499453,6.1038023837409865,5.9845026744244025,0.064,0.17032191753387452,6.0,True,1,29.237524221824504,0.9920168801013168,10
