control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.382693596455569,-12.029040731922388,5.764749159526605,5.47058490271905,-0.128,-0.04066993594169617,5.703838229179382,True,0.0654453755611431,0.0,0.0654453755611431,14.19898381109095,14.19898381109095,0.5795293948682971,10
120,12.109999999999786,5.861876332779861,-12.301344885764639,5.615316037746412,5.560537068707032,-0.064,0.15716975927352905,5.174702167510986,True,0.16917327570529542,0.0,0.16917327570529542,14.368157086796245,14.368157086796245,0.5851469816303692,10
121,12.209999999999784,6.297658138230077,-12.611966020322033,5.5528364892385245,5.221494989133201,0.128,0.19389537572860718,3.4558091396465898,True,0.06007172765301608,0.0,0.06007172765301608,14.42822881444926,14.42822881444926,0.5901232592850749,10
122,12.309999999999782,6.6850602858629,-12.89411027661999,5.763466351051953,4.270494989133197,0.192,0.05818452835083008,4.092875182628632,True,0.12408549681693173,0.0,0.12408549681693173,14.552314311266192,14.552314311266192,0.5945104446326311,10
123,12.40999999999978,7.054838494365152,-13.086381645001486,6.016082392001864,4.114416344137287,0.064,-0.03901024460792542,5.091120809316635,True,0.058003947913691484,0.0,0.058003947913691484,14.610318259179884,14.610318259179884,0.5989876715230972,10
124,12.509999999999778,7.462847554659859,-13.22131937804212,6.0210662663055095,4.491074132929664,-0.064,0.0595819115638733,3.597666345536709,True,0.13425020085673134,0.0,0.13425020085673134,14.744568460036616,14.744568460036616,0.6030018827154251,10
125,12.609999999999776,7.855227508328993,-13.337589405474048,5.989532685263646,3.7432019741666505,0.064,0.17539533376693728,3.1564915776252747,True,0.12761862067034563,0.0,0.12761862067034563,14.872187080706961,14.872187080706961,0.6061495221993605,10
126,12.709999999999773,8.18759616091422,-13.423866518927593,6.087780718687598,3.2301158491400783,0.192,0.141238534450531,3.437704289332032,True,0.16328196400957565,0.0,0.16328196400957565,15.035469044716537,15.035469044716537,0.6095659470486964,10
127,12.809999999999771,8.511543199176835,-13.466086591350694,6.234507444503458,3.3101705695279917,0.128,0.14478693008422852,3.4109936598688364,True,0.1726650325644272,0.0,0.1726650325644272,15.208134077280965,15.208134077280965,0.6124417698463988,10
128,12.90999999999977,8.844238022435789,-13.465601605604935,0.08074255615087808,3.3490521387445544,0.128,0.1426762580871582,3.3185539804399014,True,0.1706788686040427,0.0,0.1706788686040427,15.378812945885008,15.378812945885008,0.6159177061236879,10
129,13.009999999999767,9.17440717163405,-13.422069721872667,0.21491753514239126,3.3222526994436303,0.128,0.14615914821624756,3.3062594048678875,True,0.17242352992369264,0.0,0.17242352992369264,15.5512364758087,15.5512364758087,0.6189873980312722,10
130,13.109999999999765,9.494012246696752,-13.335505584177232,0.34841574742836395,3.3081990204338054,0.128,0.14903227090835572,3.322354670614004,True,0.17846169763060368,0.0,0.17846169763060368,15.729698173439305,15.729698173439305,0.622622687892921,5
131,13.209999999999763,9.798983360828146,-13.207235978780204,0.480317413344193,3.3136580268025466,0.128,0.2284203052520752,3.5719309924170375,False,0.1802769518688085,0.0,0.1802769518688085,15.909975125308113,15.909975125308113,0.626055033158845,5
132,13.30999999999976,10.08748518822076,-13.03521943490521,0.6334202273384727,3.4132588043164898,0.256,0.2080958127975464,3.315534148365259,True,0.19060375586557593,0.0,0.19060375586557593,16.10057888117369,16.10057888117369,0.6295772634281545,5
133,13.409999999999759,10.339809944157494,-12.814041458116895,0.8506174314356054,3.3273858817876194,0.192,0.22475388050079348,3.5510414550080895,False,0.17227420021019824,0.0,0.17227420021019824,16.272853081383886,16.272853081383886,0.6334661555886754,5
134,13.509999999999756,10.543033354328937,-12.546006167149976,1.0491488785313956,3.4136367556841,0.256,0.22684080600738527,3.5048013718333095,True,0.17073894992716449,0.0,0.17073894992716449,16.44359203131105,16.44359203131105,0.6372251563011291,5
135,13.609999999999754,10.68875141005959,-12.236110969740624,1.269835265364931,3.4487936162893824,0.256,-0.015030001103878022,4.0060528218746185,False,0.1047244641822897,0.0,0.1047244641822897,16.54831649549334,16.54831649549334,0.6409618530107192,5
136,13.709999999999752,10.77106225667375,-11.890826930205444,1.44901495509952,3.6636959000845004,0.0,0.009019669890403748,3.0098696276545525,True,0.15396470259537837,0.0,0.15396470259537837,16.702281198088716,16.702281198088716,0.6446071722681724,10
137,13.80999999999975,10.816411434165685,-11.561002090146518,1.4916126231869518,3.0956109580142215,0.0,-0.11342909336090089,5.655021131038666,True,0.0,0.0,0.0,16.702281198088716,16.702281198088716,0.6482704870610675,10
138,13.909999999999748,10.849683960313966,-11.210436982767584,1.4695343881827505,4.018347530471203,-0.128,0.10808471441268921,4.134195506572723,True,0.10870220692496962,0.0,0.10870220692496962,16.810983405013687,16.810983405013687,0.6522850755774116,10
139,14.009999999999746,10.903552135667102,-10.810054861788386,1.3958077368944648,4.063023319381882,0.128,0.16429365873336793,3.165841944515705,True,0.1595134627335863,0.0,0.1595134627335863,16.970496867747272,16.970496867747272,0.6558991677581477,10
140,14.109999999999744,10.944107181504199,-10.446058473596066,1.5424907649647384,3.3126917181356976,0.192,0.08707965016365052,3.1830620244145393,True,0.17137645401699547,0.0,0.17137645401699547,17.14187332176427,17.14187332176427,0.6592290946485168,10
141,14.209999999999742,10.935513289048782,-10.122173625564445,1.696425063248754,3.1987830986782546,0.064,0.02600718140602112,3.6935871690511703,True,0.17140729519214004,0.0,0.17140729519214004,17.31328061695641,17.31328061695641,0.6626733999293927,10
142,14.30999999999974,10.89142824699653,-9.795959799913817,1.7391364109409024,3.3896000895659815,0.0,0.014839434623718263,3.5319023989140987,True,0.1817594391758087,0.0,0.1817594391758087,17.49504005613222,17.49504005613222,0.6662597656510746,10
143,14.409999999999737,10.833952904833293,-9.459185837097715,1.752354645755011,3.4444777676047207,0.0,0.040230697393417364,3.3702184297144413,True,0.16321707666298274,0.0,0.16321707666298274,17.6582571327952,17.6582571327952,0.6698384810449998,10
144,14.509999999999735,10.769576401796773,-9.124888075244494,1.7795400592597204,3.379224364483204,0.064,0.04064455032348633,3.3610343504697084,True,0.15130526512263784,0.0,0.15130526512263784,17.809562397917837,17.809562397917837,0.6733848804523288,10
145,14.609999999999733,10.69380425265091,-8.796599602785445,1.8246964908719108,3.3632403771365564,0.064,0.1452321171760559,3.2824477963149548,True,0.16634744878543686,0.0,0.16634744878543686,17.975909846703274,17.975909846703274,0.676876317616186,10
146,14.70999999999973,10.601405238138046,-8.477851102405603,1.9051721708124953,3.292246061871192,0.128,0.12623291015625002,3.5175126758404076,True,0.1772690907814963,0.0,0.1772690907814963,18.15317893748477,18.15317893748477,0.6803510921243735,10
147,14.809999999999729,10.476109504776614,-8.168959880496818,2.0200589764752763,3.379118219961317,0.128,0.14555349349975585,3.522367760539055,True,0.1834247163558364,0.0,0.1834247163558364,18.33660365384061,18.33660365384061,0.6838265459527945,10
148,14.909999999999727,10.315407328386641,-7.868850731093426,2.1354331106558453,3.4343611896856605,0.128,0.1565670371055603,3.4208638444542885,True,0.17660724900637392,0.0,0.17660724900637392,18.513210902846982,18.513210902846982,0.6867942259501775,10
149,15.009999999999724,10.117884271141623,-7.589076919293725,2.271536870171276,3.422500759274144,0.128,0.1622971534729004,3.4430434638634324,True,0.17355063709766388,0.0,0.17355063709766388,18.686761539944644,18.686761539944644,0.6900347872677817,10
150,15.109999999999722,9.884149513050259,-7.338965538802911,2.4190116905539845,3.4304228789759263,0.192,0.2557193756103516,3.649123976007104,True,0.18134203818566857,0.0,0.18134203818566857,18.868103578130313,18.868103578130313,0.693484312115948,10
151,15.20999999999972,9.609368652938972,-7.1275905554140175,2.6052713643034786,3.5147631011731333,0.256,0.21439304351806643,3.6301056053489447,True,0.18933249087083168,0.0,0.18933249087083168,19.057436069001145,19.057436069001145,0.6970654936813954,10
152,15.309999999999718,9.29287828125564,-6.971063449196107,2.8191748982249853,3.5592439591250407,0.192,0.0036238215863704684,3.1974845230579376,True,0.12018814953241778,0.0,0.12018814953241778,19.177624218533563,19.177624218533563,0.7006417189995657,10
153,15.409999999999716,8.969156122165604,-6.880719123624032,2.999778617170078,3.2413575493434466,0.0,0.007957511395215989,3.50988254789263,True,0.15800575362918803,0.0,0.15800575362918803,19.33562997216275,19.33562997216275,0.7041866815380267,10
154,15.509999999999714,8.644259860915923,-6.82795201995199,3.017230818040783,3.3449119363610578,0.0,-0.05146589279174805,3.4088155943900347,True,0.12322436591321459,0.0,0.12322436591321459,19.458854338075962,19.458854338075962,0.7076897739274619,10
155,15.609999999999712,8.311511231046095,-6.783564904575752,3.0047244859508653,3.3695558398006904,-0.064,0.06496751308441162,3.759894784539938,True,0.15549357498783042,0.0,0.15549357498783042,19.614347913063792,19.614347913063792,0.7110301987383378,10
156,15.70999999999971,7.970996118382251,-6.73246180543148,2.9901877544044613,3.5200867414670785,0.064,0.35801467895507816,4.265653103590012,True,0.11809894686292997,0.0,0.11809894686292997,19.73244685992672,19.73244685992672,0.71464445963625,10
157,15.809999999999707,7.607176944920699,-6.6926799447183924,3.0875987447372846,3.807608082227647,0.32000000000000006,0.3945088863372803,4.611607626080513,True,0.0792565797590387,0.0,0.0792565797590387,19.81170343968576,19.81170343968576,0.7171673800960021,10
158,15.909999999999705,7.213069448896916,-6.717881999626387,3.3925213858247525,4.117663683664967,0.3840000000000001,-0.0005365368444472552,3.9292313382029533,True,0.14811496407582406,0.0,0.14811496407582406,19.959818403761584,19.959818403761584,0.721241023005786,10
159,16.009999999999703,6.837978305055104,-6.856655130028426,3.797335812145104,3.952083809821583,0.128,-0.057303428649902344,4.626782447099686,True,0.11742390034254734,0.0,0.11742390034254734,20.077242304104132,20.077242304104132,0.7255674886946892,10
160,16.10999999999972,6.504822601453574,-7.091366083987516,3.8682212583758875,4.21227561387127,-0.064,-0.09087414145469666,4.139938563108444,True,0.16867945401229836,0.0,0.16867945401229836,20.24592175811643,20.24592175811643,0.7307780139881492,10
161,16.209999999999734,6.178440392149767,-7.3514390070369995,3.792029577213277,4.148711369048314,-0.064,-0.018193913996219637,4.430152907967567,True,0.17461139497512523,0.0,0.17461139497512523,20.420533153091558,20.420533153091558,0.7351808858372397,10
162,16.30999999999975,5.839550712438922,-7.599802270523168,3.731614814127121,4.257246910251337,0.0,-0.041668981313705444,4.7830303609371185,True,0.17198224336504403,0.0,0.17198224336504403,20.5925153964566,20.5925153964566,0.7404855918428234,10
163,16.409999999999766,5.478481537791516,-7.843539273362484,3.70580625292741,4.46001083626919,-0.064,-0.26298592090606693,4.614365309476852,True,0.11611298856768813,0.0,0.11611298856768813,20.70862838502429,20.70862838502429,0.7450644145862843,10
164,16.50999999999978,5.09431865084783,-8.075524554673414,3.6051040886587025,4.5195363290270585,-0.256,-0.3574448823928833,4.4996917098760605,True,0.07502500480616407,0.0,0.07502500480616407,20.783653389830455,20.783653389830455,0.7498353283559291,10
165,16.609999999999797,4.6765551484197525,-8.24218329659995,3.27185475436661,4.502098401757005,-0.3840000000000001,-0.25165858268737795,4.525701612234116,True,0.08520280875423891,0.0,0.08520280875423891,20.868856198584695,20.868856198584695,0.7546773491682912,10
166,16.709999999999813,4.2292604720151035,-8.275278828956276,2.872331915895246,4.5112007795833176,-0.256,0.14235236644744872,5.99993771314621,True,0.09938811012707685,0.0,0.09938811012707685,20.96824430871177,20.96824430871177,0.7596142420000093,10
167,16.809999999999828,3.764083784494399,-8.16469846246578,2.727302641631513,5.085319544757976,0.0,0.1684627652168274,6.0,True,0.11054113352073841,0.0,0.11054113352073841,21.07878544223251,21.07878544223251,0.7654063385666399,10
168,16.909999999999844,3.269539438322574,-7.986105493184141,2.8111532990126933,5.438058300446783,0.192,0.10393943786621095,5.997528046369553,True,0.1282868443834769,0.0,0.1282868443834769,21.207072286615986,21.207072286615986,0.7712353321911148,10
169,17.00999999999986,2.737711882215336,-7.830537457339463,3.002175626021535,5.653813060364675,0.128,-0.06068170666694642,6.0,True,0.1638013550838785,0.0,0.1638013550838785,21.370873641699866,21.370873641699866,0.7772360672530132,10
170,17.109999999999875,2.174182725323686,-7.734514672645202,3.102559115536786,5.787317115931676,-0.064,-0.13561607599258424,5.999999403953552,True,0.1894243609135955,0.0,0.1894243609135955,21.56029800261346,21.56029800261346,0.7833181103799428,10
171,17.20999999999989,1.5951927610868868,-7.6684913585403685,3.0012949763118137,5.869336235509381,-0.128,0.018970683217048645,5.999995976686478,True,0.16377295893595323,0.0,0.16377295893595323,21.724070961549415,21.724070961549415,0.7895023022405134,10
172,17.309999999999906,1.0140638828792699,-7.571018093208961,2.846500315027725,5.919724055930488,0.0,0.10696613788604736,5.999764114618301,True,0.15365429761019705,0.0,0.15365429761019705,21.87772525915961,21.87772525915961,0.795749234731099,10
173,17.409999999999922,0.43608390641262584,-7.436377469011125,2.8888663199995293,5.950590825352523,0.128,-0.047256022691726685,6.0,True,0.1874098823163685,0.0,0.1874098823163685,22.06513514147598,22.06513514147598,0.802019944616809,10
174,17.509999999999938,-0.1463883783405402,-7.310393688008046,3.015520001282398,5.9696450542746335,-0.064,-0.15806881189346314,5.9999649822711945,True,0.19854110231998956,0.0,0.19854110231998956,22.26367624379597,22.26367624379597,0.8082997658068548,10
175,17.609999999999953,-0.7335767528649824,-7.199706303302889,2.9289415175137563,5.981337677215015,-0.128,-0.04243730902671814,5.9292246997356415,True,0.17139739161976777,0.0,0.17139739161976777,22.435073635415737,22.435073635415737,0.8145651929315407,10
176,17.70999999999997,-1.3115077992168367,-7.057626532937179,2.7526148459966215,5.935544794812151,-0.064,0.07212647199630738,5.986836165189743,True,0.16420693733390515,0.0,0.16420693733390515,22.59928057274964,22.59928057274964,0.8207978586701266,10
177,17.809999999999985,-1.8730544005260166,-6.862840107502032,2.711412965605209,5.955324876545481,0.064,0.04851075112819672,5.530644565820694,True,0.13434236734954602,0.0,0.13434236734954602,22.73362294009919,22.73362294009919,0.8267820126549865,10
178,17.91,-2.4075790913483623,-6.657293678431872,2.7989299089287565,5.582148434352573,0.064,-0.017582112550735475,5.9400413036346436,True,0.1745091703704157,0.0,0.1745091703704157,22.908132110469605,22.908132110469605,0.8327015576240894,10
179,18.010000000000016,-2.9397661539775206,-6.467700299947474,2.8458893461280748,5.72016678235264,0.0,-0.07726882100105287,5.270503371953964,True,0.18969570471720695,0.0,0.18969570471720695,23.09782781518681,23.09782781518681,0.8384505389587831,10
180,18.11000000000003,-3.45895207877325,-6.292902196559391,2.805944955199185,5.325037110834498,-0.064,-0.014788636565208436,4.805172145366669,True,0.1924564633713748,0.0,0.1924564633713748,23.290284278558186,23.290284278558186,0.843731389895013,10
181,18.210000000000047,-3.932156871605016,-6.1175187892455964,2.7084147654703203,4.8687855501432855,0.0,0.10826061964035034,3.7581629902124405,True,0.10013698527927886,0.0,0.10013698527927886,23.390421263837464,23.390421263837464,0.8483578260994185,10
182,18.310000000000063,-4.342202476987611,-5.945795859093771,2.7007916298219095,3.994437975412618,0.128,0.11208118200302125,3.5330521282739937,True,0.12129799775069071,0.0,0.12129799775069071,23.511719261588155,23.511719261588155,0.8522679359737857,10
183,18.41000000000008,-4.690768995579798,-5.808695889375284,2.8268873260366068,3.589007526754656,0.128,0.05166276097297669,3.2687409818172455,True,0.11106899549821347,0.0,0.11106899549821347,23.62278825708637,23.62278825708637,0.8558606134817729,10
184,18.510000000000094,-5.018496104318626,-5.712561227110928,2.9344506452378383,3.307581883100057,0.064,-0.0285189688205719,3.3617889266461134,True,0.14657558737221937,0.0,0.14657558737221937,23.76936384445859,23.76936384445859,0.859350984900101,10
185,18.61000000000011,-5.343041676496644,-5.643771326186759,2.9595669873101333,3.32848636944873,0.0,-0.05779801607131958,2.57985620200634,True,0.07621409312391106,0.0,0.07621409312391106,23.8455779375825,23.8455779375825,0.86246795307893,10
186,18.710000000000125,-5.633561626334887,-5.585112421280326,2.9329932238977294,2.685668217068049,-0.064,-0.3012711048126221,3.1154799312353134,True,0.09446534481602673,0.0,0.09446534481602673,23.940043282398527,23.940043282398527,0.8653796373195922,10
187,18.81000000000014,-5.901711184551405,-5.517375601118441,2.85651851599851,2.8514214573028775,-0.32000000000000006,-0.1417962193489075,4.7706924974918365,True,0.07918108336290602,0.0,0.07918108336290602,24.01922436576143,24.01922436576143,0.8687778705873935,10
188,18.910000000000156,-6.197921982624466,-5.393283525509284,2.6873867219036054,3.59157204723396,-0.128,-0.2451885223388672,3.2774329595267773,True,0.16013092357607628,0.0,0.16013092357607628,24.179355289337508,24.179355289337508,0.873955173199182,10
189,19.010000000000172,-6.494784935398156,-5.223687695825307,2.509012952154482,3.3155307424128786,-0.256,-0.3134051561355591,3.190800476819277,True,0.1364284856421434,0.0,0.1364284856421434,24.31578377497965,24.31578377497965,0.8790435870485013,10
190,19.110000000000188,-6.736144384010059,-5.007617052714112,2.250693391049846,3.205927364124496,-0.32000000000000006,-0.15893268585205078,3.3258523270487785,True,0.15131875513529253,0.0,0.15131875513529253,24.467102530114943,24.467102530114943,0.8831807854909923,10
191,19.210000000000203,-6.91240993524032,-4.737987518335269,2.0125712119305272,3.2521754084065226,-0.128,-0.22246263027191163,3.361881732940674,True,0.1639933211255579,0.0,0.1639933211255579,24.631095851240502,24.631095851240502,0.8862766637358518,10
192,19.31000000000022,-7.0375349676055325,-4.4359991284711215,1.8615429143841284,3.29448272150761,-0.192,-0.213828182220459,4.017026297748089,True,0.155398257777473,0.0,0.155398257777473,24.786494109017976,24.786494109017976,0.8899461015823372,10
193,19.410000000000235,-7.1115362801210775,-4.1013782724703916,1.6901557679322345,3.573125520261377,-0.192,-0.15754356384277346,4.467402085661888,True,0.11580353583042631,0.0,0.11580353583042631,24.902297644848403,24.902297644848403,0.8939417662075652,10
194,19.51000000000025,-7.134301831204063,-3.7281435863652166,1.5407183503124104,3.9179956889779146,-0.128,0.04428360760211945,3.731558922678232,True,0.1464036088079122,0.0,0.1464036088079122,25.048701253656315,25.048701253656315,0.8979533887541822,10
195,19.610000000000266,-7.113050809573663,-3.3470911453940864,1.4348964647038436,3.754169376844614,0.064,-0.013112929463386536,3.8186165168881416,True,0.15938493902164447,0.0,0.15938493902164447,25.20808619267796,25.20808619267796,0.901897997299045,10
196,19.71000000000028,-7.0748882597745375,-2.9724041709270885,1.4561268292006553,3.779022869511232,0.0,-0.05302278399467469,3.485028572846204,True,0.17575238353839973,0.0,0.17575238353839973,25.38383857621636,25.38383857621636,0.9056809393089708,10
197,19.810000000000297,-7.030406609525277,-2.613073433754403,1.4279195614476488,3.520683259965358,-0.064,-0.014873212575912476,3.4144419375807047,True,0.16074582998238404,0.0,0.16074582998238404,25.544584406198744,25.544584406198744,0.9092825951297806,10
198,19.910000000000313,-6.976454877915396,-2.270962548169031,1.3912600378691176,3.42732654504323,0.0,0.11867272853851318,3.795686013996601,True,0.12912332937968293,0.0,0.12912332937968293,25.67370773557843,25.67370773557843,0.9129113745131618,10
199,20.01000000000033,-6.917578281937124,-1.9262752737021898,1.4158801456933954,3.5693812483881495,0.128,-0.33618366718292236,3.4617911828681827,True,0.13544355605228245,0.0,0.13544355605228245,25.809151291630712,25.809151291630712,0.9172580918475891,10
200,20.110000000000344,-6.876418075685521,-1.57758463494391,1.4931666942934354,3.474839361580352,-0.128,-0.30148251056671144,3.1346400678157806,True,0.1409835890684881,0.0,0.1409835890684881,25.9501348806992,25.9501348806992,0.9207083885140819,10
201,20.21000000000036,-6.823049723183943,-1.2531064812223736,1.3145561975990863,3.175898349064527,-0.32000000000000006,-0.23214514255523683,3.30798177421093,True,0.15856921473227512,0.0,0.15856921473227512,26.108704095431474,26.108704095431474,0.9240429156320459,10
202,20.310000000000375,-6.706296454880558,-0.9558097406158758,1.0642594860972105,3.226835201127175,-0.256,-0.347189998626709,3.2072078846395016,True,0.13793395355041094,0.0,0.13793395355041094,26.246638048981886,26.246638048981886,0.929729308930853,10
203,20.41000000000039,-6.523745338780697,-0.692099014545257,0.8143764323787418,3.209588222749101,-0.32000000000000006,0.16610283851623536,2.32028266787529,True,0.0,0.0,0.0,26.246638048981886,26.246638048981886,0.9328403509546863,10
204,20.510000000000407,-6.309757299218414,-0.5109238372605064,0.4922439776076504,2.464389701474295,-0.064,-0.2696436643600464,2.760033741593361,True,0.09431236568122732,0.0,0.09431236568122732,26.340950414663112,26.340950414663112,0.935414934023341,10
205,20.610000000000422,-6.087062219893269,-0.39338957388721996,0.4277784488076077,2.5784023167442003,-0.256,-0.2130089282989502,1.8598223328590393,True,0.01743075471759689,0.0,0.01743075471759689,26.35838116938071,26.35838116938071,0.9377455148841216,10
206,20.710000000000438,-5.876195533264515,-0.32410327949015544,0.2503061451318693,1.9587717028814307,-0.192,-0.07592161893844605,5.999987035989761,True,0.0,0.0,0.0,26.35838116938071,26.35838116938071,0.9402651744735713,10
207,20.810000000000453,-5.640727873689641,-0.2853775877545738,0.16316701857432078,2.9097717028814305,-0.064,0.06343880295753479,5.999988824129105,True,0.0,0.0,0.0,26.35838116938071,26.35838116938071,0.9437722963268101,5
208,20.91000000000047,-5.310017407726853,-0.24028653466420852,0.13521961288230164,3.86077170288143,0.064,-0.06759586334228516,5.99999925494194,False,0.0,0.0,0.0,26.35838116938071,26.35838116938071,0.9482493153480857,5
209,21.010000000000485,-4.888562154085246,-0.17915830327166923,0.14430013350597556,4.680055372283062,-0.064,-0.09157429933547974,5.999999850988388,True,0.0,0.0,0.0,26.35838116938071,26.35838116938071,0.9535570261709561,5
210,21.1100000000005,-4.399173399172184,-0.12031789467182875,0.07610110994537403,5.189080759595651,-0.064,-0.09884052872657777,6.0,False,0.0,0.0,0.0,26.35838116938071,26.35838116938071,0.9591145087754667,5
211,21.210000000000516,-3.8661407839277415,-0.086262111171448,6.2668279580942166,5.501804883288286,-0.128,-0.08681361079216005,6.0,True,0.0,0.0,0.0,26.35838116938071,26.35838116938071,0.9651865193537332,5
212,21.31000000000053,-3.3068319924934078,-0.0969249985074541,6.154262028005684,5.693929602420534,-0.064,0.14712389707565307,6.0,False,0.010171521910490977,0.0,0.010171521910490977,26.3685526912912,26.3685526912912,0.9712098768483775,5
213,21.410000000000547,-2.7346906582815396,-0.15509943834583703,6.1113097357416475,5.811963053968147,0.128,0.10422739982604981,5.999997466802597,True,0.07225719059109437,0.0,0.07225719059109437,26.440809881882295,26.440809881882295,0.977333309516243,5
214,21.510000000000563,-2.153043472361662,-0.2146957829267939,6.27150080610097,5.884476929638913,0.128,-0.04919731020927429,6.0,False,0.11405798871671972,0.0,0.11405798871671972,26.554867870599015,26.554867870599015,0.9835476061458928,5
215,21.61000000000058,-1.5627653811081408,-0.22715968197789094,0.11453765694112322,5.929027421407908,-0.064,0.04552466571331024,6.0,True,0.14138247813938312,0.0,0.14138247813938312,26.6962503487384,26.6962503487384,0.9897960574200579,5
216,21.710000000000594,-0.969243038803616,-0.19917848986128328,0.09093554679717346,5.956397394076643,0.064,-0.013717083632946015,6.0,False,0.19326673249014586,0.0,0.19326673249014586,26.889517081228544,26.889517081228544,0.9960521890896388,5
217,21.760000000000602,-0.374991157917938,-0.148032909243422,0.11982831705016397,5.973212369044184,0.0,-0.05218636393547058,6.0,True,1,0.0,1.0,27.889517081228544,27.889517081228544,0.9960521890896388,5
