control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.922650219673024,-8.829615089662596,2.030416134953558,4.139464269298488,0.128,0.0514657735824585,4.3080849796533585,True,0.09715413541394388,19.059982396800496,0.6767396190960482,10
146,14.70999999999973,10.732683083236656,-8.458415705315497,2.1244897122421555,4.204491415350494,0.064,0.023971943557262423,3.9756352305412292,True,0.12330858999970404,19.183290986800202,0.6808406463615257,10
147,14.809999999999729,10.52024539555312,-8.109993618484317,2.1735901103090667,4.003390175984797,0.0,0.05305612683296204,3.377436375245452,True,0.15116393722703844,19.33445492402724,0.68447443761227,10
148,14.909999999999727,10.312898521902051,-7.806042545719205,2.2181887742041,3.458023073641235,0.064,0.1919997572898865,3.008634991943836,True,0.14661339906727977,19.481068323094522,0.6871423987043587,10
149,15.009999999999724,10.112305717343293,-7.554890682525292,2.3216354101115737,3.063135339840904,0.192,0.15721648931503296,3.475940545555204,True,0.17745938615876336,19.658527709253285,0.690027784560754,10
150,15.109999999999722,9.882706942265033,-7.340878932125913,2.463598047470579,3.2223301644061615,0.128,0.16676988601684573,3.755164634436369,True,0.1645617260823768,19.82308943533566,0.6933110615289052,10
151,15.20999999999972,9.612809042504052,-7.147423248452289,2.593424559045715,3.4278132562000367,0.192,0.26867654323577883,3.528543535154313,True,0.18429845444070933,20.00738788977637,0.6968459564528476,10
152,15.309999999999718,9.306414686954488,-6.990619875791588,2.7880049435141054,3.4666590334929563,0.256,0.10886812210083008,3.4504707008600235,True,0.17053758450257842,20.17792547427895,0.7005505070385933,10
153,15.409999999999716,8.973648432509615,-6.898472233011861,3.0033858067654666,3.452433970017131,0.128,0.05234553813934326,3.934279181063175,True,0.14105211283112196,20.318977587110073,0.7044194165743634,10
154,15.509999999999714,8.622153031904697,-6.854862831666227,3.0838047464852503,3.63825348677287,0.064,-0.13526228666305543,5.999933242797852,True,0.0,20.318977587110073,0.7089644463440192,10
155,15.609999999999712,8.217314360958326,-6.829816798314591,3.0857120155490247,4.520828536494174,-0.128,0.15778683423995973,5.999695271253586,True,0.0,20.318977587110073,0.7135353634549152,10
156,15.70999999999971,7.739262065865825,-6.786652751311804,3.0112774729756198,5.091140943257665,0.128,0.23546144962310792,4.782090246677399,True,0.09558391006560067,20.414561497175672,0.7170940466588163,10
157,15.809999999999707,7.248112665928114,-6.752996674167347,3.18656665823192,4.819570925777378,0.256,0.3917463302612305,4.129325956106186,True,0.13861283786389172,20.553174335039564,0.7211803959930884,10
158,15.909999999999705,6.805639236403662,-6.803938475362224,3.654421811842145,4.221804379142043,0.3840000000000001,0.18922311067581177,4.578743413090706,True,0.13038814032537782,20.68356247536494,0.7256729825350204,10
159,16.009999999999703,6.439407956712286,-7.020847422259167,4.049375317345668,4.35945488863992,0.192,-0.3993245124816895,3.6472242921590805,True,0.05070835366815904,20.7342708290331,0.7306289991263499,10
160,16.10999999999972,6.1812702140443445,-7.3254482458724715,4.338841474902701,3.7447236347002755,-0.064,-0.3507254600524903,3.7030970342457294,True,0.07839561302492278,20.812666442058024,0.7339071808495387,10
161,16.209999999999734,6.0002119578694275,-7.650592828089001,4.2385846654366555,3.7081453750872932,-0.32000000000000006,-0.2802090406417847,3.052259147167206,True,0.029151422548333777,20.84181786460636,0.7370384496596832,10
162,16.30999999999975,5.804631486206383,-7.924506459763448,3.882252844420138,3.138381438086509,-0.256,-0.37211616039276124,3.7696685679256916,True,0.033886924547842284,20.875704789154202,0.7404961962225224,10
163,16.409999999999766,5.547028345044458,-8.121878295692744,3.631548483712649,3.3818319626775377,-0.3840000000000001,0.1107114315032959,1.9577815234661102,True,0.0,20.875704789154202,0.7435427811417783,10
164,16.50999999999978,5.272199440671916,-8.227392454504516,3.2353372874361748,2.430831962677538,-0.128,-0.3180302619934082,5.999996572732925,True,0.0706264498432545,20.946331238997455,0.7465995703484418,10
165,16.609999999999797,4.987652193343598,-8.250089375336884,3.1583756303550325,3.3818319626775377,-0.32000000000000006,0.02115788757801056,5.998841285705566,True,0.1112249020257842,21.05755614102324,0.7504945258297906,10
166,16.709999999999813,4.6078284044179725,-8.225445821784737,3.0084503204167525,4.312860278405068,-0.064,0.0034791439771652225,5.9997758865356445,True,0.13063161896061448,21.188187759983855,0.7555618060588885,10
167,16.809999999999828,4.149012971948845,-8.162233355808135,2.9833367795411543,4.96340496770485,0.0,0.009861288964748383,5.999999701976776,True,0.12966457714307028,21.317852337126926,0.7613160053297605,10
168,16.909999999999844,3.638530272713673,-8.087466475290073,3.005901981747675,5.3631589305507035,0.0,-0.04024865329265595,6.0,True,0.14074386175570253,21.458596198882628,0.7671199469566129,10
169,17.00999999999986,3.095543238444639,-8.010966753668333,2.9961954182254313,5.608751284822266,-0.064,-0.07180348634719849,6.0,True,0.15277561315707947,21.611371812039707,0.7730816047593663,10
170,17.109999999999875,2.5347812073692735,-7.919181997127434,2.919787246326237,5.759633031738048,-0.064,0.052454137802124025,6.0,True,0.1389218869941595,21.750293699033865,0.7791897360769569,10
171,17.20999999999989,1.9677056119904195,-7.795284183944116,2.862104927569448,5.852328513321259,0.064,0.06607702970504761,5.999999403953552,True,0.1625797161630973,21.912873415196962,0.7853797947806014,10
172,17.309999999999906,1.3956160818833165,-7.659355978280308,2.943929561144918,5.909276539175064,0.064,-0.04491522610187531,6.0,True,0.18241708832520392,22.095290503522165,0.7916109181713059,10
173,17.409999999999922,0.814325418820743,-7.544149325920439,3.013565828271989,5.944263271973133,-0.064,-0.12727255821228028,5.999999105930328,True,0.19425322257487135,22.289543726097037,0.7978661399698186,10
174,17.509999999999938,0.228361203196199,-7.43819947499648,2.9191275404396255,5.96575732337072,-0.128,-0.06738226413726807,5.999999552965164,True,0.1857110066387733,22.47525473273581,0.8041512894568461,10
175,17.609999999999953,-0.35196465492298956,-7.29797485655681,2.7673343401102874,5.978962548638117,-0.064,0.11463840007781984,5.999929517507553,True,0.15536450854089973,22.630619241276708,0.8104246355216896,10
176,17.70999999999997,-0.9174928611538083,-7.103182733110072,2.704119473002723,5.98704828225928,0.128,0.07250871062278748,5.989207834005356,True,0.17516474916112748,22.805783990437835,0.8166867301803089,10
177,17.809999999999985,-1.477967882788362,-6.89258446696452,2.8382143394789194,5.987881095064441,0.064,-0.046564784646034245,5.999869018793106,True,0.196926143502231,23.002710133940067,0.8229781352742234,10
178,17.91,-2.048042986137939,-6.708905867827855,2.9170426253650934,5.99250413612223,-0.064,-0.10077866315841676,5.752419143915176,True,0.17953409654985172,23.182244230489918,0.8291460175992396,10
179,18.010000000000016,-2.6108064669364115,-6.544360009708643,2.8249708259282054,5.7815358831725385,-0.128,-0.04521764516830445,5.521786421537399,True,0.1890842220843514,23.371328452574268,0.8350583065784106,10
180,18.11000000000003,-3.142990600349519,-6.357594687397419,2.662224503348303,5.553288004694035,-0.064,0.12818210124969484,4.306699842214584,True,0.08980351467028347,23.46113196724455,0.8403616668767152,10
181,18.210000000000047,-3.6089377103681946,-6.1443648530493995,2.536324578751408,4.625268079684233,0.128,0.2334014415740967,5.081918299198151,True,0.12707435298056521,23.588206320225115,0.8451891992265768,10
182,18.310000000000063,-4.0275728685522525,-5.92824105963692,2.700187331956841,4.801371361757466,0.256,0.051456236839294435,3.6333732716739178,True,0.12401359554867332,23.71221991577379,0.8497517959150478,10
183,18.41000000000008,-4.4344978880236186,-5.76904012245623,3.075682831298955,3.900404022684468,0.064,0.00021168885286897423,4.052772469818592,True,0.17822816650128703,23.89044808227508,0.8538592456908384,10
184,18.510000000000094,-4.8223713253339575,-5.7118843615486465,3.167904883805565,3.9591636213402692,0.0,-0.20287370681762695,2.9345207139849663,True,0.0836610016191076,23.974109083894184,0.8574996251746588,10
185,18.61000000000011,-5.1765073701532955,-5.702704057533556,3.152968338612579,3.1297783314047543,-0.192,-0.06432092189788818,2.4013538509607315,True,0.04341996511542942,24.017529049009614,0.860377259854216,10
186,18.710000000000125,-5.452617634764363,-5.680141887243067,2.998293948445676,2.502551436384057,-0.064,-0.04318729639053345,2.3649600744247437,True,0.044278046640815194,24.06180709565043,0.8629260155054637,10
187,18.81000000000014,-5.691989328975516,-5.639427103617808,2.9480761807059364,2.381646714324249,-0.064,-0.25756609439849854,3.182100787758827,True,0.11775400553721396,24.179561101187645,0.8655912995169472,10
188,18.910000000000156,-5.93835648361306,-5.581060849469038,2.880208846045183,2.6903350351812194,-0.256,-0.16673716306686404,3.9000771045684814,True,0.16593439728398335,24.345495498471628,0.8686938897270272,10
189,19.010000000000172,-6.210187933456291,-5.475237370716211,2.724552655773593,3.1568617985055267,-0.192,-0.23096985816955568,3.341915722936392,True,0.16629721637630326,24.51179271484793,0.8732918548878503,10
190,19.110000000000188,-6.489848737052272,-5.322117153115833,2.5519838751508117,3.228226274115539,-0.256,-0.2913336992263794,2.91300630569458,True,0.11058463103824316,24.622377345886175,0.8783091316767072,10
191,19.210000000000203,-6.723453251565718,-5.125939475689977,2.2925784243860754,2.951235174333364,-0.32000000000000006,-0.17240555286407472,3.4103774689137936,True,0.16394147018829447,24.78631881607447,0.8813443251436228,10
192,19.31000000000022,-6.897678526300269,-4.877807129359581,2.076135347229471,3.1282995040085293,-0.192,-0.18706120252609254,3.3970032017678022,True,0.17156885607573183,24.957887672150203,0.8846874213499638,10
193,19.410000000000235,-7.0329886572324165,-4.590465988235392,1.9279415363099375,3.2319228048600905,-0.192,-0.2554109811782837,3.347545074298978,True,0.15877147293866115,25.116659145088864,0.8880843946988906,10
194,19.51000000000025,-7.123413977423432,-4.2783630578669865,1.7486127466507975,3.2765115519116472,-0.256,-0.20121989250183106,4.339547961950302,True,0.1262492606541544,25.24290840574302,0.89178873733304,10
195,19.610000000000266,-7.156843680431158,-3.93265358165652,1.5695680898818047,3.6864625226358587,-0.192,0.041763958334922795,3.818993180990219,True,0.13562892652642775,25.37853733226945,0.8956876774844752,10
196,19.71000000000028,-7.136354903696167,-3.5623045160003777,1.4209923550559127,3.7375718463899843,0.064,-0.0022936420515179633,4.053731098771095,True,0.1343994092179689,25.51293674148742,0.8996568096937371,10
197,19.810000000000297,-7.091152873800928,-3.1852881094713625,1.432015905187732,3.8594959791789676,0.0,-0.06783345937728882,3.447184920310974,True,0.17719822794841736,25.690134969435835,0.9034442699545793,10
198,19.910000000000313,-7.037487124329957,-2.8255281966918964,1.3934006915929995,3.497188685576038,-0.064,-0.026924997568130493,3.456406340934336,True,0.17260344080021095,25.862738410236044,0.9070307503261884,10
199,20.01000000000033,-6.9689249759276874,-2.4848587832025384,1.3406155080238757,3.4613522931336815,0.0,-0.02190152704715729,3.271063160151243,True,0.15707284998140011,26.019811260217445,0.910473409600319,10
200,20.110000000000344,-6.892198226365831,-2.157850520437234,1.3233084163992601,3.2941408170161126,0.0,-0.03539378345012665,3.3603046778589487,True,0.17080268917949232,26.190613949396937,0.9138414481509088,10
201,20.21000000000036,-6.808645525790776,-1.8379302647119329,1.297327637348148,3.3196563484910846,-0.064,-0.026655671000480653,2.5709061175584793,True,0.07174726852675514,26.262361217923694,0.9178800783235127,10
202,20.310000000000375,-6.7246733160670695,-1.55462197739522,1.256903030968579,2.6767455518575436,0.0,-0.35022799968719487,3.686278261244297,True,0.14595973729737746,26.408320955221072,0.9208883103029099,10
203,20.41000000000039,-6.632575204515032,-1.2831090498223285,1.219759466337886,3.0660632744517238,-0.256,-0.2907054662704468,4.799122720956802,True,0.07082363786657796,26.47914459308765,0.928751738041745,10
204,20.510000000000407,-6.484518484255952,-0.9781860339118101,1.0364654464821197,3.7344029434492203,-0.32000000000000006,-0.3148496150970459,3.3178191669285297,True,0.15118659649072963,26.630331189578378,0.9327414654831931,10
205,20.610000000000422,-6.2721981801665025,-0.6998878958067454,0.7101759201216741,3.368341113712023,-0.32000000000000006,-0.0278409481048584,2.582883894443512,True,0.05077253023191121,26.681103719810288,0.9356538012455604,10
206,20.710000000000438,-6.030759445662613,-0.5250500953272724,0.3677638292602484,2.697114640050436,-0.064,-0.2506854772567749,4.648538365960121,True,0.06999885000580189,26.75110256981609,0.9389162903856437,10
207,20.810000000000453,-5.74614538485227,-0.411610062940745,0.32833952508319236,3.4496646403856484,-0.256,-0.08273915052413941,5.952258467674255,True,0.0,26.75110256981609,0.9429836058606026,10
208,20.91000000000047,-5.372488400142862,-0.3099268143344574,0.21098238632614846,4.3623413722815165,-0.064,0.03263675272464752,5.999995827674866,True,0.0,26.75110256981609,0.947901652070725,10
209,21.010000000000485,-4.915104041102419,-0.21483649321170897,0.18375297896291362,4.993888916052779,0.064,0.01309913992881775,5.999999850988388,True,0.0,26.75110256981609,0.9534699703037145,10
210,21.1100000000005,-4.407442584602211,-0.10987789858139287,0.22405217965731405,5.381887060366667,0.0,-0.04916022121906281,5.999953061342239,True,0.0,26.75110256981609,0.9593120367120349,10
211,21.210000000000516,-3.8703024031860656,0.007744601586751845,0.21376192913516112,5.620238968804454,-0.064,-0.07718416452407838,5.9998703598976135,True,0.0,26.75110256981609,0.9651321275036199,10
212,21.31000000000053,-3.3119985172633237,0.1183501977533848,0.13609316177974315,5.766640593270323,-0.064,-0.07682541012763977,5.999999403953552,True,0.025480048488328605,26.77658261830442,0.9711926206197866,10
213,21.410000000000547,-2.7363297776029705,0.19638735988885297,0.03155268937221986,5.856633438353737,-0.064,0.011416486650705339,5.999999701976776,True,0.050107591415417985,26.82669020971984,0.9773759971826124,10
214,21.510000000000563,-2.1489886942063428,0.22924724673597094,6.249600806556688,5.911921421330003,0.0,0.01587311178445816,6.0,True,0.0918102954968708,26.91850050521671,0.9836169781737473,10
215,21.61000000000058,-1.5561759325142361,0.2350440807642026,6.275190608349171,5.945888177769193,0.0,-0.13951492309570312,6.0,True,0.16135450870949464,27.079855013926203,0.9898871602674312,10
216,21.710000000000594,-0.9605894424177186,0.23212347081768228,6.252308442228629,5.966755942825677,-0.128,-0.0757758617401123,6.0,True,0.18954569811952715,27.26940071204573,0.9961617248299038,10
217,21.760000000000602,-0.36458667426660196,0.19527021434677683,6.089385028606769,5.979576231369633,-0.064,0.21006689071655274,6.0,True,1,28.26940071204573,0.9961617248299038,10
