control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.779917831116709,-8.634231786695214,2.0719552015058884,4.120004396692154,0.064,0.024182838201522828,3.8742101043462753,True,0.13298444968793954,18.57256282448436,0.6788828260279037,10
146,14.70999999999973,10.587907198590626,-8.284767383248036,2.1174057712623147,3.9040192492469723,0.0,0.03946819603443146,3.532043303363025,True,0.16638774213732854,18.73895056662169,0.6826069486214416,10
147,14.809999999999729,10.395712430994788,-7.968185777339851,2.154367668599159,3.5771553552524367,0.064,0.17676545381546022,2.9342847913503647,True,0.1332223012295186,18.87217286785121,0.6852956337662867,10
148,14.909999999999727,10.209258286135682,-7.702537961262992,2.261382667970788,3.0180000134412124,0.192,0.1505984663963318,3.433848329819739,True,0.17635991940970988,19.048532787260918,0.6884155498660272,10
149,15.009999999999724,9.99715106492646,-7.477260712150368,2.396470922391856,3.1783683878106346,0.128,0.16919050216674805,3.7493740059435368,True,0.16935663001248552,19.217889417273405,0.6916168876009938,10
150,15.109999999999722,9.743426517736811,-7.268759536225316,2.524435369864179,3.3985718589542517,0.192,0.24504127502441408,3.624964639544487,True,0.183503568104736,19.40139298537814,0.6949807454493745,10
151,15.20999999999972,9.449305727761134,-7.090912582087672,2.706478014905377,3.485878313645249,0.256,-0.042160934209823614,2.9010362029075623,True,0.07744317868524049,19.47883616406338,0.6983497774988134,10
152,15.309999999999718,9.151894113046447,-6.980253237815546,2.943625029624036,2.97438067728576,0.0,0.07082673907279968,4.215394094586372,True,0.11796530926688564,19.596801473330267,0.7019393754108567,10
153,15.409999999999716,8.83886322674583,-6.909927279636971,2.953204181377605,3.4529669705677155,0.064,-0.07253646850585938,3.791061569005251,True,0.11954321699278292,19.716344690323048,0.7057842559265126,10
154,15.509999999999714,8.492510883216378,-6.848946607765426,2.975288356533273,3.5833502834224835,-0.064,-0.040476572513580326,3.712721563875675,True,0.13063840676737032,19.84698309709042,0.7094328419936542,10
155,15.609999999999712,8.138787926703662,-6.778037606310092,2.915807712407737,3.6332412198991486,-0.064,0.2990556240081787,3.2169872187078,True,0.14108411815508062,19.9880672152455,0.7126228288435029,10
156,15.70999999999971,7.806930700625229,-6.699942259638869,2.894336170957392,3.2674691713950788,0.192,0.373795747756958,3.0841867849230766,True,0.10684336382806049,20.09491057907356,0.7157138425254378,10
157,15.809999999999707,7.493573142129121,-6.657079445732766,3.1253974815989842,3.1064146860022497,0.3840000000000001,0.38016805648803714,5.191660583019257,True,0.030904365106137505,20.125814944179698,0.7184946575289254,10
158,15.909999999999705,7.146947994931582,-6.697531315618047,3.3737082380201957,3.9079574805086392,0.3840000000000001,0.18588480949401856,4.605033382773399,True,0.13119224888452946,20.25700719306423,0.7216844273351387,10
159,16.009999999999703,6.767025430368573,-6.832247537384016,3.6626296813706043,4.1767788869094815,0.192,0.1640582323074341,4.362250030040741,True,0.16690545166080337,20.423912644725032,0.7261280247077836,10
160,16.10999999999972,6.407372616545981,-7.050172207938192,3.8558133588735575,4.24830425937083,0.192,-0.016788609325885773,4.551052510738373,True,0.18395733798395913,20.60786998270899,0.7306785739415176,10
161,16.209999999999734,6.085930825357158,-7.335977761802035,4.003779648451175,4.365056553423174,0.0,-0.38333630561828613,3.094583213329315,True,0.0,20.60786998270899,0.7355200724410877,10
162,16.30999999999975,5.813932138930422,-7.620609169065399,3.9903793908705234,3.4303047041373214,-0.256,-0.392550802230835,5.142173081636429,True,0.11607097647945296,20.723940959188443,0.7393383358834508,10
163,16.409999999999766,5.531935883612261,-7.867603379996803,3.7468988515827975,4.090472217197689,-0.3840000000000001,0.2122882127761841,2.1410152912139893,True,0.0,20.723940959188443,0.7442054309546313,10
164,16.50999999999978,5.209256248543916,-8.038258599438688,3.255050968610024,3.1394722171976897,-0.128,-0.25892741680145265,6.0,True,0.08249721583492263,20.806438175023366,0.7479716270438842,10
165,16.609999999999797,4.857671491253105,-8.09233072316197,3.1792740313652232,4.090472217197689,-0.256,0.0530147135257721,5.999565482139587,True,0.11002613513199203,20.91646431015536,0.7527203051052154,10
166,16.709999999999813,4.4127636086382696,-8.089752824815909,3.055982980793914,4.826697834472196,0.0,0.026241919398307802,5.999830573797226,True,0.12924739379898573,21.045711703954343,0.7580885008245024,10
167,16.809999999999828,3.9090095327324477,-8.056837534186046,3.0600141783456016,5.279106520320653,0.0,-0.07672065496444702,5.999999701976776,True,0.14937344788106613,21.195085151835407,0.7643158340235723,10
168,16.909999999999844,3.3691074428421266,-8.014920725112061,3.0495243223982644,5.557112858408025,-0.064,-0.05708655118942261,6.0,True,0.14503093197290243,21.340116083808308,0.7701997617113479,10
169,17.00999999999986,2.8084744740931358,-7.953059523843642,2.969764372515543,5.72790852627259,-0.064,-0.0717702865600586,6.0,True,0.1583465588832872,21.498462642691596,0.7762632900049871,10
170,17.109999999999875,2.2384498252132614,-7.858425736399174,2.893238726674565,5.832838294177979,-0.064,0.10896857976913453,6.0,True,0.13295450247813792,21.631417145169735,0.7824359284149894,10
171,17.20999999999989,1.667648900449691,-7.72416609265709,2.8421814110165364,5.89730278751284,0.128,0.073099285364151,5.999988526105881,True,0.16278036886480585,21.79419751403454,0.7886644442538796,10
172,17.309999999999906,1.0926162578663787,-7.58494890512675,2.971712608470853,5.936902671221639,0.064,-0.08493652939796448,5.999999850988388,True,0.19025518978579875,21.984452703820338,0.7949143559860439,10
173,17.409999999999922,0.5077424700582496,-7.476716631037352,3.0415834485955133,5.961235563163127,-0.064,-0.12345355749130249,5.999998360872269,True,0.1912515466246034,22.17570425044494,0.8011772550584522,10
174,17.509999999999938,-0.08106205773452502,-7.3791212245454645,2.9217060394327037,5.976184107162924,-0.128,-0.012147618085145952,5.99954029917717,True,0.1705772016359954,22.346281452080937,0.8074704716295587,10
175,17.609999999999953,-0.6637282128992287,-7.245098644647412,2.784041729205598,5.985191224415204,0.0,0.07927618622779847,5.9995821714401245,True,0.1597576743032631,22.506039126384202,0.8137648552142548,10
176,17.70999999999997,-1.2360103758701637,-7.069082786010918,2.795671004577523,5.99074097101541,0.064,-0.02060695141553879,5.972725063562393,True,0.1831988923542049,22.689238018738408,0.8200493827947659,10
177,17.809999999999985,-1.8061395871051815,-6.888315114929466,2.8750460832320637,5.974909975142963,0.0,-0.11887097358703613,5.991942197084427,True,0.19371908714394542,22.882957105882355,0.8263347060036857,10
178,17.91,-2.3779196192091883,-6.71383964982889,2.829383689650288,5.981478307001173,-0.128,-0.06477968692779541,5.689522236585617,True,0.19034628737385337,23.073303393256207,0.8324367098681298,10
179,18.010000000000016,-2.9266977959712164,-6.519152183218893,2.6642804336967965,5.724929734150324,-0.064,0.056750994920730595,4.7115272134542465,True,0.12616855897176346,23.19947195222797,0.8379220038978334,10
180,18.11000000000003,-3.4076508338752682,-6.2946937278519,2.493524947688142,4.901950990101712,0.064,0.24767091274261477,5.437276273965836,True,0.09798788375128534,23.297459835979257,0.8429689101461147,10
181,18.210000000000047,-3.838070270135354,-6.039791625620817,2.5845039642695395,5.108394643113872,0.256,0.1425274133682251,3.845180481672287,True,0.11975575954851012,23.417215595527768,0.8477661904643757,10
182,18.310000000000063,-4.254704278246469,-5.827512995405974,2.9605782292269716,4.175023489607679,0.128,0.04564590454101563,4.336528018116951,True,0.17145927374062703,23.588674869268395,0.852179800418458,10
183,18.41000000000008,-4.662879984819404,-5.731657045357358,3.1426988565071063,4.23730634051805,0.064,-0.05081508755683899,3.496698910545092,True,0.13805324473810657,23.7267281140065,0.8561808807710464,10
184,18.510000000000094,-5.049700793586303,-5.711949927825079,3.2138593797584236,3.600678750459135,-0.064,-0.08464455008506776,2.3541997969150543,True,0.03215940028101197,23.758887514287515,0.8594124459089031,10
185,18.61000000000011,-5.3669786640352,-5.715448221746202,3.171908565650422,2.6726964177815358,-0.064,-0.19556195735931398,3.0493384078145027,True,0.12871541825051008,23.887602932538027,0.8622301112087734,10
186,18.710000000000125,-5.641183062934236,-5.708747572233258,3.0824081560802363,2.8179452050962612,-0.192,-0.15138366222381594,3.196733932942152,True,0.14117461644672236,24.02877754898475,0.8652554060967393,10
187,18.81000000000014,-5.926937128341488,-5.666933178277911,2.9465405494983035,2.964021863631565,-0.128,-0.21849653720855713,3.098381631076336,True,0.1382177887390486,24.166995337723797,0.8684555360718836,10
188,18.910000000000156,-6.215293223227591,-5.589007291074569,2.8100125627194776,3.0158365677847936,-0.192,-0.19400029182434084,3.0169569551944733,True,0.128592844930212,24.295588182654008,0.8723867847860596,10
189,19.010000000000172,-6.490287475919309,-5.4659845915058565,2.6345852066590765,3.0162686356818553,-0.192,-0.26926608085632325,2.88845943659544,True,0.1153835281322075,24.410971710786214,0.8765604591991819,10
190,19.110000000000188,-6.732879011219223,-5.299509296687213,2.433067581842904,2.903959727097905,-0.256,-0.30688717365264895,2.91945169121027,True,0.11089793539761313,24.521869646183827,0.8792154172336556,10
191,19.210000000000203,-6.928779475940882,-5.085686435785789,2.1984071821336184,2.909934071594777,-0.32000000000000006,-0.14416418075561524,3.344045676290989,True,0.14596148108708645,24.667831127270915,0.8823363225116216,10
192,19.31000000000022,-7.074372827833623,-4.824853955453218,1.9878635455392595,3.077345528123708,-0.128,-0.23383178710937502,3.3330956138670444,True,0.16357801392025376,24.83140914119117,0.8856671313350102,10
193,19.410000000000235,-7.182384810126624,-4.531891006079367,1.8405688991537126,3.1759733784242155,-0.256,-0.2545759916305542,3.8737350925803185,True,0.1700754628468684,25.001484604038037,0.8891994271023709,10
194,19.51000000000025,-7.240257078332261,-4.206665898365476,1.6469125403066827,3.4450592623612324,-0.256,-0.21786806583404542,4.606872037053108,True,0.09589592825799338,25.09738053229603,0.8927577507172064,10
195,19.610000000000266,-7.239905670623339,-3.840609798603783,1.4683316602872936,3.8931024999088577,-0.192,0.01830781400203705,4.0417608469724655,True,0.12076469979831828,25.218145232094347,0.8968361305381198,10
196,19.71000000000028,-7.180927409496452,-3.4532162769283765,1.3142151225632013,3.950431329955955,0.0,0.04998135268688202,4.567393571138382,True,0.07416478997710012,25.292310022071447,0.9010126181722341,10
197,19.810000000000297,-7.091394319933024,-3.0565037773919883,1.335820781352899,4.188357582795897,0.064,-0.03131232261657715,3.4396973475813866,True,0.17366391611575538,25.465973938187204,0.9049425525041992,10
198,19.910000000000313,-7.008567224952166,-2.6832106640320568,1.3770558455754223,3.5455162293048845,0.0,-0.06158101558685303,3.3466041032224894,True,0.1719391605924881,25.63791309877969,0.9084810438031803,10
199,20.01000000000033,-6.936038700426426,-2.347099593969169,1.3518395197924942,3.370727529085251,-0.064,-0.03279203176498413,3.4283147463575006,True,0.17458173759471662,25.81249483637441,0.9119394039376881,10
200,20.110000000000344,-6.8558696638042695,-2.018599951817443,1.3066852878263573,3.392935550747657,-0.064,0.1136202096939087,3.7711457572877407,True,0.135241340286622,25.94773617666103,0.9164522097224852,10
201,20.21000000000036,-6.763058744086653,-1.684828906451449,1.2944983541520898,3.5387891074506435,0.128,-0.370891547203064,3.426566379144788,True,0.13217969535813648,26.079915872019168,0.9201137795472325,10
202,20.310000000000375,-6.681640877829663,-1.346676396321269,1.3663679009461214,3.440176392368827,-0.128,-0.317393708229065,3.6002649031579494,True,0.17815767049782655,26.258073542516993,0.9237616576256594,10
203,20.41000000000039,-6.585153943242884,-1.0136336064167417,1.2010608106000413,3.5019131680615874,-0.32000000000000006,-0.24589173793792726,3.4160259310156107,True,0.1764602696959563,26.434533812212948,0.9305802499214506,10
204,20.510000000000407,-6.425379333750641,-0.7080932286803235,0.9230857433265642,3.4264420601689327,-0.256,-0.34909677505493164,3.6276484690606594,True,0.17436105558654955,26.608894867799496,0.9341655207623101,10
205,20.610000000000422,-6.195065318158092,-0.450699726140805,0.667573299812137,3.504035604343113,-0.32000000000000006,-0.11169023513793946,3.2907243110239506,True,0.1295379470293545,26.73843281482885,0.9375426239131668,10
206,20.710000000000438,-5.90966494128963,-0.26968614641554334,0.3729710206376704,3.316594021792328,-0.128,-0.18590264320373537,4.787878900766373,True,0.08147025412997018,26.819903068958823,0.9412532813428418,10
207,20.810000000000453,-5.573304120983967,-0.14391554554419153,0.2736774053438147,3.8839825502109657,-0.192,-0.13559272289276122,5.999067634344101,True,0.0,26.819903068958823,0.9457531880101804,10
208,20.91000000000047,-5.157301637583901,-0.04443804236429514,0.1675937195702078,4.695473804212358,-0.128,-0.07261811494827271,5.999990612268448,True,0.0,26.819903068958823,0.950720662796711,10
209,21.010000000000485,-4.668591365263896,0.028198093569725698,0.074526482840991,5.198549641256544,-0.064,0.005975421890616417,5.999998062849045,True,0.0,26.819903068958823,0.956398243761921,10
210,21.1100000000005,-4.135449632208692,0.0721955518354196,0.03556980335876712,5.507621424042691,0.0,-0.11438297033309937,6.0,True,0.0,26.819903068958823,0.9623512838484123,10
211,21.210000000000516,-3.5761428255730694,0.10078588937799317,0.017647339047772347,5.697503043591512,-0.128,-0.08714498281478883,6.0,True,0.024946291672186538,26.84484936063101,0.9684083247482983,10
212,21.31000000000053,-3.00080200196794,0.09864344544656586,6.177534441370637,5.814158427875358,-0.064,0.11130574941635132,5.999999701976776,True,0.030531399918803076,26.875380760549813,0.9745457528107424,10
213,21.410000000000547,-2.4178254339328493,0.05206353392549552,6.124000117083127,5.885826538204458,0.128,0.12144647836685181,6.0,True,0.06363539341341372,26.939016153963227,0.9807390535858482,10
214,21.510000000000563,-1.8295416782707843,-0.0013492824450276747,6.2688239673555755,5.929856564882776,0.128,-0.08340126872062684,6.0,True,0.13357805719907068,27.072594211162297,0.9869927181220868,10
215,21.61000000000058,-1.2355241432567243,-0.011951779174229368,0.1154629600689744,5.956906785406447,-0.064,-0.11436854600906372,6.0,True,0.17370298632858544,27.246297197490883,0.9932691910076952,10
216,21.710000000000594,-0.6393401090017972,0.007419343872811851,0.014335027724855114,5.973525317930286,-0.128,-0.005211051180958748,6.0,True,1,28.246297197490883,0.9932691910076952,10
