control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.335180844559617,-12.308403873701952,0.40959039339142805,4.070106416493504,0.128,-0.14326375722885132,5.816396534442902,True,0.0,0.1,-0.1,14.789994671236471,8.589994671236477,0.5569659825723127,5
119,12.009999999999788,3.7584862920085897,-12.196814836591946,0.45639660504943746,4.743548381659515,-0.128,-0.39836299419403076,4.623661249876022,False,0.05427593054676133,0.0,0.05427593054676133,14.844270601783233,8.644270601783239,0.5611397610886885,5
120,12.109999999999786,4.198843725032977,-12.039235388042528,0.2163565408677339,4.638200777417347,-0.3840000000000001,-0.3601850748062134,4.713109791278839,True,0.06917334123162691,0.1,-0.030826658768373094,14.91344394301486,8.613443943014866,0.5657519007231854,10
121,12.209999999999784,4.658621635112182,-11.98181661757252,6.074454239348858,4.667088802943581,-0.3840000000000001,-0.11455063819885254,5.995843917131424,True,0.0,0.1,-0.1,14.91344394301486,8.513443943014867,0.570962166890536,5
122,12.309999999999782,5.137015664250313,-12.086838269894548,5.790417248345647,5.179511937063944,-0.128,0.011431685835123063,5.796684682369232,False,0.05053071467932688,0.0,0.05053071467932688,14.963974657694187,8.563974657694194,0.5764866460712146,5
123,12.40999999999978,5.616408769084648,-12.310929238222482,5.709478557267995,5.417519369032553,0.0,0.07401506900787354,5.4262853264808655,True,0.11736948077258653,0.1,0.01736948077258653,15.081344138466774,8.58134413846678,0.5830126687604834,10
124,12.509999999999778,6.088354055869082,-12.577250161608312,5.761905402616454,5.420899886135567,0.064,0.03145563006401062,4.953655362129211,True,0.16749711907061052,0.1,0.06749711907061051,15.248841257537384,8.648841257537391,0.5884515997552001,5
125,12.609999999999776,6.542717412351124,-12.823743123900138,5.857672587081715,5.010321282184682,0.0,-0.004337242245674134,4.30051064491272,False,0.12599035698774474,0.0,0.12599035698774474,15.374831614525128,8.774831614525135,0.5933538187821625,5
126,12.709999999999773,6.961691060659986,-13.027011960354452,5.895645080441464,4.397457334554856,0.0,0.009127459675073625,4.1026384979486465,True,0.1472043403388249,0.1,0.047204340338824896,15.522035954863952,8.82203595486396,0.5978100137879304,5
127,12.809999999999771,7.350189908860508,-13.19650051194892,5.902732353567087,4.138393182632221,0.0,0.06407756805419922,3.596414675936103,False,0.12599224172873663,0.0,0.12599224172873663,15.648028196592689,8.948028196592697,0.6018479254100066,5
128,12.90999999999977,7.70820265515532,-13.33811720912127,5.945778472439129,3.6633398360681793,0.064,0.036837467551231386,3.4236629251390696,True,0.10931673277134568,0.1,0.009316732771345676,15.757344929364034,8.957344929364043,0.6047440997707478,5
129,13.009999999999767,8.04359073059374,-13.449458601731134,6.010249688349704,3.4527301736054556,0.064,0.16592150926589966,3.1913520619273186,False,0.13421747273616325,0.0,0.13421747273616325,15.891562402100197,9.091562402100205,0.6082292139095775,5
130,13.109999999999765,8.364555206544395,-13.53051740581253,6.1047625959830025,3.2230511625472795,0.192,0.15273704528808596,3.5129998044576496,True,0.17476025572176818,0.1,0.07476025572176817,16.066322657821964,9.166322657821974,0.611648197063066,5
131,13.209999999999763,8.689955844765228,-13.567932097143373,6.24689406901587,3.3348673958285096,0.128,0.16113065481185915,3.4263285379856825,False,0.1730317236017198,0.0,0.1730317236017198,16.239354381423684,9.339354381423693,0.6143431127039592,5
132,13.30999999999976,9.024841089792517,-13.56193618453012,0.1051971630237156,3.3701386091724763,0.192,0.1625829577445984,3.442124173976481,True,0.18171552696197568,0.1,0.08171552696197568,16.42106990838566,9.421069908385668,0.6171654507909898,5
133,13.409999999999759,9.358149340918608,-13.505604222998059,0.266987045879584,3.3978992313777496,0.192,0.2118613958358765,3.3872854001820087,False,0.19321347167813246,0.0,0.19321347167813246,16.614283380063792,9.614283380063801,0.6213541982543376,5
134,13.509999999999756,9.678493193193507,-13.395393633858617,0.4463282155647564,3.388572611650777,0.192,0.21620707511901857,3.3574290052056313,True,0.1903673580851719,0.1,0.0903673580851719,16.804650738148965,9.704650738148974,0.6241947778612041,5
135,13.609999999999754,9.971025099296568,-13.228752225332299,0.6432421556334306,3.36120600209353,0.192,0.13774464130401612,3.6082719396799803,False,0.16202342255131738,0.0,0.16202342255131738,16.966674160700283,9.866674160700292,0.6274292923084602,5
136,13.709999999999752,10.230747088425918,-13.008673541544233,0.8054001465320769,3.4564848843500364,0.128,0.15210973024368288,3.4631223012693226,True,0.18308107253409842,0.1,0.08308107253409841,17.14975523323438,9.94975523323439,0.6310776893749596,5
137,13.80999999999975,10.459133457732424,-12.749419819435284,0.9403538944985078,3.459044547860587,0.128,0.17031501531600954,3.7352049946784973,False,0.15813575584679296,0.0,0.15813575584679296,17.307890989081173,10.107890989081183,0.6348230734235633,5
138,13.909999999999748,10.652059038529824,-12.456415691407315,1.0832007375463009,3.5655434807094792,0.192,0.15196996927261353,3.622359450906515,True,0.17005887749232743,0.1,0.07005887749232742,17.4779498665735,10.17794986657351,0.6385757958217368,5
139,14.009999999999746,10.802476605236226,-12.132300611108937,1.2393143250791387,3.587454077482046,0.128,-0.013530448079109192,2.994790770113468,False,0.1237200012162763,0.0,0.1237200012162763,17.601669867789777,10.301669867789785,0.642017653677467,5
140,14.109999999999744,10.90039353579566,-11.819785931248266,1.365257197330379,3.0693065580122396,0.0,-0.015181171894073487,3.1073244139552116,True,0.14286710964700136,0.1,0.042867109647001356,17.744536977436777,10.344536977436787,0.6450331704520893,5
141,14.209999999999742,10.971736367596174,-11.520537752850453,1.354403376847063,3.083967821541405,0.0,0.033204129338264464,3.0570383965969086,False,0.14744494704075128,0.0,0.14744494704075128,17.891981924477527,10.491981924477539,0.6476839731318823,5
142,14.30999999999974,11.037888141461549,-11.22081158614874,1.3644418117808477,3.0603043110435033,0.064,0.06872920393943786,3.094458192586899,True,0.15758225563126874,0.1,0.05758225563126873,18.049564180108796,10.549564180108808,0.6514296024311106,5
143,14.409999999999737,11.092713757348104,-10.91911448396504,1.418674367111026,3.073475465634723,0.064,0.06495079994201661,3.6210869383066893,False,0.15996091936398096,0.0,0.15996091936398096,18.209525099472778,10.709525099472788,0.6538129182665103,5
144,14.509999999999735,11.130505384122408,-10.603724435008775,1.4838457719606168,3.2846571831014133,0.064,0.046186143159866334,3.46751029510051,True,0.17547976064890908,0.1,0.07547976064890907,18.385004860121686,10.785004860121697,0.6571442836824928,5
145,14.609999999999733,11.150856688400346,-10.272460925655103,1.540323899259738,3.35517293407296,0.064,0.072267884016037,3.4209623504430056,False,0.1779861556320477,0.0,0.1779861556320477,18.562991015753735,10.962991015753746,0.6605744411967345,5
146,14.70999999999973,11.154231883249821,-9.935769347896306,1.5979856498709841,3.3805440642144933,0.064,0.10209556818008424,3.536015626974404,True,0.18545545914619685,0.1,0.08545545914619684,18.748446474899932,11.048446474899942,0.6641019422714266,5
147,14.809999999999729,11.133857598722658,-9.595482875661762,1.6825923013264306,3.4405003530786895,0.128,0.10045168399810792,3.6028635818511248,False,0.17605894563824126,0.0,0.17605894563824126,18.924505420538175,11.224505420538183,0.667738756641037,5
148,14.909999999999727,11.081673306802784,-9.252446691551675,1.7857775088061314,3.503114354458714,0.128,0.09942225813865663,3.7250965498387814,True,0.1681613529954631,0.1,0.06816135299546308,19.092666773533637,11.292666773533647,0.6714692805259527,5
149,15.009999999999724,10.993841650094646,-8.909148021387725,1.8893859759399807,3.5887199043911395,0.128,0.09502653479576112,4.090644404292107,False,0.12372846437725216,0.0,0.12372846437725216,19.216395237910888,11.4163952379109,0.6753255491267035,5
150,15.109999999999722,10.868327709560896,-8.562956687085316,1.978500093283124,3.782282828503196,0.064,0.09549499154090882,3.7109471522271633,True,0.15836971960461033,0.1,0.05836971960461032,19.3747649575155,11.474764957515509,0.679200215662512,5
151,15.20999999999972,10.712981970516047,-8.222422762826099,2.0604248681911876,3.719598514675032,0.064,0.10034468173980714,3.870592810213566,False,0.13540168376612538,0.0,0.13540168376612538,19.510166641281625,11.610166641281634,0.683004319138179,5
152,15.309999999999718,10.529218607146104,-7.895902412552252,2.1514819656403232,3.777828183428889,0.128,0.12745928764343262,3.755163013935089,True,0.15167399779099416,0.1,0.05167399779099416,19.66184063907262,11.661840639072627,0.6858872220042623,5
153,15.409999999999716,10.312881421417588,-7.587900267371735,2.265939522869378,3.757911773132023,0.128,0.15700651407241822,3.550264564342797,False,0.17424037032506595,0.0,0.17424037032506595,19.836081009397684,11.836081009397693,0.6890515564618259,5
154,15.509999999999714,10.070061645020944,-7.3162737939679285,2.4063093004343945,3.5754473530721347,0.128,0.16005568504333498,3.56879358086735,True,0.17401289479098836,0.1,0.07401289479098835,20.010093904188672,11.910093904188681,0.6923913026162942,10
155,15.609999999999712,9.795798458764654,-7.087987329098962,2.555558837195701,3.5696005290592536,0.16,0.23373141288757326,3.995266541838646,True,0.15258194566416355,0.1,0.05258194566416355,20.162675849852835,11.962675849852845,0.6958953083116808,10
156,15.70999999999971,9.48184392763158,-6.902742389796675,2.7274301230028466,3.7337550147338048,0.224,0.17564897537231447,3.6560828648507595,True,0.1735411519348957,0.1,0.07354115193489569,20.33621700178773,12.03621700178774,0.6992106189436654,10
157,15.809999999999707,9.135006788186672,-6.777795847795222,2.9444079253777553,3.6655026945323788,0.16,0.19903041124343873,4.925714790821075,True,0.06134684569013324,0.1,-0.038653154309866766,20.397563847477862,11.997563847477874,0.7032569175617692,5
158,15.909999999999705,8.750073471240508,-6.7157352207862155,3.0925636095295648,4.151492795448262,0.224,-0.2336963176727295,5.999716728925705,False,0.0,0.0,0.0,20.397563847477862,11.997563847477874,0.707808015181283,5
159,16.009999999999703,8.300279835801806,-6.709688456613746,3.2136860902859485,4.864244671573791,-0.032,0.07432623505592346,5.9995750188827515,True,0.0,0.1,-0.1,20.397563847477862,11.897563847477874,0.7128462358609564,10
160,16.10999999999972,7.792862313115321,-6.731164133316291,3.1939757549286916,5.30207518572809,0.096,0.10685597658157349,5.743767827749252,True,0.0,0.1,-0.1,20.397563847477862,11.797563847477875,0.7171515801187422,10
161,16.209999999999734,7.255968924959222,-6.772579888983391,3.286283353285969,5.47241020496956,0.096,0.13421417474746705,3.8948575258255005,True,0.1801078738169638,0.1,0.0801078738169638,20.577671721294827,11.877671721294838,0.721892571467808,10
162,16.30999999999975,6.758468289775673,-6.8537896846837105,3.5417776860606724,4.521410204969556,0.16,0.019213880598545077,3.3953866865485907,True,0.09393746524347656,0.1,-0.006062534756523449,20.671609186538305,11.871609186538315,0.7260602556622079,5
163,16.409999999999766,6.37604249265349,-6.997670027532232,3.914820190056409,3.6398403112852478,0.032,0.010655570030212403,4.567662090063095,False,0.1831178146185945,0.0,0.1831178146185945,20.8547270011569,12.054727001156909,0.7305603902450655,5
164,16.50999999999978,6.073724881287428,-7.228938422317968,3.9298971946066876,3.9976469068798544,0.032,0.050888305902481085,4.19406658411026,True,0.13281441663635885,0.1,0.03281441663635884,20.987541417793256,12.087541417793268,0.7352828613815808,5
165,16.609999999999797,5.783297931534948,-7.508956073659086,3.9422677833490156,4.0733944886085105,0.032,-0.38645775318145753,3.4360199691727757,False,0.0,0.0,0.0,20.987541417793256,12.087541417793268,0.7390066880866974,5
166,16.709999999999813,5.522020931433317,-7.777331721430309,3.951700084592099,3.5187187731003697,-0.224,-0.3121828556060791,3.8012002632021904,True,0.030234133746807446,0.1,-0.06976586625319256,21.017775551540062,12.017775551540076,0.7437815713919147,5
167,16.809999999999828,5.249517444388064,-8.007497259852318,3.719276929107956,3.627655362652041,-0.28800000000000003,-0.36076126098632816,4.306087031960487,False,0.06293288918678006,0.0,0.06293288918678006,21.08070844072684,12.080708440726855,0.7473583329399949,5
168,16.909999999999844,4.915926527115652,-8.177667873069062,3.4286594612617725,3.8892867788261416,-0.3520000000000001,-0.3478728294372559,4.088208697736263,True,0.020569707199173587,0.1,-0.07943029280082642,21.101278147926013,12.00127814792603,0.7514714771696493,5
169,17.00999999999986,4.5313861678821965,-8.249548993637406,3.082599397098416,3.9659993288248403,-0.3520000000000001,-0.04342799782752991,6.0,False,0.13372315811549892,0.0,0.13372315811549892,21.23500130604151,12.135001306041529,0.7560794828850886,5
170,17.109999999999875,4.099840345171161,-8.203763966838626,2.8811237413392097,4.749351587349378,-0.096,0.011250892281532289,6.0,True,0.13561562891261603,0.1,0.03561562891261602,21.37061693495413,12.170616934954145,0.7615554756511647,5
171,17.20999999999989,3.6156590745978336,-8.085164645376162,2.8540182239115075,5.231653534826581,0.032,0.13099695444107057,5.998980462551117,False,0.11149006444489881,0.0,0.11149006444489881,21.482106999399026,12.282106999399044,0.7672780516712435,5
172,17.309999999999906,3.0957023442754084,-7.94840898700509,2.926327123034341,5.527566653053699,0.16,0.08935099840164185,5.999934285879135,True,0.1234544300878242,0.1,0.02345443008782419,21.60556142948685,12.305561429486868,0.7731801373628758,5
173,17.409999999999922,2.544255533670622,-7.842695461615219,3.075182818715106,5.709731222194322,0.096,-0.18486555814743044,6.0,False,0.16341747635327966,0.0,0.16341747635327966,21.768978905840132,12.468978905840148,0.7791813187640678,5
174,17.509999999999938,1.9706683009172719,-7.786730031907264,3.1385670434866304,5.8216709131669395,-0.16,0.030414143204689027,6.0,True,0.14605634242857937,0.1,0.04605634242857937,21.915035248268712,12.515035248268727,0.785260763874421,5
175,17.609999999999953,1.3869680142467486,-7.740565411298721,3.000396814522842,5.8904420122235726,0.032,-0.01821405440568924,5.999997913837433,False,0.16446272093132977,0.0,0.16446272093132977,22.07949796920004,12.679497969200057,0.7914279789223267,5
176,17.70999999999997,0.7995562264778069,-7.674873486097788,2.9822632506737974,5.932691316001921,-0.032,-0.0942210853099823,5.999999850988388,True,0.18078125107645526,0.1,0.08078125107645526,22.260279220276495,12.760279220276512,0.7976585322403307,5
177,17.809999999999985,0.21175868220815441,-7.585918253262654,2.9348917541433623,5.958648281346809,-0.096,-0.12174726724624635,5.999999403953552,False,0.1876784008125394,0.0,0.1876784008125394,22.447957621089035,12.947957621089051,0.8039346661093026,5
178,17.91,-0.37128919675256206,-7.460111193747388,2.806126067308285,5.974594990879131,-0.096,-0.10965406894683838,5.999999552965164,True,0.1945856202242246,0.1,0.09458562022422459,22.64254324131326,13.042543241313275,0.8102081253630529,5
179,18.010000000000016,-0.9386294968600154,-7.272523039387577,2.6454248895351276,5.984392044667358,-0.096,0.14362934827804566,5.999995678663254,False,0.14937516155804856,0.0,0.14937516155804856,22.791918402871307,13.191918402871323,0.8163786416005994,5
180,18.11000000000003,-1.4779753080998066,-7.013274089978332,2.5407475423198,5.990409453707196,0.16,0.09505692720413209,5.998119622468948,True,0.17978553770118005,0.1,0.07978553770118005,22.971703940572485,13.271703940572504,0.8224846042665354,5
181,18.210000000000047,-2.004156532515184,-6.726648796924115,2.685949609402628,5.993382814862543,0.096,0.09988334178924561,5.731220901012421,False,0.14896119956110943,0.0,0.14896119956110943,23.120665140133596,13.420665140133613,0.8285188369916552,5
182,18.310000000000063,-2.531862327278675,-6.474213956343826,2.8592885377001576,5.763015058650571,0.096,0.1501895070075989,5.453102946281433,True,0.1387056513714991,0.1,0.03870565137149909,23.259370791505095,13.459370791505112,0.8343910604420086,5
183,18.41000000000008,-3.0644021515751176,-6.30456202700731,3.0879906957031107,5.490688095130588,0.16,-0.17447365522384645,5.099353700876236,False,0.1775838082550509,0.0,0.1775838082550509,23.436954599760146,13.636954599760163,0.8398875311213203,5
184,18.510000000000094,-3.588367289924935,-6.2477767480672055,3.335927573591556,5.146813483410727,-0.096,-0.05843417644500733,3.8926144912838936,True,0.08581130053537314,0.1,-0.014188699464626864,23.522765900295518,13.622765900295535,0.8446445479066524,5
185,18.61000000000011,-4.059550749338265,-6.269462425999764,3.359993227490947,4.216173728480817,-0.032,-0.3035035371780396,3.6692370139062405,False,0.11405596296139163,0.0,0.11405596296139163,23.63682186325691,13.736821863256926,0.8484870453175536,5
186,18.710000000000125,-4.448692372019383,-6.321145975533978,3.318336448744907,3.7369047222953076,-0.28800000000000003,-0.22080805301666262,3.4077518936246634,True,0.1170235417255701,0.1,0.017023541725570093,23.753845404982478,13.753845404982496,0.8520674560422952,10
187,18.81000000000014,-4.8037880613065065,-6.339291000956283,3.0512806330832545,3.4476704949504846,-0.224,-0.2223590612411499,3.468015025369823,True,0.14544404725086604,0.1,0.04544404725086604,23.899289452233344,13.799289452233362,0.8556780929070963,5
188,18.910000000000156,-5.144380946689703,-6.287586022533505,2.8476467566826735,3.4555161904653096,-0.224,-0.24633843898773194,2.608765423297882,False,0.06404816311254469,0.0,0.06404816311254469,23.96333761534589,13.863337615345907,0.858874566775913,5
189,19.010000000000172,-5.430024302539518,-6.178284631715519,2.5723317113296043,2.7402816469664764,-0.224,-0.0995346486568451,2.5896090120077133,True,0.07651299334895074,0.1,-0.02348700665104926,24.039850608694838,13.839850608694858,0.8614555679745279,5
190,19.110000000000188,-5.643208107818636,-6.020192272018699,2.4026256980274643,2.6078821068187814,-0.096,-0.01697811782360077,4.588507100939751,False,0.10214831988944424,0.0,0.10214831988944424,24.141998928584282,13.941998928584303,0.8641756610587982,5
191,19.210000000000203,-5.857762991896453,-5.8131097379101515,2.3595339610945567,3.3716933284410033,-0.032,0.025936302542686463,4.357876464724541,True,0.11176230160702093,0.1,0.011762301607020922,24.253761230191305,13.953761230191324,0.8679637892451236,5
192,19.31000000000022,-6.109737837579158,-5.561900142239393,2.3573428693856737,3.752006486309775,0.032,0.09432595372200013,2.932697631418705,False,0.07154178967886544,0.0,0.07154178967886544,24.32530301987017,14.02530301987019,0.8720953339825189,5
193,19.410000000000235,-6.352282899991415,-5.32811799339801,2.40866681170054,3.0564749235213613,0.096,-0.014342671632766724,3.614610902965069,True,0.15517787744209294,0.1,0.05517787744209293,24.480480897312262,14.080480897312283,0.8780142306938616,5
194,19.51000000000025,-6.59198804989419,-5.1219469960277815,2.4518296348215634,3.271715327714795,-0.032,-0.20921776294708253,5.903050363063812,False,0.0,0.0,0.0,24.480480897312262,14.080480897312283,0.8812463608277433,5
195,19.610000000000266,-6.872714647918683,-4.88115786531544,2.4099787984671197,4.204691575057711,-0.224,-0.3124515771865845,3.3062268644571304,True,0.16153593416290413,0.1,0.06153593416290412,24.642016831475168,14.142016831475187,0.8848054140147974,5
196,19.71000000000028,-7.132122242270577,-4.60369655179564,2.1054859810626394,3.4535235574179057,-0.28800000000000003,-0.12288188934326172,3.287264633923769,False,0.12409555334254727,0.0,0.12409555334254727,24.766112384817713,14.266112384817735,0.8878158591646008,5
197,19.810000000000297,-7.281855856711046,-4.303870472794369,1.8166167473117647,3.30742798391115,-0.096,-0.2327296018600464,3.6786136254668236,True,0.1941102035045425,0.1,0.0941102035045425,24.960222588322257,14.360222588322276,0.8913374523746895,10
198,19.910000000000313,-7.358833401286528,-3.9755198366330773,1.6898553781761865,3.450572576737565,-0.224,-0.2519095897674561,3.972342297434807,True,0.16186689048653294,0.1,0.06186689048653293,25.12208947880879,14.42208947880881,0.8950657125165322,5
199,20.01000000000033,-7.371984389247944,-3.62138317219974,1.4848069735153777,3.6517886418453975,-0.224,-0.005029723048210144,4.271966278553009,False,0.09162421606942082,0.0,0.09162421606942082,25.21371369487821,14.51371369487823,0.8989871561026299,5
200,20.110000000000344,-7.316922261944556,-3.248896570270266,1.315830487664026,3.890954884684142,-0.032,-0.0836067020893097,4.189957439899445,True,0.13399967815750222,0.1,0.03399967815750221,25.34771337303571,14.547713373035732,0.9030166662393764,5
201,20.21000000000036,-7.220771565626756,-2.866145038768378,1.2674859877044424,4.006262682800931,-0.096,0.03379627168178558,4.096427172422409,False,0.1226701137969824,0.0,0.1226701137969824,25.47038348683269,14.670383486832714,0.9070448723820104,5
202,20.310000000000375,-7.096528227595353,-2.4835173699015725,1.2173953255652483,4.041033853097754,0.032,-0.041549971699714666,3.3837703093886375,True,0.17454390253856436,0.1,0.07454390253856435,25.644927389371254,14.744927389371279,0.9107305565077592,5
203,20.41000000000039,-6.97503145984768,-2.1334248782863057,1.2239370314276812,3.4701473160026706,-0.032,-0.07501697540283203,3.6278078742325306,False,0.19017965234312265,0.0,0.19017965234312265,25.835107041714377,14.935107041714401,0.9141647840184373,5
204,20.510000000000407,-6.8483101372357655,-1.8072175243821798,1.166819886520605,3.5309477723942835,-0.096,0.08670189380645753,3.9480553418397903,True,0.1197641446168137,0.1,0.019764144616813695,25.95487118633119,14.954871186331214,0.9187246877872989,5
205,20.610000000000422,-6.7002185308191375,-1.4780385959604299,1.124770093225037,3.6918017670231076,0.096,-0.37495782375335696,3.8752677515149117,False,0.12382356243728407,0.0,0.12382356243728407,26.078694748768473,15.078694748768498,0.9225899918824476,5
206,20.710000000000438,-6.549345327649751,-1.137304174315883,1.165217109129863,3.7625538670706993,-0.16,-0.31067330837249757,4.203219547867775,True,0.13208708774040578,0.1,0.03208708774040578,26.21078183650888,15.110781836508904,0.9306783183992482,5
207,20.810000000000453,-6.370332457606223,-0.7973575791153519,0.9741703424172157,3.932492847430777,-0.28800000000000003,-0.3986394882202149,4.745559528470039,False,0.05614109703362022,0.0,0.05614109703362022,26.2669229335425,15.166922933542525,0.9349565451272704,5
208,20.91000000000047,-6.109132389573858,-0.484633095668581,0.6702532619047006,4.246045113381327,-0.41600000000000015,-0.3218984127044678,3.4274192610755563,True,0.15729269842500262,0.1,0.05729269842500262,26.424215631967503,15.224215631967528,0.9387885451249303,5
209,21.010000000000485,-5.785113654576939,-0.2786410316230256,0.11723993241121167,3.5510039386762142,-0.3520000000000001,0.12178218364715576,6.0,False,0.0,0.0,0.0,26.424215631967503,15.224215631967528,0.9429416062883823,5
210,21.1100000000005,-5.392603821274888,-0.22969182447883546,6.239201575013284,4.453153586644073,-0.096,-0.08529555201530457,6.0,True,0.0,0.1,-0.1,26.424215631967503,15.124215631967528,0.947804118869218,5
211,21.210000000000516,-4.918412471503509,-0.24553368050189323,6.198362737169994,5.049681779590417,-0.096,0.13794366121292115,5.9999938905239105,False,0.0,0.0,0.0,26.424215631967503,15.124215631967528,0.9535744927296544,5
212,21.31000000000053,-4.3975143012012134,-0.29121571638275856,6.1593706991492265,5.416161580930423,0.16,0.13274998664855958,5.999907910823822,True,0.0,0.1,-0.1,26.424215631967503,15.024215631967529,0.9586950181805274,5
213,21.410000000000547,-3.8463149628269258,-0.3298555401140937,0.02122556763938143,5.641278399448232,0.16,0.0032508194446563723,6.0,False,0.00644164916871709,0.0,0.00644164916871709,26.43065728113622,15.030657281136246,0.9655124911635276,5
214,21.510000000000563,-3.2758688716198816,-0.31564193342135943,0.16996231980348656,5.77961634062994,0.032,0.16966534852981568,6.0,True,0.0,0.1,-0.1,26.43065728113622,14.930657281136247,0.971591472772398,5
215,21.61000000000058,-2.6984439634285344,-0.24386359139938182,0.24044934734101223,5.864605428715103,0.16,-0.2211094617843628,5.999987632036209,False,0.05603439041797531,0.0,0.05603439041797531,26.486691671554194,14.986691671554222,0.9776095104881548,5
216,21.710000000000594,-2.126807939650751,-0.10321161532272893,0.4091136348126211,5.916814426587765,-0.096,0.013463059067726137,5.999970197677612,True,0.07597246932717149,0.1,-0.02402753067282852,26.562664140881367,14.962664140881394,0.9835506027912716,5
217,21.81000000000061,-1.5624807384172978,0.07969994745965989,0.324091750537632,5.94888274405806,0.032,-0.26863763332366947,5.889253228902817,False,0.15959091641789455,0.0,0.15959091641789455,26.72225505729926,15.122255057299288,0.9894638845369986,5
218,21.910000000000625,-1.0007951817191718,0.2656141406167264,0.27664716966491437,5.8964849056055435,-0.224,-0.2106041669845581,5.952287375926971,True,0.1910083907598538,0.1,0.09100839075985379,26.913263448059116,15.213263448059141,0.9955173523097459,5
219,21.970000000000635,-0.42579375914250256,0.39845749598533836,0.0006150827958992591,5.918004654751526,-0.224,0.032206889986991886,5.9999988079071045,False,1,0.0,1.0,27.913263448059116,16.21326344805914,0.9955173523097459,5
