control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.626892000188224,-12.271189881510052,5.919647483819324,4.066124958891477,-0.128,-0.0020024534314870834,5.691480249166489,True,0.09296536972166787,0.03,0.06296536972166787,15.093123637920684,12.693123637920694,0.5811159446755656,10
120,12.109999999999786,6.0348842512757646,-12.428106133797604,5.844150739200388,4.692929434004181,0.0,0.00647386983036995,5.406541436910629,True,0.14220542914426448,0.03,0.11220542914426448,15.235329067064947,12.805329067064958,0.586884470880809,10
121,12.209999999999784,6.475855279261123,-12.624612283670368,5.855467970150256,4.968127847294005,0.0,-0.05741267800331116,4.898656070232391,True,0.128351998548079,0.03,0.098351998548079,15.363681065613026,12.903681065613037,0.5920717275181364,10
122,12.309999999999782,6.924850074982314,-12.828384235360176,5.847466762584594,4.90708138495054,-0.064,0.024465204775333406,3.7510046772658825,True,0.10993223931245444,0.03,0.07993223931245444,15.47361330492548,12.983613304925491,0.5967888474418074,10
123,12.40999999999978,7.329250417914933,-13.021486485838011,5.793098664110454,4.011417971140468,0.0,0.16241458654403687,3.3438487853854895,True,0.1160447400459557,0.03,0.0860447400459557,15.589658044971436,13.069658044971447,0.6006548549742958,10
124,12.509999999999778,7.658778897060736,-13.18355987587168,5.829674071962045,3.432131679374264,0.192,0.15739705562591555,3.4457407649606466,True,0.14329140980740057,0.03,0.11329140980740057,15.732949454778836,13.182949454778848,0.6037168616435603,10
125,12.609999999999776,7.977788654466436,-13.310357968179524,5.983391814268326,3.4373799077454854,0.128,0.14201484918594362,3.480507738655433,True,0.16364474205551754,0.03,0.13364474205551755,15.896594196834354,13.316594196834366,0.6073414762224789,10
126,12.709999999999773,8.311221241900018,-13.396178535895498,6.119906911784066,3.454011789757993,0.128,0.14325782060623168,3.4343671603128314,True,0.16565208196777073,0.03,0.13565208196777073,16.062246278802125,13.452246278802138,0.6109342670408334,10
127,12.809999999999771,8.652949093634986,-13.436354742625246,6.257479644135352,3.43674959808249,0.128,0.14440907239913942,3.350235190242529,True,0.1709657585554148,0.03,0.1409657585554148,16.23321203735754,13.593212037357553,0.6139933784384071,10
128,12.90999999999977,8.991620841867572,-13.429302399214086,0.11499453912612531,3.3607273806619484,0.128,0.1527468800544739,3.286334428936243,True,0.17376494991319966,0.03,0.14376494991319966,16.40697698727074,13.736976987270753,0.6170978592793614,5
129,13.009999999999767,9.31907074013252,-13.37576211423019,0.2529166442490165,3.295356567963221,0.128,0.14927680492401124,3.295955326408148,False,0.16944896361582135,0.0,0.16944896361582135,16.57642595088656,13.906425950886574,0.6205591088193984,5
130,13.109999999999765,9.633527367706556,-13.2780183755459,0.38493419098362125,3.2955874740765108,0.128,0.14662907123565674,3.3435776494443417,True,0.17644554702508627,0.03,0.14644554702508628,16.752871497911645,14.05287149791166,0.6240360122057073,5
131,13.209999999999763,9.93300961805153,-13.138868244678562,0.515648849896695,3.3140944779678936,0.128,0.2463252067565918,3.5668189581483603,False,0.1744121586304058,0.0,0.1744121586304058,16.927283656542052,14.227283656542065,0.6276261626255681,5
132,13.30999999999976,10.215142327797071,-12.956700483528634,0.6687256729868815,3.4115555291580275,0.256,0.22424039840698243,3.2912757098674774,True,0.18783961581923808,0.03,0.15783961581923808,17.11512327236129,14.385123272361303,0.6312582574798743,5
133,13.409999999999759,10.457438725344861,-12.72670917372688,0.8993779900680758,3.3058628612925247,0.256,0.21831014156341555,3.60562501847744,False,0.17156193320018454,0.0,0.17156193320018454,17.286685205561476,14.556685205561488,0.6348650966758669,5
134,13.509999999999756,10.645526597119575,-12.448686690558512,1.1008543461967606,3.421463593462998,0.192,0.2296029567718506,3.540632374584675,True,0.16543595290990026,0.03,0.13543595290990026,17.452121158471375,14.692121158471387,0.6385209394037947,5
135,13.609999999999754,10.778849682657702,-12.13176487169767,1.3025709818718731,3.467420022649724,0.256,-0.013599665462970735,3.8592919185757637,False,0.11744441358722382,0.0,0.11744441358722382,17.569565572058597,14.809565572058611,0.6422406599159698,5
136,13.709999999999752,10.848759001408222,-11.785042583417615,1.4870910499553023,3.618542093932848,0.0,0.028644952178001407,3.0297276601195335,True,0.16088025764728994,0.03,0.13088025764728994,17.730445829705886,14.9404458297059,0.6457147792162157,10
137,13.80999999999975,10.88151493235304,-11.45579370469052,1.5290500723492326,3.103667035245808,0.0,-0.11028752326965333,5.601774215698242,True,0.0,0.03,-0.03,17.730445829705886,14.910445829705901,0.6492291442857796,10
138,13.909999999999748,10.901619457557468,-11.103590436772729,1.5066976432282273,4.015549366318437,-0.128,0.08075729608535767,4.38856928050518,True,0.09006683832042403,0.03,0.06006683832042403,17.82051266802631,14.970512668026325,0.6533453904984605,10
139,14.009999999999746,10.940868669683034,-10.69690971798373,1.4352583840903348,4.159401330819594,0.064,0.16963804960250856,3.1461161226034164,True,0.15437403599888716,0.03,0.12437403599888716,17.9748867040252,15.094886704025212,0.6570740353589813,10
140,14.109999999999744,10.972499227863581,-10.323928552002503,1.5526780693186166,3.336489449932222,0.192,0.1005456805229187,3.1464544162154198,True,0.1673985147818672,0.03,0.1373985147818672,18.142285218807064,15.23228521880708,0.6604063137769799,5
141,14.209999999999742,10.958729413267868,-10.001106400782028,1.7171355492135607,3.169501256734814,0.128,0.04729759693145752,3.8380585461854935,False,0.1610467333885504,0.0,0.1610467333885504,18.303331952195613,15.39333195219563,0.6638653292052985,5
142,14.30999999999974,10.902852867389196,-9.67640123787357,1.7889248272637406,3.4273247021096416,0.064,0.04589193165302277,3.473374716937542,True,0.18433030434620554,0.03,0.15433030434620554,18.487662256541817,15.547662256541836,0.6674819669888996,5
143,14.409999999999737,10.824362153393627,-9.34191719029968,1.8322073890625221,3.445083499552785,0.064,-0.010152698308229447,3.7106046490371227,False,0.1591949990083051,0.0,0.1591949990083051,18.646857255550124,15.70685725555014,0.671160461149879,5
144,14.509999999999735,10.731105333625242,-9.00507011470011,1.8561468669289642,3.547479477668863,0.0,-0.004851732030510903,3.5191137194633484,True,0.1548104799498528,0.03,0.12481047994985281,18.801667735499976,15.831667735499993,0.6748774146749735,5
145,14.609999999999733,10.63526289478493,-8.665100237585344,1.8410259341921602,3.5225538278096256,0.0,0.15565965175628663,3.2028833255171776,False,0.1570864264849106,0.0,0.1570864264849106,18.958754161984885,15.988754161984904,0.6784024731083949,5
146,14.70999999999973,10.543043737947167,-8.343014897203524,1.8707066771966419,3.2416519406561526,0.128,0.13353019952774048,3.537009024526924,True,0.17983865251616815,0.03,0.14983865251616815,19.138592814501052,16.138592814501074,0.6818484482213566,10
147,14.809999999999729,10.426184339296292,-8.034834271219559,1.9962105147684872,3.355553893683982,0.128,0.21977529525756836,3.2891194000840187,True,0.16963982472744799,0.03,0.139639824727448,19.3082326392285,16.278232639228523,0.6846361440689903,10
148,14.909999999999727,10.271361203742927,-7.741523489439781,2.151615122457654,3.297176362787363,0.192,0.22362158298492432,3.313382104039192,True,0.1740098369764963,0.03,0.1440098369764963,19.482242476204995,16.42224247620502,0.6880404753519729,10
149,15.009999999999724,10.06983114184535,-7.480753279769451,2.341929549468379,3.303425969381037,0.192,0.16068401336669924,3.637098580598831,True,0.17187248077172995,0.03,0.14187248077172995,19.654114956976724,16.564114956976752,0.6911408167684467,10
150,15.109999999999722,9.819800120348578,-7.255904402672892,2.5109101003020333,3.432103980388998,0.192,0.16829262971878053,3.7556778490543365,True,0.16570608156478606,0.03,0.13570608156478606,19.81982103854151,16.69982103854154,0.6944832092351128,10
151,15.20999999999972,9.52668678735648,-7.066503800180154,2.6673060331889342,3.5568874970283955,0.192,0.03069472908973694,3.45600163936615,True,0.14554894133378243,0.03,0.11554894133378243,19.96536997987529,16.81536997987532,0.6980969263853262,10
152,15.309999999999718,9.207997382075712,-6.921751349329127,2.8095480697886486,3.46823675321189,0.0,0.28645052909851076,3.374931015074253,True,0.15810762959042418,0.03,0.12810762959042418,20.123477609465716,16.943477609465745,0.7016676781572221,10
153,15.409999999999716,8.885249555646078,-6.809589189239305,2.8656154811580996,3.3862468362907094,0.256,0.23956947326660158,3.328174691647291,True,0.1699927936796685,0.03,0.1399927936796685,20.293470403145385,17.083470403145412,0.7051182319359248,10
154,15.509999999999714,8.555774578743486,-6.749100741663197,3.0840207294602777,3.335217495440041,0.256,-0.047238087654113775,5.974452406167984,True,0.0,0.03,-0.03,20.293470403145385,17.05347040314541,0.7089441776195079,10
155,15.609999999999712,8.179832887493927,-6.750835931101318,3.215650757581894,4.269267924412704,0.0,-0.028371849656105043,5.6251799166202545,True,0.0,0.03,-0.03,20.293470403145385,17.02347040314541,0.7136291728535732,10
156,15.70999999999971,7.728160593064229,-6.778986480633578,3.2089332483708923,4.792163878091159,0.0,0.1297129511833191,5.691530019044876,True,0.0,0.03,-0.03,20.293470403145385,16.99347040314541,0.718228058075949,10
157,15.809999999999707,7.233152053279627,-6.813314640757256,3.2323529482827738,5.1389967984302265,0.128,0.1655081868171692,4.168414756655693,True,0.15920814931639365,0.03,0.12920814931639366,20.45267855246178,17.122678552461803,0.7219961476072002,10
158,15.909999999999705,6.765289860104196,-6.879282411275586,3.485143426959537,4.340826179334692,0.192,-0.011192069947719575,3.2816157527267933,True,0.07183402599089182,0.03,0.041834025990891824,20.524512578452672,17.164512578452694,0.7259574484518576,10
159,16.009999999999703,6.3958488137713685,-7.007802868356544,3.828080999301694,3.4917388626805113,0.0,0.04564284086227417,3.8985150903463364,True,0.1469454211305775,0.03,0.11694542113057751,20.67145799958325,17.28145799958327,0.7308328810518481,10
160,16.10999999999972,6.0997877523282495,-7.2057873622309385,3.8620951129924834,3.648608663022603,0.064,-0.057917946577072145,4.379424512386322,True,0.173888194748744,0.03,0.143888194748744,20.845346194331995,17.425346194332015,0.7347461143224734,5
161,16.209999999999734,5.811401420342505,-7.451159242705506,3.8662504931108086,3.9304415937087698,-0.064,-0.10173455476760865,3.323669958859682,False,0.037591104543695686,0.0,0.037591104543695686,20.882937298875692,17.462937298875712,0.7384528542424018,5
162,16.30999999999975,5.532805287030322,-7.681266912375007,3.7799761615323466,3.4007091783475287,-0.128,-0.10191115140914918,3.6427685748785734,True,0.04218709884229807,0.03,0.012187098842298072,20.92512439771799,17.47512439771801,0.7437931286693416,5
163,16.409999999999766,5.248419651980294,-7.875689436279628,3.6744700873852705,3.4940573305309623,-0.128,-0.36519670486450195,5.064673632383347,False,0.1262715949711586,0.0,0.1262715949711586,21.051395992689148,17.601395992689167,0.7473739234145016,5
164,16.50999999999978,4.914445632964315,-8.054522734277326,3.555957190886575,4.0997521792673695,-0.3840000000000001,-0.3261901378631592,3.888352945446968,True,0.014563605568756494,0.03,-0.015436394431243505,21.065959598257905,17.585959598257922,0.7514432312824426,10
165,16.609999999999797,4.534069163139721,-8.169529859511153,3.1868796936149173,3.9139907677605192,-0.32000000000000006,-0.2598876714706421,5.999998956918716,True,0.10460136248388885,0.03,0.07460136248388885,21.170560960741795,17.66056096074181,0.7560289835900624,5
166,16.709999999999813,4.1046371273742395,-8.169111807276169,2.977807463031457,4.715804153378476,-0.256,0.0332735151052475,5.999992102384567,False,0.12333633735258483,0.0,0.12333633735258483,21.29389729809438,17.783897298094395,0.7615548897180846,5
167,16.809999999999828,3.618326952870626,-8.074722645619552,2.8105007722221305,5.211040338438438,0.0,0.019716139137744906,5.999999850988388,True,0.14393211029054753,0.03,0.11393211029054753,21.437829408384925,17.897829408384943,0.7672556859469271,5
168,16.909999999999844,3.1040208226854515,-7.923894040159288,2.8199240746163987,5.515295879431799,0.0,0.15168455839157105,5.999981671571732,False,0.11980820303997491,0.0,0.11980820303997491,21.557637611424898,18.017637611424917,0.7731501215910966,5
169,17.00999999999986,2.5679808995930995,-7.75954973154124,2.8839158825685227,5.702210842181546,0.128,0.15324387550354004,5.999751150608063,True,0.12908789167128623,0.03,0.09908789167128623,21.686725503096184,18.116725503096202,0.7792087754464071,5
170,17.109999999999875,2.007284719948323,-7.629511728628689,3.0621868347168784,5.8169547372327015,0.128,-0.13883533477783203,5.999985098838806,False,0.1918542789479276,0.0,0.1918542789479276,21.878579782044113,18.30857978204413,0.7853042249349544,5
171,17.20999999999989,1.4256416369155802,-7.568850460716578,3.200437407187069,5.88753884301107,-0.128,-0.04790811240673065,5.999999701976776,True,0.16591909289644263,0.03,0.13591909289644263,22.044498874940555,18.444498874940574,0.79139266776938,5
172,17.309999999999906,0.8352103791982107,-7.546085468270123,3.0922151872955594,5.9309084189410175,-0.064,-0.08104471564292909,5.999968558549881,False,0.17534036010684523,0.0,0.17534036010684523,22.2198392350474,18.61983923504742,0.7975436041526355,5
173,17.409999999999922,0.24200395260036744,-7.5099473807705115,2.990354125685177,5.957540875744613,-0.064,-0.027071022987365724,5.999941289424896,True,0.16508432029924014,0.03,0.13508432029924014,22.38492355534664,18.754923555346657,0.8037832202673458,5
174,17.509999999999938,-0.349165456481971,-7.430928896035567,2.90759926517608,5.973892235475281,0.0,0.025317901372909547,5.998878985643387,False,0.15423475594700958,0.0,0.15423475594700958,22.539158311293647,18.909158311293666,0.810068257099178,5
175,17.609999999999953,-0.9359396794494325,-7.316541871681423,2.9040410514616286,5.983528163642863,0.0,-0.09024097919464112,5.999969005584717,True,0.1813498783349769,0.03,0.1513498783349769,22.720508189628625,19.060508189628642,0.8163687549080296,5
176,17.70999999999997,-1.520056570629776,-7.185470465619175,2.891229750926084,5.989868434822607,-0.064,-0.11406093835830688,5.988945126533508,False,0.18615872219680168,0.0,0.18615872219680168,22.906666911825425,19.246666911825443,0.8226713128531692,5
177,17.809999999999985,-2.097586210395931,-7.0272451351112375,2.766662351110869,5.989057102406972,-0.128,-0.1227012038230896,5.953424036502838,True,0.19412552721332876,0.03,0.16412552721332876,23.100792439038756,19.410792439038772,0.8289069798713099,5
178,17.91,-2.6548521041476203,-6.814158802522758,2.598543424740045,5.957745500661566,-0.128,0.12173124551773072,5.7631968557834625,False,0.14603933604957092,0.0,0.14603933604957092,23.246831775088328,19.556831775088344,0.83486588688973,5
179,18.010000000000016,-3.1682463484055217,-6.533978316365711,2.4440588870408653,5.786791092614824,0.128,0.08945050239562989,5.259089231491089,True,0.18323869752499122,0.03,0.15323869752499122,23.43007047261332,19.710070472613335,0.8403316416037497,10
180,18.11000000000003,-3.6275410660971756,-6.230537838425497,2.508703453188475,5.323876300896572,0.064,0.19795104265213015,5.667939990758896,True,0.07408613748012463,0.03,0.04408613748012463,23.504156610093446,19.75415661009346,0.8456880709218131,10
181,18.210000000000047,-4.078150074901056,-5.935170915943519,2.653948369185054,5.4565615432062735,0.192,0.05688726305961609,3.5862395390868187,True,0.11860554851102993,0.03,0.08860554851102993,23.622762158604477,19.84276215860449,0.8508526855441433,10
182,18.310000000000063,-4.527829612672494,-5.711209099996663,3.0015750122975313,4.5055615432062694,0.064,0.0384065717458725,3.852649576961994,True,0.16627041460432304,0.03,0.13627041460432304,23.7890325732088,19.979032573208812,0.8552280214617562,10
183,18.41000000000008,-4.931470252729055,-5.612206811293295,3.273847347252857,3.938221818912792,0.064,-0.2298508882522583,3.1421896666288376,True,0.10599389881475638,0.03,0.07599389881475638,23.895026472023556,20.05502647202357,0.858825252257149,10
184,18.510000000000094,-5.286686460159451,-5.624249541124156,3.403250787828321,3.259402663694652,-0.192,-0.13743891716003417,3.2992843203246593,True,0.13696092964943143,0.03,0.10696092964943144,24.03198740167299,20.161987401673002,0.8620320285349956,10
185,18.61000000000011,-5.610827793492955,-5.66490373770718,3.250107979223636,3.2747826861427702,-0.128,-0.2636559247970581,2.640060842037201,True,0.0823462141591634,0.03,0.05234621415916341,24.11433361583215,20.214333615832167,0.8650121587739689,5
186,18.710000000000125,-5.905059323665897,-5.6746877973061185,3.0620120190237192,2.7222690699872327,-0.256,-0.2518829584121704,2.8053048104047775,False,0.10722005911272313,0.0,0.10722005911272313,24.221553674944875,20.32155367494489,0.8682767963729089,5
187,18.81000000000014,-6.173338791404562,-5.622620074681998,2.861121956483544,2.754291098647322,-0.256,-0.2611572265625,2.884090416133404,True,0.11559560936198804,0.03,0.08559560936198804,24.337149284306864,20.40714928430688,0.8715578619498876,5
188,18.910000000000156,-6.429493248313679,-5.5161539437486224,2.6632928742862805,2.804347103973447,-0.256,-0.23252658843994142,2.9513145089149475,False,0.12504166001608902,0.0,0.12504166001608902,24.462190944322952,20.532190944322966,0.8745315814375428,5
189,19.010000000000172,-6.663576484714421,-5.357490573333274,2.4625537812146683,2.861023836540298,-0.256,-0.2774979114532471,3.0370162278413773,True,0.1313861665310908,0.03,0.10138616653109081,24.593577110854042,20.633577110854056,0.8782972633593926,5
190,19.110000000000188,-6.8669691244322015,-5.152288118002978,2.259250114729935,2.9288938087939567,-0.256,-0.1658058047294617,3.5182442110963166,False,0.1662787657400017,0.0,0.1662787657400017,24.759855876594045,20.79985587659406,0.8814771713649343,5
191,19.210000000000203,-7.034547792819117,-4.89901756898079,2.0776288784151675,3.1561717902807547,-0.192,-0.2731146574020386,3.821594849228859,True,0.1736072633534146,0.03,0.1436072633534146,24.93346313994746,20.94346313994747,0.8849325743361011,10
192,19.31000000000022,-7.170868884798777,-4.600932842374991,1.9060077829487847,3.4127865462589897,-0.256,-0.22601144313812258,3.2776303067803383,True,0.16178624389462787,0.03,0.13178624389462787,25.095249383842088,21.0752493838421,0.888102379784405,10
193,19.410000000000235,-7.2482424852493095,-4.276654706531163,1.661425727252038,3.2940216228210826,-0.256,-0.23247356414794923,4.672311082482338,True,0.08765327191306597,0.03,0.057653271913065976,25.182902655755154,21.132902655755164,0.8919029725394274,10
194,19.51000000000025,-7.254833507021761,-3.9218027092893113,1.4822923836509627,3.8255472569303928,-0.256,0.014105401933193207,4.124639503657818,True,0.11191852145047584,0.03,0.08191852145047585,25.29482117720563,21.21482117720564,0.8959371042085565,10
195,19.610000000000266,-7.195170247790899,-3.5386121917724314,1.2925186389262013,3.940889643817719,0.0,0.08059285879135132,4.69970865547657,True,0.05576794204661377,0.03,0.02576794204661377,25.350589119252245,21.240589119252252,0.9001053516196055,10
196,19.71000000000028,-7.094973204774825,-3.1426824072289543,1.305236459054943,4.233521756411323,0.064,0.03411242663860321,3.4800803256221116,True,0.16521878059547557,0.03,0.13521878059547557,25.51580789984772,21.37580789984773,0.9040664566229687,10
197,19.810000000000297,-7.005619861827901,-2.76642848180735,1.394374984361983,3.5869911024426973,0.064,-0.048299056291580204,3.1248165145516396,True,0.14633056382706122,0.03,0.11633056382706122,25.66213846367478,21.49213846367479,0.9075248811481583,5
198,19.910000000000313,-6.946356978777787,-2.4379227233707237,1.431662636383853,3.1808675689857173,-0.064,-0.035661691427230836,3.442691158503294,False,0.17154773495528777,0.0,0.17154773495528777,25.833686198630065,21.663686198630078,0.910876587596703,5
199,20.01000000000033,-6.891681630613278,-2.1195538068549653,1.3898237745888415,3.2818376144776917,-0.064,0.10367091894149781,3.685284800827503,True,0.14693627434748296,0.03,0.11693627434748297,25.980622472977547,21.780622472977562,0.9143474704922853,5
200,20.110000000000344,-6.8278970394039575,-1.7898646637919196,1.377956496448129,3.437423598286132,0.128,-0.3476044893264771,3.630262691527605,False,0.15005160353150834,0.0,0.15005160353150834,26.130674076509056,21.93067407650907,0.9188556166084298,5
201,20.21000000000036,-6.774691100904412,-1.4466012659462064,1.4444912960094953,3.5117903581838896,-0.128,-0.2514042377471924,3.950616516172886,True,0.1606848613126525,0.03,0.1306848613126525,26.29135893782171,22.061358937821723,0.9226330305705314,5
202,20.310000000000375,-6.704877356669086,-1.0942070654360057,1.2968488114428822,3.6810199421830148,-0.256,-0.26079888343811036,4.244072869420052,False,0.12990064861378553,0.0,0.12990064861378553,26.421259586435493,22.191259586435507,0.9290549209912495,5
203,20.41000000000039,-6.571137117379033,-0.7405535587016626,1.0632326143577122,3.8981565255682815,-0.256,-0.2686297416687012,3.2586793079972267,True,0.15488202831825995,0.03,0.12488202831825995,26.57614161475375,22.316141614753768,0.9323654900071777,5
204,20.510000000000407,-6.372652439232855,-0.4453187649806544,0.7138288073830328,3.3417669771513796,-0.256,-0.29217488765716554,5.334949254989624,False,0.02596300706908236,0.0,0.02596300706908236,26.602104621822836,22.342104621822852,0.9359281770702619,5
205,20.610000000000422,-6.081152292838537,-0.21602160143920898,0.5324425267520113,4.110420808679474,-0.32000000000000006,-0.3421782493591309,4.735445812344551,True,0.0696038477898825,0.03,0.039603847789882504,26.671708469612717,22.381708469612736,0.9401657869851326,5
206,20.710000000000438,-5.700704530246591,-0.0336318147537534,0.25244666513205866,4.351456397451156,-0.32000000000000006,-0.28631250858306884,5.991160035133362,False,0.0,0.0,0.0,26.671708469612717,22.381708469612736,0.9450623413487536,5
207,20.810000000000453,-5.244843786146262,0.05866724870598426,0.011269962124499294,4.9837941909829855,-0.256,-0.13346132040023803,5.97768297791481,True,0.0,0.03,-0.03,26.671708469612717,22.351708469612735,0.9500914247402115,5
208,20.91000000000047,-4.7283608711420735,0.056519260845417904,6.098966302652338,5.367078967634985,-0.128,0.14248197078704836,6.0,False,0.0,0.0,0.0,26.671708469612717,22.351708469612735,0.9559290852986013,5
209,21.010000000000485,-4.1865028707214975,-0.0277379418666489,6.006572338764047,5.611159592869988,0.128,0.11539028882980347,6.0,True,0.0,0.03,-0.03,26.671708469612717,22.321708469612734,0.9617952563646143,5
210,21.1100000000005,-3.6289582705672485,-0.13855317188907743,6.1396610443306585,5.761112596223796,0.128,0.1361832857131958,6.0,False,0.0,0.0,0.0,26.671708469612717,22.321708469612734,0.9678550593864726,5
211,21.210000000000516,-3.0533550809724157,-0.21236467613644283,0.02974646893491829,5.853237496318497,0.128,0.11224143505096436,6.0,True,0.026910845297404673,0.03,-0.003089154702595326,26.698619314910122,22.318619314910137,0.9740406836839225,5
212,21.31000000000053,-2.465800491754822,-0.208127181628597,0.20498160534646725,5.909835210453198,0.128,-0.13740464448928832,5.998154640197754,False,0.08835613509623812,0.0,0.08835613509623812,26.78697545000636,22.406975450006374,0.9802038411440639,5
213,21.410000000000547,-1.8803799625336024,-0.11845517780890637,0.317489927015939,5.943894849065457,-0.128,0.027145180106163028,5.999999403953552,True,0.09556915093317285,0.03,0.06556915093317285,26.882544600939532,22.472544600939546,0.9863203064149879,5
214,21.510000000000563,-1.2993945895287984,0.011924284534338707,0.21807597445668814,5.96553109456112,0.0,-0.07373764514923097,5.9999599158763885,False,0.15859080574065942,0.0,0.15859080574065942,27.04113540668019,22.631135406680205,0.992456047931462,5
215,21.61000000000058,-0.7165782216249952,0.14208824703842915,0.17443938722338964,5.978808277342255,-0.064,-0.08420797586441041,5.9996137619018555,True,0.17922195384029677,0.03,0.14922195384029677,27.220357360520488,22.7803573605205,0.992456047931462,5
216,21.62000000000058,-0.12677748510165246,0.24169971340284932,0.06331212632045455,5.986831735909667,-0.064,0.012607328593730927,5.999998211860657,False,1,0.0,1.0,28.220357360520488,23.7803573605205,0.992456047931462,5
