control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.225068804057257,-10.285930306092755,1.6340424498889643,3.666975969570507,0.128,0.11276347637176515,3.6975076645612717,True,0.16882787216885847,18.617188916978304,0.660639452621018,10
145,14.609999999999733,11.189802272636225,-9.92051145117123,1.7418377341230629,3.678750258655172,0.128,0.12970610857009887,3.8398334980010986,True,0.16640200579116565,18.78359092276947,0.6645390401095349,10
146,14.70999999999973,11.113895851927143,-9.557676867562153,1.8652487669167843,3.7408706429747105,0.128,0.08765389323234558,4.182039111852646,True,0.12932675951187672,18.912917682281346,0.6685499793787807,10
147,14.809999999999729,10.991321635178267,-9.195607491971558,1.9746810828395758,3.911003519291568,0.064,0.05251058340072632,4.487476781010628,True,0.09382567045435201,19.006743352735697,0.6727222739901029,10
148,14.909999999999727,10.830287272973221,-8.827355431453233,2.03299811539283,4.13331554078638,0.064,0.007418699562549591,3.8919389471411705,True,0.13380136037173793,19.140544713107435,0.6768345211494343,10
149,15.009999999999724,10.650555788650932,-8.469655719211733,2.0765269294581588,3.921212327686076,0.0,0.026884567737579346,3.598288031294942,True,0.15754221558278614,19.29808692869022,0.680650124771365,10
150,15.109999999999722,10.470270604168553,-8.141141181143107,2.0992682068188167,3.6374512561656527,0.0,0.17310628890991211,2.960488483309746,True,0.13864898469031411,19.436735913380534,0.6839682541940564,10
151,15.20999999999972,10.300881509429034,-7.858607471448346,2.15824015418205,3.0505085926005386,0.192,0.15653245449066164,3.423963909968734,True,0.1786708904805857,19.61540680386112,0.6866173604965502,10
152,15.309999999999718,10.110457146604599,-7.611573348405463,2.292553333538817,3.19452846664384,0.128,0.15344736576080323,3.4405507324263453,True,0.17384156607101794,19.78924836993214,0.6896891246953712,10
153,15.409999999999716,9.883383373522811,-7.380582078581141,2.4156690589770164,3.289404865725637,0.128,0.17255303859710694,3.776050828397274,True,0.16302690682487647,19.952275276757014,0.6930948511366513,10
154,15.509999999999714,9.618580744844628,-7.170695506185081,2.5490832256591336,3.477075751607148,0.192,0.2583096742630005,3.5591251999139786,True,0.18653679385614555,20.13881207061316,0.6967244781050407,10
155,15.609999999999712,9.315806352704781,-6.997638267521983,2.7463728342498746,3.5087174250843045,0.256,0.11117253303527833,3.512397851096466,True,0.17455953272285984,20.31337160333602,0.7004829797887552,10
156,15.70999999999971,8.982539957499583,-6.889352684161366,2.9629760456388508,3.510136750144214,0.128,0.12879183292388915,4.4282418340444565,True,0.10715907369357305,20.420530677029593,0.7044526804182618,10
157,15.809999999999707,8.618993395431858,-6.831671443930698,3.0666105973620987,3.8641961848140496,0.128,-0.17746233940124512,5.999904930591583,True,0.0,20.420530677029593,0.708954041363984,10
158,15.909999999999705,8.193482749109549,-6.809298710847971,3.1273724029163934,4.682344096249578,-0.128,0.08759782910346986,5.995443522930145,True,0.0,20.420530677029593,0.7139074338358521,10
159,16.009999999999703,7.701318809407148,-6.780597970559036,3.029785911451695,5.1887297473351595,0.064,0.2272484302520752,4.756977766752243,True,0.09217937893264498,20.512710055962238,0.7174085786680128,10
160,16.10999999999972,7.2068144620806,-6.747726584657264,3.1218423510962547,4.809339264765583,0.256,0.39921386241912843,4.321709185838699,True,0.12176054877664863,20.634470604738887,0.7214622677468436,10
161,16.209999999999734,6.7546025597476405,-6.780513275758431,3.5282171243978793,4.380847400733515,0.3840000000000001,0.08099151253700257,4.634606674313545,True,0.13074833665420815,20.765218941393094,0.7260298293972152,10
162,16.30999999999975,6.354644816613617,-6.964322929277122,3.9344991219855387,4.47870751121705,0.128,0.0020538030192255976,4.783192336559296,True,0.15778381983580891,20.923002761228904,0.7308212559453635,10
163,16.409999999999766,6.014964183532269,-7.263943761507833,4.030351581163776,4.5961295002863665,0.0,-0.16888235807418825,2.9866565987467766,True,0.01137152184563206,20.934374283074536,0.7360448543354308,10
164,16.50999999999978,5.733630788343499,-7.571469244320259,4.0204402232496985,3.645129500286364,-0.192,-0.19218112230300904,5.99820277094841,True,0.10118988884030092,21.03556417191484,0.7408452810168701,10
165,16.609999999999797,5.447234297804923,-7.859419627553594,3.8667770279261426,4.525523150736861,-0.192,-0.3211977243423462,3.90380597114563,True,0.04247233502687467,21.078036506941714,0.7449614931545908,10
166,16.709999999999813,5.114118813374855,-8.114416663303057,3.555233015204501,3.983609164474788,-0.32000000000000006,-0.02849879264831543,3.197273578494787,True,0.0,21.078036506941714,0.7488181277474953,10
167,16.809999999999828,4.777264833935152,-8.238189589865987,3.094115986213979,3.3117520335106465,-0.064,-0.0915444552898407,6.0,True,0.13824183921534006,21.216278346157054,0.7528128807340694,10
168,16.909999999999844,4.403970116992606,-8.248517660886765,3.09290003290365,4.2514943704529315,-0.064,-0.004120368137955666,5.999999850988388,True,0.12205808638933688,21.33833643254639,0.7576958041760139,10
169,17.00999999999986,3.9463106533460697,-8.226658594036866,3.0780705312133643,4.9257906714009385,0.0,0.021177634596824646,6.0,True,0.11423024524498232,21.452566677791374,0.7631501615278525,10
170,17.109999999999875,3.434372325662397,-8.195613325568479,3.079131276794917,5.340050383355843,0.0,0.01602710634469986,6.0,True,0.11125459357227664,21.56382127136365,0.7688390452236228,10
171,17.20999999999989,2.8887672545053866,-8.16480134318689,3.0983610835907975,5.594554352756576,0.0,-0.036966446042060855,5.999992400407791,True,0.12411590803293301,21.687937179396584,0.7746950609281605,10
172,17.309999999999906,2.3223281943028544,-8.137096102942039,3.0883850366640218,5.750908095331679,-0.064,-0.0966614603996277,5.9999211728572845,True,0.1443676603810346,21.83230483977762,0.7807080768675733,10
173,17.409999999999922,1.7441352275950357,-8.094921318065904,2.9947300733400484,5.846937875582512,-0.128,-0.0626448929309845,5.999956041574478,True,0.15858300687386823,21.99088784665149,0.7868631022523361,10
174,17.509999999999938,1.1631908788332501,-8.008133225040972,2.8661125353053856,5.9059480328023986,-0.064,-0.03720758855342865,6.0,True,0.15963483913951998,22.15052268579101,0.7930973712727718,10
175,17.609999999999953,0.5874889236908698,-7.86933679872788,2.800040392052891,5.942218375837756,-0.064,-0.048373383283615116,6.0,True,0.1681255228377365,22.318648208628748,0.7993487974345459,10
176,17.70999999999997,0.021263073494059946,-7.685919980927789,2.7389822616050346,5.964501368867573,-0.064,0.050797766447067266,6.0,True,0.1521134483285198,22.47076165695727,0.805580912347457,10
177,17.809999999999985,-0.5341540136985816,-7.466831289404383,2.705625558247797,5.9781911147264095,0.064,0.04916012883186341,5.999649822711945,True,0.1614109717211195,22.632172628678386,0.8118082901190963,10
178,17.91,-1.0863555643662035,-7.236737135521771,2.772336472808595,5.986466483364854,0.064,-0.047078278660774235,5.996236562728882,True,0.18520026564369152,22.817372894322077,0.8180626441737365,10
179,18.010000000000016,-1.6444872192082522,-7.019795583533585,2.8162582388851822,5.990234231563799,-0.064,-0.1033987045288086,5.999378472566605,True,0.19916942207496172,23.01654231639704,0.8243240589936921,10
180,18.11000000000003,-2.203868162697784,-6.805087213854914,2.72134750006159,5.993760630509532,-0.128,-0.04172591269016266,5.59087610244751,True,0.1674278341133671,23.183970150510408,0.8302981027802756,10
181,18.210000000000047,-2.7284030494494207,-6.563540432995332,2.5423320005783823,5.639736648234106,-0.064,0.13997064828872682,5.787681549787521,True,0.1463497909043141,23.33031994141472,0.8360090813413735,10
182,18.310000000000063,-3.215018405996322,-6.273344868552976,2.5021922991262278,5.696790344074416,0.128,0.18094868659973146,4.344123363494873,True,0.11752510000461078,23.44784504141933,0.8413026510213284,10
183,18.41000000000008,-3.664738389115337,-5.999038163269037,2.731049455736833,4.746405264368184,0.192,-0.0044044978916645055,3.62380039319396,True,0.07828669000185634,23.526131731421188,0.8457875142692753,10
184,18.510000000000094,-4.061481746537616,-5.829550928563166,3.111547372245976,3.8664385540715713,0.0,-0.028659439086914065,4.469158485531807,True,0.18148154879440007,23.70761328021559,0.8499534115032207,10
185,18.61000000000011,-4.453930158211514,-5.767808083713813,3.123296093164876,4.098872381025786,0.0,-0.0033606335520744326,3.5842454843223095,True,0.12810156931025768,23.835714849525846,0.8539075915406558,10
186,18.710000000000125,-4.835615442012585,-5.74592648412476,3.102846615176374,3.64707442847801,0.0,0.0929510533809662,3.7249430678784847,True,0.13033484865710937,23.966049698182957,0.8576812278157447,10
187,18.81000000000014,-5.201494992939942,-5.731531188470239,3.120661309337301,3.6771038084783028,0.064,-0.07289229035377502,2.3821912556886673,True,0.04388438937482744,24.009934087557784,0.8610046449143268,10
188,18.910000000000156,-5.526399219893506,-5.729557800576669,3.1665511614632753,2.7377036209377144,-0.064,-0.04855728447437287,3.5361164868809283,True,0.15075306048112533,24.16068714803891,0.8639680692989389,10
189,19.010000000000172,-5.81520390700332,-5.724175252347623,3.116917316582936,3.045604767447097,-0.064,-0.23207755088806153,2.773551180958748,True,0.1037855176945046,24.264472665733415,0.8672369341671582,10
190,19.110000000000188,-6.1043922663150845,-5.705591302808212,3.028191594203805,2.8065449689876973,-0.256,-0.22395637035369875,2.924806125462055,True,0.11004271190031471,24.37451537763373,0.8699988176133001,10
191,19.210000000000203,-6.380062033452161,-5.643668391763275,2.845489346351516,2.852151380431185,-0.224,-0.24366705417633058,3.1105214953422546,True,0.1417610774065343,24.516276455040266,0.8732941773608414,10
192,19.31000000000022,-6.647175266288892,-5.531517850716201,2.662763797009531,2.951789622746956,-0.224,-0.2516941547393799,2.8892037495970726,True,0.1158874303225766,24.632163885362843,0.8762330105137249,10
193,19.410000000000235,-6.890272990696337,-5.370918545928374,2.461802710535894,2.8967939639330353,-0.224,-0.2772038698196411,2.863948777318001,True,0.11704535995493162,24.749209245317775,0.8792201462394252,10
194,19.51000000000025,-7.093064156262778,-5.167326561114515,2.2522176385457806,2.8679321364015395,-0.28800000000000003,-0.3136305332183838,2.940736807882786,True,0.12393378644211657,24.87314303175989,0.881766173196816,10
195,19.610000000000266,-7.2452109235848345,-4.923387288468184,2.0199413768267975,2.8960086401460434,-0.28800000000000003,-0.13094141483306884,3.2481695748865604,True,0.12809471700649722,25.00123774876639,0.8841722008905598,10
196,19.71000000000028,-7.342006805843337,-4.64381583253194,1.8191535563811392,3.0318165162307125,-0.16,-0.27681913375854494,3.505087733734399,True,0.17931256735598786,25.18055031612238,0.8874660716513557,10
197,19.810000000000297,-7.397794959709613,-4.3370957785638895,1.6659933673646543,3.214329545134784,-0.28800000000000003,-0.26437945365905763,4.745336830615997,True,0.08188336182838166,25.26243367795076,0.891214513787953,10
198,19.910000000000313,-7.395998344649934,-3.987197417966102,1.4680802334152787,3.8047495128252984,-0.28800000000000003,-0.007928445935249329,4.574616685509682,True,0.06323096038018285,25.32566463833094,0.8953002539455936,10
199,20.01000000000033,-7.324829915903647,-3.5991047591600998,1.2633689541763897,4.10164225496495,-0.032,0.06777710318565369,4.958911746740341,True,0.024251381145038303,25.34991601947598,0.8996050447067887,10
200,20.110000000000344,-7.204174116331638,-3.190205116095054,1.254572055022768,4.432240959775817,0.096,0.003997204825282097,3.7355016209185123,True,0.17259467620801294,25.522510695683994,0.9037338205385629,10
201,20.21000000000036,-7.0906736999425375,-2.7980246228811843,1.3368540465801764,3.8294631813333364,0.032,-0.04535624384880066,3.2382348403334618,True,0.15640051835204843,25.67891121403604,0.9073250794293406,10
202,20.310000000000375,-7.004227588134428,-2.456901311655392,1.348816381757854,3.3125357256299135,-0.032,-0.03352704644203186,3.481777617940679,True,0.17743336374224541,25.856344577778287,0.9107357568627039,10
203,20.41000000000039,-6.921185173229836,-2.132930911587651,1.3045542966836463,3.3778024252319323,-0.032,0.11259167194366455,3.850056327879429,True,0.13351149835577225,25.98985607613406,0.9142522212118254,10
204,20.510000000000407,-6.828282818771763,-1.7989121178826775,1.3033831670558507,3.5599231352945337,0.096,-0.005802909657359124,2.4866363257169724,True,0.05554830114216583,26.045404377276228,0.9184245273011696,10
205,20.610000000000422,-6.75539819215471,-1.4936326080723883,1.3822725953773993,2.7030842563764,-0.032,-0.3012669801712036,4.194538354873657,True,0.11778365687922768,26.163188034155457,0.921565801302583,10
206,20.710000000000438,-6.689951536757773,-1.2024314364804332,1.334060927572634,3.2782508731504394,-0.28800000000000003,-0.26428866386413574,3.0529726147651672,True,0.13667916452145332,26.29986719867691,0.9281857719633303,10
207,20.810000000000453,-6.580212676213132,-0.9070075660625354,1.0915195408907405,3.0802936407462487,-0.28800000000000003,-0.22993240356445313,3.3802716471254826,True,0.17065765075440484,26.470524849431314,0.9310353300045124,10
208,20.91000000000047,-6.408477340659842,-0.6452392273790467,0.872513348106484,3.1959776133268387,-0.224,-0.24866328239440919,3.609682036563754,True,0.1970492631599329,26.667574112591247,0.9344437057448093,10
209,21.010000000000485,-6.176861198550493,-0.4145673458235182,0.6715315093667037,3.3555192134990346,-0.224,-0.21256556510925295,3.333210352808237,True,0.15761076987658076,26.825184882467827,0.9377527971354344,10
210,21.1100000000005,-5.899208607556508,-0.22919877820350515,0.4648870323688487,3.3359159000142142,-0.224,-0.2430271625518799,3.264339607208967,True,0.16002608785807965,26.985210970325905,0.9411143699549083,10
211,21.210000000000516,-5.594648281113855,-0.10447524219816326,0.25348055272333403,3.273020150859199,-0.224,-0.1396263122558594,5.999911338090897,True,0.0,26.985210970325905,0.9450075577018658,10
212,21.31000000000053,-5.231667101595439,-0.03375015341079762,0.12552571808599755,4.216350085675375,-0.16,0.05935208797454834,5.99997079372406,True,0.0,26.985210970325905,0.9495608906962429,10
213,21.410000000000547,-4.778754767906609,0.012495122920549252,0.05359123285911773,4.904188276129994,0.032,-0.08108281493186952,6.0,True,0.0,26.985210970325905,0.9552843332029175,10
214,21.510000000000563,-4.268995977659233,0.04972246281264574,0.057921254648128376,5.326778768505647,-0.096,-0.13840477466583254,6.0,True,0.0,26.985210970325905,0.9607949201688551,10
215,21.61000000000058,-3.723977317039415,0.06697761830695528,6.230127543997793,5.58640082355193,-0.16,0.09558520317077637,5.999999701976776,True,0.0,26.985210970325905,0.9667450843605073,10
216,21.710000000000594,-3.158788403311703,0.03283867254859698,6.091448676629281,5.745901721262993,0.096,0.1681934952735901,6.0,True,0.01712873491609171,27.002339705241997,0.9728072978482073,10
217,21.81000000000061,-2.5829562505274946,-0.03118076219976685,6.2088606880265145,5.843892566208558,0.16,-0.07823039293289186,5.999985098838806,True,0.08956208798061797,27.091901793222615,0.9789824065039915,10
218,21.910000000000625,-1.996400511744733,-0.05589629194002431,0.12172933793566552,5.904088326833769,-0.096,-0.12995376586914062,5.999999850988388,True,0.13151193489616275,27.22341372811878,0.9852150091911552,10
219,22.01000000000064,-1.4043835809520495,-0.04088196146011177,0.020129068486264126,5.94107579222961,-0.16,-0.022548051178455354,6.0,True,0.1543435101349172,27.377757238253697,0.9914784420168709,10
220,22.110000000000657,-0.8094381843293466,-0.051342777684131403,6.120546227051314,5.963799412932072,-0.032,0.19317827224731446,6.0,True,0.15678555736195204,27.53454279561565,0.9977327851211891,10
221,22.13000000000066,-0.2153561940929592,-0.11005453189351959,6.119637343529006,5.977759862140715,0.224,0.11968076229095459,6.0,True,1,28.53454279561565,0.9977327851211891,10
