control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.510375460471742,-11.97117924841961,6.2248185913608305,3.828048151528009,0.0,0.09045274257659913,4.306728824973106,False,0.05987132786632113,0.0,0.05987132786632113,14.385385173638168,9.73538517363817,0.5461228422349864,5
119,12.009999999999788,2.9019397631433343,-11.985953740390785,6.260676191267418,4.012647291211853,0.064,0.10758730173110963,4.48647728562355,True,0.0520520288346307,0.075,-0.0229479711653693,14.437437202472799,9.7124372024728,0.5505052429815307,5
120,12.109999999999786,3.312056021359296,-11.982349271111742,0.06830249968418195,4.19537580768878,0.128,-0.0819195568561554,4.805450797080994,False,0.05348777617091699,0.0,0.05348777617091699,14.490924978643715,9.765924978643717,0.5561476335568638,5
121,12.209999999999784,3.741392001980475,-11.944693070361069,0.14603082127463535,4.430646050320269,-0.064,-0.0999760627746582,4.477532863616943,True,0.1276129723120368,0.075,0.05261297231203681,14.618537950955751,9.818537950955754,0.5606274870845319,5
122,12.309999999999782,4.183183400684004,-11.901249324512262,0.05607979066085484,4.448727551991919,-0.128,-0.1844513773918152,4.008052855730057,False,0.17933612233483615,0.0,0.17933612233483615,14.797874073290588,9.99787407329059,0.5649716960145625,5
123,12.40999999999978,4.603947714032701,-11.894950464476482,6.149055522882878,4.061496472136151,-0.192,-0.17545684576034548,3.3533324245363474,True,0.09138602848668675,0.075,0.016386028486686757,14.889260101777275,10.014260101777278,0.5693942377528438,5
124,12.509999999999778,4.968806655991967,-11.956755459097119,5.874772630936804,3.449903077858309,-0.192,0.08387526273727418,5.993373155593872,False,0.02086947596024946,0.0,0.02086947596024946,14.910129577737525,10.035129577737528,0.5735147475172759,5
125,12.609999999999776,5.324577927744811,-12.109424390349659,5.804265844215799,4.3698173143297865,0.064,-0.0462614119052887,5.780418574810028,True,0.055898404561220555,0.075,-0.019101595438779442,14.966027982298746,10.016027982298748,0.5784472959367278,5
126,12.709999999999773,5.741153382647399,-12.312955252292912,5.829824119955703,4.913803720230637,-0.064,-0.07479053735733032,5.5706866681575775,False,0.09079790108365554,0.0,0.09079790108365554,15.056825883382402,10.106825883382404,0.5838022360636607,5
127,12.809999999999771,6.18949217785885,-12.542676474146669,5.768022746665805,5.167125054863981,-0.064,0.02871936559677124,5.239406883716583,True,0.14448537683307933,0.075,0.06948537683307933,15.201311260215482,10.176311260215483,0.5892473499599408,5
128,12.90999999999977,6.639048244762577,-12.800093556294472,5.707601868055632,5.194999928785531,0.0,0.1433183193206787,4.868962675333023,False,0.14220579006208303,0.0,0.14220579006208303,15.343517050277566,10.318517050277567,0.5945155809557423,5
129,13.009999999999767,7.069083974093037,-13.058981760145572,5.756008811464099,4.908503429670454,0.128,0.08822936415672303,3.355531994253397,True,0.0781750831475382,0.075,0.003175083147538199,15.421692133425104,10.321692133425104,0.5992298834659777,5
130,13.109999999999765,7.465293519093971,-13.267872867115809,5.964132289213526,3.9575034296704508,0.064,0.027298590540885927,3.8303027898073196,False,0.14248165332498486,0.0,0.14248165332498486,15.56417378675009,10.46417378675009,0.6030931089132936,5
131,13.209999999999763,7.830778275815846,-13.399658028376194,6.071925622059624,3.8457292761953994,0.0,0.02832377851009369,3.4563320446759462,True,0.12527881363459292,0.075,0.050278813634592925,15.689452600384682,10.514452600384683,0.6062706492813108,5
132,13.30999999999976,8.184066437255387,-13.485424974586419,6.101415472394195,3.5035568943154956,0.0,0.16939706802368165,3.044741176068783,False,0.12762003639656688,0.0,0.12762003639656688,15.817072636781248,10.642072636781249,0.609690192364213,5
133,13.409999999999759,8.50459715055488,-13.542530106001488,6.158253803126969,3.1003848775453315,0.192,0.14868083000183105,3.4866267084144056,True,0.17156748164670613,0.075,0.09656748164670613,15.988640118427954,10.738640118427956,0.612199382202157,5
134,13.509999999999756,8.821214320074395,-13.560692140298784,0.009225157634245917,3.249335762015334,0.128,0.21141481399536133,3.305614911019802,False,0.17673516573372455,0.0,0.17673516573372455,16.16537528416168,10.91537528416168,0.6156198848274319,5
135,13.609999999999754,9.146117986748692,-13.537868137380357,0.15646860594959036,3.27103933825039,0.192,0.21415953636169435,3.3656812123954296,True,0.18419573700935946,0.075,0.10919573700935946,16.34957102117104,11.02457102117104,0.6183754211593933,5
136,13.709999999999752,9.465490758639845,-13.461094883162573,0.3427349847365611,3.3075371738941444,0.192,0.15100123882293703,3.5426087994128466,False,0.1684533847651799,0.0,0.1684533847651799,16.51802440593622,11.19302440593622,0.6223481056180495,5
137,13.80999999999975,9.772901583474642,-13.328275919520104,0.5024724535521036,3.398190551484105,0.128,0.1497941017150879,3.4580529937520623,True,0.17810267815345285,0.075,0.10310267815345285,16.696127084089674,11.296127084089672,0.625340206950355,5
138,13.909999999999748,10.063661889659217,-13.150700626711002,0.6349149594758976,3.421275994358803,0.128,0.25059664249420166,3.6272688154131174,False,0.16619631838112767,0.0,0.16619631838112767,16.862323402470803,11.4623234024708,0.6287599639122513,5
139,14.009999999999746,10.330378690646675,-12.930854766443394,0.7922809637590692,3.50071537776653,0.256,0.23014566898345948,3.3800235893577337,True,0.19619488632803864,0.075,0.12119488632803864,17.05851828879884,11.583518288798839,0.6323423079756055,5
140,14.109999999999744,10.549133190597763,-12.666766597043583,1.0287413451970502,3.394660703078582,0.256,0.07365589141845703,3.769034970551729,False,0.13462963529640098,0.0,0.13462963529640098,17.193147924095243,11.71814792409524,0.6360164841884092,5
141,14.209999999999742,10.707699658530606,-12.35918974732067,1.212791880452408,3.5390349624317503,0.064,0.07322568893432617,3.5042368430877104,True,0.168708419857292,0.075,0.09370841985729202,17.361856343952535,11.811856343952531,0.6397022922674859,5
142,14.30999999999974,10.82690951988251,-12.02811303679833,1.2946894249703984,3.5084570476005905,0.064,-0.01726154237985611,2.871112287044525,False,0.1147749566289116,0.0,0.1147749566289116,17.476631300581445,11.926631300581443,0.6429193693085609,5
143,14.409999999999737,10.910730670468691,-11.721321619255907,1.3533457708365217,2.9538055874748315,0.0,0.032562759518623356,3.0448286831378937,True,0.1485116066294765,0.075,0.07351160662947649,17.625142907210922,12.00014290721092,0.6459673044184817,5
144,14.509999999999735,10.97734080786135,-11.431807064967556,1.364245164987497,2.988907871905558,0.064,0.06178700923919678,3.189650498330593,False,0.1690104973701169,0.0,0.1690104973701169,17.79415340458104,12.169153404581037,0.6485779194024309,5
145,14.609999999999733,11.033466160948432,-11.134390358760168,1.4032823595410917,3.0663225623070645,0.064,0.08109480142593384,3.0937906578183174,True,0.16244208294095683,0.075,0.08744208294095683,17.956595487521994,12.256595487521993,0.6516342326120718,5
146,14.70999999999973,11.077089756463156,-10.830394610941363,1.457495542798295,3.0769154002498156,0.064,0.09890450835227967,3.0996883511543274,False,0.16589458919196465,0.0,0.16589458919196465,18.12249007671396,12.422490076713958,0.6547116881578247,5
147,14.809999999999729,11.100438724833094,-10.523242124756358,1.5376037755203964,3.0856975955174453,0.128,0.14296486377716064,3.1738112345337868,True,0.16835769159678574,0.075,0.09335769159678574,18.290847768310744,12.515847768310744,0.6578922620626548,5
148,14.909999999999727,11.094917059754307,-10.213210961084673,1.6466938623855105,3.119677872681685,0.128,0.09737790822982789,3.490622668992728,False,0.1956464541370223,0.0,0.1956464541370223,18.486494222447767,12.711494222447767,0.6612260577698502,5
149,15.009999999999724,11.054210404134128,-9.896974630020294,1.754200254479636,3.2627295855832945,0.128,0.13027255535125734,3.2680452093482018,True,0.1670634949970059,0.075,0.0920634949970059,18.653557717444773,12.803557717444773,0.6646597939499624,5
150,15.109999999999722,10.979887682091459,-9.57935600068013,1.8680301964591892,3.264779510780447,0.128,0.024246640503406525,4.535056486725807,False,0.08811961912758981,0.0,0.08811961912758981,18.741677336572362,12.891677336572362,0.6683336802210385,5
151,15.20999999999972,10.864467477689743,-9.248499141604542,1.9447289216732402,3.754651047126488,0.0,0.021452257037162782,3.9487576708197594,True,0.14748939865734284,0.075,0.07248939865734284,18.889166735229704,12.964166735229705,0.6722924463554854,5
152,15.309999999999718,10.726370522576202,-8.895419246572006,1.9593402793981691,3.8295066193868608,0.0,0.0017733190208673478,3.774221207946539,False,0.14715201587795546,0.0,0.14715201587795546,19.03631875110766,13.11131875110766,0.6762497059635088,5
153,15.409999999999716,10.581310775489515,-8.544226603269072,1.9757157212295322,3.7809260456577425,0.0,0.0006415212526917458,3.562891161069274,True,0.1534765990019257,0.075,0.0784765990019257,19.189795350109588,13.189795350109586,0.6800550172394028,5
154,15.509999999999714,10.435689142338875,-8.208053634537526,1.9936163732276853,3.5893337338648963,0.0,0.1947728991508484,2.9111333042383194,False,0.1366655031623716,0.0,0.1366655031623716,19.32646085327196,13.326460853271957,0.6834088242384125,5
155,15.609999999999712,10.298141091924357,-7.91406663736533,2.0500489938513926,3.001382301200835,0.192,0.1481603264808655,3.457903283648193,True,0.1760762461579095,0.075,0.10107624615790951,19.50253709942987,13.427537099429866,0.6861191837072156,5
156,15.70999999999971,10.134561953690012,-7.652426142936864,2.1926917594348008,3.1774357440960412,0.128,0.22464983463287355,3.380228089168668,False,0.18344785627604526,0.0,0.18344785627604526,19.685984955705916,13.610984955705911,0.6891921733234425,5
157,15.809999999999707,9.931032700229373,-7.403849984091837,2.340976593209703,3.2556408911003096,0.256,0.22627220153808594,3.3054523020982742,True,0.17358784608286504,0.075,0.09858784608286504,19.85957280178878,13.709572801788775,0.6924541896445018,10
158,15.909999999999705,9.682930778970881,-7.192406919330321,2.5545386195849242,3.274850239057653,0.256,0.2209385633468628,3.6529692113399506,True,0.18740332364548923,0.075,0.11240332364548923,20.04697612543427,13.821976125434265,0.6958558154766914,10
159,16.009999999999703,9.390497040069063,-7.030790223845061,2.751258624888176,3.4206686120433276,0.192,-0.053515142202377325,3.210130300372839,True,0.10621525168901787,0.075,0.03121525168901787,20.15319137712329,13.853191377123283,0.6994210125083608,5
160,16.10999999999972,9.078116711532935,-6.92295650438531,2.910123196932476,3.235663712804167,-0.064,0.10084846019744874,4.377053216099739,False,0.10078098221107945,0.0,0.10078098221107945,20.25397235933437,13.953972359334362,0.7030692194080502,5
161,16.209999999999734,8.744406404972977,-6.83498115194907,2.9052135638002747,3.6758308890473876,0.128,-0.05145111680030823,4.095897398889065,True,0.08968340269686065,0.075,0.01468340269686065,20.34365576203123,13.968655762031222,0.7070027367460037,10
162,16.30999999999975,8.376770908892262,-6.758580792657613,2.9689228825937954,3.8378259739307605,-0.064,0.017776021361351015,4.078551739454269,True,0.10714806188508114,0.075,0.03214806188508114,20.45080382391631,14.000803823916304,0.7106543198487429,10
163,16.409999999999766,7.995675127639205,-6.683967731260022,2.947648898197258,3.9306598226331797,0.0,0.35558016300201417,3.1558357775211334,True,0.1191814655249962,0.075,0.0441814655249962,20.569985289441306,14.0449852894413,0.7140727566101323,10
164,16.50999999999978,7.645392403915106,-6.621638509271918,3.0029179065270593,3.267629762187381,0.256,0.37626609802246097,3.329216282814741,True,0.12936088176503455,0.075,0.05436088176503455,20.69934617120634,14.099346171206335,0.7156374841140716,10
165,16.609999999999797,7.318393031156668,-6.616112796972146,3.2728275451097093,3.291380081251048,0.3840000000000001,0.12445892095565797,5.280392974615097,True,0.03187801815147642,0.075,-0.043121981848523575,20.731224189357818,14.056224189357811,0.7202584133329636,5
166,16.709999999999813,6.9632725086018565,-6.704797751759921,3.5030896702823613,4.058426025037597,0.128,-0.040501308441162114,3.3425418697297573,False,0.08095578673490353,0.0,0.08095578673490353,20.81217997609272,14.137179976092716,0.7241857301667793,5
167,16.809999999999828,6.619924408345158,-6.843238480875781,3.6413719415287655,3.440875585788579,-0.064,0.13561702966690065,4.720350041985512,True,0.1408106906944109,0.075,0.06581069069441091,20.952990666787134,14.202990666787127,0.7268394219554714,5
168,16.909999999999844,6.289325469005083,-7.00539856039676,3.623122117927447,3.9342940523448577,0.128,0.14938046932220458,3.861548028886318,False,0.13420297975797726,0.0,0.13420297975797726,21.08719364654511,14.337193646545105,0.7309506072192187,5
169,17.00999999999986,5.953631219705541,-7.202644261770242,3.7558055329726425,3.870370433725457,0.128,0.21684370040893555,4.414225354790688,True,0.11904605132228394,0.075,0.04404605132228394,21.206239697867392,14.381239697867388,0.7363374997645494,5
170,17.109999999999875,5.639408861399162,-7.44518325035601,3.9143764351908747,4.080103468942683,0.192,-0.3892098426818848,3.986724004149437,False,0.020786087581639537,0.0,0.020786087581639537,21.227025785449033,14.402025785449027,0.7413925062428361,5
171,17.20999999999989,5.363376393263378,-7.73830497244436,4.091734432940499,3.99804876669866,-0.064,-0.34159743785858154,3.939133197069168,True,0.03695831960195606,0.075,-0.03804168039804394,21.26398410505099,14.363984105050983,0.7448340498348388,5
172,17.309999999999906,5.10853027782824,-8.042150708237722,3.9742930059722994,3.946278288744126,-0.32000000000000006,-0.3458576679229737,4.71260367333889,False,0.12236710981794192,0.0,0.12236710981794192,21.38635121486893,14.486351214868925,0.7485872865153718,5
173,17.409999999999922,4.799191775953079,-8.308437146118308,3.659967250805925,4.24180517036223,-0.32000000000000006,-0.3242179393768311,3.3994811438024044,True,0.0,0.075,-0.075,21.38635121486893,14.411351214868926,0.7523164887859618,5
174,17.509999999999938,4.451120954666578,-8.46902305535772,3.1607063816944443,3.52974897624092,-0.32000000000000006,0.10902215242385865,5.999999552965164,False,0.07371479671478395,0.0,0.07371479671478395,21.460066011583717,14.48506601158371,0.7565262555996443,5
175,17.609999999999953,4.057402695202245,-8.47517270373904,3.0018341612805384,4.436493632879457,-0.064,-0.09324362874031067,5.963692724704742,True,0.13607089904305342,0.075,0.06107089904305342,21.596136910626768,14.546136910626764,0.7609856325356132,5
176,17.70999999999997,3.5886040762894837,-8.416557939003285,2.9764556638169677,5.025445003002465,-0.064,0.053248661756515506,5.999981224536896,False,0.09764391491025742,0.0,0.09764391491025742,21.693780825537026,14.643780825537021,0.7665172093323783,5
177,17.809999999999985,3.0751099800038624,-8.328761803548831,2.9456798557877995,5.4012666270326495,0.064,-0.11628847122192383,6.0,True,0.1469244198130389,0.075,0.07192441981303889,21.840705245350065,14.71570524535006,0.7723087637189666,5
178,17.91,2.5321788741175904,-8.23226720504242,2.9702175300554616,5.632163071533568,-0.128,-0.12483955621719361,6.0,False,0.151979133357506,0.0,0.151979133357506,21.992684378707573,14.867684378707565,0.7783064850988138,5
179,18.010000000000016,1.97447946194985,-8.114105805029242,2.8436081088961953,5.774016261573919,-0.128,-0.10803660154342652,6.0,True,0.17683306666845455,0.075,0.10183306666845456,22.169517445376027,14.96951744537602,0.784418840839584,5
180,18.11000000000003,1.41851511034261,-7.944108592836879,2.6950426956361286,5.861164972625396,-0.128,0.16809002161026002,6.0,False,0.1333745904793914,0.0,0.1333745904793914,22.302892035855418,15.102892035855412,0.7905253757353511,5
181,18.210000000000047,0.8798294736495424,-7.707277787273627,2.583461902863698,5.914705522794013,0.128,0.1129644513130188,5.999999850988388,True,0.16562240405277354,0.075,0.09062240405277354,22.46851443990819,15.193514439908185,0.796593662226733,5
182,18.310000000000063,0.3487733663661557,-7.443237498294927,2.7304217079101134,5.947598556664115,0.128,0.07940128445625305,5.999959766864777,False,0.16894050219105491,0.0,0.16894050219105491,22.637454942099247,15.36245494209924,0.8028169828856422,5
183,18.41000000000008,-0.19957464493177302,-7.210984711567346,2.8919364350653454,5.967791213046669,0.064,0.09354292154312134,5.999842196702957,True,0.15666634748555214,0.075,0.08166634748555214,22.794121289584798,15.44412128958479,0.8090964044569863,10
184,18.510000000000094,-0.7718341833828625,-7.0407381153147135,3.0072576176572254,5.980151402912681,0.064,-0.1454995393753052,5.994112104177475,True,0.19183970956994434,0.075,0.11683970956994434,22.98596099915474,15.560960999154736,0.8153810379147189,5
185,18.61000000000011,-1.359998635114399,-6.932071181701556,3.0625609587092137,5.985535228886511,-0.128,-0.11922231912612916,5.8728883266448975,False,0.18047997113140596,0.0,0.18047997113140596,23.166440970286146,15.741440970286142,0.8215980538981783,5
186,18.710000000000125,-1.944471738502875,-6.835119521304125,2.8950977981526766,5.886549782325934,-0.128,-0.06364433169364929,5.762706905603409,True,0.1672430082343982,0.075,0.0922430082343982,23.333683978520543,15.83368397852054,0.8277220644116675,5
187,18.81000000000014,-2.509056894963926,-6.695041027460841,2.731635646124708,5.777726173227191,-0.064,0.0724656343460083,5.493622183799744,False,0.15991626118008367,0.0,0.15991626118008367,23.493600239700626,15.993600239700623,0.8336083673724389,5
188,18.910000000000156,-3.0370411010915213,-6.501654290662817,2.6608038746727796,5.528077406119518,0.064,0.055724686384201055,5.320090860128403,True,0.17136443009559563,0.075,0.09636443009559563,23.664964669796223,16.089964669796217,0.8392382485295573,5
189,19.010000000000172,-3.535024763838299,-6.288692816623394,2.7377614598815607,5.345314802587246,0.064,0.02740764915943146,4.628958389163017,False,0.169041746608396,0.0,0.169041746608396,23.83400641640462,16.259006416404613,0.8444354979698169,5
190,19.110000000000188,-3.9963287393821236,-6.098446261509603,2.8164388813372145,4.7273999561377416,0.0,0.02145584672689438,4.5932806879282,True,0.16523416032251267,0.075,0.09023416032251268,23.999240576727132,16.349240576727126,0.8493121188707884,5
191,19.210000000000203,-4.434599585968283,-5.941642478420791,2.8484989673078327,4.60954624341314,0.0,-0.014430497586727143,3.80024079605937,False,0.16517845594066222,0.0,0.16517845594066222,24.164419032667794,16.51441903266779,0.8537553108740003,5
192,19.31000000000022,-4.837630639523583,-5.813626610244061,2.864890478002027,3.9211970133922462,0.0,-0.04427500665187836,3.482813085662201,True,0.1568054650024862,0.075,0.08180546500248621,24.32122449767028,16.596224497670274,0.8576298716669412,5
193,19.410000000000235,-5.190024537338121,-5.705762714103343,2.83867748419491,3.535978884994322,-0.064,-0.03129023611545563,3.483745968202129,False,0.16710210439266582,0.0,0.16710210439266582,24.488326602062944,16.76332660206294,0.8613125552028872,5
194,19.51000000000025,-5.523064217407816,-5.595627523608883,2.802209681751108,3.4900806091345293,0.0,0.11213302612304688,3.809769455343485,True,0.14413679590751718,0.075,0.06913679590751719,24.63246339797046,16.832463397970457,0.8650368924140911,5
195,19.610000000000266,-5.858986711557048,-5.480711080258228,2.8268618788456146,3.6133658998314857,0.128,-0.36588354110717775,3.150399163365364,False,0.09735768154511328,0.0,0.09735768154511328,24.729821079515574,16.92982107951557,0.868632552664637,5
196,19.71000000000028,-6.182569695679943,-5.388787002029571,2.914106319830036,3.2065462870426757,-0.128,-0.26049978733062745,3.9365037754178047,True,0.16754156761916908,0.075,0.09254156761916908,24.89736264713474,17.022362647134738,0.8736043571648571,5
197,19.810000000000297,-6.501153311614898,-5.28771713081608,2.7682393395391443,3.488048198097547,-0.256,-0.31086575984954834,3.6623730920255184,False,0.18799909875123957,0.0,0.18799909875123957,25.08536174588598,17.210361745885976,0.8783024352103753,5
198,19.910000000000313,-6.812246784799018,-5.124377703715123,2.5066767457788086,3.5552751141394614,-0.32000000000000006,-0.2761528015136719,3.01201431453228,True,0.13528287731223126,0.075,0.06028287731223127,25.22064462319821,17.27064462319821,0.8814603818412142,5
199,20.01000000000033,-7.0528702235245495,-4.905242069188946,2.168435688394974,3.0791315126727263,-0.256,-0.17755292654037477,3.70999314263463,False,0.1744399251086725,0.0,0.1744399251086725,25.395084548306883,17.44508454830688,0.8843182554005505,5
200,20.110000000000344,-7.214246656459098,-4.629942536402993,1.9787812203489057,3.322417946846826,-0.192,-0.2648829460144043,3.8165754303336143,True,0.18012967025085574,0.075,0.10512967025085575,25.57521421855774,17.550214218557738,0.8877668583018176,10
201,20.21000000000036,-7.3283782108509445,-4.308524923245838,1.8011740199087245,3.5129855869887816,-0.256,-0.2525059461593628,3.1634314581751823,True,0.15116602910593055,0.075,0.07616602910593055,25.72638024766367,17.62638024766367,0.8912932019045998,10
202,20.310000000000375,-7.372396697361378,-3.9797230610007412,1.5319338631349733,3.2058242638705186,-0.256,0.009086607396602631,5.071774929761887,True,0.006387295427825124,0.075,-0.06861270457217487,25.732767543091494,17.557767543091494,0.8950187656067872,5
203,20.41000000000039,-7.3388898499967405,-3.6258425235835086,1.3962978401015267,3.9254123039244235,0.0,-0.05267066955566407,4.396649062633514,False,0.10018565554798112,0.0,0.10018565554798112,25.832953198639476,17.657953198639476,0.8991826116574578,5
204,20.510000000000407,-7.270288862803376,-3.2303308115521654,1.3674337968025978,4.107140761058547,-0.064,-0.09617752432823182,4.418336287140846,True,0.11308195726371556,0.075,0.03808195726371556,25.946035155903193,17.696035155903193,0.9034606186641296,5
205,20.610000000000422,-7.178854116061218,-2.8239752799833857,1.2938078587943977,4.227150674922017,-0.128,-0.030728402733802798,3.8571755439043045,False,0.16258488712543046,0.0,0.16258488712543046,26.108620043028623,17.858620043028623,0.9075089267764692,5
206,20.710000000000438,-7.059291246344795,-2.439438183064548,1.1807075614259748,3.9020449433720596,0.0,-0.041176441311836245,3.3285070434212685,True,0.16994435739023359,0.075,0.09494435739023359,26.278564400418855,17.953564400418855,0.9110324567560707,5
207,20.810000000000453,-6.9270101164953175,-2.10474824552436,1.1263059307500343,3.400158583129878,-0.064,-0.04430723190307617,3.19496576115489,False,0.1476099584841608,0.0,0.1476099584841608,26.426174358903015,18.101174358903016,0.9141481296817064,5
208,20.91000000000047,-6.783485735428236,-1.808799471733975,1.0742726504495796,3.2198508897087628,-0.064,0.001085916440933943,2.8800484016537666,True,0.11392630822590286,0.075,0.03892630822590286,26.540100667128918,18.14010066712892,0.9182245452611986,5
209,21.010000000000485,-6.636864501476638,-1.542846183608161,1.0457016835507338,2.9212585595763723,0.0,-0.38253645896911626,3.01737467199564,False,0.0761842750608698,0.0,0.0761842750608698,26.61628494218979,18.21628494218979,0.921194334419074,5
210,21.1100000000005,-6.488450437643685,-1.289177397771372,1.015987159726719,2.958324922700363,-0.256,-0.05449007153511048,3.332972027361393,True,0.1456110122055491,0.075,0.07061101220554909,26.76189595439534,18.28689595439534,0.9301270957608143,5
211,21.210000000000516,-6.302172312871747,-1.050756530198938,0.8301773579117862,3.1028043993997727,-0.064,-0.3701440572738648,4.93465518951416,False,0.020134337070446318,0.0,0.020134337070446318,26.782030291465784,18.307030291465786,0.9346349076391519,5
212,21.31000000000053,-6.060588820877382,-0.8047737135483215,0.7460782381169644,3.8092421117279884,-0.32000000000000006,-0.3305165767669678,3.64399123378098,True,0.16051806312651162,0.075,0.08551806312651163,26.942548354592294,18.392548354592297,0.9384130561738653,5
213,21.410000000000547,-5.759686402264587,-0.5876419673043685,0.42818973347940675,3.664032331231518,-0.32000000000000006,-0.2925895929336548,3.841089963912964,False,0.13664288903555935,0.0,0.13664288903555935,27.079191243627854,18.529191243627857,0.9422541890825388,5
214,21.510000000000563,-5.411796047532923,-0.46667513878256517,0.10989687103796834,3.7323131047839966,-0.32000000000000006,-0.06567376852035522,1.194690227508545,True,0.0,0.075,-0.075,27.079191243627854,18.454191243627857,0.9456799637735857,5
215,21.61000000000058,-5.082791661143637,-0.45245345893580247,5.997392641724732,2.781313104783997,-0.064,0.39999511241912844,6.0,False,0.0,0.0,0.0,27.079191243627854,18.454191243627857,0.9496388072724586,5
216,21.710000000000594,-4.7713536973387525,-0.5283297198888566,5.988802720106877,3.7323131047839966,0.192,0.3929998636245728,6.0,True,0.0,0.075,-0.075,27.079191243627854,18.379191243627858,0.9538976904690559,5
217,21.81000000000061,-4.366814681263345,-0.6164570449994876,6.16550822496844,4.590439499928536,0.3840000000000001,-0.12755149602890015,5.999999850988388,False,0.0,0.0,0.0,27.079191243627854,18.379191243627858,0.9590643690990851,5
218,21.910000000000625,-3.8822020856472372,-0.6302100465287888,0.1707561530735165,5.134024487944455,0.128,0.2595372676849365,5.997136741876602,True,0.0,0.075,-0.075,27.079191243627854,18.30419124362786,0.9646388431089852,5
219,22.01000000000064,-3.3588541774068794,-0.5518767187113314,0.30688924733861644,5.466876404400053,0.256,-0.07750109434127808,5.897228628396988,False,0.04836170266364953,0.0,0.04836170266364953,27.1275529462915,18.352552946291507,0.970171018660402,5
220,22.110000000000657,-2.833368797550818,-0.3760730738699451,0.5415065434607118,5.6328380876639885,0.0,0.03243052363395691,5.998802691698074,True,0.028682238743240163,0.075,-0.046317761256759835,27.156235185034742,18.306235185034748,0.9755478577766188,5
221,22.210000000000672,-2.322638377095076,-0.12308298296956505,0.5635406736147728,5.7739692316753395,0.064,-0.3975677490234375,5.895165115594864,False,0.08262001931564919,0.0,0.08262001931564919,27.23885520435039,18.388855204350396,0.9808060108115076,5
222,22.310000000000688,-1.82318160476394,0.17109576241772909,0.5696417942719322,5.8207073958542885,-0.192,-0.35940203666687015,5.895661026239395,True,0.1306790890698088,0.075,0.0556790890698088,27.369534293420198,18.444534293420205,0.9862356849002072,5
223,22.410000000000704,-1.3074325428484828,0.44284253442298194,0.2666705642849998,5.849612627364243,-0.3840000000000001,-0.22079517841339114,5.956498593091965,False,0.1698583211211408,0.0,0.1698583211211408,27.539392614541338,18.614392614541345,0.9922071579322901,5
224,22.51000000000072,-0.7402195639037716,0.5841772009325654,6.071579344943899,5.890832293024877,-0.192,-0.2803897142410278,5.999861717224121,True,0.16912223919963704,0.075,0.09412223919963704,27.708514853740976,18.708514853740983,0.9922071579322901,5
225,22.52000000000072,-0.15442585493875188,0.5311307619527738,5.7496488163660215,5.932878565255907,-0.256,0.3999995231628418,6.0,False,1,0.0,1.0,28.708514853740976,19.708514853740983,0.9922071579322901,5
