step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.485828236403915,-11.987312741032602,6.0766644498310285,4.432643623557727,-0.128,0.041990107297897344,5.999847263097763,False,0.0,0.0,0.0,15.228449856173631,12.078449856173627,0.5697068985959781,5
120,12.109999999999786,4.953230994184105,-12.054315006944707,6.012062543042758,5.037022408032844,0.064,-0.08682790398597717,5.242783486843109,True,0.09010454086041597,0.05,0.04010454086041597,15.318554397034047,12.118554397034043,0.5749429678602411,5
121,12.209999999999784,5.448708660304367,-12.164513515392397,6.067248325899593,5.116372422010693,-0.064,-0.12984800338745117,3.6802426762878895,False,0.08194658713805551,0.0,0.08194658713805551,15.400500984172103,12.200500984172098,0.5794319269355666,5
122,12.309999999999782,5.902298620483502,-12.28270139552808,5.918190935684023,4.165372422010689,-0.128,-0.10291912555694581,3.2145079635083675,True,0.0,0.05,-0.05,15.400500984172103,12.150500984172098,0.5838115459376297,5
123,12.40999999999978,6.250141439028065,-12.42335591791797,5.650802442256432,3.3800527735920705,-0.128,0.16345317363739015,5.674224406480789,False,0.10329928888022169,0.0,0.10329928888022169,15.503800273052324,12.253800273052319,0.5877656616027498,5
124,12.509999999999778,6.563242618768749,-12.637000314860899,5.624794719561463,4.2455172184180014,0.128,0.024439702928066256,3.3982369620352983,True,0.0369602280063811,0.05,-0.013039771993618901,15.540760501058704,12.2407605010587,0.5917865663714283,5
125,12.609999999999776,6.8812983748038095,-12.854920357613091,5.7686214222868575,3.529902507688478,0.0,0.002869345247745514,3.3881844338029623,False,0.06451628492576963,0.0,0.06451628492576963,15.605276785984474,12.30527678598447,0.595413839652697,5
126,12.709999999999773,7.1792497126428785,-13.02943863310651,5.80239741129475,3.405371548113804,0.0,0.009419803321361542,3.4485545977950096,True,0.08939873655247878,0.05,0.039398736552478775,15.694675522536953,12.344675522536948,0.599006668341456,5
127,12.809999999999771,7.481424371112521,-13.188200462750096,5.81625972567866,3.422024724776867,0.0,0.16748790740966799,3.2781727463006973,False,0.11867007194409523,0.0,0.11867007194409523,15.813345594481047,12.463345594481043,0.6025270789126811,5
128,12.90999999999977,7.7821035110678825,-13.33456625288335,5.864453323513806,3.2956186537289054,0.192,0.15140661001205447,3.502306475653313,True,0.1527786337888128,0.05,0.10277863378881279,15.96612422826986,12.566124228269855,0.6052691582520057,5
129,13.009999999999767,8.095127440216029,-13.448954860943653,6.006744036831982,3.375326058324485,0.128,0.15602508783340455,3.4452717881649733,False,0.157957364654991,0.0,0.157957364654991,16.124081592924853,12.724081592924845,0.6088334989301488,5
130,13.109999999999765,8.425133296576456,-13.524868470610249,6.139286046922339,3.402300035485887,0.128,0.16002562046051028,3.4652258376590908,True,0.17167363655126675,0.05,0.12167363655126674,16.295755229476118,12.845755229476111,0.6116053002429109,5
131,13.209999999999763,8.764784190350815,-13.55680989713553,6.278806745650659,3.4265668371127163,0.16,0.15580646991729738,3.4568456830456853,False,0.17748449171584998,0.0,0.17748449171584998,16.473239721191966,13.023239721191961,0.615211934648807,5
132,13.30999999999976,9.107367977356425,-13.540804963294883,0.13865163554293236,3.438243617103891,0.16,0.16114972829818727,3.4454505555331707,True,0.18677179893018944,0.05,0.13677179893018943,16.660011520122154,13.16001152012215,0.6181261982453639,5
133,13.409999999999759,9.444881847039554,-13.476265326553866,0.28878984188499335,3.4410229117518756,0.16,0.21577181816101076,3.391003929078579,False,0.18879398942809214,0.0,0.18879398942809214,16.848805509550246,13.348805509550242,0.622264595875033,5
134,13.509999999999756,9.764969234144283,-13.358800535747553,0.47035194303128514,3.3970700711686304,0.224,0.2189427137374878,3.3393263295292854,True,0.1903571854298749,0.05,0.1403571854298749,17.03916269498012,13.489162694980118,0.6251425086857929,5
135,13.609999999999754,10.053079012626068,-13.185796478784928,0.6698305537776473,3.3463293056570365,0.224,0.1371086597442627,3.6115886587649584,False,0.16207295283920928,0.0,0.16207295283920928,17.20123564781933,13.651235647819327,0.6283719447797044,5
136,13.709999999999752,10.305626566720989,-12.959279972710485,0.8363939017520199,3.448624324222124,0.16,0.16295074224472048,3.4576058657839894,True,0.18212701843111365,0.05,0.13212701843111363,17.383362666250445,13.78336266625044,0.6319659945237747,5
137,13.80999999999975,10.524146127819884,-12.692707447392857,0.9854396437986989,3.4520879795091073,0.16,0.16031627655029299,3.7504505589604378,False,0.1557544826486998,0.0,0.1557544826486998,17.539117148899145,13.93911714889914,0.6356841042193572,5
138,13.909999999999748,10.700839217468692,-12.39001811838173,1.1455763531273995,3.5671489764032818,0.16,0.1351797103881836,3.6023520343005657,True,0.16874545988200604,0.05,0.11874545988200604,17.707862608781152,14.057862608781146,0.6394114721422268,5
139,14.009999999999746,10.83163429933311,-12.05776858164437,1.299701098730256,3.580724736952187,0.16,-0.025485944747924805,3.083626873791218,False,0.13369285144076418,0.0,0.13369285144076418,17.841555460221915,14.191555460221911,0.6427652855123033,5
140,14.109999999999744,10.909626391417653,-11.735957594100446,1.4348031320051438,3.1439133112481965,-0.032,0.04208485782146454,3.0239686220884323,True,0.1552308142954449,0.05,0.10523081429544491,17.996786274517362,14.296786274517356,0.6459670501029593,5
141,14.209999999999742,10.957629046952064,-11.431831221664625,1.448221522286758,3.0385151300040887,0.032,0.05137249231338501,2.9550983980298042,False,0.1504983640975996,0.0,0.1504983640975996,18.147284638614963,14.447284638614954,0.6486943887529113,5
142,14.30999999999974,10.988898131780488,-11.134128846650269,1.4892353217612193,2.9652149122369975,0.032,0.08125858902931214,2.995086893439293,True,0.16060331082582469,0.05,0.11060331082582468,18.307887949440786,14.55788794944078,0.6517423445595817,5
143,14.409999999999737,11.006023656035705,-10.837575925751642,1.540385525436386,2.9767347882973967,0.096,0.070094633102417,2.9964880496263504,False,0.16011826315232955,0.0,0.16011826315232955,18.468006212593117,14.718006212593108,0.6547887722804533,5
144,14.509999999999735,11.004884760012033,-10.539583384755925,1.607209604209653,2.984352465904957,0.096,0.08330287337303162,3.120400220155716,True,0.16525455191231397,0.05,0.11525455191231397,18.63326076450543,14.833260764505422,0.657908441939716,5
145,14.609999999999733,10.983993795863071,-10.239357729408916,1.673504690317463,3.0368181278458493,0.096,0.03936974108219147,3.5256623630411923,False,0.1878881421597079,0.0,0.1878881421597079,18.821148906665137,15.021148906665129,0.6611809688165599,5
146,14.70999999999973,10.94320800474049,-9.92913991066548,1.7272815306900604,3.225336758871835,0.032,0.04701582491397858,3.474440853111446,True,0.18881619146543396,0.05,0.13881619146543395,19.00996509813057,15.159965098130563,0.6646171822644791,5
147,14.809999999999729,10.886540533036136,-9.606865030724045,1.7683736049819299,3.3214016389460657,0.032,0.014618201553821564,3.5181260879617184,False,0.17952605137737881,0.0,0.17952605137737881,19.18949114950795,15.339491149507941,0.6681507463080959,5
148,14.909999999999727,10.816538913145282,-9.278392491059115,1.7974878254522293,3.397266753327444,0.032,0.018730016052722932,3.474351457785815,True,0.16282015536326672,0.05,0.11282015536326671,19.35231130487122,15.452311304871207,0.671742207797155,5
149,15.009999999999724,10.73867002842907,-8.946218488265028,1.8120852321029606,3.4269938154696984,0.032,0.150283420085907,3.2604773938655853,False,0.16403694916056719,0.0,0.16403694916056719,19.516348254031787,15.616348254031774,0.6752546500364371,5
150,15.109999999999722,10.65286940491917,-8.623763285586072,1.869858109356843,3.2806719723994013,0.16,0.13586168289184572,3.4961334498948418,True,0.18137304401948334,0.05,0.13137304401948335,19.69772129805127,15.747721298051257,0.6787273325752374,5
151,15.20999999999972,10.536715372400906,-8.312789842773181,1.997831267909517,3.3637628628136973,0.16,0.11450279951095582,3.5250539742410183,False,0.18185239900725517,0.0,0.18185239900725517,19.879573697058525,15.929573697058512,0.6822053612971032,5
152,15.309999999999718,10.381773929320365,-8.010990021930043,2.116640070939841,3.425963411237446,0.096,0.13416266441345215,3.484666822711006,True,0.17751665330022454,0.05,0.12751665330022455,20.05709035035875,16.057090350358735,0.6851685934042454,5
153,15.409999999999716,10.192029458216368,-7.7246439387279855,2.2325836135116184,3.448601883721689,0.16,0.15557364225387574,3.373797930777073,False,0.17173550635134943,0.0,0.17173550635134943,20.2288258567101,16.228825856710085,0.688644869425411,5
154,15.509999999999714,9.969719053415515,-7.466623209131915,2.37238796799576,3.382869914716119,0.16,0.15137381553649903,3.484287715051323,True,0.18265248157748143,0.05,0.13265248157748144,20.41147833828758,16.361478338287565,0.6918498171398647,10
155,15.609999999999712,9.714826250805652,-7.241698024812497,2.505602000619197,3.421980828795365,0.16,0.20547316074371338,4.204023465514183,True,0.12778884251075773,0.05,0.07778884251075772,20.539267180798337,16.43926718079832,0.6955401060715816,10
156,15.70999999999971,9.417292960929448,-7.045042876456766,2.648908842184153,3.7235689353202797,0.224,0.26136112213134766,3.5940671283751726,True,0.18290354170947531,0.05,0.13290354170947533,20.722170722507812,16.572170722507796,0.6994300260359263,10
157,15.809999999999707,9.083380121423145,-6.898372906026421,2.8885033401341293,3.6097726929400995,0.28800000000000003,0.09710941910743714,4.7216950207948685,True,0.061995516594565175,0.05,0.011995516594565173,20.784166239102376,16.584166239102363,0.703453668379277,5
158,15.909999999999705,8.708634033377766,-6.827638556398736,3.085398577047739,4.038576103029705,0.096,-0.3042961359024048,5.999943673610687,False,0.0,0.0,0.0,20.784166239102376,16.584166239102363,0.7081422381122479,5
159,16.009999999999703,8.268532964755797,-6.8019304169461865,3.1192611144725797,4.794960862680057,-0.16,0.04300278127193451,5.999889135360718,True,0.0,0.05,-0.05,20.784166239102376,16.534166239102362,0.7131846507380705,10
160,16.10999999999972,7.767833529961364,-6.763586327621404,2.986994888756557,5.259631226153799,0.032,0.2785057306289673,5.473113864660263,True,0.024228024737516896,0.05,-0.025771975262483107,20.808394263839894,16.50839426383988,0.7168347209522337,10
161,16.209999999999734,7.241330923348806,-6.702900073547339,3.0382511609313183,5.341958994104202,0.28800000000000003,0.3974796533584595,2.8139883130788803,True,0.06409399928138437,0.05,0.01409399928138437,20.872488263121276,16.522488263121264,0.720995838474842,10
162,16.30999999999975,6.7512135621806815,-6.70215341197213,3.563224934079854,4.3909589941041975,0.41600000000000015,0.057653200626373295,5.144241362810135,True,0.0618139147040022,0.05,0.011813914704002199,20.934302177825277,16.534302177825268,0.7256427853192854,5
163,16.409999999999766,6.342836409661496,-6.887304677563426,4.015886484222146,4.681455947326338,0.16,0.023136778175830843,4.95593985915184,False,0.14013799370147845,0.0,0.14013799370147845,21.074440171526756,16.674440171526747,0.7306069855335711,5
164,16.50999999999978,6.007603041563629,-7.2202073344165205,4.113293080932667,4.787308338682294,0.032,0.06342742443084717,4.125470876693726,True,0.09408771086899906,0.05,0.044087710868999055,21.168527882395754,16.718527882395747,0.736008212934926,5
165,16.609999999999797,5.7392961410469745,-7.575017378397134,4.185337943509322,4.212693766860003,0.032,-0.3194002151489258,4.624906465411186,False,0.13336627604305976,0.0,0.13336627604305976,21.301894158438813,16.851894158438807,0.7403805042522328,5
166,16.709999999999813,5.512715639458933,-7.939318508477467,4.189319613487496,4.371660096065755,-0.224,-0.3089466094970703,3.144307494163513,True,0.0,0.05,-0.05,21.301894158438813,16.801894158438806,0.7434578336549196,5
167,16.809999999999828,5.280268357137942,-8.257175705668587,3.834240335438728,3.4502615118906608,-0.28800000000000003,-0.31461682319641116,3.074502632021904,False,0.0,0.0,0.0,21.301894158438813,16.801894158438806,0.7467916752781035,5
168,16.909999999999844,5.017130749184114,-8.443239037811136,3.435174724600839,3.1200734660344747,-0.28800000000000003,-0.32746400833129885,3.370864748954773,True,0.0,0.05,-0.05,21.301894158438813,16.751894158438805,0.7501867012188653,5
169,17.00999999999986,4.708871124143133,-8.509058300023597,3.165451712093826,3.2167889961061196,-0.3520000000000001,0.06059222221374512,6.0,False,0.08290739374077079,0.0,0.08290739374077079,21.384801552179585,16.834801552179577,0.7534250882702929,5
170,17.109999999999875,4.345818291054841,-8.483704455926926,2.9796295058823414,4.164332634341274,-0.096,-0.09568266868591309,5.9577197432518005,True,0.14162729017120074,0.05,0.09162729017120073,21.526428842350786,16.926428842350777,0.7581558393460633,5
171,17.20999999999989,3.902613241029016,-8.404343243081513,2.917248503456321,4.855937154411685,-0.096,0.048750987648963934,5.999989569187164,False,0.10755638065023954,0.0,0.10755638065023954,21.633985223001027,17.033985223001018,0.763420810863577,5
172,17.309999999999906,3.408664126840945,-8.28922697186541,2.8789910189615506,5.297131259869966,0.032,-0.06909911632537842,6.0,True,0.14345715572212636,0.05,0.09345715572212636,21.77744237872315,17.127442378723146,0.7689278758275859,5
173,17.409999999999922,2.8816598709066343,-8.158441106787544,2.8911748936804917,5.568186625036182,-0.096,-0.02985208034515381,6.0,False,0.14164412252681557,0.0,0.14164412252681557,21.919086501249968,17.269086501249962,0.7748736178871587,5
174,17.509999999999938,2.3372405667755656,-8.007516675660005,2.8205090515718827,5.734711788771333,-0.032,-0.024705736339092257,6.0,True,0.16398595944977545,0.05,0.11398595944977545,22.083072460699743,17.383072460699736,0.780952632715541,5
175,17.609999999999953,1.785423916122421,-7.83398672609811,2.7991125622497046,5.837017936225799,-0.032,0.1497285008430481,5.999997764825821,False,0.14158806928091094,0.0,0.14158806928091094,22.224660529980653,17.524660529980647,0.7871095697784034,5
176,17.70999999999997,1.2296405627975808,-7.64580535400028,2.817151361098373,5.899869724096936,0.16,0.05584582090377808,5.999708831310272,True,0.16690365679196545,0.05,0.11690365679196545,22.39156418677262,17.641564186772612,0.7933344737534757,5
177,17.809999999999985,0.6617258657590197,-7.479531254260612,2.972456856450265,5.938371828570345,0.032,-0.11041140556335449,5.999998360872269,False,0.19670144935376543,0.0,0.19670144935376543,22.588265636126383,17.838265636126376,0.7995944253475404,5
178,17.91,0.08021238524438058,-7.353925786127272,2.9981431622396815,5.962137577796772,-0.096,-0.09411359429359437,5.999998956918716,True,0.18918273369429306,0.05,0.13918273369429307,22.777448369820675,17.97744836982067,0.8058736157847035,5
179,18.010000000000016,-0.5040721660706328,-7.231869853743384,2.8599011141382022,5.976738497367752,-0.096,-0.010738520324230194,5.9999962747097015,False,0.17877190963053852,0.0,0.17877190963053852,22.956220279451212,18.156220279451208,0.8121669913595969,5
180,18.11000000000003,-1.0804949158354153,-7.072811179398953,2.7604253110439023,5.985707661836797,-0.032,-0.04089658260345459,5.9999962747097015,True,0.1963745210307145,0.05,0.14637452103071452,23.15259480048193,18.302594800481923,0.8184412167662388,5
181,18.210000000000047,-1.644754570066753,-6.872599925909682,2.7190756630114317,5.991217944139674,-0.032,0.08060724735260011,5.982085973024368,False,0.1719762177956852,0.0,0.1719762177956852,23.324571018277613,18.474571018277608,0.8246710811539973,5
182,18.310000000000063,-2.1969485726082136,-6.641499509028849,2.70322441881771,5.983193469246543,0.096,0.10081993341445923,5.557685106992722,True,0.14381568173023657,0.05,0.09381568173023656,23.468386700007848,18.568386700007846,0.8306654656137605,5
183,18.41000000000008,-2.7292803978357916,-6.423174520693975,2.8437780931239147,5.609289398963154,0.096,-0.00010187029838562013,5.342535138130188,False,0.1813892757130819,0.0,0.1813892757130819,23.649775975720928,18.749775975720926,0.8364069525591304,5
184,18.510000000000094,-3.2504161491906283,-6.259112821080677,2.9905559377643054,5.374886240908681,-0.032,-0.024597203731536867,5.260544776916504,True,0.16138121700969507,0.05,0.11138121700969507,23.811157192730622,18.86115719273062,0.8419978164225219,5
185,18.61000000000011,-3.7690190098519682,-6.143905517115752,2.9867935442036275,5.274411743621753,-0.032,-0.07428194284439087,4.456294909119606,False,0.19075270490580212,0.0,0.19075270490580212,24.001909897636423,19.05190989763642,0.8471400911314105,5
186,18.710000000000125,-4.249299003562516,-6.051097629601888,2.932862054544091,4.57973603790674,-0.096,-0.04197077751159668,3.8070877119898796,True,0.14884088057980538,0.05,0.09884088057980538,24.150750778216228,19.150750778216224,0.8515690472779784,5
187,18.81000000000014,-4.658729554149103,-5.954252835360088,2.8150234984011573,3.918384821536767,-0.032,-0.010308510065078736,3.357478840276599,False,0.1271587233629718,0.0,0.1271587233629718,24.2779095015792,19.277909501579195,0.8553717622180939,5
188,18.910000000000156,-5.003081285483987,-5.84235715310074,2.745128259927867,3.4272386058934186,-0.032,-0.020206968486309054,3.3038405925035477,True,0.14508962339144876,0.05,0.09508962339144876,24.422999124970648,19.372999124970644,0.8588754718223666,5
189,19.010000000000172,-5.31465188262358,-5.71644270007871,2.725845899831121,3.3188059085265116,-0.032,-0.012016196548938752,3.1089868620038033,False,0.13288928172637185,0.0,0.13288928172637185,24.55588840669702,19.505888406697014,0.8622005698743305,5
190,19.110000000000188,-5.607738818953389,-5.586539634583683,2.709744114338727,3.134433044260632,-0.032,0.03595101237297058,3.0620856061577797,True,0.116785961210679,0.05,0.06678596121067899,24.672674367907696,19.572674367907695,0.8654039400694782,5
191,19.210000000000203,-5.889137584231479,-5.457563366046664,2.7149589242836667,3.070859671840995,0.032,-0.382077693939209,4.132971599698067,False,0.09045955734198516,0.0,0.09045955734198516,24.763133925249683,19.66313392524968,0.8688525205058583,5
192,19.31000000000022,-6.188079098466196,-5.324676272164452,2.713882951554989,3.48045412385693,-0.224,-0.29231905937194824,4.200444281101227,True,0.13060546285767188,0.05,0.08060546285767188,24.893739388107356,19.743739388107354,0.8775547133345821,5
193,19.410000000000235,-6.500891127903139,-5.144164280081325,2.5033639440456965,3.758112218242845,-0.28800000000000003,-0.35670485496521,4.3450476080179214,False,0.09877079030096515,0.0,0.09877079030096515,24.99251017840832,19.842510178408318,0.8810015038357111,5
194,19.51000000000025,-6.785091709728538,-4.883226097232966,2.2066360739953264,3.98445887064202,-0.3520000000000001,-0.30472238063812257,3.304175551980734,True,0.14756597052093956,0.05,0.09756597052093956,25.14007614892926,19.940076148929258,0.8847200674204264,5
195,19.610000000000266,-6.969255122228498,-4.571336289118358,1.7510129031833113,3.3948097507479087,-0.28800000000000003,-0.0877294957637787,5.848120808601379,False,0.0,0.0,0.0,25.14007614892926,19.940076148929258,0.8889554678428462,5
196,19.71000000000028,-7.03092453694785,-4.195622335400813,1.611717698677848,4.297892256797652,-0.096,-0.18220887184143067,4.275070860981941,True,0.1218493059144984,0.05,0.0718493059144984,25.26192545484376,20.011925454843755,0.8935280562607728,5
197,19.810000000000297,-7.042417216715398,-3.7674406995026994,1.4998856367398075,4.27783856680706,-0.16,0.0693677544593811,3.8422072902321815,False,0.13917523719190453,0.0,0.13917523719190453,25.401100692035662,20.15110069203566,0.8977586212462425,5
198,19.910000000000313,-7.000340942092924,-3.3655915485252015,1.3161777261857965,3.8950392568444197,0.096,-0.0534846305847168,4.075993061065674,True,0.14711392099755266,0.05,0.09711392099755266,25.548214613033213,20.248214613033213,0.9018186160024769,5
199,20.01000000000033,-6.925307396524969,-2.9799443710514075,1.3465057140023886,3.964822555888753,-0.032,0.09950622320175172,3.965378612279892,False,0.13551548590392337,0.0,0.13551548590392337,25.683730098937136,20.383730098937136,0.9058883029455992,5
200,20.110000000000344,-6.837179044033671,-2.593376560734157,1.3504544985813782,3.9650369943173644,0.096,0.07807457447052002,3.2877885587513447,True,0.14407191708514125,0.05,0.09407191708514125,25.82780201602228,20.477802016022277,0.909641165524635,5
201,20.21000000000036,-6.773241986716349,-2.236902981838563,1.4693231963099693,3.3778614974486136,0.096,0.009394783526659012,3.2871002554893494,False,0.14885916645851335,0.0,0.14885916645851335,25.976661182480793,20.62666118248079,0.9131309346414954,5
202,20.310000000000375,-6.743380285796122,-1.905419891155784,1.5318423925136209,3.2981074883551305,0.032,0.11463522911071777,3.592411795631051,True,0.12682966986481878,0.05,0.07682966986481878,26.10349085234561,20.70349085234561,0.917699030829806,5
203,20.41000000000039,-6.73297159812236,-1.5702738485335022,1.57756471226771,3.411603447022899,0.096,-0.29367420673370365,2.780809387564659,False,0.11501340067166059,0.0,0.11501340067166059,26.218504253017272,20.81850425301727,0.920821207955273,5
204,20.510000000000407,-6.743839220271486,-1.2618629704630508,1.6487214327739028,2.862291225529794,-0.16,-0.25365538597106935,2.716015860438347,True,0.09859618891824909,0.05,0.048596188918249086,26.317100441935523,20.86710044193552,0.9236751631301742,5
205,20.610000000000422,-6.73833768745008,-0.9838062297268798,1.4925774416515638,2.7337556684371327,-0.224,-0.2092674970626831,3.803670633584261,False,0.16385009215311355,0.0,0.16385009215311355,26.480950534088635,21.030950534088632,0.9281911329945631,5
206,20.710000000000438,-6.6855121535140265,-0.6952700671493246,1.331319172908937,3.1463592955682835,-0.224,-0.3941816568374634,1.8897624909877777,True,0.007729558111247675,0.05,-0.04227044188875233,26.488680092199882,20.98868009219988,0.9302581437754076,5
207,20.810000000000453,-6.5935243910302175,-0.4402173636888341,1.0553398914826755,2.214894156140236,-0.41600000000000015,-0.24285013675689698,2.6391171514987946,False,0.08431652235265888,0.0,0.08431652235265888,26.57299661455254,21.072996614552537,0.9320594460757377,5
208,20.91000000000047,-6.447982402269508,-0.26385865097964617,0.8131293066377923,2.3784921543917257,-0.224,-0.37028973102569585,3.6513368263840675,True,0.17813438881100688,0.05,0.12813438881100686,26.751131003363547,21.201131003363543,0.9345527746385421,5
209,21.010000000000485,-6.245143283239178,-0.09872343217599942,0.6352945199885651,2.869353900929106,-0.3520000000000001,-0.2006696701049805,3.2061146050691605,False,0.13367630128556562,0.0,0.13367630128556562,26.88480730464911,21.334807304649107,0.9375503920240841,5
210,21.1100000000005,-5.9855077838466,0.036728089096364686,0.3941413945150747,2.999222808767328,-0.224,-0.3573981523513794,5.740930944681168,True,0.0,0.05,-0.05,26.88480730464911,21.284807304649107,0.940952258501986,5
211,21.210000000000516,-5.659483720980945,0.14118472625714787,0.23617622528877164,3.9439283342451623,-0.3520000000000001,-0.2650102376937866,5.916183352470398,False,0.0,0.0,0.0,26.88480730464911,21.284807304649107,0.945483701342105,5
212,21.31000000000053,-5.232546917574323,0.2012648928552715,0.011225231535126404,4.704511745689866,-0.28800000000000003,-0.19809104204177858,5.977677762508392,True,0.0,0.05,-0.05,26.88480730464911,21.234807304649106,0.949980390927385,5
213,21.410000000000547,-4.738907652379896,0.18519422486107423,6.0857853862752584,5.195497416132568,-0.224,0.11153695583343506,6.0,False,0.0,0.0,0.0,26.88480730464911,21.234807304649106,0.9559098141344912,5
214,21.510000000000563,-4.215217641528559,0.07957364172827575,5.919054030651273,5.505747010682766,0.032,0.11630959510803224,6.0,True,0.0,0.05,-0.05,26.88480730464911,21.184807304649105,0.9612742282642314,5
215,21.61000000000058,-3.678449225201768,-0.07969318339796169,5.989266680624973,5.69635148183778,0.096,0.19508391618728638,6.0,False,0.0,0.0,0.0,26.88480730464911,21.184807304649105,0.9671389182403507,5
216,21.710000000000594,-3.121379260375761,-0.2226877232601424,6.176185102441342,5.813450956139929,0.224,0.2740079164505005,6.0,True,0.0003303598990320733,0.05,-0.04966964010096793,26.885137664548143,21.135137664548136,0.9732570557260294,10
217,21.81000000000061,-2.540235048520431,-0.27801708658503665,0.19697399200511043,5.885392011870398,0.28800000000000003,-0.21016056537628175,6.0,True,0.06534022231093457,0.05,0.01534022231093457,26.950477886859076,21.150477886859072,0.9793808294077696,5
218,21.910000000000625,-1.9585554706773876,-0.18614714298592366,0.5292943397037086,5.929589609942105,0.032,-0.3921443223953247,5.609226435422897,False,0.13232459621604986,0.0,0.13232459621604986,27.082802483075127,21.282802483075123,0.9850132078129636,5
219,22.01000000000064,-1.4235521111060303,0.024995752437333704,0.5955079255408741,5.648079055632044,-0.28800000000000003,-0.3529999256134033,5.883910417556763,True,0.15087716952754004,0.05,0.10087716952754004,27.233679652602667,21.383679652602662,0.9905182490145853,5
220,22.110000000000657,-0.9006441447786517,0.24910603202820233,0.19130079805483238,5.739025419119947,-0.3520000000000001,-0.11327608823776246,5.9998994171619415,False,0.17769783559918986,0.0,0.17769783559918986,27.411377488201857,21.561377488201853,0.9964985505195392,5
221,22.150000000000663,-0.3325925746907251,0.3475517025241465,6.025058086815685,5.839629262717489,-0.096,-0.17208856344223022,5.998100399971008,True,1,0.05,0.95,28.411377488201857,22.511377488201852,0.9964985505195392,5
