step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.2599773119073605,-11.980678564003917,0.21947737408393322,4.826457478665635,-0.096,-0.3844466209411621,4.047545552253723,False,0.13307920645410265,0.0,0.13307920645410265,14.702636638686212,12.602636638686215,0.5660020673825901,5
120,12.109999999999786,4.700036175017213,-11.914128186454892,0.01183271586870354,4.160273097883763,-0.3520000000000001,-0.32707641124725345,3.970341332256794,True,0.12845853630716356,0.03,0.09845853630716356,14.831095174993376,12.701095174993378,0.5704662335526411,10
121,12.209999999999784,5.102254468267107,-11.950308587538451,5.872961742770421,3.9933756487528513,-0.3520000000000001,0.16365718841552734,5.999999403953552,True,0.0,0.03,-0.03,14.831095174993376,12.67109517499338,0.5749484929279579,10
122,12.309999999999782,5.498366135848067,-12.132375079193844,5.677829623214735,4.767009913709702,-0.096,0.01228431910276413,5.764118939638138,True,0.07614880854148105,0.03,0.046148808541481054,14.907243983534856,12.71724398353486,0.5798083803927406,10
123,12.40999999999978,5.9129791643946525,-12.403629619769866,5.652872653816956,5.15153654820416,0.032,0.10421757698059082,4.08366421610117,True,0.09182148375991135,0.03,0.06182148375991135,14.999065467294768,12.779065467294771,0.5854796915154615,10
124,12.509999999999778,6.304172855888236,-12.669603275643937,5.72865555437941,4.297512311076982,0.096,0.05346593856811524,3.4902195984032005,True,0.039047436497343185,0.03,0.009047436497343186,15.038112903792111,12.788112903792115,0.5895932559140109,5
125,12.609999999999776,6.6421716923430525,-12.867316018923844,5.881848221340652,3.6106082016502956,0.032,0.013089103996753693,4.59914131462574,False,0.15133559711350283,0.0,0.15133559711350283,15.189448500905614,12.939448500905618,0.5935866673932161,5
126,12.709999999999773,6.988445219120161,-13.022960205359988,5.9071136297144,3.991827608088664,0.032,0.006275606900453568,4.095499910414219,True,0.1476004427974264,0.03,0.1176004427974264,15.33704894370304,13.057048943703045,0.5977951752381702,5
127,12.809999999999771,7.360860972854236,-13.172006767907815,5.918400019439388,4.0318079517290375,0.032,0.05456584095954895,3.6763178035616875,False,0.1345911243636877,0.0,0.1345911243636877,15.471640068066728,13.191640068066732,0.6018151967514829,5
128,12.90999999999977,7.720696034914039,-13.306179105440236,5.954973269564358,3.7194305106809358,0.032,0.016747602820396425,3.4978957329585683,True,0.11463594719745676,0.03,0.08463594719745676,15.586276015264184,13.27627601526419,0.604860168682858,5
129,13.009999999999767,8.062574789040267,-13.418979974916466,5.993777669230086,3.524762761589066,0.032,0.17450743913650513,3.1396250650286674,False,0.13273813340733742,0.0,0.13273813340733742,15.719014148671523,13.409014148671528,0.6083502926813088,5
130,13.109999999999765,8.381883152200915,-13.50862526068888,6.061114345478496,3.1863333319046703,0.16,0.15390331745147706,3.4729162617586553,True,0.16699961213053335,0.03,0.13699961213053335,15.886013760802056,13.546013760802062,0.6117459040097714,5
131,13.209999999999763,8.701833910902822,-13.558686021344206,6.199863228752521,3.296851606892408,0.16,0.21748228073120118,3.2690583765506744,False,0.16935565783019352,0.0,0.16935565783019352,16.05536941863225,13.715369418632255,0.6143932532754887,5
132,13.30999999999976,9.029603797886546,-13.565802523730813,0.07377732420701427,3.272429050550498,0.224,0.22129673957824708,3.32532387599349,True,0.18260344129607975,0.03,0.15260344129607975,16.23797285992833,13.867972859928335,0.6170919721605949,5
133,13.409999999999759,9.353651694161709,-13.516390902782558,0.2619547453783933,3.292827491123059,0.224,0.21519942283630372,3.3307707719504833,False,0.18748603243886458,0.0,0.18748603243886458,16.425458892367196,14.055458892367199,0.6205467619316997,5
134,13.509999999999756,9.664752866542285,-13.407755312127396,0.45078266652620447,3.3074599953917496,0.224,0.21499376296997072,3.3597577307373285,True,0.19438661857105868,0.03,0.16438661857105868,16.619845510938255,14.219845510938256,0.6239625044958533,5
135,13.609999999999754,9.951631863277516,-13.242147377688532,0.6399481666663572,3.3276281732350825,0.224,0.13612661361694336,3.624005898833275,False,0.15988980084169924,0.0,0.15988980084169924,16.779735311779955,14.379735311779955,0.6271555131954932,5
136,13.709999999999752,10.209149329840114,-13.023219014013305,0.8043467632871465,3.4419237280840402,0.16,0.1490878462791443,3.476231874898076,True,0.18253980539148412,0.03,0.15253980539148412,16.96227511717144,14.532275117171439,0.6308089302233517,5
137,13.80999999999975,10.436990199097254,-12.764723170660393,0.9385848191030827,3.4551543737678054,0.16,0.1605124115943909,3.6823761872947216,False,0.1614639511368578,0.0,0.1614639511368578,17.1237390683083,14.693739068308297,0.6345607574575215,5
138,13.909999999999748,10.629270095525365,-12.472878921482462,1.0843923063007572,3.5427805379757538,0.16,0.13459179401397706,3.536382714752108,True,0.1752768119494676,0.03,0.1452768119494676,17.299015880257766,14.839015880257763,0.6383117524005552,5
139,14.009999999999746,10.777940002180785,-12.152019054917684,1.2395063236823494,3.537158622270962,0.16,-0.030239683389663697,2.862952709197998,False,0.10757639395938984,0.0,0.10757639395938984,17.406592274217157,14.946592274217153,0.6416693169544712,5
140,14.109999999999744,10.871745577744555,-11.846729730872447,1.3815126587804583,2.952462975023351,-0.032,-0.02957291305065155,3.090829350054264,True,0.1404522991476123,0.03,0.11045229914761229,17.54704457336477,15.057044573364765,0.6446605622735921,10
141,14.209999999999742,10.936139295813284,-11.55593072771093,1.3727174031575642,3.0058227933925545,-0.032,0.03682965338230133,2.975439190864563,True,0.14363659141525437,0.03,0.11363659141525437,17.690681164780024,15.170681164780019,0.6473597809472341,5
142,14.30999999999974,10.995960913500577,-11.26303526254673,1.3774692796645,2.9791240169104323,0.032,0.08885141611099244,3.169937416911125,False,0.17416091398243788,0.0,0.17416091398243788,17.86484207876246,15.344842078762458,0.650938627157562,5
143,14.409999999999737,11.046124476113148,-10.965750807364886,1.4276861632150764,3.052709585399687,0.096,0.09000038504600526,3.1316222473978996,True,0.1671321659103744,0.03,0.1371321659103744,18.031974244672835,15.481974244672832,0.6533595296331988,5
144,14.509999999999735,11.079516085135207,-10.660863329064956,1.4953294983347771,3.0831415838553395,0.096,0.1109776258468628,3.0707733556628227,False,0.16644542730055684,0.0,0.16644542730055684,18.19841967197339,15.64841967197339,0.6564687860200442,5
145,14.609999999999733,11.091144629553105,-10.353527326536014,1.5779785704657117,3.0722733347829103,0.096,0.14976298809051514,3.190265879034996,True,0.16598507171982346,0.03,0.13598507171982346,18.364404743693214,15.784404743693212,0.6596677421626405,5
146,14.70999999999973,11.073537567081534,-10.044719899705585,1.684530649377678,3.117776158202292,0.16,0.10700241327285767,3.5363671453669667,False,0.1936600878652967,0.0,0.1936600878652967,18.55806483155851,15.978064831558509,0.663021610863529,5
147,14.809999999999729,11.020469434227971,-9.72960584203906,1.793061243959874,3.279202220286397,0.096,0.13346049785614014,3.3136476427316666,True,0.16850648499298898,0.03,0.13850648499298898,18.7265713165515,16.116571316551497,0.6664780980851533,5
148,14.909999999999727,10.933682764763661,-9.412876215082914,1.9046142783768518,3.2924858051524413,0.16,0.009931102395057678,4.703620359301567,False,0.06864572197874985,0.0,0.06864572197874985,18.79521703853025,16.185217038530247,0.6701927990942439,5
149,15.009999999999724,10.803543080810387,-9.081705107946673,1.988063594554499,3.836677871231228,0.032,0.02211965471506119,3.943912073969841,True,0.14476273099313644,0.03,0.11476273099313644,18.939979769523386,16.299979769523382,0.6741941822102435,5
150,15.109999999999722,10.647815456535614,-8.728857715542018,2.0049459118030835,3.8780318315400124,0.032,0.019087263941764833,3.7369720861315727,False,0.15157677424530913,0.0,0.15157677424530913,19.091556543768696,16.451556543768692,0.678123765568006,5
151,15.20999999999972,10.487089567803423,-8.384291901532308,2.0225328657966712,3.754079360472258,0.032,0.004425982758402824,3.552239145152271,True,0.153421820890316,0.03,0.123421820890316,19.244978364659012,16.574978364659007,0.6818772266742054,5
152,15.309999999999718,10.326870257450883,-8.056844726912272,2.0407118197780147,3.576717680303912,0.032,0.21072609424591066,2.873519718647003,False,0.13418503494056735,0.0,0.13418503494056735,19.37916339959958,16.709163399599575,0.6847989915880841,5
153,15.409999999999716,10.17496411922137,-7.772427924009985,2.1145835018557,2.9689562529378475,0.224,0.14985107183456423,3.4249816965311766,True,0.17135695770879106,0.03,0.14135695770879106,19.550520357308372,16.850520357308366,0.6879706750469897,5
154,15.509999999999714,9.996125761338499,-7.525018497246869,2.264023209188732,3.144818595479084,0.16,0.270299768447876,3.536834382917732,False,0.1868854266452456,0.0,0.1868854266452456,19.73740578395362,17.037405783953613,0.6911218477866953,5
155,15.609999999999712,9.774252634915852,-7.292317444501971,2.4209634844404864,3.2959961573029974,0.28800000000000003,0.22746663093566896,3.195992451161146,True,0.16451551532819492,0.03,0.13451551532819492,19.901921299281813,17.17192129928181,0.6943773095750437,10
156,15.70999999999971,9.50993236116881,-7.105608154024995,2.660229611556346,3.208120580494574,0.224,-0.04825849533081055,3.9509442672133446,True,0.094560086936916,0.03,0.064560086936916,19.99648138621873,17.236481386218724,0.6979053332417038,10
157,15.809999999999707,9.203466885284175,-6.971506472876875,2.8148740237691063,3.4945842317595615,-0.032,0.26438202857971194,3.311871349811554,True,0.15354075342644466,0.03,0.12354075342644466,20.150022139645174,17.360022139645167,0.7015885097552145,10
158,15.909999999999705,8.88299248589012,-6.859219327542655,2.842134804073497,3.3340301832052432,0.224,0.22727019786834718,3.3812661599367857,True,0.17662421721232674,0.03,0.14662421721232674,20.326646356857502,17.506646356857495,0.705112507248432,10
159,16.009999999999703,8.556318350276717,-6.790393097018994,3.043747074462404,3.3522463367925868,0.224,0.09822847247123719,3.957194373011589,True,0.14664093818700663,0.03,0.11664093818700663,20.473287295044507,17.623287295044502,0.709013992834256,10
160,16.10999999999972,8.210118516071146,-6.781628713018313,3.212557828532737,3.585539413439573,0.096,-0.1181911826133728,5.170189946889877,True,0.0,0.03,-0.03,20.473287295044507,17.5932872950445,0.7127497086774655,10
161,16.209999999999734,7.823017528625526,-6.8139805006276495,3.2546070250199586,4.19664644449881,-0.096,0.047884336113929754,5.175849407911301,True,0.02844252866897104,0.03,-0.001557471331028959,20.50172982371348,17.59172982371347,0.7165343877869683,10
162,16.30999999999975,7.3862215329991985,-6.848540994270036,3.198837161439949,4.574267757932822,0.032,0.16109302043914797,5.213458001613617,True,0.056767648612756294,0.03,0.026767648612756295,20.558497472326234,17.61849747232623,0.7207704470475016,10
163,16.409999999999766,6.918557196663688,-6.889595804934211,3.2751142743472976,4.820766051311933,0.16,0.20221962928771975,4.094565495848656,True,0.19692218600004682,0.03,0.16692218600004682,20.755419658326282,17.785419658326276,0.7256664055815992,10
164,16.50999999999978,6.48089377895755,-6.973927825187755,3.559949523129182,4.195255197261627,0.224,0.1873921275138855,4.41508723795414,True,0.1688762021746453,0.03,0.1388762021746453,20.924295860500926,17.924295860500923,0.7305980564090394,5
165,16.609999999999797,6.0962342027677705,-7.148804063190994,3.789413868499827,4.280031558284767,0.16,0.15433959960937502,3.658718451857567,False,0.07709512281041546,0.0,0.07709512281041546,21.001390983311342,18.00139098331134,0.7347227489488628,5
166,16.709999999999813,5.783027758415341,-7.389449168641314,4.0413184312725114,3.738446917388266,0.16,0.0445639967918396,3.286120541393757,True,0.0,0.03,-0.03,21.001390983311342,17.971390983311338,0.7380638210897374,5
167,16.809999999999828,5.563920568176282,-7.660867723500822,4.221588861554878,3.3409772362166525,0.032,-0.27991275787353515,4.023251444101334,False,0.08804658874259526,0.0,0.08804658874259526,21.08943757205394,18.059437572053934,0.7416916869584895,5
168,16.909999999999844,5.389733427097872,-7.960903782149559,4.214471865013888,3.6040904947853276,-0.224,-0.28413689136505127,2.801636517047882,True,0.0,0.03,-0.03,21.08943757205394,18.029437572053933,0.7442415326448482,5
169,17.00999999999986,5.205827053244404,-8.225147162850964,3.9464635271180746,2.920660541975475,-0.28800000000000003,-0.21351613998413088,3.582578556612134,False,0.015851736661642857,0.0,0.015851736661642857,21.10528930871558,18.045289308715574,0.7467255996499076,5
170,17.109999999999875,4.976028035138843,-8.42404859442168,3.7472788775223775,3.1759236073584134,-0.224,-0.3475609064102173,3.452927208505571,True,0.0,0.03,-0.03,21.10528930871558,18.015289308715573,0.7505107683964984,5
171,17.20999999999989,4.695505083040113,-8.582512105064087,3.5355054399221406,3.2827476955194674,-0.3520000000000001,-0.26525695323944093,3.3995087016373873,False,0.0,0.0,0.0,21.10528930871558,18.015289308715573,0.7530889276225089,5
172,17.309999999999906,4.377749220225761,-8.67016785691276,3.256794914309219,3.3277755867081016,-0.28800000000000003,-0.3682376861572266,5.2932043969631195,True,0.15427495367241323,0.03,0.12427495367241323,21.259564262387993,18.139564262387985,0.7570388201819319,10
173,17.409999999999922,4.008715665710717,-8.680997367762432,3.0486549910929743,4.085726528975524,-0.3520000000000001,-0.19540807008743288,5.999997168779373,True,0.14242518158334755,0.03,0.11242518158334755,21.401989443971342,18.251989443971333,0.7606847341484653,5
174,17.509999999999938,3.5715766130955573,-8.602511566606301,2.82239570159496,4.823948756930923,-0.224,0.03773853778839112,5.9996015429496765,False,0.1004816676444504,0.0,0.1004816676444504,21.502471111615794,18.352471111615785,0.7660344756244113,5
175,17.609999999999953,3.09540244548306,-8.43664645849412,2.678273069897023,5.277329277401983,0.032,-0.03736810088157654,6.0,True,0.14076327782129927,0.03,0.11076327782129927,21.643234389437094,18.463234389437083,0.7716469439669211,5
176,17.70999999999997,2.6009950072149106,-8.216199127612319,2.6779642950738025,5.556021109069585,-0.032,0.16243338584899902,6.0,False,0.10951973757772318,0.0,0.10951973757772318,21.752754127014818,18.572754127014807,0.7774549770864005,5
177,17.809999999999985,2.094189009219266,-7.968754418965298,2.6821308377653743,5.727237800802057,0.16,0.10477010011672974,5.999999850988388,True,0.1521874506439227,0.03,0.1221874506439227,21.90494157765874,18.69494157765873,0.7834557868170896,10
178,17.91,1.5640339968062726,-7.739206290447719,2.860794926112373,5.832426170828392,0.096,-0.0689682424068451,5.999990910291672,True,0.19395626354405676,0.03,0.16395626354405676,22.098897841202795,18.85889784120279,0.789614668268553,5
179,18.010000000000016,1.0054612129408775,-7.561421555766453,2.9620535296813886,5.897046090666906,-0.096,-0.07864180207252502,6.0,False,0.18916956890101544,0.0,0.18916956890101544,22.28806741010381,19.048067410103805,0.7958427805160176,5
180,18.11000000000003,0.4335019501167611,-7.410068935538798,2.8598705930030963,5.9367493921459396,-0.096,-0.08698044419288636,6.0,True,0.1979554378614195,0.03,0.1679554378614195,22.48602284796523,19.216022847965224,0.8020959645494302,5
181,18.210000000000047,-0.13539519302664937,-7.236647944466133,2.7361009005928585,5.961141452327326,-0.096,0.14476107358932497,5.999985247850418,False,0.1590794911547053,0.0,0.1590794911547053,22.645102339119937,19.37510233911993,0.8083222138273615,5
182,18.310000000000063,-0.6899275490699751,-7.0163168127904685,2.6577244975126026,5.976121232446735,0.16,0.11177759170532227,5.997824877500534,True,0.1809743538445653,0.03,0.1509743538445653,22.826076692964502,19.526076692964494,0.8145418826717032,10
183,18.41000000000008,-1.2406181845120563,-6.783198331845509,2.81023279089421,5.984491058987047,0.096,0.09530028700828552,5.751561135053635,True,0.15153246628139674,0.03,0.12153246628139674,22.977609159245898,19.647609159245892,0.8206857890323793,5
184,18.510000000000094,-1.7949701939192406,-6.594395577375852,2.991179971279585,5.77981013053669,0.096,-0.08548388481140137,5.616268873214722,False,0.15538556022648847,0.0,0.15538556022648847,23.132994719472386,19.80299471947238,0.8266696217779608,5
185,18.61000000000011,-2.3519869969550866,-6.4789429242012,3.098059618101169,5.636102633348959,-0.096,-0.05036460757255554,5.046717435121536,True,0.11534607507774546,0.03,0.08534607507774546,23.24834079455013,19.888340794550125,0.8322419246202103,5
186,18.710000000000125,-2.879912269849987,-6.408296555178211,3.045810593123748,5.120742288737466,-0.032,-0.13056538105010987,4.414781764149666,False,0.10423941110212141,0.0,0.10423941110212141,23.352580205652252,19.992580205652246,0.8372305656183844,5
187,18.81000000000014,-3.3524614890516404,-6.344732425790558,2.9356029778607082,4.510849192716326,-0.16,-0.06850450038909912,3.9774975404143333,True,0.09365327684802363,0.03,0.06365327684802363,23.446233482500276,20.056233482500268,0.84167658214552,5
188,18.910000000000156,-3.763031812204209,-6.245765978477172,2.735547112950748,4.043130730574456,-0.096,0.10900630950927735,4.399751260876656,False,0.14014345176874896,0.0,0.14014345176874896,23.586376934269026,20.19637693426902,0.8459632969723956,5
189,19.010000000000172,-4.144756803991722,-6.093808566511548,2.6829981064982387,4.180658411843862,0.096,0.01577502191066742,4.294771909713745,True,0.191329604527805,0.03,0.161329604527805,23.77770653879683,20.357706538796823,0.8503307897500963,5
190,19.110000000000188,-4.530992774203232,-5.928261012021861,2.759412607753897,4.224665313943097,0.032,0.07310540676116943,3.4810802075080574,False,0.12893426495178492,0.0,0.12893426495178492,23.906640803748616,20.486640803748607,0.8543615477473101,5
191,19.210000000000203,-4.890359375297538,-5.7871138243370055,2.8266123830641314,3.5857400677807876,0.096,0.07405641078948975,3.4130960274487734,True,0.12443784147786024,0.03,0.09443784147786025,24.031078645226476,20.581078645226466,0.858033151513246,5
192,19.31000000000022,-5.2246063311895785,-5.686148654824961,2.9160949485017835,3.434033743965221,0.096,0.0028461869806051254,3.446499513462186,False,0.1495385964505586,0.0,0.1495385964505586,24.180617241677034,20.730617241677024,0.8616482070044617,5
193,19.410000000000235,-5.560596728911451,-5.614302198462276,2.972014924493742,3.43884106218861,0.032,0.11926152706146241,3.6284811180084944,True,0.13167933739923823,0.03,0.10167933739923823,24.31229657907627,20.832296579076264,0.8652925341452848,10
194,19.51000000000025,-5.9035449821245525,-5.558823949769687,3.019940038750198,3.511974140451403,0.096,-0.2867078065872192,2.897541508078575,True,0.11027766344547034,0.03,0.08027766344547034,24.42257424252174,20.912574242521735,0.8686712472964472,5
195,19.610000000000266,-6.221379830614998,-5.5288724305446095,3.0947945275546864,2.9759975241515786,-0.16,-0.25372843742370604,3.4284018483012915,False,0.1631334213617077,0.0,0.1631334213617077,24.585707663883447,21.075707663883442,0.8725451594755725,5
196,19.71000000000028,-6.524334611553251,-5.486308298303944,2.942466728790202,3.150463412707797,-0.224,-0.3308158397674561,3.1036718785762787,True,0.13388898713450928,0.03,0.10388898713450928,24.719596651017955,21.179596651017953,0.8758535126482105,5
197,19.810000000000297,-6.821224264236057,-5.390813144329648,2.7049289713174187,3.1093466060393946,-0.3520000000000001,-0.2353701114654541,2.957487463951111,False,0.11005023701154597,0.0,0.11005023701154597,24.8296468880295,21.2896468880295,0.8785619485203187,5
198,19.910000000000313,-7.075903479943928,-5.228646044012465,2.4270528315882514,2.9759044545484152,-0.224,-0.29702994823455814,3.3565132077783346,True,0.16860486699764562,0.03,0.13860486699764563,24.998251755027148,21.428251755027144,0.8810024351754984,5
199,20.01000000000033,-7.285348935566606,-5.008199812100367,2.214324533074464,3.12268299042854,-0.28800000000000003,-0.361635971069336,2.5996109694242477,False,0.08007592315702222,0.0,0.08007592315702222,25.07832767818417,21.508327678184166,0.8829436262038735,5
200,20.110000000000344,-7.4226084191970685,-4.760514594151974,1.899238699263818,2.6637046673949074,-0.3520000000000001,-0.3559396982192993,3.2925118915736675,True,0.1454173092014145,0.03,0.11541730920141449,25.223744987385583,21.62374498738558,0.8868566261602402,5
201,20.21000000000036,-7.470202665470948,-4.487381157108118,1.6303112703782876,2.906198837412194,-0.3520000000000001,-0.18577682971954346,5.927485138177872,False,0.0,0.0,0.0,25.223744987385583,21.62374498738558,0.8902506317870669,5
202,20.310000000000375,-7.446154900029794,-4.155216621234952,1.4301347578221224,3.8571988374121937,-0.16,-0.28543055057525635,4.9283788204193115,True,0.04660182651831535,0.03,0.01660182651831535,25.2703468139039,21.640346813903896,0.8936292877466125,10
203,20.41000000000039,-7.364858257799356,-3.7578250129982735,1.2626275969200222,4.270290307946251,-0.28800000000000003,0.05436810851097107,5.738622158765793,True,0.0,0.03,-0.03,25.2703468139039,21.610346813903895,0.8980929833169888,5
204,20.510000000000407,-7.201749764885942,-3.333831460993173,1.068709549073146,4.836540026116168,-0.032,0.17388195991516114,4.440777361392975,False,0.07630253077358398,0.0,0.07630253077358398,25.346649344677484,21.68664934467748,0.9024563763670823,5
205,20.610000000000422,-6.996848316447654,-2.9193653557368955,1.0747808114918336,4.488774190393457,0.16,0.13000931739807128,4.134912550449371,True,0.12774720744669754,0.03,0.09774720744669754,25.474396552124183,21.78439655212418,0.9065954369309408,5
206,20.710000000000438,-6.8235780392464305,-2.52620794552252,1.2799551841992398,4.177827757304737,0.16,0.12036652565002443,3.3255238123238087,False,0.14292731356021973,0.0,0.14292731356021973,25.6173238656844,21.927323865684397,0.9104305261738697,5
207,20.810000000000453,-6.721723562608177,-2.161923893277236,1.5111311423200187,3.4586060953340176,0.096,0.14439446926116944,3.2339952178299427,True,0.10079867548223415,0.03,0.07079867548223415,25.718122541166636,21.99812254116663,0.9139313062107828,5
208,20.91000000000047,-6.702178530027352,-1.8293949070959046,1.664914482681928,3.261235305994276,0.16,-0.365929388999939,2.945652663707733,False,0.1043820620787202,0.0,0.1043820620787202,25.822504603245356,22.10250460324535,0.918166106731455,5
209,21.010000000000485,-6.739981208394661,-1.5227889026857087,1.780246524065165,2.983925516271887,-0.096,-0.19159948825836182,3.2393968142569065,True,0.1303462751618211,0.03,0.1003462751618211,25.952850878407176,22.202850878407173,0.9211219013186067,5
210,21.1100000000005,-6.78277583895441,-1.2226877450010856,1.6780718013610278,3.0824458544391606,-0.16,-0.399883508682251,5.592415690422058,False,0.0,0.0,0.0,25.952850878407176,22.202850878407173,0.9250240151180708,5
211,21.210000000000516,-6.794175699596589,-0.8724035049101749,1.541266342903895,3.9964285744354764,-0.41600000000000015,-0.39836671352386477,2.410057321190834,True,0.06639898582067291,0.03,0.03639898582067291,26.01924986422785,22.239249864227844,0.928555679826611,5
212,21.31000000000053,-6.733305140445703,-0.522255300426796,1.0482697470837308,3.0454285744354768,-0.41600000000000015,-0.2911720275878906,3.3978747613728046,False,0.1676984988769747,0.0,0.1676984988769747,26.186948363104822,22.406948363104817,0.9314282209552927,5
213,21.410000000000547,-6.553410934063621,-0.2719225047624983,0.6916177643565276,3.1813464556092277,-0.28800000000000003,-0.377283263206482,3.5938249565660954,True,0.17539788758508984,0.03,0.14539788758508984,26.36234625068991,22.552346250689908,0.9341794260627406,5
214,21.510000000000563,-6.283561425935176,-0.0912698248899368,0.4254243952053461,3.340415289257162,-0.3520000000000001,0.2256969451904297,1.3616786003112793,False,0.0,0.0,0.0,26.36234625068991,22.552346250689908,0.9372302941596623,5
215,21.61000000000058,-6.006824836189126,-0.003367494797167435,0.045836330168902956,2.3894152892571623,-0.096,-0.3071591377258301,5.88523468375206,True,0.0,0.03,-0.03,26.36234625068991,22.522346250689907,0.939995847789881,5
216,21.710000000000594,-5.72568448593756,0.00895940945590462,6.272036935084105,3.340415289257162,-0.28800000000000003,0.0659968078136444,6.0,False,0.0,0.0,0.0,26.36234625068991,22.522346250689907,0.9438027277777947,5
217,21.81000000000061,-5.350476042367252,-0.023254144938115385,6.138234201827121,4.277232772176435,-0.032,-0.00032950036693364383,6.0,True,0.0,0.03,-0.03,26.36234625068991,22.492346250689906,0.9483639879082264,5
218,21.910000000000625,-4.895164737637328,-0.09060475488272794,6.1154947276228695,4.941603334378016,-0.032,0.25055387020111086,6.0,False,0.0,0.0,0.0,26.36234625068991,22.492346250689906,0.953679286961287,5
219,22.01000000000064,-4.387560199762391,-0.17241822528687223,6.135970014379464,5.349765027040285,0.224,0.10429521799087525,5.999999850988388,True,0.0,0.03,-0.03,26.36234625068991,22.462346250689905,0.9590000897091461,5
220,22.110000000000657,-3.84295735099129,-0.22380717322487173,0.041358802296999425,5.600522569076421,0.096,-0.07419615983963013,6.0,False,0.0,0.0,0.0,26.36234625068991,22.462346250689905,0.9655150972245985,5
221,22.210000000000672,-3.275621329404509,-0.21588500392405433,0.12687887264423947,5.754577650391632,-0.096,0.09848896265029908,6.0,True,0.00673136465468363,0.03,-0.02326863534531637,26.369077615344594,22.439077615344587,0.9716104889234559,5
222,22.310000000000688,-2.6966376741542364,-0.18011449564388585,0.05834710889990128,5.849222696891694,0.096,0.006414337456226349,6.0,False,0.07619340173009881,0.0,0.07619340173009881,26.445271017074692,22.515271017074685,0.9777742378816373,5
223,22.410000000000704,-2.1111609602423185,-0.12841987672511743,0.13645396700379794,5.907368684356207,0.032,-0.012872159481048584,6.0,True,0.10873496548161495,0.03,0.07873496548161495,26.55400598255631,22.5940059825563,0.9839684852871582,5
224,22.51000000000072,-1.5227872868908048,-0.05887682115896538,0.1509905937034202,5.943091165175328,-0.032,-0.1449809789657593,6.0,False,0.15379458181621677,0.0,0.15379458181621677,26.707800564372526,22.74780056437252,0.9901884066187264,5
225,22.610000000000735,-0.9319749214450178,0.014558264224069188,0.07789491895920439,5.965037574403503,-0.16,0.004044821113348008,6.0,True,0.17482798056945376,0.03,0.14482798056945376,26.88262854494198,22.89262854494197,0.9964630424970328,5
226,22.65000000000074,-0.33596537920880903,0.048238287912153045,6.194497981158605,5.978520537147588,0.032,0.1391400933265686,5.999905675649643,False,1,0.0,1.0,27.88262854494198,23.89262854494197,0.9964630424970328,5
