control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.263090194962333,-12.171533179698647,5.782962456312126,4.118019569366619,-0.128,0.1280916929244995,5.998164176940918,True,0.03902122109149239,0.03,0.009021221091492393,14.973800689493524,12.693800689493521,0.577964789407903,10
119,12.009999999999788,5.67427140321308,-12.344235716317977,5.732422836915092,4.8430813825823575,0.128,-0.0026092516258358956,5.262583404779434,True,0.13060046155103539,0.03,0.10060046155103539,15.10440115104456,12.794401151044557,0.5831982755420615,10
120,12.109999999999786,6.112835172129154,-12.56771045452684,5.868741829917046,5.004858777595768,0.0,-0.036663186550140385,5.090445339679718,True,0.14757493838183716,0.03,0.11757493838183716,15.251976089426396,12.911976089426394,0.5884833080165607,10
121,12.209999999999784,6.566030181966396,-12.783852147909444,5.846264655979886,5.037864508985521,-0.064,-0.02963595986366272,4.449213951826096,True,0.15254059769548528,0.03,0.12254059769548528,15.404516687121882,13.03451668712188,0.5934612470621314,10
122,12.309999999999782,6.9908322827221525,-12.991547220224223,5.785360390349322,4.52312878455183,0.0,0.08912527561187744,3.7933361008763313,True,0.13150531094331014,0.03,0.10150531094331014,15.536021998065193,13.136021998065189,0.5978445951384008,10
123,12.40999999999978,7.360555328260035,-13.18311470579032,5.788838470085397,3.8948461467244453,0.064,0.1763177275657654,3.309890501201153,True,0.11883526827705138,0.03,0.08883526827705138,15.654857266342244,13.22485726634224,0.6016191997446517,10
124,12.509999999999778,7.684370401745809,-13.337200882477179,5.91405246344345,3.3832519787101645,0.192,0.1407899260520935,3.557296515442431,True,0.14629146168934906,0.03,0.11629146168934906,15.801148728031594,13.34114872803159,0.6043742407021929,10
125,12.609999999999776,8.009397927719522,-13.441377504009058,6.067695822177681,3.450370777378635,0.128,0.12799273729324342,3.5740077113732696,True,0.16609548605728897,0.03,0.13609548605728897,15.967244214088883,13.477244214088879,0.6080195284568455,10
126,12.709999999999773,8.351333376019488,-13.501283235857581,6.193954627800985,3.498050311804575,0.128,0.14295480251312256,3.492651587817818,True,0.17459813507129485,0.03,0.14459813507129485,16.14184234916018,13.621842349160174,0.6116252572413717,10
127,12.809999999999771,8.700207405393877,-13.517941895202448,0.04021017711089141,3.493306327779695,0.128,0.1428820013999939,3.3805902153253555,True,0.17210875363177347,0.03,0.14210875363177347,16.31395110279195,13.763951102791948,0.6145227557472198,5
128,12.90999999999977,9.04190486370008,-13.488222197799876,0.18409007177118653,3.3942600645994245,0.128,0.14632711410522461,3.349351402372122,False,0.18049591893450603,0.0,0.18049591893450603,16.494447021726458,13.944447021726454,0.617524481734206,5
129,13.009999999999767,9.36980959268588,-13.411634079134423,0.3221122713488744,3.354797781158438,0.128,0.143130624294281,3.4042435083538294,True,0.17990272430818388,0.03,0.14990272430818388,16.674349746034643,14.094349746034638,0.6214052349649107,5
130,13.109999999999765,9.68334102294744,-13.290387091771967,0.4549679252915573,3.3738661062604707,0.128,0.15415760278701784,3.388747176155448,False,0.1849735627274169,0.0,0.1849735627274169,16.85932330876206,14.279323308762054,0.6245337177433667,5
131,13.209999999999763,9.978944236544777,-13.127684381916975,0.5885388770617969,3.379604864586386,0.128,0.1492254137992859,3.4286339292302728,True,0.1849544072992034,0.03,0.1549544072992034,17.044277716061263,14.434277716061258,0.6281218436693006,5
132,13.30999999999976,10.251256991342473,-12.926381100987264,0.7219787469696152,3.3985125073111826,0.128,0.24580457210540774,3.7269462682306767,False,0.15973062607868047,0.0,0.15973062607868047,17.204008342139943,14.594008342139938,0.6318723347733527,5
133,13.409999999999759,10.49784215060168,-12.68409997602693,0.8760411406862705,3.525170200157897,0.256,0.23994357585906984,3.3993458691984415,True,0.1886104050009741,0.03,0.1586104050009741,17.39261874714092,14.752618747140913,0.6355800157607198,5
134,13.509999999999756,10.694917850411773,-12.400804384704362,1.1129532203316475,3.414605441248738,0.256,0.043696388602256775,3.8144579380750656,False,0.12219506348585962,0.0,0.12219506348585962,17.514813810626777,14.874813810626772,0.6391879968468965,5
135,13.609999999999754,10.828254643874471,-12.07880424202069,1.2972974887907793,3.568805163546577,0.064,0.024555048346519472,3.5324143934994936,True,0.15686008309313473,0.03,0.12686008309313473,17.671673893719912,15.001673893719907,0.6427485744691459,5
136,13.709999999999752,10.925542204238086,-11.737544927831946,1.341008975522839,3.536827749590997,0.0,0.0014237402938306332,2.8317577242851257,False,0.1171485758732233,0.0,0.1171485758732233,17.788822469593136,15.11882246959313,0.6460111200612098,5
137,13.80999999999975,10.999015415218132,-11.427645143595281,1.3648484071615545,2.927621787023155,0.0,0.059441566467285156,3.05760944634676,True,0.15379425607269087,0.03,0.12379425607269087,17.942616725665825,15.24261672566582,0.6484774554973967,10
138,13.909999999999748,11.0573313180323,-11.138260512378272,1.3893760192529458,2.9777504247806728,0.064,0.07873239517211915,3.195450495928526,True,0.16917804164008254,0.03,0.13917804164008254,18.11179476730591,15.381794767305903,0.6517953765146144,10
139,14.009999999999746,11.104173177700394,-10.840065975360357,1.4412000026698528,3.061704609840568,0.064,0.11227251291275026,3.1974816732108593,True,0.17580789285910609,0.03,0.1458078928591061,18.287602660165014,15.527602660165009,0.6545333730286961,10
140,14.109999999999744,11.13242832275696,-10.532703610883686,1.5196642177667814,3.11406588214046,0.128,0.14348266124725342,3.271236777305603,True,0.18174555855534216,0.03,0.15174555855534216,18.469348218720356,15.679348218720351,0.6577424532379785,5
141,14.209999999999742,11.132519412342582,-10.218478185286155,1.6284085493601768,3.1746775041263904,0.128,0.11617175340652466,3.5245890277437866,False,0.1927610557877889,0.0,0.1927610557877889,18.662109274508143,15.87210927450814,0.6611213695292425,5
142,14.30999999999974,11.097287986782815,-9.89645530963671,1.737447541295936,3.3096179138996766,0.128,0.13605760335922243,3.3328984528779984,True,0.17655798165530173,0.03,0.14655798165530173,18.838667256163443,16.018667256163443,0.6646064642713911,5
143,14.409999999999737,11.027635257209624,-9.572640585562302,1.852365099103006,3.318595856200636,0.128,0.041672253608703615,4.2844120264053345,False,0.11289698670698418,0.0,0.11289698670698418,18.95156424287043,16.13156424287043,0.6682807547881522,5
144,14.509999999999735,10.917229760054937,-9.24049046379903,1.9387857805190527,3.691054666432883,0.064,0.032916808128356935,3.594273891299963,True,0.181559815967301,0.03,0.151559815967301,19.13312405883773,16.28312405883773,0.6720771641428952,5
145,14.609999999999733,10.782686519843498,-8.902418630771612,1.9868664631128454,3.606011153878377,0.064,0.011350081861019136,4.034523539245129,False,0.1221935642745694,0.0,0.1221935642745694,19.255317623112298,16.405317623112296,0.6758961714913049,5
146,14.70999999999973,10.630847623235319,-8.566457069800409,2.0194777481812625,3.7712633189872458,0.0,-0.0012370428070425988,3.5840947031974792,True,0.1589917552925266,0.03,0.1289917552925266,19.414309378404823,16.534309378404824,0.6796833228838098,10
147,14.809999999999729,10.472812506209312,-8.235164144824376,2.0214633889706293,3.6067939137271074,0.0,0.19086890220642092,2.9297635555267334,True,0.13781095812144517,0.03,0.10781095812144517,19.55212033652627,16.64212033652627,0.6830414302931894,10
148,14.909999999999727,10.328383219439699,-7.942477807892008,2.0564042033606724,3.0197961638014967,0.192,0.20925483703613282,3.301080822944641,True,0.17507091492675886,0.03,0.14507091492675886,19.72719125145303,16.787191251453027,0.6856895558317438,10
149,15.009999999999724,10.162841707754854,-7.683912227337681,2.2146258843693336,3.128271205650127,0.192,0.15652786493301393,3.5552462227642536,True,0.18292145701269158,0.03,0.15292145701269158,19.91011270846572,16.94011270846572,0.6889561275283534,10
150,15.109999999999722,9.95169948172574,-7.442577740308921,2.3634316440582595,3.2929304977383054,0.128,0.2443035364151001,3.6374979224056005,True,0.18642667440170607,0.03,0.15642667440170607,20.096539382867427,17.096539382867427,0.692115137411208,10
151,15.20999999999972,9.699246692355223,-7.221636571157832,2.5125575958787953,3.425810001100907,0.256,0.19377018213272096,3.669921014457941,True,0.17886982608980337,0.03,0.14886982608980337,20.275409208957228,17.24540920895723,0.6956821697398725,10
152,15.309999999999718,9.40263873328558,-7.042091475802939,2.716891136057732,3.519949341903494,0.192,0.09195318818092346,3.4514500377699733,True,0.16493332841119432,0.03,0.13493332841119432,20.440342537368423,17.380342537368424,0.6994372177630971,10
153,15.409999999999716,9.07822191785798,-6.916189052873179,2.8794199691895965,3.4597574140846348,0.064,0.1708874583244324,4.86299341917038,True,0.06695423582941842,0.03,0.036954235829418425,20.50729677319784,17.417296773197844,0.7033702669284781,10
154,15.509999999999714,8.717231632769224,-6.825045289360817,2.957259236158848,4.000903471743325,0.192,-0.10981311798095704,3.9178760200738907,True,0.09012858672761193,0.03,0.06012858672761193,20.597425359925452,17.477425359925455,0.7075429881581625,10
155,15.609999999999712,8.325453987385059,-6.771393643556532,3.1018840829987897,3.9279453236119366,-0.064,-0.14736037254333498,5.995028525590897,True,0.0,0.03,-0.03,20.597425359925452,17.447425359925454,0.7118009111221248,10
156,15.70999999999971,7.8955886636963335,-6.7326764502079115,3.0263294664496416,4.723040899822584,-0.128,0.22089846134185792,4.73860739171505,True,0.09188603753110346,0.03,0.06188603753110346,20.689311397456557,17.509311397456557,0.7157378240583683,10
157,15.809999999999707,7.428179118656938,-6.663432583473267,2.9136526659026476,4.729043985325417,0.128,0.39601795673370366,2.5309982001781464,True,0.04841630830704885,0.03,0.01841630830704885,20.737727705763607,17.527727705763606,0.7194317601669781,10
158,15.909999999999705,7.002114084241857,-6.606901571902773,3.1542553355002303,3.778043985325414,0.3840000000000001,0.39951107501983646,5.662750661373138,True,0.003354641191229024,0.03,-0.026645358808770975,20.741082346954837,17.501082346954835,0.7220583055143168,10
159,16.009999999999703,6.593860212722982,-6.660550234893562,3.484226665395104,4.5048651215347295,0.3840000000000001,0.2399922847747803,3.1561355888843536,True,0.09665601748804216,0.03,0.06665601748804216,20.837738364442878,17.567738364442878,0.7262683612306515,10
160,16.10999999999972,6.22384606855638,-6.827686895854781,4.027111816372325,3.5552289444246266,0.256,0.1330016016960144,5.464756995439529,True,0.07029166601789462,0.03,0.04029166601789462,20.908030030460772,17.60803003046077,0.7303354429857517,5
161,16.209999999999734,5.962923006338835,-7.116814307358691,4.1701120870256645,4.291622233258642,0.128,-0.38347599506378177,4.324181959033012,False,0.09406041451339606,0.0,0.09406041451339606,21.00209044497417,17.702090444974168,0.7355781315711705,5
162,16.30999999999975,5.739295548799659,-7.483668275753195,4.2391903953545125,4.304178615205364,-0.128,-0.15104786157608033,2.8713847547769547,True,0.0,0.03,-0.03,21.00209044497417,17.672090444974167,0.7390350437621633,5
163,16.409999999999766,5.5376554442238906,-7.81462368367474,4.084476238145847,3.3531786152053633,-0.128,-0.30167508125305176,5.06593531370163,False,0.16997925636185818,0.0,0.16997925636185818,21.172069701336028,17.842069701336026,0.7431666242455792,5
164,16.50999999999978,5.3079294979789475,-8.101193415444703,3.943255001849297,4.013688701720094,-0.32000000000000006,-0.3200118064880371,3.3123078234493732,True,0.0,0.03,-0.03,21.172069701336028,17.812069701336025,0.7464132793861551,5
165,16.609999999999797,5.026967429402596,-8.334390551319443,3.5691376566778934,3.407329385290465,-0.32000000000000006,-0.29250166416168216,3.5590279512107372,False,0.0,0.0,0.0,21.172069701336028,17.812069701336025,0.7500714874599632,5
166,16.709999999999813,4.705730713691768,-8.451374385557212,3.2648645354417196,3.4658306499406804,-0.32000000000000006,-0.33358650207519536,4.769824057817459,True,0.09875412079494335,0.03,0.06875412079494335,21.27082382213097,17.880823822130967,0.7535296563210292,10
167,16.809999999999828,4.335885673886199,-8.466964830576618,3.0251663551684222,3.9687046421472307,-0.32000000000000006,-0.24345762729644777,6.0,True,0.12219692914244909,0.03,0.09219692914244909,21.393020751273422,17.973020751273417,0.7580893625565008,5
168,16.909999999999844,3.9089276792984213,-8.386189033229039,2.8220200975041294,4.751096594642773,-0.256,0.15269248485565187,5.999676197767258,False,0.09123152821055536,0.0,0.09123152821055536,21.48425227948398,18.064252279483973,0.7630836164308856,5
169,17.00999999999986,3.440693252254873,-8.21577697322104,2.6563182821007874,5.232600723281903,0.0,0.028319138288497928,5.999961405992508,True,0.1463069062252993,0.03,0.1163069062252993,21.630559185709277,18.180559185709274,0.7686252144629457,5
170,17.109999999999875,2.9542440605104727,-7.986639858624485,2.6642357465544015,5.528526858832958,0.0,0.18178987503051758,6.0,False,0.12496334628588121,0.0,0.12496334628588121,21.755522531995158,18.305522531995155,0.7744121154566497,5
171,17.20999999999989,2.4490515032903457,-7.741017607917321,2.730261635261938,5.710346474856076,0.192,0.187719464302063,5.999999850988388,True,0.13552780100679715,0.03,0.10552780100679715,21.891050333001957,18.411050333001953,0.7804280004842594,10
172,17.309999999999906,1.9125062001450992,-7.531123674895221,2.944554124525433,5.822048841395589,0.192,-0.06244018077850342,5.999973326921463,True,0.19391158836034372,0.03,0.16391158836034372,22.0849619213623,18.574961921362295,0.7865838462890574,5
173,17.409999999999922,1.341660210617464,-7.403620591507594,3.1435156484776727,5.890663909391506,-0.064,-0.20428638458251955,5.999897629022598,False,0.17803775433239477,0.0,0.17803775433239477,22.262999675694694,18.75299967569469,0.7927495284730154,5
174,17.509999999999938,0.7541261691129331,-7.339019716547064,3.0564405749813,5.9327889664222,-0.192,0.008755355328321458,5.999921768903732,True,0.17051496383366355,0.03,0.14051496383366355,22.433514639528358,18.89351463952835,0.7989792799584141,5
175,17.609999999999953,0.16671206876655736,-7.248844209902073,2.8104212996007525,5.958678162017804,0.0,0.10586137771606446,5.999689757823944,False,0.1648992049539404,0.0,0.1648992049539404,22.598413844482298,19.058413844482292,0.8052594156607294,5
176,17.70999999999997,-0.41204364206100696,-7.104302808268793,2.8276921964622606,5.974493935920662,0.128,0.0722676157951355,5.997314065694809,True,0.17154568804996878,0.03,0.14154568804996878,22.769959532532265,19.19995953253226,0.811553083881703,5
177,17.809999999999985,-0.9910705388631447,-6.955546295417226,2.9811894615782784,5.983294325319012,0.064,-0.11653070449829102,5.995065629482269,False,0.19445215975182623,0.0,0.19445215975182623,22.96441169228409,19.394411692284088,0.8178418045685174,5
178,17.91,-1.5793663107222342,-6.845802738627585,3.0515289996514405,5.9878338288796105,-0.128,-0.09336232542991639,5.855094254016876,True,0.17566987172482207,0.03,0.14566987172482207,23.140081564008913,19.54008156400891,0.8240500531371561,5
179,18.010000000000016,-2.163031057554041,-6.749050595012742,2.919815783178957,5.871192484709606,-0.064,-0.11278659105300903,5.581552147865295,False,0.16439723119056915,0.0,0.16439723119056915,23.304478795199483,19.70447879519948,0.8300632073217206,5
180,18.11000000000003,-2.719780693022935,-6.621046158610524,2.7546831484646788,5.6166788006759685,-0.128,-0.0754442811012268,5.59453210234642,True,0.17944543969948032,0.03,0.14944543969948032,23.483924234898964,19.85392423489896,0.8359223734828574,5
181,18.210000000000047,-3.244627362203857,-6.425738585693242,2.6019842073314123,5.597217983020364,-0.064,0.15992910861968995,5.1595712304115295,False,0.1523406256806029,0.0,0.1523406256806029,23.636264860579566,20.006264860579563,0.8414010765973681,5
182,18.310000000000063,-3.7184460699377766,-6.175322158674959,2.49542246766853,5.21264762750491,0.16,0.1284314513206482,4.686174899339676,True,0.19014014465695164,0.03,0.16014014465695164,23.826405005236516,20.166405005236516,0.8463845377796393,10
183,18.41000000000008,-4.144134872525507,-5.926344539670917,2.654610963387239,4.750777892046821,0.16,0.13607965707778932,4.121812604367733,True,0.17124023115259857,0.03,0.14124023115259857,23.997645236389115,20.307645236389114,0.8509466510964412,10
184,18.510000000000094,-4.54321789395445,-5.735961506353965,2.8994928436001217,4.2029562360348365,0.16,0.06473450660705567,3.826601155102253,True,0.16670086261844347,0.03,0.13670086261844347,24.16434609900756,20.444346099007557,0.8551505378562352,10
185,18.61000000000011,-4.930121568290977,-5.637161327747312,3.100799515427609,3.872244294471193,0.096,-0.009362173825502395,3.7016258612275124,True,0.16903550367429887,0.03,0.13903550367429887,24.333381602681857,20.583381602681857,0.8590673802539734,10
186,18.710000000000125,-5.306970712435487,-5.610559120989117,3.1746009876054893,3.722317918600976,-0.032,-0.3169559717178345,2.7054666578769684,True,0.0568535879826734,0.03,0.0268535879826734,24.39023519066453,20.610235190664532,0.8624576023865296,10
187,18.81000000000014,-5.637562189933514,-5.605168534976808,3.1169219895067237,2.8973735383237567,-0.28800000000000003,-0.16285723447799683,3.1811285987496376,True,0.14764172944237322,0.03,0.11764172944237322,24.537876920106903,20.727876920106905,0.8655456084496114,10
188,18.910000000000156,-5.9292218366500276,-5.562416844851176,2.920834352041706,3.0068012694635278,-0.16,-0.11337265968322754,3.3989419266581535,True,0.14710981056968708,0.03,0.11710981056968708,24.68498673067659,20.84498673067659,0.8688411304302591,5
189,19.010000000000172,-6.224867378269983,-5.476289500493218,2.8012498289138184,3.1580269862492036,-0.096,-0.20504744052886964,3.3241945542395115,False,0.15625833894364796,0.0,0.15625833894364796,24.84124506962024,21.00124506962024,0.8733355128448284,5
190,19.110000000000188,-6.519513029859015,-5.354757915591798,2.6803894927808267,3.2221080987654074,-0.224,-0.23628816604614258,2.895529627799988,True,0.11547501075559095,0.03,0.08547501075559095,24.95672008037583,21.08672008037583,0.8777456409843155,5
191,19.210000000000203,-6.778151120647668,-5.194785624186543,2.465591995791645,2.935136019264755,-0.224,-0.2889509439468384,2.86454176902771,False,0.11787353190526889,0.0,0.11787353190526889,25.0745936122811,21.204593612281098,0.8804026824035238,5
192,19.31000000000022,-6.983523009403454,-4.991465065518459,2.2411892140243075,2.8731032136991383,-0.28800000000000003,-0.2966026782989502,3.00095247477293,True,0.12806887101989906,0.03,0.09806887101989906,25.202662483300998,21.302662483300995,0.8831225290447581,5
193,19.410000000000235,-7.132006897708889,-4.743521129930562,1.9967619851464447,2.922407196317822,-0.28800000000000003,-0.0970291316509247,3.247869987040758,False,0.12195945596595312,0.0,0.12195945596595312,25.32462193926695,21.42462193926695,0.886507087178849,5
194,19.51000000000025,-7.223521622037623,-4.459934708128494,1.7963254948812823,3.0479191597195525,-0.096,-0.2332406997680664,3.4587524123489857,True,0.17734886793877958,0.03,0.14734886793877958,25.50197080720573,21.57197080720573,0.889849853713539,10
195,19.610000000000266,-7.2779752109108315,-4.15241188069447,1.6752545379886903,3.206353517311403,-0.224,-0.24071717262268066,4.5427092760801315,True,0.1006761643966438,0.03,0.0706761643966438,25.602646971602372,21.642646971602375,0.8931123806881384,10
196,19.71000000000028,-7.28272973819231,-3.8069245217626015,1.4965169101276319,3.7217077755161707,-0.224,0.0007050178945064545,4.118171580135822,True,0.11159527732251212,0.03,0.08159527732251212,25.714242248924883,21.724242248924888,0.8970660177869583,10
197,19.810000000000297,-7.22902831409956,-3.4313799510277927,1.3243159088338459,3.874600677420565,0.032,0.05897161364555359,4.68389293551445,True,0.055674120867453866,0.03,0.025674120867453867,25.769916369792337,21.74991636979234,0.9012066238149482,10
198,19.910000000000313,-7.142339278770148,-3.038075741638541,1.342011663412801,4.186697369191559,0.032,-0.02334043234586716,3.4238845566287637,True,0.1656800021427992,0.03,0.1356800021427992,25.935596371935137,21.88559637193514,0.9051332129230966,5
199,20.01000000000033,-7.060767756561081,-2.6651003814286636,1.3742436072774127,3.5329355022944933,-0.032,-0.05518345832824707,3.373626297339797,False,0.16928790132879806,0.0,0.16928790132879806,26.104884273263934,22.054884273263937,0.9086788638798577,5
200,20.110000000000344,-6.987268215971952,-2.3283092361488427,1.3453122362401138,3.3929468077112372,-0.032,-0.008165506273508072,3.253665830940008,True,0.1475776978546644,0.03,0.1175776978546644,26.2524619711186,22.1724619711186,0.9120715264437889,5
201,20.21000000000036,-6.908301413102177,-2.006050016505285,1.312288358528244,3.2705573819148444,-0.032,-0.1688674330711365,2.517569422721863,False,0.07314018625871391,0.0,0.07314018625871391,26.325602157377315,22.245602157377316,0.9150096271413772,5
202,20.310000000000375,-6.8281452214541005,-1.7269683158654376,1.243799038686115,2.624376638957056,-0.16,-0.0012981071136891843,2.634305492043495,True,0.07193878079668192,0.03,0.041938780796681924,26.397540938173996,22.287540938173997,0.9185895844909113,5
203,20.41000000000039,-6.72763195881647,-1.4844133029844406,1.1485674254168035,2.628205616894713,-0.032,-0.34449143409729005,3.933216206729412,False,0.12889482288021506,0.0,0.12889482288021506,26.526435761054213,22.416435761054213,0.9215572315127936,5
204,20.510000000000407,-6.604815792416446,-1.2245545210414406,1.1022106259263056,3.1314718766916436,-0.28800000000000003,-0.3017922639846802,4.1685710698366165,True,0.12392051160518575,0.03,0.09392051160518575,26.650356272659398,22.5103562726594,0.9294904198532281,5
205,20.610000000000422,-6.421393596185966,-0.9475422684305408,0.8860529228538798,3.5314203798211063,-0.28800000000000003,-0.3349020957946778,4.4712351113557816,False,0.08244771414644479,0.0,0.08244771414644479,26.73280398680584,22.592803986805844,0.9339450674886037,5
206,20.710000000000438,-6.1572414720932995,-0.6883335714216906,0.6244162393545699,3.893851955875537,-0.3520000000000001,-0.3378268957138062,3.872304394841194,True,0.1381376830363518,0.03,0.1081376830363518,26.870941669842193,22.700941669842194,0.9378638668726238,5
207,20.810000000000453,-5.821698335746808,-0.4957407840919025,0.2840847348585491,3.874917614062027,-0.3520000000000001,-0.15619468688964844,6.0,False,0.0,0.0,0.0,26.870941669842193,22.700941669842194,0.9424465565925687,5
208,20.91000000000047,-5.40699876670737,-0.39749004014573025,0.0839494363556048,4.689635676887573,-0.16,0.019511508941650393,5.9993447959423065,True,0.0,0.03,-0.03,26.870941669842193,22.670941669842193,0.9476095297055517,5
209,21.010000000000485,-4.915237293584297,-0.3556570976827123,0.00576839169215829,5.19471388460702,0.032,0.14415445327758789,5.998005777597427,False,0.0,0.0,0.0,26.870941669842193,22.670941669842193,0.9537468080081989,5
210,21.1100000000005,-4.381146570502981,-0.33140869279082236,0.07127525845091279,5.50449658649428,0.16,0.06284816265106201,5.999999850988388,True,0.0,0.03,-0.03,26.870941669842193,22.640941669842192,0.9590606260212692,5
211,21.210000000000516,-3.824417305844385,-0.27425880930155855,0.21605693494751022,5.695583215661562,0.032,-0.19739123582839968,5.999997168779373,False,0.0,0.0,0.0,26.870941669842193,22.640941669842192,0.9657005340978665,5
212,21.31000000000053,-3.2580072163159275,-0.17376069440814143,0.22430524366554275,5.812977873458939,-0.224,0.02903341054916382,5.999997317790985,True,0.012529858125602616,0.03,-0.017470141874397382,26.883471527967796,22.623471527967794,0.9717877077335001,5
213,21.410000000000547,-2.679804171159216,-0.08701931400505193,0.009017650350512524,5.885100335139661,0.032,-0.015023241937160493,6.0,False,0.07943750914808165,0.0,0.07943750914808165,26.962909037115878,22.702909037115877,0.9779907885290026,5
214,21.510000000000563,-2.0905914396023464,-0.04773623864123039,6.253360588781637,5.929410415867441,-0.032,0.019474011659622193,6.0,True,0.11050605812188381,0.03,0.08050605812188381,27.073415095237763,22.78341509523776,0.9842466885748561,5
215,21.61000000000058,-1.4963615599856486,-0.04335880281736583,6.256418166182291,5.956632689972905,0.032,0.04686036407947541,6.0,False,0.14154394434388243,0.0,0.14154394434388243,27.214959039581647,22.924959039581644,0.9905261986079328,5
216,21.710000000000594,-0.8998890358633371,-0.046170390548893145,0.017755120336391192,5.973356925074749,0.032,0.030785420536994935,6.0,True,0.17836056342729584,0.03,0.14836056342729584,27.393319603008944,23.07331960300894,0.9968185151992903,5
217,21.7500000000006,-0.3022000537526442,-0.03403344849761784,0.07175694987320647,5.983631600829541,0.032,-0.09420062899589539,6.0,False,1,0.0,1.0,28.393319603008944,24.07331960300894,0.9968185151992903,5
