control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.188271375413291,-11.924777533146216,6.145487193357098,4.314069165743604,0.064,0.007656973600387574,4.361204043030739,True,0.1054347443465258,0.03,0.0754347443465258,15.10282085677952,12.76282085677953,0.553716022552523,10
119,12.009999999999788,3.617038700743867,-11.979776799447897,6.186682890050014,4.332246331188129,0.0,-0.08490591049194336,4.363727480173111,True,0.10942002948413705,0.03,0.07942002948413705,15.212240886263658,12.842240886263667,0.5583208242065466,10
120,12.109999999999786,4.048280186032362,-12.02696479991597,6.167708818965632,4.344386769148704,-0.064,-0.05615569353103638,4.460399657487869,True,0.12878733249157903,0.03,0.09878733249157903,15.341028218755236,12.941028218755246,0.5629359940112546,10
121,12.209999999999784,4.480506504894645,-12.088556842206062,6.093204491205337,4.389126155064405,-0.064,-0.10256059169769288,4.401946350932121,True,0.1379496193557716,0.03,0.1079496193557716,15.478977838111007,13.048977838111018,0.5698799098821615,10
122,12.309999999999782,4.910739272823699,-12.176045365819071,6.009114964903413,4.394070154810052,-0.128,-0.0840369999408722,4.917108029127121,True,0.11445685222965643,0.03,0.08445685222965643,15.593434690340663,13.133434690340675,0.574590214900343,10
123,12.40999999999978,5.3408912913293305,-12.305225470826224,5.905409620332225,4.595775272599963,-0.064,-0.01147722750902176,5.771228581666946,True,0.05987081579998543,0.03,0.029870815799985434,15.653305506140649,13.16330550614066,0.5796921116517313,10
124,12.509999999999778,5.789676768622882,-12.480303854465447,5.864218334533462,5.049078866477312,0.0,0.08174424171447754,5.349980354309082,True,0.14556026241025902,0.03,0.11556026241025902,15.798865768550908,13.278865768550919,0.5851084443526477,10
125,12.609999999999776,6.2598653643899915,-12.679366176569353,5.890972543192034,5.165118971843514,0.064,-0.044876718521118165,5.123013764619827,True,0.12172350558566236,0.03,0.09172350558566236,15.920589274136569,13.37058927413658,0.5905013081826508,10
126,12.709999999999773,6.73819818842626,-12.868131365553165,5.9483508676893075,5.128120149358161,-0.064,-0.05228722095489502,4.724435120820999,True,0.12631914138858016,0.03,0.09631914138858017,16.04690841552515,13.466908415525161,0.5956483026136744,10
127,12.809999999999771,7.196207995987415,-13.045321417726491,5.8919240692027515,4.773392748742533,-0.064,0.06505928635597229,3.7238275296986103,True,0.13664847514213674,0.03,0.10664847514213674,16.183556890667287,13.573556890667298,0.6002209912335296,10
128,12.90999999999977,7.598460517409505,-13.212047354228831,5.840370471542363,3.9298027932308717,0.064,0.17480432987213135,3.2902583330869675,True,0.1291783091206368,0.03,0.0991783091206368,16.312735199787923,13.672735199787935,0.6033473977686821,10
129,13.009999999999767,7.932754138283603,-13.345798290609878,5.949351317205785,3.373358437834174,0.192,0.14876803159713745,3.47057581320405,True,0.15102392630053874,0.03,0.12102392630053874,16.463759126088462,13.793759126088474,0.6069144391395229,10
130,13.109999999999765,8.25958572688925,-13.435481661727104,6.104869678141414,3.4108494936698737,0.128,0.14045324325561523,3.460464183241129,True,0.16649339882575862,0.03,0.13649339882575862,16.63025252491422,13.930252524914232,0.6104895337221574,10
131,13.209999999999763,8.598380156625353,-13.480454031072158,6.239136453630261,3.429982977678363,0.128,0.1500410079956055,3.4439150700345635,True,0.17334580833036844,0.03,0.14334580833036845,16.803598333244587,14.0735983332446,0.613464510482982,10
132,13.30999999999976,8.941385202042467,-13.479546235160887,0.09141270461222284,3.435355770869366,0.128,0.15212998390197754,3.397504858672619,True,0.18009164157377883,0.03,0.15009164157377883,16.983689974818365,14.22368997481838,0.6168796906783466,5
133,13.409999999999759,9.279368826874107,-13.432550694975392,0.22941892474849246,3.4020952961295987,0.128,0.15333994626998904,3.3784473817795515,False,0.18194116796356355,0.0,0.18194116796356355,17.16563114278193,14.405631142781942,0.6201111102280569,5
134,13.509999999999756,9.605223185503572,-13.34025641720791,0.36599936232137353,3.381315325126535,0.128,0.1516735553741455,3.4140309635549784,True,0.17990749177855334,0.03,0.14990749177855334,17.345538634560484,14.555538634560495,0.6236873765419653,5
135,13.609999999999754,9.91525588085822,-13.204394450978263,0.4999802707405941,3.393931833465243,0.128,0.2383229970932007,3.5143100996501744,False,0.18596471162167416,0.0,0.18596471162167416,17.53150334618216,14.741503346182169,0.6271148656432712,5
136,13.709999999999752,10.205274646097196,-13.024487763359096,0.6584713642261786,3.440354690303059,0.256,0.22400708198547364,3.2921008057892323,True,0.18903727484302005,0.03,0.15903727484302005,17.72054062102518,14.90054062102519,0.6305939981423843,5
137,13.80999999999975,10.451836307506861,-12.797039274119546,0.8881856587301545,3.3100805622896194,0.224,0.2266345262527466,3.5837756600230932,False,0.1715381429242919,0.0,0.1715381429242919,17.89207876394947,15.07207876394948,0.6341687090379814,5
138,13.909999999999748,10.643433187423136,-12.521595399999837,1.094451722074908,3.4156287541847736,0.224,0.23468706607818604,3.5334820989519358,True,0.16755458321756306,0.03,0.13755458321756306,18.059633347167033,15.209633347167044,0.6377657027982139,5
139,14.009999999999746,10.77548049528172,-12.20486816574629,1.3138922576440237,3.4610778965040256,0.224,-0.01977217495441437,4.344283625483513,False,0.06719470237904979,0.0,0.06719470237904979,18.126828049546084,15.276828049546094,0.6415767738819005,5
140,14.109999999999744,10.846018223068302,-11.849358800192622,1.4717789287251068,3.801678691100666,-0.032,0.03148490786552429,3.1107150986790657,True,0.16809122395014656,0.03,0.13809122395014656,18.29491927349623,15.41491927349624,0.6451823346665125,10
141,14.209999999999742,10.886516109757562,-11.506369074877634,1.4978978420221059,3.2033576356160514,0.032,-0.10291553735733033,5.557192772626877,True,0.0,0.03,-0.03,18.29491927349623,15.38491927349624,0.6487616128980349,10
142,14.30999999999974,10.91682823182024,-11.145564457783085,1.482474549381282,4.083944388666226,-0.096,0.11630182266235352,4.122997842729092,True,0.11107615959290695,0.03,0.08107615959290695,18.40599543308914,15.465995433089148,0.6528537297356815,10
143,14.409999999999737,10.964238531228878,-10.739205976658408,1.423523525015372,4.09900502182236,0.096,0.14979102611541747,3.1025513112545013,True,0.1580185155713812,0.03,0.1280185155713812,18.56401394866052,15.59401394866053,0.6565185029080225,10
144,14.509999999999735,10.996897648193347,-10.372221378785309,1.5662780132043628,3.285686384058948,0.16,0.09042482376098633,3.2812560573220253,True,0.18159831258437314,0.03,0.15159831258437315,18.745612261244894,15.745612261244903,0.6598969682578659,5
145,14.609999999999733,10.98531450517531,-10.044331732880167,1.6902064404771622,3.2817933531656265,0.096,0.06428908705711366,3.7211912535130978,False,0.17342718829687104,0.0,0.17342718829687104,18.919039449541764,15.919039449541774,0.6634184035501793,5
146,14.70999999999973,10.938787763016515,-9.711176186217298,1.7575043713679013,3.4512434247535566,0.096,0.06434096693992615,3.457640948705375,True,0.18278663841077747,0.03,0.15278663841077747,19.101826087952542,16.07182608795255,0.6670504035265084,5
147,14.809999999999729,10.865864225415095,-9.373796217912002,1.8315534874785124,3.453710575576908,0.096,0.00446724183857441,3.6777627132833004,False,0.16267229101695083,0.0,0.16267229101695083,19.264498378969492,16.2344983789695,0.670728319615466,5
148,14.909999999999727,10.769272530177641,-9.037839599000659,1.8854461697656273,3.540114381202183,0.032,0.005580426752567292,3.508281997870654,True,0.16364169868529935,0.03,0.13364169868529935,19.428140077654792,16.3681400776548,0.6744282689378547,5
149,15.009999999999724,10.660438157008146,-8.702782476448856,1.9014180126891869,3.512142527414313,0.032,0.1347895622253418,3.2775743901729584,False,0.16267047905668622,0.0,0.16267047905668622,19.590810556711478,16.530810556711486,0.6779732156477036,5
150,15.109999999999722,10.544956430206295,-8.384565535167463,1.9610356638297428,3.306022062921497,0.16,0.13001264333724977,3.5121400295756757,True,0.1827538630035555,0.03,0.1527538630035555,19.773564419715033,16.683564419715044,0.6814206731833918,10
151,15.20999999999972,10.400230796613137,-8.083206185637154,2.090240062291516,3.38550970766784,0.16,0.13803788423538207,3.469729024451226,True,0.1766319120870863,0.03,0.1466319120870863,19.95019633180212,16.83019633180213,0.684370383182065,10
152,15.309999999999718,10.216837250486423,-7.7970090371016525,2.222559294771029,3.4179881725097205,0.16,0.1487847447395325,3.4219356663525105,True,0.17593571492523158,0.03,0.14593571492523158,20.12613204672735,16.97613204672736,0.6878671664005294,10
153,15.409999999999716,9.996829724081035,-7.53565900317855,2.357828348695202,3.4195104900122044,0.16,0.15056992769241334,3.4764865869656205,True,0.1829528035337789,0.03,0.1529528035337789,20.30908485026113,17.12908485026114,0.6912100400937518,10
154,15.509999999999714,9.743058538210658,-7.305241694906545,2.4924987912216947,3.4414828383095504,0.16,0.16926584243774415,3.7870055101811886,True,0.16194151110082522,0.03,0.13194151110082522,20.471026361361954,17.261026361361967,0.6948378711718012,10
155,15.609999999999712,9.453729778034116,-7.107632526483023,2.6352675560043157,3.574730724650386,0.16,0.26250011920928956,3.507061492651701,True,0.18205687663868342,0.03,0.15205687663868342,20.653083238000637,17.413083238000652,0.6987618619492383,10
156,15.70999999999971,9.134122754769116,-6.957083216310455,2.8358712371027637,3.515268200475205,0.28800000000000003,0.08647237420082093,3.3591536562889814,True,0.1548514889275808,0.03,0.1248514889275808,20.807934726928217,17.537934726928235,0.7023981215331164,10
157,15.809999999999707,8.800023679430234,-6.881935285718621,3.079495477589617,3.3780867284296674,0.096,-0.0777757227420807,5.961306005716324,True,0.0,0.03,-0.03,20.807934726928217,17.507934726928234,0.7065412926248505,10
158,15.909999999999705,8.420602153405877,-6.855192527240563,3.0999619696364342,4.3045204594754605,-0.096,0.07153218984603882,5.999520182609558,True,0.0,0.03,-0.03,20.807934726928217,17.477934726928233,0.7113865896911339,10
159,16.009999999999703,7.959137057061964,-6.824603908732309,3.059735326788772,4.958182719125462,0.096,0.1681435823440552,4.335012644529343,True,0.12707641518467205,0.03,0.09707641518467205,20.935011142112888,17.575011142112906,0.7154020590841621,10
160,16.10999999999972,7.496042483859052,-6.807072447983023,3.203082262493934,4.41508453089425,0.16,0.11446055173873902,3.7457053028047085,True,0.16994804197773467,0.03,0.13994804197773467,21.10495918409062,17.71495918409064,0.7197207234017227,10
161,16.209999999999734,7.090880500795895,-6.84581005441916,3.45587174321572,3.834322939337212,0.096,-0.07719240188598633,3.1787211671471596,True,0.06416474614297835,0.03,0.03416474614297835,21.1691239302336,17.74912393023362,0.7233855850355274,10
162,16.30999999999975,6.755504972469094,-6.944450671681734,3.600094431454382,3.264790851874424,-0.096,0.16861834526062014,3.6157643646001816,True,0.12925294481297822,0.03,0.09925294481297822,21.29837687504658,17.848376875046597,0.7259238149950291,10
163,16.409999999999766,6.447624224027462,-7.071512225956769,3.561332077324675,3.4001408087354297,0.16,0.1723788619041443,3.462463593110442,True,0.10032951381113776,0.03,0.07032951381113776,21.398706388857715,17.918706388857736,0.7305146933358638,10
164,16.50999999999978,6.1451977456978,-7.229025029055186,3.6962179946860654,3.424175061665527,0.16,0.1168173909187317,3.635434838011861,True,0.08516284500060918,0.03,0.05516284500060918,21.483869233858325,17.973869233858345,0.7341630186725081,5
165,16.609999999999797,5.861376478697872,-7.427261219537472,3.833244571043586,3.5056456016868323,0.096,-0.3968972682952881,3.297570202499628,False,0.0,0.0,0.0,21.483869233858325,17.973869233858345,0.7376271743534644,5
166,16.709999999999813,5.60410216582869,-7.648492989895492,3.9006341144167163,3.322804920789643,-0.16,-0.07092146277427673,3.887653224170208,True,0.06101251788663618,0.03,0.031012517886636184,21.54488175174496,18.004881751744982,0.742843225825154,5
167,16.809999999999828,5.338648180027717,-7.8655015663168335,3.7804804273034383,3.5406338757493003,-0.096,-0.33169054985046387,4.782682567834854,False,0.10820821969765551,0.0,0.10820821969765551,21.653089971442615,18.113089971442637,0.7457524183608752,5
168,16.909999999999844,5.028006182285276,-8.079725839190452,3.6755676572005753,4.019619413966843,-0.3520000000000001,-0.3430442810058594,3.9680803790688515,True,0.02386664344826686,0.03,-0.006133356551733138,21.67695661489088,18.106956614890905,0.7499571581238572,10
169,17.00999999999986,4.66477321694814,-8.242769222689526,3.3462945276075744,3.974330868226486,-0.3520000000000001,-0.28204371929168703,2.8480458855628967,True,0.0,0.03,-0.03,21.67695661489088,18.076956614890904,0.7537747539414739,10
170,17.109999999999875,4.3144400382808845,-8.288054708713691,2.847864937011523,3.092638360215518,-0.28800000000000003,0.2350416898727417,5.99999463558197,True,0.07939449314618924,0.03,0.04939449314618924,21.75635110803707,18.126351108037092,0.7573584005881344,5
171,17.20999999999989,3.9783596458073194,-8.187828628211351,2.724835607719336,4.0436383602155175,-0.032,0.14935201406478882,5.999999552965164,False,0.11384072673850158,0.0,0.11384072673850158,21.87019183477557,18.240191834775594,0.7621503164740316,5
172,17.309999999999906,3.570655184652409,-8.018880076110554,2.767008312493852,4.798092452738773,0.16,0.10280041694641114,5.999999701976776,True,0.13225909248931617,0.03,0.10225909248931617,22.00245092726489,18.34245092726491,0.7675138234917686,10
173,17.409999999999922,3.0965440320673774,-7.85270271385225,2.8885627038115,5.261597784157918,0.096,0.03269252777099609,5.999918341636658,True,0.14794755475091725,0.03,0.11794755475091726,22.150398482015806,18.460398482015826,0.7731983742827109,5
174,17.509999999999938,2.573860263625379,-7.717134647459746,2.9738371359675675,5.546324841844536,0.032,0.06983997225761414,6.0,False,0.14433266227026487,0.0,0.14433266227026487,22.29473114428607,18.60473114428609,0.7791154411507565,5
175,17.609999999999953,2.020244336628633,-7.614226944836073,3.0341226416986116,5.721280816750918,0.096,0.08239507079124452,6.0,True,0.15527482928322567,0.03,0.12527482928322567,22.450005973569297,18.730005973569316,0.7851389165026211,5
176,17.70999999999997,1.4466083303268602,-7.5497254907371545,3.129877848726853,5.828766504591343,0.096,-0.20106391906738283,5.999976605176926,False,0.1880793601176817,0.0,0.1880793601176817,22.63808533368698,18.918085333687,0.7911702748535862,5
177,17.809999999999985,0.8609316874824902,-7.530298500084561,3.19725857115332,5.894792227012551,-0.16,0.007200124859809876,5.999952912330627,True,0.1490461736189306,0.03,0.1190461736189306,22.78713150730591,19.03713150730593,0.7972482990831669,5
178,17.91,0.2697252235086365,-7.514716123131134,3.0212150324881972,5.9353465529237415,0.032,0.011473404616117478,5.999863356351852,False,0.15281358909309023,0.0,0.15281358909309023,22.939945096399,19.18994509639902,0.8034236929598692,5
179,18.010000000000016,-0.32305779151642333,-7.467304083952196,2.990073036912959,5.960226910683469,0.032,0.004987875372171402,5.999948292970657,True,0.15020973780436073,0.03,0.12020973780436073,23.09015483420336,19.31015483420338,0.8096541154975176,5
180,18.11000000000003,-0.9158163680730047,-7.398243527476429,3.0202933815526904,5.975545124691348,0.032,-0.12109163999557496,5.97306227684021,False,0.17119050905335934,0.0,0.17119050905335934,23.26134534325672,19.48134534325674,0.8158948123237969,5
181,18.210000000000047,-1.5089083228851332,-7.326492895843245,3.013436392726982,5.973363388679116,-0.096,-0.13264650106430054,5.944462180137634,True,0.16817562984451045,0.03,0.13817562984451046,23.42952097310123,19.619520973101253,0.8221448725979624,5
182,18.310000000000063,-2.096504876172156,-7.2290932628958045,2.8472990049813616,5.94796722618649,-0.16,-0.022646728157997134,4.693250119686127,False,0.023986721696030222,0.0,0.023986721696030222,23.45350769479726,19.643507694797282,0.8279474912443379,5
183,18.41000000000008,-2.6264326953565353,-7.0762562548116135,2.529926194400394,5.017149123875191,-0.032,-0.16669721603393556,5.923730045557022,True,0.14953826666277556,0.03,0.11953826666277556,23.603045961460037,19.763045961460058,0.8332355108107313,5
184,18.510000000000094,-3.0834238050442226,-6.833211114285518,2.4441963939714104,5.366764363178239,-0.16,0.3333480834960938,5.999963790178299,False,0.04503841101105212,0.0,0.04503841101105212,23.64808437247109,19.80808437247111,0.8384970904141981,5
185,18.61000000000011,-3.5135842422964476,-6.493198630208012,2.3456926499068658,5.610952348941822,0.096,-0.033403486013412476,5.122965186834335,True,0.1401734958793783,0.03,0.1101734958793783,23.788257868350467,19.91825786835049,0.8435053935491917,10
186,18.710000000000125,-3.9158240673502767,-6.14069716690419,2.4295191548088395,5.1821467076341445,-0.032,0.19428482055664065,4.391423597931862,True,0.16597066783458292,0.03,0.13597066783458292,23.95422853618505,20.054228536185075,0.848003616761551,10
187,18.81000000000014,-4.277015147754612,-5.823770379849301,2.4593922743465515,4.507139384569829,0.224,0.22336239814758302,4.050016835331917,True,0.16295585248312117,0.03,0.13295585248312117,24.11718438866817,20.187184388668197,0.8521853128434894,10
188,18.910000000000156,-4.625308018541567,-5.579209557329773,2.723386991193351,4.1054551946915145,0.224,0.09502164125442505,4.508633300662041,True,0.148084820347682,0.03,0.118084820347682,24.26526920901585,20.30526920901588,0.856527194326063,10
189,19.010000000000172,-5.009781589912962,-5.416640845488805,2.9127760080597405,4.260937409935071,0.096,0.13992748260498047,4.482003733515739,True,0.09904857420428473,0.03,0.06904857420428473,24.364317783220137,20.374317783220164,0.8610531370215512,10
190,19.110000000000188,-5.427478044948438,-5.314882545945792,3.021023699685395,4.3461897616800425,0.16,0.18093522787094118,3.9359663277864456,True,0.10483568682241426,0.03,0.07483568682241426,24.469153470042553,20.449153470042578,0.8653379886487224,10
191,19.210000000000203,-5.837848868662557,-5.278238274452403,3.2331485418840664,3.9857169125778453,0.16,-0.2000445604324341,2.8578513711690903,True,0.10273293468621751,0.03,0.07273293468621751,24.57188640472877,20.521886404728797,0.8689205256583197,10
192,19.31000000000022,-6.19185388691158,-5.313141806580403,3.473967797858793,3.103283197492663,-0.096,-0.3998257875442505,2.6057220846414566,True,0.07693598935276094,0.03,0.04693598935276094,24.64882239408153,20.568822394081558,0.8728166681183671,10
193,19.410000000000235,-6.469566420796763,-5.370300607946148,3.37669662348781,2.66606470353784,-0.41600000000000015,-0.39996161460876467,2.3990293443202972,True,0.05516916822468923,0.03,0.02516916822468923,24.70399156230622,20.593991562306247,0.8748851431128439,10
194,19.51000000000025,-6.720824536708539,-5.3778482407326536,3.067385496288626,2.4314145378109746,-0.41600000000000015,-0.3913510322570801,3.444026959128678,True,0.16184436890198273,0.03,0.13184436890198273,24.865835931208203,20.72583593120823,0.8770734196414749,5
195,19.610000000000266,-6.973228567145931,-5.309372621745819,2.8022605596504424,2.8219199251772378,-0.41600000000000015,-0.34641265869140625,2.603226289153099,False,0.0871588618259529,0.0,0.0871588618259529,24.952994793034154,20.812994793034182,0.8796876579457915,5
196,19.71000000000028,-7.206639812370191,-5.17446519764323,2.4979046977788597,2.629748753213941,-0.3520000000000001,-0.3714750766754151,2.2102627754211426,True,0.03915837567524441,0.03,0.009158375675244412,24.9921531687094,20.822153168709427,0.8812953752704,5
197,19.810000000000297,-7.371760299667949,-5.001120844494002,2.213381489849096,2.2611366918839377,-0.3520000000000001,-0.23445498943328857,1.9695111215114594,False,0.01710160730205379,0.0,0.01710160730205379,25.009254776011453,20.83925477601148,0.8826775443256473,5
198,19.910000000000313,-7.4675104137763855,-4.814211438094195,1.9985863581364745,2.0048785370889894,-0.224,-0.35644791126251224,3.401275811716914,True,0.15967927325695633,0.03,0.12967927325695633,25.168934049268408,20.968934049268437,0.8858948403173758,10
199,20.01000000000033,-7.532443398936807,-4.597110147795114,1.839931227093184,2.543387296379318,-0.3520000000000001,-0.14797309637069703,3.340043280273676,True,0.13388134280578792,0.03,0.10388134280578792,25.302815392074198,21.072815392074226,0.8875461742190912,10
200,20.110000000000344,-7.56059733290183,-4.329487066974268,1.6284453161764036,2.850610916235263,-0.16,-0.2720341205596924,4.596420139074326,True,0.10246946659808012,0.03,0.07246946659808012,25.405284858672278,21.145284858672305,0.8912029895086842,10
201,20.21000000000036,-7.554662031620318,-4.0117079240258615,1.4953645721374762,3.5238674282827946,-0.28800000000000003,-0.07472109794616699,4.866574019193649,True,0.037401073502525514,0.03,0.007401073502525515,25.442685932174804,21.15268593217483,0.8948763397763215,10
202,20.310000000000375,-7.492757302932359,-3.639371141923254,1.314693324747668,4.041670831010728,-0.096,-0.07596396207809449,4.734532669186592,True,0.06538880358079024,0.03,0.035388803580790246,25.508074735755596,21.18807473575562,0.8991106220764354,10
203,20.41000000000039,-7.382134273679991,-3.2371688939625316,1.2356812029749176,4.30886711935576,-0.096,-0.04099378883838654,4.638177290558815,True,0.08055636103851654,0.03,0.050556361038516545,25.588631096794114,21.238631096794137,0.9034424268336511,10
204,20.510000000000407,-7.23484601928242,-2.8257032694263096,1.1683445228117286,4.435862792391211,-0.032,0.07697743773460389,3.467648070305586,True,0.1521357750910912,0.03,0.12213577509109119,25.740766871885203,21.36076687188523,0.9073606948621198,5
205,20.610000000000422,-7.08148814259547,-2.453518304545652,1.1387617496274491,3.6392350781986273,0.096,0.11946651935577393,3.0130104199051857,False,0.10403213645711773,0.0,0.10403213645711773,25.84479900834232,21.464799008342347,0.9106070852522001,5
206,20.710000000000438,-6.959781045703416,-2.1451530562925454,1.2357286419904912,3.0936472096965764,0.096,0.13080450296401977,2.9641531631350517,True,0.09229706031386001,0.03,0.06229706031386001,25.93709606865618,21.527096068656206,0.9137682972676534,5
207,20.810000000000453,-6.874821745643834,-1.8551213918159046,1.35137013567572,2.9798577865455016,0.16,-0.2881887435913086,2.8197759240865707,False,0.08868013111489884,0.0,0.08868013111489884,26.02577619977108,21.615776199771105,0.9174646407156686,5
208,20.91000000000047,-6.825705041090858,-1.5700396439127344,1.4464674057540585,2.8391901398865733,-0.096,-0.015190558135509492,2.4346040040254593,True,0.027258255154578567,0.03,-0.0027417448454214316,26.05303445492566,21.613034454925682,0.9202170677734431,5
209,21.010000000000485,-6.7806385192347856,-1.31181477693677,1.3842378873383492,2.4836709153584766,-0.032,-0.21777276992797853,4.054943010210991,False,0.14352927317877648,0.0,0.14352927317877648,26.196563728104433,21.756563728104457,0.9231417768965142,5
210,21.1100000000005,-6.723396295141333,-1.0397657052633924,1.3399993758134217,3.089618665100398,-0.224,-0.3833579778671265,2.8591483682394028,True,0.10470923655703229,0.03,0.0747092365570323,26.301272964661464,21.83127296466149,0.9284556917988499,5
211,21.210000000000516,-6.62468400065067,-0.7607346615166428,1.1204661551539172,2.8870990680252566,-0.3520000000000001,-0.33904290199279785,3.23346009850502,False,0.14601135273428256,0.0,0.14601135273428256,26.44728431739575,21.977284317395775,0.9311729676060436,5
212,21.31000000000053,-6.457135704583119,-0.5186884539178847,0.8405680481140694,3.0206702602490996,-0.3520000000000001,-0.33950514793395997,3.536286620888859,True,0.1738415490867932,0.03,0.1438415490867932,26.62112586648254,22.12112586648257,0.9342519915792091,5
213,21.410000000000547,-6.219841788679519,-0.31772840545460657,0.5729498799234722,3.219513334267485,-0.3520000000000001,0.1467076539993286,2.2249813973903656,False,0.0,0.0,0.0,26.62112586648254,22.12112586648257,0.9371355757463697,5
214,21.510000000000563,-5.968025648259248,-0.1956602854953641,0.23914946084500677,2.4072900263808132,-0.096,-0.33137001991271975,5.776357561349869,True,0.0,0.03,-0.03,26.62112586648254,22.091125866482567,0.9400535126655054,5
215,21.61000000000058,-5.691762184640677,-0.1327225914705229,0.18265546275016056,3.358290026380813,-0.28800000000000003,-0.1806483268737793,6.0,False,0.0,0.0,0.0,26.62112586648254,22.091125866482567,0.9440161473115753,5
216,21.710000000000594,-5.315310224933686,-0.09571537665231883,0.025245598596655434,4.292677000800424,-0.16,0.009467805922031404,6.0,True,0.0,0.03,-0.03,26.62112586648254,22.061125866482566,0.948772936067704,5
217,21.81000000000061,-4.853904100840219,-0.09887301992035831,6.213442693822783,4.951091627291145,0.032,0.16168701648712158,5.99992772936821,False,0.0,0.0,0.0,26.62112586648254,22.061125866482566,0.9541383968694964,5
218,21.910000000000625,-4.3393356345361,-0.11771545219841043,6.276275365953821,5.355566369752183,0.16,0.042160612344741825,5.999925792217255,True,0.0,0.03,-0.03,26.62112586648254,22.031125866482565,0.959833015629245,5
219,22.01000000000064,-3.792025054432023,-0.10132764921196118,0.14626885792922625,5.604058113064384,0.032,-0.14500746726989747,5.999999701976776,False,0.011086229987275348,0.0,0.011086229987275348,26.632212096469814,22.04221209646984,0.9660233286953683,5
220,22.110000000000657,-3.2273458896629217,-0.041536642608457394,0.15030715150635948,5.756749626912739,-0.16,-0.02857952415943146,6.0,True,0.024379174377058832,0.03,-0.005620825622941167,26.656591270846874,22.0365912708469,0.9721055309082505,5
221,22.210000000000672,-2.6496150655969415,0.012012652073940297,6.281728512652507,5.850557069098583,-0.032,-0.003183320164680481,6.0,False,0.07024101919551981,0.0,0.07024101919551981,26.726832290042395,22.10683229004242,0.9782900456600466,5
222,22.310000000000688,-2.0621658689168667,0.03213195167134559,6.2466718329046245,5.908188467244842,-0.032,-0.028622138500213626,6.0,True,0.11726832165560645,0.03,0.08726832165560645,26.844100611698003,22.194100611698026,0.9845275098365996,5
223,22.410000000000704,-1.4696871592860474,0.02481652471548875,6.231442402738781,5.943594805749547,-0.032,0.04959745705127716,6.0,False,0.13816595140754787,0.0,0.13816595140754787,26.98226656310555,22.332266563105573,0.990791701112305,5
224,22.51000000000072,-0.8746697196890741,0.0028694539354486544,6.236152650792774,5.965346990264112,0.032,0.010827390104532243,5.999999850988388,True,0.1858393267253775,0.03,0.1558393267253775,27.16810588983093,22.48810588983095,0.9970758312022739,5
225,22.540000000000724,-0.27775834970435775,-0.015106999379928529,0.0035301609983706683,5.978710571942157,0.032,-0.012337733805179597,6.0,False,1,0.0,1.0,28.16810588983093,23.48810588983095,0.9970758312022739,5
