control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.529248326358559,-12.072568461054203,6.182560690196089,4.5027092322975815,-0.192,-0.10428348779678345,5.317287653684616,True,0.06474070490639239,0.0,0.06474070490639239,15.101343929077327,15.101343929077327,0.5704700296472583,10
119,12.009999999999788,4.988986574002294,-12.144890942861462,6.008015881870804,4.816844488084791,-0.128,-0.03758485019207001,4.00598319619894,True,0.14766153005621194,0.0,0.14766153005621194,15.249005459133539,15.249005459133539,0.5751046816198159,10
120,12.109999999999786,5.415790795708409,-12.264697532891077,5.8324798028250235,4.127378179396227,-0.064,0.017322541773319246,5.6742309629917145,True,0.07508544876885978,0.0,0.07508544876885978,15.324090907902399,15.324090907902399,0.5798539204603558,10
121,12.209999999999784,5.822103017043779,-12.438216222519362,5.826528487984215,4.7239088289714,0.0,0.06528657078742982,5.15719673037529,True,0.16130153903802674,0.0,0.16130153903802674,15.485392446940425,15.485392446940425,0.5849075840261031,10
122,12.309999999999782,6.258718497118556,-12.6389977277108,5.878096082585284,4.8910026313155,0.064,-0.048187521100044255,5.083072990179062,True,0.1263562351791549,0.0,0.1263562351791549,15.61174868211958,15.61174868211958,0.5900823976969327,10
123,12.40999999999978,6.713533080260674,-12.828486087585112,5.928164546616018,4.965072935323809,-0.064,-0.05602580904960633,4.74111033976078,True,0.12408063995555482,0.0,0.12408063995555482,15.735829322075135,15.735829322075135,0.5951678711302943,10
124,12.509999999999778,7.16203920754689,-13.011616544813942,5.870813504281135,4.768271806366684,-0.064,0.06284730434417725,3.68016766756773,True,0.13142546787572013,0.0,0.13142546787572013,15.867254789950856,15.867254789950856,0.599737760195612,10
125,12.609999999999776,7.559938244196672,-13.186454744529602,5.814915630295192,3.904484302936207,0.064,0.17622381448745728,3.284762728959322,True,0.12777097924778105,0.0,0.12777097924778105,15.995025769198637,15.995025769198637,0.6028509554958509,10
126,12.709999999999773,7.887951670561772,-13.330580586188962,5.900141405569063,3.3641968623571903,0.192,0.15861852169036866,3.4731859425082803,True,0.150824146825758,0.0,0.150824146825758,16.145849916024396,16.145849916024396,0.6064037803557468,10
127,12.809999999999771,8.209797834614411,-13.43463806447471,6.054554675986829,3.4062275762484044,0.128,0.14915924072265627,3.463850066997111,True,0.1655319519096085,0.0,0.1655319519096085,16.311381867934003,16.311381867934003,0.6099913043403639,10
128,12.90999999999977,8.545672602907194,-13.496156616256984,6.18868842453267,3.4284492008276795,0.128,0.15648900270462038,3.462019899394363,True,0.17619394746704084,0.0,0.17619394746704084,16.487575815401044,16.487575815401044,0.6129078629956647,10
129,13.009999999999767,8.88851086470443,-13.512477933627837,0.04053058514309907,3.4413954558527555,0.128,0.15725241899490358,3.3693403135985136,True,0.17323253338836542,0.0,0.17323253338836542,16.66080834878941,16.66080834878941,0.6164735192279208,10
130,13.109999999999765,9.227202253332429,-13.482722783834113,0.18025635136414178,3.3780789305769523,0.128,0.209199595451355,3.418551854789257,True,0.19246889624721708,0.0,0.19246889624721708,16.853277245036626,16.853277245036626,0.6194467968389082,5
131,13.209999999999763,9.556279726088,-13.404655301177256,0.3343716308423367,3.3936869703507533,0.192,0.22267749309539797,3.295592036098242,False,0.1873986892617102,0.0,0.1873986892617102,17.040675934298335,17.040675934298335,0.6232892687625752,5
132,13.30999999999976,9.862299952689607,-13.271852505320311,0.5344838634434186,3.3074886756875888,0.192,0.21697614192962647,3.324524372816086,True,0.1896445702250992,0.0,0.1896445702250992,17.230320504523434,17.230320504523434,0.626141141431005,5
133,13.409999999999759,10.134181234505558,-13.083848614485719,0.7259377180604182,3.3140583477221877,0.192,0.13270496129989626,3.6068747974932194,False,0.16080215006777615,0.0,0.16080215006777615,17.39112265459121,17.39112265459121,0.6296479145818711,5
134,13.509999999999756,10.371602724110348,-12.845246972277815,0.8846556192386087,3.4269805267689866,0.128,0.17068247795104982,3.4564108112826943,True,0.18820220605129512,0.0,0.18820220605129512,17.579324860642505,17.579324860642505,0.6333973510964231,5
135,13.609999999999754,10.57568227311633,-12.569637412809138,1.0297916032848173,3.43833006624962,0.192,0.12849243879318237,3.752654980868101,False,0.14863945528319783,0.0,0.14863945528319783,17.727964315925703,17.727964315925703,0.6371022504550562,5
136,13.709999999999752,10.739140663618267,-12.26074211624246,1.1774780992226723,3.5595468022464294,0.128,0.08823407292366028,3.5607457011938095,True,0.16446212145738184,0.0,0.16446212145738184,17.892426437383087,17.892426437383087,0.6408239777305947,10
137,13.80999999999975,10.86401741070175,-11.927565267364406,1.2893517442564344,3.560009147451765,0.064,-0.01342911720275879,2.846180781722069,True,0.11223258911963002,0.0,0.11223258911963002,18.004659026502715,18.004659026502715,0.6439956048187189,10
138,13.909999999999748,10.951089867637862,-11.619093116090443,1.3530926126828637,2.9440450113258922,0.0,0.051015281677246095,3.0650088042020798,True,0.15358742520811502,0.0,0.15358742520811502,18.15824645171083,18.15824645171083,0.647037715947588,10
139,14.009999999999746,11.018251884642012,-11.33013176494375,1.3640826138599176,2.990693671563478,0.064,0.08891311287879944,3.234444785863161,True,0.1770735334710292,0.0,0.1770735334710292,18.33531998518186,18.33531998518186,0.6502465258849551,10
140,14.109999999999744,11.07311202640034,-11.031491508605203,1.415622747798675,3.0846942203486596,0.064,0.09065394997596742,3.1846189349889755,True,0.17208462944774605,0.0,0.17208462944774605,18.507404614629607,18.507404614629607,0.6526403777277873,10
141,14.209999999999742,11.11072504927905,-10.72347357463889,1.4835980757544647,3.1232293385998275,0.064,0.13119322061538696,3.169790603220463,True,0.174952193255285,0.0,0.174952193255285,18.682356807884894,18.682356807884894,0.6557955018747604,10
142,14.30999999999974,11.125927251863734,-10.410753217904917,1.5723346462625942,3.14118529518713,0.128,0.12013521194458009,3.2948911786079407,True,0.18520254826972918,0.0,0.18520254826972918,18.867559356154622,18.867559356154622,0.659071733976622,10
143,14.409999999999737,11.108469022761614,-10.094342555711865,1.6830011313605986,3.2004606647975575,0.128,0.11356545686721803,3.5359790516085923,True,0.19428431282744696,0.0,0.19428431282744696,19.061843668982068,19.061843668982068,0.6624920147945358,10
144,14.509999999999735,11.058735591133768,-9.771892273977445,1.7783111262970117,3.3298504835000085,0.128,0.09526924490928651,3.8054501302540302,True,0.17025945381273555,0.0,0.17025945381273555,19.232103122794804,19.232103122794804,0.6660912634947276,10
145,14.609999999999733,10.976369036382614,-9.440079765092259,1.8630089314356515,3.513261451385684,0.064,0.023977139592170717,3.9332583397626877,True,0.14359270609821104,0.0,0.14359270609821104,19.375695828893015,19.375695828893015,0.6698655691087868,10
146,14.70999999999973,10.867251615251,-9.097817418256902,1.9091457808194174,3.6752296873420045,0.0,0.029228422045707705,3.672723885625601,True,0.16340010326678409,0.0,0.16340010326678409,19.5390959321598,19.5390959321598,0.6737163705287545,10
147,14.809999999999729,10.745285101905981,-8.751272969430277,1.9244456241474415,3.673027781235803,0.0,0.03750494718551636,3.466104058548808,True,0.15995891996396616,0.0,0.15995891996396616,19.699054852123766,19.699054852123766,0.677440600467369,10
148,14.909999999999727,10.619431615382515,-8.418095269579405,1.9541390052661758,3.491199105199804,0.064,0.15804296731948853,3.1894903481006622,True,0.15308492471428098,0.0,0.15308492471428098,19.852139776838047,19.852139776838047,0.6808946605489421,10
149,15.009999999999724,10.485887458070309,-8.113294429729345,2.0417005145233134,3.2260806202845327,0.128,0.14998804330825807,3.524998323060572,True,0.1837937716850956,0.0,0.1837937716850956,20.035933548523143,20.035933548523143,0.6842125417177992,10
150,15.109999999999722,10.321079352400211,-7.829639688027232,2.168054458360963,3.3413556957781676,0.128,0.15240846872329714,3.4534784303978086,True,0.17884058563850813,0.0,0.17884058563850813,20.21477413416165,20.21477413416165,0.6870495254145838,10
151,15.20999999999972,10.11799726217957,-7.561907948048951,2.2977737795394413,3.3845948769233396,0.128,0.1637805461883545,3.473054602742195,True,0.17733571882179075,0.0,0.17733571882179075,20.39210985298344,20.39210985298344,0.6902244230039855,10
152,15.309999999999718,9.87895415768954,-7.3203458465600475,2.4418758196653076,3.418708619526115,0.192,0.20903539657592773,4.24386827647686,True,0.12399220325926451,0.0,0.12399220325926451,20.516102056242705,20.516102056242705,0.6937612372505185,10
153,15.409999999999716,9.592130209140898,-7.107629079100942,2.601128992484756,3.7369244390172973,0.192,0.26314356327056887,3.685788292437792,True,0.17239633077172437,0.0,0.17239633077172437,20.68849838701443,20.68849838701443,0.6975031308091457,10
154,15.509999999999714,9.26148759258954,-6.940891678245664,2.828673262223215,3.691989920589949,0.256,0.03051799833774567,3.252365928143263,True,0.13174183114793103,0.0,0.13174183114793103,20.82024021816236,20.82024021816236,0.701132157250035,10
155,15.609999999999712,8.926640406019434,-6.858705872669376,3.099005111034405,3.305682118554329,0.0,-0.16987255811691285,5.99101921916008,True,0.0,0.0,0.0,20.82024021816236,20.82024021816236,0.7051290810233083,10
156,15.70999999999971,8.554744055262825,-6.826561969189573,3.0662446561124317,4.245154213626123,-0.192,0.14560972452163698,5.999982714653015,True,0.0,0.0,0.0,20.82024021816236,20.82024021816236,0.7097980812840539,10
157,15.809999999999707,8.10078500530576,-6.76906884627312,2.954467407363171,4.921888933770212,0.064,0.24643537998199463,5.296319335699081,True,0.03826549040443494,0.0,0.03826549040443494,20.858505708566796,20.858505708566796,0.7146740224272873,10
158,15.909999999999705,7.606304516750029,-6.700768312570587,3.0752041626531446,5.066284840899879,0.256,0.39336690902709964,4.508315309882164,True,0.09425045886324161,0.0,0.09425045886324161,20.95275616743004,20.95275616743004,0.7186917236435577,10
159,16.009999999999703,7.130716813985687,-6.706925333813521,3.51183386868189,4.577635308538274,0.3840000000000001,0.045130208134651184,3.969733737409115,True,0.168468048161278,0.0,0.168468048161278,21.121224215591315,21.121224215591315,0.7221423634013353,10
160,16.10999999999972,6.742454080180855,-6.871982422966187,4.14604626148092,4.046981923139032,0.128,-0.3993348360061646,4.6355482786893845,True,0.06631600797002943,0.0,0.06631600797002943,21.187540223561346,21.187540223561346,0.726439343407622,10
161,16.209999999999734,6.4720195323232845,-7.185653629668015,4.217760219969201,4.27395754364925,-0.192,-0.10780782699584962,5.679363667964935,True,0.041482221885947884,0.0,0.041482221885947884,21.229022445447292,21.229022445447292,0.7310289357699732,10
162,16.30999999999975,6.2090579405958914,-7.555613837990227,4.024127681442607,4.815940489373581,-0.128,-0.31362006664276126,4.279072418808937,True,0.14477596013202138,0.0,0.14477596013202138,21.373798405579315,21.373798405579315,0.7359051212916177,10
163,16.409999999999766,5.910500549433247,-7.895528224240909,3.783434304808383,4.34523223276455,-0.32000000000000006,0.23445415496826172,2.082487553358078,True,0.0,0.0,0.0,21.373798405579315,21.373798405579315,0.7400641634323808,10
164,16.50999999999978,5.587441438150787,-8.11432851528816,3.2879635447733286,3.394232232764549,-0.064,-0.3206915855407715,5.9845439195632935,True,0.059727629129358806,0.0,0.059727629129358806,21.433526034708674,21.433526034708674,0.7441142578151521,10
165,16.609999999999797,5.217916521773982,-8.206883837072214,3.2678950014251185,4.321630350670019,-0.256,-0.08912370204925538,1.5125437676906586,True,0.0,0.0,0.0,21.433526034708674,21.433526034708674,0.7482650074568311,10
166,16.709999999999813,4.829804133048921,-8.230397628179741,2.978952568602307,3.370630350670018,-0.064,0.05399715304374695,5.999999850988388,True,0.12091639942656741,0.0,0.12091639942656741,21.55444243413524,21.55444243413524,0.7522908060396597,10
167,16.809999999999828,4.453560484571385,-8.181154935737293,2.9532634707220207,4.303339335363681,0.064,0.12606439590454102,6.0,True,0.10533748356859063,0.0,0.10533748356859063,21.65977991770383,21.65977991770383,0.7571669099053319,10
168,16.909999999999844,3.9965487927814376,-8.111029741214523,3.0309148928681333,4.957642123009451,0.128,-0.08279359340667725,5.999999552965164,True,0.14712919819317266,0.0,0.14712919819317266,21.806909115897003,21.806909115897003,0.762633257465954,10
169,17.00999999999986,3.483471549790655,-8.062204915217206,3.1057785164578764,5.35961842054417,-0.064,-0.10644302368164063,5.99999925494194,True,0.1492627816480871,0.0,0.1492627816480871,21.95617189754509,21.95617189754509,0.7687213296072165,10
170,17.109999999999875,2.937324828208094,-8.01667395510054,3.010601214785449,5.606575855130067,-0.128,0.013265141844749452,5.999999552965164,True,0.1302671221006251,0.0,0.1302671221006251,22.086439019645717,22.086439019645717,0.7746691014745447,10
171,17.20999999999989,2.3750717702952495,-7.936289328903613,2.9014492063892043,5.7582963656510024,0.0,0.004131751507520676,6.0,True,0.1488224506427079,0.0,0.1488224506427079,22.235261470288425,22.235261470288425,0.7807712296465227,10
172,17.309999999999906,1.8056133258519684,-7.824274046397003,2.920266778260599,5.851507321167886,0.0,-0.05481309294700623,6.0,True,0.18246130579567754,0.0,0.18246130579567754,22.4177227760841,22.4177227760841,0.7869575310456427,10
173,17.409999999999922,1.2307400021138686,-7.700952642232369,2.919144214591422,5.908772262667351,-0.064,-0.058651703596115115,6.0,True,0.18272991057092652,0.0,0.18272991057092652,22.60045268665503,22.60045268665503,0.7931956090762661,10
174,17.509999999999938,0.6543439594252289,-7.563443792455425,2.8542014483443237,5.943953465421387,-0.064,0.01504831910133362,6.0,True,0.16966669231674927,0.0,0.16966669231674927,22.770119378971778,22.770119378971778,0.799460958131446,10
175,17.609999999999953,0.08146667279831027,-7.401179822521582,2.808953424580947,5.9655673358770525,0.0,0.05984291434288025,5.999934285879135,True,0.16405068256908062,0.0,0.16405068256908062,22.934170061540858,22.934170061540858,0.8057384803208747,10
176,17.70999999999997,-0.4889740284330385,-7.224402053553237,2.8451578497762737,5.978820658511291,0.064,-0.05179603695869446,5.999999552965164,True,0.1911935381837314,0.0,0.1911935381837314,23.12536359972459,23.12536359972459,0.8120310897748931,10
177,17.809999999999985,-1.0625833305599488,-7.054389464232429,2.8867118527437134,5.986988119435715,-0.064,-0.08666717410087586,5.999537467956543,True,0.1979911193074368,0.0,0.1979911193074368,23.323354719032025,23.323354719032025,0.8183303441956115,10
178,17.91,-1.6367211562495576,-6.8838886665556265,2.8072134048776354,5.991827669200415,-0.064,-0.004579898342490197,5.823563098907471,True,0.16877959762703118,0.0,0.16877959762703118,23.492134316659055,23.492134316659055,0.8245168068193511,10
179,18.010000000000016,-2.1938918193000667,-6.689693054901744,2.7082274997269478,5.843969687317822,0.0,0.08810925483703613,5.379122704267502,True,0.12300691514137581,0.0,0.12300691514137581,23.61514123180043,23.61514123180043,0.8303444392166124,10
180,18.11000000000003,-2.71141242948765,-6.47743025781922,2.696972019270449,5.435497858231207,0.064,0.12285783290863038,4.973070979118347,True,0.12428623787228582,0.0,0.12428623787228582,23.739427469672716,23.739427469672716,0.8357476794924055,10
181,18.210000000000047,-3.191241230319859,-6.28061207732653,2.824017082271558,5.0291526306241305,0.128,0.056266242265701295,5.034603983163834,True,0.17896746212631462,0.0,0.17896746212631462,23.918394931799032,23.918394931799032,0.841030448933304,10
182,18.310000000000063,-3.6703207424579762,-6.127973903592617,2.954248356579646,5.031254898471504,0.064,-0.04436046481132508,4.3325595408678055,True,0.16197993286291987,0.0,0.16197993286291987,24.08037486466195,24.08037486466195,0.845956042748419,10
183,18.41000000000008,-4.127192358215272,-6.026391519176321,3.03463576205641,4.42696780279183,-0.064,-0.06859207153320312,3.554227323271334,True,0.1124884564626996,0.0,0.1124884564626996,24.19286332112465,24.19286332112465,0.8501892836778459,10
184,18.510000000000094,-4.52452561633897,-5.957812024413754,2.990156061393076,3.693072941600667,-0.064,-0.015928453207015993,3.5714421179145575,True,0.12726815687216836,0.0,0.12726815687216836,24.32013147799682,24.32013147799682,0.8540012503411478,10
185,18.61000000000011,-4.8811306251996385,-5.8913061548490875,2.931327769370678,3.5861931148276525,0.0,0.11173349618911743,3.903253547847271,True,0.1475887822519941,0.0,0.1475887822519941,24.467720260248814,24.467720260248814,0.8578355067592357,10
186,18.710000000000125,-5.238572846189625,-5.819420067383314,2.9557708481581986,3.708464780282559,0.128,-0.05367455482482911,2.5119460225105286,True,0.05756325024702644,0.0,0.05756325024702644,24.52528351049584,24.52528351049584,0.8612749020629834,10
187,18.81000000000014,-5.562976731311851,-5.7700237126296825,3.057283325610945,2.7976799440359903,-0.064,-0.02527843415737152,3.7147324942052364,True,0.1626359851473824,0.0,0.1626359851473824,24.68791949564322,24.68791949564322,0.8643779836831686,10
188,18.910000000000156,-5.8579534785674685,-5.73463384422736,3.0327393347510943,3.15133347800415,0.0,-0.2357435703277588,2.9653448462486267,True,0.12768222298261656,0.0,0.12768222298261656,24.81560171862584,24.81560171862584,0.8678128388320496,10
189,19.010000000000172,-6.160518856302834,-5.695523691163038,2.9856316948740482,2.9879009520921302,-0.256,-0.2125716209411621,3.099258527159691,True,0.12661891900767397,0.0,0.12661891900767397,24.94222063763351,24.94222063763351,0.8710882737927393,10
190,19.110000000000188,-6.451365395562909,-5.619658483315424,2.807390612023608,3.0308450559491003,-0.192,-0.2415644407272339,3.131384052336216,True,0.13207091116374936,0.0,0.13207091116374936,25.07429154879726,25.07429154879726,0.8742181513805237,10
191,19.210000000000203,-6.728847673946732,-5.494138330165386,2.6210698613773653,3.0696170667431963,-0.256,-0.25453574657440187,2.943969875574112,True,0.12337740217247035,0.0,0.12337740217247035,25.197668950969728,25.197668950969728,0.8769641447271759,10
192,19.31000000000022,-6.972674853348753,-5.319933353141589,2.408532117764726,2.95920796467772,-0.256,-0.29628696441650393,2.8551314622163773,True,0.1179726046015169,0.0,0.1179726046015169,25.315641555571244,25.315641555571244,0.88015868941536,10
193,19.410000000000235,-7.165474332117433,-5.103859471293324,2.17753172293773,2.8677535272489623,-0.32000000000000006,-0.2391605854034424,3.426670892164111,True,0.1650351169050897,0.0,0.1650351169050897,25.480676672476335,25.480676672476335,0.8827537218056681,10
194,19.51000000000025,-7.304031628413989,-4.841401155109101,1.9608605924090063,3.083295266118708,-0.256,-0.21187148094177247,3.3383179679512978,True,0.15384984517841807,0.0,0.15384984517841807,25.634526517654752,25.634526517654752,0.8861047447674827,10
195,19.610000000000266,-7.395421884776278,-4.542303094120448,1.7732375326580794,3.1816426069865336,-0.192,-0.26365511417388915,4.011321239173412,True,0.16082871896102327,0.0,0.16082871896102327,25.795355236615777,25.795355236615777,0.8896497757718098,10
196,19.71000000000028,-7.435192935784549,-4.211306230972924,1.589961274492216,3.501601130930016,-0.256,-0.2914577007293701,5.005709141492844,True,0.047501710245536316,0.0,0.047501710245536316,25.842856946861314,25.842856946861314,0.8928240332136711,10
197,19.810000000000297,-7.407625094099578,-3.8343138156746774,1.376008543274948,4.081647621512471,-0.32000000000000006,0.00240691676735878,4.503718674182892,True,0.07383334483558716,0.0,0.07383334483558716,25.916690291696902,25.916690291696902,0.8970336951342309,10
198,19.910000000000313,-7.295003558591842,-3.4344501864692614,1.1203166067058257,4.244415741327424,-0.064,0.21127846240997317,5.032356888055801,True,0.0,0.0,0.0,25.916690291696902,25.916690291696902,0.9012659964792394,10
199,20.01000000000033,-7.117980376356063,-3.032436103713417,1.1160263285157348,4.548278558183435,0.192,0.09746614694595337,3.980601452291012,True,0.14397153309103983,0.0,0.14397153309103983,26.060661824787942,26.060661824787942,0.9054294796986634,10
200,20.110000000000344,-6.963288823937458,-2.636958855974432,1.3381919399839097,4.051375271153843,0.128,-0.023221272230148318,3.5489776115864515,True,0.18831210608762727,0.0,0.18831210608762727,26.248973930875568,26.248973930875568,0.9092974048127059,10
201,20.21000000000036,-6.875247339207091,-2.2695558191552294,1.4830740395464352,3.6099750878121393,0.0,-0.03865984380245209,3.3924730997532606,True,0.16536361515468334,0.0,0.16536361515468334,26.41433754603025,26.41433754603025,0.9129403207273865,10
202,20.310000000000375,-6.8278448839450085,-1.923525756403631,1.4685042068727476,3.4188510445637657,-0.064,-0.011664080619812013,2.415976509451866,True,0.03944344121309923,0.0,0.03944344121309923,26.45378098724335,26.45378098724335,0.9169898188245786,10
203,20.41000000000039,-6.789954612105453,-1.6254673363657461,1.4299820558037066,2.601872807863035,0.0,0.068209308385849,4.494798392057419,True,0.039697102290550026,0.0,0.039697102290550026,26.493478089533898,26.493478089533898,0.9200867274600975,10
204,20.510000000000407,-6.750093189511134,-1.3322121021529674,1.4436357197592287,3.3318634962543805,0.064,-0.13970898389816286,3.8170904517173767,True,0.1474843550944457,0.0,0.1474843550944457,26.640962444628343,26.640962444628343,0.9236571791872127,10
205,20.610000000000422,-6.713171396752017,-0.9918586454669727,1.4661584072759615,3.518987154047415,-0.128,-0.39089407920837405,3.036842480301857,True,0.1240291100085632,0.0,0.1240291100085632,26.764991554636907,26.764991554636907,0.9285892628791356,10
206,20.710000000000438,-6.655150362743845,-0.6714318049676904,1.2913885861809997,3.095315442817016,-0.3840000000000001,-0.36709702014923096,1.8257819712162018,True,0.006050426996464908,0.0,0.006050426996464908,26.77104198163337,26.77104198163337,0.9307686582051684,10
207,20.810000000000453,-6.5443468237133295,-0.4301404521546481,0.8897986556361476,2.1607423565185417,-0.3840000000000001,-0.39534280300140384,1.9044408798217773,True,0.0,0.0,0.0,26.77104198163337,26.77104198163337,0.9325288507922859,10
208,20.91000000000047,-6.39356927606124,-0.29767257570095523,0.613838757944071,1.9355243024033129,-0.3840000000000001,-0.04840881228446961,3.3760995641350746,True,0.11824678935708569,0.0,0.11824678935708569,26.889288770990458,26.889288770990458,0.9348148034461656,10
209,21.010000000000485,-6.192326636219824,-0.2073684243330862,0.42335424089971774,2.4910699275308157,-0.128,-0.1850286364555359,3.4346958054229617,True,0.16557583177347587,0.0,0.16557583177347587,27.054864602763935,27.054864602763935,0.9376105040698072,10
210,21.1100000000005,-5.941147743725648,-0.11716995345264003,0.3239882999771498,2.8549712398370466,-0.192,-0.15541110038757325,5.3154191970825195,True,0.014554442528759398,0.0,0.014554442528759398,27.069419045292694,27.069419045292694,0.9409553697030051,10
211,21.210000000000516,-5.624015851374284,-0.03464774961581728,0.22088794292652736,3.759596670482817,-0.128,-0.12082537412643433,5.999920278787613,True,0.0,0.0,0.0,27.069419045292694,27.069419045292694,0.9453422306401835,10
212,21.31000000000053,-5.2140516488999165,0.04026845918457078,0.1346763152776822,4.609816227139635,-0.128,-0.02561386823654175,5.9999865889549255,True,0.0,0.0,0.0,27.069419045292694,27.069419045292694,0.9500717732033148,10
213,21.410000000000547,-4.7302275138823235,0.09747180503074904,0.0684754711754909,5.145923630344651,0.0,-0.037444180250167845,5.999998956918716,True,0.0,0.0,0.0,27.069419045292694,27.069419045292694,0.9562052567874634,5
214,21.510000000000563,-4.201148019929145,0.13900282533912112,0.046173453046895456,5.475290532450952,-0.064,-0.14175678491592408,6.0,False,0.0,0.0,0.0,27.069419045292694,27.069419045292694,0.9616352823703435,5
215,21.61000000000058,-3.6441537383113896,0.1588282749636369,6.240702265008759,5.677640285985824,-0.128,-0.1483553171157837,6.0,True,0.010608024106539354,0.0,0.010608024106539354,27.080027069399232,27.080027069399232,0.9676628275548578,5
216,21.710000000000594,-3.0716146275319356,0.1254872244706196,6.062694821009347,5.801955574187181,-0.128,0.13016806840896608,6.0,False,0.02156688266642673,0.0,0.02156688266642673,27.10159395206566,27.10159395206566,0.9736950092137355,5
217,21.81000000000061,-2.498635111441852,0.01484591520604527,5.928919663819763,5.878329726419212,0.128,0.09854146242141724,6.0,True,0.09182206609168901,0.0,0.09182206609168901,27.193416018157347,27.193416018157347,0.9797099491105312,5
218,21.910000000000625,-1.927293340541333,-0.13286599255444675,6.061478265354845,5.92525083494541,0.128,0.1488481640815735,6.0,False,0.11635261667047968,0.0,0.11635261667047968,27.309768634827826,27.309768634827826,0.9858377996922996,5
219,22.01000000000064,-1.3452265097378526,-0.24951264196757633,6.250880806679356,5.954077216135721,0.128,0.16640394926071167,5.999999701976776,True,0.140725731709831,0.0,0.140725731709831,27.450494366537658,27.450494366537658,0.992098045419228,10
220,22.110000000000657,-0.7505838464252763,-0.2819003550305074,0.1874324711504369,5.9717868331072825,0.192,-0.13108744621276855,5.996357262134552,True,0.18021274956239974,0.0,0.18021274956239974,27.63070711610006,27.63070711610006,0.992098045419228,5
221,22.13000000000066,-0.15933809242009403,-0.20108328315209814,0.39802598719970905,5.981262210559756,-0.064,-0.33876116275787355,5.794204086065292,False,1,0.0,1.0,28.63070711610006,28.63070711610006,0.992098045419228,5
