control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.938148553400348,-8.779401607723363,1.9910662147181868,4.0300428454083175,0.16,0.07703577876091004,4.33573579788208,True,0.09514997632881417,18.79628345685369,0.6771500331184181,10
146,14.70999999999973,10.761415653586882,-8.411048685665849,2.114658723897805,4.147930738453873,0.096,0.05110316276550293,4.098102621734142,True,0.1125324286361424,18.908815885489833,0.6812919654838532,10
147,14.809999999999729,10.547367192082175,-8.059024434259044,2.1910383530693105,4.104145616212374,0.032,0.16628916263580323,3.101329304277897,True,0.14942676642814598,19.05824265191798,0.6841960481990105,10
148,14.909999999999727,10.330234819344797,-7.760940598198953,2.3162488073822995,3.2872005642649036,0.16,0.13849867582321168,3.575150430202484,True,0.1827001431703456,19.240942795088326,0.6874992974295617,10
149,15.009999999999724,10.092058372293742,-7.527112119467719,2.4683341867428608,3.398245986553614,0.16,0.16173617839813234,3.7323180995881557,True,0.1721414542257257,19.413084249314053,0.6906128812429276,10
150,15.109999999999722,9.811650792883832,-7.324700373771219,2.607543757053709,3.5270780620470763,0.16,-0.08421846628189088,2.841844320297241,True,0.06698966907133615,19.48007391838539,0.6937121754716958,10
151,15.20999999999972,9.530867085283765,-7.175482567663627,2.762234608538693,2.933394032025385,-0.096,0.0592006266117096,2.980879195034504,True,0.12209998528273486,19.602173903668124,0.6969571147421221,10
152,15.309999999999718,9.262674948285651,-7.054489921904775,2.737079903994355,2.951706282186109,0.032,0.1725914239883423,3.426668959669769,True,0.18584306842791035,19.788016972096035,0.7003741626630061,10
153,15.409999999999716,8.979796814151678,-6.942942359493546,2.7996086866190564,3.1348716082779187,0.16,0.2611503839492798,3.447543879970908,True,0.16888466413928,19.956901636235315,0.7039015378697676,10
154,15.509999999999714,8.671344834528194,-6.861390565017414,2.969973543953272,3.2554510165546535,0.28800000000000003,0.11435437202453613,4.133314326405525,True,0.12867063135349466,20.08557226758881,0.7074888356533173,10
155,15.609999999999712,8.330597777439124,-6.835343812049418,3.1606195334293044,3.5939915525495096,0.096,-0.23800570964813234,5.879041761159897,True,0.0,20.08557226758881,0.7117437559176867,10
156,15.70999999999971,7.930182586480789,-6.848667209306733,3.2002277005098914,4.457135214627902,-0.16,0.05337840914726258,5.854356199502945,True,0.0,20.08557226758881,0.7159540883492855,10
157,15.809999999999707,7.458179818542136,-6.852617036278818,3.0814178620904213,4.9959616307851205,0.032,0.24239325523376465,4.541517481207848,True,0.12764472424673384,20.213216991835544,0.7207178509024557,10
158,15.909999999999705,6.98316091207744,-6.842158295106172,3.1288183426722576,4.596631012831114,0.224,0.3991778135299683,4.357486724853516,True,0.13510138691482831,20.348318378750374,0.7251253639870414,10
159,16.009999999999703,6.538891033733046,-6.880747737429686,3.462436214367536,4.386489378513459,0.41600000000000015,0.07079885601997375,4.680949360132217,True,0.13259579301268443,20.480914171763057,0.7298095131410681,10
160,16.10999999999972,6.130756854387362,-7.050364637367288,3.8677025237670835,4.500045371670508,0.16,0.10002799034118653,4.013135902583599,True,0.12316304543636673,20.604077217199425,0.7341878166955939,10
161,16.209999999999734,5.8046205951158285,-7.319016493950565,4.134257119165886,4.072186724223951,0.096,-0.38827009201049806,3.2204146161675453,True,0.0,20.604077217199425,0.7376354901873945,10
162,16.30999999999975,5.586406381824738,-7.614867847409781,4.3157955371379435,3.3533469151124438,-0.16,-0.33307504653930664,3.575644552707672,True,0.035402096834102864,20.639479314033526,0.7413379107959829,10
163,16.409999999999766,5.410426953356402,-7.905124547003427,4.126699214799018,3.439074112658339,-0.3520000000000001,-0.3720139026641846,3.279023937880993,True,0.0,20.639479314033526,0.7443228956815953,10
164,16.50999999999978,5.186262306769299,-8.152888857723838,3.7794348739534844,3.298434310700416,-0.3520000000000001,-0.3969109296798706,3.438703845255077,True,0.0,20.639479314033526,0.7475590857581154,10
165,16.609999999999797,4.896857596654818,-8.313149029882648,3.43365572479305,3.3525280663899553,-0.41600000000000015,0.059251636266708374,2.699809432029724,True,0.0,20.639479314033526,0.7509143890781111,10
166,16.709999999999813,4.600273953843637,-8.359663464539569,3.0220991281569067,2.785345919895984,-0.16,-0.06934332847595215,6.0,True,0.13921450621375125,20.778693820247277,0.7540327258903937,10
167,16.809999999999828,4.282122011186049,-8.31629403072663,2.9568679560576556,3.7363459198959834,-0.096,-0.07166787385940553,6.0,True,0.14442673961371602,20.923120559860994,0.7584380648265303,10
168,16.909999999999844,3.875805457647979,-8.233382193770469,2.9126928848049083,4.59330700117144,-0.096,0.10665844678878784,6.0,True,0.10435147701860864,21.0274720368796,0.763470904394317,10
169,17.00999999999986,3.4039058870156693,-8.117596604814675,2.8759606887321114,5.135786219131389,0.096,0.06687343120574951,6.0,True,0.12165276313352828,21.14912480001313,0.7692757483302582,10
170,17.109999999999875,2.8876613277509726,-7.99819437707768,2.969390586344915,5.4690629301026,0.096,-0.03190529048442841,6.0,True,0.14617919796877615,21.295303997981907,0.7751234910067457,10
171,17.20999999999989,2.33916200594823,-7.9019701374198945,3.0319734010438464,5.673814305636382,-0.032,-0.11787784099578857,6.0,True,0.17522959081878778,21.470533588800695,0.7811351081677187,10
172,17.309999999999906,1.772184995507323,-7.815477291097326,2.9592245782518467,5.799605050692661,-0.096,-0.07839093804359437,6.0,True,0.1849904960245115,21.655524084825206,0.787273503818491,10
173,17.409999999999922,1.2004869870291088,-7.698216553585354,2.823445112873861,5.876885662364077,-0.096,0.12131779193878174,5.9997954070568085,True,0.1457090253741828,21.801233110199387,0.7934774827664056,10
174,17.509999999999938,0.635030640060645,-7.530303626512442,2.750439646329668,5.924284762406584,0.096,0.12161679267883302,5.999995231628418,True,0.1541926148696755,21.955425725069063,0.7997142280205994,10
175,17.609999999999953,0.07030458689921829,-7.346637250523894,2.8863129732992827,5.953481862391472,0.096,-0.07513155341148377,5.999999701976776,True,0.19442931743206412,22.149855042501127,0.8059894396070705,10
176,17.70999999999997,-0.5065574611263264,-7.19644969938119,3.0021083396913415,5.971421072482399,-0.096,-0.11613719463348389,5.997414648532867,True,0.19501346543319792,22.344868507934326,0.8122787825331197,10
177,17.809999999999985,-1.0900675522665177,-7.0673196005082835,2.8880428593174923,5.981445274507705,-0.096,-0.025300875306129456,5.997510612010956,True,0.18092202396470508,22.52579053189903,0.8185763015222255,10
178,17.91,-1.6673240414291801,-6.909973202620048,2.757467595161567,5.987640735587189,-0.032,0.03488279581069947,5.914494156837463,True,0.16998160595070774,22.695772137849737,0.8248133307478958,10
179,18.010000000000016,-2.229321429337401,-6.715281301309746,2.7482643756111766,5.923365139739998,0.032,0.06355454921722413,5.496485143899918,True,0.1344411265374681,22.830213264387204,0.8307729763774954,10
180,18.11000000000003,-2.7637143310424443,-6.518805001907618,2.817793375729764,5.548255783200603,0.032,-0.024663913249969485,5.362982362508774,True,0.18455806455191243,23.014771328939116,0.8364903459580441,10
181,18.210000000000047,-3.2799654337766944,-6.344649297728746,2.8658855862610064,5.385451729844118,-0.032,-0.058861333131790164,4.866153508424759,True,0.18532457834648033,23.200095907285597,0.8418577146623576,10
182,18.310000000000063,-3.76706584643798,-6.190962791538564,2.835845081189254,4.929682036807391,-0.032,0.015121878683567049,4.218623250722885,True,0.14019952674311983,23.340295434028718,0.8466629451585295,10
183,18.41000000000008,-4.201922518488118,-6.048462108111872,2.791901806456149,4.315854983624089,0.032,0.039839723706245424,3.771517876535654,True,0.13884984521838978,23.479145279247106,0.8508882931255761,10
184,18.510000000000094,-4.583387443880035,-5.919496001204618,2.819949328612246,3.838796264013817,0.032,0.0087848961353302,3.4164594803005457,True,0.1326128595727933,23.611758138819898,0.8546832038526309,10
185,18.61000000000011,-4.927717272326088,-5.810571331682145,2.8618559185255763,3.4676791333789314,0.032,-0.025397616624832156,3.1658526733517647,True,0.12675835181072095,23.73851649063062,0.8581604021517245,10
186,18.710000000000125,-5.245100432125208,-5.718288209924408,2.868894753033391,3.202457220169937,-0.032,-0.0035811301320791246,3.3222054913640022,True,0.13965539883033068,23.87817188946095,0.8615533229306094,10
187,18.81000000000014,-5.554848331429184,-5.62846915861884,2.854540132093432,3.248637124785592,-0.032,-0.03549036979675293,2.530323475599289,True,0.06865237263808088,23.94682426209903,0.8645941903890395,10
188,18.910000000000156,-5.831212710782368,-5.542995613744298,2.8214211034353824,2.629212022016512,-0.032,-0.3200035810470581,3.294689007103443,True,0.11433252928120934,24.06115679138024,0.8683116186688092,10
189,19.010000000000172,-6.089739081059917,-5.448024480528163,2.7589868856134685,2.885847574152575,-0.28800000000000003,-0.3214860200881958,3.448433577083051,True,0.15137128709959566,24.21252807847984,0.8722440628207851,10
190,19.110000000000188,-6.349777410786506,-5.301231729889054,2.5306632525754877,3.1028040921412825,-0.32000000000000006,-0.2604358196258545,3.788901813328266,True,0.17217913588200204,24.38470721436184,0.8783968898678485,10
191,19.210000000000203,-6.587790726972723,-5.083431316368122,2.285619352204015,3.3673918561690876,-0.256,-0.16676225662231448,3.399753062054515,True,0.1710133010591819,24.555720515421022,0.8817461806628719,10
192,19.31000000000022,-6.7849215533020395,-4.810271876216793,2.073229986319391,3.379871680605256,-0.192,-0.22267353534698486,3.3910928331315517,True,0.1651933520684312,24.720913867489454,0.8852948798149107,10
193,19.410000000000235,-6.92968004977142,-4.505162429861016,1.8946088147888256,3.384199022855585,-0.192,-0.17540518045425416,4.029367066919804,True,0.16028777572934427,24.881201643218798,0.8890443654058837,10
194,19.51000000000025,-7.020043175988614,-4.166794328752032,1.7304605125373937,3.6330026042256245,-0.192,-0.1342937469482422,4.3747974038124084,True,0.12208953606344695,25.003291179282247,0.8932682450204561,10
195,19.610000000000266,-7.062223713030797,-3.7921194189395138,1.591368634640451,3.919069473899181,-0.128,0.059972941875457764,3.686689328402281,True,0.14806455574011104,25.151355735022356,0.8972610964867943,10
196,19.71000000000028,-7.060257035907325,-3.4128499886771033,1.481896960025422,3.7148716485165925,0.064,-0.0028395652770996094,3.8134964779019356,True,0.1576228867081376,25.308978621730493,0.9011858884258531,10
197,19.810000000000297,-7.040265631428447,-3.0400453363691953,1.5030410984818119,3.7529054770498615,0.0,-0.0548139750957489,3.462368954438716,True,0.1722712827116093,25.4812499044421,0.9049612118838622,10
198,19.910000000000313,-7.012928196423244,-2.6814382634422813,1.4750056390146726,3.4976042937901815,-0.064,-0.012734489142894746,3.3941118456423283,True,0.15642454848201565,25.637674452924117,0.9085629706502982,10
199,20.01000000000033,-6.975341834584102,-2.339317599349137,1.438657498246669,3.406663078437539,0.0,0.11778147220611573,3.6941519416868687,True,0.13650148358746783,25.774175936511583,0.912179475036649,10
200,20.110000000000344,-6.9333001850252876,-1.9957962914025957,1.4634042146207815,3.5175307189515426,0.128,-0.31483275890350343,3.394029852002859,True,0.13793380641706454,25.912109742928646,0.9164185424319911,10
201,20.21000000000036,-6.909322494687548,-1.6515591974217352,1.5401504742397536,3.4090076417761646,-0.128,-0.30073647499084477,3.049741931259632,True,0.13781197243295393,26.0499217153616,0.9197725229269511,10
202,20.310000000000375,-6.871918307808355,-1.3325199081546324,1.3630462533981151,3.09331252649367,-0.32000000000000006,-0.23155553340911866,3.0626970380544662,True,0.14171870631420921,26.191640421675807,0.9229931535049892,10
203,20.41000000000039,-6.772578928257898,-1.042021785992122,1.1130358244595187,3.066409986481298,-0.256,-0.24323217868804933,3.34879145398736,True,0.17203451131307304,26.36367493298888,0.9285188789337908,10
204,20.510000000000407,-6.610197762590562,-0.7762863284350541,0.9126689092353123,3.175308003167695,-0.256,-0.27299573421478274,3.62580175884068,True,0.1924759708052286,26.55615090379411,0.9319752788963621,10
205,20.610000000000422,-6.387430789412382,-0.5390283333208334,0.7004961777500807,3.3490370972037313,-0.256,-0.048955014348030096,2.365472674369812,True,0.021226164981623857,26.577377068775732,0.9348525146642449,10
206,20.710000000000438,-6.148070344642254,-0.36962410320801886,0.43900645789450266,2.543064809332048,-0.064,-0.2706645965576172,3.0332464203238487,True,0.12201307113878934,26.69939013991452,0.9375770696918426,10
207,20.810000000000453,-5.908661254998125,-0.2602104659626556,0.3598590532578475,2.7320991879851175,-0.256,-0.13554240465164186,2.092575192451477,True,0.030194801668830012,26.72958494158335,0.9400753035926689,10
208,20.91000000000047,-5.676052328456545,-0.2007176136076917,0.17669249619052244,2.17567151254925,-0.128,-0.015969601273536683,6.0,True,0.0,26.72958494158335,0.9428091341094003,10
209,21.010000000000485,-5.417786047152313,-0.16794241727674467,0.12152519831301788,3.1266715125492497,0.0,-0.003688294813036919,5.999996572732925,True,0.0,26.72958494158335,0.946537916364309,10
210,21.1100000000005,-5.064578597808073,-0.12797702463535346,0.10868127376569754,4.07767151254925,0.0,-0.10943580865859986,6.0,True,0.0,26.72958494158335,0.9512038677079864,10
211,21.210000000000516,-4.622693126137173,-0.08389522772209564,0.07685987294742459,4.81900118107169,-0.128,-0.10382113456726075,6.0,True,0.0,26.72958494158335,0.9565696326879767,10
212,21.31000000000053,-4.119169893058244,-0.059390765705071145,6.259915370948112,5.274443353768487,-0.128,0.07958279252052308,6.0,True,0.0,26.72958494158335,0.962328381435473,10
213,21.410000000000547,-3.578318259640761,-0.07392303256175335,6.1773935694954885,5.5542481173957245,0.064,0.1602766513824463,5.999999105930328,True,0.0,26.72958494158335,0.9682575539452722,10
214,21.510000000000563,-3.0151232851526473,-0.100367571583844,0.010605567455358234,5.726148203531432,0.192,-0.04899135529994965,6.0,True,0.06114012575136926,26.79072506733472,0.9743326946581744,10
215,21.61000000000058,-2.438063212577621,-0.07872237789528437,0.20571530634448562,5.831756824964047,-0.064,-0.19126098155975343,6.0,True,0.08352573460992695,26.874250801944648,0.9805841388079571,10
216,21.710000000000594,-1.8557434620227236,-0.010275604031044647,0.1275721789435323,5.896638377724035,-0.192,0.029824995994567872,5.999999552965164,True,0.10414066922269254,26.978391471167342,0.9866727606271319,10
217,21.81000000000061,-1.2659159817317533,0.032705555483488344,6.193443297409953,5.936498737844491,0.0,0.1458936333656311,5.999984055757523,True,0.1304211509807156,27.108812622148058,0.9929339999666519,10
218,21.910000000000625,-0.6711789380284507,0.026311244927032386,6.217610380093697,5.960981311968397,0.128,-0.009588761627674103,5.999997913837433,True,1,28.108812622148058,0.9929339999666519,10
