step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,23.953555233506044,-20.71228678573657,3.1294295681884723,5.921255421102676,-0.16,-0.11575529575347901,5.402114301919937,True,0.11396995159956258,0.0,0.11396995159956258,14.64050033312696,14.64050033312696,0.23804761597066515,5
119,12.009999999999788,23.389860641684866,-20.710060829654214,2.858253642579301,5.465619302448387,-0.096,0.08083189725875856,6.0,False,0.1921574793811995,0.0,0.1921574793811995,14.83265781250816,14.83265781250816,0.24010590369313456,5
120,12.109999999999786,22.844487839592066,-20.601869303172343,2.7700290079500105,5.671698683764779,0.096,0.25528070926666263,6.0,True,0.18430124129383574,0.0,0.18430124129383574,15.016959053801996,15.016959053801996,0.24243364142699625,5
121,12.209999999999784,22.291747326431363,-20.449568935916076,2.9386602994065636,5.798305300442913,0.224,0.2073608160018921,6.0,False,0.19154481737165982,0.0,0.19154481737165982,15.208503871173656,15.208503871173656,0.2448577228630862,5
122,12.309999999999782,21.716129206985908,-20.357901346474943,3.245192794333172,5.876087149768609,0.224,0.15734208822250367,6.0,True,0.18635058625250442,0.0,0.18635058625250442,15.394854457426161,15.394854457426161,0.24733286483991723,5
123,12.40999999999978,21.128386341233796,-20.39054966307952,3.505564396680671,5.92387308894986,0.16,-0.2635944128036499,6.0,False,0.1322634347303901,0.0,0.1322634347303901,15.527117892156552,15.527117892156552,0.2497362642246027,5
124,12.509999999999778,20.557679345382823,-20.5512798328404,3.661054240219729,5.953230786191957,-0.096,-0.16566811800003053,5.984572380781174,True,0.17699857313030454,0.0,0.17699857313030454,15.704116465286857,15.704116465286857,0.25228610354965864,5
125,12.609999999999776,20.00515034414737,-20.774444857088252,3.510676077514942,5.965317406184048,-0.16,-0.24034388065338136,5.991555213928223,False,0.156848306609515,0.0,0.156848306609515,15.860964771896372,15.860964771896372,0.25447100439461173,5
126,12.709999999999773,19.438327088156477,-20.96003726281259,3.215445027871116,5.975435794089509,-0.224,-0.11488032341003418,5.467833489179611,True,0.11824259360317116,0.0,0.11824259360317116,15.979207365499542,15.979207365499542,0.2568530126638871,5
127,12.809999999999771,18.872699588993147,-21.017764595277427,2.7826075238637276,5.529610420487069,-0.096,-0.03841015994548798,5.992762804031372,False,0.15133812031101354,0.0,0.15133812031101354,16.130545485810554,16.130545485810554,0.2591659768324567,5
128,12.90999999999977,18.323467180694074,-20.908317163907387,2.6673422617355986,5.70822120694199,-0.032,0.26662654876708985,5.999999403953552,True,0.18293823081468905,0.0,0.18293823081468905,16.313483716625242,16.313483716625242,0.26142714080093615,5
129,13.009999999999767,17.786535156911338,-20.69932751079443,2.7036571891761927,5.820742992622597,0.224,0.3241387128829956,5.999963343143463,False,0.14647614757331373,0.0,0.14647614757331373,16.459959864198556,16.459959864198556,0.2637524862371488,5
130,13.109999999999765,17.23436271454783,-20.506428604095266,3.0401136262129693,5.8898577999572685,0.3520000000000001,0.31351325511932376,5.999113827943802,True,0.10546523065253648,0.0,0.10546523065253648,16.565425094851093,16.565425094851093,0.26630246409484715,5
131,13.209999999999763,16.648445203965437,-20.4505461751942,3.5001164854150093,5.931991460015931,0.28800000000000003,-0.244952392578125,6.0,False,0.030231410215745685,0.0,0.030231410215745685,16.595656505066838,16.595656505066838,0.26865620091436837,5
132,13.30999999999976,16.076090372030315,-20.599531350101632,3.868399965619024,5.958218376347979,0.032,-0.2517157316207886,4.997659534215927,True,0.1609057196812466,0.0,0.1609057196812466,16.756562224748084,16.756562224748084,0.2706719351388067,5
133,13.409999999999759,15.597437664122689,-20.878521226250772,4.074182106537537,5.166580395807389,-0.224,-0.4,5.776100516319275,False,0.06186004438491688,0.0,0.06186004438491688,16.818422269133002,16.818422269133002,0.27241037202631857,5
134,13.509999999999756,15.184631494715179,-21.20785139080412,3.771279548980884,5.401636657963733,-0.41600000000000015,-0.399997091293335,1.034138709306717,True,0.0,0.0,0.0,16.818422269133002,16.818422269133002,0.2742280931555411,5
135,13.519999999999756,14.752998628549152,-21.449834377930994,2.9883290257979476,4.450636657963729,-0.41600000000000015,-0.11163198947906494,4.2400671392679214,False,-1,0.0,-1.0,15.818422269133002,15.818422269133002,0.2744089500854577,5
