control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.73391869770186,-8.615302089563706,2.0536441128009346,4.035135855402242,0.032,0.022847080230712892,3.684113383293152,True,0.15248263924032732,18.63309238760741,0.6790715342556499,10
146,14.70999999999973,10.556159190356055,-8.274227905911143,2.074867586001424,3.726684264962676,0.032,0.16397440433502197,3.0433588698506355,True,0.14230795385760617,18.775400341465016,0.682495958952047,10
147,14.809999999999729,10.387875116739076,-7.981012163258334,2.149941243130163,3.1345556590003105,0.16,0.14366687536239625,3.4756962270475924,True,0.17974472203111402,18.95514506349613,0.685142624002195,10
148,14.909999999999727,10.19559108529056,-7.7256210421125235,2.288280317632025,3.2661136241873234,0.16,0.14790127277374268,3.4646420520730317,True,0.18224382393196517,19.137388887428095,0.6884568643183365,10
149,15.009999999999724,9.965820480106455,-7.48853838796486,2.4140557703128294,3.342674427711578,0.16,0.16498872041702273,3.772785723209381,True,0.16906839020263748,19.30645727763073,0.6917228791492375,10
150,15.109999999999722,9.698267285233278,-7.275308752711863,2.5520207093905194,3.508543198944316,0.16,0.24690225124359133,3.5997392553836107,True,0.18152928811365768,19.48798656574439,0.6953993912536115,10
151,15.20999999999972,9.393185881272373,-7.09946239925526,2.736582526971219,3.543712184230671,0.224,0.0007113419473171235,2.9492996111512184,True,0.09714855343493019,19.58513511917932,0.6991361443924621,10
152,15.309999999999718,9.0884444956703,-6.993211353349388,2.965047971666461,3.0240773715683806,0.032,0.04294378757476807,4.028137683868408,True,0.13020906750085406,19.715344186680174,0.7025732665864178,10
153,15.409999999999716,8.773271260290402,-6.930867725529146,2.988024392971084,3.411284710664211,0.032,-0.07101985216140748,3.507196123478934,True,0.13723494503559186,19.852579131715764,0.7063969470901407,10
154,15.509999999999714,8.434313118908081,-6.878786424384786,2.9882146865122525,3.448272133122767,-0.096,-0.02962072193622589,3.7038022316992283,True,0.13790680807234887,19.990485939788112,0.710021170106493,10
155,15.609999999999712,8.090491586360155,-6.815266295824509,2.9350866328748086,3.5468151472391547,-0.032,0.30500431060791017,4.356476277112961,True,0.11547665388918073,20.105962593677294,0.7135377831450558,10
156,15.70999999999971,7.7278524783466525,-6.74196173321789,2.9509702856716866,3.85905409128187,0.224,0.372228217124939,3.148624360561371,True,0.11323712999056251,20.219199723667856,0.7157465325527801,10
157,15.809999999999707,7.379299198614591,-6.7145845340838175,3.2715892647866394,3.245712434317697,0.3520000000000001,0.11868526935577393,5.1940440237522125,True,0.038905462553494474,20.25810518622135,0.7200751285440488,10
158,15.909999999999705,7.027910577162114,-6.7951448662553195,3.4925904236196903,3.997069978460782,0.096,-0.012779462337493898,3.257128953933716,True,0.08614661371657548,20.344251799937926,0.7239243091564926,10
159,16.009999999999703,6.688269573795964,-6.92440360617664,3.60326394152652,3.3609566049595045,-0.032,0.153206205368042,3.7819157391786575,True,0.1499565287210718,20.494208328659,0.7265128599940331,10
160,16.10999999999972,6.376748713257932,-7.070264322952324,3.6198243774603323,3.52329592285934,0.16,0.1670822024345398,3.6576015539467335,True,0.10256960895738473,20.596777937616384,0.7304026477577543,10
161,16.209999999999734,6.071908728109735,-7.251489401095175,3.7617804726061372,3.575089749785741,0.16,0.0012699620798230173,4.557761907577515,True,0.19347792371847697,20.79025586133486,0.7352317827281197,10
162,16.30999999999975,5.775770535673836,-7.483052296493316,3.8709381340451086,3.9540489285929312,0.032,-0.38576459884643555,4.098454959690571,True,0.052987305316215705,20.843243166651074,0.7392941797770204,10
163,16.409999999999766,5.474464964975923,-7.7432820141336745,3.8545935429848472,4.009737889072427,-0.224,-0.3598646640777588,3.7583838254213333,True,0.012449257186307655,20.855692423837382,0.744463278294794,10
164,16.50999999999978,5.156512988725262,-7.96323509397041,3.556070061537539,3.78886724158712,-0.3520000000000001,-0.2621302604675293,4.148553445935249,True,0.04669022118184475,20.902382645019227,0.7486686478159127,10
165,16.609999999999797,4.791463500969216,-8.083098822466832,3.2258215368260506,3.9275771740373737,-0.28800000000000003,-0.1491002082824707,5.99481737613678,True,0.12420015553250906,21.026582800551736,0.7537585357343902,10
166,16.709999999999813,4.361193978140526,-8.10739154191007,3.0762631956890396,4.722728480636427,-0.16,0.06863619089126587,5.999998956918716,True,0.11533483404068479,21.14191763459242,0.7585400601180882,10
167,16.809999999999828,3.866117219444106,-8.073057619743844,2.998827994600085,5.21529700104135,0.096,-0.05197739005088806,5.999997168779373,True,0.14730033383872318,21.289217968431142,0.7646809818262622,10
168,16.909999999999844,3.332598171789742,-8.017950576738308,3.044522518649894,5.517909961852312,-0.032,-0.11815285682678223,6.0,True,0.15763703822182984,21.44685500665297,0.7705391415666446,10
169,17.00999999999986,2.7757130096270126,-7.951189990200679,2.9758229685865576,5.703823894102224,-0.096,-0.07005650401115418,6.0,True,0.1604533730714068,21.607308379724376,0.7765885383665099,10
170,17.109999999999875,2.209205072964975,-7.848023846314407,2.8491040773932728,5.818041696024638,-0.096,0.10209736824035645,5.999888986349106,True,0.13878069456088069,21.74608907428526,0.7827471039081376,10
171,17.20999999999989,1.6445621725069643,-7.69464372402577,2.7808220588261103,5.888169560402653,0.096,0.13755440711975098,5.999997913837433,True,0.15377105876134936,21.89986013304661,0.7889629158236388,10
172,17.309999999999906,1.0775006809703267,-7.528517433010242,2.92996803805625,5.931295215941969,0.16,-0.07659454345703126,6.0,True,0.19565484130195082,22.09551497434856,0.7952123217486178,10
173,17.409999999999922,0.49560604935285474,-7.408566665757417,3.1055276333438138,5.957790632892892,-0.096,-0.17390446662902834,5.999971240758896,True,0.19667418601615577,22.292189160364718,0.8014550599593291,10
174,17.509999999999938,-0.09550369429710906,-7.328087477272155,2.993199103608915,5.974057226376531,-0.16,-0.0036490902304649356,5.964328706264496,True,0.16204796585328857,22.454237126218008,0.807726915206729,10
175,17.609999999999953,-0.6813597792841611,-7.215190718174783,2.7794841534649772,5.965508550039229,-0.032,0.11580178737640381,5.999647885560989,True,0.1526444628802075,22.606881589098215,0.8139564613855966,10
176,17.70999999999997,-1.2541472241291367,-7.0466710665741275,2.7743502540945792,5.978674095080641,0.096,0.004597387090325355,5.945790022611618,True,0.17727464926927347,22.784156238367487,0.8202716826762372,10
177,17.809999999999985,-1.8228160352610738,-6.867958869528746,2.8940781703839766,5.949778097647041,0.032,-0.11715673208236695,5.990922063589096,True,0.19466855015707388,22.978824788524562,0.8265406923376432,10
178,17.91,-2.3962031772894226,-6.706301013612492,2.8938300004541673,5.965644918969536,-0.096,-0.09716563224792481,5.505223333835602,True,0.17393498293905701,23.152759771463618,0.8325508514147674,10
179,18.010000000000016,-2.9427372794194997,-6.538607426212595,2.7206205612905885,5.5610617897072805,-0.096,0.0270328164100647,5.083857834339142,True,0.1636010384061309,23.31636080986975,0.8380633422186444,10
180,18.11000000000003,-3.43067877855326,-6.331451355423982,2.541378236810281,5.141731602346485,0.032,0.19831602573394777,5.505188763141632,True,0.100867588790792,23.41722839866054,0.8433625694972441,10
181,18.210000000000047,-3.886425498664756,-6.079038929611344,2.6087205396918023,5.2818957721506195,0.224,0.055771571397781376,3.6423506531864405,True,0.11025797119205505,23.527486369852596,0.8483540755831649,10
182,18.310000000000063,-4.3214842232079125,-5.864392091849918,2.925570667715158,4.330895772150615,0.032,-0.016100992262363435,4.284013271331787,True,0.17931084006586645,23.706797209918463,0.8528754880192727,10
183,18.41000000000008,-4.733433784147034,-5.741411954108377,3.0273664927869053,4.289699030943523,-0.032,-0.02501020431518555,3.4697077949531376,True,0.14655062974582764,23.85334783966429,0.8569765036125832,10
184,18.510000000000094,-5.11829132760501,-5.674712735018449,3.0371792035467493,3.5936775262916716,-0.032,0.10526546239852906,3.647761907428503,True,0.1366924374355069,23.990040277099798,0.8607407265788015,10
185,18.61000000000011,-5.47603488990068,-5.631462206479665,3.052900186827143,3.6145347089231263,0.096,-0.3069441556930542,2.9431237876415253,True,0.08351938860510943,24.073559665704906,0.864128991220469,10
186,18.710000000000125,-5.802820115716632,-5.611616580152854,3.1275165633829665,3.0321171580086466,-0.16,-0.31558287143707275,2.748828962445259,True,0.08447339679280673,24.15803306249771,0.8676911105977277,10
187,18.81000000000014,-6.088334206814543,-5.577009181863572,2.9429664624371314,2.7831852478968466,-0.28800000000000003,-0.20576722621917726,2.8135201185941696,True,0.10714853531744876,24.26518159781516,0.8701115900609865,10
188,18.910000000000156,-6.352169442867367,-5.487932344335834,2.731488162800891,2.7948836333629745,-0.224,-0.24558706283569337,2.825464963912964,True,0.11650919220030313,24.381690790015465,0.8740018228213613,10
189,19.010000000000172,-6.596618274575117,-5.352080084933685,2.5540245207689622,2.806677063979853,-0.224,-0.2782493352890015,3.004345767199993,True,0.12925252884720428,24.51094331886267,0.8780970131306178,10
190,19.110000000000188,-6.813908713469119,-5.16932202542335,2.355522392625225,2.882906321982357,-0.28800000000000003,-0.31475741863250734,3.022409997880459,True,0.122399036495651,24.63334235535832,0.880950914642903,10
191,19.210000000000203,-6.991688484379747,-4.939828750423923,2.1249553859852646,2.936704730779985,-0.28800000000000003,-0.133996319770813,3.3608241137117147,True,0.14412714000670868,24.77746949536503,0.883926558231175,10
192,19.31000000000022,-7.119813757613769,-4.66714871938197,1.9233925929921458,3.1002627717783118,-0.16,-0.25714371204376224,3.231521736830473,True,0.14854960005511444,24.926019095420145,0.8871451836685068,10
193,19.410000000000235,-7.207345220963198,-4.367576001396918,1.7615916845519697,3.15088167780189,-0.28800000000000003,-0.24998209476470948,4.363654613494873,True,0.11628383589140248,25.042302931311546,0.8909834265298071,10
194,19.51000000000025,-7.237937186778641,-4.0314136438465145,1.5655899682685142,3.6185772689974085,-0.224,0.01649322956800461,4.1575024127960205,True,0.10320747364110788,25.145510404952653,0.8946522025670434,10
195,19.610000000000266,-7.2107016518951434,-3.6606612881709144,1.399844326826022,3.8264091774452975,0.032,0.04426745772361756,4.660115599632263,True,0.0588297681980518,25.204340173150705,0.8988028310161733,10
196,19.71000000000028,-7.153460836863737,-3.266405077940237,1.4176668100415748,4.147920984422942,0.032,-0.04482066333293915,3.8456605598330498,True,0.16228303153782045,25.366623204688526,0.9029563633015482,10
197,19.810000000000297,-7.097157480854644,-2.8718730406903306,1.4367199162059898,3.8823177364841146,-0.032,-0.05237163901329041,3.4334173928946257,True,0.16953021741600463,25.53615342210453,0.9067411519557117,10
198,19.910000000000313,-7.0397256499729455,-2.512366896114232,1.383123862611259,3.4878585894753895,-0.032,-0.012642075121402741,3.4428830249235034,True,0.16384009010140518,25.699993512205936,0.9103166076694461,10
199,20.01000000000033,-6.9717900339180945,-2.172744683039473,1.3488431800695533,3.4483375174095667,-0.032,0.1129914164543152,3.735293097794056,True,0.1381700009177436,25.83816351312368,0.9139191372534391,10
200,20.110000000000344,-6.897107649037294,-1.8305508012125626,1.363827151041032,3.5589995019121234,0.096,-0.34606850147247314,3.5337348505854607,True,0.14845044426664825,25.986613957390325,0.9183444830063833,10
201,20.21000000000036,-6.835819123664378,-1.4813646671412826,1.423046970297666,3.536798866617217,-0.16,-0.30373425483703614,3.3337507992982864,True,0.15473410764266288,26.14134806503299,0.9219484165636169,10
202,20.310000000000375,-6.754405221928252,-1.1488559080459408,1.2196713921988163,3.3583758188735957,-0.28800000000000003,-0.23818299770355225,3.422588337212801,True,0.17752353820180314,26.318871603234793,0.9282280332179816,10
203,20.41000000000039,-6.605592439210228,-0.847271883857124,0.9608997184408892,3.3831388316709154,-0.224,-0.3276560306549072,3.4288004264235497,True,0.15814839529212013,26.477019998526913,0.9318368454268461,10
204,20.510000000000407,-6.388842999277819,-0.587595813380247,0.712059558067426,3.4007478382081207,-0.3520000000000001,0.053982955217361454,2.049390435218811,True,0.0,26.477019998526913,0.9347553538700454,10
205,20.610000000000422,-6.145297363542441,-0.41876820941690324,0.33397526088612123,2.4506118401595542,-0.096,-0.3162490606307984,5.999330043792725,True,0.0,26.477019998526913,0.9377696014662866,10
206,20.710000000000438,-5.873854345256661,-0.32403471766694947,0.27710169213354785,3.401611840159554,-0.28800000000000003,-0.04296453297138214,5.997769147157669,True,0.0,26.477019998526913,0.9418066983434236,10
207,20.810000000000453,-5.499235434937828,-0.24621636225607374,0.1434462422447925,4.329804813367347,-0.032,0.07911143302917481,5.999949485063553,True,0.0,26.477019998526913,0.9466900954772701,10
208,20.91000000000047,-5.039477551733651,-0.17977564526668635,0.13286207875974837,4.973881933347491,0.096,-0.09295019507408142,5.999999701976776,True,0.0,26.477019998526913,0.9521901250863275,10
209,21.010000000000485,-4.5290113858748455,-0.09931571888272382,0.18491835410592936,5.36959554329961,-0.096,-0.0686366081237793,6.0,True,0.0,26.477019998526913,0.9579687741215949,10
210,21.1100000000005,-3.9862694887084795,-0.017674599615757326,0.10073553196894723,5.612705672484928,-0.096,0.008895241469144822,5.999999850988388,True,0.0,26.477019998526913,0.9639890155110883,10
211,21.210000000000516,-3.420579424364076,0.03900355843419855,0.029494788062859132,5.762062385890028,0.032,-0.09020999073982239,6.0,True,0.029650592837170586,26.506670591364085,0.970091485979457,10
212,21.31000000000053,-2.8409233772399314,0.07325835572087037,0.021996904090848333,5.853821007659755,-0.096,-0.09308216571807862,6.0,True,0.07257944296389182,26.579250034327977,0.9762820313884878,10
213,21.410000000000547,-2.252901345844427,0.07940960083425397,6.206066534868079,5.910193695597313,-0.096,0.07111337780952454,5.999999403953552,True,0.07989027657945688,26.659140310907432,0.9825096147476635,10
214,21.510000000000563,-1.6613611865225462,0.043874544706151056,6.130677886421709,5.944826504943773,0.096,0.135853374004364,6.0,True,0.11209852986740387,26.771238840774835,0.9887574205842803,10
215,21.61000000000058,-1.067900152466851,-0.005365083318144645,6.261082725971073,5.966103695116145,0.16,-0.08349241614341736,6.0,True,0.182324400614808,26.95356324138964,0.9950420649922851,10
216,21.68000000000059,-0.4709399288971437,-0.010227248990426563,0.15559021173308304,5.9791755174543795,-0.096,-0.15749906301498415,6.0,True,1,27.95356324138964,0.9950420649922851,10
