control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.125005050525646,-11.960468170707525,6.251395193315031,4.830098469872683,-0.032,-0.2062993049621582,4.838336169719696,False,0.07547157819900044,0.0,0.07547157819900044,14.712339415868293,11.2623394158683,0.5652255059229314,5
119,12.009999999999788,4.607715448002303,-11.979283245260957,6.179653709143359,4.83327526891449,-0.224,-0.21237704753875733,5.504898935556412,True,0.027764037455767582,0.05,-0.02223596254423242,14.74010345332406,11.240103453324068,0.5704771328137688,5
120,12.109999999999786,5.09733033497956,-12.055620016763624,5.961947181081108,5.092281236632188,-0.224,0.002985433861613274,4.381906896829605,False,0.19697500827507528,0.0,0.19697500827507528,14.937078461599135,11.437078461599143,0.5754932479927656,5
121,12.209999999999784,5.5441614327589885,-12.210862643925221,5.634391729112805,4.478982320806028,0.032,-0.10236687660217286,4.773970007896423,True,0.13497294343058788,0.05,0.08497294343058788,15.072051405029724,11.52205140502973,0.5801022297153029,5
122,12.309999999999782,5.931177005190241,-12.445922555480612,5.583232965990631,4.592741819100164,-0.096,0.21916892528533938,5.708792418241501,False,0.12421944173562173,0.0,0.12421944173562173,15.196270846765346,11.646270846765352,0.5858514218323805,5
123,12.40999999999978,6.304305867812365,-12.748291743823136,5.548295481698796,5.0231372619793895,0.16,0.12451596260070802,3.1481189504265785,True,0.004946284592097394,0.05,-0.04505371540790261,15.201217131357444,11.60121713135745,0.5905919409718665,10
124,12.509999999999778,6.6663895594036795,-13.030998055872628,5.765839765094359,4.072137261979385,0.096,0.14167697429656984,3.277725711464882,True,0.060374577435792096,0.05,0.010374577435792093,15.261591708793237,11.611591708793242,0.5944675377077278,10
125,12.609999999999776,6.987219446607485,-13.212505800834098,6.032047904455427,3.3944816803883744,0.16,0.017104357481002808,5.0155574679374695,True,0.07314841923959431,0.05,0.023148419239594306,15.33474012803283,11.634740128032837,0.5982856578697502,5
126,12.709999999999773,7.3436147476428655,-13.310679517240658,6.097049756107724,4.019635801590208,0.032,0.023281291127204895,4.002757467329502,False,0.1502830925555426,0.0,0.1502830925555426,15.485023220588372,11.785023220588378,0.6023587150224632,5
127,12.809999999999771,7.736885528868869,-13.389241829540277,6.107033509014861,4.004804417675086,0.032,0.023988837003707887,3.923494800925255,True,0.14325308058118116,0.05,0.09325308058118116,15.628276301169553,11.87827630116956,0.6056175715031837,5
128,12.90999999999977,8.126953730606687,-13.45810294730051,6.124405742456183,3.9333557709436517,0.032,0.23646841049194336,3.071721665561199,False,0.14099176183194617,0.0,0.14099176183194617,15.7692680630015,12.019268063001507,0.609323732734462,5
129,13.009999999999767,8.477476913264663,-13.507490237527367,6.207104444925386,3.2074351599869786,0.224,0.13906995058059693,3.48322575353086,True,0.17380816796836865,0.05,0.12380816796836865,15.943076230969869,12.143076230969875,0.6120086246470487,5
130,13.109999999999765,8.803094810782824,-13.504654246708169,0.10092912292385049,3.3137914620592746,0.16,0.13857134580612182,3.375760581344366,False,0.1747462948529644,0.0,0.1747462948529644,16.117822525822834,12.317822525822839,0.615468447669843,5
131,13.209999999999763,9.131733408468346,-13.455423385177612,0.2310888123387903,3.3376893270486065,0.16,0.14055062532424928,3.467056035529822,True,0.18244898454275557,0.05,0.13244898454275555,16.30027151036559,12.450271510365594,0.6185160067335196,5
132,13.30999999999976,9.454614347373619,-13.362530491745801,0.3613934515601849,3.3875785003830754,0.16,0.14226804971694948,3.3172695375978947,False,0.17476626157538133,0.0,0.17476626157538133,16.475037771940972,12.625037771940976,0.6222278864533305,5
133,13.409999999999759,9.761482312185942,-13.228841635074682,0.4985791508572993,3.3257963835204674,0.16,0.13735764026641847,3.421818394213915,True,0.17872047078865524,0.05,0.12872047078865523,16.653758242729626,12.753758242729631,0.6254134977106134,5
134,13.509999999999756,10.046960216391644,-13.055188859127412,0.6299776900204583,3.362826457112432,0.16,0.2471851110458374,3.6661817729473114,False,0.16423318637807147,0.0,0.16423318637807147,16.817991429107696,12.917991429107703,0.6291803928335888,5
135,13.609999999999754,10.31069270739176,-12.838047797465103,0.7904175158858671,3.479812860425124,0.224,0.22019820213317873,3.3580616246908903,True,0.19198637133863403,0.05,0.141986371338634,17.00997780044633,13.059977800446337,0.6329771337864354,5
136,13.709999999999752,10.529639191902035,-12.576770560757895,1.010868257318684,3.3728272247916995,0.224,0.083432936668396,3.794545292854309,False,0.13428806182095376,0.0,0.13428806182095376,17.144265862267282,13.19426586226729,0.6368484055537919,5
137,13.80999999999975,10.696489033695643,-12.274933239538491,1.1659487563736834,3.5354592190880374,0.096,0.10454565286636353,3.563467095606029,True,0.1698700456137404,0.05,0.11987004561374039,17.314135907881024,13.314135907881031,0.6405377094348405,5
138,13.909999999999748,10.829452216767168,-11.946952600116623,1.2574789997784177,3.5462602189955166,0.096,-0.012212619185447693,2.9321246817708015,False,0.12063094077838257,0.0,0.12063094077838257,17.434766848659407,13.434766848659415,0.6437973895016194,5
139,14.009999999999746,10.922196545055893,-11.637921016657096,1.345339815627396,3.010525754164472,-0.032,0.019023421406745913,3.0926522463560104,True,0.149536475404208,0.05,0.099536475404208,17.584303324063615,13.534303324063622,0.6468894459993505,5
140,14.109999999999744,10.994989222661749,-11.344215499154034,1.344222745434655,3.0421971389619795,0.032,0.05095368027687073,3.145221568644047,False,0.15852387460852152,0.0,0.15852387460852152,17.74282719867214,13.692827198672143,0.6501023599593215,5
141,14.209999999999742,11.060647087551546,-11.045185413559912,1.3701277148153177,3.081927636015167,0.032,0.08691989183425904,3.1895565278828144,True,0.1690937676443437,0.05,0.11909376764434369,17.911920966316483,13.811920966316487,0.6524626673470586,5
142,14.30999999999974,11.115024829275793,-10.739798337037668,1.4221777019435469,3.123433804837276,0.096,0.08745834827423096,3.4675542069599032,False,0.17905189579398134,0.0,0.17905189579398134,18.090972862110466,13.990972862110468,0.6556022358412268,5
143,14.409999999999737,11.152002133373928,-10.423157240736838,1.4892309461491002,3.2561409177489096,0.096,0.09549346566200256,3.4821607815101743,True,0.18197756599700632,0.05,0.13197756599700633,18.27295042810747,14.122950428107474,0.6589231168844855,5
144,14.509999999999735,11.168967593898687,-10.093769287004944,1.5588782266169825,3.343303560229344,0.096,0.1061965823173523,3.4915290204808116,False,0.18370646425396506,0.0,0.18370646425396506,18.456656892361437,14.30665689236144,0.6623830019485504,5
145,14.609999999999733,11.161729940099134,-9.756817792896923,1.6445781346351989,3.4004654511507684,0.096,0.11751229763031007,3.701168265193701,True,0.1691695109006023,0.05,0.11916951090060231,18.62582640326204,14.425826403262043,0.6659899496434001,10
146,14.70999999999973,11.122610041314216,-9.413439029532848,1.7451319221731876,3.5164289396562274,0.096,0.0928737759590149,3.9407891258597374,True,0.14041046545299699,0.05,0.09041046545299698,18.766236868715037,14.51623686871504,0.6697724210744301,5
147,14.809999999999729,11.049231413423382,-9.061443280062981,1.8319143907828532,3.680079844392886,0.096,0.11040593385696412,3.9258954897522926,False,0.14707716104235713,0.0,0.14707716104235713,18.913314029757395,14.663314029757398,0.6736908440425722,5
148,14.909999999999727,10.94380077870446,-8.704143124648523,1.921125365720164,3.774876562061872,0.096,0.10585472583770753,3.8531844541430473,True,0.1432019242890986,0.05,0.09320192428909858,19.056515954046493,14.756515954046497,0.6776408394688214,5
149,15.009999999999724,10.802222315909239,-8.352791875464009,2.0328656446015034,3.8050753361310288,0.096,0.08584418892860413,4.036680221557617,False,0.11769631504015246,0.0,0.11769631504015246,19.174212269086645,14.87421226908665,0.6815749485488962,5
150,15.109999999999722,10.62274843133108,-8.012472411263829,2.1288538690110954,3.8943917948228317,0.096,0.12009037733078004,3.8048965893685818,True,0.1428093835968884,0.05,0.09280938359688841,19.317021652683533,14.967021652683538,0.6844513590153998,10
151,15.20999999999972,10.412614744368678,-7.6905205147313955,2.2300812306988482,3.815750281380068,0.096,0.14893254041671752,3.6587634906172752,True,0.16438304933787692,0.05,0.11438304933787692,19.48140470202141,15.081404702021414,0.6882750987430459,10
152,15.309999999999718,10.17477520841228,-7.4033647931921385,2.36692220076163,3.677802346030396,0.16,0.25866112709045413,3.5979366153478622,True,0.19252495785164808,0.05,0.1425249578516481,19.67392965987306,15.223929659873063,0.691398294385557,10
153,15.409999999999716,9.902841143303759,-7.163051966864765,2.559854413508268,3.607622475486411,0.28800000000000003,0.11078839302062989,3.8980300948023796,True,0.13142016036983267,0.05,0.08142016036983267,19.805349820242892,15.305349820242895,0.6945173665974705,10
154,15.509999999999714,9.582886968860128,-6.986162834094728,2.7848897201224334,3.719615709509279,0.096,0.006656488031148911,2.969396583735943,True,0.09538920736634826,0.05,0.04538920736634826,19.90073902760924,15.350739027609244,0.6977714640277932,10
155,15.609999999999712,9.268229934644806,-6.870413370079416,2.908896891762305,3.0755714736861455,0.032,0.09615646600723267,4.465771526098251,True,0.0873899409103722,0.05,0.03738994091037219,19.988128968519614,15.388128968519617,0.701126807794682,10
156,15.70999999999971,8.944446442733057,-6.789577126875242,2.939103512993252,3.6116903268178735,0.096,-0.09463448524475099,3.976142168045044,True,0.08847037165517069,0.05,0.038470371655170685,20.076599340174784,15.426599340174787,0.704840561635087,10
157,15.809999999999707,8.582149678765964,-6.724847898118561,2.99120297812761,3.752238086689873,-0.096,-0.0087555430829525,3.7333868481218815,True,0.13391273516430202,0.05,0.08391273516430202,20.210512075339086,15.51051207533909,0.708713899032892,10
158,15.909999999999705,8.214232544741716,-6.656552656937589,2.937723685558721,3.7356730659858837,-0.032,0.33051614761352544,3.178930602967739,True,0.131288519224906,0.05,0.081288519224906,20.341800594563992,15.591800594563995,0.7116285799984612,10
159,16.009999999999703,7.876709276968569,-6.589667478153344,2.949011551191829,3.248066834176694,0.224,0.37682428359985354,3.2264833375811577,True,0.12562763051704406,0.05,0.07562763051704406,20.467428225081036,15.66742822508104,0.7148562588797054,10
160,16.10999999999972,7.5546664182157395,-6.565586351383392,3.1965755707323793,3.22910091495181,0.3520000000000001,0.3492041349411011,5.2061591148376465,True,0.03669080140928391,0.05,-0.013309198590716095,20.50411902649032,15.654119026490322,0.7167124275949589,10
161,16.209999999999734,7.200898455088937,-6.629629733166613,3.44210281309865,3.9915366326446677,0.3520000000000001,-0.01687951534986496,3.956164851784706,True,0.13884339024731848,0.05,0.08884339024731848,20.642962416737635,15.74296241673764,0.7207992370250451,10
162,16.30999999999975,6.83564639942839,-6.7836060410738055,3.740586587142441,3.9604546281297424,0.096,-0.058358579874038696,4.714461401104927,True,0.09893525927792439,0.05,0.04893525927792439,20.741897676015558,15.791897676015564,0.7255487075331108,5
163,16.409999999999766,6.491560844276396,-7.00678359595732,3.7885400223094385,4.251230941711107,-0.032,-0.09334443211555482,3.5207104277797043,False,0.09378588962480987,0.0,0.09378588962480987,20.83568356564037,15.885683565640374,0.7302635539626764,5
164,16.50999999999978,6.171329139168044,-7.227946405848887,3.715352147527501,3.6223866902729056,-0.096,-0.03727356195449829,3.368642995133996,True,0.07005424664875005,0.05,0.02005424664875005,20.905737812289118,15.905737812289123,0.733961665224874,5
165,16.609999999999797,5.87409528483479,-7.409931834751479,3.63655116420818,3.399416218156564,-0.032,-0.07816738486289979,4.473519831895828,False,0.13944427931972367,0.0,0.13944427931972367,21.04518209160884,16.045182091608847,0.7377528640055361,5
166,16.709999999999813,5.555201009564119,-7.577381552828356,3.589395998206955,3.8136351620728717,-0.096,-0.024949775636196138,3.5011039152013836,True,0.04355184144484259,0.05,-0.0064481585551574155,21.088733933053682,16.038733933053688,0.7440564552861276,5
167,16.809999999999828,5.223407017084322,-7.7283205203774195,3.5247839704427677,3.5390067042982025,-0.032,0.2008432149887085,5.181629568338394,False,0.1256941332104472,0.0,0.1256941332104472,21.21442806626413,16.164428066264136,0.7478606434548564,5
168,16.909999999999844,4.868213501877321,-7.876690013347902,3.54245690714904,4.172470272702764,0.224,0.18143990039825442,5.207928478717804,True,0.10441063588924043,0.05,0.05441063588924043,21.31883870215337,16.218838702153377,0.752035577145746,10
169,17.00999999999986,4.477803940156258,-8.072123206001653,3.7023700468206364,4.5717859430708,0.16,-0.3700839996337891,5.578719586133957,True,0.1562552991313138,0.05,0.1062552991313138,21.475094001284685,16.32509400128469,0.7562852645672975,10
170,17.109999999999875,4.08029373743286,-8.333953339060466,3.820621202891362,4.96010135779267,-0.096,-0.3781099081039429,3.9959437996149063,True,0.032962505514869456,0.05,-0.017037494485130547,21.508056506799555,16.30805650679956,0.7601506583539145,5
171,17.20999999999989,3.703374987024204,-8.588513060454007,3.624544841938004,4.166117907539109,-0.3520000000000001,-0.2797905683517456,3.6611254550516605,False,0.003005239369092416,0.0,0.003005239369092416,21.511061746168647,16.31106174616865,0.7641256106194532,5
172,17.309999999999906,3.341717233345456,-8.728127640192925,3.156941196067799,3.722511531151995,-0.28800000000000003,-0.3795228481292725,4.07417456060648,True,0.03241623554236267,0.05,-0.017583764457637333,21.54347798171101,16.293477981711014,0.7666344338416269,10
173,17.409999999999922,2.9651713484446702,-8.722612446078108,2.855110841154415,3.8581273942882732,-0.3520000000000001,-0.10656132698059083,6.0,True,0.11969945617469332,0.05,0.06969945617469332,21.663177437885704,16.363177437885707,0.7710852338717876,5
174,17.509999999999938,2.5648545099559166,-8.580749066252181,2.6537043261643967,4.6782648022914515,-0.096,0.1717034459114075,6.0,False,0.07885536590124853,0.0,0.07885536590124853,21.74203280378695,16.442032803786955,0.7761326620452477,5
175,17.609999999999953,2.1272749429507978,-8.354286997467337,2.609976967315374,5.187980765191795,0.16,0.09479753375053407,6.0,True,0.12350615339493014,0.05,0.07350615339493013,21.865538957181883,16.515538957181885,0.78160803776894,5
176,17.70999999999997,1.652171921657593,-8.11030935796299,2.7396847027692846,5.5011290923918486,0.096,-0.02236279547214508,5.999985694885254,False,0.16780004179149682,0.0,0.16780004179149682,22.03333899897338,16.683338998973383,0.7874172454376653,5
177,17.809999999999985,1.139206398565286,-7.88704481231344,2.8069425861684145,5.693508907902512,-0.032,0.057215130329132086,5.99998927116394,True,0.14890788100875788,0.05,0.09890788100875787,22.182246879982138,16.78224687998214,0.7934270868377554,5
178,17.91,0.6023356875563686,-7.680820014964474,2.8041551835507437,5.8117004592364525,0.032,-0.057822144031524664,5.9999600648880005,False,0.18316338228468876,0.0,0.18316338228468876,22.365410262266828,16.96541026226683,0.7995552794455687,5
179,18.010000000000016,0.05103612647165773,-7.48596150067518,2.8211328306974224,5.8843011786061705,-0.032,-0.03361213207244873,5.999863505363464,True,0.1797800992284344,0.05,0.12978009922843442,22.545190361495262,17.095190361495263,0.8057419794033777,5
180,18.11000000000003,-0.5047892634154577,-7.286292366080614,2.7559960293197117,5.928866809271237,-0.032,0.06648975610733032,5.9994857609272,False,0.1651370968719834,0.0,0.1651370968719834,22.710327458367246,17.260327458367247,0.8119446657491345,5
181,18.210000000000047,-1.057655964595926,-7.0685273421463215,2.733655970982502,5.956100408712892,0.096,0.015597938001155854,5.992867708206177,True,0.18494581342005417,0.05,0.13494581342005418,22.8952732717873,17.3952732717873,0.8181722403202368,5
182,18.310000000000063,-1.6133100633489585,-6.852165206283621,2.819869552867644,5.970279405759316,0.032,-0.03065682649612427,5.99970406293869,False,0.19448790161908855,0.0,0.19448790161908855,23.089761173406387,17.589761173406387,0.824433855630378,5
183,18.41000000000008,-2.1763348991300475,-6.65195229886223,2.836306262559654,5.981626775106216,-0.032,-0.01618659943342209,5.998110234737396,True,0.1841006647466533,0.05,0.13410066474665328,23.273861838153042,17.72386183815304,0.8307138042240827,5
184,18.510000000000094,-2.743302290801814,-6.460330850012825,2.811264338013619,5.987983481436201,-0.032,-0.08446836471557617,5.460549503564835,False,0.184018548729646,0.0,0.184018548729646,23.45788038688269,17.907880386882688,0.8366940430689361,5
185,18.61000000000011,-3.2812623763573776,-6.270060995154288,2.741542809317539,5.525296454393809,-0.096,-0.03106174468994141,5.327765852212906,True,0.15601243471897627,0.05,0.10601243471897627,23.613892821601667,18.013892821601665,0.8423290360473988,5
186,18.710000000000125,-3.7801903851222822,-6.058873580893328,2.635431606821318,5.351721731279644,-0.032,0.14603447914123535,4.590383753180504,False,0.17499031277262456,0.0,0.17499031277262456,23.78888313437429,18.18888313437429,0.8474508418964575,5
187,18.81000000000014,-4.226027335520987,-5.836308928466541,2.6053093709900557,4.699097886746682,0.16,0.16688637733459474,4.3039770275354385,True,0.17641151652152723,0.05,0.1264115165215272,23.965294650895817,18.31529465089582,0.8520768285744398,5
188,18.910000000000156,-4.630494032137401,-5.642440886199972,2.7939558573209986,4.351896020418079,0.16,0.11750121116638185,3.503002359007951,False,0.13385006136131464,0.0,0.13385006136131464,24.099144712257132,18.449144712257134,0.8562324667729896,5
189,19.010000000000172,-5.006644408164439,-5.519520234582826,3.057463687831305,3.6351229032402976,0.096,0.1642479181289673,3.893841899931431,True,0.1377513086820669,0.05,0.08775130868206689,24.2368960209392,18.5368960209392,0.8600595825172326,5
190,19.110000000000188,-5.372643832605125,-5.484662916908984,3.197358546971828,3.734895688853979,0.16,-0.35617682933807376,3.2109646908938885,False,0.09865570435133475,0.0,0.09865570435133475,24.335551725290532,18.635551725290533,0.8634960446453942,5
191,19.210000000000203,-5.716569992962728,-5.514501932955759,3.3574517856518638,3.2751870304739685,-0.096,-0.07110074162483215,2.5021678805351257,True,0.03770197074016475,0.05,-0.012298029259835253,24.373253696030698,18.623253696030698,0.8669954341305528,5
192,19.31000000000022,-6.003932670225914,-5.555966148436549,3.2920617319589622,2.613549676208142,-0.096,0.04627804756164551,1.8719000220298767,False,0.0,0.0,0.0,24.373253696030698,18.623253696030698,0.8685928909989237,5
193,19.410000000000235,-6.227346744482952,-5.583427443466206,3.253293935529995,1.976117877620556,0.032,-0.31391487121582035,2.7918095737695694,True,0.10430893454665566,0.05,0.054308934546655654,24.477562630577353,18.677562630577352,0.8710508155268332,5
194,19.51000000000025,-6.438821628166268,-5.608863496252729,3.2472953833524825,2.2906824583725993,-0.224,-0.3999515056610108,2.642387956380844,False,0.06843014139070101,0.0,0.06843014139070101,24.545992771968052,18.74599277196805,0.8730738445829388,5
195,19.610000000000266,-6.673865229118077,-5.60198591508725,3.0580848742352225,2.426314699146252,-0.41600000000000015,-0.3935496091842652,2.787591502070427,True,0.09712954548076992,0.05,0.04712954548076992,24.64312231744882,18.793122317448823,0.8755275702858654,5
196,19.71000000000028,-6.912483586356963,-5.531689500928773,2.7852381424390127,2.565638032439718,-0.41600000000000015,-0.2745147466659546,3.159735783934593,False,0.13917425741338668,0.0,0.13917425741338668,24.782296574862208,18.93229657486221,0.8766377485722174,5
197,19.810000000000297,-7.141583581908326,-5.394118242742037,2.5287003704606623,2.7947467888571387,-0.28800000000000003,-0.3468197822570801,3.234075106680393,True,0.1474270563712964,0.05,0.09742705637129641,24.929723631233504,19.029723631233505,0.88014338274806,5
198,19.910000000000313,-7.352088364117062,-5.198792037297639,2.2989148842821625,2.964170026535074,-0.3520000000000001,-0.2576898574829102,2.4793361723423004,False,0.06530612153226378,0.0,0.06530612153226378,24.995029752765767,19.095029752765768,0.8819045428583427,5
199,20.01000000000033,-7.5002473824272196,-4.973598864234448,2.0144849764715147,2.538135270053074,-0.28800000000000003,-0.35609135627746585,3.3518315237015486,True,0.1569497677803986,0.05,0.1069497677803986,25.151979520546167,19.201979520546168,0.8833884085643515,10
200,20.110000000000344,-7.583204033586942,-4.718266002169157,1.7994055169847865,2.8519303253378845,-0.3520000000000001,-0.15903069972991946,3.3643843550235033,True,0.1375723919201878,0.05,0.0875723919201878,25.289551912466354,19.289551912466354,0.8870644787990992,10
201,20.21000000000036,-7.606067143190424,-4.424758266851809,1.5614689325462439,3.049553873258989,-0.16,-0.27976460456848146,4.897157162427902,True,0.07043796046235026,0.05,0.02043796046235026,25.359989872928704,19.309989872928703,0.8913025409708527,10
202,20.310000000000375,-7.581450198658872,-4.0860476513131605,1.4298436738954992,3.7620664031736513,-0.28800000000000003,-0.06689286231994629,5.448733180761337,True,0.0,0.05,-0.05,25.359989872928704,19.259989872928703,0.8943641787861786,5
203,20.41000000000039,-7.492877986173238,-3.688019835362448,1.2558546126045749,4.412515133086115,-0.096,-0.026919662952423096,5.723377674818039,False,0.0,0.0,0.0,25.359989872928704,19.259989872928703,0.8990285854169691,5
204,20.510000000000407,-7.348631576675147,-3.244961319340433,1.2065427297608586,4.918038148473206,-0.032,-0.11341613531112671,4.961370587348938,True,0.06094332593941171,0.05,0.010943325939411705,25.420933198868116,19.270933198868114,0.9038778879453853,5
205,20.610000000000422,-7.17415292369061,-2.784340075943855,1.1541067318213853,4.934748935811438,-0.096,0.10044232606887818,4.038076385855675,False,0.12553551161501425,0.0,0.12553551161501425,25.54646871048313,19.396468710483127,0.908220071022806,5
206,20.710000000000438,-6.985642520258173,-2.3718886447417846,1.0210366237384068,4.184748962123921,0.096,0.11475741863250732,3.130882292985916,True,0.1344314931714129,0.05,0.0844314931714129,25.68090020365454,19.48090020365454,0.911771284411835,5
207,20.810000000000453,-6.818327495262942,-2.0345691400840047,1.1059456214070973,3.338707361642793,0.096,0.0034098781645298007,2.8646152317523956,False,0.12428889621795067,0.0,0.12428889621795067,25.805189099872493,19.60518909987249,0.9147301648337927,5
208,20.91000000000047,-6.691539144985071,-1.7535136334338408,1.1916712615187497,2.9221116075278597,0.032,0.06857200860977174,2.9271134212613106,True,0.08579681241077328,0.05,0.035796812410773274,25.890985912283266,19.640985912283263,0.9189858759240719,5
209,21.010000000000485,-6.58569995989778,-1.4810950226904434,1.2297032089823103,2.9240405145493376,0.096,-0.1703643560409546,5.938467741012573,False,0.0,0.0,0.0,25.890985912283266,19.640985912283263,0.9225051875923426,5
210,21.1100000000005,-6.4807916798163845,-1.1627458880755563,1.2594206721461356,3.875040514549337,-0.16,-0.26290402412414554,4.050732351839542,True,0.15598430276315328,0.05,0.10598430276315328,26.046970215046418,19.746970215046417,0.930973843399745,5
211,21.210000000000516,-6.337994919699177,-0.79926385953517,1.0936159460431034,3.94279458069917,-0.28800000000000003,-0.19246798753738403,3.9840052500367165,False,0.1426758525314402,0.0,0.1426758525314402,26.189646067577858,19.889646067577857,0.9348036129617089,5
212,21.31000000000053,-6.129048276182013,-0.46486422039012426,0.83025822028852,3.958687125620098,-0.224,-0.34249083995819096,3.459865906275809,True,0.1655841033394746,0.05,0.1155841033394746,26.35523017091733,20.005230170917333,0.9381467306481964,5
213,21.410000000000547,-5.865880851047055,-0.20822891485831344,0.5037312699045426,3.5203613468536243,-0.3520000000000001,0.3292254686355591,1.6490042805671692,False,0.0,0.0,0.0,26.35523017091733,20.005230170917333,0.9412507846373823,5
214,21.510000000000563,-5.586434885179366,-0.0794709778884149,0.06411591293701246,2.5693613468536247,-0.096,-0.32891876697540284,5.950083941221237,True,0.0,0.05,-0.05,26.35523017091733,19.955230170917332,0.9443821185850022,5
215,21.61000000000058,-5.288500448578278,-0.05250931296193669,0.013422095140414772,3.5203613468536243,-0.28800000000000003,0.06506267189979553,6.0,False,0.0,0.0,0.0,26.35523017091733,19.955230170917332,0.948394876604483,5
216,21.710000000000594,-4.895091583437547,-0.07600986081761565,6.144871701816419,4.428973660509763,-0.096,-0.021307192742824554,6.0,True,0.0,0.05,-0.05,26.35523017091733,19.90523017091733,0.9532563668957005,5
217,21.81000000000061,-4.427732155487223,-0.1457816207047934,6.093844751661541,5.034826636781674,-0.032,0.21242170333862306,6.0,False,0.0,0.0,0.0,26.35523017091733,19.90523017091733,0.9584571001401031,5
218,21.910000000000625,-3.913896234019891,-0.23612148822535703,6.118368893929964,5.407037553954413,0.224,0.08273950815200806,5.999999701976776,True,0.0,0.05,-0.05,26.35523017091733,19.85523017091733,0.9645662529002027,5
219,22.01000000000064,-3.3657493117136967,-0.29855292519881055,0.018389529084566515,5.635708374529262,0.096,-0.048898002505302435,6.0,False,0.03444175865385152,0.0,0.03444175865385152,26.389671929571183,19.889671929571183,0.9705693106346773,5
220,22.110000000000657,-2.795536193098841,-0.30689822057928134,0.08801944929641761,5.776194348554366,-0.032,0.15845619440078737,6.0,True,0.03083570099222413,0.05,-0.019164299007775873,26.420507630563407,19.870507630563406,0.9766895887436665,5
221,22.210000000000672,-2.2141886496169105,-0.28384052446685665,0.072740003817386,5.862503098844835,0.16,0.0727053165435791,6.0,False,0.0917046839880388,0.0,0.0917046839880388,26.512212314551444,19.962212314551444,0.9828548279998036,5
222,22.310000000000688,-1.62857037660586,-0.2237045159499189,0.22314806151034725,5.915527611992115,0.096,0.04068616032600403,6.0,True,0.11839536615653823,0.05,0.06839536615653823,26.630607680707982,20.03060768070798,0.9889791690018981,5
223,22.410000000000704,-1.0468369106406599,-0.1091118968898149,0.32554299957302457,5.94810367160419,0.032,-0.2576221227645874,5.6677470207214355,False,0.148858436365257,0.0,0.148858436365257,26.779466117073238,20.179466117073236,0.9948476977650064,5
224,22.490000000000716,-0.48940231052419453,0.04983034850741275,0.3586692677605848,5.701747777819074,-0.224,-0.15836688280105593,3.997218109667301,True,1,0.05,0.95,27.779466117073238,21.129466117073235,0.9948476977650064,5
