control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.8416053717966308,-12.015363513725328,6.191667996035066,4.429349375419126,-0.064,-0.045336711406707766,4.520125076174736,True,0.11487212338309483,0.03,0.08487212338309483,15.372769063408258,13.002769063408262,0.5620629769697655,10
119,12.009999999999788,4.283919764338313,-12.06050124956913,6.136472527029232,4.464356254103158,-0.064,-0.061169898509979254,4.380612283945084,True,0.14331481943761903,0.03,0.11331481943761904,15.516083882845876,13.116083882845881,0.566757548965869,10
120,12.109999999999786,4.720726614897038,-12.127243733913769,6.077906977726911,4.390768484551601,-0.064,-0.10638529062271118,4.0932410806417465,True,0.15263785015684056,0.03,0.12263785015684056,15.668721733002718,13.238721733002722,0.5712643109712606,10
121,12.209999999999784,5.133768372070724,-12.218159126470365,5.980907926542666,4.12932425169682,-0.128,-0.07701895833015443,5.062941670417786,True,0.11144539876663581,0.03,0.08144539876663581,15.780167131769353,13.320167131769358,0.5758396131984717,10
122,12.309999999999782,5.5426222466289055,-12.352669876420089,5.888774207898656,4.489365886654341,-0.064,0.007621784508228303,5.7090208530426025,True,0.08303855857100244,0.03,0.05303855857100244,15.863205690340356,13.37320569034036,0.5808110647631753,10
123,12.40999999999978,5.978887687545108,-12.532690504222195,5.857695471714777,4.959715474587356,0.0,0.06991146802902222,5.237349182367325,True,0.16755878488465661,0.03,0.13755878488465662,16.030764475225013,13.510764475225017,0.5870393266123523,10
124,12.509999999999778,6.439740783751987,-12.7297327364774,5.902374572545088,5.06678255802434,0.064,-0.06122348308563233,4.9496903121471405,True,0.11862134884263255,0.03,0.08862134884263255,16.149385824067647,13.59938582406765,0.5922836883890029,10
125,12.609999999999776,6.906302140841282,-12.910500615301817,5.96124409740254,4.963890884873173,-0.064,-0.048166513442993164,4.48775178194046,True,0.13467102738020462,0.03,0.10467102738020462,16.28405685144785,13.704056851447854,0.5972125206305154,10
126,12.709999999999773,7.347129086237694,-13.075716248171428,5.906994013867139,4.545496408053407,-0.064,0.08315666317939759,3.615079628303647,True,0.14070871812155036,0.03,0.11070871812155036,16.424765569569402,13.814765569569404,0.6015568991494568,10
127,12.809999999999771,7.731658134980806,-13.229393418071465,5.861156743846243,3.773503571365844,0.064,0.17176270484924316,3.246922291815281,True,0.1280916074448782,0.03,0.09809160744487821,16.552857177014282,13.912857177014283,0.6046466933766375,10
128,12.90999999999977,8.05807072419593,-13.353390649769516,5.9695962233884,3.3115415413321325,0.192,0.15460327863693238,3.466662044171244,True,0.16349500336149053,0.03,0.13349500336149053,16.71635218037577,14.046352180375774,0.6081612311603557,10
129,13.009999999999767,8.38174407254756,-13.435137496290556,6.120392189421742,3.371362446916927,0.128,0.1494626522064209,3.4490134697407484,True,0.171950549542817,0.03,0.141950549542817,16.88830272991859,14.18830272991859,0.6116931961163965,10
130,13.109999999999765,8.717885303095178,-13.473838232038158,6.252528525109965,3.4013079049311035,0.128,0.16011930704116822,3.373565286397934,True,0.17442682523185732,0.03,0.14442682523185732,17.062729555150447,14.332729555150447,0.6146726129045698,5
131,13.209999999999763,9.05613936232042,-13.466545417091545,0.117085940675669,3.376929822359641,0.192,0.15598386526107788,3.3380351439118385,False,0.17012502928210035,0.0,0.17012502928210035,17.23285458443255,14.502854584432548,0.6177016491513633,5
132,13.30999999999976,9.386360804898617,-13.408452740402977,0.27188279709963314,3.3427521659982795,0.128,0.15504696369171145,3.3699853010475636,True,0.1760967068199063,0.03,0.1460967068199063,17.408951291252453,14.648951291252454,0.6216240866224637,5
133,13.409999999999759,9.704129109900297,-13.303900629839864,0.40497159537298233,3.353254393432721,0.128,0.22096784114837648,3.4846385116688907,False,0.19230174915624396,0.0,0.19230174915624396,17.601253040408697,14.841253040408697,0.6247484840294318,5
134,13.509999999999756,10.006623036428195,-13.154288557181356,0.5555310793903177,3.4039215637196767,0.192,0.21440477371215821,3.296128887683153,True,0.18923683541689307,0.03,0.15923683541689307,17.79048987582559,15.00048987582559,0.6281390157254328,5
135,13.609999999999754,10.27627787751538,-12.957023792774203,0.7559321386461304,3.309201638350142,0.192,0.2580643653869629,3.4437672505155206,False,0.18549252455332502,0.0,0.18549252455332502,17.975982400378914,15.185982400378915,0.6316622129905736,5
136,13.709999999999752,10.500300960416546,-12.710892711706348,0.9641673599477374,3.3610957247730977,0.256,0.24219293594360353,3.474364717490971,True,0.17606513067007454,0.03,0.14606513067007454,18.15204753104899,15.332047531048989,0.6352616385673885,5
137,13.80999999999975,10.666377768271312,-12.416999976093818,1.1976034112768705,3.404776950626836,0.256,-0.011329293251037598,3.362389247864485,False,0.1626691148835464,0.0,0.1626691148835464,18.314716645932535,15.494716645932535,0.6388699244604562,5
138,13.909999999999748,10.767041300862362,-12.094643460209683,1.3932928982316095,3.36752989275738,0.0,-0.03763171434402466,3.043718472123146,True,0.13775150791120103,0.03,0.10775150791120103,18.452468153843736,15.602468153843736,0.6422285454324571,5
139,14.009999999999746,10.831191545958442,-11.781836833770951,1.3997039532029467,3.0829892845820597,-0.064,-0.051750177145004274,3.401551501825452,False,0.16401434873023166,0.0,0.16401434873023166,18.616482502573966,15.766482502573968,0.6455253836133428,5
140,14.109999999999744,10.893599890433473,-11.473783846072276,1.357677779314396,3.2058401003788926,-0.064,0.0359812468290329,3.333052847534418,True,0.1822299644639358,0.03,0.1522299644639358,18.7987124670379,15.918712467037905,0.6485012879393666,10
141,14.209999999999742,10.965460691729737,-11.15889483212377,1.3410088135906084,3.254898616806383,0.064,0.09993053078651429,4.122617341578007,True,0.12063699253191687,0.03,0.09063699253191687,18.91934945956982,16.009349459569822,0.6518132319264979,10
142,14.30999999999974,11.03322168385857,-10.823835768718645,1.4027296937811937,3.5895269796512332,0.128,0.03675609827041626,3.3752969689667225,True,0.17279562121521252,0.03,0.14279562121521253,19.09214508078503,16.152145080785036,0.6552148075625386,5
143,14.409999999999737,11.078557160437123,-10.479451868640075,1.4951623153363869,3.4012780988360283,0.064,0.04875724315643311,3.4051390681415796,False,0.1790638596301973,0.0,0.1790638596301973,19.271208940415228,16.331208940415234,0.65862360073767,5
144,14.509999999999735,11.10114868831028,-10.14004951414386,1.5416877317975757,3.4027670488849635,0.064,0.06755588054656983,3.40768157877028,True,0.17066519932794802,0.03,0.14066519932794802,19.441874139743177,16.471874139743182,0.6620903906603698,5
145,14.609999999999733,11.104584376114431,-9.799753893868221,1.600383303325196,3.404662295631089,0.064,0.10017309188842774,3.323687858879566,False,0.16482390189352353,0.0,0.16482390189352353,19.6066980416367,16.636698041636706,0.6655688128588166,5
146,14.70999999999973,11.08370166573222,-9.464399883648236,1.6893804360756886,3.333508179340799,0.128,0.10358946323394776,3.6119787711650133,True,0.17508939216347047,0.03,0.14508939216347047,19.781787433800172,16.781787433800176,0.6691187058495515,5
147,14.809999999999729,11.030522191860914,-9.130126032329374,1.7893475635926313,3.4408980000077416,0.128,0.10303431749343872,3.852196581661701,False,0.15222212654520062,0.0,0.15222212654520062,19.934009560345373,16.934009560345377,0.672821376250827,5
148,14.909999999999727,10.941720328061278,-8.789794018341768,1.888210809137426,3.599511807789171,0.128,0.1011618971824646,3.8337446227669716,True,0.15033766186669872,0.03,0.12033766186669873,20.084347222212074,17.054347222212076,0.6766338926980311,10
149,15.009999999999724,10.816095109873602,-8.447914323887682,1.9925566215177226,3.689841705212084,0.128,0.08808994889259339,3.9860640689730644,True,0.12393799988779877,0.03,0.09393799988779877,20.20828522209987,17.148285222099876,0.6804937342329924,10
150,15.109999999999722,10.65330469153188,-8.110695572767712,2.086802802985588,3.804077346086905,0.064,0.12729346752166748,3.790677845478058,True,0.15071015614919855,0.03,0.12071015614919856,20.35899537824907,17.268995378249073,0.6843197736322536,10
151,15.20999999999972,10.458987782850896,-7.784663369151321,2.180393410867772,3.7923028940153283,0.128,0.16057087182998658,3.545668468810618,True,0.177044036938861,0.03,0.147044036938861,20.53603941518793,17.416039415187935,0.6871290054854484,10
152,15.309999999999718,10.237621383123725,-7.493655491098231,2.335599984066612,3.5755795023348695,0.192,0.15596714019775393,3.56591125857085,True,0.1759685006757825,0.03,0.14596850067578251,20.712007915863712,17.562007915863717,0.6902004978364953,10
153,15.409999999999716,9.978703118746216,-7.248374502124786,2.4992505719091853,3.567083792223061,0.128,0.17080612182617189,3.7265860326588154,True,0.16661511089837128,0.03,0.13661511089837128,20.87862302676208,17.69862302676209,0.6935553118022765,10
154,15.509999999999714,9.682462425148074,-7.044959496433436,2.6477948838606866,3.6285944777290693,0.192,0.04023843705654145,3.474103751592338,True,0.14658846078533724,0.03,0.11658846078533724,21.02521148754742,17.815211487547426,0.6967783560808426,10
155,15.609999999999712,9.363190840588643,-6.891425241304362,2.7992676855612437,3.4928398922784014,0.064,0.30046181678771977,3.389033082872629,True,0.16179828983583516,0.03,0.13179828983583516,21.187009777383256,17.94700977738326,0.7001925797542125,10
156,15.70999999999971,9.03823534501468,-6.780304506316627,2.9000372447929053,3.401622440394818,0.32000000000000006,0.1499759554862976,4.675020188093185,True,0.07505509787394188,0.03,0.04505509787394188,21.2620648752572,17.992064875257203,0.7038271542172879,10
157,15.809999999999707,8.67841032287272,-6.726995758344462,3.1006981129785247,3.892697475884889,0.128,-0.29332034587860106,5.999389350414276,True,0.0,0.03,-0.03,21.2620648752572,17.9620648752572,0.708337958394645,10
158,15.909999999999705,8.24994206033038,-6.717402416395548,3.162628352477644,4.701479670647996,-0.128,0.07279946208000183,5.982619285583496,True,0.0,0.03,-0.03,21.2620648752572,17.9320648752572,0.7131585735906931,10
159,16.009999999999703,7.755783375763275,-6.70517308304121,3.0624780413214476,5.1955402915414535,0.064,0.2244971513748169,4.701284229755402,True,0.09842104396687716,0.03,0.06842104396687716,21.360485919224075,18.00048591922408,0.7165633778152724,10
160,16.10999999999972,7.26313396956634,-6.689013964332998,3.1541448193952233,4.761226022639248,0.256,0.39871811866760254,4.348388597369194,True,0.1213408822287631,0.03,0.0913408822287631,21.48182680145284,18.091826801452843,0.7206927746444131,10
161,16.209999999999734,6.812980800438792,-6.736531050775662,3.548484272492005,4.3984561986664135,0.3840000000000001,0.0814247727394104,4.586575463414192,True,0.12632887979686536,0.03,0.09632887979686536,21.608155681249706,18.188155681249707,0.725404344266117,10
162,16.30999999999975,6.417110445378606,-6.930370746561929,3.959024604368529,4.471002796757512,0.128,0.0013412842527031898,4.740904852747917,True,0.15314569617138207,0.03,0.12314569617138207,21.761301377421088,18.31130137742109,0.7306107483263692,10
163,16.409999999999766,6.085914438350753,-7.237218892731713,4.059080001962608,4.575088234291776,0.0,-0.1942467451095581,2.94607712328434,True,0.02316912152369316,0.03,-0.00683087847630684,21.78447049894478,18.30447049894478,0.7351857904508217,10
164,16.50999999999978,5.814509321025365,-7.5507612160454025,4.050923615053874,3.624088234291774,-0.192,-0.17809104919433594,5.99054953455925,True,0.08570257986186304,0.03,0.05570257986186304,21.870173078806644,18.360173078806643,0.7391859643211092,5
165,16.609999999999797,5.536217558743675,-7.843803246097359,3.8934890339857104,4.507875213933835,-0.192,-0.3134284734725952,3.8702880069613457,False,0.04639342882971223,0.0,0.04639342882971223,21.916566507636357,18.406566507636356,0.7441599470584804,5
166,16.709999999999813,5.213576632491255,-8.108385762189265,3.6061806960979923,3.953026144536398,-0.32000000000000006,-0.3107294082641602,3.5886378530412912,True,0.0,0.03,-0.03,21.916566507636357,18.376566507636355,0.7478576147105657,5
167,16.809999999999828,4.868501193551111,-8.251566390641472,3.2050690940059736,3.6328296984972064,-0.32000000000000006,-0.01999238580465317,6.0,False,0.11792654346309953,0.0,0.11792654346309953,22.034493051099457,18.494493051099454,0.7521730817999748,5
168,16.909999999999844,4.464742770135923,-8.269308534770152,3.0542420330014886,4.516796381550417,-0.064,-0.029117691516876223,5.955371618270874,True,0.13304186113408412,0.03,0.10304186113408412,22.167534912233542,18.597534912233538,0.757265150658005,5
169,17.00999999999986,3.9872171873838895,-8.234033294689013,3.035603963422701,5.071570714004297,0.0,0.053164511919021606,5.999995678663254,False,0.1073207534215198,0.0,0.1073207534215198,22.27485566565506,18.704855665655057,0.7628291352495997,5
170,17.109999999999875,3.464865684776466,-8.184437072123332,3.0540581894403713,5.429609923115385,0.064,-0.06266473531723023,6.0,True,0.1340677228538188,0.03,0.1040677228538188,22.408923388508878,18.808923388508877,0.7686551378905069,5
171,17.20999999999989,2.9128902228898297,-8.140335389057782,3.083010566862049,5.649576016000015,-0.064,-0.09125046730041504,5.999999850988388,False,0.14082937638412765,0.0,0.14082937638412765,22.549752764893007,18.949752764893006,0.7745966518425081,5
172,17.309999999999906,2.34345596810614,-8.09112630119554,3.0078761774890874,5.784713994306102,-0.064,-0.026438200473785402,5.999996870756149,True,0.13632194146654233,0.03,0.10632194146654234,22.68607470635955,19.05607470635955,0.7806911747083215,5
173,17.409999999999922,1.7662268705471513,-8.013173850391485,2.9303550507128073,5.867736008742831,0.0,0.024113135039806367,5.999999552965164,False,0.14808568279505327,0.0,0.14808568279505327,22.8341603891546,19.2041603891546,0.7868816852702736,5
174,17.509999999999938,1.1865345626851393,-7.9074800038538156,2.9278769453427245,5.918742322198641,0.0,-0.14826407432556152,6.0,True,0.18933450546059002,0.03,0.15933450546059003,23.02349489461519,19.36349489461519,0.7931232459945028,5
175,17.609999999999953,0.6053827092180807,-7.787628345777412,2.9038409723730383,5.950078656099236,-0.128,-0.11498155593872071,6.0,False,0.18140294989727665,0.0,0.18140294989727665,23.204897844512466,19.544897844512466,0.7993934497435787,5
176,17.70999999999997,0.030840655246854684,-7.630122146006148,2.729132580132674,5.969330398747666,-0.128,-0.11781924962997437,6.0,True,0.19916184927067407,0.03,0.16916184927067407,23.40405969378314,19.71405969378314,0.8056168625220556,5
177,17.809999999999985,-0.5223514151248067,-7.405541534788924,2.565301941550619,5.981157870211848,-0.128,0.18234931230545046,6.0,False,0.1462396413699031,0.0,0.1462396413699031,23.550299335153042,19.86029933515304,0.811666996136995,5
178,17.91,-1.0397140880113656,-7.105507043654938,2.4450503705574613,5.988424177672458,0.128,0.05520374774932862,5.999990910291672,True,0.19840132566038993,0.03,0.16840132566038993,23.748700660813434,20.02870066081343,0.8176038003362207,10
179,18.010000000000016,-1.5377669868248707,-6.772618200225818,2.5822977808385206,5.9928847899530675,0.064,0.1719127893447876,5.960091710090637,True,0.1698641846092537,0.03,0.1398641846092537,23.918564845422686,20.168564845422686,0.8236011885856124,10
180,18.11000000000003,-2.0468865423776075,-6.4602649157050624,2.7297911286281065,5.964068749834032,0.192,-0.12748192548751833,2.94877989590168,True,0.0,0.03,-0.03,23.918564845422686,20.138564845422685,0.829336629329227,10
181,18.210000000000047,-2.5524143328456375,-6.236137185778743,3.0983820471066266,5.013068749834028,-0.064,-0.16073414087295534,5.025005102157593,True,0.1271471916655123,0.03,0.0971471916655123,24.045712037088197,20.2357120370882,0.8346084497280877,10
182,18.310000000000063,-3.0406465824955653,-6.1243999543671706,3.090767247097139,5.017671902817072,-0.192,-0.03816986382007599,3.9933052137494087,True,0.07875292206266207,0.03,0.048752922062662074,24.12446495915086,20.28446495915086,0.839437992671229,5
183,18.41000000000008,-3.494226425847736,-6.0472721370916656,2.860288843423845,4.188444045645055,-0.064,0.06868958473205566,4.054984174668789,False,0.10781745723077976,0.0,0.10781745723077976,24.23228241638164,20.39228241638164,0.8437701995977428,5
184,18.510000000000094,-3.8927077579742293,-5.944523239456004,2.8022382877991436,4.071169760568243,0.064,0.025721639394760132,4.300577104091644,True,0.1771482050125978,0.03,0.1471482050125978,24.409430621394236,20.53943062139424,0.8480976059501849,5
185,18.61000000000011,-4.2870605881751604,-5.827142011022891,2.8604412712186904,4.159638755873176,0.0,0.07015973925590516,3.5292928516864777,False,0.11477640888901806,0.0,0.11477640888901806,24.524207030283254,20.654207030283256,0.8521326065601939,5
186,18.710000000000125,-4.656410363618607,-5.724261612268973,2.911232074294569,3.610691809471013,0.064,0.07624272108078003,3.7333431132137775,True,0.15057402817110058,0.03,0.12057402817110058,24.674781058454354,20.77478105845436,0.8559542716645063,5
187,18.81000000000014,-5.012112885893633,-5.650347598713812,2.991413608674703,3.657991243954267,0.064,0.006020067632198334,3.7481639198958874,False,0.1721280649940087,0.0,0.1721280649940087,24.846909123448363,20.946909123448368,0.8598000588625706,5
188,18.910000000000156,-5.3761691204742,-5.600404143043507,3.0431162181994558,3.6927655712359853,0.0,0.11897646188735962,3.7596313692629337,True,0.13202265499211233,0.03,0.10202265499211233,24.978931778440476,21.04893177844048,0.8636556650130406,5
189,19.010000000000172,-5.745053202597922,-5.565921010678908,3.085568671022898,3.71855179882945,0.128,-0.10876392126083374,3.498162761621643,False,0.15841371760800474,0.0,0.15841371760800474,25.137345496048482,21.207345496048486,0.8679400757507045,5
190,19.110000000000188,-6.104888280631601,-5.557237718592276,3.1707887786827613,3.5248908385104585,-0.128,-0.12163970470428467,3.181992158293724,True,0.10054479834788287,0.03,0.07054479834788287,25.237890294396365,21.277890294396368,0.8714373815451438,5
191,19.210000000000203,-6.438746634001562,-5.547565365072389,3.0766237555503717,3.223577812489692,-0.128,-0.27972302436828617,3.6003356464207172,False,0.18572678704998882,0.0,0.18572678704998882,25.423617081446356,21.46361708144636,0.8744436412848013,5
192,19.31000000000022,-6.765453701973296,-5.507248601537199,2.936933064945038,3.368871274020665,-0.256,-0.3751232147216797,3.0161912590265274,True,0.11895239020040028,0.03,0.08895239020040029,25.542569471646758,21.55256947164676,0.8763223002218276,5
193,19.410000000000235,-7.065764697778322,-5.406049178414462,2.6382514975938216,3.058963162190765,-0.3840000000000001,-0.272144079208374,3.056855298578739,False,0.13281352340049762,0.0,0.13281352340049762,25.675382995047254,21.685382995047256,0.8797035858209971,5
194,19.51000000000025,-7.310641457293036,-5.224774498553655,2.343233853897563,3.057110933529584,-0.256,-0.3200335264205933,3.333579156547785,True,0.16638302728829507,0.03,0.13638302728829507,25.84176602233555,21.821766022335552,0.8818350456920463,5
195,19.610000000000266,-7.50211673992369,-4.980870708251627,2.102000284041831,3.163728557658364,-0.32000000000000006,-0.36477413177490237,2.5353675186634064,False,0.075013721759317,0.0,0.075013721759317,25.916779744094864,21.896779744094868,0.8833742680543163,5
196,19.71000000000028,-7.609834015957081,-4.71960916838255,1.756876706194212,2.616399402810737,-0.3840000000000001,-0.348839807510376,3.916055992245674,True,0.16017375631644507,0.03,0.13017375631644507,26.07695350041131,22.026953500411313,0.8871675143362823,10
197,19.810000000000297,-7.62260199176658,-4.434545314983612,1.5191254530103264,3.117600937786944,-0.32000000000000006,-0.1957491397857666,5.997660666704178,True,0.0,0.03,-0.03,26.07695350041131,21.996953500411312,0.8912679508464321,10
198,19.910000000000313,-7.564309167053382,-4.085149109411883,1.33342679269282,4.068600937786944,-0.192,-0.07023633122444153,5.957479387521744,True,0.0,0.03,-0.03,26.07695350041131,21.96695350041131,0.8946577264282056,10
199,20.01000000000033,-7.441474069114766,-3.6601365925508658,1.220861426142091,4.797030883117478,-0.064,-0.030377286672592166,4.877052366733551,True,0.054807582907551666,0.03,0.024807582907551667,26.13176108331886,21.991761083318863,0.8994156415579265,10
200,20.110000000000344,-7.276349414560416,-3.2081959742485475,1.1644670419692997,4.827890489220724,0.0,0.05205565094947815,3.734493613243103,True,0.16540247679873057,0.03,0.13540247679873058,26.297163560117593,22.127163560117594,0.9037145522399221,10
201,20.21000000000036,-7.11097328997697,-2.799854862926232,1.158131044040755,3.961620943126042,0.064,0.12103849649429321,3.0292123407125473,True,0.10894528473431224,0.03,0.07894528473431224,26.406108844851904,22.206108844851908,0.9072025276525272,5
202,20.310000000000375,-6.981699003179088,-2.4685421510308276,1.2469734262237595,3.188329932403057,0.128,0.0016120286658406258,2.8716780096292496,False,0.11762573802182467,0.0,0.11762573802182467,26.52373458287373,22.323734582873733,0.9102465215422603,5
203,20.41000000000039,-6.895517803131816,-2.179401961866684,1.337053235878495,2.9100805411077513,0.0,-0.017502854764461517,3.127872556447983,True,0.14221858872534424,0.03,0.11221858872534424,26.665953171599075,22.435953171599078,0.9132636166108862,5
204,20.510000000000407,-6.825053270758263,-1.8928168140413146,1.3376672577788198,2.9940701836652095,0.0,-0.23014283180236816,2.7528116703033447,False,0.0913708883601731,0.0,0.0913708883601731,26.75732405995925,22.527324059959252,0.9171844995856807,5
205,20.610000000000422,-6.753254334473359,-1.6155811537444125,1.2922915298009983,2.7820707304495036,-0.256,-0.022275783121585846,2.538752242922783,True,0.05503843940656125,0.03,0.025038439406561253,26.81236249936581,22.552362499365813,0.9199487323682525,5
206,20.710000000000438,-6.655487924910145,-1.369374437469746,1.1347053159151737,2.568261130140945,0.0,-0.05722135305404663,5.9984197318553925,False,0.0,0.0,0.0,26.81236249936581,22.552362499365813,0.9230379765059152,5
207,20.810000000000453,-6.525622227897588,-1.0993725763264237,1.111664041764622,3.5192611301409444,-0.064,-0.27869439125061035,3.7495495602488518,True,0.18192690636598163,0.03,0.15192690636598163,26.99428940573179,22.704289405731796,0.9308537198234574,5
208,20.91000000000047,-6.35776078553452,-0.7852460691688061,1.0260222744096665,3.6080699090103896,-0.256,-0.30613939762115483,3.0778142288327217,False,0.13673616362762056,0.0,0.13673616362762056,27.131025569359412,22.841025569359417,0.9343934313190975,5
209,21.010000000000485,-6.1546582310344515,-0.5230686593661948,0.7184820363589967,3.1429837618084413,-0.32000000000000006,-0.2900237560272217,3.141517624258995,True,0.1394179435337331,0.03,0.1094179435337331,27.270443512893145,22.95044351289315,0.9374666735902383,5
210,21.1100000000005,-5.8988725863804685,-0.3426010218323716,0.44303970969178186,3.141695432727364,-0.32000000000000006,0.0975507140159607,5.9901460111141205,False,0.0,0.0,0.0,27.270443512893145,22.95044351289315,0.9411874891540596,5
211,21.210000000000516,-5.564893555591345,-0.21783424047170027,0.2769289724911743,4.092341212729654,-0.064,-0.19832706451416016,2.8934858962893486,True,0.11704860723361549,0.03,0.08704860723361549,27.387492120126762,23.037492120126764,0.9450372940770434,5
212,21.31000000000053,-5.210899471567775,-0.1231857590989814,0.16250887695200036,3.180752077005519,-0.192,-0.04069652855396271,6.0,False,0.0,0.0,0.0,27.387492120126762,23.037492120126764,0.9488367517626078,5
213,21.410000000000547,-4.852461175215253,-0.08326316335279138,0.05604498442178787,4.130009270743906,-0.064,0.0034471850842237475,6.0,True,0.0,0.03,-0.03,27.387492120126762,23.007492120126763,0.9534974168042532,5
214,21.510000000000563,-4.404835520775835,-0.058105523857121796,0.04450823543221256,4.851155326950895,0.0,-0.03244347870349884,6.0,False,0.0,0.0,0.0,27.387492120126762,23.007492120126763,0.9589167766225307,5
215,21.61000000000058,-3.8985914534039257,-0.033899615960116015,0.03753111273283215,5.294197526145834,-0.064,-0.08131703734397888,6.0,True,0.004384887561821982,0.03,-0.025615112438178017,27.391877007688585,22.981877007688585,0.9646687893523778,5
216,21.710000000000594,-3.3560096702255464,-0.02180030208948291,6.253625426871554,5.566384260827428,-0.064,0.04780691862106323,6.0,False,0.020015213287667782,0.0,0.020015213287667782,27.411892220976252,23.001892220976252,0.970612630258239,5
217,21.81000000000061,-2.7914213871547826,-0.03700910260522033,6.203591460110142,5.733604491025027,0.064,0.028658810257911685,6.0,True,0.07385092835550405,0.03,0.043850928355504054,27.485743149331757,23.045743149331756,0.9766958174527719,5
218,21.910000000000625,-2.213597002526217,-0.06268111620686498,6.254053935073491,5.836337658458952,0.0,0.036964550614356995,6.0,False,0.09501954498085563,0.0,0.09501954498085563,27.58076269431261,23.14076269431261,0.9828698933440375,5
219,22.01000000000064,-1.6271393630626663,-0.07971523311116291,0.010917634349002487,5.899452651654068,0.064,0.030198830366134646,6.0,True,0.13241690038716517,0.03,0.10241690038716517,27.713179594699778,23.243179594699775,0.9891001363795136,5
220,22.110000000000657,-1.0353465687696077,-0.07535621892879044,0.06202566306447529,5.938227883310208,0.0,-0.07401112914085388,6.0,False,0.18792616185650193,0.0,0.18792616185650193,27.90110575655628,23.431105756556278,0.9953597665561688,5
221,22.170000000000666,-0.44076237479990743,-0.05348819137100656,0.04312269867537572,5.962049775920404,-0.064,-0.09118770956993104,6.0,True,1,0.03,0.97,28.90110575655628,24.401105756556277,0.9953597665561688,5
