control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.696470336439898,-12.419026532964509,1.1127233253310969,3.4248843554815003,0.256,0.24788186550140381,3.4827997118700296,True,0.16816493685243977,15.571344984975358,0.6389532927772515,5
145,14.609999999999733,10.823889702928579,-12.100692994776594,1.3350634858168866,3.4472189212095476,0.256,-0.019689260423183443,4.14710408449173,False,0.08709008631725246,15.65843507129261,0.6426342702825648,5
146,14.70999999999973,10.884679097530714,-11.748402352428558,1.5099361695433346,3.717123695282686,0.0,0.05337706208229065,3.0166419446468353,True,0.16529818298778476,15.823733254280395,0.6461688028343171,5
147,14.809999999999729,10.908635133313737,-11.412667312332893,1.5668919208890317,3.1114581701780373,0.064,-0.09352530837059021,5.674795866012573,False,0.0,15.823733254280395,0.6499575139693438,5
148,14.909999999999727,10.910773281680125,-11.0589439158628,1.5718469675738773,4.034890145564545,-0.064,-0.02301139533519745,5.576673209667206,True,0.0,15.823733254280395,0.6541199360827732,5
149,15.009999999999724,10.919500254848822,-10.626415700462655,1.5315740053067204,4.629465700838379,0.0,0.14227691888809205,4.177565261721611,False,0.10430235017281483,15.928035604453209,0.658567501620406,5
150,15.109999999999722,10.931463913614568,-10.18796278752742,1.562037025707472,4.2323703002835495,0.128,0.08564934134483337,3.17978123575449,True,0.1692862043502913,16.0973218088035,0.6624943014588728,5
151,15.20999999999972,10.917221483161464,-9.807047081216153,1.7376921847075393,3.3870568804959036,0.064,0.030239248275756837,3.514844809193164,False,0.18479354425014116,16.28211535305364,0.6660706926948762,5
152,15.309999999999718,10.863089991274974,-9.470413758741016,1.8000631502978788,3.436337210804038,0.0,0.044262105226516725,3.4136972799897194,True,0.17032814899508156,16.452443502048723,0.6696746038794258,5
153,15.409999999999716,10.786366139338455,-9.136735978390266,1.8252791418771965,3.4164429783204033,0.064,0.017235204577445984,3.5453009037300944,False,0.16645727294402898,16.618900774992753,0.6732959853263599,5
154,15.509999999999714,10.695718913837537,-8.804825172263879,1.8575946010210573,3.466135943780815,0.0,0.01736217439174652,3.4594449065625668,True,0.15429304358394572,16.773193818576697,0.6769375502129228,5
155,15.609999999999712,10.596801289887711,-8.47300678069333,1.8728261448431023,3.460256374136004,0.0,0.1601166844367981,3.2122153639793396,False,0.15324168974912977,16.926435508325827,0.6804303454588029,5
156,15.70999999999971,10.493155289651018,-8.156938770214316,1.9225233640024795,3.2422969836235858,0.192,0.14430022239685059,3.543958439491689,True,0.1750324300319554,17.101467938357782,0.683848343049998,5
157,15.809999999999707,10.35853370150898,-7.855934947685371,2.062127476104248,3.3586301642139955,0.128,0.22756741046905518,3.250879891216755,False,0.17028433221472666,17.27175227057251,0.6866057194068091,5
158,15.909999999999705,10.185578471133773,-7.5752491340585815,2.226031456086424,3.2639474993788866,0.256,0.22985804080963135,3.3312714509665966,True,0.17967771755202216,17.45142998812453,0.6895662059637584,5
159,16.009999999999703,9.96364657445768,-7.334979035079721,2.4420776310895005,3.28991041000522,0.256,0.13796483278274538,3.68152866512537,False,0.16495396561954484,17.616383953744077,0.6927936451034541,5
160,16.10999999999972,9.690860685278084,-7.138877358838414,2.6246767791689787,3.440934666863919,0.128,0.2407162427902222,3.6332694478332996,True,0.18341238498469273,17.79979633872877,0.6962426959140428,5
161,16.209999999999734,9.380615607324177,-6.982717749678305,2.781723393042049,3.5151069430134814,0.256,0.04285720586776734,2.895064190030098,False,0.0978306741847939,17.897627012913564,0.6995336295281764,5
162,16.30999999999975,9.074289751567232,-6.894158925952622,3.0213316707198112,2.9745577210871126,0.064,0.07792822718620301,3.146049849689007,True,0.14233214517488102,18.039959158088443,0.7026960609647283,5
163,16.409999999999766,8.775975034561712,-6.857874080573289,3.0824467466714176,3.040692205219553,0.064,-0.07877479195594789,5.950874596834183,False,0.0,18.039959158088443,0.706447815453185,5
164,16.50999999999978,8.429481279999756,-6.842046833711438,3.1016271201860066,3.9916922052195525,-0.064,0.029188117384910586,5.999964535236359,True,0.0,18.039959158088443,0.7110191057340878,5
165,16.609999999999797,7.993131664351317,-6.816659906789889,3.072207904073831,4.765911665363244,0.0,0.15487377643585207,4.4772613644599915,False,0.10965134993944468,18.149610508027887,0.7156588422878125,5
166,16.709999999999813,7.532746572615202,-6.792233746054652,3.124109779569011,4.51226794888119,0.128,0.18313075304031373,3.630545636638999,True,0.16928510291160623,18.318895610939492,0.7192429585984348,5
167,16.809999999999828,7.121811636807589,-6.80619616374565,3.363771469366702,3.7720118197519876,0.192,-0.026557910442352298,2.8194489181041718,False,0.03181200225689082,18.350707613196384,0.7217723080082025,5
168,16.909999999999844,6.795132295688696,-6.88363583634745,3.6281938670201153,2.9855852079313228,0.0,0.1650331735610962,5.049576073884964,True,0.08682727064009098,18.437534883836474,0.7254155032997645,5
169,17.00999999999986,6.488608924989511,-7.023935520271734,3.6264780084003134,3.77958309652693,0.192,0.1320698618888855,3.7532391063869,False,0.1359418136005688,18.57347669743704,0.7302659977969816,5
170,17.109999999999875,6.165770148746889,-7.2173474896452925,3.7689262645255557,3.756434021174594,0.128,0.1800325632095337,3.7081948705017567,True,0.07031823988454532,18.643794937321587,0.734147186014161,5
171,17.20999999999989,5.874081452079787,-7.4493083470352754,3.932622025994737,3.7140451602646687,0.192,-0.38647553920745853,3.8874699771404266,False,0.031078745747166514,18.674873683068753,0.7378283525157506,5
172,17.309999999999906,5.621176662016587,-7.725367474681292,4.073468635673809,3.7809249692293503,-0.064,-0.32961316108703614,3.866080366075039,True,0.05645158083871081,18.731325263907465,0.7424559916463377,5
173,17.409999999999922,5.375430436421662,-8.014684182929132,3.955775123864642,3.813764425403788,-0.32000000000000006,-0.3634539842605591,4.828178942203522,False,0.1253310117416302,18.856656275649094,0.7458316497729943,5
174,17.509999999999938,5.06771415506429,-8.26958717420102,3.6515872903740423,4.204964775600317,-0.3840000000000001,-0.3407815456390381,3.4676827457733452,True,0.0,18.856656275649094,0.7498817089745919,5
175,17.609999999999953,4.716778975693368,-8.421242350432026,3.1538659790498875,3.570903154691829,-0.32000000000000006,0.06263731122016906,5.999999850988388,False,0.0895266303987556,18.94618290604785,0.7533840175202546,5
176,17.70999999999997,4.318965028477297,-8.422982900581532,2.9940128931355043,4.468750763628531,-0.064,-0.0612450122833252,5.992876499891281,True,0.13229699577685738,19.078479901824707,0.7587369483885645,5
177,17.809999999999985,3.8474153712039576,-8.36084294054304,2.974123500876084,5.056516920258997,-0.064,0.051647865772247316,5.99996230006218,False,0.1029032225205701,19.181383124345277,0.7640411164369929,5
178,17.91,3.3311151323195,-8.274479676372756,2.9605020722932864,5.420348625008905,0.064,-0.1180806040763855,6.0,True,0.14832196941354941,19.329705093758825,0.7698444844188518,5
179,18.010000000000016,2.7856919345540483,-8.183330360448124,2.983662715890332,5.6438862589179655,-0.128,-0.14632362127304077,6.0,False,0.15923971219047764,19.488944805949302,0.77584964789079,5
180,18.11000000000003,2.2260376285999546,-8.070075068797818,2.83948175735897,5.781218501225171,-0.128,-0.11173943281173707,6.0,True,0.1781092735224078,19.66705407947171,0.7819651254766934,5
181,18.210000000000047,1.6706571900389133,-7.8965185124380675,2.664567189893929,5.865589729672537,-0.128,0.15026389360427858,6.0,False,0.14901386852344006,19.81606794799515,0.7880528884072199,5
182,18.310000000000063,1.136499841500921,-7.648925269036623,2.5533273786339534,5.917423909833914,0.128,0.0723760187625885,5.999999701976776,True,0.1878158733498728,20.003883821345024,0.7941073253046036,5
183,18.41000000000008,0.6139506266348173,-7.367951526714415,2.67248171040332,5.9492685633449405,0.064,0.19467800855636597,5.999971091747284,False,0.15620351227037638,20.1600873336154,0.8002464122721955,5
184,18.510000000000094,0.07768196596379115,-7.10870293788527,2.835203735045939,5.968821563167362,0.192,0.17694406509399416,5.999873638153076,True,0.15355427362095386,20.313641607236356,0.8065166328815812,5
185,18.61000000000011,-0.4915630907398372,-6.930002229118743,3.105745719213593,5.980796532381193,0.192,-0.14749268293380738,5.067359268665314,False,0.09587934071241755,20.409520947948774,0.8123108701175462,5
186,18.710000000000125,-1.0456218045738033,-6.8769686371381695,3.523420774507727,5.219870126079504,-0.064,-0.03300058841705322,5.9417029321193695,True,0.14237743725735544,20.55189838520613,0.8174694456889792,5
187,18.81000000000014,-1.5728016358850108,-6.965374914013587,3.4839679980945673,5.498238822336921,-0.064,-0.3727156162261963,5.4473013281822205,False,0.12552775041390885,20.67742613562004,0.8225279569933978,5
188,18.910000000000156,-2.1023661871500208,-7.1025070989170045,3.319552743388014,5.4534788644042544,-0.32000000000000006,-0.32348265647888186,4.32514114677906,True,0.028921400549187654,20.706347536169226,0.8275041689334449,5
189,19.010000000000172,-2.601336483837199,-7.1494947740280805,2.709331911081398,4.570823721072275,-0.32000000000000006,0.1275874376296997,6.0,False,0.08520229268062857,20.791549828849853,0.8325294557354825,5
190,19.110000000000188,-3.052428963108746,-6.9857520080354645,2.434356900250463,5.121973425211884,-0.064,-0.18593825101852418,5.999852776527405,True,0.10032595915184819,20.891875788001702,0.8377251300514115,5
191,19.210000000000203,-3.4854184133977775,-6.682866720572204,2.4282613038019143,5.460520147461456,-0.192,0.21261038780212405,5.999581128358841,False,0.030855847601126918,20.92273163560283,0.8429136786922711,5
192,19.31000000000022,-3.901126605528301,-6.313647268645623,2.2900148576704233,5.668404440333789,0.064,0.033320856094360356,4.604526296257973,True,0.1681496750202284,21.090881310623057,0.8476609299796677,5
193,19.410000000000235,-4.273480035805755,-5.943839898395097,2.313701484393158,4.816656721768899,0.064,0.3418506145477295,4.263305649161339,False,0.1528733322206122,21.24375464284367,0.8517596577983517,5
194,19.51000000000025,-4.595366168642933,-5.626146684009872,2.4318038634347885,4.331933980923581,0.32000000000000006,0.39679999351501466,4.366572335362434,True,0.10879613989039905,21.352550782734067,0.8560228174082151,5
195,19.610000000000266,-4.951417170813738,-5.3807180751519805,2.806958780817859,4.345291968375751,0.3840000000000001,0.15946171283721924,4.8661859929561615,False,0.0747769197703687,21.427327702504435,0.8606774076102136,5
196,19.71000000000028,-5.377292176805785,-5.261290601089847,3.1737083217401847,4.546170328707186,0.128,0.18798019886016848,4.087076246738434,True,0.07868199727982858,21.506009699784265,0.8650466532370119,5
197,19.810000000000297,-5.80588456042381,-5.264480243520758,3.4452768505382063,4.14275370727605,0.192,-0.12406340837478638,3.2575394064188004,False,0.1150280593072117,21.621037759091475,0.8685052949429016,5
198,19.910000000000313,-6.164835211014143,-5.367688633461884,3.741258873366889,3.40022166823047,-0.064,-0.3128600597381592,2.565268412232399,True,0.08264864241229566,21.70368640150377,0.8716917970969005,5
199,20.01000000000033,-6.434659084388106,-5.501838177230842,3.6971038703406895,2.6934576034890902,-0.32000000000000006,-0.3971499681472779,2.1097972095012665,False,0.01856591890683379,21.722252320410604,0.873023001428718,5
200,20.110000000000344,-6.656794884692149,-5.587274459872063,3.4208916390488215,2.1829647082999046,-0.3840000000000001,-0.3949562788009644,2.259705498814583,True,0.03996714452724989,21.762219464937854,0.8747640591819472,5
201,20.21000000000036,-6.875282020543643,-5.602960227226294,3.1643304045736773,2.212559142948189,-0.3840000000000001,-0.39430449008941654,2.243262141942978,False,0.028531720901196822,21.79075118583905,0.87685798094949,5
202,20.310000000000375,-7.0924987600441245,-5.560965959014048,2.907585474058814,2.2243994939683396,-0.3840000000000001,-0.3914588689804077,1.9714552760124207,True,0.0052423577929265885,21.795993543631976,0.87685798094949,5
203,20.41000000000039,-7.279962937915513,-5.470412991184132,2.6472554776773145,2.0021315410016465,-0.3840000000000001,-0.27648839950561527,2.6064878553152084,False,0.09006677247291098,21.88606031610489,0.8792840631469482,5
204,20.510000000000407,-7.4424908512600245,-5.335252008459877,2.443834095526469,2.235196425117085,-0.256,-0.3666549682617188,2.3132282346487045,True,0.04933425049052875,21.935394566595416,0.8805421028984898,5
205,20.610000000000422,-7.589472931328842,-5.165435333330636,2.2463976984475895,2.2652887302938107,-0.3840000000000001,-0.36012208461761475,2.1634665727615356,False,0.03750742911805505,21.97290199571347,0.8824306770483606,5
206,20.710000000000438,-7.6912560477332175,-4.969837195786836,2.003881193760034,2.175815238058084,-0.3840000000000001,-0.39147927761077883,3.4060934968292713,True,0.1557241244553723,22.128626120168843,0.8831988784730177,5
207,20.810000000000453,-7.747857105397684,-4.736268918221458,1.770344197570874,2.650261608550512,-0.3840000000000001,-0.11783589124679567,3.4875724222511053,False,0.13112155868489184,22.259747678853735,0.8873923123272179,5
208,20.91000000000047,-7.753963059180387,-4.45589822697272,1.5277837998273769,2.973163418528926,-0.128,-0.2761338472366333,5.144673198461533,True,0.04484938384357165,22.304597062697308,0.8912944364521591,5
209,21.010000000000485,-7.716659802423137,-4.120643730927629,1.4059813323984172,3.8028667571367563,-0.256,-0.13330519199371338,5.99881699681282,False,0.0,22.304597062697308,0.8941126879900415,5
210,21.1100000000005,-7.617823879680323,-3.7119082198343727,1.2531514256021337,4.640264277462846,-0.128,-0.22358555793762208,5.978772550821304,True,0.0,22.304597062697308,0.8989597368998627,5
211,21.210000000000516,-7.452906726931974,-3.251501041160155,1.120136771467305,5.156448634653146,-0.192,0.0675229549407959,5.796190857887268,False,0.0,22.304597062697308,0.9039050675781405,5
212,21.31000000000053,-7.213148737438258,-2.781758361117561,0.9546856716299361,5.403159794262962,0.064,0.019617095589637756,3.6985105872154236,True,0.18680134326725756,22.491398405964567,0.9083724930838319,5
213,21.410000000000547,-6.953528381421425,-2.3574105133281686,0.9371461178690612,4.452159794262958,0.0,0.1038011908531189,4.733805567026138,False,0.08141931453457446,22.572817720499142,0.9123107927523723,5
214,21.510000000000563,-6.702461016068085,-1.9833228008043,0.9754126310805749,4.560774096514785,0.128,0.20205368995666506,4.136940225958824,True,0.10352785820696955,22.676345578706112,0.9179206511432108,5
215,21.61000000000058,-6.480110112500573,-1.6117905283959366,1.1676771090121048,4.188341440936783,0.192,0.025759220123291016,4.459471985697746,False,0.06993279617566003,22.746278374881772,0.922343039900701,5
216,21.710000000000594,-6.326227696290087,-1.2172630064514074,1.3482491037096151,4.292900634740596,0.0,0.05114090442657471,4.264530152082443,True,0.050779758532784575,22.797058133414556,0.9330287027687882,5
217,21.81000000000061,-6.2181700178324215,-0.8035063241024217,1.3860947513909505,4.2679708333952115,0.064,0.12003804445266725,2.5010084211826324,False,0.0,22.797058133414556,0.9346785097148109,5
218,21.910000000000625,-6.151122699945957,-0.42556224852086416,1.5100901260811392,3.316970833395211,0.128,-0.39517462253570557,1.7192246615886688,True,0.0,22.797058133414556,0.9355732077785788,5
219,22.01000000000064,-6.135598159292687,-0.1372594835739712,1.6559064778490868,2.3659708333952114,-0.128,-0.3999811172485352,1.050434172153473,False,0.0,22.797058133414556,0.9361450866068928,5
220,22.110000000000657,-6.127979418822095,0.05623824273693773,1.527317058358004,1.4226479404270331,-0.3840000000000001,-0.3927232027053833,2.0061442852020264,True,0.0,22.797058133414556,0.9369424216625178,5
221,22.210000000000672,-6.0867536710471795,0.20360529579858536,1.348015520409559,1.6476683543052741,-0.3840000000000001,-0.3973035097122193,1.4425057768821716,False,0.0,22.797058133414556,0.9379868044881983,5
222,22.310000000000688,-6.018918062947673,0.34128713730761273,1.1598235883383103,1.467387237473615,-0.3840000000000001,-0.39453380107879643,1.6710903346538544,True,0.0,22.797058133414556,0.9388389173590431,5
223,22.410000000000704,-5.928213951813768,0.46125762360773476,0.9830239808572973,1.545943608299644,-0.3840000000000001,0.10495238304138184,5.600500762462616,False,0.0,22.797058133414556,0.9405777958747121,5
224,22.420000000000705,-5.7874279273700076,0.5995378764622008,0.8168945225193844,2.496943608299644,-0.128,0.24233603477478027,5.529511779546738,True,-1,21.797058133414556,0.9408016796112999,5
