control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.295668725648394,-11.916711043094042,5.9002106961839935,4.873601756894567,-0.192,0.01184399425983429,4.23126882314682,False,0.1662751867071612,0.0,0.1662751867071612,15.012554490457118,11.812554490457106,0.5769354941275391,5
120,12.109999999999786,5.716401364574987,-12.086747678661839,5.662468142966163,4.314884617902734,0.0,-0.110405433177948,4.8594938814640045,True,0.1525154207527798,0.05,0.10251542075277979,15.165069911209898,11.915069911209887,0.5814264982685534,5
121,12.209999999999784,6.093124110817479,-12.316770516304512,5.626906741566122,4.524908558902292,-0.128,0.179647696018219,5.522971510887146,False,0.12717321633294248,0.0,0.12717321633294248,15.29224312754284,12.042243127542829,0.5866996675196983,5
122,12.309999999999782,6.466173366340783,-12.604724254368449,5.567396252667027,4.909803066885499,0.128,0.026927354931831363,3.3846464697271585,True,0.02924677474639409,0.05,-0.020753225253605914,15.321489902289233,12.021489902289224,0.59133169307172,5
123,12.40999999999978,6.821652412631217,-12.877598567068127,5.715681265086191,3.9588030668854954,0.0,0.08983117938041688,3.0586294680833817,False,0.04621106288543961,0.0,0.04621106288543961,15.367700965174674,12.067700965174664,0.5950490066708873,5
124,12.509999999999778,7.118286592808923,-13.07387492269743,5.83113973448064,3.206521278259416,0.064,0.08517342805862427,3.3681663256138563,True,0.08989206347490443,0.05,0.03989206347490443,15.457593028649578,12.107593028649568,0.5984542768710647,5
125,12.609999999999776,7.410251779109768,-13.213219233343084,5.907651524127654,3.268858319069998,0.064,0.021783335506916048,3.693226356059313,False,0.13027227505550626,0.0,0.13027227505550626,15.587865303705085,12.237865303705075,0.6019611166597342,5
126,12.709999999999773,7.723577542867498,-13.33140904290939,5.950037319924264,3.432512251395582,0.0,0.034504184126853944,3.4179912451654673,True,0.1092040759221963,0.05,0.0592040759221963,15.697069379627282,12.29706937962727,0.6047671973847254,5
127,12.809999999999771,8.047811338271151,-13.441622204273267,5.976365980396558,3.4197523063141464,0.064,0.18401026725769043,3.1403085812926292,False,0.13253257274961236,0.0,0.13253257274961236,15.829601952376894,12.429601952376883,0.6082062507000928,5
128,12.90999999999977,8.362387611272675,-13.530194430999861,6.067940926753118,3.1741986216644174,0.192,0.1624133348464966,3.4843124125618488,True,0.17259736851074858,0.05,0.12259736851074858,16.00219932088764,12.552199320887631,0.611589716290737,5
129,13.009999999999767,8.6820144697182,-13.576794028054488,6.219422782787989,3.293791373533325,0.192,0.21109209060668946,3.3071567341685295,False,0.1713465477240243,0.0,0.1713465477240243,16.173545868611665,12.723545868611655,0.6142000638666505,5
130,13.109999999999765,9.011253293831862,-13.574569687253634,0.10887269149481323,3.298945611445347,0.192,0.21628301143646242,3.3670932184904814,True,0.18708424937585033,0.05,0.13708424937585034,16.360630117987515,12.860630117987505,0.6169217859365523,5
131,13.209999999999763,9.336354918168917,-13.513855885171946,0.2977484234947689,3.3252261578093885,0.192,0.13840582370758056,3.6788748428225517,False,0.15516524092369868,0.0,0.15516524092369868,16.515795358911213,13.015795358911204,0.620465536063323,5
132,13.30999999999976,9.65341984285443,-13.39423474392263,0.45554052069512824,3.4616077721618215,0.128,0.14757754802703857,3.4606777355074883,True,0.17528465256948372,0.05,0.12528465256948373,16.691080011480697,13.141080011480687,0.6240513307319079,5
133,13.409999999999759,9.956867384788048,-13.228301219367188,0.5903320174263527,3.4607905273755475,0.128,0.24468114376068117,3.6434745360165834,False,0.16885708752018108,0.0,0.16885708752018108,16.859937099000877,13.309937099000868,0.627410974553908,5
134,13.509999999999756,10.236229471798628,-13.018883260013851,0.7499094952180657,3.531241065072049,0.256,0.22335376739501955,3.4021185096353292,True,0.19435293146353044,0.05,0.14435293146353045,17.054290030464408,13.454290030464398,0.6310217184716022,5
135,13.609999999999754,10.469118765502715,-12.76355449047829,0.9768762290810079,3.417778079791438,0.192,0.08468134999275208,3.726906295865774,False,0.1390452454377284,0.0,0.1390452454377284,17.193335275902136,13.593335275902126,0.6347135450919561,5
136,13.709999999999752,10.649185361409405,-12.466610623930977,1.12655289962161,3.536990753093296,0.064,0.10923094749450685,3.4819965043570846,True,0.1762236073085025,0.05,0.12622360730850252,17.36955888321064,13.719558883210627,0.63840025550099,5
137,13.80999999999975,10.794120196471999,-12.147398739818557,1.2172283886174518,3.488666030787649,0.128,-0.018112483620643615,2.9472336769104004,False,0.11633744215399122,0.0,0.11633744215399122,17.48589632536463,13.835896325364619,0.6417579663564034,5
138,13.909999999999748,10.896721863233454,-11.844294124605526,1.3139745946499493,3.014077044420295,0.0,-0.025414666533470156,3.138991095125675,True,0.13966771516867804,0.05,0.08966771516867804,17.62556404053331,13.925564040533297,0.6446994517419193,5
139,14.009999999999746,10.980236069994419,-11.552236729419239,1.3023870765889825,3.0622490880682656,0.0,-0.004448734223842621,3.797909304499626,False,0.1205388732841231,0.0,0.1205388732841231,17.74610291381743,14.046102913817421,0.6473665972154882,5
140,14.109999999999744,11.0679664046746,-11.244366419671813,1.288530752211762,3.345950207805315,0.0,0.0047979079186916355,3.4193027522414923,True,0.15812433005076082,0.05,0.10812433005076082,17.904227243868192,14.154227243868181,0.6514012399221522,5
141,14.209999999999742,11.161985259469551,-10.921808556785978,1.2879762038853118,3.3742379941057,0.0,0.17935209274291994,3.1832509338855743,False,0.1765629999551262,0.0,0.1765629999551262,18.08079024382332,14.330790243823307,0.6534887365194966,5
142,14.30999999999974,11.247759149403462,-10.606151651383632,1.3361063457191376,3.2064132331315167,0.192,0.27314918041229247,3.5545957311987877,True,0.16901333297203622,0.05,0.11901333297203621,18.249803576795355,14.449803576795343,0.6566651475419176,10
143,14.409999999999737,11.296455230084494,-10.282973576544286,1.5166544092170993,3.3406868588737133,0.256,0.16499685049057009,3.8902893513441086,True,0.14848543793655603,0.05,0.09848543793655602,18.398289014731912,14.5482890147319,0.660209508577093,10
144,14.509999999999735,11.28344057658095,-9.939200336106808,1.7173511501182057,3.5526363962300977,0.192,0.09190135002136231,4.7481798976659775,True,0.06082192387067756,0.05,0.010821923870677555,18.45911093860259,14.559110938602577,0.6641788555508427,5
145,14.609999999999733,11.212757119526556,-9.568227283634767,1.8321762165557127,4.013687602311402,0.064,0.15510162115097048,4.428397625684738,False,0.11240273030059428,0.0,0.11240273030059428,18.571513668903183,14.671513668903172,0.6684825346889997,5
146,14.70999999999973,11.099476527825864,-9.175172183288245,1.9263026047575782,4.173617003642798,0.128,0.16267404556274415,4.243294879794121,True,0.13422218201584069,0.05,0.08422218201584068,18.705735850919023,14.755735850919013,0.6728365739268928,5
147,14.809999999999729,10.938100108517213,-8.789211061557818,2.0918573203648494,4.200487685301949,0.192,0.030003264546394348,5.164998084306717,False,0.008821357046128853,0.0,0.008821357046128853,18.71455720796515,14.764557207965142,0.6772419622157674,5
148,14.909999999999727,10.711213910259355,-8.4145983573062,2.222034008787809,4.572442935951569,0.0,0.025661787390708925,3.8576547279953957,True,0.1373038169140637,0.05,0.0873038169140637,18.851861024879213,14.851861024879206,0.6813607280503338,5
149,15.009999999999724,10.463596995536152,-8.073234113985272,2.27140444948104,3.9557381594713648,0.0,0.014186187088489533,3.9023119807243347,False,0.12325971369405614,0.0,0.12325971369405614,18.97512073857327,14.975120738573262,0.6846395907914552,5
150,15.109999999999722,10.214837277037757,-7.7694194821410685,2.2932884989516364,3.908791336646561,0.0,0.018818345665931702,3.4992794543504715,True,0.15478304426981246,0.05,0.10478304426981246,19.129903782843083,15.079903782843074,0.6883951102515007,5
151,15.20999999999972,9.971461552901642,-7.492276067786812,2.314329588858661,3.5489437444420555,0.0,0.34612345695495605,4.761319816112518,False,0.04297500194782927,0.0,0.04297500194782927,19.172878784790914,15.122878784790903,0.6920488541637997,5
152,15.309999999999718,9.713319089827289,-7.216468169590861,2.3536586214747803,4.016486288395032,0.256,0.22177586555480958,3.2350109554827213,True,0.15934800437551677,0.05,0.10934800437551677,19.33222678916643,15.23222678916642,0.6957875481195295,10
153,15.409999999999716,9.433190237549155,-6.984673571881051,2.654197233223659,3.348323913473729,0.192,0.21229703426361085,3.733672522008419,True,0.17704037460144662,0.05,0.12704037460144663,19.509267163767877,15.359267163767866,0.6991593476285647,10
154,15.509999999999714,9.124880851974988,-6.838379304482257,2.849532662361501,3.4969303343302602,0.192,0.13976820707321166,3.46376805473119,True,0.17614132748011915,0.05,0.12614132748011914,19.685408491247998,15.485408491247986,0.7027897494722356,10
155,15.609999999999712,8.787238160851233,-6.756180678809825,3.0194874059466335,3.467789869836706,0.128,0.07440235614776612,3.9051296785473824,True,0.14176763508885057,0.05,0.09176763508885057,19.82717612633685,15.577176126336836,0.7064013713203775,10
156,15.70999999999971,8.433892874054143,-6.723446295168014,3.122765100692736,3.63644625584964,0.064,-0.09415472745895387,5.994080811738968,True,0.0,0.05,-0.05,19.82717612633685,15.527176126336835,0.7104037667247411,10
157,15.809999999999707,8.028542823128998,-6.717311599029643,3.1391906126154385,4.517996009383933,-0.064,0.121663498878479,5.9949005246162415,True,0.0,0.05,-0.05,19.82717612633685,15.477176126336834,0.7152758270390722,10
158,15.909999999999705,7.548946908686888,-6.707029725544377,3.110376804211983,5.087551702837969,0.128,0.2743860244750977,4.407434746623039,True,0.13701345957852556,0.05,0.08701345957852556,19.964189585915374,15.56418958591536,0.719272762593869,10
159,16.009999999999703,7.07501033736903,-6.718923652065751,3.319655509393066,4.498038178933866,0.256,0.23953421115875245,4.258688151836395,True,0.1681467444256939,0.05,0.11814674442569391,20.13233633034107,15.682336330341053,0.7237802572885731,10
160,16.10999999999972,6.651398483198014,-6.8200651482138674,3.6777939564820885,4.287715756878152,0.256,0.18643729686737062,4.559351786971092,True,0.14138241973854768,0.05,0.09138241973854767,20.273718750079617,15.7737187500796,0.7271443541074839,10
161,16.209999999999734,6.278649968844966,-7.039438947656385,3.9174633266637837,4.39246988681075,0.192,0.03768502771854401,4.758101314306259,True,0.15298454319658622,0.05,0.10298454319658622,20.4267032932762,15.876703293276186,0.7318397107119676,10
162,16.30999999999975,5.9565884091184715,-7.347342877763259,4.06135054458391,4.533472544117298,0.064,-0.3824876546859741,2.8154793232679367,True,0.0,0.05,-0.05,20.4267032932762,15.826703293276186,0.7368393668022464,10
163,16.409999999999766,5.69559958600113,-7.664159131400126,4.136625668359307,3.5824725441172958,-0.192,-0.3121825695037842,4.247111514210701,True,0.09499774035139073,0.05,0.04499774035139073,20.521701033627593,15.871701033627577,0.7409806705294211,5
164,16.50999999999978,5.4558084855796745,-7.946740182637771,3.9299968519256687,3.838784922882407,-0.32000000000000006,-0.30603504180908203,3.0732346177101135,False,0.0,0.0,0.0,20.521701033627593,15.871701033627577,0.7443528627555897,5
165,16.609999999999797,5.185749073205583,-8.162572242284808,3.538779443234729,3.1829107322717656,-0.32000000000000006,-0.2529737949371338,3.146430127322674,True,0.0,0.05,-0.05,20.521701033627593,15.821701033627576,0.7476611179656271,5
166,16.709999999999813,4.887165851911075,-8.262523226578983,3.2665619573849716,3.150854378303499,-0.256,0.24290189743041993,5.999999552965164,False,0.04673545867580874,0.0,0.04673545867580874,20.5684364923034,15.868436492303385,0.7514804342065328,5
167,16.809999999999828,4.530535364814708,-8.288346836649106,3.1477782848902027,4.101533186358661,0.0,-0.15855118036270144,1.3296393156051636,True,0.0,0.05,-0.05,20.5684364923034,15.818436492303384,0.755306332511794,5
168,16.909999999999844,4.163234707233436,-8.293045504623484,3.11742573052027,3.1505331863586608,-0.128,-0.06258115768432618,5.999991953372955,False,0.12914195960122488,0.0,0.12914195960122488,20.697578451904626,15.947578451904608,0.7591699263691609,5
169,17.00999999999986,3.8062880431775032,-8.268547038708526,3.0428043253246955,4.10122690573019,-0.064,-0.002105970680713654,5.999971836805344,True,0.11637708688841772,0.05,0.06637708688841772,20.813955538793042,16.013955538793027,0.7639041531793894,5
170,17.109999999999875,3.3627528360540695,-8.22175823380989,3.0213010495194403,4.833461775863783,0.0,0.01955551654100418,5.999997466802597,False,0.11291547212220095,0.0,0.11291547212220095,20.926871010915242,16.126871010915227,0.7691300179311488,5
171,17.20999999999989,2.86084372989083,-8.162538322700195,3.0226285569889666,5.283326365983906,0.0,-0.07489300966262817,6.0,True,0.14019743668058257,0.05,0.09019743668058257,21.067068447595826,16.21706844759581,0.774790295744601,5
172,17.309999999999906,2.3228811701648144,-8.097586388802442,3.005658653879811,5.559705471330507,-0.064,-0.08349752426147461,6.0,False,0.1567966871886052,0.0,0.1567966871886052,21.223865134784432,16.373865134784417,0.7807068933515153,5
173,17.409999999999922,1.765535601551532,-8.009782829086264,2.909600629121128,5.729501320022139,-0.064,-0.06910862922668458,6.0,True,0.1733799372161817,0.05,0.12337993721618169,21.397245072000615,16.4972450720006,0.7867898632407133,5
174,17.509999999999938,1.202409118075313,-7.87994295936737,2.808286276452466,5.833816840534282,-0.064,0.10750347375869751,5.999975860118866,False,0.13817805169246294,0.0,0.13817805169246294,21.53542312369308,16.635423123693062,0.7929521466577544,5
175,17.609999999999953,0.643231344945035,-7.703243813841429,2.758170904140814,5.897894656430358,0.128,-0.02453235536813736,5.9999915063381195,True,0.17861828724186662,0.05,0.12861828724186664,21.714041410934946,16.76404141093493,0.7991635042825213,5
176,17.70999999999997,0.08176392304797578,-7.516485801017804,2.8690749918501663,5.937267440214921,0.0,-0.08455718755722047,5.999999850988388,False,0.1867202607133335,0.0,0.1867202607133335,21.90076167164828,16.950761671648262,0.8054156387075888,5
177,17.809999999999985,-0.4858626390116013,-7.338394384804797,2.8412597447318224,5.961459662089539,-0.064,-0.06010980606079102,6.0,True,0.18581297892763335,0.05,0.13581297892763333,22.086574650575912,17.086574650575894,0.8116789039920994,5
178,17.91,-1.0514939169903286,-7.14796256632908,2.742402244884895,5.976322416355743,-0.064,0.09909886717796326,5.999779760837555,False,0.15878444223887916,0.0,0.15878444223887916,22.24535909281479,17.245359092814773,0.8179208216164853,5
179,18.010000000000016,-1.607743682180893,-6.928365485850062,2.706928987482251,5.985368542198771,0.128,0.022318957746028902,5.975068122148514,True,0.1844063833062014,0.05,0.13440638330620142,22.42976547612099,17.379765476120976,0.8241594059504599,5
180,18.11000000000003,-2.163220502873795,-6.706980997340902,2.821949472329444,5.9763173241168985,0.0,-0.05043398141860962,5.988397061824799,False,0.19144882691208062,0.0,0.19144882691208062,22.62121430303307,17.571214303033056,0.8304204152171257,5
181,18.210000000000047,-2.7253687070701584,-6.503500115861208,2.8275698192484904,5.980975772456657,-0.064,-0.07052579522132874,5.819509387016296,True,0.15729936427210744,0.05,0.10729936427210744,22.778513667305177,17.678513667305165,0.8365926526108486,5
182,18.310000000000063,-3.2795025588883187,-6.302730368110077,2.735424698830193,5.839091513331136,-0.064,0.03182431161403656,4.4596482664346695,False,0.13988990845151922,0.0,0.13988990845151922,22.918403575756695,17.818403575756683,0.8422208005139563,5
183,18.41000000000008,-3.7779675272571738,-6.092371645120726,2.594187536578696,4.888091513331132,0.0,0.08873427510261536,4.198260813951492,True,0.1666423498318112,0.05,0.1166423498318112,23.085045925588506,17.935045925588494,0.8468742771256872,5
184,18.510000000000094,-4.181711885701426,-5.884853881443068,2.544178386989103,4.290660670044234,0.064,0.27881195545196535,5.039919674396515,False,0.07902196966953537,0.0,0.07902196966953537,23.164067895258043,18.01406789525803,0.8513692205428606,5
185,18.61000000000011,-4.567104603927299,-5.6660121596354776,2.6669184643241337,4.579606046945204,0.256,0.2221156120300293,4.278435170650482,True,0.14040081837482743,0.05,0.09040081837482743,23.304468713632872,18.10446871363286,0.855962225182294,10
186,18.710000000000125,-4.974633310212632,-5.497313636348155,2.972309404626031,4.31496021037234,0.192,0.15481359958648683,4.155232444405556,True,0.12346305634844457,0.05,0.07346305634844456,23.427931769981317,18.177931769981303,0.8603882722990067,5
187,18.81000000000014,-5.391011534705389,-5.429405149439234,3.2159545229787927,4.174603716516579,0.128,-0.185060715675354,3.366431038826704,False,0.15440732228551587,0.0,0.15440732228551587,23.58233909226683,18.332339092266817,0.8642025559449319,5
188,18.910000000000156,-5.769411226478223,-5.449170378240677,3.41447201822911,3.487067802222822,-0.128,-0.08417493104934692,2.5710532665252686,True,0.038225396069353004,0.05,-0.011774603930646999,23.620564488336186,18.32056448833617,0.867929165987959,5
189,19.010000000000172,-6.074020273897097,-5.497818912982091,3.3501145098560254,2.7244616542303963,-0.064,-0.39651873111724856,2.7346881330013275,False,0.07536178232175099,0.0,0.07536178232175099,23.695926270657935,18.39592627065792,0.8698956341250074,5
190,19.110000000000188,-6.343567794522154,-5.538102927817775,3.2558034108359997,2.7284054089876593,-0.32000000000000006,-0.39883997440338137,3.1845410764217377,True,0.1327149581106248,0.05,0.0827149581106248,23.82864122876856,18.478641228768545,0.8731367180514803,5
191,19.210000000000203,-6.6239039736562555,-5.525417002434388,2.9932898841911335,2.9043102584177336,-0.3840000000000001,-0.3442479848861695,3.073514200747013,False,0.13210919635181037,0.0,0.13210919635181037,23.96075042512037,18.610750425120354,0.8760451572518545,5
192,19.31000000000022,-6.901948632840143,-5.433744348817891,2.6968175329976227,2.969562322931431,-0.32000000000000006,-0.3663710117340088,2.7524057626724243,True,0.09055099388422766,0.05,0.04055099388422766,24.0513014190046,18.651301419004582,0.8784200327956331,5
193,19.410000000000235,-7.137201580002295,-5.274366376534406,2.3916732023692844,2.7787418151051986,-0.3840000000000001,-0.20590147972106934,2.2914061546325684,False,0.03830124671769489,0.0,0.03830124671769489,24.089602665722293,18.689602665722276,0.8804019288701395,5
194,19.51000000000025,-7.292470623038042,-5.07745989277063,2.1013330784467175,2.3505086633997907,-0.192,-0.2905736923217774,3.2757796570658684,True,0.15858765503142264,0.05,0.10858765503142263,24.248190320753714,18.798190320753697,0.8829232000850501,5
195,19.610000000000266,-7.397218683724266,-4.848104326673092,1.9451915972693743,2.707331570361718,-0.32000000000000006,-0.12684644460678102,3.3089652322232723,False,0.12843647629199645,0.0,0.12843647629199645,24.37662679704571,18.926626797045692,0.8859528102021732,5
196,19.71000000000028,-7.464780550610473,-4.574518659057579,1.7535811497625642,2.939346486663162,-0.128,-0.22568788528442385,3.8480738401412964,True,0.16999796017052926,0.05,0.11999796017052926,24.54662475721624,19.04662475721622,0.8882155528038038,10
197,19.810000000000297,-7.502263679912471,-4.2659047282386195,1.6297978198038,3.2897894791740754,-0.256,-0.2656439304351807,4.506713360548019,True,0.10995992786176052,0.05,0.05995992786176052,24.656584685078,19.106584685077983,0.8919788395878183,10
198,19.910000000000313,-7.48953554130047,-3.9145963174509357,1.4349636740513745,3.7590858473469995,-0.256,-0.02055126428604126,5.137329161167145,True,0.005307046360919415,0.05,-0.04469295363908059,24.661891731438917,19.0618917314389,0.8961158409009268,10
199,20.01000000000033,-7.406702011247349,-3.521634509518597,1.2601291419772618,4.290593685704273,0.0,0.028714752197265627,5.013565182685852,True,0.021487408570370348,0.05,-0.028512591429629655,24.683379140009286,19.033379140009274,0.9005791191734527,5
200,20.110000000000344,-7.2792556514323365,-3.0976805954312363,1.2504914947888262,4.569401508460558,0.0,-0.01832268387079239,3.935272864997387,False,0.15127755597506798,0.0,0.15127755597506798,24.834656695984354,19.18465669598434,0.9048320088544087,5
201,20.21000000000036,-7.149556495384872,-2.6937108860985663,1.2531662117190385,4.017371388611677,0.0,0.0062374483793973924,3.609312040731311,True,0.1817650501650302,0.05,0.1317650501650302,25.016421746149383,19.31642174614937,0.9086294180688218,5
202,20.310000000000375,-7.030698066405634,-2.333005950949925,1.2496850015061824,3.6588001720990353,0.0,-0.0581912636756897,3.3406489565968513,False,0.17202037261981898,0.0,0.17202037261981898,25.188442118769203,19.48844211876919,0.9121124317770976,5
203,20.41000000000039,-6.920357098083578,-2.002164537020391,1.2384652418023556,3.379233317497681,-0.064,-0.005237643420696259,3.152295559644699,True,0.1364030448315616,0.05,0.0864030448315616,25.324845163600763,19.574845163600752,0.9153347259348843,5
204,20.510000000000407,-6.808998644977274,-1.6960881202879368,1.2024812930170172,3.179817844408576,0.0,-0.2770378351211548,2.6547589749097824,False,0.07454247412629292,0.0,0.07454247412629292,25.399387637727056,19.649387637727045,0.9192424055717865,5
205,20.610000000000422,-6.700502081711913,-1.427277732663701,1.1514632652335375,2.71915022613409,-0.256,-0.023713745176792145,2.724860742688179,True,0.06997830011535848,0.05,0.019978300115358477,25.469365937842415,19.669365937842404,0.9219963552252081,5
206,20.710000000000438,-6.565432377727358,-1.1914055899758202,0.9973804838074953,2.721352438384374,0.0,-0.35058739185333254,4.619893118739128,False,0.05944332342982471,0.0,0.05944332342982471,25.52880926127224,19.72880926127223,0.9298070396249394,5
207,20.810000000000453,-6.393643796588275,-0.9357925774008398,0.956123584114131,3.4535085409608937,-0.256,-0.32879745960235596,3.8364529833197594,True,0.15041355148845534,0.05,0.10041355148845534,25.679222812760695,19.829222812760683,0.9339500901981383,5
208,20.91000000000047,-6.160875276195569,-0.671831271058222,0.7149069454956044,3.6011878155332013,-0.32000000000000006,-0.33367495536804204,4.330966681241989,False,0.10063328278541653,0.0,0.10063328278541653,25.779856095546112,19.9298560955461,0.9376273522154925,5
209,21.010000000000485,-5.8536254832470265,-0.46066117053826783,0.41962063674963523,3.88262084227257,-0.32000000000000006,-0.31446068286895756,4.180701956152916,True,0.10761367920090453,0.05,0.05761367920090453,25.887469774747018,19.987469774747005,0.9418026153149379,10
210,21.1100000000005,-5.482230255052262,-0.33321984553126405,0.11122705198567027,3.99757329435778,-0.32000000000000006,-0.03988919258117676,6.0,True,0.0,0.05,-0.05,25.887469774747018,19.937469774747004,0.9463641801259337,5
211,21.210000000000516,-5.046464331391594,-0.30269594891194945,6.213645307754807,4.769717731145143,-0.064,0.1467227578163147,5.999988079071045,False,0.0,0.0,0.0,25.887469774747018,19.937469774747004,0.9520022171858256,5
212,21.31000000000053,-4.546860214704584,-0.326471530104548,6.200097587819889,5.244161050887218,0.128,0.1514790654182434,5.999878853559494,True,0.0,0.05,-0.05,25.887469774747018,19.887469774747004,0.9577349025026821,5
213,21.410000000000547,-4.008484278416381,-0.34125269253343815,0.06981354746891255,5.5355972085516605,0.128,-0.054031658172607425,6.0,False,0.0,0.0,0.0,25.887469774747018,19.887469774747004,0.9637036771284819,5
214,21.510000000000563,-3.4476828933299197,-0.30281050891845135,0.19059518120590682,5.714690204203952,-0.064,0.12682292461395264,6.0,True,0.0,0.05,-0.05,25.887469774747018,19.837469774747003,0.9697234870636342,5
215,21.61000000000058,-2.8758785315495765,-0.22696092708210125,0.16587586024696807,5.824717505845918,0.128,-0.15953465700149538,6.0,False,0.05272900315038276,0.0,0.05272900315038276,25.9401987778974,19.890198777897385,0.9757871646855691,5
216,21.710000000000594,-2.299907304882502,-0.12049877340469642,0.2563868933923549,5.892313712288944,-0.128,-0.01567208915948868,6.0,True,0.08536934835785229,0.05,0.035369348357852284,26.02556812625525,19.92556812625524,0.9818911680317902,5
217,21.81000000000061,-1.7201056541177897,-0.004637347437762477,0.1644771519614525,5.933842015331008,0.0,-0.0339485764503479,6.0,False,0.12842149452173296,0.0,0.12842149452173296,26.153989620776983,20.05398962077697,0.9880581704934911,5
218,21.910000000000625,-1.1343198993019945,0.09729604464165273,0.11343676863829184,5.959355280709402,-0.064,0.024518448114395144,6.0,True,0.15007865405752166,0.05,0.10007865405752166,26.304068274834506,20.154068274834493,0.9942893127632981,5
219,21.990000000000638,-0.5424416893366372,0.17271473768627812,0.07153100276191646,5.975029571797313,0.0,-0.023139445483684542,5.999999850988388,False,1,0.0,1.0,27.304068274834506,21.154068274834493,0.9942893127632981,5
