control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.055435509880673,-11.949764205185451,5.723017869363685,4.754159185695817,0.064,-0.1017210602760315,5.470060020685196,True,0.0462372393932545,0.075,-0.0287627606067455,14.718740429374146,10.143740429374148,0.5749338849297745,5
119,12.009999999999788,5.48906585322306,-12.1752971107458,5.73717343662566,5.030240267655651,-0.128,0.052993726730346684,5.682467579841614,False,0.09646902117496965,0.0,0.09646902117496965,14.815209450549116,10.240209450549118,0.5800624384172873,5
120,12.109999999999786,5.927085767108475,-12.446703596714451,5.6715922916970865,5.281766195872686,0.064,0.006942978501319886,5.394409209489822,True,0.12390102183877649,0.075,0.048901021838776496,14.939110472387892,10.289110472387895,0.5864258367788451,5
121,12.209999999999784,6.3712102967661774,-12.736490074208566,5.709024326436072,5.325206018198213,0.0,0.11499723196029664,4.11220932751894,False,0.1296375647655539,0.0,0.1296375647655539,15.068748037153446,10.418748037153449,0.5915560811001356,5
122,12.309999999999782,6.785158321728213,-12.998247031294357,5.788280551446868,4.408749082633697,0.128,0.10848394632339478,3.352973986417055,True,0.07663241355051034,0.075,0.0016324135505103449,15.145380450703957,10.42038045070396,0.5957521896562613,5
123,12.40999999999978,7.140168373931428,-13.179466425143769,6.008811015379673,3.561619759281303,0.128,-0.014425896108150482,4.250823393464088,False,0.13003099543408408,0.0,0.13003099543408408,15.27541144613804,10.550411446138042,0.5995768436806167,5
124,12.509999999999778,7.4935328253422915,-13.285087797149563,6.090082129520947,3.827405292299512,0.0,-0.012288139015436173,3.5739564234390855,True,0.11489061793760993,0.075,0.03989061793760994,15.39030206407565,10.590302064075653,0.6029454244204755,5
125,12.609999999999776,7.853658571489436,-13.365976457393085,6.075337290672425,3.604693890874443,0.0,0.03696846663951874,3.5404826924204826,False,0.1352670151081846,0.0,0.1352670151081846,15.525569079183834,10.725569079183837,0.6063471433084895,5
126,12.709999999999773,8.202884478223512,-13.44011017868512,6.085205066105852,3.548270021006079,0.064,0.027720126509666446,3.3770101834088564,True,0.12778299803049434,0.075,0.05278299803049434,15.653352077214327,10.77835207721433,0.6099784111347412,5
127,12.809999999999771,8.542767961355386,-13.50272563021965,6.121927949526557,3.397780028248954,0.0,0.2563764572143555,3.5565485283732414,False,0.19330123292608348,0.0,0.19330123292608348,15.846653310140411,10.971653310140415,0.6128359106592837,5
128,12.90999999999977,8.881676320054982,-13.553741576082434,6.1682520234702265,3.4590077530302827,0.256,0.2184008598327637,3.3259917460381985,True,0.17207896963766606,0.075,0.09707896963766606,16.018732279778078,11.06873227977808,0.6163969252823907,5
129,13.009999999999767,9.219926815633908,-13.56055658755875,0.09821161182266691,3.3421235015346182,0.192,0.2292475700378418,3.26436760276556,False,0.1723436712296616,0.0,0.1723436712296616,16.19107595100774,11.241075951007742,0.6190724279502164,5
130,13.109999999999765,9.544367882787187,-13.503626038804638,0.3101871141196179,3.273797589243965,0.256,0.22569277286529543,3.287708278745413,True,0.1798292285734482,0.075,0.10482922857344822,16.37090517958119,11.345905179581191,0.6231205106232438,5
131,13.209999999999763,9.84627010437295,-13.378034390899527,0.5286406888583505,3.279162128605654,0.256,0.2350219488143921,3.310145143419504,False,0.189773297469787,0.0,0.189773297469787,16.560678477050978,11.535678477050977,0.6257596627629155,5
132,13.30999999999976,10.114394608688075,-13.18935572401137,0.746070759459302,3.2911104653502425,0.256,0.2282710075378418,3.395278513431549,True,0.19187994657317517,0.075,0.11687994657317517,16.75255842362415,11.652558423624152,0.6287263788795345,5
133,13.409999999999759,10.337343385207355,-12.94545795481172,0.9619513848155814,3.3312819891344794,0.256,0.07924843430519105,3.693295069038868,False,0.14560840280599183,0.0,0.14560840280599183,16.898166826430142,11.798166826430144,0.6322113723032491,5
134,13.509999999999756,10.510767994120492,-12.653539090920939,1.1413565239864083,3.470889261397401,0.064,0.07833123207092285,3.387345554307103,True,0.18471493001889028,0.075,0.10971493001889028,17.082881756449034,11.907881756449035,0.6360617268723816,5
135,13.609999999999754,10.648296997812723,-12.339909277444379,1.2241791473640724,3.397477467649874,0.064,-0.023670463263988497,2.8128810822963715,False,0.10852675524872421,0.0,0.10852675524872421,17.19140851169776,12.016408511697758,0.6393013203971343,5
136,13.709999999999752,10.750046326221623,-12.048156503724458,1.2791613370513049,2.8861887564918827,0.0,-0.01766938269138336,3.027609832584858,True,0.13438838268335979,0.075,0.05938838268335979,17.325796894381117,12.075796894381117,0.6424004002696554,5
137,13.80999999999975,10.838488168833518,-11.770616989586832,1.2661429486348301,2.940726594403822,0.0,0.02763887941837311,3.382421428337693,False,0.17435339485914453,0.0,0.17435339485914453,17.500150289240263,12.250150289240262,0.6454346880923831,5
138,13.909999999999748,10.930071346226283,-11.482398751698426,1.265349689919534,3.1110624589378273,0.0,0.0247845396399498,3.0896226912736893,True,0.1455076870017037,0.075,0.07050768700170369,17.645657976241967,12.320657976241966,0.6480812146226709,5
139,14.009999999999746,11.021097252904042,-11.18611521466927,1.2790653999381654,3.0922228376596688,0.0,0.10127588510513306,3.494418853893876,False,0.17452831742459823,0.0,0.17452831742459823,17.820186293666566,12.495186293666565,0.6518267742587114,5
140,14.109999999999744,11.107697041055955,-10.88138827901092,1.3168971933275193,3.247326318330315,0.128,0.13486135005950928,3.3507540486752987,True,0.1886868036182822,0.075,0.11368680361828219,18.008873097284848,12.608873097284848,0.6541356596830893,5
141,14.209999999999742,11.173140785905622,-10.561465759740557,1.4282497821768756,3.287212344861792,0.128,0.13045024871826172,3.503124548238702,False,0.18652184973268718,0.0,0.18652184973268718,18.195394947017537,12.795394947017535,0.6574448973913675,5
142,14.30999999999974,11.20236349484346,-10.230150923607704,1.5561444293181632,3.370477053887467,0.128,0.1841510057449341,3.5648222817108035,True,0.18209231159364234,0.075,0.10709231159364234,18.37748725861118,12.902487258611178,0.660953633530574,5
143,14.409999999999737,11.188933734678983,-9.889966983828737,1.6972775521690477,3.4454246418058316,0.192,0.10424982309341431,4.333502933382988,False,0.10557711010950574,0.0,0.10557711010950574,18.483064368720683,13.008064368720683,0.6647467640629177,5
144,14.509999999999735,11.124959554691761,-9.534572572203771,1.8248560308815847,3.7879044988202457,0.128,0.14804341793060302,3.847350277006626,True,0.16799051444435836,0.075,0.09299051444435837,18.651054883165042,13.101054883165041,0.6687403414837597,5
145,14.609999999999733,11.016982136106925,-9.170553886957999,1.9484381583952652,3.8108292587276478,0.128,0.06261376142501832,4.7220484763383865,False,0.06844043710498272,0.0,0.06844043710498272,18.719495320270024,13.169495320270023,0.6728786565497727,5
146,14.70999999999973,10.860168703604314,-8.804573583225277,2.043179380271632,4.162233217495621,0.064,0.05880575776100159,3.8983328863978386,True,0.14417162856686974,0.075,0.06917162856686974,18.863666948836894,13.238666948836894,0.6769992844882723,5
147,14.809999999999729,10.676457893089895,-8.447048101066798,2.100960074447023,3.930337873714492,0.064,0.023998624086380007,4.2389674335718155,False,0.09227689172853236,0.0,0.09227689172853236,18.955943840565425,13.330943840565427,0.6810268579994758,5
148,14.909999999999727,10.474293914710893,-8.103249269932363,2.1371267276600343,4.0493582444778,0.0,0.024606871604919436,3.590547287836671,True,0.15305331438341738,0.075,0.07805331438341738,19.10899715494884,13.408997154948844,0.6842574344691036,5
149,15.009999999999724,10.270958932807531,-7.781943157173223,2.1594775728508915,3.646190411840938,0.0,0.22427000999450686,2.892823204398155,False,0.13416120890009897,0.0,0.13416120890009897,19.24315836384894,13.543158363848944,0.6876775614192517,5
150,15.109999999999722,10.085601121175275,-7.511409322342877,2.220329206251427,2.9997170306241068,0.256,0.16027361154556274,3.440669764764607,True,0.16821738347175058,0.075,0.09321738347175058,19.41137574732069,13.636375747320695,0.6905369807431706,5
151,15.20999999999972,9.877662802103384,-7.284203107857897,2.3893870930121834,3.169766710670174,0.192,0.2659700155258179,3.6477845571935177,False,0.18310550827312777,0.0,0.18310550827312777,19.594481255593816,13.819481255593823,0.693727333348527,5
152,15.309999999999718,9.62320362876537,-7.081110132092879,2.5662777620769877,3.354110236776317,0.256,0.24033265113830568,3.2789892181754112,True,0.17227816209178384,0.075,0.09727816209178385,19.7667594176856,13.916759417685608,0.6969188179901582,10
153,15.409999999999716,9.32897469255774,-6.930023971837988,2.805047095757671,3.288099654822212,0.256,0.026790717244148256,3.855655923485756,True,0.1268192089042511,0.075,0.05181920890425111,19.89357862658985,13.968578626589858,0.7004101032127761,5
154,15.509999999999714,9.00176364161788,-6.840999706700951,2.9790306961053408,3.5069729136137626,0.0,0.0693336308002472,4.050239309668541,False,0.1276080720223196,0.0,0.1276080720223196,20.02118669861217,14.096186698612177,0.704172019877587,5
155,15.609999999999712,8.645652529701254,-6.782442811043081,3.022383135132175,3.716478989154864,0.064,-0.06744349598884583,3.6530494447797537,True,0.1298775798667482,0.075,0.0548775798667482,20.151064278478916,14.151064278478925,0.7080261766708215,10
156,15.70999999999971,8.27955730591557,-6.742909816729603,3.05499021352675,3.6607419768610203,-0.064,-0.003072091192007065,3.331857345998287,True,0.11490848065456899,0.075,0.03990848065456899,20.265972759133486,14.190972759133494,0.7113333190393198,10
157,15.809999999999707,7.933628047747696,-6.701705432534247,3.0026132332497735,3.3717434211525616,0.0,0.35625159740448,4.222097232937813,True,0.1238566008337106,0.075,0.0488566008337106,20.389829359967198,14.239829359967205,0.7147962944779026,10
158,15.909999999999705,7.583293630433585,-6.656611289138903,3.0303356593496824,3.6996751526609124,0.256,0.3996390104293823,4.956305980682373,True,0.05468910418116814,0.075,-0.02031089581883186,20.444518464148366,14.219518464148372,0.716952959743992,10
159,16.009999999999703,7.1902808658880675,-6.6535520217140265,3.276951861624962,4.184284167859776,0.3840000000000001,0.26532969474792484,4.428274318575859,True,0.1417237274615422,0.075,0.06672372746154219,20.58624219160991,14.286242191609913,0.7210777624987866,10
160,16.10999999999972,6.780899151888429,-6.754703666235485,3.6379467950186966,4.278376899010507,0.256,0.19377171993255615,4.594458997249603,True,0.13302527576168327,0.075,0.05802527576168327,20.71926746737159,14.344267467371596,0.7256352762012129,5
161,16.209999999999734,6.405614149037079,-6.9698196135796495,3.8962966348859487,4.4002712779593445,0.192,0.010895804315805436,4.784787058830261,False,0.14709261111623215,0.0,0.14709261111623215,20.866360078487823,14.491360078487828,0.7303478815322412,5
162,16.30999999999975,6.07948226990053,-7.275027126088532,4.058416251751045,4.548556525894622,0.0,0.030173695087432863,4.2333385944366455,True,0.1281894460962772,0.075,0.053189446096277196,20.9945495245841,14.544549524584106,0.7356173570204729,5
163,16.409999999999766,5.7987660345187875,-7.610940041112444,4.100093658229322,4.27156721603908,0.0,-0.2271242380142212,5.856962859630585,False,0.10251455750671874,0.0,0.10251455750671874,21.09706408209082,14.647064082090825,0.740351339888972,5
164,16.50999999999978,5.52498947641373,-7.976991686909282,4.061831847754603,4.882961592501349,-0.256,-0.24731764793395997,3.478972200769931,True,0.019053455237010908,0.075,-0.05594654476298909,21.11611753732783,14.591117537327836,0.7440098534441287,5
165,16.609999999999797,5.227833591479374,-8.308122187136119,3.705371501803195,3.9319615925013456,-0.256,-0.19761284589767458,3.323485892266035,False,0.0,0.0,0.0,21.11611753732783,14.591117537327836,0.7472998448350092,5
166,16.709999999999813,4.921482143306757,-8.495062761415774,3.2719896781306055,3.400840255312224,-0.192,-0.35026650428771977,4.599440231919289,True,0.0820511592030139,0.075,0.007051159203013899,21.198168696530846,14.59816869653085,0.7514200669015063,5
167,16.809999999999828,4.563730900678776,-8.5452021842396,3.1036427337218275,3.8630701651063917,-0.32000000000000006,-0.16674169301986697,6.0,False,0.14424740671541728,0.0,0.14424740671541728,21.342416103246265,14.742416103246267,0.7550081288173299,5
168,16.909999999999844,4.140513131777864,-8.500719909439178,2.920898983117354,4.6816122049989515,-0.192,-0.07178028225898743,5.999713152647018,True,0.133128168853069,0.075,0.058128168853069,21.475544272099334,14.800544272099335,0.7603221984610824,5
169,17.00999999999986,3.661532852318183,-8.384671582871286,2.8069254381644995,5.189926650203307,-0.064,0.11625699996948242,5.994935840368271,False,0.09948284495651341,0.0,0.09948284495651341,21.575027117055846,14.90002711705585,0.7659939539546834,5
170,17.109999999999875,3.15399135306982,-8.218161858005159,2.782166270003113,5.500371613173143,0.128,0.023536255955696108,5.999978095293045,True,0.13205292452963688,0.075,0.05705292452963688,21.707080041585485,14.957080041585487,0.7718699927080916,5
171,17.20999999999989,2.6217725628804405,-8.045734264153252,2.8860939674672825,5.69304061339837,0.0,-0.012763653695583344,6.0,False,0.14559367412793245,0.0,0.14559367412793245,21.85267371571342,15.102673715713419,0.7779209950597905,5
172,17.309999999999906,2.0687999011279286,-7.88779893945761,2.895073512165429,5.811416896018521,0.0,0.0033773753792047502,6.0,True,0.1617235670850026,0.075,0.0867235670850026,22.01439728279842,15.18939728279842,0.7840757498824343,5
173,17.409999999999922,1.503990869336074,-7.736575248938846,2.8850532000879876,5.884142369774008,0.0,0.007198352366685867,6.0,False,0.17160858357830164,0.0,0.17160858357830164,22.18600586637672,15.361005866376722,0.7902932627752324,5
174,17.509999999999938,0.9321370514836582,-7.588951935595658,2.905116864043699,5.928821881715866,0.0,0.02896617352962494,6.0,True,0.164651835038882,0.075,0.08965183503888201,22.350657701415603,15.450657701415604,0.7965490517052424,5
175,17.609999999999953,0.3546881785596251,-7.448773695444351,2.927904474085623,5.9562711190226505,0.0,-0.05932222604751587,6.0,False,0.18441932985408266,0.0,0.18441932985408266,22.535077031269687,15.635077031269686,0.8028268757615279,5
176,17.70999999999997,-0.2268160343310306,-7.316076406739878,2.9188370957201104,5.973134790893208,-0.064,-0.07352346181869507,5.999999850988388,True,0.18805165710714405,0.075,0.11305165710714406,22.723128688376832,15.74812868837683,0.8091200878442782,5
177,17.809999999999985,-0.8071075240557767,-7.172556860239747,2.8321922984503303,5.983495073345042,-0.064,-0.012024813145399094,5.999996572732925,False,0.18086230459551877,0.0,0.18086230459551877,22.90399099297235,15.928990992972349,0.8154117041193628,5
178,17.91,-1.3787637513700461,-6.995121248161535,2.7462172751094203,5.9898587365541145,0.0,-0.039102891087532045,5.999994337558746,True,0.19833829929588678,0.075,0.12333829929588679,23.102329292268237,16.052329292268237,0.8216757537995374,5
179,18.010000000000016,-1.9390547712568456,-6.783021325480047,2.7091093344194874,5.993767445071984,-0.064,0.04803339838981629,5.87233579158783,False,0.17214787911222157,0.0,0.17214787911222157,23.274477171380457,16.224477171380457,0.8278273961418026,5
180,18.11000000000003,-2.481706883455197,-6.544389192947155,2.669443340197719,5.887062633776446,0.064,0.11408398151397706,5.4371455907821655,True,0.16086486452933538,0.075,0.08586486452933538,23.435342035909795,16.31034203590979,0.8336745805209493,10
181,18.210000000000047,-2.996085392263596,-6.311898490341311,2.7647459582658045,5.491710089411925,0.128,0.0742369294166565,4.815619945526123,True,0.15182506476793048,0.075,0.07682506476793048,23.587167100677725,16.387167100677722,0.8390591577683456,10
182,18.310000000000063,-3.478309495490612,-6.131971763869261,2.9684770876527393,4.905478674038352,0.064,-0.04758168458938599,4.741246163845062,True,0.18993949317371067,0.075,0.11493949317371067,23.777106593851435,16.502106593851433,0.8441258492269903,5
183,18.41000000000008,-3.9478937011548565,-6.025979503076364,3.061729829344791,4.761163756914587,-0.064,-0.08094047904014588,3.6749277114868164,False,0.12953116304153056,0.0,0.12953116304153056,23.906637756892966,16.631637756892964,0.8486744593440771,5
184,18.510000000000094,-4.3767910146005615,-5.960143061851506,3.0111534831882087,3.8982523006580907,-0.064,0.006942075490951539,3.542039663530886,True,0.12054138292661386,0.075,0.04554138292661386,24.02717913981958,16.67717913981958,0.8525630273607455,5
185,18.61000000000011,-4.742626031229329,-5.900554351915248,2.9549501774377265,3.5852399917982414,0.0,0.0125881627202034,3.5659075751900673,False,0.14120902539097444,0.0,0.14120902539097444,24.168388165210555,16.818388165210553,0.8563165018503175,5
186,18.710000000000125,-5.0948357629521555,-5.83937553108099,2.969256920544728,3.5682521487863603,0.0,0.10667186975479126,3.854497507214546,True,0.1398608685193807,0.075,0.06486086851938071,24.308249033729936,16.883249033729935,0.8601152336298775,5
187,18.81000000000014,-5.452542105966313,-5.782459989984422,3.010981428707109,3.678640242218332,0.128,-0.27096986770629883,3.091936431825161,False,0.10788742109161875,0.0,0.10788742109161875,24.416136454821554,16.991136454821554,0.8636236541742026,5
188,18.910000000000156,-5.787972797678756,-5.750137051534762,3.1047098752817144,3.1655597169890517,-0.128,-0.17823406457901003,3.535847539547831,True,0.16552007213619488,0.075,0.09052007213619488,24.58165652695775,17.081656526957747,0.8672428537333076,5
189,19.010000000000172,-6.109451889593136,-5.714453247485066,2.986540375088623,3.3083580735381055,-0.192,-0.2931965827941895,3.3995893727988005,False,0.16961479036575278,0.0,0.16961479036575278,24.751271317323503,17.2512713173235,0.8705500597160419,5
190,19.110000000000188,-6.431984077842223,-5.635467045213388,2.7875344941869287,3.3435406499194666,-0.32000000000000006,-0.2964345693588257,2.9471678510308266,True,0.12760143371301308,0.075,0.05260143371301308,24.878872751036518,17.30387275103651,0.874063458493418,5
191,19.210000000000203,-6.709290881337171,-5.492552340928751,2.4754694523136482,2.9952386751496376,-0.32000000000000006,-0.2919653654098511,3.028525322675705,False,0.1271179291676805,0.0,0.1271179291676805,25.0059906802042,17.430990680204193,0.8772163854486635,5
192,19.31000000000022,-6.922423314411688,-5.28267342634401,2.2154542014738867,3.0080753883013256,-0.32000000000000006,-0.3002262353897095,3.0354365184903145,True,0.1229628061644443,0.075,0.0479628061644443,25.128953486368644,17.47895348636864,0.8804004619419923,5
193,19.410000000000235,-7.0724188020494445,-5.022303047530258,1.959781533430139,3.0186269759752418,-0.32000000000000006,-0.08923239707946778,3.3633875977247953,False,0.13993714133146318,0.0,0.13993714133146318,25.268890627700106,17.6188906277001,0.8833047789166749,5
194,19.51000000000025,-7.156573762136357,-4.726209740896916,1.7410202433293858,3.151580984153168,-0.064,-0.27655901908874514,3.61245658621192,True,0.1736117060256182,0.075,0.09861170602561821,25.442502333725724,17.71750233372572,0.8868612234922938,10
195,19.610000000000266,-7.199747365433671,-4.40545163221743,1.6347418419766082,3.3293137491486964,-0.256,0.01959725320339203,4.29730324447155,True,0.08813960888021372,0.075,0.013139608880213718,25.530641942605936,17.73064194260593,0.890627657986263,10
196,19.71000000000028,-7.191417338250921,-4.054617102824532,1.463263167804782,3.7026106837701676,0.0,0.04392727017402649,4.577924221754074,True,0.06533082970382022,0.075,-0.00966917029617978,25.595972772309757,17.72097277230975,0.8945589615069016,5
197,19.810000000000297,-7.155200832766231,-3.6695179872129775,1.4684403877126049,4.040167921881605,0.064,-0.06681097745895385,4.4297046810388565,False,0.10827817244682353,0.0,0.10827817244682353,25.70425094475658,17.829250944756573,0.8988729369552177,5
198,19.910000000000313,-7.118915292008199,-3.259745917241787,1.488692539899773,4.190389467485553,-0.064,-0.06821583509445191,4.1580717116594315,True,0.13378427131929443,0.075,0.05878427131929444,25.838035216075873,17.888035216075867,0.9032361447356129,5
199,20.01000000000033,-7.07060102250336,-2.8452974102191404,1.4052152498770734,4.161991105625384,-0.064,-0.03551049530506134,3.6295498106628656,False,0.18559098012027056,0.0,0.18559098012027056,26.023626196196144,18.073626196196138,0.9072516630435189,5
200,20.110000000000344,-7.000902730106476,-2.463874922133327,1.3099308664362146,3.6950466644143023,-0.064,-0.02075648456811905,3.3241869173943996,True,0.1619404108056092,0.075,0.0869404108056092,26.185566607001753,18.160566607001748,0.9108095334417797,5
201,20.21000000000036,-6.911849119244383,-2.125923087392665,1.2577580804264485,3.3691636002589296,0.0,-0.038285869359970096,3.489098043879494,False,0.18802111333294289,0.0,0.18802111333294289,26.373587720334697,18.34858772033469,0.9142079285600881,5
202,20.310000000000375,-6.807817200780135,-1.8031193489632293,1.231597688227438,3.4154153006910253,-0.064,0.08650370240211487,3.9328039661049843,True,0.11897938601972924,0.075,0.04397938601972924,26.492567106354425,18.39256710635442,0.9188092747741385,5
203,20.41000000000039,-6.68851598934931,-1.4726822648028928,1.2184992684889833,3.614941849006002,0.064,0.07927510738372803,5.953719973564148,False,0.0,0.0,0.0,26.492567106354425,18.39256710635442,0.9230408818588236,5
204,20.510000000000407,-6.561315313404642,-1.0901648031681286,1.276147045063268,4.491712252570909,0.064,-0.26489479541778566,3.840813510119915,True,0.17001187796642941,0.075,0.09501187796642942,26.662578984320856,18.487578984320848,0.9304789358117871,5
205,20.610000000000422,-6.444701305787237,-0.6909681368413414,1.3238037777738725,3.926013433898486,-0.192,-0.23294837474823,4.264802992343903,False,0.10765595124526413,0.0,0.10765595124526413,26.77023493556612,18.59523493556611,0.9333182538248704,5
206,20.710000000000438,-6.311949370401732,-0.31498887623149424,1.124916260533045,4.056664752182942,-0.256,-0.38735432624816896,2.420501619577408,True,0.0658839186498447,0.075,-0.009116081350155292,26.836118854215965,18.586118854215957,0.9359864427995493,5
207,20.810000000000453,-6.128590847508164,-0.0034477043187587687,0.6956341744988819,3.1056647521829426,-0.3840000000000001,-0.39399261474609376,3.928062006831169,False,0.15231990310992208,0.0,0.15231990310992208,26.988438757325888,18.73843875732588,0.9389540522982464,5
208,20.91000000000047,-5.860066569586367,0.1762853684812048,0.34117166140885324,3.422815274667593,-0.3840000000000001,-0.39139411449432376,5.10959005355835,True,0.02884404175615954,0.075,-0.04615595824384046,27.017282799082047,18.69228279908204,0.9428786127422203,5
209,21.010000000000485,-5.496876641506069,0.2611619401260954,0.06669630067382887,4.0733056543661,-0.3840000000000001,-0.22910544872283936,6.0,False,0.0,0.0,0.0,27.017282799082047,18.69228279908204,0.9474318596198198,5
210,21.1100000000005,-5.054050102875889,0.2523539624847556,6.1027341484103985,4.816318979048691,-0.256,-0.13723744153976442,6.0,True,0.0,0.075,-0.075,27.017282799082047,18.61728279908204,0.9518557513137285,5
211,21.210000000000516,-4.56077258493208,0.15155530918772192,5.928977759342239,5.272795520194794,-0.128,0.33604834079742435,6.0,False,0.0,0.0,0.0,27.017282799082047,18.61728279908204,0.9572954842687326,5
212,21.31000000000053,-4.050223347510725,-0.02674375543875461,5.839653511282789,5.553235756856395,0.128,0.3298158884048462,6.0,True,0.0,0.075,-0.075,27.017282799082047,18.54228279908204,0.9629272254351791,5
213,21.410000000000547,-3.521435797445678,-0.2217346301687879,6.053380958949532,5.725526596033699,0.32000000000000006,0.17519055604934694,6.0,False,0.007033174362638672,0.0,0.007033174362638672,27.024315973444686,18.54931597344468,0.9688962724861142,5
214,21.510000000000563,-2.954453255444451,-0.3254891619653699,0.15611743298983558,5.831374935122923,0.192,0.20651006698608398,5.999999850988388,True,0.013289988268862268,0.075,-0.06171001173113773,27.03760596171355,18.487605961713545,0.975033853066181,5
215,21.61000000000058,-2.3714622002008086,-0.2822488344572472,0.4104994630700154,5.896403702994404,0.192,-0.3034181833267212,5.883825331926346,False,0.08634673017823236,0.0,0.08634673017823236,27.12395269189178,18.573952691891776,0.9808864243420198,5
216,21.710000000000594,-1.815543355718167,-0.09173851469219473,0.6380973303926357,5.885350796501638,-0.064,-0.17701411247253418,2.0182027518749237,True,0.0,0.075,-0.075,27.12395269189178,18.498952691891777,0.9859857244213625,5
217,21.81000000000061,-1.3311755669000385,0.1594913994802286,0.6253633020009982,4.934350796501634,-0.192,-0.38963449001312256,5.999994188547134,False,0.14874750006695597,0.0,0.14874750006695597,27.272700191958737,18.647700191958734,0.9907531342251504,5
218,21.910000000000625,-0.8783330769267337,0.40143025502555535,0.37574988229335504,5.34530712771423,-0.3840000000000001,-0.38421235084533695,5.473339915275574,True,0.12040522858926772,0.075,0.045405228589267724,27.393105420548004,18.693105420548,0.996148458948646,5
219,21.960000000000633,-0.36584676201817934,0.5545354747446447,6.175754707579958,5.394681885765454,-0.3840000000000001,0.1014607071876526,6.0,False,1,0.0,1.0,28.393105420548004,19.693105420548,0.996148458948646,5
