control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.682696234025154,-11.749664392777584,5.853712258528071,5.371312038470356,-0.064,-0.02818785905838013,5.9860188364982605,True,0.01253370190307082,0.0,0.01253370190307082,14.795494455533838,14.795494455533838,0.5711332621288207,10
120,12.109999999999786,5.180164559289752,-11.981251275649662,5.814950711669642,5.608368498797192,0.0,-0.08765750527381898,5.7359757125377655,True,0.04247842215647074,0.0,0.04247842215647074,14.837972877690309,14.837972877690309,0.5775324996218523,10
121,12.209999999999784,5.683712728683195,-12.233536175367934,5.772159696425934,5.657579137915807,-0.064,0.044972801208496095,5.569116532802582,True,0.11856461682092506,0.0,0.11856461682092506,14.956537494511233,14.956537494511233,0.5834830781380964,10
122,12.309999999999782,6.172894518786837,-12.508083502454909,5.708515271949301,5.57984499435043,0.064,0.042742696404457096,4.1930699199438095,True,0.09860383841182763,0.0,0.09860383841182763,15.05514133292306,15.05514133292306,0.5888946156106193,10
123,12.40999999999978,6.617184659877829,-12.768900860051406,5.762009132193164,4.628844994350426,0.064,0.008219712227582932,3.493210042011924,True,0.06258607655284158,0.0,0.06258607655284158,15.117727409475902,15.117727409475902,0.5933157995558056,10
124,12.509999999999778,6.9841124712693015,-12.974098071663082,5.840059633973128,3.7427677940982287,0.0,-0.003519980609416962,3.57505027577281,True,0.09123943771348884,0.0,0.09123943771348884,15.20896684718939,15.20896684718939,0.5971608166416965,10
125,12.609999999999776,7.311136893243248,-13.136718678285202,5.856100069887129,3.595390519471848,0.0,0.05864993333816529,3.3116970248520374,True,0.08878400507281804,0.0,0.08878400507281804,15.297750852262208,15.297750852262208,0.600783423990721,10
126,12.709999999999773,7.623612445224172,-13.281200095653114,5.86826673292672,3.3461024636756815,0.064,0.16461982727050783,3.3265574499964714,True,0.13447680743125623,0.0,0.13447680743125623,15.432227659693464,15.432227659693464,0.6035021448928439,10
127,12.809999999999771,7.932913402289085,-13.405766422853258,5.953614670050184,3.3289278066849413,0.192,0.15765893459320068,3.515286165289581,True,0.154066780487727,0.0,0.154066780487727,15.58629444018119,15.58629444018119,0.6070407611364287,10
128,12.90999999999977,8.257458187439076,-13.493465856441608,6.100270671878035,3.4007953262647876,0.128,0.14017144441604615,3.532223465386778,True,0.16936821966936783,0.0,0.16936821966936783,15.755662659850557,15.755662659850557,0.6106227873414506,10
129,13.009999999999767,8.596683617113015,-13.53942762275437,6.232346596509148,3.4514794728328035,0.128,0.1556079387664795,3.3913365602493286,True,0.16846771573619757,0.0,0.16846771573619757,15.924130375586754,15.924130375586754,0.6134324189609421,10
130,13.109999999999765,8.938336921037543,-13.540466004839852,0.08799129662172644,3.3986305001485833,0.128,0.16221989393234254,3.4390729842707515,True,0.18233055239852183,0.0,0.18233055239852183,16.106460927985275,16.106460927985275,0.6170760973484026,10
131,13.209999999999763,9.275409300099838,-13.493633398975215,0.23447517924207656,3.4142268009599337,0.192,0.1534752130508423,3.417048877105117,True,0.18203368707644776,0.0,0.18203368707644776,16.288494615061722,16.288494615061722,0.6199390354549903,5
132,13.30999999999976,9.602306241410709,-13.395980084526911,0.3879289875802956,3.4153151106775033,0.128,0.22202799320220948,3.5302783120423555,False,0.186951784889505,0.0,0.186951784889505,16.475446399951228,16.475446399951228,0.623548936990244,5
133,13.409999999999759,9.913146434798367,-13.250176004641451,0.5412745862143995,3.459649693719085,0.192,0.21530225276947024,3.3573232162743807,True,0.19243202294561468,0.0,0.19243202294561468,16.66787842289684,16.66787842289684,0.626806329803858,5
134,13.509999999999756,10.190886394422204,-13.054148250872252,0.7443321701961922,3.3697330438754007,0.192,0.24972243309020997,3.4679214227944613,False,0.1823837961253884,0.0,0.1823837961253884,16.85026221902223,16.85026221902223,0.6303143728516263,5
135,13.609999999999754,10.422716844483922,-12.807890889687124,0.9482537826401733,3.407598558990016,0.256,0.23444192409515383,3.5067396671511233,True,0.17249945266300684,0.0,0.17249945266300684,17.022761671685238,17.022761671685238,0.634022932252342,5
136,13.709999999999752,10.59902524001193,-12.514872931128762,1.1695870141807438,3.445831486052074,0.256,-0.0070442244410514835,3.399701178073883,False,0.16037639959093863,0.0,0.16037639959093863,17.183138071276176,17.183138071276176,0.6377317917022861,5
137,13.80999999999975,10.710208603622636,-12.191870367434719,1.367810671468846,3.405295714145944,0.0,-0.03104594945907593,3.0273438841104507,True,0.13836158766572937,0.0,0.13836158766572937,17.321499658941907,17.321499658941907,0.6411016898139992,10
138,13.909999999999748,10.78164800072173,-11.879781887279815,1.3890098414687737,3.0731806720988293,0.0,-0.13562519550323487,5.399734437465668,True,0.0,0.0,0.0,17.321499658941907,17.321499658941907,0.6448468896393728,10
139,14.009999999999746,10.85272890845781,-11.538232029310137,1.3514001090988452,3.9468526903064745,-0.128,0.12122830152511598,3.9441747069358826,True,0.13394787820119322,0.0,0.13394787820119322,17.4554475371431,17.4554475371431,0.648552611261376,10
140,14.109999999999744,10.953566762863469,-11.156843236315265,1.2633873581223705,3.94449948418589,0.128,0.14691396951675414,3.653840985149145,True,0.17085848040615315,0.0,0.17085848040615315,17.626306017549254,17.626306017549254,0.6521300425287467,10
141,14.209999999999742,11.0461276557532,-10.789590175368925,1.3793750539498792,3.689091117411017,0.128,0.07895264029502869,3.4281531665474176,True,0.18171917710866306,0.0,0.18171917710866306,17.80802519465792,17.80802519465792,0.6555777169382576,10
142,14.30999999999974,11.098867676110315,-10.438841576483371,1.5138204170872611,3.459798885872903,0.064,0.09234684109687806,3.6036713737994432,True,0.17455108664041039,0.0,0.17455108664041039,17.98257628129833,17.98257628129833,0.6590966718165605,10
143,14.409999999999737,11.113724900781571,-10.090586931324669,1.5895774572013484,3.515282089956052,0.064,0.1388442635536194,3.321750968694687,True,0.18277196392879935,0.0,0.18277196392879935,18.16534824522713,18.16534824522713,0.6626173252354984,10
144,14.509999999999735,11.097060580798518,-9.750041772738731,1.6922009283166373,3.345221803519266,0.128,0.14914402961730958,3.712299656122923,True,0.17736901584551645,0.0,0.17736901584551645,18.342717261072647,18.342717261072647,0.6662001174883699,10
145,14.609999999999733,11.038791568036457,-9.413816108642274,1.8199949276558682,3.4867822623945703,0.128,0.11148561239242555,4.024031147360802,True,0.14820580901526553,0.0,0.14820580901526553,18.490923070087913,18.490923070087913,0.6699720524996,10
146,14.70999999999973,10.93588973092859,-9.0702323042934,1.9322927188998513,3.6939677358482954,0.128,0.04912277460098267,4.044129274785519,True,0.1278193809757405,0.0,0.1278193809757405,18.618742451063653,18.618742451063653,0.6738897611676075,10
147,14.809999999999729,10.794031192462004,-8.722109624251662,2.0157612377672742,3.829004561908071,0.064,0.0321894258260727,3.948416844010353,True,0.13208294263853143,0.0,0.13208294263853143,18.750825393702186,18.750825393702186,0.6778585663644845,10
148,14.909999999999727,10.626267535295613,-8.375463030797246,2.0633782135035275,3.875054895181645,0.064,0.04110543727874756,3.5004591047763824,True,0.16077251329597073,0.0,0.16077251329597073,18.911597906998157,18.911597906998157,0.6815968703568096,10
149,15.009999999999724,10.44901134757406,-8.053759688068768,2.122043093983138,3.545888883022284,0.064,0.16660909652709963,2.969318389892578,True,0.1378460096482987,0.0,0.1378460096482987,19.049443916646457,19.049443916646457,0.6842489264490882,10
150,15.109999999999722,10.272212715306933,-7.7822198065454025,2.2286371780446887,3.041424095064671,0.192,0.14741208553314208,3.453257152810693,True,0.17542774329494987,0.0,0.17542774329494987,19.224871659941407,19.224871659941407,0.6874214569846744,10
151,15.20999999999972,10.06625440818764,-7.548280595506426,2.3639784130452406,3.2002440190155,0.128,0.14682865142822266,3.501117288993555,True,0.18206482433474663,0.0,0.18206482433474663,19.40693648427615,19.40693648427615,0.6904778693696481,10
152,15.309999999999718,9.822343611720173,-7.3327112338673786,2.485852811522879,3.316273242405869,0.128,0.1708468794822693,3.7631734125316143,True,0.1683074563074743,0.0,0.1683074563074743,19.575243940583626,19.575243940583626,0.6938884426781154,10
153,15.409999999999716,9.541937207748221,-7.140734180665385,2.6204468651203503,3.4886165006703744,0.192,0.26834468841552733,3.509712118189782,True,0.18383148982535238,0.0,0.18383148982535238,19.759075430408977,19.759075430408977,0.6975923730658298,10
154,15.509999999999714,9.227647308578954,-6.989617651988593,2.820067750200286,3.4967518465517005,0.256,0.011677808314561845,3.225793097168207,True,0.1264332705179254,0.0,0.1264332705179254,19.885508700926902,19.885508700926902,0.7012801253570934,10
155,15.609999999999712,8.902583629025253,-6.910627123692744,3.0561318419609638,3.258654106858043,0.0,-0.13351668119430543,5.998451918363571,True,0.0,0.0,0.0,19.885508700926902,19.885508700926902,0.70532235820301,10
156,15.70999999999971,8.536385214107288,-6.868371747956937,3.0320332175276397,4.203182279732911,-0.128,0.10468142032623291,4.402671068906784,True,0.10324626399885282,0.0,0.10324626399885282,19.988754964925754,19.988754964925754,0.7097229926565102,10
157,15.809999999999707,8.117110556296334,-6.804963377130441,2.9395225611670366,4.280113438438427,0.128,0.20812063217163088,4.549971878528595,True,0.1106417269663953,0.0,0.1106417269663953,20.09939669189215,20.09939669189215,0.7139478031734426,10
158,15.909999999999705,7.688347968471725,-6.744524666092015,3.073776807431675,4.384182055870886,0.192,0.3611909866333008,4.430502265691757,True,0.1032755385124468,0.0,0.1032755385124468,20.202672230404595,20.202672230404595,0.7170243210246068,10
159,16.009999999999703,7.249863297800332,-6.744292463115037,3.3451316345116124,4.402045051720224,0.3840000000000001,0.1418914556503296,3.8921975940465927,True,0.18543494991515003,0.0,0.18543494991515003,20.388107180319746,20.388107180319746,0.7211131198737372,10
160,16.10999999999972,6.855904312330125,-6.860307873743449,3.82584940268439,3.954310762622083,0.128,0.020745968818664553,4.593194633722305,True,0.14384935314789482,0.0,0.14384935314789482,20.531956533467643,20.531956533467643,0.7254294308039677,10
161,16.209999999999734,6.525572597175431,-7.097176555225617,3.938268570583647,4.200690906015342,0.0,-0.3863678932189942,3.2599676810204983,True,0.014169785575863514,0.0,0.014169785575863514,20.546126319043506,20.546126319043506,0.7301520574597986,10
162,16.30999999999975,6.246136403647349,-7.3538793407410425,3.9203302895001935,3.4219808249373633,-0.256,-0.12348071336746216,3.5352427107281983,True,0.09301181162247961,0.0,0.09301181162247961,20.639138130665984,20.639138130665984,0.7337470745917919,10
163,16.409999999999766,5.974227199662672,-7.56461712039956,3.700421124752499,3.4656593100649977,-0.128,0.0862746000289917,5.343125075101852,True,0.0950289212905421,0.0,0.0950289212905421,20.734167051956526,20.734167051956526,0.737756631052103,10
164,16.50999999999978,5.646550705462706,-7.76088236777935,3.6422536785325166,4.189688050388526,0.064,0.010029317438602449,5.518989771604538,True,0.12351345913730269,0.0,0.12351345913730269,20.85768051109383,20.85768051109383,0.7436399754510865,10
165,16.609999999999797,5.262967233907684,-7.984659516627841,3.6853885042535404,4.702321978870855,0.0,-0.20028560161590578,4.822732716798782,True,0.15133700948046563,0.0,0.15133700948046563,21.009017520574293,21.009017520574293,0.7479880031809347,10
166,16.709999999999813,4.8561159692855576,-8.224908248688523,3.654052764237829,4.7487573581608045,-0.192,-0.3811985492706299,4.4170617908239365,True,0.06953335717505554,0.0,0.06953335717505554,21.078550877749347,21.078550877749347,0.7524147884276873,10
167,16.809999999999828,4.4417837555680055,-8.416106523347967,3.354222800905711,4.457288767354986,-0.3840000000000001,-0.23997089862823487,3.039419636130333,True,0.0,0.0,0.0,21.078550877749347,21.078550877749347,0.7566527275480927,10
168,16.909999999999844,4.045389490043826,-8.474547918385639,2.741364802584011,3.5062887673549845,-0.256,0.39886548519134524,6.0,True,0.03092387711978835,0.0,0.03092387711978835,21.109474754869137,21.109474754869137,0.7602724479555455,10
169,17.00999999999986,3.6748631327915073,-8.35083496843658,2.6396180323976606,4.4173927566760485,0.0,0.1436953902244568,6.0,True,0.10943502735894031,0.0,0.10943502735894031,21.218909782228078,21.218909782228078,0.7651983206324736,10
170,17.109999999999875,3.2498174942287354,-8.146461066060798,2.7281386697664103,5.027711810237187,0.128,-0.09024869799613953,5.999999850988388,True,0.14489111557303921,0.0,0.14489111557303921,21.363800897801116,21.363800897801116,0.7706272965177806,10
171,17.20999999999989,2.7676257856045283,-7.949013714543701,2.827535377151528,5.402666442426128,-0.064,-0.014907023310661316,5.999943822622299,True,0.16147913621353133,0.0,0.16147913621353133,21.52528003401465,21.52528003401465,0.7763954058128922,10
172,17.309999999999906,2.251466359229767,-7.754617034254707,2.7703254216285056,5.633001395670233,0.0,0.13302841186523437,5.999999701976776,True,0.14555937501644428,0.0,0.14555937501644428,21.670839409031093,21.670839409031093,0.7823575096860225,10
173,17.409999999999922,1.7182108921681616,-7.5526308054517495,2.793332065802172,5.774531178191076,0.128,0.15408891439437866,5.99995082616806,True,0.16008164198886812,0.0,0.16008164198886812,21.83092105101996,21.83092105101996,0.7884675515907553,10
174,17.509999999999938,1.1639068762675864,-7.376898671178536,2.9773120851799706,5.861462352547667,0.128,-0.0713916540145874,5.999999850988388,True,0.19791343290400504,0.0,0.19791343290400504,22.028834483923966,22.028834483923966,0.7946517665837027,10
175,17.609999999999953,0.5857882933093372,-7.267375152014383,3.1222214344459207,5.91488816320773,-0.064,-0.1672463893890381,5.999211430549622,True,0.18938871548661085,0.0,0.18938871548661085,22.218223199410577,22.218223199410577,0.8008457954487117,10
176,17.70999999999997,-0.0031006046817537783,-7.197089269947448,2.999937667362283,5.947406715700386,-0.192,-0.009739672392606737,5.9870699644088745,True,0.1755439531305287,0.0,0.1755439531305287,22.393767152541106,22.393767152541106,0.807099132863012,10
177,17.809999999999985,-0.5885100817552255,-7.08965812507534,2.777906234541238,5.962702510986955,0.0,0.11209014654159546,5.9970923364162445,True,0.1644257978888814,0.0,0.1644257978888814,22.558192950429987,22.558192950429987,0.8133776381500047,10
178,17.91,-1.1616792976985275,-6.923407977343824,2.7805836446951226,5.975964655335576,0.128,0.07610521912574769,5.849384278059006,True,0.15997087226141535,0.0,0.15997087226141535,22.718163822691402,22.718163822691402,0.8195894358642929,10
179,18.010000000000016,-1.7271124090240462,-6.752340017206906,2.935746480781799,5.864735540986269,0.064,-0.11071184873580933,5.967457950115204,True,0.18805915552070115,0.0,0.18805915552070115,22.906222978212103,22.906222978212103,0.8257821001183892,10
180,18.11000000000003,-2.3002057374051637,-6.619408122903293,3.0047515003955705,5.9043495663760535,-0.128,-0.11330608129501343,5.627981334924698,True,0.1848907444820006,0.0,0.1848907444820006,23.091113722694104,23.091113722694104,0.8318379715295726,10
181,18.210000000000047,-2.862822349108471,-6.498141538780429,2.857837447633266,5.6614983892820465,-0.128,0.008819902688264847,5.1076794266700745,True,0.16192682521571564,0.0,0.16192682521571564,23.25304054790982,23.25304054790982,0.8374815854742007,10
182,18.310000000000063,-3.377354939980153,-6.345996311860548,2.668620003922555,5.176377830304202,0.0,0.12809064388275146,4.602152317762375,True,0.13037951438659037,0.0,0.13037951438659037,23.38342006229641,23.38342006229641,0.8425593503820136,10
183,18.41000000000008,-3.8284990316576226,-6.161907165886623,2.6476095354872022,4.673906835309647,0.128,0.10951228141784669,4.325389698147774,True,0.16273479372687086,0.0,0.16273479372687086,23.54615485602328,23.54615485602328,0.8472200547543383,10
184,18.510000000000094,-4.240394841821122,-5.98416418806506,2.792829886706099,4.367656740815368,0.128,0.03433429598808289,4.002391010522842,True,0.16733090701401993,0.0,0.16733090701401993,23.713485763037298,23.713485763037298,0.8515943325747712,10
185,18.61000000000011,-4.635145556821974,-5.850013570182496,2.9306003888446077,4.046689268947115,0.064,-0.025594404339790346,3.24789435043931,True,0.11712929211877296,0.0,0.11712929211877296,23.83061505515607,23.83061505515607,0.8554548720356243,10
186,18.710000000000125,-4.992108380675786,-5.765915891924596,3.0041357557546164,3.3658864790220444,0.0,-0.007880228012800217,3.3337881453335285,True,0.12974536818698917,0.0,0.12974536818698917,23.960360423343058,23.960360423343058,0.85896986284059,10
187,18.81000000000014,-5.322182659173109,-5.709598351135132,2.9931100182249897,3.3376809284850815,0.0,-0.050696289539337164,2.462368294596672,True,0.05555578847011533,0.0,0.05555578847011533,24.015916211813174,24.015916211813174,0.8620571774198386,10
188,18.910000000000156,-5.612447106089634,-5.661531617817099,2.9631452517524663,2.601939289730284,-0.064,-0.25249879360198973,3.1696193888783455,True,0.11931074815806786,0.0,0.11931074815806786,24.13522695997124,24.13522695997124,0.8649070007266845,10
189,19.010000000000172,-5.876922729000024,-5.60332589165071,2.8889469971554997,2.820860302697377,-0.256,-0.15726546049118043,4.2887546718120575,True,0.13607183099806747,0.0,0.13607183099806747,24.271298790969308,24.271298790969308,0.8685921430819311,10
190,19.110000000000188,-6.16802230358095,-5.497757830143873,2.7459509717645094,3.3869413097602346,-0.128,-0.22992568016052248,3.3068691976368427,True,0.16383221132491607,0.0,0.16383221132491607,24.435131002294224,24.435131002294224,0.8729309041548231,10
191,19.210000000000203,-6.467152873204211,-5.348997567021074,2.586618367892363,3.316580087055838,-0.256,-0.2828291416168213,2.995682790875435,True,0.12349172845427304,0.0,0.12349172845427304,24.558622730748496,24.558622730748496,0.8779643417519853,10
192,19.31000000000022,-6.715728259416532,-5.157766772803502,2.330352071605012,3.0346001876497377,-0.256,-0.19240435361862185,3.5767369847744703,True,0.182384786371808,0.0,0.182384786371808,24.741007517120305,24.741007517120305,0.8810250753209147,10
193,19.410000000000235,-6.909964106296866,-4.912136449294009,2.1331140868582397,3.243670642949117,-0.192,-0.16526442766189575,3.5177121919114143,True,0.1730084872840267,0.0,0.1730084872840267,24.91401600440433,24.91401600440433,0.8844034659111397,10
194,19.51000000000025,-7.06524707813389,-4.621848636072366,1.9691772797269902,3.34935244082072,-0.192,-0.25917925834655764,3.2115391306579113,True,0.14984825412088526,0.0,0.14984825412088526,25.063864258525218,25.063864258525218,0.8877322952718021,10
195,19.610000000000266,-7.169016487556167,-4.311807965656175,1.7658802622980156,3.2282526877250013,-0.256,-0.2364128828048706,4.283964619040489,True,0.12776625654498186,0.0,0.12776625654498186,25.191630515070198,25.191630515070198,0.8913804704364444,10
196,19.71000000000028,-7.2044969643816374,-3.9714336751742105,1.5637947706892783,3.6353790353843247,-0.256,0.029879027605056764,4.045237101614475,True,0.11304470184812118,0.0,0.11304470184812118,25.30467521691832,25.30467521691832,0.8952737619646819,10
197,19.810000000000297,-7.176187734897355,-3.6016211559235662,1.3807199550770257,3.793437320616613,0.0,0.06866403222084046,4.686439320445061,True,0.05251963426847332,0.0,0.05251963426847332,25.357194851186794,25.357194851186794,0.8993885715890455,10
198,19.910000000000313,-7.111268064847947,-3.2107672724201226,1.3946053480857292,4.137815963936104,0.064,-0.022389419376850128,3.666986510157585,True,0.1800569774883573,0.0,0.1800569774883573,25.53725182867515,25.53725182867515,0.903431504083944,10
199,20.01000000000033,-7.05286165358378,-2.82674078987836,1.4525304323434773,3.7240871990191877,0.0,-0.05958664417266846,3.43287299759686,True,0.1720757355632007,0.0,0.1720757355632007,25.70932756423835,25.70932756423835,0.9071509383139321,10
200,20.110000000000344,-7.003431192995106,-2.4734424733246967,1.4276536723105355,3.4681905236650543,-0.064,-0.013086296617984772,3.402126509696245,True,0.15841915325139108,0.0,0.15841915325139108,25.86774671748974,25.86774671748974,0.9107184096856327,10
201,20.21000000000036,-6.948695617359723,-2.134578669842609,1.392002054632241,3.4101385418159604,0.0,0.00988047569990158,2.599782332777977,True,0.07319986728532937,0.0,0.07319986728532937,25.94094658477507,25.94094658477507,0.9138582015064544,10
202,20.310000000000375,-6.895672108523878,-1.8363389118488693,1.3873839259858878,2.7210348768640453,0.0,-0.2936534404754639,3.543770740740001,True,0.16409182651030227,0.0,0.16409182651030227,26.10503841128537,26.10503841128537,0.9175893422119697,10
203,20.41000000000039,-6.841675936124289,-1.5538373178654614,1.3615617704350307,3.03831598112397,-0.256,-0.20997433662414552,4.566382601857185,True,0.1023848494291564,0.0,0.1023848494291564,26.207423260714528,26.207423260714528,0.9210821029667633,10
204,20.510000000000407,-6.741118012356288,-1.2369989152157836,1.1933716942725507,3.6276019064085685,-0.192,-0.18502140045166016,3.9958591982722282,True,0.15165610732283533,0.0,0.15165610732283533,26.359079368037364,26.359079368037364,0.9281890830652103,10
205,20.610000000000422,-6.581413622011375,-0.9039024060083163,1.0199726490609335,3.769617206025904,-0.192,-0.31213481426239015,3.1124600619077682,True,0.13871761902168944,0.0,0.13871761902168944,26.497796987059054,26.497796987059054,0.9318063993110389,10
206,20.710000000000438,-6.382471615704036,-0.6250053003376669,0.7482396924211259,3.1988173913744458,-0.32000000000000006,0.10997198820114136,2.1354325711727142,True,0.0,0.0,0.0,26.497796987059054,26.497796987059054,0.9344685836516606,10
207,20.810000000000453,-6.164493102974776,-0.45429644945709174,0.40851408783288146,2.347350846592296,-0.064,-0.27859652042388916,4.76142218708992,True,0.06093179646154051,0.0,0.06093179646154051,26.558728783520596,26.558728783520596,0.9373384397987626,10
208,20.91000000000047,-5.911442741022204,-0.3425421231927688,0.3736072451423797,3.24195012740317,-0.256,-0.16629149913787844,1.8796326816082,True,0.020998580468529787,0.0,0.020998580468529787,26.579727363989125,26.579727363989125,0.9403011388578669,10
209,21.010000000000485,-5.641507187878759,-0.264061990889247,0.15853081211479508,2.2909501274031703,-0.192,0.08991531729698182,5.999999850988388,True,0.0,0.0,0.0,26.579727363989125,26.579727363989125,0.9431498087688924,10
210,21.1100000000005,-5.371281023569781,-0.2354647870917543,0.07885656404359587,3.24195012740317,0.064,-0.06920773983001709,5.999999850988388,True,0.0,0.0,0.0,26.579727363989125,26.579727363989125,0.9469885570669824,5
211,21.210000000000516,-5.005590220875812,-0.2046550706186064,0.08236290706749763,4.1881727894979734,-0.064,-0.07586537003517152,6.0,False,0.0,0.0,0.0,26.579727363989125,26.579727363989125,0.9519338290602951,5
212,21.31000000000053,-4.5533562052580265,-0.17785635373535982,0.02565314266419116,4.886888578266523,-0.064,-0.07614293694496155,6.0,True,0.0,0.0,0.0,26.579727363989125,26.579727363989125,0.9573638610864627,5
213,21.410000000000547,-4.043728431052592,-0.1722456284663402,6.236840100305036,5.316150552319935,-0.064,0.11762785911560059,5.999762326478958,False,0.0,0.0,0.0,26.579727363989125,26.579727363989125,0.9631560246299213,5
214,21.510000000000563,-3.499702822661614,-0.19506319531654392,6.202520144010578,5.579779631971874,0.128,0.05578567385673523,5.999978840351105,True,0.020499717103268256,0.0,0.020499717103268256,26.60022708109239,26.60022708109239,0.9691100568212376,5
215,21.61000000000058,-2.9341464988157857,-0.21439152063853964,0.029585495964672064,5.741825890920189,0.064,0.03597646951675415,6.0,False,0.06035946390946559,0.0,0.06035946390946559,26.66058654500186,26.66058654500186,0.9752043676476424,5
216,21.710000000000594,-2.3552655125184616,-0.20424085885009002,0.09591950338452779,5.8413885452504175,0.064,0.10260956287384033,6.0,True,0.0761127065100956,0.0,0.0761127065100956,26.736699251511954,26.736699251511954,0.9813619647902663,5
217,21.81000000000061,-1.7703731418011868,-0.15476582162786057,0.1864316810976189,5.9025557068156616,0.128,-0.15033029317855837,6.0,False,0.13752661592511842,0.0,0.13752661592511842,26.874225867437072,26.874225867437072,0.9874984346333296,5
218,21.910000000000625,-1.1874875922579167,-0.05186311977589726,0.3015521473991147,5.940134271580909,-0.128,0.033671751618385315,6.0,True,0.1401838310661617,0.0,0.1401838310661617,27.014409698503233,27.014409698503233,0.9936121434362458,5
219,22.00000000000064,-0.6067640481890979,0.07833345442357084,0.21017396510500447,5.963220981731906,0.064,-0.09635798931121826,5.999964535236359,False,1,0.0,1.0,28.014409698503233,28.014409698503233,0.9936121434362458,5
