control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.670170702642178,-12.23548065943155,6.2289605705763424,5.00645684623408,0.0,-0.2053140163421631,5.033019989728928,True,0.07245970874324249,0.03,0.042459708743242494,15.414639000222204,13.014639000222205,0.5717893208030856,10
119,12.009999999999788,5.169097372218493,-12.282458723273466,6.200963357983228,5.016700697111026,-0.192,-0.20107810497283937,4.964366167783737,True,0.10688023731806226,0.03,0.07688023731806226,15.521519237540266,13.091519237540268,0.5779240733460947,10
120,12.109999999999786,5.661237725688063,-12.361654984625595,5.94933662491268,4.970713131959096,-0.192,0.03565753996372223,5.32896763086319,True,0.1498400025063321,0.03,0.11984000250633209,15.671359240046598,13.211359240046601,0.5832289660108613,10
121,12.209999999999784,6.136468759585838,-12.526962063273745,5.750208491818315,5.108870939354149,0.064,0.06851801872253419,5.397234320640564,True,0.13624104743225607,0.03,0.10624104743225607,15.807600287478854,13.317600287478857,0.5886635602755218,10
122,12.309999999999782,6.602062222378166,-12.750070170183154,5.80913762125557,5.220075830328093,0.064,-0.017657220363616943,3.929411306977272,True,0.10394443687034469,0.03,0.07394443687034469,15.911544724349199,13.391544724349203,0.5937077979313121,10
123,12.40999999999978,7.034147849032253,-12.957283123654262,5.906390678674189,4.281483617986764,0.0,-0.036803224682807924,3.6657476276159286,True,0.09932741554298276,0.03,0.06932741554298276,16.010872139892182,13.460872139892185,0.5978734283856495,10
124,12.509999999999778,7.396717035713044,-13.116915565301136,5.910170019060301,3.744444681902962,-0.064,0.013492467999458314,3.4946354411076754,True,0.11006293632344116,0.03,0.08006293632344116,16.120935076215623,13.540935076215627,0.6016662069480585,10
125,12.609999999999776,7.729273766364531,-13.257378762444475,5.881736217017362,3.5249315061030377,0.0,0.16917304992675783,3.2323126904666424,True,0.1252961439972339,0.03,0.0952961439972339,16.246231220212856,13.63623122021286,0.6045544948248669,10
126,12.709999999999773,8.04159280500522,-13.38319335860462,5.930066573272256,3.267800563650049,0.192,0.21616356372833254,3.323805745691061,True,0.16033003959442652,0.03,0.13033003959442652,16.406561259807283,13.766561259807286,0.6080011776947554,10
127,12.809999999999771,8.356915105432064,-13.471769529652862,6.099867378286504,3.2893984868505015,0.192,0.14252378940582275,3.654220564290881,True,0.16279135427011862,0.03,0.13279135427011862,16.569352614077403,13.899352614077404,0.6115038672126106,10
128,12.90999999999977,8.69024073858816,-13.510267164581167,6.257182800689014,3.430089025176342,0.128,0.15483554601669314,3.4076667055487633,True,0.17420364738281657,0.03,0.14420364738281657,16.74355626146022,14.043556261460221,0.6144155194903439,5
129,13.009999999999767,9.03171880133545,-13.503153376001475,0.10898065906336893,3.4103860126913705,0.128,0.15740890502929689,3.3563372436910868,False,0.1760913495063552,0.0,0.1760913495063552,16.919647610966575,14.219647610966577,0.6173807688417137,5
130,13.109999999999765,9.365461433609235,-13.450525262964094,0.2472181646975153,3.3628921053660954,0.128,0.1572684645652771,3.3803169187158346,True,0.1737064692570808,0.03,0.1437064692570808,17.093354080223655,14.363354080223658,0.6214475216374155,5
131,13.209999999999763,9.687357711853542,-13.352943574175166,0.38113418827722956,3.36961183676942,0.128,0.22409629821777344,3.454191059805453,False,0.19203445376737882,0.0,0.19203445376737882,17.285388533991032,14.555388533991037,0.6244760308813173,5
132,13.30999999999976,9.993888691789223,-13.210055954287666,0.5364939752756066,3.40222909640351,0.224,0.22214219570159913,3.3064376786351204,True,0.188281237379315,0.03,0.158281237379315,17.473669771370346,14.713669771370352,0.6276831624124798,5
133,13.409999999999759,10.266916024452085,-13.016708035514418,0.7444398358833325,3.318054955119649,0.224,0.26066434383392334,3.420235462486744,False,0.18488179550772152,0.0,0.18488179550772152,17.658551566878067,14.898551566878073,0.631099132048759,5
134,13.509999999999756,10.49359943847962,-12.772723451807506,0.9593174059783237,3.357460000693497,0.28800000000000003,0.24747858047485352,3.4652467714622617,True,0.1780991539163298,0.03,0.1480991539163298,17.836650720794395,15.046650720794403,0.6346417301573041,5
135,13.609999999999754,10.660817346484384,-12.480053207770691,1.1955603508686363,3.3990270541740797,0.224,-0.006594045460224152,3.4375364556908607,False,0.15548716859910372,0.0,0.15548716859910372,17.9921378893935,15.202137889393507,0.6382364955898134,5
136,13.709999999999752,10.764782820443692,-12.156098175890326,1.3729059476229382,3.4138778780825842,-0.032,-0.02841034233570099,3.0549866184592247,True,0.13885398762241274,0.03,0.10885398762241275,18.130991877015912,15.310991877015919,0.6416261414229271,5
137,13.80999999999975,10.835690160946873,-11.841943171643617,1.3810094423675665,3.0985118014876893,-0.032,-0.03582775890827179,3.131497301161289,False,0.1455490306790877,0.0,0.1455490306790877,18.276540907695,15.456540907695008,0.6448470822255088,5
138,13.909999999999748,10.90003092533693,-11.538213736109224,1.3530300201025058,3.111232379525579,-0.032,0.042912957072258,3.0117879286408424,True,0.15002072446135195,0.03,0.12002072446135195,18.426561632156353,15.57656163215636,0.6476617849112043,10
139,14.009999999999746,10.968757315111196,-11.240266834963851,1.3434081575893129,3.023848233287062,0.032,0.06506264805793763,4.137776702642441,True,0.11214989557845834,0.03,0.08214989557845834,18.53871152773481,15.658711527734818,0.6513848385150999,10
140,14.109999999999744,11.033328418954218,-10.923366479078014,1.3904671347275603,3.453425294822487,0.096,0.018555405735969543,3.3676115088164806,True,0.1712987582030112,0.03,0.1412987582030112,18.710010285937823,15.800010285937828,0.6541003149710868,5
141,14.209999999999742,11.085881618797622,-10.586741274021175,1.445071038841761,3.3780187300628177,0.032,0.06549253463745118,3.387568550184369,False,0.1762333239706843,0.0,0.1762333239706843,18.886243609908508,15.976243609908513,0.6574286405899946,5
142,14.30999999999974,11.125033037704922,-10.251075341654985,1.4864080528531487,3.3817015371539965,0.096,0.10504982471466065,3.4433337384834886,True,0.18636903377298814,0.03,0.15636903377298814,19.072612643681495,16.1326126436815,0.6608464349625729,5
143,14.409999999999737,11.141773830201554,-9.91225282257213,1.5742369835631658,3.405469472592799,0.096,0.11259814500808717,3.4575072480365634,False,0.17689352509465112,0.0,0.17689352509465112,19.249506168776147,16.309506168776153,0.6643677435590922,5
144,14.509999999999735,11.126966647121645,-9.571180884364885,1.6787348648085851,3.425537399105987,0.096,0.11244286298751832,3.7082750760018826,True,0.16854062307001252,0.03,0.13854062307001253,19.41804679184616,16.448046791846167,0.6680103156170171,5
145,14.609999999999733,11.076897287233745,-9.227052226574456,1.7801921889659036,3.534572784920821,0.096,0.1021995782852173,3.9901115968823433,False,0.1358352274916509,0.0,0.1358352274916509,19.55388201933781,16.583882019337818,0.6718205680924696,5
146,14.70999999999973,10.989451135480346,-8.875850917831348,1.8801707436463684,3.710247462102752,0.096,0.10405865907669068,3.85540584474802,True,0.14845795773655887,0.03,0.11845795773655887,19.702339977074367,16.702339977074377,0.6757352457270047,10
147,14.809999999999729,10.864056327926635,-8.523910937930237,1.9879768000995595,3.7662265605722203,0.096,0.08785521388053895,4.03104717284441,True,0.11818025246735811,0.03,0.08818025246735811,19.820520229541724,16.790520229541734,0.6796738479073152,10
148,14.909999999999727,10.700874743046825,-8.17907601344498,2.0822943222956636,3.868352382457114,0.096,0.11678677797317505,3.8720125555992126,True,0.13914343240313126,0.03,0.10914343240313126,19.959663661944855,16.899663661944864,0.6835787755116904,10
149,15.009999999999724,10.504650798324464,-7.845799075588871,2.178864147344534,3.869763897169548,0.096,0.1472814202308655,3.5818369816988707,True,0.1698389413643233,0.03,0.1398389413643233,20.129502603309177,17.039502603309188,0.6864018735071592,10
150,15.109999999999722,10.282343003131007,-7.548514104569081,2.3231467667607686,3.6167558362506207,0.16,0.1549001455307007,3.555112848058343,True,0.17642628940741625,0.03,0.14642628940741625,20.305928892716594,17.185928892716603,0.6894834980856939,10
151,15.20999999999972,10.028095818379198,-7.29646211662521,2.472074689552293,3.562588712325158,0.16,0.17069982290267946,3.7130180969834328,True,0.16669956296937488,0.03,0.13669956296937488,20.472628455685967,17.32262845568598,0.692839335716545,10
152,15.309999999999718,9.737575769089045,-7.086024719000367,2.623256231678103,3.6206005279918125,0.16,0.2394948720932007,3.5847656466066837,True,0.19346053440569952,0.03,0.16346053440569952,20.666088990091666,17.48608899009168,0.6963052134585862,10
153,15.409999999999716,9.41520087128616,-6.926706879395169,2.8187025285942937,3.5891115863008625,0.224,0.031603875756263736,3.0509470626711845,True,0.10845451984854916,0.03,0.07845451984854916,20.774543509940216,17.56454350994023,0.6994399511071018,10
154,15.509999999999714,9.096382414039237,-6.8424769273046975,3.05056394694532,3.1173010352799455,0.032,-0.11074191331863403,5.999824613332748,True,0.0,0.03,-0.03,20.774543509940216,17.534543509940228,0.7031428594763397,10
155,15.609999999999712,8.744734577102925,-6.7976731711425264,3.026654299861419,4.068301035279945,-0.096,0.1366693615913391,4.62619623541832,True,0.08899595769806021,0.03,0.05899595769806021,20.863539467638276,17.593539467638287,0.7074764410506487,10
156,15.70999999999971,8.33177510495359,-6.737243293126932,2.9690046199798337,4.283448584977504,0.16,0.12972592115402223,4.297381401062012,True,0.11233478626467493,0.03,0.08233478626467493,20.97587425390295,17.67587425390296,0.7115803204313765,10
157,15.809999999999707,7.90608543168807,-6.68827115316325,3.1046041375417057,4.288821657268188,0.16,0.20649495124816897,4.030540458858013,True,0.1607991857339227,0.03,0.1307991857339227,21.136673439636873,17.806673439636885,0.715820944266526,10
158,15.909999999999705,7.4916514839577975,-6.691338569459715,3.3205416830778387,4.061863975751157,0.224,0.11163184642791749,3.765997461974621,True,0.17162055880848417,0.03,0.14162055880848418,21.308293998445357,17.94829399844537,0.7191921044634751,10
159,16.009999999999703,7.110931094538952,-6.773633708480254,3.557745561128366,3.801879205591426,0.096,0.156161367893219,3.679765857756138,True,0.16637922064626495,0.03,0.13637922064626495,21.474673219091624,18.084673219091634,0.7222434384909618,10
160,16.10999999999972,6.769565177119501,-6.924131863284027,3.701771428609129,3.6945753736533136,0.16,0.03335268795490265,3.787932027131319,True,0.15194000098617105,0.03,0.12194000098617105,21.626613220077797,18.206613220077806,0.7261790994046757,10
161,16.209999999999734,6.459324969316727,-7.127527800736907,3.8162570808104914,3.730577574853064,0.032,-0.11630046367645264,4.156802132725716,True,0.15953820068876937,0.03,0.12953820068876937,21.786151420766565,18.336151420766576,0.730437025936173,10
162,16.30999999999975,6.158282161174689,-7.361211594119867,3.816484903408225,3.8949474587030797,-0.096,0.011738284677267076,3.9518716782331467,True,0.11739532055750644,0.03,0.08739532055750644,21.90354674132407,18.42354674132408,0.7351065436212291,10
163,16.409999999999766,5.844248410404978,-7.593407555230919,3.7457039693658083,3.9168998009123372,0.032,-0.07133568525314331,4.660000786185265,True,0.17289595166128,0.03,0.14289595166128,22.07644269298535,18.566442692985362,0.7393299889413807,10
164,16.50999999999978,5.512513441542899,-7.8269853370757785,3.735866317326527,4.20347039001161,-0.096,-0.24446570873260498,4.58133926987648,True,0.12027269855929322,0.03,0.09027269855929322,22.196715391544643,18.656715391544655,0.744439635532456,10
165,16.609999999999797,5.14985064395696,-8.052962912395364,3.6122350889665795,4.349192316978759,-0.224,-0.3531505107879639,4.477314710617065,True,0.06654144870055993,0.03,0.036541448700559934,22.2632568402452,18.693256840245215,0.7491498654359116,10
166,16.709999999999813,4.747164557236635,-8.2211517742748,3.320488759484291,4.398601630853175,-0.3520000000000001,-0.27200138568878174,3.0734918862581253,True,0.0,0.03,-0.03,22.2632568402452,18.663256840245214,0.7533344744781811,10
167,16.809999999999828,4.35442543349375,-8.264014992631532,2.7472285054779215,3.4534579374311956,-0.28800000000000003,0.39667289257049565,6.0,True,0.05033777244964914,0.03,0.02033777244964914,22.31359461269485,18.683594612694865,0.757218313166994,10
168,16.909999999999844,3.9916661453980926,-8.133143475886286,2.6192924512027216,4.373916096205813,-0.032,0.3449947595596314,5.999986439943314,True,0.07824970078865091,0.03,0.048249700788650915,22.3918443134835,18.731844313483517,0.7622084875822527,10
169,17.00999999999986,3.5761806902362565,-7.917518972219615,2.6874049577573844,5.000996325618463,0.28800000000000003,0.2427693843841553,6.0,True,0.11355835390163267,0.03,0.08355835390163267,22.50540266738513,18.81540266738515,0.7678588502435686,10
170,17.109999999999875,3.094374278220485,-7.726252961314047,2.9515484595802643,5.386253615211087,0.224,-0.07186939120292664,5.999799728393555,True,0.14707441409870742,0.03,0.11707441409870742,22.652477081483838,18.932477081483857,0.7736355138653832,5
171,17.20999999999989,2.555131616593338,-7.620847368639484,3.1637614387667057,5.622862467276721,-0.032,-0.18888837099075317,5.999625533819199,False,0.15443529775515985,0.0,0.15443529775515985,22.806912379238998,19.086912379239017,0.779547999451451,5
172,17.309999999999906,1.9875627901952357,-7.575542732207053,3.069406491971551,5.768157946719897,-0.16,0.029844099283218385,5.9999262392520905,True,0.16765112918010272,0.03,0.13765112918010272,22.974563508419102,19.22456350841912,0.7856188022380928,5
173,17.409999999999922,1.410906697818558,-7.504588803326145,2.873045271020847,5.857537421975321,0.032,0.09367366433143616,5.9899208545684814,False,0.1649175778415695,0.0,0.1649175778415695,23.139481086260673,19.38948108626069,0.7918037678239301,5
174,17.509999999999938,0.8339200903274084,-7.390241789825789,2.9091739145761024,5.908589969363981,0.096,0.047457864880561834,5.999921470880508,True,0.1718768191553001,0.03,0.1418768191553001,23.311357905415974,19.53135790541599,0.7980339647708505,5
175,17.609999999999953,0.25251777306584894,-7.2758450746978935,3.017905701792348,5.943811187894998,0.032,-0.10028260946273804,5.999703764915466,False,0.19613604387212719,0.0,0.19613604387212719,23.5074939492881,19.727493949288117,0.8042729213165765,5
176,17.70999999999997,-0.33636249002941776,-7.187930480226788,3.0389869629095885,5.965365685924831,-0.096,-0.09058016538619995,5.999289661645889,True,0.18760990587490645,0.03,0.15760990587490645,23.69510385516301,19.885103855163024,0.8105341598977701,5
177,17.809999999999985,-0.9262997238106269,-7.0955158708147295,2.9035815946201873,5.978448179286622,-0.096,-0.06658998131752014,5.998718202114105,False,0.19081590095788337,0.0,0.19081590095788337,23.88591975612089,20.075919756120907,0.8168288058676506,5
178,17.91,-1.5089964992255678,-6.9610558417056385,2.7814015663200893,5.986265141580912,-0.096,-0.08416547775268556,5.99655082821846,True,0.19294890856707556,0.03,0.16294890856707556,24.078868664687967,20.23886866468798,0.8231078594756476,5
179,18.010000000000016,-2.075455531400276,-6.7677509851400925,2.667717228750987,5.990231729349505,-0.096,0.11662088632583618,5.767390042543411,False,0.15734975524991615,0.0,0.15734975524991615,24.236218419937885,20.3962184199379,0.8291755374121338,5
180,18.11000000000003,-2.6078377578951435,-6.520922570198612,2.5675837315877015,5.794415568923703,0.096,0.1318118929862976,5.451235830783844,True,0.1685791121781789,0.03,0.1385791121781789,24.404797532116064,20.534797532116077,0.8349237480397341,10
181,18.210000000000047,-3.1063268761373726,-6.2636379733515,2.7024084787924374,5.492855570784962,0.16,0.12539260387420656,4.992517739534378,True,0.16274746747364602,0.03,0.13274746747364602,24.56754499958971,20.667544999589722,0.840349326751258,10
182,18.310000000000063,-3.586184724855649,-6.058185408847252,2.947023278499758,5.053206732944533,0.096,0.025939565896987916,4.720418810844421,True,0.18173291998898244,0.03,0.15173291998898245,24.74927791957869,20.819277919578706,0.8454744128888826,10
183,18.41000000000008,-4.0590305819953585,-5.942370392442918,3.118280503701524,4.760778264664141,0.032,-0.12630858421325683,3.9921308159828186,True,0.15518082449940185,0.03,0.12518082449940185,24.904458744078095,20.94445874407811,0.8500463847542721,10
184,18.510000000000094,-4.495682025604119,-5.898403016430784,3.1770212584562847,4.102514233929084,-0.096,-0.13961936235427858,2.7257174104452133,True,0.06185295060593901,0.03,0.03185295060593901,24.966311694684034,20.976311694684046,0.8538489037173426,10
185,18.61000000000011,-4.862455032607047,-5.876269149401329,3.053829324470835,3.1515142339290843,-0.16,-0.05419928431510926,2.643742471933365,True,0.05854934188483077,0.03,0.02854934188483077,25.024861036568865,21.004861036568876,0.856861737585926,10
186,18.710000000000125,-5.147355110064337,-5.835915805282639,2.9209060949247245,2.705544781374777,-0.032,0.10849599838256836,3.811646666377783,True,0.14489330873682715,0.03,0.11489330873682715,25.16975434530569,21.119754345305704,0.8599287434351132,10
187,18.81000000000014,-5.432024773776235,-5.77342806659554,2.924583944496201,3.1321035870702225,0.096,-0.027790531516075134,2.4506973326206207,True,0.04806594314379925,0.03,0.01806594314379925,25.21782028844949,21.137820288449504,0.8628577276829795,10
188,18.910000000000156,-5.706254737347944,-5.72323350154593,2.986548236590719,2.541539202984778,-0.032,0.017946173250675202,4.001904673874378,True,0.12281225425620645,0.03,0.09281225425620646,25.3406325427057,21.23063254270571,0.8658141275877602,10
189,19.010000000000172,-5.984236716499664,-5.677312731001899,2.983446063743697,3.104716754336516,0.032,-0.2325011968612671,3.047911025583744,True,0.12966425734398035,0.03,0.09966425734398035,25.470296800049677,21.33029680004969,0.8690952345711931,5
190,19.110000000000188,-6.2876126988857575,-5.627752205095038,2.965390495358035,3.0548002425115244,-0.224,-0.221354079246521,3.5611722515895963,False,0.179545365681222,0.0,0.179545365681222,25.6498421657309,21.509842165730912,0.8727392673332584,5
191,19.210000000000203,-6.591268570680914,-5.544824278856946,2.8019410567370007,3.25007831079667,-0.224,-0.3195772409439087,3.4035919457674026,True,0.1681285485889167,0.03,0.1381285485889167,25.817970714319816,21.64797071431983,0.8758559754231904,5
192,19.31000000000022,-6.888313489623123,-5.407344359164773,2.586770187984547,3.309279541423724,-0.28800000000000003,-0.21417002677917482,2.7088862508535385,False,0.07984549774757851,0.0,0.07984549774757851,25.897816212067394,21.727816212067406,0.8788365526927523,5
193,19.410000000000235,-7.123716979939697,-5.223390154946849,2.298600951423157,2.7847458829096836,-0.224,-0.24761931896209718,3.281033620238304,True,0.153210051429645,0.03,0.123210051429645,26.05102626349704,21.85102626349705,0.8811680929402731,5
194,19.51000000000025,-7.298205553108224,-4.995194346962469,2.1277158332619965,2.976135037368647,-0.224,-0.19568141698837282,3.326892986893654,False,0.14260565859928054,0.0,0.14260565859928054,26.19363192209632,21.99363192209633,0.88333714269479,5
195,19.610000000000266,-7.4336064057006705,-4.723135599073625,1.9497528230513657,3.1114018641105283,-0.224,-0.305192232131958,3.958700656890869,True,0.1654265786708781,0.03,0.1354265786708781,26.359058500767198,22.129058500767208,0.8869083479434632,10
196,19.71000000000028,-7.5263233164317445,-4.409927847748397,1.757554238102318,3.438155453464182,-0.28800000000000003,-0.25230116844177247,3.3091316036880016,True,0.1600487837220323,0.03,0.1300487837220323,26.51910728448923,22.25910728448924,0.8913435629556888,10
197,19.810000000000297,-7.552311912366719,-4.074746561890992,1.495261389243893,3.3247792031375925,-0.224,-0.06562050580978394,5.7233182191848755,True,0.0,0.03,-0.03,26.51910728448923,22.22910728448924,0.8941999158150447,10
198,19.910000000000313,-7.50447995338543,-3.7036227006331424,1.3739824265758023,4.216020554389481,-0.096,-0.12933428287506105,4.7953199446201324,True,0.06865163853630463,0.03,0.03865163853630463,26.587758923025536,22.267758923025543,0.8986449247138796,10
199,20.01000000000033,-7.41115971834795,-3.2814041415945354,1.2790865217122651,4.43942244836258,-0.16,-0.05580297708511353,4.36044505238533,True,0.10724533898998362,0.03,0.07724533898998362,26.69500426201552,22.345004262015525,0.9030372426841202,5
200,20.110000000000344,-7.273015754917435,-2.864190541702652,1.1405531079465185,4.370023178134698,-0.032,0.04940909147262573,4.040767647325993,False,0.13177639452337264,0.0,0.13177639452337264,26.826780656538894,22.4767806565389,0.9070918700240613,5
201,20.21000000000036,-7.107414566990206,-2.4790531996025686,1.1027421659426317,4.080698704038332,0.032,0.10447163581848146,3.140446975827217,True,0.12269267029293254,0.03,0.09269267029293254,26.949473326831825,22.569473326831833,0.9106205144164913,5
202,20.310000000000375,-6.956827812084299,-2.1438774587571565,1.1789473200081377,3.3022959218447205,0.096,-0.05788897275924683,3.0572373643517494,False,0.1358479842318115,0.0,0.1358479842318115,27.085321311063637,22.705321311063646,0.9137431058544992,5
203,20.41000000000039,-6.8449380130770265,-1.8472715154557695,1.2504103866689937,3.0869572816848354,-0.032,0.008817448467016221,2.9741734489798546,True,0.1045155055475803,0.03,0.0745155055475803,27.18983681661122,22.779836816611226,0.9177552218359097,5
204,20.510000000000407,-6.7436327620187235,-1.5621068570366021,1.2358454706168662,2.9878515111491253,0.032,-0.3784301042556763,4.216418549418449,False,0.085666052934944,0.0,0.085666052934944,27.275502869546163,22.86550286954617,0.9211306048070853,5
205,20.610000000000422,-6.637064898886666,-1.2582634474305359,1.2210742587219565,3.4616379639762345,-0.224,-0.2961307764053345,4.187316507101059,True,0.13159974160102358,0.03,0.10159974160102359,27.407102611147184,22.967102611147194,0.928979669469864,5
206,20.710000000000438,-6.482496891941696,-0.9338171418274164,1.012268122989832,3.7414897361059736,-0.28800000000000003,-0.3937680721282959,5.635453522205353,False,0.0,0.0,0.0,27.407102611147184,22.967102611147194,0.9333609808952255,5
207,20.810000000000453,-6.234389494246697,-0.6084944944472691,0.7699582509646423,4.471880798251916,-0.41600000000000015,-0.31041476726531986,3.4038442969322205,True,0.16296193158643277,0.03,0.13296193158643277,27.57006454273362,23.100064542733627,0.9372409416224033,5
208,20.91000000000047,-5.916608946157088,-0.36006170067894916,0.21707779101650787,3.617762991601561,-0.28800000000000003,0.18904747962951662,6.0,False,0.0,0.0,0.0,27.57006454273362,23.100064542733627,0.9414881041333114,5
209,21.010000000000485,-5.526901628097216,-0.26219367956271206,0.07414098281624146,4.505480015665341,-0.032,0.014725780487060547,5.999999403953552,True,0.0,0.03,-0.03,27.57006454273362,23.070064542733626,0.946509199938372,5
210,21.1100000000005,-5.051003930446142,-0.20975890061829597,0.10026322497504703,5.0818287354355585,0.032,-0.0073588483035564424,5.999983012676239,False,0.0,0.0,0.0,27.57006454273362,23.070064542733626,0.9521966082809393,5
211,21.210000000000516,-4.528395565940796,-0.1543874673751761,0.11101193292981126,5.435907141099685,-0.032,-0.08463818430900574,6.0,True,0.0,0.03,-0.03,27.57006454273362,23.040064542733624,0.9580682694554186,5
212,21.31000000000053,-3.9768187142704137,-0.10019052959352748,0.06358523968301105,5.653444765306151,-0.096,-0.08239535689353944,6.0,False,0.006269710500638542,0.0,0.006269710500638542,27.576334253234258,23.046334253234264,0.9641448224879312,5
213,21.410000000000547,-3.4057797695719345,-0.07082692066739686,6.24660389633104,5.78709085073716,-0.096,-0.08036488890647889,6.0,True,0.03757865196299057,0.03,0.007578651962990568,27.61391290519725,23.053912905197254,0.970275716970907,5
214,21.510000000000563,-2.8234238073829023,-0.08584727479001254,6.143650490543233,5.869197457427324,-0.096,0.15544424057006836,6.0,False,0.03904886002707014,0.0,0.03904886002707014,27.65296176522432,23.092961765224324,0.9764402922157955,5
215,21.61000000000058,-2.2378686068828206,-0.1518067165859356,6.075155754767416,5.919640347994839,0.16,0.10902705192565919,5.999999552965164,True,0.10232807011356132,0.03,0.07232807011356132,27.75528983533788,23.165289835337884,0.9826357556528806,5
216,21.710000000000594,-1.6493794262046726,-0.22840871177821884,6.227272221277344,5.950630193472486,0.096,0.023424406349658967,5.9998606741428375,False,0.1509851210914135,0.0,0.1509851210914135,27.906274956429293,23.316274956429297,0.988896971535304,5
217,21.81000000000061,-1.0546446106232483,-0.26399660179439366,0.07363016743495267,5.969615510578696,0.032,0.11777517795562745,5.999711215496063,True,0.15714050849407077,0.03,0.12714050849407077,28.063415464923363,23.44341546492337,0.9951829850999305,5
218,21.88000000000062,-0.4575543348198696,-0.2474776090940953,0.13894791149563696,5.9812216637913185,0.096,-0.09532553553581238,5.999999850988388,False,1,0.0,1.0,29.063415464923363,24.44341546492337,0.9951829850999305,5
