control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.0202301332339365,-12.184040193471098,6.270003564520995,4.851786535807935,-0.192,-0.23547949790954592,5.241435080766678,True,0.06865219364716499,0.0,0.06865219364716499,14.774413007252665,14.774413007252665,0.5751897272726019,10
119,12.009999999999788,5.510498251653293,-12.226643829220437,6.030546887491417,5.002051190657626,-0.256,-0.01628231555223465,3.668726686388254,True,0.08953022967698779,0.0,0.08953022967698779,14.863943236929654,14.863943236929654,0.5800486797299464,10
120,12.109999999999786,5.949784185233327,-12.350519845861406,5.602357250246291,4.055345049945589,0.0,0.17707195281982424,5.665660560131073,True,0.13144690030972767,0.0,0.13144690030972767,14.995390137239381,14.995390137239381,0.5852067850364413,10
121,12.209999999999784,6.322331365999104,-12.575321760514093,5.627584922632982,4.676349561492646,0.192,0.10127204656600952,3.2058390453457832,True,0.020703031764244373,0.0,0.020703031764244373,15.016093169003625,15.016093169003625,0.5896537339268869,10
122,12.309999999999782,6.680422783548782,-12.803659539500458,5.878806191486967,3.7253495614926435,0.128,-0.04213274419307709,4.856541216373444,True,0.1168323671413983,0.0,0.1168323671413983,15.132925536145024,15.132925536145024,0.593792403329372,10
123,12.40999999999978,7.040167662708975,-12.963213472029581,5.959951115997408,4.1615840240325,-0.064,-0.03138087093830109,4.17001610994339,True,0.1548322674068922,0.0,0.1548322674068922,15.287757803551916,15.287757803551916,0.5981522314671475,10
124,12.509999999999778,7.42964001217166,-13.11028860665949,5.918709329218807,4.164835786410304,0.0,0.10309063196182251,3.5262017641216516,True,0.13749523231413047,0.0,0.13749523231413047,15.425253035866046,15.425253035866046,0.6021677779827642,10
125,12.609999999999776,7.789208924504155,-13.244041115366985,5.942927627395902,3.6091334958547274,0.128,0.15629183053970339,3.0865634083747864,True,0.12261261269038227,0.0,0.12261261269038227,15.547865648556428,15.547865648556428,0.6051222207486208,10
126,12.709999999999773,8.108530628264134,-13.337793170560545,6.086795169810525,3.150581936067643,0.128,0.12835091352462769,3.4976534031156916,True,0.16437798539401818,0.0,0.16437798539401818,15.712243633950447,15.712243633950447,0.6084894574990187,10
127,12.809999999999771,8.42641571855171,-13.384998373235439,6.211501969821856,3.28442710212536,0.128,0.13396207094192505,3.44577222969383,True,0.17734977786772907,0.0,0.17734977786772907,15.889593411818176,15.889593411818176,0.6115300232999735,10
128,12.90999999999977,8.757633850925352,-13.391572547510561,0.054745757901308145,3.346648481415568,0.128,0.1379930853843689,3.3320924676954746,True,0.17218199294276276,0.0,0.17218199294276276,16.061775404760937,16.061775404760937,0.6150229300721012,10
129,13.009999999999767,9.089414978421066,-13.356279368937662,0.1878965459053823,3.333857774440467,0.128,0.14223763942718506,3.2393515333533287,True,0.16875185136048867,0.0,0.16875185136048867,16.230527256121427,16.230527256121427,0.6182555881516928,5
130,13.109999999999765,9.408191111333064,-13.278828802636463,0.3251405669760466,3.250812947724263,0.128,0.14392696619033815,3.249983325600624,False,0.17286068928791237,0.0,0.17286068928791237,16.40338794540934,16.40338794540934,0.6216900681938626,5
131,13.209999999999763,9.710396508826424,-13.159815814702458,0.455924760688091,3.2500839395158634,0.128,0.13470687866210937,3.3393474146723747,True,0.17714650340140772,0.0,0.17714650340140772,16.580534448810745,16.580534448810745,0.6250283493886792,5
132,13.30999999999976,9.995759859678646,-13.001226752727906,0.5844854855253265,3.2845076412301797,0.128,0.24003589153289795,3.6826955378055573,False,0.16216768282312083,0.0,0.16216768282312083,16.742702131633866,16.742702131633866,0.629030783285244,5
133,13.409999999999759,10.264396651472318,-12.800004613811797,0.7335666322469875,3.4380654245668496,0.256,0.21543049812316895,3.297608070075512,True,0.18640273167523344,0.0,0.18640273167523344,16.9291048633091,16.9291048633091,0.63293599513637,5
134,13.509999999999756,10.49322676996808,-12.554345674433545,0.953629279527228,3.3146422883742392,0.192,0.11864767074584961,3.7671386487782,False,0.14461917632705074,0.0,0.14461917632705074,17.07372403963615,17.07372403963615,0.6368738454017553,5
135,13.609999999999754,10.674169791036093,-12.266862573991236,1.1025015936635358,3.4891436699308986,0.128,0.14796346426010132,3.6603488251566887,True,0.16826364808781194,0.0,0.16826364808781194,17.241987687723963,17.241987687723963,0.6405131933336816,10
136,13.709999999999752,10.821999025890971,-11.94748967727537,1.218258476777097,3.555167485216068,0.128,0.02364720702171326,3.6207657158374786,True,0.14438139566520347,0.0,0.14438139566520347,17.386369083389166,17.386369083389166,0.6441035801494143,10
137,13.80999999999975,10.933851511673618,-11.608836851237998,1.3149929516333192,3.5804648861960215,0.0,0.019794571399688723,2.968928426504135,True,0.13327957125226314,0.0,0.13327957125226314,17.51964865464143,17.51964865464143,0.6477220954385211,10
138,13.909999999999748,11.018531863071207,-11.293816134204077,1.3431703126474084,3.046848835098913,0.0,0.05381824374198914,3.61303654871881,True,0.156728648844766,0.0,0.156728648844766,17.676377303486195,17.676377303486195,0.6507226858842006,10
139,14.009999999999746,11.088294972718932,-10.986262445327977,1.366181515365224,3.2651943222512854,0.064,0.0525206208229065,3.404129384085536,True,0.17386877202695086,0.0,0.17386877202695086,17.850246075513144,17.850246075513144,0.6531618236490737,10
140,14.109999999999744,11.149148863073505,-10.662812543654404,1.407856549922135,3.3187734498603847,0.064,0.13334494829177856,3.4634645436890423,True,0.18830619912138408,0.0,0.18830619912138408,18.03855227463453,18.03855227463453,0.656433222022729,10
141,14.209999999999742,11.193945675605516,-10.33130903129184,1.4842736617557246,3.3745723423630873,0.128,0.1720952868461609,3.5912414770573378,True,0.1847101723245683,0.0,0.1847101723245683,18.223262446959097,18.223262446959097,0.6598942773873113,10
142,14.30999999999974,11.203211882103334,-9.9901216321009,1.625599528270287,3.4581289555280614,0.192,0.09500946998596192,3.9687075689435005,True,0.13553259115917532,0.0,0.13553259115917532,18.358795038118274,18.358795038118274,0.6635987787379046,10
143,14.409999999999737,11.165242723822008,-9.636901550946792,1.7554119264641712,3.655029265079143,0.064,0.12711766958236695,4.352878987789154,True,0.1113906809358376,0.0,0.1113906809358376,18.47018571905411,18.47018571905411,0.6675808757565357,10
144,14.509999999999735,11.088555946847334,-9.266184219936605,1.8352355169877588,3.924149088768143,0.128,0.15559391975402834,4.084774650633335,True,0.14924583034700745,0.0,0.14924583034700745,18.619431549401117,18.619431549401117,0.6717356218686303,10
145,14.609999999999733,10.971722198271301,-8.888600277189212,1.9602535072538596,3.9860929736510347,0.128,0.08264210820198059,4.29354926943779,True,0.10626661350194497,0.0,0.10626661350194497,18.72569816290306,18.72569816290306,0.6759280605922113,10
146,14.70999999999973,10.807847646654123,-8.519084575078457,2.0786356546135853,4.104660885081714,0.064,0.054781103134155275,4.187575936317444,True,0.10412442491336193,0.0,0.10412442491336193,18.829822587816423,18.829822587816423,0.6801122907029888,10
147,14.809999999999729,10.606398044996592,-8.159769352117548,2.1470061101155986,4.136636370982991,0.064,0.16531212329864503,3.138569913804531,True,0.15036269277368366,0.0,0.15036269277368366,18.980185280590106,18.980185280590106,0.6837951716490891,10
148,14.909999999999727,10.398677312602723,-7.851105058790252,2.284990860380454,3.3223985357330506,0.192,0.12755603790283204,3.565941116772592,True,0.1795328328053128,0.0,0.1795328328053128,19.15971811339542,19.15971811339542,0.6863928248055668,10
149,15.009999999999724,10.166945881196874,-7.607173764989367,2.4349667176766863,3.416318665436049,0.128,-0.019391153752803803,3.976359948515892,True,0.10623332376444145,0.0,0.10623332376444145,19.265951437159863,19.265951437159863,0.6895905090724789,10
150,15.109999999999722,9.894785292222105,-7.383739635426509,2.5009633702568084,3.632293833808566,0.0,0.22706630229949953,3.990228459239006,True,0.14722841737503828,0.0,0.14722841737503828,19.413179854534903,19.413179854534903,0.6933085341791431,10
151,15.20999999999972,9.598923936114723,-7.1616478142682345,2.531328753184362,3.770328284712915,0.256,0.2459810256958008,3.5459122424945235,True,0.1916935136689408,0.0,0.1916935136689408,19.604873368203844,19.604873368203844,0.6971171903733577,10
152,15.309999999999718,9.282500437627231,-6.980838938174862,2.769150083996917,3.573128701659146,0.256,0.10820711851119996,3.454702635295689,True,0.16941987621364085,0.0,0.16941987621364085,19.774293244417485,19.774293244417485,0.7008663686607999,10
153,15.409999999999716,8.948676430846657,-6.874655673714236,2.9889577740026283,3.4690649695002613,0.128,0.09428082704544068,4.196916505694389,True,0.12283390503424935,0.0,0.12283390503424935,19.897127149451734,19.897127149451734,0.7047381521193893,10
154,15.509999999999714,8.59187726292469,-6.8234754914722835,3.071861559183247,3.7497547379674026,0.064,-0.12304568290710449,5.999895393848419,True,0.0,0.0,0.0,19.897127149451734,19.897127149451734,0.7090887885674618,10
155,15.609999999999712,8.176885989153453,-6.795684241648142,3.085909787082115,4.602811008278661,-0.128,0.14457106590270996,3.940891720354557,True,0.15961516323181643,0.0,0.15961516323181643,20.05674231268355,20.05674231268355,0.7133276390395903,10
156,15.70999999999971,7.752114980393641,-6.7567106454793215,2.984721881194415,4.028129743107117,0.128,0.3732087373733521,4.417639806866646,True,0.10653236782918678,0.0,0.10653236782918678,20.163274680512735,20.163274680512735,0.7161032325919005,10
157,15.809999999999707,7.343437302191908,-6.723238535144866,3.1306013863332622,4.178340993857467,0.3840000000000001,0.39821040630340576,4.609215691685677,True,0.09067520604604042,0.0,0.09067520604604042,20.253949886558775,20.253949886558775,0.7209591580592702,10
158,15.909999999999705,6.921452255697108,-6.76999385644735,3.5041156936362254,4.344504164720779,0.3840000000000001,0.0709740698337555,4.2265375554561615,True,0.15938465330883297,0.0,0.15938465330883297,20.41333453986761,20.41333453986761,0.7254840884737258,10
159,16.009999999999703,6.53542487631022,-6.950007656924091,3.927166559507902,4.2408441681746725,0.128,-0.026929309964179995,4.7420860677957535,True,0.15026110239183613,0.0,0.15026110239183613,20.563595642259447,20.563595642259447,0.7299326708693027,10
160,16.10999999999972,6.210593626932985,-7.236196593268971,4.013013149646722,4.4341438532812605,0.0,-0.1612892270088196,3.0414691790938377,True,0.034144344266954424,0.0,0.034144344266954424,20.597739986526403,20.597739986526403,0.7339384660788129,10
161,16.209999999999734,5.935121415369951,-7.527056651951115,3.9667027017682277,3.483143853281259,-0.192,-0.34068610668182375,3.830771282315254,True,0.06501369959770993,0.0,0.06501369959770993,20.662753686124113,20.662753686124113,0.7375405854842314,10
162,16.30999999999975,5.670475038265013,-7.762846900481097,3.7557100308264166,3.617203421361027,-0.32000000000000006,-0.26651644706726074,4.104674518108368,True,0.07016570867148654,0.0,0.07016570867148654,20.732919394795598,20.732919394795598,0.7427596278078448,10
163,16.409999999999766,5.346588914278234,-7.941839533083313,3.4759340414418354,3.8051925131968387,-0.256,0.076520174741745,2.4242424815893173,True,0.0,0.0,0.0,20.732919394795598,20.732919394795598,0.7456933235286297,10
164,16.50999999999978,5.022257882077779,-8.033588839681176,3.1492357515090594,2.854192513196839,0.0,0.01444249302148819,6.0,True,0.12931562091175258,0.0,0.12931562091175258,20.862235015707352,20.862235015707352,0.7491723665627661,10
165,16.609999999999797,4.695047643644059,-8.056510475909128,3.1673861431870396,3.8051925131968387,0.0,-0.003553964570164681,5.998076856136322,True,0.1281201049280946,0.0,0.1281201049280946,20.990355120635446,20.990355120635446,0.7547324199124108,10
166,16.709999999999813,4.274421788126163,-8.073066512006719,3.1819774755908274,4.641704118377032,0.0,-0.026809611916542055,5.994997084140778,True,0.12900583220821074,0.0,0.12900583220821074,21.119360952843657,21.119360952843657,0.7593943370970394,10
167,16.809999999999828,3.7849719161878594,-8.090014211626064,3.167726532658992,5.163590066732198,0.0,-0.005434688180685043,5.998964220285416,True,0.12199443239553714,0.0,0.12199443239553714,21.241355385239196,21.241355385239196,0.7652775088880969,10
168,16.909999999999844,3.252982948709358,-8.102786009069233,3.1517339978473133,5.485745020159057,0.0,-0.030697503685951234,5.998996704816818,True,0.12276499318237385,0.0,0.12276499318237385,21.36412037842157,21.36412037842157,0.7709643902549524,10
169,17.00999999999986,2.694743596165981,-8.10852184348598,3.1343045860069028,5.683676176951358,0.0,-0.08075518608093263,5.996252804994583,True,0.13740604404118742,0.0,0.13740604404118742,21.50152642246276,21.50152642246276,0.7768429362705479,10
170,17.109999999999875,2.1205186446302995,-8.103137926423917,3.092826814709152,5.8042187010661825,-0.064,-0.1272665500640869,5.999559074640274,True,0.16492750250550475,0.0,0.16492750250550475,21.666453924968266,21.666453924968266,0.7828873621555188,10
171,17.20999999999989,1.5376353276419645,-8.067418752749928,2.975419771191578,5.87955005849863,-0.128,-0.04396132528781891,5.999880492687225,True,0.15453639336640151,0.0,0.15453639336640151,21.82099031833467,21.82099031833467,0.7890729719827628,10
172,17.309999999999906,0.9546685255498825,-7.976741705409179,2.8464608876148767,5.9259544693329556,-0.064,-0.02958570420742035,6.0,True,0.15802939648930375,0.0,0.15802939648930375,21.979019714823973,21.979019714823973,0.7953246812455901,10
173,17.409999999999922,0.3790336711738377,-7.830849909195915,2.7948888642545504,5.954509499892672,0.0,-0.07264144420623779,6.0,True,0.17369147154832582,0.0,0.17369147154832582,22.1527111863723,22.1527111863723,0.8015862826863158,10
174,17.509999999999938,-0.1879063630156339,-7.646307671430284,2.755092539537186,5.972052525231804,-0.064,0.010948973894119264,5.999999105930328,True,0.1595845839413335,0.0,0.1595845839413335,22.312295770313636,22.312295770313636,0.8078243261616838,10
175,17.609999999999953,-0.7437946810703515,-7.426781388715619,2.6890204769232686,5.982829886926655,0.0,0.056702172756195074,5.999600797891617,True,0.16009903507025802,0.0,0.16009903507025802,22.472394805383892,22.472394805383892,0.8140389101171058,10
176,17.70999999999997,-1.2924001412738484,-7.187309880390476,2.7245360730451473,5.989297446424232,0.064,-0.008873078227043153,5.9759164452552795,True,0.17784104929761865,0.0,0.17784104929761865,22.65023585468151,22.65023585468151,0.8202573418875364,10
177,17.809999999999985,-1.8424871471065576,-6.9522602711038886,2.7749386597212866,5.977539250239703,0.0,-0.06689730882644654,5.6956467628479,True,0.16615337238910288,0.0,0.16615337238910288,22.816389227070616,22.816389227070616,0.8263235996379321,10
178,17.91,-2.380663723435312,-6.729165730987369,2.7357365398175384,5.729833781280597,-0.064,-0.0191078320145607,5.445423930883408,True,0.1622952221032262,0.0,0.1622952221032262,22.97868444917384,22.97868444917384,0.8321017624899412,10
179,18.010000000000016,-2.8892138592722305,-6.50039595758692,2.6413102117696776,5.479916247042422,0.0,0.1300450563430786,5.166826605796814,True,0.15811594628363798,0.0,0.15811594628363798,23.136800395457477,23.136800395457477,0.8375599745405427,10
180,18.11000000000003,-3.364217407764868,-6.262746031643993,2.6524909697921966,5.204797115175707,0.128,0.13088719844818117,4.603452369570732,True,0.1370873901002592,0.0,0.1370873901002592,23.273887785557736,23.273887785557736,0.8426242106835619,10
181,18.210000000000047,-3.8097972752128393,-6.06169836394173,2.8679326267886567,4.679487960206689,0.128,0.025701963901519777,4.483519330620766,True,0.18534269613577528,0.0,0.18534269613577528,23.459230481693513,23.459230481693513,0.8474317960545193,10
182,18.310000000000063,-4.2488677220297575,-5.935129155042868,3.037465020569721,4.507285778651615,0.0,-0.07343788743019104,3.7394089847803116,True,0.1487194576308858,0.0,0.1487194576308858,23.6079499393244,23.6079499393244,0.8517726794460243,10
183,18.41000000000008,-4.656821397899835,-5.866868927529448,3.0690218033047563,3.8496164061174736,-0.064,-0.014060173928737641,3.4924404406920075,True,0.1249448414933872,0.0,0.1249448414933872,23.732894780817787,23.732894780817787,0.8555963325975234,10
184,18.510000000000094,-5.019617555510999,-5.8205509845547585,3.019604488790868,3.5357575983314193,0.0,-0.06076205968856812,2.5740587562322617,True,0.061632992998824826,0.0,0.061632992998824826,23.79452777381661,23.79452777381661,0.8588671342779417,10
185,18.61000000000011,-5.329465820518961,-5.778963486165977,2.983447327235321,2.743376620743642,-0.064,-0.035693800449371337,2.4627718925476074,True,0.0523877286996014,0.0,0.0523877286996014,23.84691550251621,23.84691550251621,0.8615899717997001,10
186,18.710000000000125,-5.584578266122781,-5.733035413472442,2.940957290284809,2.4968027356676163,-0.064,-0.24234867095947266,3.3238842003047466,True,0.1403035047862817,0.0,0.1403035047862817,23.987219007302492,23.987219007302492,0.8643819037170856,10
187,18.81000000000014,-5.842284984283939,-5.670424770445696,2.871350777617185,2.815759683984809,-0.256,-0.16151938438415528,4.3478521555662155,True,0.1284127238937499,0.0,0.1284127238937499,24.115631731196242,24.115631731196242,0.8681863586320494,10
188,18.910000000000156,-6.131973743210832,-5.559098741009439,2.725242670431031,3.406598144486096,-0.192,-0.2510227203369141,3.292360831052065,True,0.15883917968989825,0.0,0.15883917968989825,24.27447091088614,24.27447091088614,0.8722604000975385,10
189,19.010000000000172,-6.425708543126234,-5.399887250829571,2.53557187411826,3.3062151667110453,-0.256,-0.3041280508041382,3.158338762819767,True,0.13295400050547684,0.0,0.13295400050547684,24.40742491139162,24.40742491139162,0.8775084779561765,10
190,19.110000000000188,-6.670588423146156,-5.191115633497707,2.27744610428369,3.176272739678701,-0.32000000000000006,-0.16451356410980225,3.3394382372498512,True,0.15557626539061092,0.0,0.15557626539061092,24.56300117678223,24.56300117678223,0.8807184322352211,10
191,19.210000000000203,-6.85233524075802,-4.927752742554843,2.0402591592361627,3.239196129212988,-0.192,-0.2221773624420166,3.3884817585349083,True,0.1639197697606073,0.0,0.1639197697606073,24.726920946542837,24.726920946542837,0.8843365332356772,10
192,19.31000000000022,-6.981681914649342,-4.6282063776268965,1.8706478149543109,3.2967668653399573,-0.192,-0.2071377754211426,4.233195915818214,True,0.13646713471624947,0.0,0.13646713471624947,24.863388081259085,24.863388081259085,0.8879588561428731,10
193,19.410000000000235,-7.060477631860647,-4.29028760277383,1.704350511623419,3.6578927822254887,-0.192,-0.1535803556442261,4.397703468799591,True,0.12499371104379092,0.0,0.12499371104379092,24.988381792302878,24.988381792302878,0.8920072806903463,10
194,19.51000000000025,-7.089178740091297,-3.9118947792537795,1.5503971048209093,3.9431944955526648,-0.128,0.04318836331367493,3.7042156457901,True,0.1530989435786771,0.0,0.1530989435786771,25.141480735881554,25.141480735881554,0.8960177771635217,10
195,19.610000000000266,-7.072218624817187,-3.5309493007470083,1.4392071614341977,3.73319823563295,0.064,-0.007634558528661729,3.8966599702835083,True,0.15418646864633923,0.0,0.15418646864633923,25.295667204527895,25.295667204527895,0.899962442792109,10
196,19.71000000000028,-7.036434807775912,-3.1562569040618618,1.4608490127774134,3.7962358664830758,0.0,-0.05214945077896119,3.427298962138593,True,0.17248439854606928,0.0,0.17248439854606928,25.468151603073963,25.468151603073963,0.9037235153100649,10
197,19.810000000000297,-6.9940218501776945,-2.7990034867768507,1.432251521156163,3.472042448799152,-0.064,-0.03012549877166748,3.4206080567091703,True,0.16929975909001094,0.0,0.16929975909001094,25.637451362163972,25.637451362163972,0.9073077146287379,10
198,19.910000000000313,-6.941871979415932,-2.458550743918698,1.3966936539452712,3.426845855122048,0.0,-0.017795425653457642,3.3982359562069178,True,0.16586590324539613,0.0,0.16586590324539613,25.80331726540937,25.80331726540937,0.9108432861113063,10
199,20.01000000000033,-6.881938208050325,-2.1227170187850413,1.3811944755976442,3.4017056731568758,0.0,0.1099509358406067,3.6557296700775623,True,0.14132105510070847,0.0,0.14132105510070847,25.944638320510077,25.944638320510077,0.9144151623509391,10
200,20.110000000000344,-6.819647105142944,-1.7834348096184132,1.4061385608359784,3.499667871950323,0.128,-0.34687180519104005,3.3410691134631634,True,0.12715783140737877,0.0,0.12715783140737877,26.071796151917454,26.071796151917454,0.9188697625922083,10
201,20.21000000000036,-6.776395824789192,-1.4447900480214189,1.4832948158449215,3.360303463161413,-0.128,-0.29097373485565187,3.635315041989088,True,0.19584482021501315,0.0,0.19584482021501315,26.267640972132465,26.267640972132465,0.9224481423245101,10
202,20.310000000000375,-6.7197528778525815,-1.1085906699042425,1.3214650482572385,3.466359344819035,-0.32000000000000006,-0.36905498504638673,3.169170007109642,True,0.13726554720263412,0.0,0.13726554720263412,26.4049065193351,26.4049065193351,0.9285189604696474,10
203,20.41000000000039,-6.596848168235475,-0.802968183215983,0.9822535158531118,3.2052121785781935,-0.3840000000000001,-0.3904458284378052,2.8509406596422195,True,0.08682343242907559,0.0,0.08682343242907559,26.491729951764174,26.491729951764174,0.931774477814513,10
204,20.510000000000407,-6.396825998539589,-0.580089591650805,0.5958508429466556,2.8939055753095526,-0.3840000000000001,0.04802180230617523,2.973206363618374,True,0.07062889244749788,0.0,0.07062889244749788,26.562358844211673,26.562358844211673,0.9347565073457812,10
205,20.610000000000422,-6.136845503076074,-0.4521238620626579,0.30979201821387015,2.9244872513832956,-0.128,-0.14302350282669068,5.999038577079773,True,0.0,0.0,0.0,26.562358844211673,26.562358844211673,0.9382835468654287,10
206,20.710000000000438,-5.813803961793113,-0.36295379136254974,0.22859995843480854,3.875487251383295,-0.128,0.036384922266006474,5.999937862157822,True,0.0,0.0,0.0,26.562358844211673,26.562358844211673,0.9428149396973929,10
207,20.810000000000453,-5.395132934601647,-0.27839610152090094,0.1699247259831077,4.6900013974208825,0.064,0.0340342253446579,5.99999925494194,True,0.0,0.0,0.0,26.562358844211673,26.562358844211673,0.9480129421371292,5
208,20.91000000000047,-4.910454284373606,-0.18418292192427127,0.21215276958279414,5.195190954679667,0.064,-0.07683612108230592,5.999991208314896,False,0.0,0.0,0.0,26.562358844211673,26.562358844211673,0.9536747520342453,5
209,21.010000000000485,-4.3879909593861575,-0.07034960149767883,0.23303855736202697,5.505555343049823,-0.064,0.011508988589048386,5.999982863664627,True,0.0,0.0,0.0,26.562358844211673,26.562358844211673,0.9597154686907813,5
210,21.1100000000005,-3.84006698492378,0.04480380009143053,0.17759597679281644,5.696227120718692,0.0,-0.0724564552307129,5.9999962747097015,False,0.0,0.0,0.0,26.562358844211673,26.562358844211673,0.9655219504364108,5
211,21.210000000000516,-3.2749703626051114,0.1528910175055132,0.15717155453182413,5.813373117204511,-0.064,-0.04011914730072022,5.9999988079071045,True,0.012422558649339638,0.0,0.012422558649339638,26.574781402861014,26.574781402861014,0.9716125764966824,5
212,21.31000000000053,-2.6964393816019223,0.23829301679874343,0.07122022773326343,5.8853437311393835,-0.064,-0.003733234480023384,5.999999850988388,False,0.04739282430026781,0.0,0.04739282430026781,26.62217422716128,26.62217422716128,0.977805183903605,5
213,21.410000000000547,-2.108221486981277,0.2915995684361289,0.01944402416050341,5.929559890800237,0.0,-0.08904733657836915,6.0,True,0.10848833635291359,0.0,0.10848833635291359,26.730662563514194,26.730662563514194,0.9840559021374039,5
214,21.510000000000563,-1.51448381272766,0.3155143692032134,6.259742396867898,5.956724521166297,-0.064,-0.03077235519886017,6.0,False,0.13469805594111728,0.0,0.13469805594111728,26.865360619455313,26.865360619455313,0.9903337837427132,5
215,21.61000000000058,-0.9181659682564253,0.3048933031912548,6.183199437232761,5.973413342347678,0.0,-0.1170859694480896,6.0,True,0.1987461058327979,0.0,0.1987461058327979,27.06410672528811,27.06410672528811,0.9966091845963375,5
216,21.650000000000585,-0.32208376322386584,0.26039896088581405,6.129463170609834,5.983666261259915,-0.128,0.15614840984344483,6.0,False,1,0.0,1.0,28.06410672528811,28.06410672528811,0.9966091845963375,5
