control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.6711371792372045,-12.009698892587082,6.229810152774874,4.399503020243509,-0.064,-0.1260319709777832,5.981189966201782,False,0.004408803344179479,0.0,0.004408803344179479,14.742055821647163,9.792055821647175,0.5708256326522184,5
120,12.109999999999786,5.140335868652215,-12.020085227531881,6.140113352285759,5.009467168935113,-0.128,-0.2568802833557129,5.318403005599976,True,0.07048106082632756,0.075,-0.004518939173672437,14.812536882473491,9.787536882473502,0.5761894452489499,5
121,12.209999999999784,5.640988015300415,-12.096216950805763,5.992618248733003,5.128605652750218,-0.256,-0.004427016898989678,3.44945730548352,False,0.06434351741426922,0.0,0.06434351741426922,14.87688039988776,9.85188039988777,0.5811671358319396,5
122,12.309999999999782,6.084963265677363,-12.247835649502116,5.548319372474278,4.177605652750214,0.0,-0.1081354022026062,3.7953075245022774,True,0.025293451846054693,0.075,-0.049706548153945304,14.902173851733815,9.802173851733825,0.5855400817499902,5
123,12.40999999999978,6.407503082331275,-12.475770034293813,5.307716597358393,3.8416714176238136,-0.128,0.35580241680145264,5.996754676103592,False,0.04996937279668595,0.0,0.04996937279668595,14.952143224530502,9.852143224530511,0.5895766799515331,5
124,12.509999999999778,6.669724679199834,-12.808689626096278,5.31286314577364,4.666072801223299,0.128,0.28316302299499513,3.247014157474041,True,0.07067536729967065,0.075,-0.004324632700329345,15.022818591830173,9.847818591830181,0.5936320290768464,10
125,12.609999999999776,6.935641419572298,-13.138201978672255,5.577334023283345,3.7150728012232963,0.256,0.25363750457763673,3.4003402329981327,True,0.11816100836890218,0.075,0.04316100836890219,15.140979600199076,9.890979600199083,0.5972894581408791,10
126,12.709999999999773,7.218884956058013,-13.348545211468661,5.935041602444204,3.4385099913015122,0.256,0.06026813983917237,5.710073620080948,True,0.0,0.075,-0.075,15.140979600199076,9.815979600199084,0.6013027203510636,5
127,12.809999999999771,7.582102831723457,-13.474515827377125,6.044336106176488,4.297756599315415,0.064,0.06675505042076112,3.813696153461933,False,0.1545976058060752,0.0,0.1545976058060752,15.29557720600515,9.970577206005158,0.6043436848110346,5
128,12.90999999999977,7.974852103118108,-13.56759323004527,6.126221907512307,3.8724014546852725,0.064,0.05950397253036499,3.48729977523908,True,0.13478481860888614,0.075,0.05978481860888614,15.430362024614036,10.030362024614044,0.6081824525629332,5
129,13.009999999999767,8.337335206728362,-13.621083265595432,6.214689476440743,3.534003674074776,0.064,0.1673016905784607,3.1234531328082085,False,0.13353199056876172,0.0,0.13353199056876172,15.563894015182797,10.163894015182805,0.6116022497352399,5
130,13.109999999999765,8.667993648494338,-13.637785645473164,0.036210141293055984,3.173243388134615,0.192,0.1449111819267273,3.5427010096609592,True,0.17308337145655717,0.075,0.09808337145655717,15.736977386639353,10.261977386639362,0.613981750389864,5
131,13.209999999999763,8.990516327115866,-13.606388187258606,0.17564991942372724,3.3157215847005026,0.128,0.14911073446273804,3.4282360589131713,False,0.178614019410042,0.0,0.178614019410042,15.915591406049394,10.440591406049403,0.6167635357227522,5
132,13.30999999999976,9.315485736461268,-13.531526701488556,0.30400894666535366,3.359111836895468,0.128,0.1485856294631958,3.4805185792502016,True,0.1771623541495005,0.075,0.10216235414950049,16.092753760198896,10.542753760198904,0.6202005551644836,5
133,13.409999999999759,9.632515201308268,-13.414393732533448,0.43506917238240217,3.4059313168406353,0.128,0.15804427862167358,3.423060848377645,False,0.18473224662356905,0.0,0.18473224662356905,16.277486006822464,10.727486006822474,0.6237482926469771,5
134,13.509999999999756,9.934114682076693,-13.255973114860106,0.5693756069493013,3.412537175318609,0.128,0.15430830717086794,3.4593862844631076,True,0.17619060501495978,0.075,0.10119060501495979,16.453676611837423,10.828676611837434,0.6269669059481987,5
135,13.609999999999754,10.21302328675648,-13.058242937087288,0.7039688471570966,3.4306041367039235,0.128,0.25590927600860597,3.6608239114284515,False,0.16527983267305293,0.0,0.16527983267305293,16.618956444510477,10.993956444510486,0.6305962134700468,5
136,13.709999999999752,10.464952481118202,-12.819586405242337,0.8628596892266656,3.5193864392073704,0.256,0.2445310354232788,3.467683192808181,True,0.18184570350856583,0.075,0.10684570350856583,16.80080214801904,11.100802148019051,0.6341473691249891,5
137,13.80999999999975,10.667033932496329,-12.535661929254639,1.1024656392645864,3.473953597010981,0.256,0.05222887992858887,3.8064460307359695,False,0.12452246264251579,0.0,0.12452246264251579,16.92532461066156,11.225324610661566,0.6377812090459097,5
138,13.909999999999748,10.805959518435811,-12.210969733378231,1.2906687040609348,3.602176482583695,0.064,-0.007266476005315781,3.482383952010423,True,0.15233225295961653,0.075,0.07733225295961653,17.077656863621176,11.302656863621182,0.641501492534912,5
139,14.009999999999746,10.906592915089528,-11.87187337985641,1.3298510657862492,3.496912006619823,0.0,-0.0028842873871326447,2.7434176057577133,False,0.10571668100234188,0.0,0.10571668100234188,17.183373544623517,11.408373544623524,0.6445208147551371,5
140,14.109999999999744,10.986687875182552,-11.569204940927195,1.319037631644884,2.850340479503009,0.0,0.06444054841995239,3.077496349811554,True,0.15266754036456182,0.075,0.07766754036456182,17.33604108498808,11.486041084988086,0.6477708537570338,5
141,14.209999999999742,11.05780466456581,-11.288771838438233,1.336497236540726,2.9379412132683793,0.064,0.07400617003440857,3.787536047399044,False,0.14117231247726064,0.0,0.14117231247726064,17.477213397465338,11.627213397465347,0.6507354737504087,5
142,14.30999999999974,11.118922786275881,-10.985047762845571,1.3974434660957273,3.2655802514848373,0.064,0.054247027635574346,3.4530217982828617,True,0.16979159095155164,0.075,0.09479159095155164,17.64700498841689,11.722004988416899,0.653160133723818,5
143,14.409999999999737,11.167046773594418,-10.658503506117706,1.453164647867287,3.337865493399649,0.064,0.060277616977691656,3.513066597748548,False,0.16712872406456164,0.0,0.16712872406456164,17.81413371248145,11.88913371248146,0.6564974836039125,5
144,14.509999999999735,11.20130166877216,-10.323178140581312,1.4962213673336882,3.4054303125549716,0.064,0.11871681213378907,3.5488653732463717,True,0.17604516700935766,0.075,0.10104516700935766,17.990178879490806,11.990178879490818,0.6599543568489251,5
145,14.609999999999733,11.218452781670143,-9.980429058089976,1.5654166753046115,3.460744826536847,0.128,0.14938262701034546,3.5184260692913085,False,0.1888452084593367,0.0,0.1888452084593367,18.179024087950143,12.179024087950156,0.6635311552593574,5
146,14.70999999999973,11.204427999600325,-9.633726233996857,1.6847741951824609,3.482989108328579,0.128,0.155441689491272,3.8109040670096874,True,0.16451464185807244,0.075,0.08951464185807244,18.343538729808216,12.268538729808228,0.6672478916535727,5
147,14.809999999999729,11.147321490657108,-9.284095404489216,1.816400563398157,3.609446729494558,0.128,0.13720060586929322,4.782816976308823,False,0.06874230264740647,0.0,0.06874230264740647,18.412281032455624,12.337281032455634,0.6712757638879071,5
148,14.909999999999727,11.039422405873555,-8.916700138235038,1.9317757317533173,4.061947008090776,0.128,0.1737449884414673,4.33502322435379,True,0.11912493930960469,0.075,0.04412493930960469,18.531405971765228,12.381405971765238,0.6755499447557238,5
149,15.009999999999724,10.878523983042179,-8.538436917957032,2.083335051138817,4.167256533598605,0.192,0.07440677285194397,5.030831009149551,False,0.021375155615878216,0.0,0.021375155615878216,18.552781127381106,12.402781127381116,0.679905460954705,5
150,15.109999999999722,10.655055192970119,-8.167856020823569,2.220397670963401,4.500286701899133,0.064,0.05680510401725769,3.8731991350650787,True,0.1310061594907745,0.075,0.05600615949077449,18.68378728687188,12.45878728687189,0.6839512059179355,5
151,15.20999999999972,10.403609689260486,-7.834594570292781,2.3285599683381712,3.9539955079747062,0.064,0.04791181385517121,3.863873727619648,False,0.13174754437688135,0.0,0.13174754437688135,18.815534831248762,12.590534831248773,0.6870851393876706,5
152,15.309999999999718,10.13877419855543,-7.547737371088846,2.389714661507099,3.8748034086292154,0.064,0.037631645798683167,3.3815469350665808,True,0.14098205312844334,0.075,0.06598205312844334,18.956516884377205,12.656516884377217,0.6904066100750745,5
153,15.409999999999716,9.874350393446392,-7.302166869367801,2.455359945474218,3.4413675010907285,0.064,0.2888505935668945,4.982761055231094,False,0.0390323898108767,0.0,0.0390323898108767,18.995549274188082,12.695549274188094,0.693993319735944,5
154,15.509999999999714,9.582105822279855,-7.070167106882231,2.524320785248942,4.0357928451529395,0.32000000000000006,0.2526517152786255,3.6481374353170395,True,0.1864708383871071,0.075,0.1114708383871071,19.182020112575188,12.807020112575202,0.6978915564260663,10
155,15.609999999999712,9.249603916548768,-6.882158144639203,2.8265510580711304,3.6951510423989986,0.256,0.12668367624282836,3.4153312109410763,True,0.16689134178877224,0.075,0.09189134178877224,19.34891145436396,12.898911454363974,0.7014693215457448,10
156,15.70999999999971,8.908593469767634,-6.788941746411672,3.0796280818543362,3.449266864297421,0.128,-0.06933237314224243,5.946053773164749,True,0.0,0.075,-0.075,19.34891145436396,12.823911454363975,0.705468303184832,5
157,15.809999999999707,8.52252232174278,-6.75962407842747,3.1090541360457493,4.360915429514969,-0.064,0.10082405805587769,5.999468773603439,False,0.0,0.0,0.0,19.34891145436396,12.823911454363975,0.7101624277058991,5
158,15.909999999999705,8.056202883424566,-6.733433472510447,3.0801331310651836,4.992809622083636,0.128,0.06944593191146851,5.9979157745838165,True,0.0,0.075,-0.075,19.34891145436396,12.748911454363975,0.7154169179781777,10
159,16.009999999999703,7.538175425360821,-6.71920097904613,3.173271469474925,5.3804202805777726,0.064,0.169269597530365,5.915894269943237,True,0.0,0.075,-0.075,19.34891145436396,12.673911454363976,0.7201712485504533,10
160,16.10999999999972,6.990645339525636,-6.7410299147334145,3.290333242361862,5.586921280604625,0.192,0.22153248786926272,4.258561789989471,True,0.16795985592630477,0.075,0.09295985592630478,19.516871310290266,12.76687131029028,0.7254093282868913,10
161,16.209999999999734,6.483261627092723,-6.829802271248228,3.677338046334197,4.64115948548962,0.192,0.2003469228744507,4.6373379826545715,True,0.1422417665186843,0.075,0.06724176651868431,19.65911307680895,12.834113076808965,0.730302942926615,5
162,16.30999999999975,6.075591902286331,-7.044838055063455,4.030351347844481,4.637801442284415,0.192,0.10859638452529907,5.052540063858032,False,0.11222261502436934,0.0,0.11222261502436934,19.77133569183332,12.946335691833335,0.73497755480296,5
163,16.409999999999766,5.756326983549911,-7.390167780949128,4.19995997350928,4.797741872269068,0.128,0.06967188119888305,4.1088825687766075,True,0.05193693886311268,0.075,-0.023063061136887317,19.82327263069643,12.923272630696447,0.738937046785978,5
164,16.50999999999978,5.525895157750336,-7.770288496935672,4.39198105808375,4.201102778501952,0.064,0.11597026586532594,2.0603272914886475,False,0.0,0.0,0.0,19.82327263069643,12.923272630696447,0.7420564843852139,5
165,16.609999999999797,5.394622151798799,-8.123327902643618,4.618609871546955,3.250102778501952,0.128,-0.3829852104187012,2.182336211204529,True,0.0,0.075,-0.075,19.82327263069643,12.848272630696448,0.7426297973018707,5
166,16.709999999999813,5.358921139117179,-8.403393586356797,4.815776096147728,2.3961388228491254,-0.128,-0.3955166578292847,4.091311939060688,False,0.047272709969955334,0.0,0.047272709969955334,19.870545340666386,12.895545340666404,0.7426781199156631,5
167,16.809999999999828,5.354331113578707,-8.67491059392811,4.680644810143491,3.0498679500680574,-0.3840000000000001,-0.3531632423400879,1.2357585728168488,True,0.0,0.075,-0.075,19.870545340666386,12.820545340666404,0.7432405471731371,5
168,16.909999999999844,5.300907772564257,-8.930732685488348,4.309991369070393,2.098867950068058,-0.3840000000000001,-0.3984128475189209,1.118030160665512,False,0.0,0.0,0.0,19.870545340666386,12.820545340666404,0.7464126481590827,5
169,17.00999999999986,5.211495605156148,-9.072252520893061,4.021635303596364,1.294449728148414,-0.3840000000000001,-0.36568419933319096,3.0100942999124527,True,0.0,0.075,-0.075,19.870545340666386,12.745545340666405,0.7479675694122694,5
170,17.109999999999875,5.084187788332906,-9.171993257637048,3.8594361742295713,1.956073498482693,-0.3840000000000001,-0.03627688586711884,5.514981508255005,False,0.1261403596089799,0.0,0.1261403596089799,19.996685700275364,12.871685700275385,0.7504513519931043,5
171,17.119999999999877,4.878968357147374,-9.29309185373391,3.6798741941406306,2.907073498482693,-0.128,0.04668635427951813,5.238429516553879,True,-1,0.075,-1.075,18.996685700275364,11.796685700275386,0.7507483473054644,5
