control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,6.433546848500278,-12.719002882155035,5.929719182208043,5.32325168054867,-0.064,0.014835451543331147,5.114625304937363,True,0.12424382534412297,0.03,0.09424382534412297,15.336257938445792,12.966257938445803,0.5923890736640607,10
120,12.109999999999786,6.9205101450677375,-12.904468115382045,5.876402204089033,5.13992684388422,0.0,0.03228347599506378,3.8342731669545174,True,0.11749756347767779,0.03,0.08749756347767779,15.45375550192347,13.053755501923481,0.5973324443042363,10
121,12.209999999999784,7.358067008697068,-13.079311912090132,5.898660523960276,4.198483694532188,0.064,0.009374606609344483,3.5572054786607623,True,0.11589843382091242,0.03,0.08589843382091242,15.569653935744382,13.139653935744393,0.6013861852872452,10
122,12.309999999999782,7.719420860679903,-13.21760876685824,5.951422663720863,3.6406262177883657,0.0,0.14984077215194702,3.146061100065708,True,0.11832215850206387,0.03,0.08832215850206387,15.687976094246446,13.227976094246458,0.6043818853093809,10
123,12.40999999999978,8.039222322247117,-13.32507442977392,6.009473207023348,3.206040374264148,0.128,0.1435675024986267,3.4480621377006173,True,0.16248074185111852,0.03,0.13248074185111852,15.850456836097564,13.360456836097576,0.6078019370533727,10
124,12.509999999999778,8.35659682654823,-13.395012006617888,6.134932982779786,3.2993740135640084,0.128,0.14546713829040528,3.453720271587372,True,0.17482957637023178,0.03,0.14482957637023178,16.025286412467796,13.505286412467807,0.6112649143087521,10
125,12.609999999999776,8.687724788636215,-13.426747367902628,6.263072678690729,3.358896338205764,0.128,0.1457770824432373,3.3879303596913815,True,0.1761612421686909,0.03,0.1461612421686909,16.20144765463649,13.651447654636499,0.6143319192741706,10
126,12.709999999999773,9.023777858221193,-13.416499716258816,0.11237637789836416,3.3700930622122574,0.128,0.1496199369430542,3.3146299831569195,True,0.16717896602314997,0.03,0.13717896602314997,16.36862662065964,13.788626620659649,0.6174796870612351,5
127,12.809999999999771,9.353188229067488,-13.362692333638932,0.24889775393511498,3.3213563678276947,0.128,0.15840326547622682,3.336658760905266,False,0.17583540278203313,0.0,0.17583540278203313,16.544462023441675,13.964462023441682,0.621272833496261,5
128,12.90999999999977,9.670764589788313,-13.26528960961252,0.38152835046406586,3.327257605863676,0.128,0.15435153245925903,3.3881891928613186,True,0.18248505477444485,0.03,0.15248505477444485,16.72694707821612,14.116947078216127,0.624486770113715,5
129,13.009999999999767,9.973914146514819,-13.125950640246513,0.5129980289969976,3.350755355330735,0.128,0.2487651824951172,3.4952726866467856,False,0.18172478820277685,0.0,0.18172478820277685,16.9086718664189,14.298671866418903,0.628068319754697,5
130,13.109999999999765,10.257993774285373,-12.94383697127838,0.6694393996865621,3.4064872377949804,0.256,0.22376122474670412,3.247929386794567,True,0.1822910692223177,0.03,0.1522910692223177,17.090962935641215,14.450962935641222,0.6316092052055856,5
131,13.209999999999763,10.499262772343254,-12.716407898268288,0.8914936643277326,3.267158775363783,0.192,0.23747699260711672,3.549933372065425,False,0.1746988807419157,0.0,0.1746988807419157,17.26566181638313,14.625661816383138,0.6351089974103151,5
132,13.30999999999976,10.688510209439153,-12.444276370979674,1.0860004543126247,3.376208398988406,0.256,0.2489086151123047,3.493974801618606,True,0.1688261808377837,0.03,0.1388261808377837,17.434487997220913,14.764487997220922,0.6386265913082795,5
133,13.409999999999759,10.8208381444372,-12.131917606229447,1.303397824340252,3.421624012810319,0.256,-0.0086654931306839,3.5961375888437033,False,0.14214023984117075,0.0,0.14214023984117075,17.576628237062085,14.906628237062092,0.642254461260152,5
134,13.509999999999756,10.888294662549244,-11.793575249300922,1.4920406513661133,3.488923692505051,0.0,0.030483511090278626,3.0881446450948715,True,0.1646919444902422,0.03,0.1346919444902422,17.74132018155233,15.041320181552335,0.6455892017392669,10
135,13.609999999999754,10.918775501576787,-11.467721946584229,1.5278415068230915,3.136749844928405,0.0,-0.12748175859451294,5.571019262075424,True,0.0,0.03,-0.03,17.74132018155233,15.011320181552335,0.6490438361443535,10
136,13.709999999999752,10.938761282755836,-11.112448549281522,1.5060299562519475,4.03571574316557,-0.128,0.08924217224121095,4.372358754277229,True,0.09236548485138507,0.03,0.06236548485138507,17.833685666403714,15.07368566640372,0.6531726950977729,10
137,13.80999999999975,10.978297929771815,-10.704461051654516,1.4339783821954966,4.165539263686121,0.064,0.16351532936096191,3.1780992671847343,True,0.16196328924256626,0.03,0.13196328924256626,17.99564895564628,15.205648955646287,0.6569088486493152,10
138,13.909999999999748,11.010352790935125,-10.330638629717214,1.550721567923593,3.3573580624299204,0.192,0.11233804225921631,3.2394901141524315,True,0.17666223269905285,0.03,0.14666223269905285,18.172311188345333,15.35231118834534,0.660301151149444,5
139,14.009999999999746,10.997110328714875,-10.0018091139123,1.7116038489549075,3.253784761582272,0.128,0.07111508846282959,3.797619551420212,False,0.16787313846325172,0.0,0.16787313846325172,18.340184326808586,15.520184326808591,0.6638227412795665,5
140,14.109999999999744,10.941283686992223,-9.670963292331873,1.7942078616416355,3.463510033362524,0.064,0.06580604910850525,3.4320173636078835,True,0.18278397680757758,0.03,0.15278397680757758,18.522968303616164,15.67296830361617,0.6674503532198726,5
141,14.209999999999742,10.85665172923947,-9.33694007783017,1.8687447364465029,3.435836693776482,0.064,-0.0035799022763967517,3.819417379796505,False,0.15063080544089186,0.0,0.15063080544089186,18.673599109057054,15.823599109057062,0.6711352702664545,5
142,14.30999999999974,10.748868199338558,-9.003095911062372,1.9077351333218633,3.583761330317623,0.0,-0.0025501798838377,3.547291424125433,True,0.16773414007942075,0.03,0.13773414007942075,18.841333249136476,15.961333249136482,0.6748756904003419,5
143,14.409999999999737,10.63530323616362,-8.665258976786724,1.892321101786571,3.551714377595272,0.0,0.1400421977043152,3.151336446404457,False,0.15154442813146587,0.0,0.15154442813146587,18.99287767726794,16.11287767726795,0.6783750459766879,5
144,14.509999999999735,10.52718596188131,-8.34966476434793,1.9222139717221771,3.199893000147022,0.128,0.12516045570373535,3.4944894103100523,True,0.1776633707870889,0.03,0.1476633707870889,19.17054104805503,16.26054104805504,0.6817550398406043,10
145,14.609999999999733,10.397624627601996,-8.051119748161232,2.033664720942717,3.3135016058144524,0.128,0.1611896872520447,3.3828809335827827,True,0.16901039913700405,0.03,0.13901039913700405,19.339551447192033,16.399551447192042,0.6846220639120119,10
146,14.70999999999973,10.234646712481698,-7.761376075606138,2.1600937208115427,3.3402571548231506,0.192,0.2196965217590332,3.4068183172494173,True,0.1857549137792591,0.03,0.1557549137792591,19.525306360971292,16.5553063609713,0.688080378543396,10
147,14.809999999999729,10.02947449185378,-7.496693840747715,2.3349417240160917,3.3659259022823163,0.192,0.1591307282447815,3.621577214449644,True,0.1754155881098523,0.03,0.1454155881098523,19.700721949081146,16.700721949081153,0.6913182328920857,10
148,14.909999999999727,9.778158037916764,-7.26607077070503,2.496895010695009,3.464515661391417,0.128,0.19779181480407715,4.166021481156349,True,0.13355577075306357,0.03,0.10355577075306358,19.83427771983421,16.804277719834218,0.6948841999279468,10
149,15.009999999999724,9.481038807972826,-7.063886160636926,2.636873134550787,3.7350454278844203,0.192,0.26570188999176025,3.621628539636731,True,0.18077994848665976,0.03,0.15077994848665977,20.015057668320868,16.955057668320876,0.6987492541083863,10
150,15.109999999999722,9.147563999840754,-6.911228818400954,2.8693826966118343,3.635383376755585,0.256,0.12158985137939454,5.033845216035843,True,0.03918418461962747,0.03,0.009184184619627472,20.054241852940496,16.964241852940503,0.7028495032867342,10
151,15.20999999999972,8.766737450156176,-6.829743429028678,3.0466546679444995,4.1746883178844225,0.128,-0.1703050136566162,3.791564501821995,True,0.09920859521684486,0.03,0.06920859521684486,20.15345044815734,17.03345044815735,0.7070587153164681,10
152,15.309999999999718,8.371453666138313,-6.796039385335955,3.1493619593279103,3.838028531718352,-0.128,-0.10364823341369629,5.970049113035202,True,0.0,0.03,-0.03,20.15345044815734,17.00345044815735,0.7113556441111586,10
153,15.409999999999716,7.948721448073227,-6.7708221401934265,3.049107972189359,4.654986021792298,-0.128,0.18534977436065675,4.600338399410248,True,0.10047694864918959,0.03,0.07047694864918959,20.253927396806528,17.07392739680654,0.7159113943158352,10
154,15.509999999999714,7.489326124095286,-6.717461330818309,2.9537060199801153,4.606965888106254,0.128,0.3829704523086548,2.6037219762802124,True,0.05439963484891425,0.03,0.024399634848914248,20.30832703165544,17.098327031655455,0.7190933006885797,10
155,15.609999999999712,7.0736242215408325,-6.678034055964438,3.194988948288117,3.655965888106252,0.3840000000000001,0.39392142295837407,5.335778653621674,True,0.030545729938121796,0.03,0.0005457299381217973,20.338872761593564,17.098872761593576,0.7218313661868828,10
156,15.70999999999971,6.683494464040476,-6.744135230972022,3.517256307738003,4.303771426425421,0.3840000000000001,0.08512627482414246,4.590703830122948,True,0.13110018715390054,0.03,0.10110018715390054,20.469972948747465,17.199972948747476,0.726364736817067,10
157,15.809999999999707,6.293924286106354,-6.936381999007468,3.856778796842932,4.414424473035325,0.128,0.1043549656867981,4.128031566739082,True,0.1550801413840998,0.03,0.1250801413840998,20.625053090131566,17.325053090131576,0.7308740721864159,5
158,15.909999999999705,5.96673234743209,-7.207996036877587,4.053522719797913,4.162764381569067,0.128,-0.3883861064910889,3.867044173181057,False,0.04121152413603148,0.0,0.04121152413603148,20.666264614267597,17.366264614267607,0.7359770763206439,5
159,16.009999999999703,5.714154674450429,-7.518121366811114,4.175773565841433,3.9029081733487168,-0.128,-0.1330163598060608,3.0249684527516365,True,0.0,0.03,-0.03,20.666264614267597,17.336264614267606,0.7392608035158177,5
160,16.10999999999972,5.506839869923388,-7.800943207486345,4.053426387346931,3.1652803162347807,-0.128,-0.3116511106491089,5.149193465709686,False,0.17174128214841722,0.0,0.17174128214841722,20.838005896416014,17.508005896416023,0.7435338968519088,5
161,16.209999999999734,5.273043333710636,-8.06647896892363,3.9239587829607863,3.930359587066333,-0.32000000000000006,-0.3224751710891724,3.3149521462619305,True,0.0,0.03,-0.03,20.838005896416014,17.478005896416022,0.7466785566416283,5
162,16.30999999999975,4.9894197245450025,-8.288093669277856,3.5601545080265176,3.393588439805688,-0.32000000000000006,-0.27188031673431395,3.641707519069314,False,0.01299777207787825,0.0,0.01299777207787825,20.85100366849389,17.4910036684939,0.7503499480281585,5
163,16.409999999999766,4.665617840474646,-8.399979993431844,3.2680491377715732,3.489273457213156,-0.256,-0.3377889156341553,4.687579855322838,True,0.08574313552176895,0.03,0.05574313552176895,20.936746804015662,17.54674680401567,0.7536327882316372,10
164,16.50999999999978,4.295483632056271,-8.419479442392525,3.0426790810915927,3.951390150951082,-0.32000000000000006,-0.21133146286010743,6.0,True,0.12858955901968516,0.03,0.09858955901968516,21.065336363035346,17.645336363035355,0.7585131440429282,5
165,16.609999999999797,3.868673899695515,-8.34592507711345,2.843168309451937,4.739928234523947,-0.192,0.14103459119796755,5.999944865703583,False,0.09419446073208027,0.0,0.09419446073208027,21.159530823767426,17.739530823767435,0.7635555907754868,5
166,16.709999999999813,3.39586177222501,-8.19104054778524,2.7188996064040523,5.225842955979216,0.064,0.021208757162094118,5.999998211860657,True,0.14227295727007838,0.03,0.11227295727007838,21.301803781037503,17.851803781037514,0.7692039858347559,5
167,16.809999999999828,2.895111501848437,-7.996498892514671,2.7783158364809526,5.52438936101562,0.0,0.15233749151229858,5.999999403953552,False,0.11855394148346801,0.0,0.11855394148346801,21.420357722520972,17.970357722520983,0.7750775250436623,5
168,16.909999999999844,2.368969929749095,-7.800740151430214,2.840016401190595,5.7078043381014005,0.128,0.1167595386505127,5.999984800815582,True,0.14265910154429348,0.03,0.11265910154429348,21.563016824065265,18.083016824065275,0.7811384068897649,5
169,17.00999999999986,1.81542476229861,-7.641225268003518,2.9985806425619006,5.82048125413664,0.128,-0.09743099212646485,5.999999850988388,False,0.19883361495820856,0.0,0.19883361495820856,21.761850439023473,18.281850439023483,0.7872817865159502,5
170,17.109999999999875,1.2387341268272427,-7.5419832129643405,3.110190241859149,5.889711077637931,-0.128,-0.0687924087047577,6.0,True,0.1777708300355943,0.03,0.1477708300355943,21.939621269059067,18.429621269059076,0.7934538055463519,5
171,17.20999999999989,0.6517633572610172,-7.472645974577983,3.001185765465442,5.932243064647494,-0.064,-0.09225296378135682,5.99999463558197,False,0.18866522830866014,0.0,0.18866522830866014,22.12828649736773,18.618286497367738,0.7996857366017788,5
172,17.309999999999906,0.06448890582212469,-7.38105828046918,2.8753646663083083,5.958370883046179,-0.064,-0.097295480966568,5.999991059303284,True,0.1984143745547402,0.03,0.1684143745547402,22.32670087192247,18.786700871922477,0.8059637377991624,5
173,17.409999999999922,-0.5138402124190186,-7.2356464597837515,2.74686814114551,5.9744213508356045,-0.128,0.12727242708206177,5.999809414148331,False,0.1539748046229816,0.0,0.1539748046229816,22.480675676545452,18.94067567654546,0.812212043787542,5
174,17.509999999999938,-1.0726518323627623,-7.023794141198916,2.6271173578676907,5.9842120420119125,0.128,0.045083832740783696,5.9940310418605804,True,0.19001427172675733,0.03,0.16001427172675733,22.67068994827221,19.10068994827222,0.8184141698004467,10
175,17.609999999999953,-1.6184566572400667,-6.778000432015181,2.7243287579508237,5.987998655980625,0.064,0.10447027683258057,5.800843745470047,True,0.1568820166815804,0.03,0.1268820166815804,22.82757196495379,19.2275719649538,0.8245363105683601,10
176,17.70999999999997,-2.1605344103572226,-6.548624095717449,2.8506968681255516,5.823541293867291,0.128,0.019441704452037814,5.812271296977997,True,0.18087640361403762,0.03,0.15087640361403762,23.008448368567826,19.378448368567838,0.8306469297282102,10
177,17.809999999999985,-2.715167107482955,-6.373980552045132,2.985571374784232,5.813638086121459,0.0,-0.09006460905075074,4.906079828739166,True,0.13657033902239557,0.03,0.10657033902239557,23.14501870759022,19.485018707590235,0.8363430996250137,5
178,17.91,-3.243163862560833,-6.255111178361034,3.0330476786346674,5.056543332865648,-0.064,-0.09337599873542786,4.089140094816685,False,0.10791472638517965,0.0,0.10791472638517965,23.2529334339754,19.592933433975414,0.8412261015488848,5
179,18.010000000000016,-3.6997679254453653,-6.1691370918552835,2.959015793230277,4.2604445048664665,-0.064,-0.05231844186782837,3.9569867625832558,True,0.12263778068191303,0.03,0.09263778068191303,23.375571214657313,19.685571214657326,0.8455367450959371,5
180,18.11000000000003,-4.100212762117616,-6.082687885069239,2.8692561774657084,3.9937891460911263,-0.064,-0.0025089545175433162,3.549555068835616,False,0.1064281095109716,0.0,0.1064281095109716,23.481999324168285,19.791999324168298,0.8494876534899728,5
181,18.210000000000047,-4.461787803650987,-5.981648532933565,2.8131867382851676,3.603430355573774,0.0,-0.05496008396148682,3.6931772381067276,True,0.15366434787667405,0.03,0.12366434787667405,23.63566367204496,19.91566367204497,0.853286584719267,5
182,18.310000000000063,-4.804854599531176,-5.866095151200369,2.785045684316584,3.6380404792406753,-0.064,-0.02529496252536774,3.338407337665558,False,0.1432151844304998,0.0,0.1432151844304998,23.77887885647546,20.05887885647547,0.8569192326956268,5
183,18.41000000000008,-5.129293053749317,-5.741149640643335,2.74537788755258,3.3747458858434585,0.0,-0.007828111946582795,3.3034710623323917,True,0.15004051011844655,0.03,0.12004051011844655,23.928919366593906,20.178919366593917,0.8603910042949824,5
184,18.510000000000094,-5.436947624419238,-5.61207910853082,2.7292591435470386,3.312115044751736,0.0,0.0042198941111564634,3.016085535287857,False,0.11914036642065251,0.0,0.11914036642065251,24.048059733014558,20.29805973301457,0.8636643433620724,5
185,18.61000000000011,-5.725918196754162,-5.485981802001872,2.727706966113055,3.0519870464998156,0.0,0.07701416611671448,3.1292414143681526,True,0.1063116576447568,0.03,0.0763116576447568,24.154371390659314,20.374371390659324,0.867928458817682,5
186,18.710000000000125,-6.0085260960371505,-5.366980758560034,2.7607039244604037,3.081779537896379,0.064,-0.16261523962020874,5.077091813087463,False,0.05399299567665475,0.0,0.05399299567665475,24.20836438633597,20.42836438633598,0.872451242368572,5
187,18.81000000000014,-6.332160467736687,-5.244943317484077,2.782921709915632,3.851254784828679,-0.192,-0.22950115203857424,3.7577521093189716,True,0.17515597021315124,0.03,0.14515597021315124,24.38352035654912,20.57352035654913,0.8780266575145113,5
188,18.910000000000156,-6.6771008853640526,-5.0860920198646244,2.596957086383082,3.769091814469446,-0.256,-0.2391164541244507,3.418411895632744,False,0.16057651434570458,0.0,0.16057651434570458,24.544096870894826,20.734096870894835,0.8815265108138018,5
189,19.010000000000172,-6.966844331078133,-4.877260772647425,2.3152357441312708,3.460941233538027,-0.256,-0.27523462772369384,2.99349083006382,True,0.1302226902733686,0.03,0.10022269027336861,24.674319561168193,20.834319561168204,0.8843484639642332,5
190,19.110000000000188,-7.165791934288628,-4.627073112174832,2.01762214293366,3.0501817185220585,-0.256,-0.09262663125991821,3.0778073370456696,False,0.10418853771613071,0.0,0.10418853771613071,24.778508098884323,20.938508098884334,0.8874000556221607,5
191,19.210000000000203,-7.277508770633807,-4.343366450536548,1.8242744133710755,3.0608353038778033,-0.064,-0.21350510120391847,3.4246730376034975,True,0.172915924613676,0.03,0.142915924613676,24.951424023498,21.08142402349801,0.8911901959175174,10
192,19.31000000000022,-7.347304147285525,-4.038510619874502,1.729408939194375,3.201146238403105,-0.192,-0.25670342445373534,3.9478542134165764,True,0.16530531211826713,0.03,0.13530531211826713,25.116729335616267,21.216729335616275,0.8941795717537336,10
193,19.410000000000235,-7.371112266248375,-3.7055551242676668,1.5455055900107537,3.489107832487311,-0.256,-0.18059123754501344,4.667050376534462,True,0.09212481301199188,0.03,0.06212481301199188,25.20885414862826,21.278854148628266,0.898059755847982,10
194,19.51000000000025,-7.33070846239023,-3.336987642320098,1.3590292395452284,3.943371378711393,-0.192,-0.012933601438999177,4.114599101245403,True,0.1184362872058976,0.03,0.0884362872058976,25.327290435834158,21.367290435834164,0.9021124307839865,10
195,19.610000000000266,-7.2322956778885645,-2.952035753431832,1.2204089790441792,4.009403896887474,0.0,0.046491384506225586,4.109305165708065,True,0.12359872365310157,0.03,0.09359872365310157,25.45088915948726,21.460889159487266,0.9061324631783493,10
196,19.71000000000028,-7.104048907260092,-2.570184485309221,1.2247372628245774,4.047929973457224,0.064,-0.03589416146278381,2.991462782025337,True,0.13490202418869252,0.03,0.10490202418869252,25.585791183675955,21.56579118367596,0.909747332449152,5
197,19.810000000000297,-6.98681862905379,-2.2268184922667196,1.2540372513417664,3.2004061850486907,-0.064,-0.05369030833244324,3.4558920739218593,False,0.18442314132759896,0.0,0.18442314132759896,25.770214325003554,21.750214325003558,0.912967143406707,5
198,19.910000000000313,-6.877293396557775,-1.9209779475532947,1.2124440473845695,3.298932150068162,-0.064,0.10564467906951905,3.9151057451963425,True,0.11569678816954446,0.03,0.08569678816954446,25.885911113173098,21.835911113173104,0.9173170930413079,5
199,20.01000000000033,-6.754472320923415,-1.6022943645620253,1.2009815864337263,3.536554268249645,0.128,-0.3724371671676636,3.7216208912432194,False,0.1340534543372717,0.0,0.1340534543372717,26.01996456751037,21.969964567510377,0.9210627613863194,5
200,20.110000000000344,-6.638224697317309,-1.264616079680263,1.2687109339857119,3.607923640952607,-0.128,-0.2975494861602783,4.158425912261009,True,0.13670552878073247,0.03,0.10670552878073247,26.156670096291105,22.07667009629111,0.9288578653402554,5
201,20.21000000000036,-6.502656617227214,-0.9193686126093212,1.1068961459311986,3.820220170382447,-0.32000000000000006,-0.323740029335022,5.1406650841236115,False,0.03536455768977212,0.0,0.03536455768977212,26.192034653980876,22.11203465398088,0.932921977866324,5
202,20.310000000000375,-6.2854455769116955,-0.5762021679615943,0.8428326724865444,4.329438546219972,-0.32000000000000006,-0.3417362689971924,3.446144139394164,True,0.16033467623597553,0.03,0.13033467623597553,26.352369330216852,22.242369330216857,0.9365267180298343,5
203,20.41000000000039,-5.999281372621685,-0.3090917567226285,0.35379201669995336,3.5881578015931965,-0.32000000000000006,0.2668560028076172,6.0,False,0.0,0.0,0.0,26.352369330216852,22.242369330216857,0.9406702071804413,5
204,20.510000000000407,-5.624080532181915,-0.17244031796938594,0.18894349533071192,4.48227516470129,-0.064,-0.1863095283508301,3.5367327430285513,True,0.18146185195100026,0.03,0.15146185195100026,26.53383118216785,22.393831182167858,0.944958804617606,5
205,20.610000000000422,-5.2246409770937134,-0.09249390371172149,0.08005862098084925,3.700424163443646,-0.192,0.10592398643493653,5.999999850988388,False,0.0,0.0,0.0,26.53383118216785,22.393831182167858,0.9491893151200981,5
206,20.710000000000438,-4.814049658851579,-0.07031503657362743,6.270030109168392,4.567258319642911,0.064,-0.10622479915618897,6.0,True,0.0,0.03,-0.03,26.53383118216785,22.363831182167857,0.9543736349374939,5
207,20.810000000000453,-4.330329207482861,-0.061612126374772765,0.03343784174736048,5.119782990588158,-0.128,-0.05407450199127198,6.0,False,0.0,0.0,0.0,26.53383118216785,22.363831182167857,0.9598386022096316,5
208,20.91000000000047,-3.8017407777843473,-0.060276807717167445,6.243823583691265,5.4592312108454735,-0.064,-0.05909699201583862,6.0,True,0.018056039351597192,0.03,-0.011943960648402807,26.55188722151945,22.351887221519455,0.9658263258353728,5
209,21.010000000000485,-3.246058622430593,-0.0815120762826472,6.187015894231445,5.667774105479904,-0.064,0.15546022653579714,5.999998509883881,False,0.0033640450316331783,0.0,0.0033640450316331783,26.555251266551085,22.35525126655109,0.9718385188952862,5
210,21.1100000000005,-2.674977765633226,-0.1287744594634607,6.1661522235428565,5.795893627819436,0.128,0.06998539566993714,5.999910295009613,True,0.07304984142049381,0.03,0.04304984142049381,26.62830110797158,22.398301107971584,0.9779673985989606,5
211,21.210000000000516,-2.0928131815117657,-0.16643172815044974,0.024995621663327233,5.874570924258878,0.064,-0.03637104630470276,6.0,False,0.12430971648089705,0.0,0.12430971648089705,26.75261082445248,22.52261082445248,0.9841758036211393,5
212,21.31000000000053,-1.5030947170381888,-0.1643035198559458,0.09311325946510511,5.922941582941438,-0.064,0.07053446769714355,6.0,True,0.1330892414200194,0.03,0.1030892414200194,26.8857000658725,22.6257000658725,0.9904202286243521,5
213,21.410000000000547,-0.9099548185843934,-0.13779450094987944,0.06024404331619748,5.952658507571029,0.064,-0.059045290946960455,6.0,False,0.19655834269105632,0.0,0.19655834269105632,27.082258408563554,22.822258408563556,0.9966796549808942,5
214,21.450000000000554,-0.3153899848986468,-0.09433178946015,0.10839468429438504,5.970915352391692,-0.064,-0.057410532236099245,6.0,True,1,0.03,0.97,28.082258408563554,23.792258408563555,0.9966796549808942,5
