control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.228074022330565,-11.653086968964828,6.2406514738897965,5.531026507723668,-0.064,-0.010925649106502533,5.818328320980072,True,0.0,0.1,-0.1,14.172611737265132,7.972611737265133,0.5559273608742291,5
119,12.009999999999788,3.7859203557282646,-11.680312571500403,6.1924685361884775,5.641822013995186,0.0,-0.2356473207473755,4.523957654833794,False,0.09093800306779815,0.0,0.09093800306779815,14.26354974033293,8.063549740332931,0.5614302859769063,5
120,12.109999999999786,4.305654761527363,-11.72577448694124,6.094981716532553,4.764078378956013,-0.256,-0.21001641750335695,5.496470540761948,True,0.015182825129190392,0.1,-0.08481717487080961,14.278732565462121,7.9787325654621215,0.5666460473405333,5
121,12.209999999999784,4.781951542633898,-11.838676678681534,5.85174625384399,5.046519201159111,-0.192,0.1693269729614258,5.999147206544876,False,0.0,0.0,0.0,14.278732565462121,7.9787325654621215,0.5721149496036293,5
122,12.309999999999782,5.25872236017786,-12.051489789620865,5.706283794480168,5.413892107542217,0.064,-0.036201211810112,5.860374629497528,True,0.031224021671242747,0.1,-0.06877597832875726,14.309956587133364,7.909956587133364,0.5784570142203017,10
123,12.40999999999978,5.740081393231424,-12.317163353522394,5.76851003552049,5.586074303333909,-0.064,-0.010237377136945724,5.684218615293503,True,0.08963468364909094,0.1,-0.010365316350909065,14.399591270782455,7.899591270782455,0.5843982568291404,10
124,12.509999999999778,6.225283499525399,-12.597687875239934,5.744403798306246,5.623922824399554,0.0,0.03254654109477997,4.225261494517326,True,0.1101097461178438,0.1,0.010109746117843793,14.5097010169003,7.909701016900299,0.5898560855627554,5
125,12.609999999999776,6.673371021456421,-12.860741842368357,5.746254886844547,4.67292282439955,0.064,0.07497844696044922,3.2548103518784046,False,0.04475354977463354,0.0,0.04475354977463354,14.554454566674933,7.954454566674933,0.5943200073057078,5
126,12.709999999999773,7.044008846530003,-13.067592552906293,5.845538261393228,3.7219228243995475,0.064,0.06779024004936218,3.405618457123637,True,0.08835374107783182,0.1,-0.011646258922168182,14.642808307752764,7.942808307752765,0.598053677991611,5
127,12.809999999999771,7.367876917737325,-13.212880181607026,5.961096860313504,3.443978838184003,0.064,0.010089518874883652,3.92400274425745,False,0.15248336968715087,0.0,0.15248336968715087,14.795291677439915,8.095291677439915,0.6017347734015658,5
128,12.90999999999977,7.703582755393934,-13.323323836723583,6.006514107375819,3.629095984132449,0.0,0.010685544461011887,3.519862011540681,True,0.11701169648273521,0.1,0.017011696482735206,14.912303373922649,8.11230337392265,0.6047059381066299,5
129,13.009999999999767,8.046851668153515,-13.421469274246938,6.02178375205813,3.5331095580397864,0.0,0.16893421411514284,3.0511968061327934,False,0.12347552993731067,0.0,0.12347552993731067,15.03577890385996,8.235778903859961,0.6081518987072554,5
130,13.109999999999765,8.36422160961717,-13.501572050568868,6.07483478627948,3.1096416419098354,0.192,0.14575791358947754,3.47014329303056,True,0.16928121715903657,0.1,0.06928121715903657,15.205060121018997,8.305060121018997,0.6114763906725781,5
131,13.209999999999763,8.67877399283639,-13.545373012918704,6.210190772903881,3.2486660444881523,0.128,0.21536588668823242,3.323776986449957,False,0.17567736658455585,0.0,0.17567736658455585,15.380737487603552,8.480737487603552,0.6141315407226366,5
132,13.30999999999976,9.004744478262564,-13.549282693462839,0.07412991576029576,3.2776319418727318,0.192,0.22017951011657716,3.3794510029256344,True,0.18902624351074376,0.1,0.08902624351074376,15.569763731114296,8.569763731114296,0.6168963714466098,5
133,13.409999999999759,9.330142358555953,-13.498959099590303,0.2604033548980425,3.3168975987427043,0.192,0.21963942050933838,3.3397524654865265,False,0.19100272677697339,0.0,0.19100272677697339,15.76076645789127,8.76076645789127,0.6203738198049774,5
134,13.509999999999756,9.643374277854248,-13.389972443698634,0.45047237221219255,3.325711384158635,0.192,0.21783251762390138,3.363367611542344,True,0.19303492655368726,0.1,0.09303492655368725,15.953801384444958,8.853801384444957,0.6238058601355245,5
135,13.609999999999754,9.931706576522902,-13.223794410892864,0.6410515819062653,3.3402331887026593,0.192,0.1309949517250061,3.6169689651578665,False,0.1612516416411332,0.0,0.1612516416411332,16.11505302608609,9.01505302608609,0.6271135538977056,5
136,13.709999999999752,10.190281489300054,-13.004704647191431,0.80119310591956,3.446953992543993,0.128,0.15192397832870486,3.465437506325543,True,0.1859921601550272,0.1,0.0859921601550272,16.30104518624112,9.101045186241118,0.6308470192796489,5
137,13.80999999999975,10.419004457214271,-12.746711330332232,0.935545540430029,3.454082002784833,0.128,0.16113251447677612,3.6644582860171795,False,0.1649658325873789,0.0,0.1649658325873789,16.466011018828496,9.266011018828497,0.6346396391240555,5
138,13.909999999999748,10.612169975470385,-12.455951819071453,1.0796315113691304,3.535211831183952,0.192,0.13563690185546876,3.5366189214400947,True,0.17682936205557453,0.1,0.07682936205557453,16.64284038088407,9.342840380884072,0.6384343876539474,5
139,14.009999999999746,10.761813411115272,-12.135980108748546,1.2364535430389616,3.5357544636008242,0.128,-0.034630593657493595,2.8459713459014893,False,0.10601296238635277,0.0,0.10601296238635277,16.748853343270422,9.448853343270425,0.64178320974658,5
140,14.109999999999744,10.858213827977,-11.832195476890924,1.3623388713283586,2.938362402414026,-0.064,-0.028727099299430847,3.0821883901953697,True,0.1395563358168877,0.1,0.039556335816887694,16.88840967908731,9.488409679087313,0.6447794416450844,5
141,14.209999999999742,10.930674864557133,-11.544638719511791,1.3374758516019278,2.9938276741107743,0.0,0.0269911527633667,3.0484761521220207,False,0.14620386496472942,0.0,0.14620386496472942,17.03461354405204,9.634613544052042,0.6474520389555779,5
142,14.30999999999974,11.001347823279126,-11.252655500803169,1.3361669838152705,3.014902395914985,0.0,0.06802012324333191,3.0677300542593002,True,0.15549560494504605,0.1,0.055495604945046045,17.190109148997085,9.690109148997088,0.6510256255742496,5
143,14.409999999999737,11.067403046798821,-10.957487078997083,1.3686665086468788,3.035274934065914,0.064,0.09236198663711548,3.587489951401949,False,0.1675698860066104,0.0,0.1675698860066104,17.357679035003695,9.857679035003699,0.6533887767545145,5
144,14.509999999999735,11.119697563290517,-10.6479543113065,1.4330902944430222,3.2482319694671404,0.064,0.09145787358283997,3.4596950318664312,True,0.18226420928850157,0.1,0.08226420928850156,17.539943244292196,9.9399432442922,0.656638544438439,5
145,14.609999999999733,11.154582873664332,-10.321046557981276,1.5023571886868579,3.3297809050297063,0.064,0.10329319238662721,3.500864714384079,False,0.1807832521341138,0.0,0.1807832521341138,17.72072649642631,10.120726496426315,0.6600387425499855,5
146,14.70999999999973,11.166547479833337,-9.985142960869098,1.5854884245345289,3.3957579243092906,0.128,0.1363972544670105,3.558237691409886,True,0.18668859781821445,0.1,0.08668859781821445,17.907415094244524,10.20741509424453,0.6635824654104511,5
147,14.809999999999729,11.146097778376587,-9.643285056205109,1.7013088179380205,3.458416867706639,0.128,0.08711410760879518,3.7983388863503933,False,0.15410110746318156,0.0,0.15410110746318156,18.061516201707704,10.361516201707712,0.6672795340937392,5
148,14.909999999999727,11.08610957645456,-9.296300328820426,1.8064952284481375,3.5895049096566547,0.064,0.09394699335098267,3.68334886059165,True,0.17161994811729303,0.1,0.07161994811729303,18.233136149824997,10.433136149825005,0.6710759584119971,5
149,15.009999999999724,10.994688445212063,-8.947448975624102,1.8823580541995777,3.6256950329855417,0.064,0.09689866900444032,3.995488867163658,False,0.13399768696151002,0.0,0.13399768696151002,18.367133836786508,10.567133836786516,0.6749488944713355,5
150,15.109999999999722,10.872554819252471,-8.598778350875262,1.9678580702746966,3.7683028871075224,0.128,0.09154282808303833,3.6471174135804176,True,0.16382871498002166,0.1,0.06382871498002166,18.530962551766528,10.630962551766537,0.678780974674865,5
151,15.20999999999972,10.718909109801466,-8.261989066347425,2.0727521144903998,3.6618143998519526,0.064,0.09272198081016542,3.84629262983799,False,0.1376666122358337,0.0,0.1376666122358337,18.66862916400236,10.76862916400237,0.6825267518710326,5
152,15.309999999999718,10.535709494503829,-7.941038530979108,2.150877732317778,3.7329568637845947,0.064,0.1252121925354004,3.7009978517889977,True,0.15783650164320867,0.1,0.057836501643208665,18.82646566564557,10.826465665645578,0.6853849451657924,5
153,15.409999999999716,10.324794827312273,-7.635284783187085,2.243929391235269,3.7048737384516515,0.128,0.1584256410598755,3.545784809626639,False,0.1751348482055964,0.0,0.1751348482055964,19.00160051385117,11.001600513851175,0.6890764470850075,5
154,15.509999999999714,10.088677666658022,-7.361311191677818,2.379211697129286,3.5650786056142536,0.128,0.16052714586257935,3.5335970777086914,True,0.17755236929585802,0.1,0.07755236929585801,19.179152883147026,11.079152883147033,0.6918991384302333,5
155,15.609999999999712,9.821435737925874,-7.128463456473068,2.5351373267761965,3.5374150566295026,0.192,0.21932289600372315,4.069637939333916,False,0.14114389684838385,0.0,0.14114389684838385,19.32029677999541,11.220296779995417,0.695418132775408,5
156,15.70999999999971,9.511763837231927,-6.938391707236934,2.7053957183810478,3.7426622949610455,0.192,0.2589600086212158,3.6364170759916306,True,0.1853020844173211,0.1,0.0853020844173211,19.50559886441273,11.305598864412739,0.6987968008035371,10
157,15.809999999999707,9.168283433771238,-6.806757694106151,2.9402710482579586,3.6493021560194814,0.256,0.09890105724334718,4.56268510222435,True,0.07768804087021136,0.1,-0.022311959129788644,19.58328690528294,11.28328690528295,0.7027621908902912,5
158,15.909999999999705,8.790355005534257,-6.753944194619515,3.1342145762513,4.001540538358625,0.128,-0.28810198307037355,5.99969556927681,False,0.0,0.0,0.0,19.58328690528294,11.28328690528295,0.707257732669137,5
159,16.009999999999703,8.352549582529031,-6.750154913292983,3.1754144395288155,4.772112069913776,-0.128,-0.03733787834644318,5.9997201561927795,True,0.0,0.1,-0.1,19.58328690528294,11.18328690528295,0.7122729714848948,10
160,16.10999999999972,7.8522303825944375,-6.7441219389158515,3.071098790220688,5.2455287110433755,-0.064,0.2317617416381836,4.950901925563812,True,0.07802824348312175,0.1,-0.021971756516878257,19.66131514876606,11.161315148766072,0.7160328169349728,10
161,16.209999999999734,7.344483752068581,-6.713486177593019,3.0264452683806127,4.986633318901572,0.192,0.38591210842132573,2.5919455885887146,True,0.04547738990561409,0.1,-0.054522610094385915,19.706792538671674,11.106792538671685,0.7209866087866381,10
162,16.30999999999975,6.889279833361961,-6.71147933919363,3.3938215390390662,4.035633318901568,0.3840000000000001,0.20586011409759522,5.130325168371201,True,0.09052011045434748,0.1,-0.009479889545652528,19.79731264912602,11.097312649126033,0.7254258887855085,10
163,16.409999999999766,6.489667795618984,-6.846132019122333,3.7620243046784525,4.4577919412178435,0.192,0.16915749311447145,4.997228443622589,True,0.10488624376325092,0.1,0.004886243763250919,19.90219889288927,11.102198892889284,0.7302107020865579,5
164,16.50999999999978,6.115831092365157,-7.105724698492159,3.932760699622268,4.665821050772856,0.192,0.051861155033111575,4.831326067447662,False,0.15197398733530057,0.0,0.15197398733530057,20.05417288022457,11.254172880224585,0.7349298525666289,5
165,16.609999999999797,5.786094478844455,-7.439570929124344,4.090535638719003,4.7296466559965715,0.064,0.06272961497306824,4.23372520506382,True,0.07109303600361506,0.1,-0.02890696399638494,20.125265916228184,11.225265916228201,0.7391490027254279,5
166,16.709999999999813,5.515203330891222,-7.79392388916924,4.192849594522351,4.293868971011875,0.064,-0.22654151916503906,3.926139496266842,False,0.05867032871406927,0.0,0.05867032871406927,20.183936244942252,11.28393624494227,0.7432330413939034,5
167,16.809999999999828,5.301620724858544,-8.143325904507225,4.239269546930686,3.9707365497309905,-0.192,-0.38981907367706303,3.050444595515728,True,0.0,0.1,-0.1,20.183936244942252,11.18393624494227,0.7459187474100274,5
168,16.909999999999844,5.101237113092801,-8.437789297598222,3.939282156547261,3.205342586457904,-0.3840000000000001,-0.3781070470809937,3.1992789022624493,False,0.0,0.0,0.0,20.183936244942252,11.18393624494227,0.7480685210332869,5
169,17.00999999999986,4.848467811009441,-8.631397941781072,3.5726871576975436,3.2000142864696626,-0.3840000000000001,-0.3442203521728516,3.58057395927608,True,0.003539619293780938,0.1,-0.09646038070621907,20.187475864236035,11.087475864236051,0.7514031594830191,5
170,17.109999999999875,4.537875467647925,-8.730060907422647,3.2721638879652253,3.346773894900955,-0.32000000000000006,0.10297501087188721,1.3936822712421417,False,0.0,0.0,0.0,20.187475864236035,11.087475864236051,0.7534487190866772,5
171,17.20999999999989,4.2469012754004245,-8.738888674525933,2.923981869594059,2.3957738949009553,-0.064,-0.2994479894638062,5.958469122648239,True,0.12390995434279792,0.1,0.023909954342797912,20.31138581857883,11.11138581857885,0.7574381411568606,5
172,17.309999999999906,3.9707853194581997,-8.680958641880967,2.8859985381142357,3.346773894900955,-0.256,0.03141112327575684,6.0,False,0.09543052983431212,0.0,0.09543052983431212,20.406816348413145,11.206816348413161,0.7603648164385454,5
173,17.409999999999922,3.613566639974368,-8.559844816739771,2.751428113163429,4.282726769576967,-0.064,-0.12222048044204713,6.0,True,0.15037226756662028,0.1,0.05037226756662028,20.557188615979765,11.257188615979782,0.7652164122531879,5
174,17.509999999999938,3.189952699060694,-8.378833700054388,2.692268053440364,4.944978618302473,-0.128,0.17298653125762942,6.0,False,0.0909708356871021,0.0,0.0909708356871021,20.648159451666867,11.348159451666884,0.7705026753505474,5
175,17.609999999999953,2.7298827967875057,-8.14879183592206,2.6237529305850154,5.351838661361556,0.128,0.10920952558517456,6.0,True,0.12879254766975692,0.1,0.028792547669756918,20.776951999336625,11.376951999336642,0.776130270698225,5
176,17.70999999999997,2.2398665366848465,-7.904855030891416,2.75217911895198,5.601796581383384,0.128,0.10724254846572877,5.9999986588954926,False,0.14318064526781185,0.0,0.14318064526781185,20.920132644604436,11.520132644604454,0.7820474915672673,5
177,17.809999999999985,1.7135035108357914,-7.692875938810354,2.894490241290329,5.755359833477967,0.128,0.10501911640167237,5.999999105930328,True,0.1530408202227863,0.1,0.053040820222786306,21.07317346482722,11.57317346482724,0.7881498997720439,5
178,17.91,1.1542352751262601,-7.539990233002093,3.0331007944464257,5.849702892917919,0.128,-0.1410083770751953,5.999652057886124,False,0.19735833311200385,0.0,0.19735833311200385,21.270531797939224,11.770531797939244,0.7943033221632473,5
179,18.010000000000016,0.5727817047297539,-7.455866274765065,3.1408763864340257,5.907529515936188,-0.128,-0.08001976013183594,5.999994784593582,True,0.1736575805195215,0.1,0.07365758051952148,21.444189378458745,11.844189378458765,0.8004670744850568,5
180,18.11000000000003,-0.017270849137441133,-7.402092502136459,3.0228935009487783,5.94318796214406,-0.064,-0.0915050208568573,5.999956488609314,False,0.18046936228381943,0.0,0.18046936228381943,21.624658740742564,12.024658740742584,0.8066928223092326,5
181,18.210000000000047,-0.6074445150971864,-7.324523220703887,2.8955371568267685,5.965080262644066,-0.064,-0.027056518197059634,5.999787658452988,True,0.17142103221621754,0.1,0.07142103221621754,21.79607977295878,12.096079772958802,0.8129753023064203,5
182,18.310000000000063,-1.190485576713989,-7.19620623705673,2.8122063254880807,5.978464875314726,0.0,0.05740286707878113,5.9999794363975525,False,0.15721875378737493,0.0,0.15721875378737493,21.953298526746156,12.253298526746176,0.819269157671181,5
183,18.41000000000008,-1.765272447490135,-7.030416143578317,2.82403219556776,5.986761783226177,0.064,-0.09019473791122437,5.999995678663254,True,0.1942091200690614,0.1,0.0942091200690614,22.147507646815217,12.347507646815238,0.8255674115181455,10
184,18.510000000000094,-2.3387825180976733,-6.8577954614225,2.8640403295556487,5.99186532270014,-0.064,-0.14933770895004272,5.977286607027054,True,0.17221298521291664,0.1,0.07221298521291664,22.319720632028133,12.419720632028154,0.8318510374169906,10
185,18.61000000000011,-2.907681779732553,-6.6724614878531145,2.738793111516158,5.979054666992228,-0.128,-0.05669324398040772,5.632386118173599,True,0.1661864052726476,0.1,0.0661864052726476,22.48590703730078,12.485907037300802,0.8378656381477754,5
186,18.710000000000125,-3.4392692394000695,-6.443242012607105,2.5284609120129997,5.6744289699649135,-0.064,0.11209505796432495,5.436510056257248,False,0.12354596452875649,0.0,0.12354596452875649,22.609453001829536,12.609453001829559,0.8434545055918141,5
187,18.81000000000014,-3.915591053018067,-6.1596949232231335,2.4499890521411793,5.465364100448593,0.128,0.05955479741096497,4.397901430726051,True,0.17860168490373163,0.1,0.07860168490373162,22.78805468673327,12.68805468673329,0.8484418999597613,5
188,18.910000000000156,-4.333142095535619,-5.876627807741379,2.543458938406316,4.611573353584522,0.064,0.2021347761154175,3.838851436972618,False,0.14726227253316715,0.0,0.14726227253316715,22.935316959266437,12.835316959266457,0.8526746076731127,5
189,19.010000000000172,-4.690692810002943,-5.649120755166611,2.6888008072925293,3.9501653526337615,0.192,0.22403416633605958,4.101617805659771,True,0.14370650660084902,0.1,0.043706506600849016,23.079023465867287,12.879023465867306,0.8568080307687119,10
190,19.110000000000188,-5.057097954888346,-5.495919397207851,2.920143982471712,4.0085717059347905,0.224,0.17353233098983767,3.829967401921749,True,0.14879637865517795,0.1,0.04879637865517794,23.227819844522465,12.927819844522483,0.860909619382806,5
191,19.210000000000203,-5.441371933058716,-5.426665360007988,3.1576473786532864,3.8516279601365064,0.16,-0.19830243587493898,3.430466990917921,False,0.15542964499248305,0.0,0.15542964499248305,23.38324948951495,13.083249489514966,0.8645779245188081,5
192,19.31000000000022,-5.803235631614862,-5.437457945857748,3.3357281963485392,3.481544044978592,-0.096,-0.09913536310195924,2.6013292223215103,True,0.04964128573359676,0.1,-0.050358714266403246,23.432890775248545,13.032890775248562,0.8683919798148113,5
193,19.410000000000235,-6.109882287843291,-5.471242376345755,3.2646363057771293,2.742282690477483,-0.096,-0.38679141998291017,3.4469727091491222,False,0.1595815027676386,0.0,0.1595815027676386,23.592472278016185,13.1924722780162,0.8714667151932712,5
194,19.51000000000025,-6.396833441998882,-5.487037010983941,3.150190902823708,3.0140404162581045,-0.3520000000000001,-0.39745693206787114,3.1028755977749825,True,0.12034324981054798,0.1,0.02034324981054797,23.712815527826734,13.212815527826749,0.8742703237678711,5
195,19.610000000000266,-6.695429930367222,-5.4413219105975426,2.8496854034119763,3.0482989501647477,-0.41600000000000015,-0.3172613143920899,2.9904856011271477,False,0.13049611370586212,0.0,0.13049611370586212,23.843311641532598,13.34331164153261,0.8770484590275858,5
196,19.71000000000028,-6.965815966385242,-5.309963373021758,2.528206412885981,2.997497019017321,-0.28800000000000003,-0.3343961238861084,3.3637897707521915,True,0.1619984185313577,0.1,0.06199841853135771,24.005310060063955,13.405310060063968,0.8802767271788454,5
197,19.810000000000297,-7.1925365506004795,-5.104855109344157,2.2698702732267764,3.1387547104048554,-0.3520000000000001,-0.3041831731796265,2.3797669112682343,False,0.07169966974984343,0.0,0.07169966974984343,24.0770097298138,13.477009729813812,0.8825372600428102,5
198,19.910000000000313,-7.340280125367116,-4.871657202346195,1.9355236418304205,2.4879443278467135,-0.28800000000000003,-0.3492719411849976,3.2074826434254646,True,0.13363823929655425,0.1,0.03363823929655424,24.210647969110354,13.510647969110366,0.8853535971267545,5
199,20.01000000000033,-7.401585806827281,-4.6173892683365265,1.7159356140043847,2.7654281733285884,-0.3520000000000001,-0.18902328014373782,4.247349113225937,False,0.1292134188500594,0.0,0.1292134188500594,24.339861387960415,13.639861387960424,0.8877173804086952,5
200,20.110000000000344,-7.404279274814245,-4.31322468543167,1.5129208960842264,3.336918408385883,-0.16,-0.31103067398071294,5.069236069917679,True,0.028879499131427677,0.1,-0.07112050086857233,24.368740887091842,13.568740887091852,0.8916050784413804,10
201,20.21000000000036,-7.357411889724896,-3.950098809406564,1.361330481469521,4.004972014303136,-0.28800000000000003,0.018216927349567414,5.819572567939758,True,0.0,0.1,-0.1,24.368740887091842,13.468740887091853,0.8959937906694351,5
202,20.310000000000375,-7.235226734691884,-3.53322770855229,1.1751503210509258,4.704757319317264,-0.032,0.11692293882369996,4.541814684867859,False,0.07012293695417803,0.0,0.07012293695417803,24.43886382404602,13.53886382404603,0.9005345117420805,5
203,20.41000000000039,-7.070482912685803,-3.1019177265202784,1.1840839422289198,4.561575845936517,0.096,0.06255131959915161,3.904002256691456,True,0.15435896215160383,0.1,0.054358962151603823,24.593222786197625,13.593222786197634,0.9047265903892137,5
204,20.510000000000407,-6.929010568311798,-2.7037242816808305,1.3084026410565153,3.9904366019817132,0.032,0.09159137010574342,3.348001254722476,False,0.14532233262491495,0.0,0.14532233262491495,24.73854511882254,13.738545118822548,0.9084471935837873,5
205,20.610000000000422,-6.834200576645446,-2.350314928556919,1.4095667558394127,3.431635989454927,0.096,0.09558935165405275,3.0570310950279236,True,0.1078216880658118,0.1,0.007821688065811794,24.84636680688835,13.74636680688836,0.9118091312956602,5
206,20.710000000000438,-6.786855152596388,-2.0309741738833806,1.505605956809232,3.102461977380437,0.096,-0.25057213306427,2.7412790656089783,False,0.08119446770163916,0.0,0.08119446770163916,24.92756127458999,13.82756127459,0.9148661064444519,5
207,20.810000000000453,-6.771561746625002,-1.7406009324084428,1.5540879829526624,2.7850821728735706,-0.16,-0.004042809456586838,2.461750864982605,True,0.026299087020965423,0.1,-0.07370091297903458,24.953860361610957,13.753860361610965,0.9185783343528306,5
208,20.91000000000047,-6.746568430377687,-1.480780719279484,1.4414020803517205,2.5009634509050267,-0.032,-0.2974475622177124,3.671232223510742,False,0.17358357136161556,0.0,0.17358357136161556,25.12744393297257,13.92744393297258,0.9214311514718757,5
209,21.010000000000485,-6.705237373433716,-1.2117935951906071,1.391737090923657,2.9522676722914785,-0.28800000000000003,-0.25142076015472414,2.763700097799301,True,0.11298596381841627,0.1,0.012985963818416268,25.24042989679099,13.940429896790995,0.9252033775346226,5
210,21.1100000000005,-6.621306626227893,-0.9397898661182786,1.1813777310542601,2.7865689695617926,-0.224,-0.21697981357574464,3.566770897246897,False,0.18092508436849952,0.0,0.18092508436849952,25.42135498115949,14.121354981159495,0.9301553499340383,5
211,21.210000000000516,-6.484156785786011,-0.6807860250529868,1.0146173688664937,3.087447222267905,-0.224,-0.3316322088241577,3.4394960422068834,True,0.16802691589289723,0.1,0.06802691589289722,25.589381897052387,14.189381897052392,0.9332235673930978,5
212,21.31000000000053,-6.292148888506034,-0.43127390953479855,0.8077462557569774,3.2232118622307535,-0.3520000000000001,-0.30433058738708496,4.207479938864708,False,0.13704838067062808,0.0,0.13704838067062808,25.726430277723015,14.32643027772302,0.9364677832061277,5
213,21.410000000000547,-6.02813398546761,-0.21676248395224712,0.5531162286011343,3.6027864935966445,-0.28800000000000003,-0.34670131206512456,4.598773926496506,True,0.0812656690049144,0.1,-0.018734330995085605,25.80769594672793,14.307695946727934,0.940260453796213,5
214,21.510000000000563,-5.687986294929465,-0.051371955614708725,0.2936706215625447,3.9868805952573454,-0.3520000000000001,-0.2213814973831177,5.999379515647888,False,0.0,0.0,0.0,25.80769594672793,14.307695946727934,0.944848896519914,5
215,21.61000000000058,-5.262774408435169,0.04494024812215978,0.08237555931617951,4.762600369684193,-0.224,-0.14934533834457397,5.9676713347435,True,0.0,0.1,-0.1,25.80769594672793,14.207695946727934,0.9497044808227199,10
216,21.710000000000594,-4.765115556450993,0.07621505020204211,6.215921184881611,5.22732576126289,-0.16,0.10158939361572267,5.989248514175415,True,0.0,0.1,-0.1,25.80769594672793,14.107695946727935,0.9556749632433953,5
217,21.81000000000061,-4.229217429027658,0.04359537290017505,6.111108053007993,5.521154805332976,0.096,0.14294341802597046,6.0,False,0.0,0.0,0.0,25.80769594672793,14.107695946727935,0.9613530452997776,5
218,21.910000000000625,-3.6709626226024383,-0.013313776400695015,6.229017949911438,5.705817391229947,0.16,0.11534389257431031,6.0,True,0.0,0.1,-0.1,25.80769594672793,14.007695946727935,0.9674126894314256,5
219,22.01000000000064,-3.0953745255298557,-0.030676316196859253,0.12592409408588606,5.819266417901647,0.096,-0.19528143405914308,5.999979883432388,False,0.04104031660104279,0.0,0.04104031660104279,25.84873626332897,14.048736263328978,0.9735487183101743,5
220,22.110000000000657,-2.5125308619134255,0.02045640465269626,0.21993690492230566,5.888957032369472,-0.16,-0.06407906413078308,6.0,True,0.07772280098501459,0.1,-0.022277199014985413,25.926459064313985,14.026459064313993,0.9797258811929432,5
221,22.210000000000672,-1.9257799980415566,0.09092278558802587,0.039146473576312374,5.931779810538074,-0.064,-0.08562337160110474,6.0,False,0.13339215281072392,0.0,0.13339215281072392,26.05985121712471,14.159851217124718,0.9859731665082412,5
222,22.310000000000688,-1.3323684068027908,0.12198195636047132,6.195687934845681,5.958088347695225,-0.064,-0.1264195442199707,6.0,True,0.16163295609140432,0.1,0.06163295609140432,26.221484173216115,14.221484173216123,0.9922405541338039,5
223,22.410000000000704,-0.7370473551632568,0.08851124843317151,6.0716362568953235,5.974251220749003,-0.128,0.12824690341949463,6.0,False,0.1669649838547409,0.0,0.1669649838547409,26.388449157070855,14.388449157070863,0.9922405541338039,5
224,22.420000000000705,-0.14873475813593387,-0.016451809708401974,5.95341321507433,5.984181018965909,0.128,0.09987019300460816,5.999999850988388,True,1,0.1,0.9,27.388449157070855,15.288449157070863,0.9922405541338039,5
