control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,6.03991686352119,-12.399368521404861,5.815730936220169,5.102342189201469,0.0,0.020483338832855226,5.2154815793037415,True,0.16444650679896625,0.0,0.16444650679896625,14.62532667765666,14.62532667765666,0.5871126633686544,10
120,12.109999999999786,6.501189355111373,-12.622411621111514,5.821191522920966,5.145973434906293,0.0,-0.053412806987762455,4.785620629787445,True,0.1384972360840833,0.0,0.1384972360840833,14.763823913740744,14.763823913740744,0.5923259959564476,10
121,12.209999999999784,6.945102301381353,-12.841885818070985,5.811536513821781,4.829323064374675,-0.064,0.04697997868061066,3.6338511239737272,True,0.10073777926483285,0.0,0.10073777926483285,14.864561693005577,14.864561693005577,0.5969603748329775,10
122,12.309999999999782,7.335808747721862,-13.04480180106816,5.765057365130503,3.9188985677489745,0.064,0.17697570323944092,3.3209084756672382,True,0.1142064747498621,0.0,0.1142064747498621,14.978768167755439,14.978768167755439,0.6007557479404555,10
123,12.40999999999978,7.657489239274511,-13.20756852529172,5.854521404135203,3.3963236690714536,0.192,0.15072392225265505,3.461961463559419,True,0.1432054511738398,0.0,0.1432054511738398,15.121973618929278,15.121973618929278,0.6037450819828539,10
124,12.509999999999778,7.9761913380268545,-13.327799421077119,6.010802963350237,3.42163632752081,0.128,0.14036086797714234,3.5072119932156056,True,0.1663005620934274,0.0,0.1663005620934274,15.288274181022706,15.288274181022706,0.6073609757460079,10
125,12.609999999999776,8.310963861324637,-13.404844849394605,6.145067419008146,3.454637856810551,0.128,0.13648583889007568,3.4377212300896645,True,0.16539778700944435,0.0,0.16539778700944435,15.45367196803215,15.45367196803215,0.610943116857066,10
126,12.709999999999773,8.653811708227165,-13.436370243969655,6.282169964612614,3.4397728244222305,0.128,0.1401001214981079,3.3667356371879578,True,0.1731409040641429,0.0,0.1731409040641429,15.626812872096293,15.626812872096293,0.6140103734891248,10
127,12.809999999999771,8.99323515265708,-13.420922343850725,0.1391231060628935,3.375593353437699,0.128,0.14320040941238404,3.3190405778586864,True,0.1678175973902383,0.0,0.1678175973902383,15.794630469486531,15.794630469486531,0.6171673792818366,10
128,12.90999999999977,9.321721861752454,-13.359139726706381,0.27662361542890473,3.3258991174353465,0.128,0.1466483235359192,3.2414556704461575,True,0.16597676106761183,0.0,0.16597676106761183,15.960607230554142,15.960607230554142,0.620607088601697,10
129,13.009999999999767,9.632315466005718,-13.254379983245649,0.4133815305488773,3.251696701363478,0.128,0.1532809853553772,3.345043756067753,True,0.18158004685861906,0.0,0.18158004685861906,16.142187277412763,16.142187277412763,0.6240279385662115,5
130,13.109999999999765,9.924622292087067,-13.108480478944527,0.5424077516188893,3.2876952008775926,0.128,0.24255001544952393,3.594743389636278,False,0.16887748108036213,0.0,0.16887748108036213,16.311064758493124,16.311064758493124,0.6277360859813406,5
131,13.209999999999763,10.200335771185593,-12.91955638507578,0.6932465802377211,3.4061057292960473,0.256,0.21677184104919434,3.326144315302372,True,0.19371650911436866,0.0,0.19371650911436866,16.50478126760749,16.50478126760749,0.6315069932877337,5
132,13.30999999999976,10.439022757156884,-12.683363710913607,0.9084452343490202,3.3358417796065796,0.192,0.20114674568176272,3.659574169665575,False,0.16693882320101017,0.0,0.16693882320101017,16.671720090808503,16.671720090808503,0.6352233622396246,5
133,13.409999999999759,10.629066086868184,-12.402409206394628,1.0932174447805167,3.460686428676246,0.192,0.21226239204406738,3.5962544325739145,True,0.1650566216332779,0.0,0.1650566216332779,16.83677671244178,16.83677671244178,0.6389902063464419,5
134,13.509999999999756,10.767527976119263,-12.082988269809048,1.2844006195924305,3.5129670789645764,0.192,-0.007142124325037003,3.4335773941129446,False,0.16197529939364608,0.0,0.16197529939364608,16.998752011835425,16.998752011835425,0.6426629783763212,5
135,13.609999999999754,10.84776874601725,-11.74567545350564,1.4423546520712234,3.4432055209371133,0.0,0.0014036895707249643,3.0521193370223045,True,0.15286447601702047,0.0,0.15286447601702047,17.151616487852444,17.151616487852444,0.6460278419318877,10
136,13.709999999999752,10.896000634730914,-11.426056781388878,1.4608279399925463,3.0995490174014253,0.0,-0.019123834371566773,3.14990247040987,True,0.15779693346616364,0.0,0.15779693346616364,17.309413421318606,17.309413421318606,0.6490134952144665,10
137,13.80999999999975,10.931636304970334,-11.11720049788698,1.4610532047567413,3.1189673992604035,0.0,0.10247644186019898,3.0062343031167984,True,0.1544563895340152,0.0,0.1544563895340152,17.46386981085262,17.46386981085262,0.6521018922506897,10
138,13.909999999999748,10.963338012917859,-10.813043892616655,1.4864370183465694,3.019906212118331,0.128,0.1052642583847046,2.975518949329853,True,0.14845964186653937,0.0,0.14845964186653937,17.61232945271916,17.61232945271916,0.6551335634950239,10
139,14.009999999999746,10.973375838567181,-10.513701971899184,1.5819355936266393,2.9809020944614137,0.128,0.07042474150657654,3.269863747060299,True,0.1832722770687716,0.0,0.1832722770687716,17.79560172978793,17.79560172978793,0.6582698753111106,10
140,14.109999999999744,10.9572641029503,-10.210653541011578,1.6626893661942874,3.092337703690149,0.064,0.05458770394325257,3.4425700400024652,True,0.1988609615435802,0.0,0.1988609615435802,17.99446269133151,17.99446269133151,0.6615678868374625,10
141,14.209999999999742,10.92014674121071,-9.897021899653973,1.7158559781632714,3.2274018321568505,0.064,0.0318560391664505,3.4697939096949995,True,0.18493148211269844,0.0,0.18493148211269844,18.17939417344421,18.17939417344421,0.6650007279823212,10
142,14.30999999999974,10.86860528393268,-9.573795710744776,1.7458610490057593,3.3208782799475793,0.0,0.03624635934829712,3.441461766138673,True,0.17056346672727302,0.0,0.17056346672727302,18.349957640171482,18.349957640171482,0.6685139485580543,10
143,14.409999999999737,10.807771049018813,-9.245023153052777,1.7716255461094284,3.367380278139297,0.064,0.03270159661769867,3.412189207971096,True,0.1582789593574162,0.0,0.1582789593574162,18.5082365995289,18.5082365995289,0.6720665248952312,10
144,14.509999999999735,10.734415664015831,-8.915528038512194,1.815743387325374,3.3846604616854012,0.064,0.14185091257095336,3.283239495009184,True,0.164247700527764,0.0,0.164247700527764,18.672484300056663,18.672484300056663,0.6755698200802616,10
145,14.609999999999733,10.644521887482455,-8.59499171780367,1.8968837130502165,3.2955395051630645,0.128,0.12656623125076294,3.546572438441217,True,0.18580569433339927,0.0,0.18580569433339927,18.858289994390063,18.858289994390063,0.679057134048422,10
146,14.70999999999973,10.521554170217682,-8.284289133711574,2.0116398230602344,3.392348225644598,0.128,0.12357599735260011,3.5540189910680056,True,0.17613051998190887,0.0,0.17613051998190887,19.034420514371973,19.034420514371973,0.6825617988028092,10
147,14.809999999999729,10.364158803280064,-7.980494843847171,2.1131944489985743,3.454695184410236,0.128,0.15055931806564332,3.401957865804434,True,0.17306906486423104,0.0,0.17306906486423104,19.207489579236203,19.207489579236203,0.685527647925411,10
148,14.909999999999727,10.175190326537223,-7.694932340016514,2.235213043187354,3.4083536789740188,0.128,0.15420465469360353,3.3910938668996096,True,0.17292915991864016,0.0,0.17292915991864016,19.380418739154845,19.380418739154845,0.6889925833653483,10
149,15.009999999999724,9.952931525417196,-7.438090158223995,2.3719456542145667,3.3931870816531924,0.128,0.16120021343231203,3.451209961436689,True,0.17443986208810064,0.0,0.17443986208810064,19.554858601242945,19.554858601242945,0.6921879200455049,10
150,15.109999999999722,9.696951042508113,-7.214155187880172,2.517553983740613,3.4155631128660775,0.192,0.19784568548202516,4.098952695727348,True,0.1369697114724715,0.0,0.1369697114724715,19.691828312715415,19.691828312715415,0.6958319911048814,10
151,15.20999999999972,9.397398471835304,-7.025360006076705,2.6800847089586375,3.6791065063295285,0.192,0.1199780821800232,3.536898592952639,True,0.17732068799880457,0.0,0.17732068799880457,19.86914900071422,19.86914900071422,0.6996404167012259,10
152,15.309999999999718,9.066353603742192,-6.8840812225792245,2.8556513487758055,3.5541451134288433,0.128,0.28413283824920654,3.37499738112092,True,0.15959522490931835,0.0,0.15959522490931835,20.028744225623537,20.028744225623537,0.7032743775156147,10
153,15.409999999999716,8.73168101756724,-6.799241394912899,3.0226532454623474,3.3967238445795727,0.256,0.05271824598312378,3.7484108321368694,True,0.15573617672105464,0.0,0.15573617672105464,20.18448040234459,20.18448040234459,0.7069045617474259,10
154,15.509999999999714,8.38609626849817,-6.785946036526372,3.2212300108898466,3.5323489469548948,0.064,-0.2306820869445801,5.524786472320557,True,0.0,0.0,0.0,20.18448040234459,20.18448040234459,0.7109780728971777,10
155,15.609999999999712,7.996152064918143,-6.812671316471004,3.2251326079184985,4.300715571011823,-0.192,0.08053956031799317,5.620848596096039,True,0.0,0.0,0.0,20.18448040234459,20.18448040234459,0.7156493756636015,10
156,15.70999999999971,7.541425060947272,-6.823240396057952,3.0791675682478483,4.809813669635448,0.0,0.2206660509109497,4.481445014476776,True,0.13119634313604955,0.0,0.13119634313604955,20.31567674548064,20.31567674548064,0.719683734992503,10
157,15.809999999999707,7.078243632500163,-6.812679991764434,3.1245480506115886,4.521268513749485,0.192,0.3988600492477417,4.32195371389389,True,0.12862372352111331,0.0,0.12862372352111331,20.444300469001753,20.444300469001753,0.7240178561665415,10
158,15.909999999999705,6.638727781483625,-6.845189185704449,3.4215920198014853,4.346125974742764,0.3840000000000001,0.05434779524803162,4.649714812636375,True,0.1173005566351249,0.0,0.1173005566351249,20.56160102563688,20.56160102563688,0.7286509081969362,10
159,16.009999999999703,6.227986095546956,-6.9987381639959025,3.8006174165964586,4.463202433855764,0.128,0.05486698746681214,4.176827058196068,True,0.17690827350736021,0.0,0.17690827350736021,20.73850929914424,20.73850929914424,0.7318787451221384,10
160,16.10999999999972,5.876376992442271,-7.246573850174516,3.9700241339618016,4.211557746966574,0.064,-0.3943804264068604,3.834531031548977,True,0.03545325904240419,0.0,0.03545325904240419,20.773962558186646,20.773962558186646,0.7371838178650371,10
161,16.209999999999734,5.5907076132580595,-7.5275364999456595,4.021006186322595,3.880255624598118,-0.192,-0.15230860710144045,5.9983395636081696,True,0.10005155178250721,0.0,0.10005155178250721,20.874014109969153,20.874014109969153,0.7433685133124677,10
162,16.30999999999975,5.288752638528866,-7.830132899985322,3.870302157329565,4.692714812904995,-0.128,-0.32740316390991214,3.9671942442655563,True,0.04028052208767535,0.0,0.04028052208767535,20.914294632056826,20.914294632056826,0.7469709495670748,10
163,16.409999999999766,4.9527229550266805,-8.103082230208592,3.6137352764455044,4.067728655172746,-0.32000000000000006,0.03284203708171845,2.273179352283478,True,0.0,0.0,0.0,20.914294632056826,20.914294632056826,0.750421091047576,10
164,16.50999999999978,4.620812372923404,-8.248621439838725,3.1222348795761867,3.1167286551727464,-0.064,-0.21876134872436526,6.0,True,0.11247506609795821,0.0,0.11247506609795821,21.026769698154784,21.026769698154784,0.7542931501107966,10
165,16.609999999999797,4.267973691868964,-8.270894460242191,3.100000400087162,4.067728655172746,-0.192,0.01428707242012024,5.9999916553497314,True,0.11482343053337021,0.0,0.11482343053337021,21.141593128688154,21.141593128688154,0.7589648461571705,10
166,16.709999999999813,3.825768020285448,-8.241285517236134,3.0242336821318294,4.812889484224903,0.0,0.003937489911913872,5.999999105930328,True,0.11858082284245067,0.0,0.11858082284245067,21.260173951530604,21.260173951530604,0.764321496366155,10
167,16.809999999999828,3.324585672608564,-8.19078935622764,3.0358283943331204,5.270688236157111,0.0,-0.06393107175827027,6.0,True,0.1374682675308227,0.0,0.1374682675308227,21.397642219061428,21.397642219061428,0.769959792697167,10
168,16.909999999999844,2.7867232289450947,-8.134045796813853,3.025709316622738,5.5519411290256695,-0.064,-0.04861313402652741,6.0,True,0.1347536577074331,0.0,0.1347536577074331,21.53239587676886,21.53239587676886,0.7758552449183369,10
169,17.00999999999986,2.227951532780495,-8.060227375248628,2.9565726129834213,5.724731230439827,-0.064,-0.06062657237052918,6.0,True,0.15538827402245967,0.0,0.15538827402245967,21.68778415079132,21.68778415079132,0.7819225619108023,10
170,17.109999999999875,1.6594801484730302,-7.957896138381093,2.8962739942114166,5.830886295520944,-0.064,-0.05863643288612366,6.0,True,0.174337826358839,0.0,0.174337826358839,21.86212197715016,21.86212197715016,0.7880935437996714,10
171,17.20999999999989,1.0891083677284512,-7.8225681327417815,2.8354164574366902,5.896103560573451,-0.064,0.01268063485622406,6.0,True,0.1617680721880442,0.0,0.1617680721880442,22.023890049338203,22.023890049338203,0.7943154089758229,10
172,17.309999999999906,0.5218105071619222,-7.655016590186877,2.7958856198917545,5.936170340784821,0.0,0.03147322237491608,5.999945014715195,True,0.16285470950509112,0.0,0.16285470950509112,22.186744758843293,22.186744758843293,0.8005619208972999,10
173,17.409999999999922,-0.04364260605616863,-7.470433434354061,2.819565392772375,5.960764502601373,0.0,-0.07333417534828186,5.999925196170807,True,0.18991112685905215,0.0,0.18991112685905215,22.376655885702345,22.376655885702345,0.8068264460726341,10
174,17.509999999999938,-0.6098127901080468,-7.281663810727489,2.8054093597612835,5.975866491763193,-0.064,-0.0075850807130336765,5.9989914894104,True,0.17817936779776006,0.0,0.17817936779776006,22.554835253500105,22.554835253500105,0.8130862432914139,10
175,17.609999999999953,-1.1712437092115537,-7.075788926752713,2.724961705275601,5.9847844508697134,0.0,0.045194956660270694,5.981892704963684,True,0.1758718069890567,0.0,0.1758718069890567,22.730707060489163,22.730707060489163,0.819321359968328,10
176,17.70999999999997,-1.7252244594976835,-6.849778515425814,2.729998240387055,5.982243406649659,0.064,0.07302702069282532,5.571737349033356,True,0.13330395745991303,0.0,0.13330395745991303,22.864011017949075,22.864011017949075,0.8253301211441183,10
177,17.809999999999985,-2.259944654478915,-6.63537767407951,2.8281373573601116,5.621522209525066,0.064,-0.006123542785644531,5.94609534740448,True,0.1732194363877116,0.0,0.1732194363877116,23.037230454336786,23.037230454336786,0.8312941461590382,10
178,17.91,-2.798911419266209,-6.455481188353718,2.8994330561763646,5.7466910858571865,0.0,-0.06420433521270752,5.31630477309227,True,0.1838290269104361,0.0,0.1838290269104361,23.221059481247224,23.221059481247224,0.8370957527948922,10
179,18.010000000000016,-3.328236614621277,-6.300631446786328,2.8639784940850124,5.368500647284632,-0.064,-0.02461400032043457,4.843664675951004,True,0.17930164973604915,0.0,0.17930164973604915,23.400361130983274,23.400361130983274,0.8424430800241814,10
180,18.11000000000003,-3.813789466334287,-6.148605286165653,2.769928155137324,4.908022545629381,0.0,0.028649476170539857,4.175755366683006,True,0.1572928933984758,0.0,0.1572928933984758,23.55765402438175,23.55765402438175,0.8472061331248835,10
181,18.210000000000047,-4.241479666987048,-5.993955736933215,2.732936907702514,4.277830519984229,0.0,0.0892487406730652,3.576830475591123,True,0.1160081419895209,0.0,0.1160081419895209,23.673662166371273,23.673662166371273,0.8513055944653374,10
182,18.310000000000063,-4.606881002565742,-5.850037262381757,2.7602764132833295,3.671765065327168,0.064,0.07271549701690674,3.322369534522295,True,0.11632788539403663,0.0,0.11632788539403663,23.789990051765308,23.789990051765308,0.8549551771243837,10
183,18.41000000000008,-4.934953100185549,-5.7329986851264,2.8488011545476515,3.3647431059588615,0.064,0.06481949687004089,3.102813795208931,True,0.10429110974708064,0.0,0.10429110974708064,23.89428116151239,23.89428116151239,0.8583473467910804,10
184,18.510000000000094,-5.2458794756775236,-5.648189344718818,2.932399642086038,3.134579743487735,0.064,0.009840070456266404,3.252066247165203,True,0.12949481179978603,0.0,0.12949481179978603,24.023775973312176,24.023775973312176,0.8616656786428978,10
185,18.61000000000011,-5.555755544091366,-5.588094895089561,2.977740421035486,3.179887416653719,0.0,-0.04503234624862671,2.438661590218544,True,0.05526367468976487,0.0,0.05526367468976487,24.07903964800194,24.07903964800194,0.8646239671907983,10
186,18.710000000000125,-5.833325785007102,-5.539786073541208,2.968654225054865,2.5427826550740487,-0.064,0.03515926003456116,4.182661309838295,True,0.0986550885475952,0.0,0.0986550885475952,24.177694736549537,24.177694736549537,0.868355195428369,10
187,18.81000000000014,-6.113549651899318,-5.4863900213226975,2.9560500875103766,3.1751879424583924,0.064,-0.1836199998855591,3.2342067398130894,True,0.13544410340920812,0.0,0.13544410340920812,24.313138839958746,24.313138839958746,0.872078022069309,10
188,18.910000000000156,-6.427306900058712,-5.43089107902115,2.9641188575993613,3.1979480408313674,-0.192,-0.34296550750732424,3.6500288024544716,True,0.19360885256387408,0.0,0.19360885256387408,24.50674769252262,24.50674769252262,0.8761196418003743,10
189,19.010000000000172,-6.743929658783044,-5.345432611760419,2.786811951592529,3.372289150244913,-0.32000000000000006,-0.2790132284164429,3.106216289103031,True,0.1388014391475931,0.0,0.1388014391475931,24.64554913167021,24.64554913167021,0.8786517008392238,10
190,19.110000000000188,-7.0290415456552005,-5.195683486513341,2.485325076001513,3.138484753908391,-0.256,-0.24293577671051025,3.0168624818325043,True,0.1165562771636761,0.0,0.1165562771636761,24.762105408833886,24.762105408833886,0.8811352727290562,10
191,19.210000000000203,-7.2537982202209825,-4.987305904147101,2.2471103896000826,3.031612441633688,-0.256,-0.3805817842483521,2.6520942747592926,True,0.0789639616524094,0.0,0.0789639616524094,24.841069370486295,24.841069370486295,0.8830580254513708,10
192,19.31000000000022,-7.404985461423367,-4.749648139993445,1.9793656134816375,2.6981210230650916,-0.3840000000000001,-0.11598929166793824,3.468003216199577,True,0.13818846864248957,0.0,0.13818846864248957,24.979257839128785,24.979257839128785,0.8869974823641923,10
193,19.410000000000235,-7.478406584672256,-4.475640833277328,1.740014773249324,2.9950195577138623,-0.128,-0.275988507270813,4.024954684078693,True,0.1592614869598927,0.0,0.1592614869598927,25.138519326088677,25.138519326088677,0.890380989079572,10
194,19.51000000000025,-7.5106041211679,-4.158565655447457,1.6028099148811117,3.3922052992830274,-0.256,-0.31924133300781254,5.082783758640289,True,0.03878953312003419,0.0,0.03878953312003419,25.17730885920871,25.17730885920871,0.8933042717995386,10
195,19.610000000000266,-7.485994369555379,-3.7886973392323333,1.3980433471493285,4.044162536075838,-0.32000000000000006,-0.015891925990581514,5.119765758514404,True,0.008446149732817765,0.0,0.008446149732817765,25.18575500894153,25.18575500894153,0.8976283866476169,10
196,19.71000000000028,-7.380153870242164,-3.3779621569582012,1.17103050137907,4.458959791361521,-0.064,0.08949486017227173,4.834339678287506,True,0.033201545786187586,0.0,0.033201545786187586,25.21895655472772,25.21895655472772,0.9020696948866652,10
197,19.810000000000297,-7.215292304808031,-2.956095112905981,1.1515253087282569,4.6037218593231035,0.064,0.09951380491256714,3.201374899595976,True,0.12647911336787734,0.0,0.12647911336787734,25.345435668095597,25.345435668095597,0.9061685174026709,10
198,19.910000000000313,-7.064508786151993,-2.566759798658006,1.2868802290123602,3.6527218593231012,0.128,-0.054946637153625494,2.9255859032273293,True,0.13013495680525383,0.0,0.13013495680525383,25.47557062490085,25.47557062490085,0.9095096903190267,10
199,20.01000000000033,-6.976913203646286,-2.249391431946231,1.431905720753326,3.0264892247168014,-0.064,-0.15210700035095215,2.5724382549524307,True,0.08430783869731466,0.0,0.08430783869731466,25.559878463598164,25.559878463598164,0.9123781371369032,10
200,20.110000000000344,-6.920669113507565,-1.976925952194299,1.372992331784883,2.6275041029866966,-0.128,0.03871955573558808,2.590462550520897,True,0.05801503807124217,0.0,0.05801503807124217,25.617893501669407,25.617893501669407,0.9150346325262427,10
201,20.21000000000036,-6.854993464166512,-1.7245931265674068,1.3041406594860363,2.594954831420756,0.064,-0.33811745643615726,3.863963581621647,True,0.12694489285330574,0.0,0.12694489285330574,25.744838394522713,25.744838394522713,0.9187955155120333,10
202,20.310000000000375,-6.783778865352098,-1.4502138631596226,1.3097805232331512,3.0843372872704635,-0.192,-0.2979391813278198,4.352656364440918,True,0.11357168308863638,0.0,0.11357168308863638,25.85841007761135,25.85841007761135,0.9222724825994731,10
203,20.41000000000039,-6.670533609231256,-1.1380944202971859,1.1410811148832811,3.5734537765684706,-0.32000000000000006,-0.30459074974060063,2.9788808375597,True,0.12193054753476511,0.0,0.12193054753476511,25.980340625146116,25.980340625146116,0.9291579710832852,10
204,20.510000000000407,-6.499780098250535,-0.861379925993141,0.8078274449622415,3.0536826146063007,-0.32000000000000006,0.15653626918792726,2.530441790819168,True,0.0,0.0,0.0,25.980340625146116,25.980340625146116,0.9326037723275346,10
205,20.610000000000422,-6.290393542725879,-0.6810328673439549,0.5235220127243378,2.5945607689344383,-0.064,-0.29212298393249514,2.7673346400260925,True,0.08038617263714158,0.0,0.08038617263714158,26.060726797783257,26.060726797783257,0.9352721277965755,10
206,20.710000000000438,-6.061130497420537,-0.553045178887335,0.45868804307172567,2.6611895461813324,-0.256,-0.0884195864200592,1.2759508788585663,True,0.0,0.0,0.0,26.060726797783257,26.060726797783257,0.937607808021613,10
207,20.810000000000453,-5.851427487904821,-0.4771075056708693,0.25487052228786916,1.7101895461813328,-0.064,-0.03268651366233826,5.999993741512299,True,0.0,0.0,0.0,26.060726797783257,26.060726797783257,0.9399440907218239,5
208,20.91000000000047,-5.6430190837148375,-0.4294355746439099,0.2209644554858389,2.6611895461813324,-0.064,0.03662249445915222,5.999997764825821,False,0.0,0.0,0.0,26.060726797783257,26.060726797783257,0.943196122465994,5
209,21.010000000000485,-5.3406382866265805,-0.36624685086341685,0.20824011757196353,3.612189546181332,0.064,0.01902640908956528,5.999999403953552,True,0.0,0.0,0.0,26.060726797783257,26.060726797783257,0.9474394939878407,5
210,21.1100000000005,-4.9472088302770985,-0.2781547145649075,0.2295114110346563,4.501111363236646,0.0,-0.05221462845802308,5.999838024377823,False,0.0,0.0,0.0,26.060726797783257,26.060726797783257,0.9526954571284706,5
211,21.210000000000516,-4.481011354485569,-0.17065216118096418,0.21907583934745,5.079082582080166,-0.064,0.02146485596895218,5.999970197677612,True,0.0,0.0,0.0,26.060726797783257,26.060726797783257,0.9581689689051719,5
212,21.31000000000053,-3.967253564337416,-0.06111701444435289,0.18997529546279873,5.434215076486777,0.0,-0.03918428122997284,5.999995082616806,False,0.0,0.0,0.0,26.060726797783257,26.060726797783257,0.9639535183301623,5
213,21.410000000000547,-3.42395119907177,0.04776979545904604,0.18198398089569337,5.652403334705441,-0.064,-0.0080709770321846,5.999998509883881,True,0.0,0.0,0.0,26.060726797783257,26.060726797783257,0.9698817453716388,5
214,21.510000000000563,-2.8608460318893028,0.14706209677966253,0.13663984574839283,5.786450464359516,0.0,-0.04769591987133026,6.0,False,0.04584186054711478,0.0,0.04584186054711478,26.10656865833037,26.10656865833037,0.9759512996090125,5
215,21.61000000000058,-2.2843166024921566,0.23130344392760246,0.10268202382958276,5.868804030621972,-0.064,-0.03294365406036377,6.0,True,0.07862180095690977,0.0,0.07862180095690977,26.18519045928728,26.18519045928728,0.982121494747488,5
216,21.710000000000594,-1.6982275845293335,0.29279307573290697,0.03998038456101175,5.919398642898397,-0.064,-0.008757220208644867,5.999999701976776,False,0.11241762226337026,0.0,0.11241762226337026,26.29760808155065,26.29760808155065,0.9883595363461768,5
217,21.81000000000061,-1.1056940272373146,0.32491688053553747,6.271278020776678,5.950481757360468,0.0,-0.13520936965942384,6.0,True,0.18549462272385203,0.0,0.18549462272385203,26.4831027042745,26.4831027042745,0.9946328942793866,5
218,21.88000000000062,-0.5098058733153985,0.32820391313422526,6.216111522346664,5.969578047428176,-0.128,0.05923886299133301,6.0,False,1,0.0,1.0,27.4831027042745,27.4831027042745,0.9946328942793866,5
