control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,6.271734059414097,-12.626827535273637,5.787636914322357,5.25033624389436,0.064,-0.022139629721641543,4.706351816654205,True,0.14820162778897034,0.0,0.14820162778897034,14.98324734649207,14.98324734649207,0.5901954234933198,10
120,12.109999999999786,6.712039039748551,-12.855480475182864,5.838017813559317,4.773577386297166,0.0,-0.006874778121709824,3.931055463850498,True,0.10079784380084561,0.0,0.10079784380084561,15.084045190292915,15.084045190292915,0.5948122890648775,10
121,12.209999999999784,7.104032704241237,-13.052104494857902,5.8317572680938685,4.061379105181267,0.0,0.025088390707969668,3.434340505860746,True,0.08246414379154014,0.0,0.08246414379154014,15.166509334084456,15.166509334084456,0.5987468522353665,10
122,12.309999999999782,7.439369403669597,-13.2171262604558,5.831199213955496,3.5151278228992884,0.0,0.16469684839248658,3.3164765536785126,True,0.1196136955988858,0.0,0.1196136955988858,15.286123029683342,15.286123029683342,0.6023330797206015,10
123,12.40999999999978,7.748316334017017,-13.360935471413566,5.881063859182515,3.3405683436561926,0.192,0.16289032697677613,3.461135017219931,True,0.14979155802295457,0.0,0.14979155802295457,15.435914587706296,15.435914587706296,0.6050276305544977,10
124,12.509999999999778,8.06624577946093,-13.469889643831271,6.03817980726687,3.3870638582008414,0.192,0.13738064765930177,3.606942281126976,True,0.1691128544769337,0.0,0.1691128544769337,15.60502744218323,15.60502744218323,0.6086282543555126,10
125,12.609999999999776,8.402843170449964,-13.533646536213354,6.186394404809523,3.471858106138783,0.128,0.14527686834335327,3.498476952459896,True,0.17337137192960236,0.0,0.17337137192960236,15.778398814112833,15.778398814112833,0.6114516094319589,10
126,12.709999999999773,8.749814455954457,-13.551504950903249,0.03888498316798194,3.4821234383379895,0.128,0.14804881811141968,3.4170392751693726,True,0.17448445866575732,0.0,0.17448445866575732,15.95288327277859,15.95288327277859,0.6150608471573981,10
127,12.809999999999771,9.093016612856765,-13.522371869316046,0.17977831938850802,3.4249324741208924,0.128,0.14901334047317505,3.3608045373111963,True,0.17057968815145494,0.0,0.17057968815145494,16.123462960930045,16.123462960930045,0.6179804609471196,10
128,12.90999999999977,9.423212904342606,-13.446666544818973,0.31938949099864944,3.3685817681911265,0.128,0.15132989883422854,3.3865924682468176,True,0.17652660382118432,0.0,0.17652660382118432,16.29998956475123,16.29998956475123,0.6219792665188176,5
129,13.009999999999767,9.737866622569259,-13.32616917524949,0.45348484152545393,3.3755274418308323,0.128,0.2256819248199463,3.5411562668159604,False,0.18591176487160102,0.0,0.18591176487160102,16.48590132962283,16.48590132962283,0.6250234080092814,5
130,13.109999999999765,10.035068974028842,-13.160400736704238,0.6104016570327856,3.4394007926788004,0.256,0.21865589618682862,3.353318501263857,True,0.1930130835762522,0.0,0.1930130835762522,16.67891441319908,16.67891441319908,0.6283845627328938,5
131,13.209999999999763,10.295331173055052,-12.943555185745955,0.8292053816197086,3.363758285986609,0.192,0.12127559185028076,3.6365043222904205,False,0.15459065982845346,0.0,0.15459065982845346,16.833505073027535,16.833505073027535,0.6319964929730507,5
132,13.30999999999976,10.511700991996495,-12.679752345272348,0.9835341050447808,3.468940480395042,0.128,0.1709965467453003,3.4550853949040174,True,0.18907238936331217,0.0,0.18907238936331217,17.022577462390846,17.022577462390846,0.6357157251492865,5
133,13.409999999999759,10.692262484936444,-12.3847779039127,1.1154930726746302,3.456765695317309,0.192,0.07673671245574952,3.7390044927597046,False,0.13886515535769944,0.0,0.13886515535769944,17.161442617748545,17.161442617748545,0.6393616465804414,5
134,13.509999999999756,10.83036529219455,-12.062329774095842,1.2504820973484838,3.5656086925043353,0.064,0.01592918038368225,3.5271787215024233,True,0.15203134560663786,0.0,0.15203134560663786,17.313473963355182,17.313473963355182,0.6428809803690583,10
135,13.609999999999754,10.939061700908004,-11.724968073759989,1.3033341866834687,3.5318393853575203,0.0,-0.006959385424852371,2.9282782822847366,True,0.12106452771243242,0.0,0.12106452771243242,17.434538491067613,17.434538491067613,0.6461396330664358,10
136,13.709999999999752,11.026558132907324,-11.4154380643477,1.3105091535196203,3.0047237578843875,0.0,0.05351588726043702,3.6227980572730303,True,0.15301177460663448,0.0,0.15301177460663448,17.58755026567425,17.58755026567425,0.6485971210725703,10
137,13.80999999999975,11.107559281065118,-11.113986945249373,1.3192942266481604,3.2430788665347556,0.064,0.10738105773925782,3.3532194923609495,True,0.1836636051247397,0.0,0.1836636051247397,17.771213870798988,17.771213870798988,0.651727176118914,10
138,13.909999999999748,11.179508274891734,-10.795689713862526,1.3859662106367456,3.285553664243687,0.128,0.15767216682434082,3.525350626092404,True,0.1873361567383212,0.0,0.1873361567383212,17.95855002753731,17.95855002753731,0.6549810597195951,10
139,14.009999999999746,11.224599133242446,-10.465827569902752,1.4984471852438712,3.378029327690646,0.128,0.1426376461982727,3.723963148891926,True,0.1648513378613486,0.0,0.1648513378613486,18.12340136539866,18.12340136539866,0.6584771837137691,10
140,14.109999999999744,11.231636500267937,-10.121763775990162,1.6260106579039724,3.5114357702814916,0.128,0.09952599406242371,4.243138864636421,True,0.11227678380730774,0.0,0.11227678380730774,18.235678149205967,18.235678149205967,0.6622754141421798,10
141,14.209999999999742,11.196540334289537,-9.758649167486665,1.735913303764405,3.793610859469457,0.128,0.1388784646987915,4.112592957913876,True,0.13739638182435024,0.0,0.13739638182435024,18.373074531030316,18.373074531030316,0.6663264126516508,10
142,14.30999999999974,11.120080694288431,-9.381128107383514,1.8549225146779602,3.9166235988884015,0.128,0.15099112987518312,4.329743817448616,True,0.1239683675337739,0.0,0.1239683675337739,18.49704289856409,18.49704289856409,0.6705166976355851,10
143,14.409999999999737,10.99380589776366,-9.00242705105978,1.9940490187258075,4.075939905484522,0.128,0.05995182991027832,4.346073403954506,True,0.09966363406727816,0.0,0.09966363406727816,18.596706532631366,18.596706532631366,0.674773444672392,10
144,14.509999999999735,10.816436391453884,-8.629986402550498,2.1036202247339646,4.18011459684704,0.064,0.020167842507362366,4.252192735671997,True,0.09433304695321731,0.0,0.09433304695321731,18.691039579584583,18.691039579584583,0.6790177153883814,10
145,14.609999999999733,10.606789199591939,-8.26683977553838,2.1418503236247592,4.2079109194379205,0.0,0.036123982071876524,3.544184233993292,True,0.16528510050935996,0.0,0.16528510050935996,18.856324680093945,18.856324680093945,0.6828804301536908,10
146,14.70999999999973,10.398411043595917,-7.940734412324735,2.1852021481211743,3.6317565101674414,0.064,0.17650610208511353,2.9531669467687607,True,0.13586663621910733,0.0,0.13586663621910733,18.99219131631305,18.99219131631305,0.6855686267170631,10
147,14.809999999999729,10.202179650300996,-7.677085744569657,2.298843721019829,3.043487908693773,0.192,0.14944062232971192,3.4680113373324275,True,0.18103169427085566,0.0,0.18103169427085566,19.173223010583907,19.173223010583907,0.688680878883271,10
148,14.909999999999727,9.98043999382761,-7.457438606202138,2.4349510876670597,3.207201766490288,0.128,0.1638170599937439,3.7793633937835693,True,0.16702212647005388,0.0,0.16702212647005388,19.340245137053962,19.340245137053962,0.6917227348866307,10
149,15.009999999999724,9.716814692325569,-7.256780783642833,2.5634028158118465,3.427851042756843,0.192,0.24371321201324464,3.591906590387225,True,0.18414064378648176,0.0,0.18414064378648176,19.524385780840444,19.524385780840444,0.6952822500850765,10
150,15.109999999999722,9.41457889601044,-7.089483241610412,2.7479622348182686,3.491117672543608,0.256,0.021321783959865573,2.9979432597756386,True,0.10667601463659747,0.0,0.10667601463659747,19.63106179547704,19.63106179547704,0.6989415400182649,10
151,15.20999999999972,9.108391459159138,-6.9896387640250754,2.980355170372818,3.0577538737293155,0.0,0.023336938023567202,4.280304744839668,True,0.10083036029660497,0.0,0.10083036029660497,19.731892155773647,19.731892155773647,0.7024534243668981,10
152,15.309999999999718,8.784778708980033,-6.9313749892743575,2.9957641289488803,3.529220242744084,0.0,-0.05683560371398926,3.418988039717078,True,0.13242108212253462,0.0,0.13242108212253462,19.86431323789618,19.86431323789618,0.706317383143457,10
153,15.409999999999716,8.441870668439416,-6.878321563872786,2.9815158593127165,3.4323566484076786,-0.064,-0.0069054804742336275,3.831367179751396,True,0.13023561812369605,0.0,0.13023561812369605,19.994548856019875,19.994548856019875,0.7099629772073321,10
154,15.509999999999714,8.096553536878098,-6.816723333834471,2.9490716087642217,3.586231673861973,0.0,0.28750431537628174,4.168092370033264,True,0.1378822979490597,0.0,0.1378822979490597,20.132431153968934,20.132431153968934,0.713502981047858,10
155,15.609999999999712,7.733131486569558,-6.749447866033198,2.978524266525549,3.8106213137361253,0.256,0.3980353116989136,4.903123885393143,True,0.05241941185578673,0.0,0.05241941185578673,20.18485056582472,20.18485056582472,0.7161870038188276,10
156,15.70999999999971,7.332946605591763,-6.722512926639772,3.216536288098584,4.23193565964193,0.3840000000000001,0.16224777698516846,4.250448480248451,True,0.14841877077660434,0.0,0.14841877077660434,20.333269336601326,20.333269336601326,0.7205204527721872,10
157,15.809999999999707,6.917606297421769,-6.798200526134567,3.5884049833600833,4.239074971811125,0.192,0.18261908292770387,4.282028287649155,True,0.1670027252705587,0.0,0.1670027252705587,20.500272061871886,20.500272061871886,0.7256297048008029,10
158,15.909999999999705,6.534604405106342,-6.979295278715989,3.8009506932617496,4.255639553567064,0.192,0.09284846782684326,3.8648489341139793,True,0.1423008958289624,0.0,0.1423008958289624,20.64257295770085,20.64257295770085,0.7298378587871249,10
159,16.009999999999703,6.216787034342104,-7.228445545600222,4.013827133085888,3.912242769381389,0.064,-0.38575043678283694,3.398137105628848,True,0.013746252040316112,0.0,0.013746252040316112,20.656319209741167,20.656319209741167,0.7334437177355408,10
160,16.10999999999972,5.9732746274903095,-7.49827969574471,4.097995422705499,3.4608879891971966,-0.192,-0.12030711174011231,5.939895421266556,True,0.058264758551119566,0.0,0.058264758551119566,20.714583968292285,20.714583968292285,0.7372195261657413,10
161,16.209999999999734,5.719149218434584,-7.792002815250702,3.9586449229130927,4.369388539533971,-0.128,-0.30682871341705326,3.9103652387857437,True,0.06681109832943334,0.0,0.06681109832943334,20.78139506662172,20.78139506662172,0.7416504629236668,10
162,16.30999999999975,5.423113934033986,-8.078280186482717,3.75800578944573,3.9660341152035303,-0.32000000000000006,-0.05552253723144532,3.049126736819744,True,0.0,0.0,0.0,20.78139506662172,20.78139506662172,0.7452923510397826,10
163,16.409999999999766,5.118250149869248,-8.260519158651185,3.3503525334513173,3.2028460553702125,-0.064,-0.1743623733520508,3.5816206261515617,True,0.015998206759594402,0.0,0.015998206759594402,20.797393273381314,20.797393273381314,0.7485664267083479,10
164,16.50999999999978,4.801173188783482,-8.33861305694015,3.237713470422476,3.348917254353711,-0.192,-0.08210633397102357,1.3367482125759125,True,0.0,0.0,0.0,20.797393273381314,20.797393273381314,0.7516995605824874,10
165,16.609999999999797,4.509721183154205,-8.354040909321185,3.05911905835519,2.3979172543537115,-0.064,0.053096568584442144,5.999999850988388,True,0.1057488772820743,0.0,0.1057488772820743,20.90314215066339,20.90314215066339,0.7545473690616827,10
166,16.709999999999813,4.228169762188495,-8.330547074487747,3.041482069145709,3.348917254353711,0.064,-0.03878027498722077,5.999999850988388,True,0.12800873072522065,0.0,0.12800873072522065,21.03115088138861,21.03115088138861,0.7586890652678147,10
167,16.809999999999828,3.8519636505674866,-8.297903330240967,3.056227220791283,4.284578666531242,-0.064,-0.0433614045381546,6.0,True,0.12646447022181811,0.0,0.12646447022181811,21.157615351610428,21.157615351610428,0.7635814736547207,10
168,16.909999999999844,3.3934032322709586,-8.251877534605638,3.020302345218392,4.946116346911322,-0.064,-0.022557741403579714,6.0,True,0.12165796403984631,0.0,0.12165796403984631,21.279273315650276,21.279273315650276,0.7688417133564139,10
169,17.00999999999986,2.8830389658305937,-8.186669466872804,2.9874305616520536,5.352537634587039,0.0,-0.07772347927093506,6.0,True,0.14411885432028618,0.0,0.14411885432028618,21.423392169970562,21.423392169970562,0.7745808885339991,10
170,17.109999999999875,2.3419686323225855,-8.103249174316547,2.952031573603481,5.602226001515868,-0.064,-0.12058361768722535,6.0,True,0.1635332151765539,0.0,0.1635332151765539,21.586925385147115,21.586925385147115,0.7805515805815005,10
171,17.20999999999989,1.7860938527562167,-7.988376663181237,2.844444519089523,5.755624168565942,-0.128,0.06525679230690003,6.0,True,0.14736669532119062,0.0,0.14736669532119062,21.734292080468304,21.734292080468304,0.7866517096908364,10
172,17.309999999999906,1.2301903480726992,-7.82292439886058,2.7368083178623555,5.849865634212716,0.064,0.17386790513992312,6.0,True,0.13284783513707643,0.0,0.13284783513707643,21.86713991560538,21.86713991560538,0.7928185238320712,10
173,17.409999999999922,0.6737785768967658,-7.633387465499361,2.856721463171795,5.907763678355271,0.192,-0.08871451616287232,6.0,True,0.19093361973292525,0.0,0.19093361973292525,22.058073535338306,22.058073535338306,0.7990527193849924,10
174,17.509999999999938,0.10046314536031822,-7.4850770475751816,3.071264564320937,5.943333833090527,-0.064,-0.20315272808074952,5.999994188547134,True,0.19875795297451718,0.0,0.19875795297451718,22.256831488312823,22.256831488312823,0.8053030583009018,10
175,17.609999999999953,-0.4863172299387373,-7.384303784701666,2.987522129548071,5.965184418358977,-0.192,0.019022716581821444,5.997919648885727,True,0.14948036566299705,0.0,0.14948036566299705,22.40631185397582,22.40631185397582,0.8115845063485754,10
176,17.70999999999997,-1.0690377538624267,-7.255107548001538,2.739958564835643,5.977808482224141,0.0,0.09091585874557495,5.99994620680809,True,0.15341952973183948,0.0,0.15341952973183948,22.559731383707657,22.559731383707657,0.8178657956217608,10
177,17.809999999999985,-1.6378566294392616,-7.070367172637283,2.749018355063108,5.986345707851705,0.064,-0.03701338171958923,5.822700917720795,True,0.16958200125298672,0.0,0.16958200125298672,22.729313384960644,22.729313384960644,0.8240460104049069,10
178,17.91,-2.193472737631894,-6.872401353322569,2.824872467917982,5.842547233982654,-0.064,-0.1073123335838318,5.989466220140457,True,0.1905152032547163,0.0,0.1905152032547163,22.91982858821536,22.91982858821536,0.8301909522284822,10
179,18.010000000000016,-2.744628052080582,-6.670405586659937,2.7387912867537283,5.899205294256448,-0.128,-0.08163394927978516,5.354745149612427,True,0.18158082293042505,0.0,0.18158082293042505,23.101409411145784,23.101409411145784,0.8360061346175371,10
180,18.11000000000003,-3.257069104891356,-6.44270111922325,2.5421470670562,5.422041963369739,-0.064,0.16313635110855104,5.622168391942978,True,0.10978003248596821,0.0,0.10978003248596821,23.211189443631753,23.211189443631753,0.8414985761823708,10
181,18.210000000000047,-3.7243815089682095,-6.160878934238043,2.476787059773695,5.499219022298685,0.192,0.20550515651702883,4.134373873472214,True,0.11933882659391831,0.0,0.11933882659391831,23.33052827022567,23.33052827022567,0.8465813781410942,10
182,18.310000000000063,-4.1552477063444115,-5.893708667836978,2.7411635935294525,4.548219022298681,0.192,0.03789232075214386,3.761242687702179,True,0.1524187615682137,0.0,0.1524187615682137,23.482947031793884,23.482947031793884,0.8509194977412031,10
183,18.41000000000008,-4.540980597293704,-5.737646716311187,3.1256369263562354,3.8759018411199615,0.064,-0.04526617825031281,4.301280364394188,True,0.16200508868711827,0.0,0.16200508868711827,23.644952120481,23.644952120481,0.8550436882689432,10
184,18.510000000000094,-4.933293214047586,-5.691694561654656,3.1553635988623734,4.039945458906448,-0.064,-0.11491470336914063,2.5663574635982513,True,0.07367644461068401,0.0,0.07367644461068401,23.718628565091684,23.718628565091684,0.8587719351864231,10
185,18.61000000000011,-5.294074930161279,-5.67468438520209,3.0670958659913765,3.0889454589064487,-0.128,-0.03711023926734924,2.404567211866379,True,0.043164687164881615,0.0,0.043164687164881615,23.761793252256567,23.761793252256567,0.8616346220294323,10
186,18.710000000000125,-5.5665738713490835,-5.643531144659026,2.9601491961900837,2.495958711562779,-0.064,-0.28085339069366455,3.1960370428860188,True,0.11278522970641963,0.0,0.11278522970641963,23.874578481962985,23.874578481962985,0.8643984732873942,10
187,18.81000000000014,-5.8233968646870995,-5.588383148807176,2.890277019166989,2.765937979251749,-0.256,-0.213000226020813,3.721692882478237,True,0.18296672458887342,0.0,0.18296672458887342,24.057545206551858,24.057545206551858,0.8682263546811908,10
188,18.910000000000156,-6.098680921593044,-5.484018031331584,2.721752164503882,3.134516747252627,-0.192,-0.1759773850440979,5.184235334396362,True,0.03849015673921177,0.0,0.03849015673921177,24.09603536329107,24.09603536329107,0.8726371141352474,10
189,19.010000000000172,-6.408545688759069,-5.3173649047889375,2.591794626492862,3.923448399980021,-0.192,-0.2699377775192261,3.0246821641921997,True,0.1259018573309562,0.0,0.1259018573309562,24.221937220622024,24.221937220622024,0.8781416342203944,10
190,19.110000000000188,-6.693906374155252,-5.111621523543447,2.3260440629387387,3.1720838627522885,-0.256,-0.19973894357681277,3.5334249646402895,True,0.1834294919553043,0.0,0.1834294919553043,24.40536671257733,24.40536671257733,0.8815210039605085,10
191,19.210000000000203,-6.897149193139851,-4.860376083848097,2.1046807380284562,3.31143199239552,-0.192,-0.16152992248535158,3.3934941552579403,True,0.15671957162012487,0.0,0.15671957162012487,24.562086284197456,24.562086284197456,0.8849925801691391,10
192,19.31000000000022,-7.048093371898261,-4.564363912591676,1.9341684559451695,3.343078569133145,-0.192,-0.24538981914520264,3.3160910978913307,True,0.158885535793026,0.0,0.158885535793026,24.72097181999048,24.72097181999048,0.8884207477141512,10
193,19.410000000000235,-7.144793494630628,-4.246413856264968,1.7448706981631474,3.319364052007037,-0.256,-0.20848014354705813,4.323709070682526,True,0.12659897225592587,0.0,0.12659897225592587,24.847570792246408,24.847570792246408,0.8921576020447297,10
194,19.51000000000025,-7.1787866453959595,-3.897616187897731,1.5630773955587138,3.7066811857005773,-0.192,0.03622479438781739,3.8902143985033035,True,0.12881388945148567,0.0,0.12881388945148567,24.976384681697894,24.976384681697894,0.8960868368552783,10
195,19.610000000000266,-7.156513465976122,-3.5243895200570834,1.4150535189517164,3.777459211775785,0.064,-0.00788402333855629,4.056272640824318,True,0.13418715771166245,0.0,0.13418715771166245,25.110571839409555,25.110571839409555,0.9000876360317953,10
196,19.71000000000028,-7.108872733003224,-3.1443651597561133,1.4261331670451405,3.884981244709009,0.0,-0.06842904090881348,3.4660645402036607,True,0.17805242803116353,0.0,0.17805242803116353,25.28862426744072,25.28862426744072,0.903894630705231,10
197,19.810000000000297,-7.0528234725123395,-2.7827497295357273,1.3872397676059014,3.5168694170246004,-0.064,-0.03291655480861664,3.451398163102567,True,0.17259580876413827,0.0,0.17259580876413827,25.46122007620486,25.46122007620486,0.9074802939608035,10
198,19.910000000000313,-6.98081563213018,-2.442157931539016,1.3215873884654727,3.4593383071814454,-0.064,-0.021613745391368868,3.2474719397723675,True,0.1545755648366391,0.0,0.1545755648366391,25.615795641041498,25.615795641041498,0.9108851072356764,10
199,20.01000000000033,-6.895357423016885,-2.118744550951825,1.2836058138572473,3.2731664145520925,0.0,-0.03790656626224518,3.368411961942911,True,0.17465745454119713,0.0,0.17465745454119713,25.790453095582695,25.790453095582695,0.9142025613277985,10
200,20.110000000000344,-6.800444890130123,-1.8036291668589672,1.257707168472521,3.3098970516603785,-0.064,-0.02561157047748566,2.608636975288391,True,0.07808050238042946,0.0,0.07808050238042946,25.868533597963125,25.868533597963125,0.9182480546014509,10
201,20.21000000000036,-6.70524107166602,-1.52345033310519,1.2177728147133287,2.703630949259695,0.0,-0.3452377796173096,3.6396453380584717,True,0.16039096204647835,0.0,0.16039096204647835,26.028924560009603,26.028924560009603,0.9212578416420644,10
202,20.310000000000375,-6.6020917208510035,-1.254548951741652,1.180119024856649,3.0645969553873074,-0.256,-0.36266255378723145,4.557579889893532,True,0.07342527910187686,0.0,0.07342527910187686,26.10234983911148,26.10234983911148,0.9292366984824691,10
203,20.41000000000039,-6.441272258822517,-0.9616747674934408,0.9702256838865647,3.640353154794674,-0.3840000000000001,-0.33529410362243656,4.398373946547508,True,0.09507858019964123,0.0,0.09507858019964123,26.19742841931112,26.19742841931112,0.9336301535354724,10
204,20.510000000000407,-6.1901739137102645,-0.6799374869458674,0.66767968773911,3.9326774406551275,-0.32000000000000006,-0.013433587551116944,3.3390500247478485,True,0.12239051245394725,0.0,0.12239051245394725,26.319818931765067,26.319818931765067,0.9372205693675726,10
205,20.610000000000422,-5.887931239795145,-0.48275137319547573,0.29576541277356744,3.413710198911277,-0.064,-0.18422635793685915,5.999457597732544,True,0.0,0.0,0.0,26.319818931765067,26.319818931765067,0.9413065686643055,10
206,20.710000000000438,-5.525671977495869,-0.3562670337456946,0.27047764437448607,4.3404876900266895,-0.192,-0.014068093895912171,5.999123066663742,True,0.0,0.0,0.0,26.319818931765067,26.319818931765067,0.94620043215757,5
207,20.810000000000453,-5.073828311880681,-0.24518592933611752,0.18250582475413848,4.980126348033854,0.0,0.04417223632335663,5.999998956918716,False,0.0,0.0,0.0,26.319818931765067,26.319818931765067,0.951791035511926,5
208,20.91000000000047,-4.566919752059518,-0.14211561707744555,0.19364309930310108,5.373431565126257,0.064,0.010446318238973618,6.0,True,0.0,0.0,0.0,26.319818931765067,26.319818931765067,0.9575111839661098,5
209,21.010000000000485,-4.0297346561527485,-0.027995409151197352,0.24062817396227326,5.615062365046177,0.0,-0.1130719542503357,5.998987913131714,False,0.0,0.0,0.0,26.319818931765067,26.319818931765067,0.9634132071794222,5
210,21.1100000000005,-3.4752737949742647,0.09872228390897629,0.21426668798986953,5.7631199947164236,-0.128,-0.0861656129360199,5.996367990970612,True,0.008458932732286178,0.0,0.008458932732286178,26.328277864497352,26.328277864497352,0.969422104943492,5
211,21.210000000000516,-2.9045059488129725,0.2051754857224733,0.0816567249007327,5.853070105155636,-0.064,-0.012720178067684175,5.999997913837433,False,0.03744981880680481,0.0,0.03744981880680481,26.365727683304158,26.365727683304158,0.97557753628002,5
212,21.31000000000053,-2.3198193017623523,0.2669090847289103,0.002499405226400205,5.909731567760941,0.0,-0.08492724895477295,6.0,True,0.09806198556837487,0.0,0.09806198556837487,26.463789668872533,26.463789668872533,0.9818117886168124,5
213,21.410000000000547,-1.7276456755152838,0.2887650241872144,6.24503916816624,5.94454282264619,-0.064,0.0141597718000412,6.0,False,0.11430574616262379,0.0,0.11430574616262379,26.578095415035158,26.578095415035158,0.9880781420741187,5
214,21.510000000000563,-1.1324228565319672,0.2729531874743893,6.180849889936604,5.965929412489328,0.0,-0.10317450761795044,6.0,True,0.1895912237399332,0.0,0.1895912237399332,26.76768663877509,26.76768663877509,0.9943486071163388,5
215,21.590000000000575,-0.5368094899710775,0.22985282985331976,6.154710371855788,5.979068445443652,-0.128,0.08485749363899231,6.0,False,1,0.0,1.0,27.76768663877509,27.76768663877509,0.9943486071163388,5
