control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.7264113285345632,-11.92521503648532,5.978637925121063,5.421863275342941,-0.064,0.11823389530181885,5.981662631034851,True,0.0,0.075,-0.075,15.098233253943354,10.298233253943355,0.561835174555199,5
119,12.009999999999788,4.255323291603153,-12.085670025755938,5.935680055997564,5.6377451464712705,0.128,0.1878780245780945,5.998317360877991,False,0.0,0.0,0.0,15.098233253943354,10.298233253943355,0.569193660958299,5
120,12.109999999999786,4.802702744206162,-12.246360534106566,6.101476439176523,5.776796761182038,0.192,0.10716285705566407,5.960601478815079,True,0.011727505198650262,0.075,-0.06327249480134974,15.109960759142004,10.234960759142005,0.5751003202265981,5
121,12.209999999999784,5.374752194916537,-12.345848966613362,0.03336269821158355,5.847679490791097,0.128,-0.3776655435562134,5.756849557161331,False,0.005666546506246206,0.0,0.005666546506246206,15.11562730564825,10.240627305648252,0.5801118191479145,5
122,12.309999999999782,5.954021838208553,-12.358297380895976,0.16921006939852082,5.7678651207330045,-0.128,-0.27567169666290287,5.359092265367508,True,0.1345574052039756,0.075,0.05955740520397561,15.250184710852226,10.300184710852227,0.5858382484631126,5
123,12.40999999999978,6.508375656834748,-12.337355151650145,6.255259046145879,5.408666928638838,-0.256,-0.28689954280853275,4.546843230724335,False,0.15004670276395024,0.0,0.15004670276395024,15.400231413616176,10.450231413616176,0.5907648306187211,5
124,12.509999999999778,7.005871948636956,-12.388757727821968,5.718725522919521,4.682610192401818,-0.256,-0.30751700401306153,4.817807585000992,True,0.05284698769411613,0.075,-0.022153012305883867,15.453078401310291,10.428078401310293,0.5956742499966508,5
125,12.609999999999776,7.415104058553878,-12.61304252202315,5.324023162558512,4.734747919587849,-0.32000000000000006,0.39956734180450443,5.999946355819702,False,0.0,0.0,0.0,15.453078401310291,10.428078401310293,0.600400340358644,5
126,12.709999999999773,7.722841533249054,-13.001377612558006,5.130209711195011,5.222660960189291,-0.064,0.2442159652709961,3.1453839540481567,True,0.10676300319355661,0.075,0.03176300319355661,15.559841404503848,10.45984140450385,0.6037278806641118,10
127,12.809999999999771,7.950669848444146,-13.42314816576164,5.056717916754971,4.271660960189287,0.256,0.22663578987121583,4.177477568387985,True,0.12066092501526512,0.075,0.04566092501526513,15.680502329519113,10.505502329519116,0.6067234331381465,10
128,12.90999999999977,8.151133674622708,-13.79449084959174,5.293214826548393,4.188899828631088,0.256,0.39914832115173343,1.0661760568618774,True,0.0,0.075,-0.075,15.680502329519113,10.430502329519117,0.6098421081206202,10
129,13.009999999999767,8.382893383813904,-14.088839159625454,5.749616239210313,3.2378998286310883,0.3840000000000001,0.2718448877334595,1.1832933723926544,True,0.0,0.075,-0.075,15.680502329519113,10.355502329519117,0.6126931857538475,10
130,13.109999999999765,8.630715182248998,-14.214153133471848,0.0451285560719601,2.2868998286310886,0.256,0.20184249877929689,4.3748602867126465,True,0.06974626154725869,0.075,-0.005253738452741311,15.750248591066372,10.350248591066377,0.6129927707202326,10
131,13.209999999999763,8.896576004265269,-14.193423408271036,0.17159579108805,3.0894062118407866,0.192,0.256404185295105,3.916148491203785,True,0.12510430287872337,0.075,0.050104302878723375,15.875352893945095,10.4003528939451,0.6162928041487845,5
132,13.30999999999976,9.210036649832846,-14.11059790262717,0.34000738034141764,3.408232356235299,0.256,0.09341318607330323,5.571089744567871,False,0.0,0.0,0.0,15.875352893945095,10.4003528939451,0.6180537553429515,5
133,13.409999999999759,9.557523819114664,-13.955202614762808,0.4921441660448516,4.235142979957649,0.064,0.10303771495819092,4.165061771869659,True,0.08074739187305048,0.075,0.005747391873050484,15.956100285818145,10.406100285818152,0.6239341098827201,5
134,13.509999999999756,9.923551548525069,-13.750042625029334,0.5923390281475056,4.17356099643168,0.128,0.26709220409393314,3.39983644336462,False,0.19505292012978975,0.0,0.19505292012978975,16.151153205947935,10.601153205947941,0.6260799279554861,5
135,13.609999999999754,10.229887150892681,-13.52590154523921,0.8206386115696921,3.51137933393642,0.256,0.2593522548675537,3.565806875936687,True,0.18332060955435103,0.075,0.10832060955435104,16.334473815502285,10.709473815502292,0.627732871732107,5
136,13.709999999999752,10.449244829735775,-13.251942399495684,1.0941213465502602,3.5323688536428337,0.256,-0.09056558012962342,5.862936586141586,False,0.0,0.0,0.0,16.334473815502285,10.709473815502292,0.6308390816734554,5
137,13.80999999999975,10.61298514704276,-12.893140005913825,1.2316258631759764,4.407058251722211,0.0,0.08125203847885132,3.29520957916975,True,0.17346973872682456,0.075,0.09846973872682456,16.50794355422911,10.807943554229118,0.6346958379516077,5
138,13.909999999999748,10.751541052605216,-12.51966845528362,1.265892830376537,3.5321356883353467,0.064,0.07664757370948792,3.1625621989369392,False,0.16142075078765752,0.0,0.16142075078765752,16.66936430501677,10.969364305016775,0.637995196921176,5
139,14.009999999999746,10.843625372263089,-12.19943458152417,1.3609737892758964,3.2073828885949025,0.064,0.020321644842624664,3.0279990509152412,True,0.14073035964625974,0.075,0.06573035964625974,16.81009466466303,11.035094664663035,0.6412657967932811,5
140,14.109999999999744,10.904060081692725,-11.894317256785222,1.413104609282744,3.0497541484775215,0.0,0.015208704769611359,3.638718020170927,False,0.15081041419137725,0.0,0.15081041419137725,16.960905078854406,11.185905078854413,0.6443849313188832,5
141,14.209999999999742,10.953521838143384,-11.582112116133835,1.4249351510391446,3.276883067715031,0.0,0.04727960824966431,3.406845847144723,True,0.18397071192622463,0.075,0.10897071192622464,17.14487579078063,11.294875790780637,0.6474349262158604,5
142,14.30999999999974,10.998463890222894,-11.255052004435315,1.4499734412914072,3.3270021107525896,0.064,0.12093203067779541,3.1714434027671814,False,0.1723829721098869,0.0,0.1723829721098869,17.317258762890518,11.467258762890523,0.6512921768165612,5
143,14.409999999999737,11.02827683549719,-10.932168146234492,1.5221320950039445,3.190309064872862,0.128,0.09724528193473816,2.9979291781783104,True,0.15681305040470947,0.075,0.08181305040470947,17.47407181329523,11.549071813295233,0.653868273759416,5
144,14.509999999999735,11.029241020881862,-10.623620762456763,1.6279069246775777,3.0212603949601378,0.128,-0.0596127986907959,4.801153749227524,False,0.031530700242752785,0.0,0.031530700242752785,17.505602513537983,11.580602513537986,0.6573585069158667,5
145,14.609999999999733,11.000161338130823,-10.28916023862301,1.6792675334420997,3.7076611630589036,-0.064,0.015987740457057954,4.550230413675308,True,0.07925512762017253,0.075,0.004255127620172536,17.584857641158155,11.584857641158159,0.6613827913827002,5
146,14.70999999999973,10.964093021631767,-9.90415811329237,1.6598411995688356,4.032590844611397,0.0,0.09766533374786378,3.7000868879258633,False,0.18044393399863742,0.0,0.18044393399863742,17.765301575156794,11.765301575156796,0.6653996832319001,5
147,14.809999999999729,10.923845024713831,-9.5209238010805,1.7053682136004102,3.7404119033291767,0.128,0.1038112759590149,3.329149767756462,True,0.16568890268433512,0.075,0.09068890268433512,17.930990477841128,11.85599047784113,0.6690946443506469,5
148,14.909999999999727,10.861507810795008,-9.174734893937497,1.8349108784422183,3.3790263229622517,0.128,0.024811962246894838,3.711828090250492,False,0.16230244985824527,0.0,0.16230244985824527,18.093292927699373,12.018292927699376,0.6727139082492102,5
149,15.009999999999724,10.76412340244238,-8.844715492743587,1.9113670688778839,3.5073685003986634,0.0,0.027883228659629822,3.503544387873262,True,0.16137506458030293,0.075,0.08637506458030293,18.254667992279675,12.104667992279678,0.6763885557662817,5
150,15.109999999999722,10.6483171600754,-8.51388007340264,1.9268339766002682,3.5040081639979976,0.0,0.14884717464447023,3.234427761286497,False,0.1598884183593054,0.0,0.1598884183593054,18.41455641063898,12.264556410638983,0.679897178211424,5
151,15.20999999999972,10.52721887322763,-8.20062561022022,1.97497503675579,3.2671216095045317,0.128,0.13376201391220094,3.5781728234142065,True,0.1710463784635272,0.075,0.09604637846352719,18.585602789102506,12.36060278910251,0.6833138966504682,5
152,15.309999999999718,10.378726881836515,-7.903214548306039,2.100461662303804,3.387075870603244,0.128,0.16147890090942385,3.4021926056593657,False,0.1714147951140659,0.0,0.1714147951140659,18.757017584216573,12.532017584216575,0.686147703169188,5
153,15.409999999999716,10.1915725516128,-7.620892041362593,2.2452360269463587,3.392905511198727,0.192,0.15780227184295656,3.445484921336174,True,0.17573995676588547,0.075,0.10073995676588547,18.932757540982458,12.63275754098246,0.6892838104178273,5
154,15.509999999999714,9.964344429640724,-7.367985620515227,2.3973141471504085,3.413182314535283,0.128,0.25196850299835205,3.638104073703289,False,0.18660610799302274,0.0,0.18660610799302274,19.11936364897548,12.819363648975482,0.6926702234546654,5
155,15.609999999999712,9.698479621943438,-7.147837904659214,2.554112034315227,3.49992148229772,0.256,0.22861928939819337,3.3552452493458986,True,0.1815407726003034,0.075,0.10654077260030341,19.300904421575783,12.925904421575785,0.6960816437440709,10
156,15.70999999999971,9.398841792679594,-6.983912649461773,2.792006359390668,3.372791119718182,0.256,-0.001709742844104767,3.7140363305807114,True,0.13496608893095974,0.075,0.05996608893095974,19.435870510506742,12.985870510506745,0.6996004766389314,5
157,15.809999999999707,9.069277880649429,-6.888026302277714,2.976227640540073,3.504389439518907,0.0,0.03237071335315705,3.810085918754339,False,0.14306292086150812,0.0,0.14306292086150812,19.57893343136825,13.128933431368253,0.703354518730683,5
158,15.909999999999705,8.718559695644212,-6.826032479008325,3.0085103958405286,3.6222786926301738,0.064,-0.07330616116523743,3.4534518783912063,True,0.1258316773561544,0.075,0.05083167735615439,19.704765108724402,13.179765108724407,0.7070910869462101,10
159,16.009999999999703,8.368378778511653,-6.780429970224498,3.025616100839468,3.4739266539473883,-0.064,-0.020154164731502534,3.4722359562292695,True,0.12476564983125199,0.075,0.04976564983125199,19.829530758555656,13.22953075855566,0.7104740097075862,10
160,16.10999999999972,8.024791531718805,-6.729816580332711,2.9774719588635956,3.472440998635998,0.0,0.32691967487335205,4.219847157597542,True,0.12634115252558975,0.075,0.05134115252558975,19.955871911081246,13.280871911081249,0.7139793511853,10
161,16.209999999999734,7.66772213453702,-6.674376346616696,3.005756959623608,3.7606718414350677,0.256,0.37077040672302247,3.043696939945221,True,0.10401148545941903,0.075,0.029011485459419034,20.059883396540666,13.309883396540668,0.7158956655715678,10
162,16.30999999999975,7.328274832614271,-6.67016165485036,3.3496648269784677,3.142279752781134,0.3840000000000001,0.13079719543457033,5.198006987571716,True,0.05035306061412023,0.075,-0.024646939385879765,20.110236457154787,13.285236457154788,0.7203177164789131,5
163,16.409999999999766,6.9926894529343775,-6.776227652958054,3.570425591995879,3.933344297293601,0.128,0.17343244552612305,4.157395571470261,False,0.17329242181115803,0.0,0.17329242181115803,20.283528878965946,13.458528878965947,0.7245421272388619,5
164,16.50999999999978,6.638631655824306,-6.956350872805731,3.7254562557692923,4.019747769905962,0.192,0.14828448295593263,3.3723026644438505,True,0.09963326493902157,0.075,0.02463326493902157,20.38316214390497,13.483162143904968,0.7284102296417689,5
165,16.609999999999797,6.340448958592329,-7.172544332998581,3.9533159362354002,3.456863885354152,0.128,-0.3996597766876221,4.00786629319191,False,0.0757597024342221,0.0,0.0757597024342221,20.45892184633919,13.55892184633919,0.7311932671648781,5
166,16.709999999999813,6.096608051669052,-7.4316961545757225,4.039685611426543,3.669353288192436,-0.128,-0.1241917133331299,3.4453012784942985,True,0.06466188395626773,0.075,-0.010338116043732262,20.52358373029546,13.548583730295459,0.7354579373332322,5
167,16.809999999999828,5.856851750339446,-7.69325068265296,3.921157902604057,3.4724735889602623,-0.128,-0.34902002811431887,4.318296372890472,False,0.09418814775765327,0.0,0.09418814775765327,20.617771878053112,13.642771878053113,0.7391436474756877,5
168,16.909999999999844,5.586491198427033,-7.9353631951134735,3.782144692432636,3.798657968026108,-0.32000000000000006,-0.30374500751495365,3.888583615422249,True,0.04101723108135302,0.075,-0.033982768918646974,20.658789109134464,13.608789109134465,0.7436933683339522,5
169,17.00999999999986,5.257895598151832,-8.127467546608877,3.4782731665759985,3.833337030845519,-0.32000000000000006,-0.05089981555938721,3.5651714019477367,False,0.003093572518314408,0.0,0.003093572518314408,20.661882681652777,13.61188268165278,0.7474987995455644,5
170,17.109999999999875,4.902584009890976,-8.22207894921992,3.161228154262428,3.597693670926838,-0.064,-0.045944544672966006,4.960884511470795,True,0.14808565459155892,0.075,0.07308565459155893,20.809968336244335,13.684968336244339,0.7516152969627374,5
171,17.20999999999989,4.51772514105843,-8.240175868160609,3.1175394382902892,4.123396650698742,-0.064,-0.14081579446792603,5.9999986588954926,False,0.13395223295833578,0.0,0.13395223295833578,20.94392056920267,13.818920569202675,0.756391860323999,5
172,17.309999999999906,4.070168514330173,-8.227504086521241,3.069455103224036,4.847092290526627,-0.128,0.01978169679641724,5.999979883432388,True,0.11369170670536376,0.075,0.03869170670536376,21.057612275908035,13.85761227590804,0.7618222311832845,5
173,17.409999999999922,3.5660750432615527,-8.179027770506728,2.98268596542153,5.291693607456524,0.0,0.002118166908621788,5.999994784593582,False,0.12747494346620203,0.0,0.12747494346620203,21.185087219374235,13.985087219374241,0.767559488173073,5
174,17.509999999999938,3.0281341746291615,-8.10846192106241,3.004821984583284,5.564843945855451,0.0,-0.08892808556556703,6.0,True,0.14865613775114814,0.075,0.07365613775114814,21.333743357125382,14.05874335712539,0.7734697528937764,5
175,17.609999999999953,2.4687051611366173,-8.031470676940094,2.99113486710274,5.7326581854510525,-0.064,-0.12595701217651367,6.0,False,0.16806691985073233,0.0,0.16806691985073233,21.501810276976116,14.226810276976122,0.7795417401830204,5
176,17.70999999999997,1.8992161046143932,-7.9313829864037935,2.8751422103307593,5.835756287599338,-0.128,-0.10798183679580689,6.0,True,0.19401077291408214,0.075,0.11901077291408214,21.6958210498902,14.345821049890205,0.7857138616656993,5
177,17.809999999999985,1.3331216277649198,-7.7784986770344275,2.7245671605443063,5.899095481533017,-0.128,0.15067238807678224,6.0,False,0.14579742204966126,0.0,0.14579742204966126,21.84161847193986,14.491618471939866,0.7918820526912624,5
178,17.91,0.7844285653321867,-7.557549213462007,2.609447204260086,5.938008452815435,0.128,0.10354191064834595,5.999998360872269,True,0.17543642594636402,0.075,0.10043642594636402,22.017054897886226,14.59205489788623,0.7980312788500136,10
179,18.010000000000016,0.2452288982128303,-7.306052663939297,2.740669289531173,5.961914334818179,0.128,0.08746377229690552,5.999846518039703,True,0.17449395443540133,0.075,0.09949395443540134,22.191548852321628,14.691548852321631,0.8042523616282993,10
180,18.11000000000003,-0.30796205687388056,-7.082381193682076,2.9005974863686923,5.976542559389327,0.064,-0.05446968078613282,5.999994933605194,True,0.19996326984231289,0.075,0.12496326984231289,22.39151212216394,14.816512122163944,0.810541901715999,5
181,18.210000000000047,-0.8816747252346082,-6.9139846127990525,2.969408974349474,5.985586768491471,-0.064,-0.06924998760223389,5.965147227048874,False,0.1951556899059917,0.0,0.1951556899059917,22.586667812069933,15.011667812069936,0.8168316597188308,5
182,18.310000000000063,-1.462094406526023,-6.7723305703675445,2.883540489040056,5.967626069200786,-0.064,-0.07088149785995483,5.841512739658356,True,0.17698253594961688,0.075,0.10198253594961688,22.76365034801955,15.113650348019553,0.8230386179915241,5
183,18.41000000000008,-2.0297277213352367,-6.611956672938558,2.7518111786539725,5.856807360531609,-0.064,0.10811448097229004,5.228066653013229,False,0.10866471822307315,0.0,0.10866471822307315,22.872315066242624,15.222315066242626,0.8288230293892673,5
184,18.510000000000094,-2.547437607557926,-6.417380768085635,2.6270451873545806,5.309168751654927,0.128,0.13137562274932862,5.151701182126999,True,0.13783985330276072,0.075,0.06283985330276072,23.010154919545386,15.285154919545386,0.8342510016653881,5
185,18.61000000000011,-3.0271809024401937,-6.210529335682953,2.763472307879725,5.1707983448496115,0.128,0.1326405644416809,4.839907497167587,False,0.14582319748572878,0.0,0.14582319748572878,23.155978117031115,15.430978117031115,0.839481340230825,5
186,18.710000000000125,-3.4981136745053623,-6.045844412799006,2.991854465682983,4.880036879875091,0.128,0.1342440724372864,4.392729163169861,True,0.11349870927592304,0.075,0.03849870927592304,23.269476826307038,15.469476826307039,0.8443153569490767,5
187,18.81000000000014,-3.953148763548174,-5.972780705358084,3.2554249881145156,4.451828283006431,0.128,-0.24982442855834963,4.859427571296692,False,0.1214617442139275,0.0,0.1214617442139275,23.390938570520966,15.590938570520967,0.8488462747817245,5
188,18.910000000000156,-4.404388980335527,-6.003243997217595,3.3651665216363744,4.6090154896939355,-0.128,-0.06826757788658143,3.6499694120138884,True,0.12118119075740587,0.075,0.04618119075740587,23.51211976127837,15.637119761278372,0.8529610709411449,5
189,19.010000000000172,-4.820857824470077,-6.0575917746187455,3.236725580949382,3.818363456129982,-0.064,-0.26519570350646976,3.0883185416460037,False,0.10633810645913415,0.0,0.10633810645913415,23.618457867737504,15.743457867737506,0.8564304523625311,5
190,19.110000000000188,-5.165817658515331,-6.078676472194492,3.074673449116881,3.189886190154124,-0.256,-0.21987707614898683,3.4637913703918457,True,0.15976405070331318,0.075,0.08476405070331318,23.778221918440817,15.82822191844082,0.8598226524104782,5
191,19.210000000000203,-5.485537274955424,-6.029027157856125,2.863905835296772,3.295515398584304,-0.192,-0.19065184593200685,3.765862885862589,False,0.1906533008585596,0.0,0.1906533008585596,23.968875219299377,16.018875219299378,0.863364692923393,5
192,19.31000000000022,-5.803923022581632,-5.915358785978442,2.700926315508189,3.4769009157373953,-0.192,-0.2200890064239502,3.782379426062107,True,0.1740724050629895,0.075,0.09907240506298949,24.142947624362368,16.11794762436237,0.8671340625900779,5
193,19.410000000000235,-6.113329575687755,-5.7453156017364755,2.529743540504899,3.594706110987902,-0.192,-0.29011850357055663,4.602672815322876,False,0.07867616472962016,0.0,0.07867616472962016,24.22162378909199,16.19662378909199,0.8714236968185644,5
194,19.51000000000025,-6.407068442578063,-5.507494068611701,2.3337215586728997,3.9834199170228066,-0.32000000000000006,-0.287787127494812,4.394884541630745,True,0.096254904905998,0.075,0.021254904905998004,24.317878693997987,16.21787869399799,0.8774788892056233,10
195,19.610000000000266,-6.66085068350433,-5.1915782417863605,2.057754399974634,4.142097757860416,-0.256,-0.2384338140487671,3.3099473491311073,True,0.14400376808668017,0.075,0.06900376808668017,24.461882462084667,16.28688246208467,0.8814088827097895,10
196,19.71000000000028,-6.81655899279918,-4.8512062855941975,1.6685433712754871,3.4373461055600694,-0.256,0.05277226567268372,4.235550820827484,True,0.11045793411506985,0.075,0.03545793411506985,24.572340396199735,16.32234039619974,0.8851905383052261,5
197,19.810000000000297,-6.848068168605524,-4.494975680682542,1.4899465051070298,3.745166980527673,0.0,0.02562624514102936,4.8445596396923065,False,0.0688343507121795,0.0,0.0688343507121795,24.641174746911915,16.39117474691192,0.889237698678871,5
198,19.910000000000313,-6.8292059178053925,-4.100155428968464,1.5034997432952495,4.169138430212284,0.0,0.006434380263090134,4.926603198051453,True,0.06382280768005996,0.075,-0.011177192319940035,24.704997554591976,16.379997554591977,0.8945580192178659,5
199,20.01000000000033,-6.805019961435032,-3.669607492527352,1.5242227841670708,4.461248290168787,0.0,0.0103793203830719,4.115060701966286,False,0.14151242606350173,0.0,0.14151242606350173,24.84650998065548,16.52150998065548,0.8990543730572955,5
200,20.110000000000344,-6.7865459345491725,-3.242511825855167,1.545206961253138,4.157045224393803,0.0,0.021713776886463167,3.891666106879711,True,0.157405381257247,0.075,0.08240538125724702,25.00391536191273,16.603915361912726,0.9032792026863832,5
201,20.21000000000036,-6.776919821059002,-2.84120745981789,1.5664138522789774,3.9238504366788134,0.0,-0.005060593411326409,3.3152218014001846,False,0.15676164842483173,0.0,0.15676164842483173,25.16067701033756,16.76067701033756,0.9070761695792077,5
202,20.310000000000375,-6.77410027370817,-2.4805445395195957,1.5727699218468207,3.3926044476884,0.0,0.0157163143157959,3.2306745499372482,True,0.13961215236795713,0.075,0.06461215236795713,25.300289162705518,16.825289162705516,0.9105560709582193,5
203,20.41000000000039,-6.77312943213286,-2.149998756759105,1.571873361091114,3.2503128895412723,0.0,-0.09752411842346193,2.5621839463710785,False,0.08533069338436267,0.0,0.08533069338436267,25.385619856089882,16.91061985608988,0.9138161924006588,5
204,20.510000000000407,-6.770814347873654,-1.859670812188883,1.5445741971933182,2.6542690859561033,-0.128,-0.005920835956931114,2.4635758101940155,True,0.04117200879692315,0.075,-0.03382799120307685,25.426791864886805,16.876791864886805,0.9172922931677474,5
205,20.610000000000422,-6.752655782455879,-1.6051766690494818,1.4803804778760374,2.4867024802013957,0.0,-0.29386472702026367,3.481170578394085,False,0.16818829250029815,0.0,0.16818829250029815,25.594980157387102,17.0449801573871,0.9200810117076875,5
206,20.710000000000438,-6.724020099318766,-1.3392899676816454,1.4437933336664064,2.870210663325179,-0.256,-0.2555659055709839,2.8018094450235367,True,0.11582439942023129,0.075,0.04082439942023129,25.710804556807332,17.085804556807332,0.923059616514618,5
207,20.810000000000453,-6.655912547027839,-1.0646810766071233,1.2461769230434647,2.810104925802515,-0.256,-0.23079636096954348,3.494189898716286,False,0.17527867339585373,0.0,0.17527867339585373,25.886083230203187,17.261083230203187,0.9291370572001042,5
208,20.91000000000047,-6.5338298971198405,-0.7977224261553582,1.0652944364326318,3.0739164905387106,-0.256,-0.3133025884628296,3.3467680998146534,True,0.16490401968789192,0.075,0.08990401968789193,26.05098724989108,17.35098724989108,0.9323091368942499,5
209,21.010000000000485,-6.353751915022238,-0.5429910444119997,0.8442707995945734,3.1791393982679654,-0.32000000000000006,-0.32833678722381593,4.436792343854904,False,0.10769757035101893,0.0,0.10769757035101893,26.158684820242097,17.458684820242098,0.9354901789633393,5
210,21.1100000000005,-6.098917294375519,-0.3165002945325679,0.6032232996659098,3.6641425844323807,-0.32000000000000006,-0.35486500263214116,4.327725827693939,True,0.10583091825897079,0.075,0.030830918258970788,26.264515738501068,17.48951573850107,0.9392829641320122,5
211,21.210000000000516,-5.7650407993253365,-0.1395378739709487,0.30177082196595184,3.920047831103569,-0.3840000000000001,-0.18181023597717286,5.999956488609314,False,0.0,0.0,0.0,26.264515738501068,17.48951573850107,0.9438097913845406,5
212,21.31000000000053,-5.345713424067943,-0.04364604232337483,0.0719191375989126,4.719696063808769,-0.192,-0.12795121669769288,5.96896356344223,True,0.0,0.075,-0.075,26.264515738501068,17.41451573850107,0.9488257281288636,5
213,21.410000000000547,-4.851414072079845,-0.013042818054559287,6.229241686480981,5.201465473899175,-0.128,0.11169856786727905,5.994456171989441,False,0.0,0.0,0.0,26.264515738501068,17.41451573850107,0.9545704073579437,5
214,21.510000000000563,-4.317009076921751,-0.03782834330061819,6.150176285539777,5.507275607387974,0.128,0.020824107527732852,5.999998062849045,True,0.0,0.075,-0.075,26.264515738501068,17.33951573850107,0.9602306308206117,5
215,21.61000000000058,-3.758530733569899,-0.0795821621416668,6.2395961418785495,5.697289841149297,0.0,0.030446895956993104,5.999996721744537,False,0.0011671285328496428,0.0,0.0011671285328496428,26.265682867033917,17.34068286703392,0.9664807914310788,5
216,21.710000000000594,-3.1838928254550685,-0.10968956947108986,6.26992243577724,5.814026180914371,0.0,0.02547087073326111,5.999999105930328,True,0.045183720769345154,0.075,-0.029816279230654844,26.31086658780326,17.310866587803265,0.9726367002501598,5
217,21.81000000000061,-2.599160823715612,-0.12382960259440942,0.004533851385328856,5.885745061301488,0.0,0.046093913912773135,6.0,False,0.08045200965392561,0.0,0.08045200965392561,26.391318597457186,17.39131859745719,0.9788555696730998,5
218,21.910000000000625,-2.008448376032731,-0.12361347843624608,0.0380826584507525,5.929806508856034,0.064,0.06214537024497986,6.0,True,0.09895481779425123,0.075,0.023954817794251237,26.490273415251437,17.41527341525144,0.9851072240731175,5
219,22.01000000000064,-1.4146217780534451,-0.10106776627996067,0.10373820780039715,5.956876033061648,0.064,-0.10463762283325195,6.0,False,0.1568805430418635,0.0,0.1568805430418635,26.647153958293302,17.572153958293306,0.9913638001026066,5
220,22.110000000000657,-0.8203276887032903,-0.050191743015822035,0.13500961937603434,5.9735064249663,-0.128,-0.09543913006782533,6.0,True,0.19826248842902466,0.075,0.12326248842902467,26.845416446722325,17.69541644672233,0.9976368098018236,5
221,22.14000000000066,-0.224472612522716,-0.001844752738992048,0.0043661445020357036,5.983723447356554,-0.064,0.006698077917098999,6.0,False,1,0.0,1.0,27.845416446722325,18.69541644672233,0.9976368098018236,5
