step,value
4784480,227.0
4784880,216.0
4785632,222.0
4785760,219.0
4786256,219.0
4786848,222.0
4788096,225.0
4789776,226.0
4789824,224.0
4789824,222.0
4790336,217.0
4791440,218.0
4796192,223.0
4796368,154.0
4797040,228.0
4798048,219.0
4798928,223.0
4799680,164.0
4799712,219.0
4800592,223.0
4803296,223.0
4803472,225.0
4803568,222.0
4804944,221.0
4805024,147.0
4810576,221.0
4810720,224.0
4813984,221.0
4815792,222.0
4815872,234.0
4816656,220.0
4818064,219.0
4818688,217.0
4819440,222.0
4821312,223.0
4821344,219.0
4821488,223.0
4821616,221.0
4823040,227.0
4823904,220.0
4824080,226.0
4824448,216.0
4824560,219.0
4824704,227.0
4825024,220.0
4825184,222.0
4825664,222.0
4826464,219.0
4826672,52.0
4827504,223.0
4827552,227.0
4827728,227.0
4828560,223.0
4828624,224.0
4829472,187.0
4830848,221.0
4831232,229.0
4832240,225.0
4833856,219.0
4834592,220.0
4838032,169.0
4838112,219.0
4838512,226.0
4839136,220.0
4841152,228.0
4842128,225.0
4845264,221.0
4845824,215.0
4851232,212.0
4853040,222.0
4854592,225.0
4856528,224.0
4860176,227.0
4860272,220.0
4861952,158.0
4863408,222.0
4864016,220.0
4864528,224.0
4865872,221.0
4867520,224.0
4867968,220.0
4868256,220.0
4869152,224.0
4869248,79.0
4869456,223.0
4873920,163.0
4874688,96.0
4877456,220.0
4877696,227.0
4881488,224.0
4881824,214.0
4882208,201.0
4882224,127.0
4882240,225.0
4885152,224.0
4885680,197.0
4885872,221.0
4885920,220.0
4887216,228.0
4890848,226.0
4892640,223.0
4892944,216.0
4892976,226.0
4894272,222.0
4895696,230.0
4896000,230.0
4896336,230.0
4896432,225.0
4896576,224.0
4896736,224.0
4897136,224.0
4897568,217.0
4900096,221.0
4900304,218.0
4900432,230.0
4901696,236.0
4903648,220.0
4903888,223.0
4906208,165.0
4907456,222.0
4908976,230.0
4909184,229.0
4911088,226.0
4912144,222.0
4913568,228.0
4913936,224.0
4918224,222.0
4919776,220.0
4920896,224.0
4924496,224.0
4925008,219.0
4925104,223.0
4925168,225.0
4925312,219.0
4926928,221.0
4928816,222.0
4930512,223.0
4932000,227.0
4933824,231.0
4935584,230.0
4935584,223.0
4936144,226.0
4938768,224.0
4939664,221.0
4940176,217.0
4942448,229.0
4942768,218.0
4944560,224.0
4946448,224.0
4946896,220.0
4952752,219.0
4953936,221.0
4954656,222.0
4959200,224.0
4962512,219.0
4962592,226.0
4962720,223.0
4963840,223.0
4964240,220.0
4964272,220.0
4964864,224.0
4964992,222.0
4965392,224.0
4966352,226.0
4967168,219.0
4967280,225.0
4970944,228.0
4972240,231.0
4972672,225.0
4974496,220.0
4974512,222.0
4974720,221.0
4974912,230.0
4977168,221.0
4978368,224.0
4978464,224.0
4979936,232.0
4980752,223.0
4984160,220.0
4985184,225.0
4990064,236.0
4990320,222.0
4992640,216.0
4992784,222.0
4993840,219.0
4994352,220.0
4994592,216.0
4996240,224.0
4997424,223.0
4997760,221.0
4998592,219.0
5000448,189.0
5000960,220.0
5001296,220.0
5001760,227.0
5002000,220.0
5002032,219.0
5003392,225.0
5003968,219.0
5004272,219.0
5005104,218.0
5005568,222.0
5006720,219.0
5007984,221.0
5008192,220.0
5011584,222.0
5012208,223.0
5012560,231.0
5012864,222.0
5015888,229.0
5016176,218.0
5016576,226.0
5018704,226.0
5018928,226.0
5022736,224.0
5024672,223.0
5026560,222.0
5027152,223.0
5029456,225.0
5031680,233.0
5033664,222.0
5034288,216.0
5035040,221.0
5036384,229.0
5036592,219.0
5037088,220.0
5037616,226.0
5037712,222.0
5037968,229.0
5040496,130.0
5040832,224.0
5041104,223.0
5041264,221.0
5041568,224.0
5045152,221.0
5048112,230.0
5048432,220.0
5049712,221.0
5050960,222.0
5051936,214.0
5052784,48.0
5053168,222.0
5056768,220.0
5057328,222.0
5060464,225.0
5062496,226.0
5062704,222.0
5063984,226.0
5064128,220.0
5065104,226.0
5065344,230.0
5066032,224.0
5066544,230.0
5067664,220.0
5068736,226.0
5068800,163.0
5069808,108.0
5072368,222.0
5073152,220.0
5074592,222.0
5076816,228.0
5077088,227.0
5078176,226.0
5079680,226.0
5081776,224.0
5081968,220.0
5083632,221.0
5085296,219.0
5087728,222.0
5088848,221.0
5089024,222.0
5089168,217.0
5090160,217.0
5091184,226.0
5092736,226.0
5093072,216.0
5094912,222.0
5095424,223.0
5096256,226.0
5098752,222.0
5100832,221.0
5102576,220.0
5104416,223.0
5104576,227.0
5104672,225.0
5105008,222.0
5105664,223.0
5105712,225.0
5106672,216.0
5107008,218.0
5107136,225.0
5107360,220.0
5109392,222.0
5113088,230.0
5114272,220.0
5114432,219.0
5116528,224.0
5117408,224.0
5117776,227.0
5118000,222.0
5118400,229.0
5118928,222.0
5119456,219.0
5120224,223.0
5120928,225.0
5123104,225.0
5123712,224.0
5124528,224.0
5125024,225.0
5125200,221.0
5125664,225.0
5127248,215.0
5128048,221.0
5132240,226.0
5132800,218.0
5134576,224.0
5138064,229.0
5138096,142.0
5139408,220.0
5141680,222.0
5142304,220.0
5143280,221.0
5143888,221.0
5145824,226.0
5147472,222.0
5147504,224.0
5149168,219.0
5149456,218.0
5150496,224.0
5151040,222.0
5151056,221.0
5152656,226.0
5152800,226.0
5152880,224.0
5157664,223.0
5158464,220.0
5160032,225.0
5161344,229.0
5162064,224.0
5162784,162.0
5162960,223.0
5163392,193.0
5163680,227.0
5166544,223.0
5169600,222.0
5170560,229.0
5172752,222.0
5174112,221.0
5175648,224.0
5176272,228.0
5176352,224.0
5176720,221.0
5177680,220.0
5179232,223.0
5180048,221.0
5184512,217.0
5184544,218.0
5184944,225.0
5184992,222.0
5187984,222.0
5188176,226.0
5188464,219.0
5190784,222.0
5191232,223.0
5191728,207.0
5193536,227.0
5198928,221.0
5199488,226.0
5200752,225.0
5201776,222.0
5202144,228.0
5202736,220.0
5204176,218.0
5205328,221.0
5208480,162.0
5209376,225.0
5210064,219.0
5210208,218.0
5210608,220.0
5212336,230.0
5212528,225.0
5213776,229.0
5213808,224.0
5214880,226.0
5214976,221.0
5215728,223.0
5215840,218.0
5217456,224.0
5218080,219.0
5218272,197.0
5219408,222.0
5220160,224.0
5220624,222.0
5221040,228.0
5224832,224.0
5228272,224.0
5230480,218.0
5231920,227.0
5231936,217.0
5234848,218.0
5235488,221.0
5237024,221.0
5237280,226.0
5237696,222.0
5239600,218.0
5240080,223.0
5240784,224.0
5240832,221.0
5241232,220.0
5241968,222.0
5244160,222.0
5244656,213.0
5245936,223.0
5247680,219.0
5247904,224.0
5248128,216.0
5249040,222.0
5249904,223.0
5251392,217.0
5253360,47.0
5254032,226.0
5254448,224.0
5254800,224.0
5257072,224.0
5257936,225.0
5258352,221.0
5260208,223.0
5264160,169.0
5264608,198.0
5267184,224.0
5271312,223.0
5272048,225.0
5273568,231.0
5275392,224.0
5276784,221.0
5277920,179.0
5277936,224.0
5277984,225.0
5278016,226.0
5279024,226.0
5282448,221.0
5282480,215.0
5282960,223.0
5283488,225.0
5285456,224.0
5287024,220.0
5288528,235.0
5288592,222.0
5288704,221.0
5288736,221.0
5289632,222.0
5291536,228.0
5292176,227.0
5294784,221.0
5296240,224.0
5297120,220.0
5297840,228.0
5299392,225.0
5299552,220.0
5305568,117.0
5306384,222.0
5308336,230.0
5308528,224.0
5310000,221.0
5310352,219.0
5311824,194.0
5313808,224.0
5315728,226.0
5317376,238.0
5317808,220.0
5318032,222.0
5318224,221.0
5318864,224.0
5319040,227.0
5319072,221.0
5321952,227.0
5324528,221.0
5324528,221.0
5326336,228.0
5327184,225.0
5329200,226.0
5330992,181.0
5332272,221.0
5333344,226.0
5336848,213.0
5338976,219.0
5339392,222.0
5339584,230.0
5340048,228.0
5340448,219.0
5340560,226.0
5343792,227.0
5344016,222.0
5344336,223.0
5344768,217.0
5347072,225.0
5347216,226.0
5347696,224.0
5347920,219.0
5349776,224.0
5353424,227.0
5354592,225.0
5357856,221.0
5358496,223.0
5360528,224.0
5360848,219.0
5361376,219.0
5361728,222.0
5362032,228.0
5363232,190.0
5364896,230.0
5365536,221.0
5365648,220.0
5365744,222.0
5368032,222.0
5368288,230.0
5368624,225.0
5368768,229.0
5369216,223.0
5371888,224.0
5372112,203.0
5372304,227.0
5372864,223.0
5373264,220.0
5375456,222.0
5375664,221.0
5379216,221.0
5379552,227.0
5383056,224.0
5383728,225.0
5386608,221.0
5387056,223.0
5387376,227.0
5387920,228.0
5388544,54.0
5389648,161.0
5390640,224.0
5390736,227.0
5395568,225.0
5398096,224.0
5400720,218.0
5401376,223.0
5401664,222.0
5402880,224.0
5403024,220.0
5404240,225.0
5404288,222.0
5404944,219.0
5406592,222.0
5407248,131.0
5407408,223.0
5408000,225.0
5409552,223.0
5411584,217.0
5414896,221.0
5415664,216.0
5415776,221.0
5417840,219.0
5417920,221.0
5418416,226.0
5420656,226.0
5422224,226.0
5424000,222.0
5424288,226.0
5424960,224.0
5426864,134.0
5427872,223.0
5428608,220.0
5428640,219.0
5429952,229.0
5430144,226.0
5433680,220.0
5433840,118.0
5435696,220.0
5439120,92.0
5442080,224.0
5443664,224.0
5446112,221.0
5446608,224.0
5447232,222.0
5448464,218.0
5449168,228.0
5450800,222.0
5451568,219.0
5451712,222.0
5452768,224.0
5453344,110.0
5453536,223.0
5455424,222.0
5456960,223.0
5457920,221.0
5460032,229.0
5460560,224.0
5460608,223.0
5460656,224.0
5461456,224.0
5461472,221.0
5462512,229.0
5463376,217.0
5464016,222.0
5464560,220.0
5467120,220.0
5469440,206.0
5471312,226.0
5471440,223.0
5472272,229.0
5474896,223.0
5476736,227.0
5477744,222.0
5478320,213.0
5480608,229.0
5483184,225.0
5484416,224.0
5487984,222.0
5488208,231.0
5488544,231.0
5489296,58.0
5489552,110.0
5490000,219.0
5490416,226.0
5493696,230.0
5493904,230.0
5493920,223.0
5495440,227.0
5496336,228.0
5496496,226.0
5497968,227.0
5500208,223.0
5500224,220.0
5502688,219.0
5506272,223.0
5506464,220.0
5507024,219.0
5507168,219.0
5507520,228.0
5507824,221.0
5510032,222.0
5510080,218.0
5511616,224.0
5511664,168.0
5513504,230.0
5515168,226.0
5517840,223.0
5517856,223.0
5518160,222.0
5518336,220.0
5518368,231.0
5521824,228.0
5522304,221.0
5522480,222.0
5525728,224.0
5530576,223.0
5531616,227.0
5532384,218.0
5532864,222.0
5533152,224.0
5535984,166.0
5537344,223.0
5538208,223.0
5539456,216.0
5539616,226.0
5542512,228.0
5542976,219.0
5542976,223.0
5543296,229.0
5543424,233.0
5543680,222.0
5545008,221.0
5545904,222.0
5546560,223.0
5548560,109.0
5548640,226.0
5549456,221.0
5550128,222.0
5552208,222.0
5553712,170.0
5553728,224.0
5553856,222.0
5554128,226.0
5554288,220.0
5556640,156.0
5556656,227.0
5557680,217.0
5557808,219.0
5559392,223.0
5560368,58.0
5560992,217.0
5563552,226.0
5565136,229.0
5565568,189.0
5566592,222.0
5567184,132.0
5567216,217.0
5568016,217.0
5568192,222.0
5570768,221.0
5571008,221.0
5571008,230.0
5572768,224.0
5573584,226.0
5573680,223.0
5575200,223.0
5575856,224.0
5577520,189.0
5578256,225.0
5578672,219.0
5579440,223.0
5582304,219.0
5582432,216.0
5582720,218.0
5583904,161.0
5584656,229.0
5585184,220.0
5587024,221.0
5589456,228.0
5591808,228.0
5591840,222.0
5592368,226.0
5594672,221.0
5595328,217.0
5595408,221.0
5595456,224.0
5596272,73.0
5596880,224.0
5597648,222.0
5597712,189.0
5598896,225.0
5598944,220.0
5600624,181.0
5601232,223.0
5604848,225.0
5606640,219.0
5606848,224.0
5609408,222.0
5610256,164.0
5610368,219.0
5610816,219.0
5613808,221.0
5614384,223.0
5617920,222.0
5619248,221.0
5620192,226.0
5623408,216.0
5625072,220.0
5625120,221.0
5626464,227.0
5626784,221.0
5627312,221.0
5630464,225.0
5631040,232.0
5634448,212.0
5634832,219.0
5637488,223.0
5637616,223.0
5638112,225.0
5641088,224.0
5641824,223.0
5641904,218.0
5642912,223.0
5643152,222.0
5644304,161.0
5645472,222.0
5646080,223.0
5646112,59.0
5649600,219.0
5649696,223.0
5649808,230.0
5650112,226.0
5652560,229.0
5652592,223.0
5652944,223.0
5653376,222.0
5655104,220.0
5655424,223.0
5656144,221.0
5656224,224.0
5657248,225.0
5659984,219.0
5661648,225.0
5661712,223.0
5663232,218.0
5665376,228.0
5666176,219.0
5667312,224.0
5667616,219.0
5671600,219.0
5672560,225.0
5673328,222.0
5673328,224.0
5673504,223.0
5673712,225.0
5674032,224.0
5676176,221.0
5677344,226.0
5678656,223.0
5679664,162.0
5679840,228.0
5679888,226.0
5688576,222.0
5690736,229.0
5692128,221.0
5692256,220.0
5692400,218.0
5693808,227.0
5695088,223.0
5695344,219.0
5695840,223.0
5698784,224.0
5700208,227.0
5700416,217.0
5701072,224.0
5701312,222.0
5701632,224.0
5702464,222.0
5703168,222.0
5713872,228.0
5714208,126.0
5714608,233.0
5717328,224.0
5717744,221.0
5718240,226.0
5718848,113.0
5722528,225.0
5723840,228.0
5725264,224.0
5726768,222.0
5728000,219.0
5728192,222.0
5728336,300.0
5729040,228.0
5731536,220.0
5731600,71.0
5732800,217.0
5732848,225.0
5733920,224.0
5735200,226.0
5735296,223.0
5736368,219.0
5738944,227.0
5739440,223.0
5739600,201.0
5739936,229.0
5740448,227.0
5742384,225.0
5742448,227.0
5743120,220.0
5743408,217.0
5744720,222.0
5746080,221.0
5746192,229.0
5746944,218.0
5749296,223.0
5749520,224.0
5749552,219.0
5750128,221.0
5750752,90.0
5751776,220.0
5752432,168.0
5752704,222.0
5753824,221.0
5755952,203.0
5756672,223.0
5757552,218.0
5757696,216.0
5757856,226.0
5758992,227.0
5760960,224.0
5761616,163.0
5762192,221.0
5763968,220.0
5764208,202.0
5765968,226.0
5767824,225.0
5770288,220.0
5770880,221.0
5771008,221.0
5772320,231.0
5774752,226.0
5777792,231.0
5778224,225.0
5778400,60.0
5780704,224.0
5781984,223.0
5785152,222.0
5785248,218.0
5785600,225.0
5786000,219.0
5786720,224.0
5790096,225.0
5790272,221.0
5792272,219.0
5792480,218.0
5798640,220.0
5798704,223.0
5799184,220.0
5799328,220.0
5799504,227.0
5799856,221.0
5802752,222.0
5803152,227.0
5803536,226.0
5803632,216.0
5803760,220.0
5803792,220.0
5804624,225.0
5806432,217.0
5806576,221.0
5807024,217.0
5807344,223.0
5807920,222.0
5808192,222.0
5808368,126.0
5809408,218.0
5810144,215.0
5810576,224.0
5810800,226.0
5813168,188.0
5813248,229.0
5813680,221.0
5814256,220.0
5814416,225.0
5814800,72.0
5816560,228.0
5816832,223.0
5817232,221.0
5817888,226.0
5820096,205.0
5821312,161.0
5822288,221.0
5824272,220.0
5826288,223.0
5828480,221.0
5828592,226.0
5829408,224.0
5831872,219.0
5831872,223.0
5832064,231.0
5835360,217.0
5835664,214.0
5835760,217.0
5836512,217.0
5839216,222.0
5842960,229.0
5842976,222.0
5844592,218.0
5846096,224.0
5846320,223.0
5846592,225.0
5847616,223.0
5848400,225.0
5851280,222.0
5853152,228.0
5853280,222.0
5853808,227.0
5857168,217.0
5858464,222.0
5859312,226.0
5861168,236.0
5862864,189.0
5864064,225.0
5864464,220.0
5865360,224.0
5865616,220.0
5865632,219.0
5867504,218.0
5867696,223.0
5869200,222.0
5870096,221.0
5871184,222.0
5871296,223.0
5871328,230.0
5871504,219.0
5873088,219.0
5873584,221.0
5874704,219.0
5876192,226.0
5878576,220.0
5879296,165.0
5879760,222.0
5882384,224.0
5886784,227.0
5886976,223.0
5888112,226.0
5891632,222.0
5892736,220.0
5892832,227.0
5893680,221.0
5893760,222.0
5894272,224.0
5894464,219.0
5895232,220.0
5897632,217.0
5897904,226.0
5898800,227.0
5899632,220.0
5900224,223.0
5902768,221.0
5903424,199.0
5905120,224.0
5905344,221.0
5907040,225.0
5910064,221.0
5910320,224.0
5914304,237.0
5916336,218.0
5916832,220.0
5917360,229.0
5917456,222.0
5918512,226.0
5918944,226.0
5920000,228.0
5921376,220.0
5921440,223.0
5922480,220.0
5926336,171.0
5926784,220.0
5928240,222.0
5932112,219.0
5932864,222.0
5934784,227.0
5935328,221.0
5935808,230.0
5936640,227.0
5937584,228.0
5937792,221.0
5939088,225.0
5939424,225.0
5940128,217.0
5942016,220.0
5942080,71.0
5942656,222.0
5943120,230.0
5945008,229.0
5946304,227.0
5946672,221.0
5949872,222.0
5953504,226.0
5954464,222.0
5954896,228.0
5955296,217.0
5955456,221.0
5956288,221.0
5961600,222.0
5962592,220.0
5964112,227.0
5964512,220.0
5966048,213.0
5966224,226.0
5969152,224.0
5969648,224.0
5969824,224.0
5971184,220.0
5972800,217.0
5976192,223.0
5976992,223.0
5978080,218.0
5979728,226.0
5979776,223.0
5980208,213.0
5981792,128.0
5983824,225.0
5985184,221.0
5985216,225.0
5985952,223.0
5986400,214.0
5987088,222.0
5988752,220.0
5989216,233.0
5994592,221.0
5996704,223.0
5999424,219.0
5999904,222.0
5999936,223.0
6001328,225.0
6001472,226.0
6002816,221.0
6005264,220.0
6006080,219.0
6006368,221.0
6006528,218.0
6008176,220.0
6008528,227.0
6008848,223.0
6009584,218.0
6010064,222.0
6012416,222.0
6013632,222.0
6014576,227.0
6014960,221.0
6017136,224.0
6018080,218.0
6019248,220.0
6020352,225.0
6020784,215.0
6021664,223.0
6023184,218.0
6024288,226.0
6024368,223.0
6024464,228.0
6026752,222.0
6029152,223.0
6030016,219.0
6030976,222.0
6031488,226.0
6032608,221.0
6032800,75.0
6033088,221.0
6033616,224.0
6033648,225.0
6034592,225.0
6035280,223.0
6036096,187.0
6037184,222.0
6038096,222.0
6039760,224.0
6039952,222.0
6041040,224.0
6043824,221.0
6044368,220.0
6045216,227.0
6045744,227.0
6047840,219.0
6047984,225.0
6049056,230.0
6050400,129.0
6051568,221.0
6053216,219.0
6054928,219.0
6055152,223.0
6055968,226.0
6056160,222.0
6057392,220.0
6057664,228.0
6057760,229.0
6059664,226.0
6061200,220.0
6061600,223.0
6063776,220.0
6064704,218.0
6065280,229.0
6067488,223.0
6068016,219.0
6068208,222.0
6068768,215.0
6069200,223.0
6069824,222.0
6071952,229.0
6072160,219.0
6074128,223.0
6076416,224.0
6079152,226.0
6079488,225.0
6079520,223.0
6081920,224.0
6082272,222.0
6082672,219.0
6082960,223.0
6083088,224.0
6083616,224.0
6087456,218.0
6088784,220.0
6089328,218.0
6093696,220.0
6093968,222.0
6097056,219.0
6098832,160.0
6099328,221.0
6100640,223.0
6104224,223.0
6105312,216.0
6106064,227.0
6106512,219.0
6107280,221.0
6107872,219.0
6109600,220.0
6113472,218.0
6115264,226.0
6115360,221.0
6117952,221.0
6118272,227.0
6118576,225.0
6120224,218.0
6120624,223.0
6121520,223.0
6122544,222.0
6123088,219.0
6124192,222.0
6124592,220.0
6125184,228.0
6125520,212.0
6126688,229.0
6128416,218.0
6129648,223.0
6129904,221.0
6131104,224.0
6136400,223.0
6138272,220.0
6138288,219.0
6139808,219.0
6141840,159.0
6143808,223.0
6146912,223.0
6147104,217.0
6152608,224.0
6152976,99.0
6153968,222.0
6154096,221.0
6154896,227.0
6156112,220.0
6157600,222.0
6157616,220.0
6157856,225.0
6158816,225.0
6159472,222.0
6161488,228.0
6165136,227.0
6168608,224.0
6171808,219.0
6173408,228.0
6174000,223.0
6174016,222.0
6174320,225.0
6174384,223.0
6175504,219.0
6176512,222.0
6177936,221.0
6179168,228.0
6180064,221.0
6181568,230.0
6182096,218.0
6182176,221.0
6182624,215.0
6186624,223.0
6187760,220.0
6187792,218.0
6188336,224.0
6189136,220.0
6189392,224.0
6189728,221.0
6190000,215.0
6191344,223.0
6193808,223.0
6194992,222.0
6195488,225.0
6198496,223.0
6199472,220.0
6200080,224.0
6200368,224.0
6200608,220.0
6203024,221.0
6205264,139.0
6205680,219.0
6206096,224.0
6206832,225.0
6207904,223.0
6209392,227.0
6211936,223.0
6213520,229.0
6213536,223.0
6214656,220.0
6215712,135.0
6216080,120.0
6216480,222.0
6217808,226.0
6218064,227.0
6218288,226.0
6219328,225.0
6219680,224.0
6220032,221.0
6222704,220.0
6223184,218.0
6223296,226.0
6224192,226.0
6225152,222.0
6227264,224.0
6228928,220.0
6230720,220.0
6230800,220.0
6232800,227.0
6233216,216.0
6234144,233.0
6234256,225.0
6234832,233.0
6236128,225.0
6237824,221.0
6238416,224.0
6238432,224.0
6239056,218.0
6240560,220.0
6240880,224.0
6245040,225.0
6245600,223.0
6247872,222.0
6250896,223.0
6250896,223.0
6252080,223.0
6252256,222.0
6255632,221.0
6257152,163.0
6257792,218.0
6258032,222.0
6258688,221.0
6260688,220.0
6261344,221.0
6262208,162.0
6262288,224.0
6263008,226.0
6263024,221.0
6265200,226.0
6265888,229.0
6266272,216.0
6266496,224.0
6267248,224.0
6270144,224.0
6270576,110.0
6271456,223.0
6274352,218.0
6275488,222.0
6275776,118.0
6276960,221.0
6277184,222.0
6278480,219.0
6279056,226.0
6279312,220.0
6279664,223.0
6281344,217.0
6282256,221.0
6286272,217.0
6289088,222.0
6289088,221.0
6289248,223.0
6289424,224.0
6291984,221.0
6293024,224.0
6293072,218.0
6293424,219.0
6293632,219.0
6293824,224.0
6294400,220.0
6295664,186.0
6296672,224.0
6299120,219.0
6299872,225.0
6300048,220.0
6300432,215.0
6300432,222.0
6304016,223.0
6305184,222.0
6306336,132.0
6307264,222.0
6308288,222.0
6310560,218.0
6311168,222.0
6311904,225.0
6313392,224.0
6313600,222.0
6314848,224.0
6316048,225.0
6317728,225.0
6319600,221.0
6321296,220.0
6322672,226.0
6324240,219.0
6326704,221.0
6327888,227.0
6328512,230.0
6329024,219.0
6329808,218.0
6331536,233.0
6336368,223.0
6337376,163.0
6338592,222.0
6340560,223.0
6340928,221.0
6342064,224.0
6342720,217.0
6343232,222.0
6343872,225.0
6346480,162.0
6346720,217.0
6346784,221.0
6346992,231.0
6347104,217.0
6347152,224.0
6349376,226.0
6352208,226.0
6352864,217.0
6355104,221.0
6355776,222.0
6356448,217.0
6356672,220.0
6357472,228.0
6357648,223.0
6358080,227.0
6360576,219.0
6360624,223.0
6361232,218.0
6362000,221.0
6363216,222.0
6363824,224.0
6364128,225.0
6364272,230.0
6367152,218.0
6367696,222.0
6370480,234.0
6372768,225.0
6373888,225.0
6374176,222.0
6374496,220.0
6375232,225.0
6376256,217.0
6377520,219.0
6378816,223.0
6381168,221.0
6382480,223.0
6383376,220.0
6384336,217.0
6384800,219.0
6385056,226.0
6385872,217.0
6386400,220.0
6387920,223.0
6389376,218.0
6394752,229.0
6395024,219.0
6395056,220.0
6395456,217.0
6396896,225.0
6399520,221.0
6400528,226.0
6401072,223.0
6402000,225.0
6402144,221.0
6403184,222.0
6404160,226.0
6407184,222.0
6409776,223.0
6409808,221.0
6412432,76.0
6412816,219.0
6415568,227.0
6415968,220.0
6416800,218.0
6418032,220.0
6419984,221.0
6420432,222.0
6420528,225.0
6421120,222.0
6421952,226.0
6424720,224.0
6425056,224.0
6425408,120.0
6426304,223.0
6429152,228.0
6430224,222.0
6430224,224.0
6432256,227.0
6433808,223.0
6435392,223.0
6435920,222.0
6436208,225.0
6438816,218.0
6441920,223.0
6443328,219.0
6443472,222.0
6443664,71.0
6448096,217.0
6448208,223.0
6448544,223.0
6448672,220.0
6448960,218.0
6449632,225.0
6452176,226.0
6452656,224.0
6453168,220.0
6453792,221.0
6455408,225.0
6455808,221.0
6456688,219.0
6457856,162.0
6459792,222.0
6461248,221.0
6461520,228.0
6463152,223.0
6463280,217.0
6463424,222.0
6465856,218.0
6466336,231.0
6467312,221.0
6468512,228.0
6469920,234.0
6473120,226.0
6473552,226.0
6473664,219.0
6474096,224.0
6475008,219.0
6476720,224.0
6477680,223.0
6483968,225.0
6484320,221.0
6485792,223.0
6487616,227.0
6487856,218.0
6488864,220.0
6490032,222.0
6490048,228.0
6490256,220.0
6491424,222.0
6492192,227.0
6492640,226.0
6498896,221.0
6500192,223.0
6502224,225.0
6502416,227.0
6502864,222.0
6504528,225.0
6505792,222.0
6506176,222.0
6506608,226.0
6509408,225.0
6510016,224.0
6511520,224.0
6513120,223.0
6514608,186.0
6516704,223.0
6516720,224.0
6517120,223.0
6518416,229.0
6519712,221.0
6520240,220.0
6520256,160.0
6520256,220.0
6520672,221.0
6521232,224.0
6521984,217.0
6524176,225.0
6525392,222.0
6525888,226.0
6526864,219.0
6527456,222.0
6532032,223.0
6533232,222.0
6534864,223.0
6535008,220.0
6535280,223.0
6535552,219.0
6536112,218.0
6536448,227.0
6536496,219.0
6538400,220.0
6538992,222.0
6543088,222.0
6543152,230.0
6545456,217.0
6547440,218.0
6548848,221.0
6549696,222.0
6551744,223.0
6553968,230.0
6554160,224.0
6556176,223.0
6556384,219.0
6559264,224.0
6559520,221.0
6560464,226.0
6560800,224.0
6561712,169.0
6564720,225.0
6567184,219.0
6567456,227.0
6567792,219.0
6568320,224.0
6574464,219.0
6574592,223.0
6575072,222.0
6577376,217.0
6577568,224.0
6580928,223.0
6580992,221.0
6581344,219.0
6584192,222.0
6584480,221.0
6585136,225.0
6586736,107.0
6587808,225.0
6589296,225.0
6589440,225.0
6589696,221.0
6590336,224.0
6592096,222.0
6596576,226.0
6600336,224.0
6600976,224.0
6602800,214.0
6603552,223.0
6603712,225.0
6604544,222.0
6606176,224.0
6607088,223.0
6607296,217.0
6609632,222.0
6613248,225.0
6613312,224.0
6614128,225.0
6614368,228.0
6614384,219.0
6617408,224.0
6620336,218.0
6620464,219.0
6623536,222.0
6623840,220.0
6623984,227.0
6624752,219.0
6625952,226.0
6627216,163.0
6628304,221.0
6628624,166.0
6628768,221.0
6630656,220.0
6631008,220.0
6631120,221.0
6633760,221.0
6635920,224.0
6637936,226.0
6638064,219.0
6638272,227.0
6640416,224.0
6641136,229.0
6642096,223.0
6642880,221.0
6643040,225.0
6643264,225.0
6643376,139.0
6645040,223.0
6645136,220.0
6645136,224.0
6646656,225.0
6646816,221.0
6646880,218.0
6650000,222.0
6650352,220.0
6653712,219.0
6653808,222.0
6655904,224.0
6656512,222.0
6657680,226.0
6659440,220.0
6662064,226.0
6663024,224.0
6663040,224.0
6663536,223.0
6664432,223.0
6667008,216.0
6670064,219.0
6670096,222.0
6670096,225.0
6671712,225.0
6672400,220.0
6675040,223.0
6675504,223.0
6676480,225.0
6678784,220.0
6682304,219.0
6684384,225.0
6685744,218.0
6686624,230.0
6688416,224.0
6691616,228.0
6692896,218.0
6694768,227.0
6695856,179.0
6696144,221.0
6697728,218.0
6698560,219.0
6699456,224.0
6699648,223.0
6701280,221.0
6702128,222.0
6703584,220.0
6703648,227.0
6703728,229.0
6703872,222.0
6704256,221.0
6705264,222.0
6706048,191.0
6707424,221.0
6707488,220.0
6708048,221.0
6708256,223.0
6709152,221.0
6709344,226.0
6710432,222.0
6710720,227.0
6711632,74.0
6712464,224.0
6713184,220.0
6714000,220.0
6714256,220.0
6717552,221.0
6718176,220.0
6718976,226.0
6720112,225.0
6720256,220.0
6721712,220.0
6723408,222.0
6723616,218.0
6723872,225.0
6725088,230.0
6725664,216.0
6726992,223.0
6729008,221.0
6730288,225.0
6730640,219.0
6732144,218.0
6732656,227.0
6732736,222.0
6732880,218.0
6735344,224.0
6737424,222.0
6741024,224.0
6741424,229.0
6743200,222.0
6745104,229.0
6746096,226.0
6746960,165.0
6747168,222.0
6747408,219.0
6748320,224.0
6748336,201.0
6748624,225.0
6750960,221.0
6751152,227.0
6753488,222.0
6754000,222.0
6754416,223.0
6755840,221.0
6757568,223.0
6757712,221.0
6758944,221.0
6759104,221.0
6761232,226.0
6762800,230.0
6762912,218.0
6767824,225.0
6768272,217.0
6768384,227.0
6770688,223.0
6773760,221.0
6775952,219.0
