step,value
8028160,-0.00024195120204240084
8036352,-0.0011627990752458572
8044544,-0.0008778827614150941
8052736,-0.0054926276206970215
8060928,-0.0024822992272675037
8069120,-0.00013043104263488203
8077312,0.0008069452014751732
8085504,-0.0007880449411459267
8093696,-0.0017332573188468814
8101888,-0.0020683135371655226
8110080,-0.004423307720571756
8118272,0.0007312147063203156
8126464,-0.0068139503709971905
8134656,-0.0018636820605024695
8142848,-0.006122272461652756
8151040,-0.004469158593565226
8159232,-0.0007574688643217087
8167424,0.0006562609924003482
8175616,-0.002340517705306411
8183808,-0.0011793002486228943
8192000,-0.004435709677636623
8200192,-0.0006147631793282926
8208384,-0.0046927849762141705
8216576,-0.006079501938074827
8224768,-0.0007228013128042221
8232960,-0.003586773294955492
8241152,-0.0027328007854521275
8249344,0.00024568536900915205
8257536,-0.0011102724820375443
8265728,0.0010594794293865561
8273920,0.0027956191916018724
8282112,-0.007074031513184309
8290304,0.0001876627648016438
8298496,-0.0012211576104164124
8306688,0.0011080987751483917
8314880,-0.0021022772416472435
8323072,-0.0016092564910650253
8331264,-0.005449178162962198
8339456,-0.0037695327773690224
8347648,-0.0011149805504828691
8355840,0.0017321350751444697
8364032,-0.002927932655438781
8372224,0.00284586357884109
8380416,0.0007684753509238362
8388608,-0.00017709714302327484
8396800,-4.6324355935212225e-05
8404992,-0.0024172253906726837
8413184,0.0007449479890055954
8421376,0.00025553355226293206
8429568,-0.00373873976059258
8437760,-0.0025272027123719454
8445952,-0.0005527918110601604
8454144,-0.0018726910930126905
8462336,-0.0016656671650707722
8470528,-0.0031968788243830204
8478720,-0.004563912283629179
8486912,-0.0002180181909352541
8495104,-0.006657365243881941
8503296,-0.006099858321249485
8511488,-0.00046213617315515876
8519680,0.0018187433015555143
8527872,-0.0049620140343904495
8536064,-0.0023374943993985653
8544256,-0.003646550700068474
8552448,0.000378825148800388
8560640,-0.005162836983799934
8568832,-0.0017081486294046044
8577024,-0.0018588901730254292
8585216,-0.0020214077085256577
8593408,-0.001666476484388113
8601600,-0.004738512448966503
8609792,-0.0045380424708127975
8617984,0.001755323726683855
8626176,-0.004127287305891514
8634368,-0.009329438209533691
8642560,-0.002562763635069132
8650752,-0.005930362269282341
8658944,-0.0034615369513630867
8667136,0.0024433110374957323
8675328,-0.0015694962348788977
8683520,-0.00660295644775033
8691712,0.004596972372382879
8699904,0.001545144128613174
8708096,-0.0039243330247700214
8716288,0.0019964221864938736
8724480,-0.00712627312168479
8732672,-0.0026554823853075504
8740864,-0.0022452743723988533
8749056,-0.006812575273215771
8757248,-0.00016330418293364346
8765440,-0.0031425280030816793
8773632,-0.00042623444460332394
8781824,-0.0013794980477541685
8790016,0.000824454880785197
8798208,-0.0023822111543267965
8806400,-0.005382229574024677
8814592,0.0017711867112666368
8822784,0.0007568200235255063
8830976,-0.005177660845220089
8839168,-0.006480454001575708
8847360,-0.005156947299838066
8855552,-0.006666471250355244
8863744,-0.00407822709530592
8871936,0.002285894239321351
8880128,0.0022456590086221695
8888320,0.0002667729859240353
8896512,-0.0033107679337263107
8904704,-0.002996619325131178
8912896,-0.0026952619664371014
8921088,-0.006580624263733625
8929280,-0.0004959857324138284
8937472,-0.0025880946777760983
8945664,-0.002716404851526022
8953856,-0.0029982172418385744
8962048,0.002169605577364564
8970240,-0.007161397486925125
8978432,-0.003938331268727779
8986624,-0.00465293787419796
8994816,0.00029796178569085896
9003008,-0.004118714947253466
9011200,-0.00676619540899992
9019392,-0.0016540080541744828
9027584,-0.0019965253304690123
9035776,-0.006658557336777449
9043968,-0.0032210787758231163
9052160,-0.0049863154999911785
9060352,-0.0024741822853684425
9068544,-0.004391385242342949
9076736,-0.0019592628814280033
9084928,-0.0034030377864837646
9093120,0.0011590163921937346
9101312,-0.0046828556805849075
9109504,-0.002566995332017541
9117696,-0.0006888795178383589
9125888,-0.003818235360085964
9134080,-0.005520089995115995
9142272,-0.0004786603385582566
9150464,-0.0029584404546767473
9158656,-0.00011251825344515964
9166848,-0.0008496975642628968
9175040,-0.0077658346854150295
9183232,-0.0015379259129986167
9191424,-0.004714274778962135
9199616,-0.00430287653580308
9207808,-0.002562084700912237
9216000,-0.004936785902827978
9224192,-0.004285625647753477
9232384,0.002539284760132432
9240576,-0.004469762090593576
9248768,-0.0011847472051158547
9256960,-0.004040298983454704
9265152,-0.005120628979057074
9273344,-0.0030871452763676643
9281536,-0.0003266685816925019
9289728,-0.0023437838535755873
9297920,0.0003314587811473757
9306112,-0.00452204467728734
9314304,-0.005392156075686216
9322496,-0.000844798341859132
9330688,-0.004269781988114119
9338880,-0.004517309833317995
9347072,-0.010069620795547962
9355264,0.0008469563326798379
9363456,-0.0027946224436163902
9371648,-0.00416155718266964
9379840,-0.004427045583724976
9388032,0.001242858124896884
9396224,-0.0034265650901943445
9404416,0.0017350389389321208
9412608,-0.005496078636497259
9420800,-0.0006814845255576074
9428992,-0.0036272734869271517
9437184,-0.0018101162277162075
9445376,-0.0029873251914978027
9453568,-0.0034196036867797375
9461760,-0.00226994464173913
9469952,-0.0068544019013643265
9478144,-0.004901645239442587
9486336,-0.0036093695089221
9494528,-0.0024014702066779137
9502720,-0.005741833243519068
9510912,-0.0019892905838787556
9519104,-0.0009853239171206951
9527296,-0.0016614325577393174
9535488,-0.0023397093173116446
9543680,-0.00691856537014246
9551872,-0.0023915786296129227
9560064,0.001234801602549851
9568256,0.00015536091814283282
9576448,-0.007362125441431999
9584640,-0.0045397630892694
9592832,0.00010676029341993853
9601024,-0.000545735121704638
9609216,-0.00468473881483078
9617408,-0.0003507187939248979
9625600,-0.0015813164645805955
9633792,-0.004452886525541544
9641984,3.958605884690769e-05
9650176,0.0007593751652166247
9658368,-0.004252770449966192
9666560,-0.0018880026182159781
9674752,-0.00351458927616477
9682944,-0.0013063738588243723
9691136,-0.0043598017655313015
9699328,-0.005786417052149773
9707520,-0.0055917296558618546
9715712,0.0007403249619528651
9723904,-0.006366208661347628
9732096,-0.005165773909538984
9740288,0.00012291650637052953
9748480,-0.00048571216757409275
9756672,-0.0021534375846385956
9764864,-0.0003830880159512162
9773056,-0.0030632326379418373
9781248,-0.0037348999176174402
9789440,-0.0040646023117005825
9797632,0.0011310458648949862
9805824,-0.010335217230021954
9814016,-0.0012476722477003932
9822208,-0.0006047605420462787
9830400,-0.004176338203251362
9838592,-0.004632380325347185
9846784,-0.002642640145495534
9854976,-0.0014087680028751493
9863168,0.008455377072095871
9871360,0.004530905745923519
9879552,0.0006768044549971819
9887744,-0.0030879355035722256
9895936,0.0009214651654474437
9904128,0.0018037166446447372
9912320,-0.0028740607667714357
9920512,-0.005832913797348738
9928704,-0.0021189108956605196
9936896,-0.0025214299093931913
9945088,0.0007405825890600681
9953280,-0.00385297741740942
9961472,-0.00399400619789958
9969664,-0.002569519681856036
9977856,-0.002538507105782628
9986048,-0.005336509086191654
9994240,-0.0029000453650951385
