step,value
4784480,131.0
4784880,126.0
4785632,122.0
4785760,127.0
4786256,124.0
4786848,124.0
4788096,125.0
4789776,125.0
4789824,125.0
4789824,120.0
4790336,130.0
4791440,122.0
4796192,126.0
4796368,80.0
4797040,128.0
4798048,121.0
4798928,126.0
4799680,85.0
4799712,123.0
4800592,124.0
4803296,126.0
4803472,123.0
4803568,126.0
4804944,126.0
4805024,81.0
4810576,125.0
4810720,124.0
4813984,125.0
4815792,123.0
4815872,132.0
4816656,124.0
4818064,123.0
4818688,119.0
4819440,125.0
4821312,128.0
4821344,124.0
4821488,126.0
4821616,122.0
4823040,130.0
4823904,121.0
4824080,127.0
4824448,125.0
4824560,128.0
4824704,130.0
4825024,122.0
4825184,130.0
4825664,124.0
4826464,119.0
4826672,27.0
4827504,125.0
4827552,123.0
4827728,130.0
4828560,124.0
4828624,123.0
4829472,110.0
4830848,127.0
4831232,130.0
4832240,122.0
4833856,119.0
4834592,128.0
4838032,95.0
4838112,125.0
4838512,128.0
4839136,123.0
4841152,126.0
4842128,124.0
4845264,121.0
4845824,117.0
4851232,116.0
4853040,121.0
4854592,127.0
4856528,123.0
4860176,123.0
4860272,119.0
4861952,80.0
4863408,125.0
4864016,122.0
4864528,123.0
4865872,122.0
4867520,125.0
4867968,120.0
4868256,123.0
4869152,124.0
4869248,46.0
4869456,123.0
4873920,87.0
4874688,51.0
4877456,122.0
4877696,127.0
4881488,129.0
4881824,118.0
4882208,116.0
4882224,69.0
4882240,128.0
4885152,122.0
4885680,108.0
4885872,121.0
4885920,122.0
4887216,126.0
4890848,128.0
4892640,127.0
4892944,126.0
4892976,124.0
4894272,125.0
4895696,128.0
4896000,131.0
4896336,129.0
4896432,126.0
4896576,125.0
4896736,129.0
4897136,126.0
4897568,122.0
4900096,126.0
4900304,125.0
4900432,129.0
4901696,132.0
4903648,124.0
4903888,123.0
4906208,89.0
4907456,122.0
4908976,131.0
4909184,128.0
4911088,127.0
4912144,120.0
4913568,130.0
4913936,126.0
4918224,123.0
4919776,124.0
4920896,130.0
4924496,129.0
4925008,126.0
4925104,124.0
4925168,129.0
4925312,122.0
4926928,126.0
4928816,123.0
4930512,123.0
4932000,126.0
4933824,132.0
4935584,129.0
4935584,124.0
4936144,126.0
4938768,133.0
4939664,124.0
4940176,122.0
4942448,129.0
4942768,125.0
4944560,129.0
4946448,128.0
4946896,126.0
4952752,124.0
4953936,124.0
4954656,123.0
4959200,123.0
4962512,120.0
4962592,125.0
4962720,129.0
4963840,125.0
4964240,121.0
4964272,129.0
4964864,131.0
4964992,119.0
4965392,126.0
4966352,127.0
4967168,122.0
4967280,127.0
4970944,128.0
4972240,132.0
4972672,127.0
4974496,124.0
4974512,125.0
4974720,123.0
4974912,128.0
4977168,124.0
4978368,126.0
4978464,124.0
4979936,127.0
4980752,120.0
4984160,122.0
4985184,130.0
4990064,135.0
4990320,126.0
4992640,118.0
4992784,124.0
4993840,123.0
4994352,125.0
4994592,122.0
4996240,121.0
4997424,128.0
4997760,128.0
4998592,124.0
5000448,110.0
5000960,122.0
5001296,122.0
5001760,122.0
5002000,122.0
5002032,118.0
5003392,123.0
5003968,121.0
5004272,123.0
5005104,121.0
5005568,123.0
5006720,124.0
5007984,122.0
5008192,123.0
5011584,127.0
5012208,125.0
5012560,133.0
5012864,124.0
5015888,129.0
5016176,117.0
5016576,125.0
5018704,122.0
5018928,126.0
5022736,127.0
5024672,128.0
5026560,122.0
5027152,129.0
5029456,127.0
5031680,133.0
5033664,123.0
5034288,124.0
5035040,127.0
5036384,133.0
5036592,123.0
5037088,120.0
5037616,127.0
5037712,125.0
5037968,132.0
5040496,72.0
5040832,130.0
5041104,125.0
5041264,122.0
5041568,127.0
5045152,124.0
5048112,134.0
5048432,122.0
5049712,122.0
5050960,126.0
5051936,123.0
5052784,24.0
5053168,127.0
5056768,121.0
5057328,125.0
5060464,124.0
5062496,122.0
5062704,125.0
5063984,126.0
5064128,124.0
5065104,127.0
5065344,127.0
5066032,124.0
5066544,131.0
5067664,129.0
5068736,131.0
5068800,89.0
5069808,59.0
5072368,123.0
5073152,119.0
5074592,122.0
5076816,130.0
5077088,126.0
5078176,128.0
5079680,130.0
5081776,129.0
5081968,126.0
5083632,126.0
5085296,126.0
5087728,128.0
5088848,122.0
5089024,125.0
5089168,124.0
5090160,121.0
5091184,129.0
5092736,133.0
5093072,125.0
5094912,129.0
5095424,126.0
5096256,127.0
5098752,126.0
5100832,128.0
5102576,123.0
5104416,128.0
5104576,133.0
5104672,126.0
5105008,125.0
5105664,127.0
5105712,128.0
5106672,122.0
5107008,124.0
5107136,127.0
5107360,124.0
5109392,127.0
5113088,131.0
5114272,126.0
5114432,127.0
5116528,128.0
5117408,126.0
5117776,126.0
5118000,128.0
5118400,132.0
5118928,126.0
5119456,121.0
5120224,127.0
5120928,128.0
5123104,124.0
5123712,123.0
5124528,125.0
5125024,129.0
5125200,127.0
5125664,126.0
5127248,126.0
5128048,129.0
5132240,127.0
5132800,126.0
5134576,125.0
5138064,129.0
5138096,79.0
5139408,122.0
5141680,120.0
5142304,124.0
5143280,123.0
5143888,123.0
5145824,129.0
5147472,123.0
5147504,123.0
5149168,122.0
5149456,120.0
5150496,129.0
5151040,127.0
5151056,125.0
5152656,128.0
5152800,129.0
5152880,126.0
5157664,127.0
5158464,125.0
5160032,125.0
5161344,129.0
5162064,124.0
5162784,89.0
5162960,123.0
5163392,110.0
5163680,122.0
5166544,122.0
5169600,127.0
5170560,128.0
5172752,123.0
5174112,124.0
5175648,124.0
5176272,127.0
5176352,123.0
5176720,125.0
5177680,125.0
5179232,129.0
5180048,123.0
5184512,114.0
5184544,122.0
5184944,126.0
5184992,123.0
5187984,123.0
5188176,127.0
5188464,123.0
5190784,122.0
5191232,126.0
5191728,114.0
5193536,126.0
5198928,124.0
5199488,124.0
5200752,123.0
5201776,120.0
5202144,127.0
5202736,122.0
5204176,121.0
5205328,126.0
5208480,92.0
5209376,127.0
5210064,118.0
5210208,121.0
5210608,121.0
5212336,130.0
5212528,126.0
5213776,128.0
5213808,131.0
5214880,127.0
5214976,124.0
5215728,125.0
5215840,124.0
5217456,124.0
5218080,121.0
5218272,112.0
5219408,123.0
5220160,126.0
5220624,125.0
5221040,127.0
5224832,125.0
5228272,124.0
5230480,121.0
5231920,126.0
5231936,118.0
5234848,124.0
5235488,125.0
5237024,128.0
5237280,124.0
5237696,127.0
5239600,119.0
5240080,128.0
5240784,122.0
5240832,127.0
5241232,122.0
5241968,118.0
5244160,122.0
5244656,116.0
5245936,127.0
5247680,122.0
5247904,122.0
5248128,123.0
5249040,123.0
5249904,128.0
5251392,122.0
5253360,23.0
5254032,130.0
5254448,125.0
5254800,123.0
5257072,127.0
5257936,126.0
5258352,125.0
5260208,128.0
5264160,92.0
5264608,110.0
5267184,123.0
5271312,122.0
5272048,125.0
5273568,130.0
5275392,125.0
5276784,122.0
5277920,101.0
5277936,126.0
5277984,125.0
5278016,127.0
5279024,123.0
5282448,124.0
5282480,121.0
5282960,123.0
5283488,125.0
5285456,119.0
5287024,118.0
5288528,127.0
5288592,117.0
5288704,125.0
5288736,123.0
5289632,124.0
5291536,125.0
5292176,124.0
5294784,121.0
5296240,123.0
5297120,121.0
5297840,127.0
5299392,125.0
5299552,121.0
5305568,63.0
5306384,127.0
5308336,126.0
5308528,125.0
5310000,120.0
5310352,114.0
5311824,107.0
5313808,122.0
5315728,124.0
5317376,135.0
5317808,123.0
5318032,123.0
5318224,121.0
5318864,120.0
5319040,124.0
5319072,122.0
5321952,124.0
5324528,119.0
5324528,125.0
5326336,125.0
5327184,121.0
5329200,126.0
5330992,102.0
5332272,123.0
5333344,126.0
5336848,120.0
5338976,119.0
5339392,124.0
5339584,130.0
5340048,128.0
5340448,121.0
5340560,125.0
5343792,126.0
5344016,122.0
5344336,128.0
5344768,122.0
5347072,127.0
5347216,124.0
5347696,128.0
5347920,125.0
5349776,125.0
5353424,127.0
5354592,124.0
5357856,126.0
5358496,127.0
5360528,126.0
5360848,125.0
5361376,123.0
5361728,132.0
5362032,128.0
5363232,106.0
5364896,128.0
5365536,120.0
5365648,124.0
5365744,125.0
5368032,118.0
5368288,127.0
5368624,129.0
5368768,125.0
5369216,125.0
5371888,126.0
5372112,115.0
5372304,124.0
5372864,125.0
5373264,123.0
5375456,122.0
5375664,122.0
5379216,128.0
5379552,129.0
5383056,122.0
5383728,125.0
5386608,120.0
5387056,124.0
5387376,128.0
5387920,130.0
5388544,29.0
5389648,89.0
5390640,127.0
5390736,125.0
5395568,123.0
5398096,122.0
5400720,119.0
5401376,127.0
5401664,120.0
5402880,126.0
5403024,121.0
5404240,130.0
5404288,125.0
5404944,121.0
5406592,123.0
5407248,73.0
5407408,121.0
5408000,128.0
5409552,127.0
5411584,118.0
5414896,122.0
5415664,118.0
5415776,125.0
5417840,121.0
5417920,121.0
5418416,123.0
5420656,126.0
5422224,123.0
5424000,124.0
5424288,125.0
5424960,123.0
5426864,71.0
5427872,120.0
5428608,122.0
5428640,118.0
5429952,125.0
5430144,126.0
5433680,117.0
5433840,63.0
5435696,124.0
5439120,50.0
5442080,124.0
5443664,119.0
5446112,123.0
5446608,126.0
5447232,120.0
5448464,120.0
5449168,126.0
5450800,124.0
5451568,120.0
5451712,123.0
5452768,124.0
5453344,64.0
5453536,121.0
5455424,122.0
5456960,126.0
5457920,123.0
5460032,126.0
5460560,124.0
5460608,118.0
5460656,121.0
5461456,121.0
5461472,121.0
5462512,131.0
5463376,117.0
5464016,121.0
5464560,120.0
5467120,122.0
5469440,117.0
5471312,121.0
5471440,121.0
5472272,124.0
5474896,122.0
5476736,124.0
5477744,124.0
5478320,117.0
5480608,129.0
5483184,119.0
5484416,123.0
5487984,122.0
5488208,127.0
5488544,127.0
5489296,29.0
5489552,58.0
5490000,116.0
5490416,124.0
5493696,123.0
5493904,126.0
5493920,120.0
5495440,127.0
5496336,124.0
5496496,129.0
5497968,125.0
5500208,124.0
5500224,124.0
5502688,121.0
5506272,123.0
5506464,121.0
5507024,116.0
5507168,120.0
5507520,127.0
5507824,122.0
5510032,124.0
5510080,123.0
5511616,121.0
5511664,94.0
5513504,124.0
5515168,120.0
5517840,122.0
5517856,128.0
5518160,124.0
5518336,121.0
5518368,124.0
5521824,130.0
5522304,121.0
5522480,123.0
5525728,121.0
5530576,122.0
5531616,124.0
5532384,120.0
5532864,124.0
5533152,123.0
5535984,93.0
5537344,123.0
5538208,131.0
5539456,119.0
5539616,125.0
5542512,126.0
5542976,118.0
5542976,129.0
5543296,128.0
5543424,133.0
5543680,123.0
5545008,122.0
5545904,123.0
5546560,125.0
5548560,59.0
5548640,127.0
5549456,119.0
5550128,124.0
5552208,122.0
5553712,97.0
5553728,127.0
5553856,124.0
5554128,130.0
5554288,125.0
5556640,88.0
5556656,124.0
5557680,123.0
5557808,120.0
5559392,124.0
5560368,31.0
5560992,121.0
5563552,125.0
5565136,126.0
5565568,104.0
5566592,126.0
5567184,71.0
5567216,116.0
5568016,120.0
5568192,123.0
5570768,118.0
5571008,125.0
5571008,133.0
5572768,129.0
5573584,131.0
5573680,123.0
5575200,127.0
5575856,124.0
5577520,106.0
5578256,122.0
5578672,128.0
5579440,127.0
5582304,124.0
5582432,122.0
5582720,125.0
5583904,91.0
5584656,133.0
5585184,127.0
5587024,126.0
5589456,129.0
5591808,133.0
5591840,131.0
5592368,131.0
5594672,126.0
5595328,126.0
5595408,132.0
5595456,126.0
5596272,38.0
5596880,128.0
5597648,130.0
5597712,109.0
5598896,127.0
5598944,120.0
5600624,106.0
5601232,123.0
5604848,131.0
5606640,127.0
5606848,131.0
5609408,131.0
5610256,91.0
5610368,127.0
5610816,127.0
5613808,133.0
5614384,134.0
5617920,131.0
5619248,130.0
5620192,134.0
5623408,125.0
5625072,127.0
5625120,132.0
5626464,138.0
5626784,135.0
5627312,129.0
5630464,130.0
5631040,133.0
5634448,121.0
5634832,127.0
5637488,130.0
5637616,131.0
5638112,140.0
5641088,133.0
5641824,134.0
5641904,130.0
5642912,136.0
5643152,131.0
5644304,95.0
5645472,125.0
5646080,124.0
5646112,31.0
5649600,126.0
5649696,130.0
5649808,135.0
5650112,132.0
5652560,132.0
5652592,132.0
5652944,131.0
5653376,123.0
5655104,122.0
5655424,128.0
5656144,125.0
5656224,129.0
5657248,133.0
5659984,127.0
5661648,129.0
5661712,127.0
5663232,124.0
5665376,136.0
5666176,123.0
5667312,131.0
5667616,128.0
5671600,131.0
5672560,127.0
5673328,128.0
5673328,128.0
5673504,124.0
5673712,128.0
5674032,125.0
5676176,124.0
5677344,130.0
5678656,127.0
5679664,95.0
5679840,137.0
5679888,136.0
5688576,123.0
5690736,128.0
5692128,127.0
5692256,125.0
5692400,121.0
5693808,120.0
5695088,125.0
5695344,120.0
5695840,125.0
5698784,124.0
5700208,127.0
5700416,124.0
5701072,126.0
5701312,126.0
5701632,118.0
5702464,129.0
5703168,128.0
5713872,127.0
5714208,67.0
5714608,134.0
5717328,121.0
5717744,123.0
5718240,127.0
5718848,64.0
5722528,123.0
5723840,126.0
5725264,125.0
5726768,123.0
5728000,121.0
5728192,124.0
5728336,170.0
5729040,126.0
5731536,127.0
5731600,40.0
5732800,117.0
5732848,125.0
5733920,126.0
5735200,125.0
5735296,126.0
5736368,119.0
5738944,127.0
5739440,122.0
5739600,116.0
5739936,125.0
5740448,131.0
5742384,124.0
5742448,127.0
5743120,121.0
5743408,119.0
5744720,122.0
5746080,121.0
5746192,130.0
5746944,124.0
5749296,123.0
5749520,123.0
5749552,121.0
5750128,119.0
5750752,48.0
5751776,121.0
5752432,94.0
5752704,123.0
5753824,127.0
5755952,114.0
5756672,124.0
5757552,119.0
5757696,123.0
5757856,126.0
5758992,129.0
5760960,125.0
5761616,92.0
5762192,123.0
5763968,126.0
5764208,112.0
5765968,129.0
5767824,128.0
5770288,124.0
5770880,123.0
5771008,123.0
5772320,133.0
5774752,132.0
5777792,135.0
5778224,131.0
5778400,35.0
5780704,129.0
5781984,126.0
5785152,127.0
5785248,124.0
5785600,130.0
5786000,131.0
5786720,127.0
5790096,128.0
5790272,121.0
5792272,128.0
5792480,125.0
5798640,121.0
5798704,125.0
5799184,120.0
5799328,125.0
5799504,129.0
5799856,126.0
5802752,124.0
5803152,131.0
5803536,130.0
5803632,120.0
5803760,127.0
5803792,123.0
5804624,129.0
5806432,119.0
5806576,127.0
5807024,126.0
5807344,130.0
5807920,128.0
5808192,123.0
5808368,72.0
5809408,121.0
5810144,120.0
5810576,128.0
5810800,130.0
5813168,107.0
5813248,126.0
5813680,126.0
5814256,121.0
5814416,126.0
5814800,41.0
5816560,132.0
5816832,128.0
5817232,124.0
5817888,130.0
5820096,119.0
5821312,89.0
5822288,123.0
5824272,125.0
5826288,124.0
5828480,131.0
5828592,128.0
5829408,128.0
5831872,127.0
5831872,125.0
5832064,133.0
5835360,121.0
5835664,123.0
5835760,127.0
5836512,126.0
5839216,123.0
5842960,129.0
5842976,128.0
5844592,122.0
5846096,128.0
5846320,126.0
5846592,131.0
5847616,127.0
5848400,132.0
5851280,124.0
5853152,126.0
5853280,120.0
5853808,123.0
5857168,124.0
5858464,124.0
5859312,124.0
5861168,133.0
5862864,104.0
5864064,123.0
5864464,120.0
5865360,126.0
5865616,120.0
5865632,121.0
5867504,120.0
5867696,122.0
5869200,118.0
5870096,121.0
5871184,122.0
5871296,122.0
5871328,127.0
5871504,118.0
5873088,119.0
5873584,123.0
5874704,117.0
5876192,125.0
5878576,118.0
5879296,88.0
5879760,121.0
5882384,124.0
5886784,121.0
5886976,123.0
5888112,123.0
5891632,121.0
5892736,120.0
5892832,125.0
5893680,123.0
5893760,115.0
5894272,125.0
5894464,118.0
5895232,120.0
5897632,119.0
5897904,124.0
5898800,123.0
5899632,117.0
5900224,120.0
5902768,121.0
5903424,112.0
5905120,122.0
5905344,119.0
5907040,125.0
5910064,120.0
5910320,129.0
5914304,135.0
5916336,124.0
5916832,125.0
5917360,129.0
5917456,128.0
5918512,125.0
5918944,126.0
5920000,131.0
5921376,127.0
5921440,126.0
5922480,126.0
5926336,102.0
5926784,125.0
5928240,123.0
5932112,125.0
5932864,126.0
5934784,131.0
5935328,125.0
5935808,133.0
5936640,126.0
5937584,127.0
5937792,124.0
5939088,129.0
5939424,124.0
5940128,123.0
5942016,125.0
5942080,37.0
5942656,120.0
5943120,125.0
5945008,135.0
5946304,132.0
5946672,123.0
5949872,122.0
5953504,130.0
5954464,130.0
5954896,131.0
5955296,121.0
5955456,123.0
5956288,126.0
5961600,129.0
5962592,125.0
5964112,136.0
5964512,125.0
5966048,119.0
5966224,129.0
5969152,129.0
5969648,128.0
5969824,125.0
5971184,120.0
5972800,124.0
5976192,124.0
5976992,124.0
5978080,121.0
5979728,127.0
5979776,126.0
5980208,120.0
5981792,70.0
5983824,125.0
5985184,127.0
5985216,134.0
5985952,124.0
5986400,122.0
5987088,126.0
5988752,128.0
5989216,137.0
5994592,127.0
5996704,125.0
5999424,124.0
5999904,125.0
5999936,124.0
6001328,129.0
6001472,130.0
6002816,121.0
6005264,122.0
6006080,126.0
6006368,125.0
6006528,128.0
6008176,128.0
6008528,128.0
6008848,127.0
6009584,123.0
6010064,126.0
6012416,130.0
6013632,132.0
6014576,133.0
6014960,124.0
6017136,128.0
6018080,123.0
6019248,119.0
6020352,123.0
6020784,115.0
6021664,123.0
6023184,125.0
6024288,126.0
6024368,135.0
6024464,133.0
6026752,126.0
6029152,124.0
6030016,117.0
6030976,126.0
6031488,125.0
6032608,121.0
6032800,40.0
6033088,126.0
6033616,121.0
6033648,124.0
6034592,128.0
6035280,125.0
6036096,103.0
6037184,123.0
6038096,120.0
6039760,125.0
6039952,130.0
6041040,129.0
6043824,124.0
6044368,123.0
6045216,126.0
6045744,128.0
6047840,125.0
6047984,124.0
6049056,127.0
6050400,71.0
6051568,126.0
6053216,123.0
6054928,123.0
6055152,124.0
6055968,125.0
6056160,121.0
6057392,124.0
6057664,127.0
6057760,127.0
6059664,125.0
6061200,126.0
6061600,126.0
6063776,120.0
6064704,128.0
6065280,123.0
6067488,129.0
6068016,126.0
6068208,123.0
6068768,116.0
6069200,126.0
6069824,120.0
6071952,130.0
6072160,126.0
6074128,128.0
6076416,124.0
6079152,128.0
6079488,126.0
6079520,128.0
6081920,129.0
6082272,127.0
6082672,124.0
6082960,124.0
6083088,129.0
6083616,127.0
6087456,124.0
6088784,126.0
6089328,124.0
6093696,122.0
6093968,127.0
6097056,122.0
6098832,90.0
6099328,129.0
6100640,127.0
6104224,128.0
6105312,124.0
6106064,126.0
6106512,125.0
6107280,126.0
6107872,129.0
6109600,130.0
6113472,125.0
6115264,127.0
6115360,130.0
6117952,128.0
6118272,132.0
6118576,128.0
6120224,122.0
6120624,130.0
6121520,124.0
6122544,131.0
6123088,123.0
6124192,126.0
6124592,128.0
6125184,130.0
6125520,122.0
6126688,134.0
6128416,129.0
6129648,129.0
6129904,126.0
6131104,129.0
6136400,129.0
6138272,127.0
6138288,128.0
6139808,126.0
6141840,92.0
6143808,132.0
6146912,128.0
6147104,127.0
6152608,129.0
6152976,58.0
6153968,129.0
6154096,124.0
6154896,129.0
6156112,127.0
6157600,128.0
6157616,131.0
6157856,133.0
6158816,128.0
6159472,128.0
6161488,131.0
6165136,130.0
6168608,127.0
6171808,127.0
6173408,124.0
6174000,129.0
6174016,129.0
6174320,130.0
6174384,124.0
6175504,122.0
6176512,123.0
6177936,124.0
6179168,128.0
6180064,126.0
6181568,131.0
6182096,127.0
6182176,126.0
6182624,118.0
6186624,122.0
6187760,125.0
6187792,119.0
6188336,124.0
6189136,124.0
6189392,129.0
6189728,121.0
6190000,123.0
6191344,122.0
6193808,130.0
6194992,120.0
6195488,126.0
6198496,125.0
6199472,122.0
6200080,126.0
6200368,124.0
6200608,128.0
6203024,123.0
6205264,77.0
6205680,118.0
6206096,131.0
6206832,125.0
6207904,121.0
6209392,126.0
6211936,124.0
6213520,124.0
6213536,118.0
6214656,121.0
6215712,76.0
6216080,65.0
6216480,124.0
6217808,124.0
6218064,125.0
6218288,123.0
6219328,125.0
6219680,128.0
6220032,125.0
6222704,118.0
6223184,123.0
6223296,126.0
6224192,122.0
6225152,123.0
6227264,124.0
6228928,120.0
6230720,122.0
6230800,120.0
6232800,126.0
6233216,120.0
6234144,130.0
6234256,122.0
6234832,127.0
6236128,125.0
6237824,120.0
6238416,124.0
6238432,127.0
6239056,122.0
6240560,124.0
6240880,123.0
6245040,127.0
6245600,125.0
6247872,119.0
6250896,123.0
6250896,126.0
6252080,124.0
6252256,119.0
6255632,124.0
6257152,89.0
6257792,126.0
6258032,125.0
6258688,127.0
6260688,119.0
6261344,123.0
6262208,93.0
6262288,123.0
6263008,128.0
6263024,120.0
6265200,120.0
6265888,126.0
6266272,116.0
6266496,125.0
6267248,121.0
6270144,124.0
6270576,57.0
6271456,123.0
6274352,124.0
6275488,124.0
6275776,62.0
6276960,127.0
6277184,122.0
6278480,125.0
6279056,128.0
6279312,126.0
6279664,125.0
6281344,117.0
6282256,123.0
6286272,120.0
6289088,125.0
6289088,122.0
6289248,129.0
6289424,124.0
6291984,121.0
6293024,126.0
6293072,121.0
6293424,121.0
6293632,124.0
6293824,128.0
6294400,121.0
6295664,104.0
6296672,127.0
6299120,119.0
6299872,124.0
6300048,122.0
6300432,122.0
6300432,125.0
6304016,126.0
6305184,129.0
6306336,78.0
6307264,131.0
6308288,127.0
6310560,118.0
6311168,127.0
6311904,125.0
6313392,128.0
6313600,122.0
6314848,127.0
6316048,128.0
6317728,126.0
6319600,127.0
6321296,128.0
6322672,130.0
6324240,125.0
6326704,125.0
6327888,130.0
6328512,133.0
6329024,124.0
6329808,120.0
6331536,131.0
6336368,119.0
6337376,94.0
6338592,121.0
6340560,125.0
6340928,122.0
6342064,125.0
6342720,119.0
6343232,123.0
6343872,126.0
6346480,88.0
6346720,121.0
6346784,124.0
6346992,129.0
6347104,117.0
6347152,130.0
6349376,128.0
6352208,127.0
6352864,123.0
6355104,121.0
6355776,124.0
6356448,117.0
6356672,125.0
6357472,130.0
6357648,124.0
6358080,130.0
6360576,122.0
6360624,127.0
6361232,119.0
6362000,121.0
6363216,122.0
6363824,125.0
6364128,123.0
6364272,134.0
6367152,125.0
6367696,124.0
6370480,132.0
6372768,130.0
6373888,125.0
6374176,126.0
6374496,123.0
6375232,129.0
6376256,122.0
6377520,123.0
6378816,125.0
6381168,121.0
6382480,126.0
6383376,122.0
6384336,118.0
6384800,123.0
6385056,125.0
6385872,114.0
6386400,123.0
6387920,122.0
6389376,125.0
6394752,132.0
6395024,118.0
6395056,124.0
6395456,120.0
6396896,129.0
6399520,125.0
6400528,129.0
6401072,122.0
6402000,129.0
6402144,120.0
6403184,122.0
6404160,130.0
6407184,126.0
6409776,127.0
6409808,124.0
6412432,40.0
6412816,120.0
6415568,125.0
6415968,123.0
6416800,118.0
6418032,121.0
6419984,124.0
6420432,128.0
6420528,127.0
6421120,127.0
6421952,122.0
6424720,126.0
6425056,126.0
6425408,66.0
6426304,122.0
6429152,128.0
6430224,126.0
6430224,125.0
6432256,126.0
6433808,124.0
6435392,126.0
6435920,125.0
6436208,128.0
6438816,123.0
6441920,123.0
6443328,122.0
6443472,124.0
6443664,37.0
6448096,121.0
6448208,125.0
6448544,123.0
6448672,124.0
6448960,119.0
6449632,123.0
6452176,128.0
6452656,129.0
6453168,119.0
6453792,124.0
6455408,127.0
6455808,123.0
6456688,122.0
6457856,89.0
6459792,123.0
6461248,122.0
6461520,128.0
6463152,126.0
6463280,118.0
6463424,126.0
6465856,119.0
6466336,132.0
6467312,128.0
6468512,132.0
6469920,131.0
6473120,124.0
6473552,124.0
6473664,123.0
6474096,123.0
6475008,120.0
6476720,132.0
6477680,127.0
6483968,123.0
6484320,120.0
6485792,124.0
6487616,124.0
6487856,121.0
6488864,124.0
6490032,121.0
6490048,127.0
6490256,120.0
6491424,120.0
6492192,125.0
6492640,123.0
6498896,122.0
6500192,122.0
6502224,125.0
6502416,126.0
6502864,121.0
6504528,125.0
6505792,122.0
6506176,120.0
6506608,128.0
6509408,128.0
6510016,124.0
6511520,120.0
6513120,123.0
6514608,102.0
6516704,118.0
6516720,125.0
6517120,124.0
6518416,126.0
6519712,124.0
6520240,128.0
6520256,87.0
6520256,123.0
6520672,118.0
6521232,124.0
6521984,117.0
6524176,124.0
6525392,125.0
6525888,126.0
6526864,120.0
6527456,126.0
6532032,120.0
6533232,121.0
6534864,120.0
6535008,123.0
6535280,122.0
6535552,119.0
6536112,121.0
6536448,128.0
6536496,123.0
6538400,122.0
6538992,124.0
6543088,122.0
6543152,132.0
6545456,122.0
6547440,118.0
6548848,119.0
6549696,117.0
6551744,121.0
6553968,129.0
6554160,124.0
6556176,125.0
6556384,116.0
6559264,120.0
6559520,121.0
6560464,127.0
6560800,123.0
6561712,92.0
6564720,121.0
6567184,122.0
6567456,125.0
6567792,114.0
6568320,126.0
6574464,119.0
6574592,122.0
6575072,119.0
6577376,121.0
6577568,123.0
6580928,124.0
6580992,121.0
6581344,119.0
6584192,121.0
6584480,123.0
6585136,127.0
6586736,55.0
6587808,124.0
6589296,122.0
6589440,123.0
6589696,119.0
6590336,128.0
6592096,122.0
6596576,126.0
6600336,123.0
6600976,122.0
6602800,120.0
6603552,122.0
6603712,129.0
6604544,126.0
6606176,124.0
6607088,127.0
6607296,120.0
6609632,124.0
6613248,121.0
6613312,121.0
6614128,127.0
6614368,126.0
6614384,120.0
6617408,125.0
6620336,125.0
6620464,119.0
6623536,125.0
6623840,124.0
6623984,127.0
6624752,121.0
6625952,128.0
6627216,85.0
6628304,123.0
6628624,91.0
6628768,122.0
6630656,127.0
6631008,121.0
6631120,120.0
6633760,125.0
6635920,126.0
6637936,123.0
6638064,121.0
6638272,129.0
6640416,126.0
6641136,129.0
6642096,119.0
6642880,122.0
6643040,124.0
6643264,123.0
6643376,80.0
6645040,124.0
6645136,122.0
6645136,120.0
6646656,126.0
6646816,124.0
6646880,118.0
6650000,126.0
6650352,121.0
6653712,122.0
6653808,124.0
6655904,127.0
6656512,127.0
6657680,130.0
6659440,124.0
6662064,126.0
6663024,126.0
6663040,123.0
6663536,124.0
6664432,123.0
6667008,114.0
6670064,120.0
6670096,125.0
6670096,125.0
6671712,125.0
6672400,120.0
6675040,122.0
6675504,132.0
6676480,126.0
6678784,125.0
6682304,123.0
6684384,126.0
6685744,122.0
6686624,125.0
6688416,124.0
6691616,127.0
6692896,121.0
6694768,130.0
6695856,98.0
6696144,122.0
6697728,119.0
6698560,121.0
6699456,121.0
6699648,120.0
6701280,117.0
6702128,120.0
6703584,119.0
6703648,124.0
6703728,127.0
6703872,121.0
6704256,118.0
6705264,121.0
6706048,107.0
6707424,122.0
6707488,121.0
6708048,125.0
6708256,122.0
6709152,118.0
6709344,125.0
6710432,123.0
6710720,123.0
6711632,41.0
6712464,121.0
6713184,123.0
6714000,120.0
6714256,121.0
6717552,123.0
6718176,122.0
6718976,125.0
6720112,122.0
6720256,118.0
6721712,120.0
6723408,120.0
6723616,119.0
6723872,120.0
6725088,126.0
6725664,118.0
6726992,118.0
6729008,116.0
6730288,120.0
6730640,122.0
6732144,116.0
6732656,122.0
6732736,117.0
6732880,114.0
6735344,122.0
6737424,119.0
6741024,123.0
6741424,124.0
6743200,119.0
6745104,125.0
6746096,121.0
6746960,95.0
6747168,122.0
6747408,119.0
6748320,125.0
6748336,111.0
6748624,126.0
6750960,122.0
6751152,124.0
6753488,120.0
6754000,124.0
6754416,121.0
6755840,119.0
6757568,120.0
6757712,124.0
6758944,119.0
6759104,118.0
6761232,123.0
6762800,126.0
6762912,122.0
6767824,122.0
6768272,119.0
6768384,125.0
6770688,123.0
6773760,121.0
6775952,117.0
