control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.616096868872512,-12.082285932494433,6.104395643358303,4.80345368730314,-0.064,-0.10329943895339966,4.459312543272972,False,0.14523179053215882,0.0,0.14523179053215882,14.990002090725348,11.84000209072534,0.5704803707012833,5
119,12.009999999999788,5.070222327357141,-12.165319616927517,5.997548549698696,4.501048879502665,-0.128,-0.09589950442314149,4.5043226927518845,True,0.15488648795812165,0.05,0.10488648795812165,15.144888578683469,11.944888578683463,0.5752676312492186,5
120,12.109999999999786,5.501002488413466,-12.295137025299464,5.874794974629989,4.502311397801018,-0.064,0.007227316498756409,5.779307693243027,False,0.07939817666917139,0.0,0.07939817666917139,15.22428675535264,12.024286755352634,0.5802632069629736,5
121,12.209999999999784,5.939374897567882,-12.47617686360411,5.844817595235564,4.994774182691555,0.0,-0.0008791432715952397,5.465612173080444,True,0.12842720992480075,0.05,0.07842720992480075,15.352713965277442,12.102713965277434,0.5864810338019385,5
122,12.309999999999782,6.403412421408056,-12.683809279975986,5.8565485804054385,5.176348858206896,0.0,0.007144644856452942,4.872740417718887,False,0.14464647943643316,0.0,0.14464647943643316,15.497360444713875,12.247360444713868,0.5917550936381484,5
123,12.40999999999978,6.85965661664612,-12.891519410998125,5.854111995462602,4.909561077422597,0.0,-0.021996000409126283,4.555569797754288,True,0.12539607911671782,0.05,0.07539607911671782,15.622756523830592,12.322756523830586,0.5967197461475046,5
124,12.509999999999778,7.289390937532571,-13.086528332709795,5.858006451969013,4.598500726900384,0.0,0.06809484958648682,3.6823304034769535,False,0.12583976707471572,0.0,0.12583976707471572,15.748596290905308,12.448596290905302,0.6011333597454308,5
125,12.609999999999776,7.672340481030906,-13.258069733627536,5.882568790222122,3.835793043974927,0.064,0.029322054982185364,3.41741674952209,True,0.10731113841438589,0.05,0.057311138414385884,15.855907429319693,12.505907429319688,0.6042310995461185,5
126,12.709999999999773,8.007908240348506,-13.391276402807968,5.952063127123143,3.468156087141906,0.0,0.17862890958786012,3.192475087940693,False,0.13760757035555454,0.0,0.13760757035555454,15.993514999675247,12.643514999675242,0.6077139877647753,5
127,12.809999999999771,8.322407861872842,-13.497322741601687,6.006229764182559,3.225908796970819,0.192,0.16597468852996827,3.4752322863787413,True,0.1661978444832789,0.05,0.1161978444832789,16.159712844158527,12.759712844158521,0.6111544872422895,5
128,12.90999999999977,8.642506818672004,-13.564370713631815,6.156935500009601,3.322058284929946,0.192,0.22497239112854006,3.2770590893924236,False,0.16879327080641832,0.0,0.16879327080641832,16.328506114964945,12.92850611496494,0.6137802729626487,5
129,13.009999999999767,8.971378568129605,-13.581395275177558,0.06249752213880298,3.282516447768774,0.256,0.22840375900268556,3.3261594586074352,True,0.1830054601964212,0.05,0.13300546019642118,16.511511575161368,13.06151157516136,0.6169627120286635,5
130,13.109999999999765,9.296114940957342,-13.532049325086762,0.28066449288823564,3.2993470045490305,0.256,0.14437485933303834,3.68027750775218,False,0.1551151803251247,0.0,0.1551151803251247,16.666626755486494,13.216626755486484,0.6199871821466634,5
131,13.209999999999763,9.611718325991829,-13.41477206630817,0.4639736753168067,3.4462496205759967,0.128,0.15432226657867432,3.476298550609499,True,0.18073038274600023,0.05,0.13073038274600024,16.847357138232493,13.347357138232484,0.6235575641222844,5
132,13.30999999999976,9.913288730170597,-13.247366402426355,0.5984731789047311,3.4578377354515824,0.128,0.15040977001190187,3.47286228928715,False,0.17706901173109701,0.0,0.17706901173109701,17.02442614996359,13.524426149963581,0.6268883952482867,5
133,13.409999999999759,10.18985744908814,-13.039784437319474,0.7348556644151787,3.463631827141598,0.128,0.1506930947303772,3.4834075022954494,True,0.1779201900119254,0.05,0.1279201900119254,17.202346339975513,13.652346339975507,0.6305019469978158,5
134,13.509999999999756,10.436123602531563,-12.796071354503377,0.8715304172517535,3.4712581484505294,0.128,0.22341179847717285,3.7952635288238525,False,0.15603341967496245,0.0,0.15603341967496245,17.358379759650475,13.80837975965047,0.6342596591304246,5
135,13.609999999999754,10.649442538271988,-12.514941272701051,1.0218012909853167,3.5962080739183517,0.192,0.2372229337692261,3.5160981726367027,True,0.173842603743518,0.05,0.123842603743518,17.532222363393995,13.932222363393986,0.6379131206466393,5
136,13.709999999999752,10.81162593447759,-12.199470813144053,1.240319502169915,3.5258136450038347,0.256,0.011624433100223541,3.4061410035938025,False,0.1604244502036563,0.0,0.1604244502036563,17.69264681359765,14.092646813597643,0.6415506151970222,5
137,13.80999999999975,10.901653199038666,-11.865828820466,1.451513005273154,3.4206545184292927,0.0,-0.017289540171623232,3.1022041887044907,True,0.1476051997643416,0.05,0.09760519976434161,17.840252013361994,14.190252013361984,0.6447840973787381,5
138,13.909999999999748,10.947460157335128,-11.544196484816823,1.4799562453877015,3.1408248252206685,0.0,-0.16094728708267214,5.428330808877945,False,0.0,0.0,0.0,17.840252013361994,14.190252013361984,0.6481118277266636,5
139,14.009999999999746,10.988670807102963,-11.19122452040623,1.4393553142429445,4.004599794986833,-0.192,-0.03848167955875397,5.134576618671417,True,0.0,0.05,-0.05,17.840252013361994,14.140252013361984,0.6522155863297073,5
140,14.109999999999744,11.06501945449751,-10.776491566697834,1.3234875974581959,4.440365768184789,-0.064,0.2491114616394043,4.912165462970734,False,0.028367279873059453,0.0,0.028367279873059453,17.868619293235053,14.168619293235043,0.6564353201705125,5
141,14.209999999999742,11.172435292402486,-10.336481222032994,1.305880350483008,4.622311316839939,0.192,0.2008732557296753,3.3702821135520935,True,0.18606562438226862,0.05,0.1360656243822686,18.054684917617323,14.304684917617312,0.660451486090771,10
142,14.30999999999974,11.248283669400472,-9.924294994085935,1.585686779712243,3.6924184552165507,0.192,0.14238582849502565,3.6816101744771004,True,0.17345952153795818,0.05,0.12345952153795818,18.22814443915528,14.42814443915527,0.6642419813161476,10
143,14.409999999999737,11.232903866938187,-9.557009897417647,1.8144200054225903,3.6829209681640274,0.128,0.1284024953842163,4.9241378009319305,True,0.053208544001330044,0.05,0.003208544001330041,18.28135298315661,14.4313529831566,0.6683622786746855,5
144,14.509999999999735,11.135473343590238,-9.177947263122254,1.917254962471187,4.161585706894783,0.128,0.1586486339569092,4.507905378937721,False,0.10371290459931896,0.0,0.10371290459931896,18.38506588775593,14.53506588775592,0.6727704462597602,5
145,14.609999999999733,10.979569136095957,-8.785318395908252,2.052516406784147,4.295140949588429,0.128,0.150330924987793,4.22370782494545,True,0.1270857616764486,0.05,0.07708576167644861,18.512151649432376,14.612151649432368,0.6770920603450458,5
146,14.70999999999973,10.772100846104276,-8.41405351812107,2.2179387262299897,4.232371005619294,0.128,-0.04333496689796448,5.4025251269340515,False,0.0,0.0,0.0,18.512151649432376,14.612151649432368,0.6814001473089494,5
147,14.809999999999729,10.502847757002346,-8.059562008935494,2.2986752574715155,4.6836310127083065,-0.064,0.013226197659969331,3.700696289539337,True,0.1427074469248213,0.05,0.09270744692482129,18.654859096357196,14.70485909635719,0.6849301819177595,5
148,14.909999999999727,10.229879682747953,-7.731037811939652,2.277014394229577,3.8780176270631,0.0,0.22371482849121094,2.9136731699109077,False,0.1339243012575137,0.0,0.1339243012575137,18.78878339761471,14.838783397614703,0.6884598836384962,5
149,15.009999999999724,10.00077909208901,-7.470738517389298,2.3401609970104857,3.083912365063811,0.192,0.1446178436279297,3.4961741297738627,True,0.1790278624129681,0.05,0.1290278624129681,18.96781126002768,14.967811260027672,0.6917163646507752,10
150,15.109999999999722,9.764018150254175,-7.261530905179265,2.490435603177751,3.2428976162173595,0.128,0.20833864212036135,4.210201188921928,True,0.13176459155361903,0.05,0.08176459155361902,19.0995758515813,15.04957585158129,0.6948521005000506,10
151,15.20999999999972,9.480569806532676,-7.069593209659423,2.620763635359786,3.6159300306017514,0.192,0.26346917152404786,3.620248133316636,True,0.18213546471853764,0.05,0.13213546471853765,19.281711316299837,15.181711316299827,0.6986350670797197,10
152,15.309999999999718,9.15391078118398,-6.915624817489006,2.8379510467119986,3.6175952702708134,0.256,0.12271612882614136,3.441824786365032,True,0.1735861162983565,0.05,0.12358611629835649,19.455297432598194,15.305297432598184,0.7023759238914699,10
153,15.409999999999716,8.81124170523871,-6.836596125908756,3.077712673585253,3.4631416679492473,0.128,-0.06458467245101929,5.967404901981354,True,0.0,0.05,-0.05,19.455297432598194,15.255297432598184,0.7065110050231787,10
154,15.509999999999714,8.423479085224399,-6.810697887160189,3.1139679372034,4.376113983192719,-0.064,0.08008202314376832,5.99842494726181,True,0.0,0.05,-0.05,19.455297432598194,15.205297432598183,0.7113249265098781,10
155,15.609999999999712,7.95580502772718,-6.787126078063786,3.0851319650789186,5.001744439737919,0.064,0.16814695596694948,4.18844236433506,True,0.14084210120021723,0.05,0.09084210120021723,19.59613953379841,15.2961395337984,0.7160207648032756,10
156,15.70999999999971,7.494003862435674,-6.779006771509439,3.2298025781361037,4.310525676261597,0.192,0.10690915584564209,3.77232913300395,True,0.17060248840614822,0.05,0.12060248840614822,19.76674202220456,15.416742022204547,0.7195990455920315,10
157,15.809999999999707,7.095272702811579,-6.828750350495891,3.4783197823328265,3.838687900917692,0.128,-0.0627343237400055,3.2390728630125523,True,0.07458770719220043,0.05,0.024587707192200423,19.84132972939676,15.441329729396747,0.7224095340609812,10
158,15.909999999999705,6.760872465110489,-6.938836469856845,3.628556301759562,3.3147885678954006,-0.064,0.11497794389724732,3.803751304745674,True,0.1594858859320325,0.05,0.1094858859320325,20.000815615328793,15.55081561532878,0.7259564389486649,10
159,16.009999999999703,6.452026496040057,-7.082546687839755,3.616218656129521,3.5033528980790183,0.128,0.12547383308410645,3.633654437959194,True,0.12393107699556492,0.05,0.07393107699556492,20.124746692324358,15.624746692324345,0.7306441294630927,10
160,16.10999999999972,6.144998595212698,-7.256118656023959,3.7125336847208037,3.553602581209623,0.128,0.009107845276594162,4.392670154571533,True,0.18450293717033392,0.05,0.1345029371703339,20.30924962949469,15.75924962949468,0.734558343835251,5
161,16.209999999999734,5.8384073110382335,-7.465289015771223,3.7842424395928758,3.8771818706437595,0.0,0.06907795071601867,4.240363746881485,False,0.10059515321437669,0.0,0.10059515321437669,20.40984478270907,15.859844782709056,0.738644428790075,5
162,16.30999999999975,5.522966011528122,-7.702278435236782,3.818781214638043,4.017239879294359,0.064,0.009923727810382844,4.416781648993492,True,0.08786740169472416,0.05,0.03786740169472416,20.49771218440379,15.89771218440378,0.7442148834073193,10
163,16.409999999999766,5.208358387359803,-7.964013306700351,3.870833216328823,4.171319772312391,0.0,-0.3542536020278931,5.999579340219498,True,0.10144529401671036,0.05,0.05144529401671036,20.5991574784205,15.94915747842049,0.7478692676367525,5
164,16.50999999999978,4.867394315743854,-8.260241933012278,3.8414498113079505,4.876372560271076,-0.256,-0.3175301313400269,3.4648847430944443,False,0.003218464749303568,0.0,0.003218464749303568,20.602375943169804,15.952375943169795,0.7517728433261398,5
165,16.609999999999797,4.502760266960003,-8.51354764769516,3.429445922681853,3.925372560271072,-0.32000000000000006,-0.31261460781097417,3.334513422101736,True,0.0,0.05,-0.05,20.602375943169804,15.902375943169794,0.7545840110003277,5
166,16.709999999999813,4.156575891542168,-8.602570737586817,2.8827188299983555,3.4087590150576865,-0.32000000000000006,0.09153881072998048,6.0,False,0.0893899214749297,0.0,0.0893899214749297,20.691765864644733,15.991765864644723,0.759392660891435,5
167,16.809999999999828,3.7851311341176914,-8.512943802859771,2.764142108638424,4.336283493816524,-0.064,-0.09024133682250977,6.0,True,0.14522195787535683,0.05,0.09522195787535682,20.83698782252009,16.08698782252008,0.7640256380938415,5
168,16.909999999999844,3.3512133348534445,-8.34573359858623,2.7376433770256248,4.977881646315372,-0.064,0.21091928482055666,6.0,False,0.08145862765393509,0.0,0.08145862765393509,20.918446450174024,16.168446450174013,0.7690247393079173,5
169,17.00999999999986,2.8767526972137913,-8.140134061891036,2.7116042294248333,5.372052915832668,0.192,0.10342220067977906,5.999999850988388,True,0.1272003339933245,0.05,0.0772003339933245,21.04564678416735,16.245646784167338,0.7747564489850481,5
170,17.109999999999875,2.3655789212126477,-7.940051759895959,2.875609773149247,5.614215322688535,0.128,-0.08104632496833802,6.0,False,0.17858206019980624,0.0,0.17858206019980624,21.224228844367154,16.424228844367143,0.7807379282545907,5
171,17.20999999999989,1.8191341479667233,-7.783232729039124,2.9800047890267667,5.762989909768398,-0.064,0.034387999773025514,6.0,True,0.15813978556544345,0.05,0.10813978556544344,21.382368629932596,16.532368629932588,0.7868507129450357,5
172,17.309999999999906,1.2530133094366784,-7.653693560111551,2.9337964501923053,5.854390839825295,0.064,-0.06386883854866028,6.0,False,0.18642251358035222,0.0,0.18642251358035222,21.56879114351295,16.71879114351294,0.7930373651696221,5
173,17.409999999999922,0.6768195651921194,-7.535516435451195,2.9547485957038986,5.9105437768237445,-0.064,-0.06308367252349854,6.0,True,0.1826268376101261,0.05,0.1326268376101261,21.751417981123076,16.851417981123067,0.7992735332521326,5
174,17.509999999999938,0.09702315044824322,-7.41235732120846,2.8935921471841812,5.945041810176237,-0.064,-0.0456962525844574,6.0,False,0.18230467279520954,0.0,0.18230467279520954,21.933722653918284,17.033722653918275,0.8055425865535772,5
175,17.609999999999953,-0.4804592393017519,-7.26706295580855,2.822865313006834,5.9662359697127645,-0.064,-0.06026346683502198,5.999999850988388,True,0.192589951231592,0.05,0.14258995123159202,22.126312605149877,17.176312605149867,0.811818743489056,5
176,17.70999999999997,-1.0503782541172073,-7.08873303615024,2.7550407813033155,5.9792567240102175,-0.064,0.09139639139175415,5.999125301837921,False,0.16346063355666757,0.0,0.16346063355666757,22.289773238706545,17.339773238706535,0.8180744917093429,5
177,17.809999999999985,-1.6100235119801312,-6.877301356698634,2.7229520038883375,5.986918872446958,0.064,0.0408785104751587,5.942945241928101,True,0.17835594783833783,0.05,0.1283559478383378,22.468129186544882,17.46812918654487,0.824302246590101,5
178,17.91,-2.165676928065153,-6.660864063806629,2.813056804300449,5.948278223062186,0.064,-0.003370385617017746,5.952469021081924,False,0.18724425126159117,0.0,0.18724425126159117,22.655373437806475,17.655373437806464,0.8305385085079781,5
179,18.010000000000016,-2.727139853322255,-6.464334246667184,2.8653663867527905,5.949894368755858,0.0,-0.029418766498565674,5.63227778673172,True,0.18009308833687654,0.05,0.13009308833687655,22.83546652614335,17.785466526143342,0.8366105684917864,5
180,18.11000000000003,-3.2779375957358243,-6.289453951912544,2.8525609994509304,5.670797308995885,0.0,-0.06743385791778565,5.086537808179855,False,0.18283202783517283,0.0,0.18283202783517283,23.01829855397852,17.968298553978514,0.8422464297807601,5
181,18.210000000000047,-3.7892944174236867,-6.127641625626817,2.800737433052739,5.159795030068356,-0.064,-0.013535220921039582,4.765497505664825,True,0.1741861821741206,0.05,0.1241861821741206,23.192484736152643,18.092484736152635,0.8474247629896674,5
182,18.310000000000063,-4.253678041744863,-5.957124772650787,2.7046088928871015,4.813316647137774,0.0,0.14546594619750977,3.7563468366861343,False,0.12464012172726073,0.0,0.12464012172726073,23.317124857879904,18.217124857879895,0.8519960360644526,5
183,18.41000000000008,-4.6586717275864675,-5.786794079302242,2.7033523752770896,3.9655063871058607,0.128,0.10571485757827759,3.7762533724308014,True,0.16160377452507635,0.05,0.11160377452507635,23.47872863240498,18.32872863240497,0.856033626434742,5
184,18.510000000000094,-5.0195390717012955,-5.648973691382761,2.8455490488480946,3.799205372184335,0.128,0.05283363461494446,3.145230807363987,False,0.11324493561944576,0.0,0.11324493561944576,23.591973568024425,18.441973568024416,0.8596788023232014,5
185,18.61000000000011,-5.353242186105304,-5.556185658719588,2.975209141802783,3.230999562370599,0.064,0.05587800145149231,3.093646377325058,True,0.10407287634478157,0.05,0.05407287634478157,23.696046444369205,18.4960464443692,0.8629915522664231,5
186,18.710000000000125,-5.664426021892777,-5.503506292998634,3.026962483628993,3.11030413189095,0.064,-0.3639851093292237,2.9084366783499718,False,0.07374347738250235,0.0,0.07374347738250235,23.76978992175171,18.569789921751703,0.8670115684436357,5
187,18.81000000000014,-5.962724748175124,-5.4701234143150375,3.039894476345753,2.9329185168658554,-0.192,-0.21722929477691652,3.4337481893599033,True,0.17578708381150904,0.05,0.12578708381150905,23.94557700556322,18.695577005563212,0.869359772585103,5
188,18.910000000000156,-6.259716786586836,-5.412565383412377,2.8880159242472647,3.126059230079016,-0.192,-0.28760926723480223,3.4659867701120675,False,0.16974728453738258,0.0,0.16974728453738258,24.115324290100602,18.865324290100595,0.8739896697752975,5
189,19.010000000000172,-6.559340719303464,-5.30430072619926,2.695676699688573,3.2571494013059588,-0.256,-0.276958441734314,2.847379505634308,True,0.11574800694966447,0.05,0.06574800694966447,24.231072297050268,18.93107229705026,0.8781376278509964,5
190,19.110000000000188,-6.816254892488516,-5.14388410464361,2.426010439154664,2.8970750867620874,-0.256,-0.3064896583557129,3.0407770574092865,False,0.1285471457217578,0.0,0.1285471457217578,24.359619442772026,19.059619442772018,0.8811123091338061,5
191,19.210000000000203,-7.014031294061884,-4.929612263912993,2.19202777163618,2.9524925323034488,-0.32000000000000006,-0.31046144962310795,3.0179181545972824,True,0.1230228412208801,0.05,0.0730228412208801,24.482642283992906,19.132642283992897,0.8839058244037115,5
192,19.31000000000022,-7.154036525932875,-4.669118165777743,1.9421262361150635,2.9777233683466067,-0.32000000000000006,-0.08231849670410157,3.2526296973228455,False,0.12253517619643467,0.0,0.12253517619643467,24.605177460189342,19.255177460189334,0.8870512609852473,5
193,19.410000000000235,-7.230481242188274,-4.3764974458505455,1.724270685319411,3.083738661292161,-0.064,-0.2611655950546265,3.484840787947178,True,0.1680054018442064,0.05,0.1180054018442064,24.773182862033547,19.37318286203354,0.8907358725164867,10
194,19.51000000000025,-7.266672859805237,-4.062835733985873,1.6183430862377184,3.238420292729216,-0.256,-0.18903847932815554,4.564035892486572,True,0.10813658120003657,0.05,0.05813658120003656,24.881319443233583,19.431319443233576,0.8940846455641915,10
195,19.610000000000266,-7.25157020497961,-3.7145718888851613,1.4469144048321336,3.7496326997510274,-0.192,0.011951610445976257,4.0660755559802055,True,0.1201525811581417,0.05,0.0701525811581417,25.001472024391724,19.501472024391717,0.8980346229073565,5
196,19.71000000000028,-7.186759926726179,-3.3393749477714225,1.3162021429217763,3.8716662019573875,0.0,0.02293633371591568,4.440658301115036,False,0.09302989483269078,0.0,0.09302989483269078,25.094501919224413,19.594501919224406,0.9021130734740467,5
197,19.810000000000297,-7.095919448787407,-2.95197470615896,1.3250816067094595,4.0910931765946925,0.0,-0.02216034680604935,3.7860498055815697,True,0.1731527652207755,0.05,0.12315276522077549,25.267654684445187,19.717654684445183,0.9061285626593005,5
198,19.910000000000313,-7.002484705752195,-2.570554984349776,1.3286766579831024,3.8230444890656416,0.0,-0.05244067311286926,3.326621077954769,False,0.1703527553267714,0.0,0.1703527553267714,25.438007439771958,19.888007439771954,0.9097527853449164,5
199,20.01000000000033,-6.913436940374589,-2.226300537444868,1.296907848317194,3.3868257200262732,-0.064,-0.01522255539894104,3.252462599426508,True,0.15651978813911452,0.05,0.10651978813911452,25.594527227911072,19.994527227911068,0.9130987563776164,5
200,20.110000000000344,-6.819414037258942,-1.9084764115175292,1.2607797265076846,3.2687577285486773,0.0,-0.038651770353317266,3.539875479415059,False,0.17524106384888752,0.0,0.17524106384888752,25.76976829175996,20.169768291759954,0.9175101919033181,5
201,20.21000000000036,-6.716049250859053,-1.5929937663739562,1.235562482804504,3.3733119884956118,-0.064,0.08762620091438295,3.811756916344166,True,0.10893714351998976,0.05,0.05893714351998976,25.87870543527995,20.228705435279945,0.9211307526014227,5
202,20.310000000000375,-6.599368167121564,-1.2676731934586016,1.2221735582070723,3.5423945543261515,0.064,-0.2691984176635742,4.847949504852295,False,0.06967111510185454,0.0,0.06967111510185454,25.948376550381806,20.2983765503818,0.9291417047004343,5
203,20.41000000000039,-6.477798597970948,-0.9087978400278243,1.2478582190087808,4.045870742204354,-0.192,-0.3211114883422852,3.2214191034436226,True,0.15118178596731593,0.05,0.10118178596731593,26.099558336349123,20.399558336349116,0.932484534379668,5
204,20.510000000000407,-6.3285198461500825,-0.5752262944118977,0.953047369561048,3.346646719125223,-0.32000000000000006,-0.3205734968185425,3.02055424451828,False,0.1302436651291403,0.0,0.1302436651291403,26.229802001478262,20.529802001478256,0.9352341733553226,5
205,20.610000000000422,-6.117946491142075,-0.34064600760405855,0.5816957551881399,3.0601016959005385,-0.32000000000000006,-0.32439248561859135,3.4434613017365336,True,0.16165591094538162,0.05,0.11165591094538162,26.391457912423643,20.641457912423636,0.9383857442962319,5
206,20.710000000000438,-5.840077480900899,-0.1989149328364737,0.3042542526218636,3.207941074744771,-0.32000000000000006,0.07284091711044312,6.0,False,0.0,0.0,0.0,26.391457912423643,20.641457912423636,0.9422085207488483,5
207,20.810000000000453,-5.484840712564744,-0.1235708458637288,0.1248035489210382,4.155905431640657,-0.064,-0.12555766105651855,5.962765425443649,True,0.0,0.05,-0.05,26.391457912423643,20.591457912423635,0.9469266295622188,5
208,20.91000000000047,-5.038136575249875,-0.07191734889240979,0.07332761825028558,4.852705655440465,-0.128,0.08461732268333436,5.999976009130478,False,0.0,0.0,0.0,26.391457912423643,20.591457912423635,0.9521579462770189,5
209,21.010000000000485,-4.532067958045367,-0.04292285344990421,0.0068517797937054465,5.295140731734069,0.064,-0.11069453954696656,6.0,True,0.0,0.05,-0.05,26.391457912423643,20.541457912423635,0.9579331401312214,5
210,21.1100000000005,-3.9896542585504933,-0.021653709328619916,0.039939021987713416,5.566963727184495,-0.128,-0.09017508625984193,6.0,False,0.0051454083361717196,0.0,0.0051454083361717196,26.396603320759816,20.546603320759807,0.9639440878195576,5
211,21.210000000000516,-3.4248469760407434,-0.01817831252795457,6.214150515147983,5.7339604910987765,-0.064,-0.08650139570236207,6.0,True,0.023651528326664478,0.05,-0.026348471673335525,26.42025484908648,20.520254849086474,0.9700195340850701,5
212,21.31000000000053,-2.847757879905628,-0.05487030733062161,6.109737449156348,5.836556370125236,-0.064,0.17211551666259767,6.0,False,0.03348896606644741,0.0,0.03348896606644741,26.453743815152926,20.55374381515292,0.9761310195841809,5
213,21.410000000000547,-2.2672455210448317,-0.13951312053850343,6.059724173029462,5.899587019022212,0.192,0.10785620212554932,6.0,True,0.1002800611630181,0.05,0.0502800611630181,26.554023876315945,20.60402387631594,0.9822973578770053,5
214,21.510000000000563,-1.6815228537126365,-0.22397323701844457,6.24635101578556,5.938310433043053,0.128,-0.02753736972808838,5.999984055757523,False,0.14129243373913955,0.0,0.14129243373913955,26.695316310055084,20.745316310055077,0.9885494350974875,5
215,21.61000000000058,-1.0876560932384425,-0.2557324655291613,0.09978118203138181,5.962094342287475,0.0,0.07151992917060852,5.9999527633190155,True,0.16544293642554847,0.05,0.11544293642554847,26.860759246480633,20.860759246480626,0.9948279118784105,5
216,21.68000000000059,-0.49128171475440074,-0.23426527136589692,0.125035129699513,5.976694121095993,0.064,-0.0667146623134613,5.999999850988388,False,1,0.0,1.0,27.860759246480633,21.860759246480626,0.9948279118784105,5
