step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,21.318773891027714,-20.49541029293321,3.511037789403782,5.994265757993955,0.096,-0.14470621347427368,6.0,True,0.17069980745202645,0.0,0.17069980745202645,16.93358289283822,16.93358289283822,0.2489757584790466,10
119,12.009999999999788,20.738267703746963,-20.642294542760844,3.599493835856729,5.996477119763456,-0.16,-0.3191192150115967,5.2340026795864105,True,0.06451989297104019,0.0,0.06451989297104019,16.998102785809262,16.998102785809262,0.2512282564798595,10
120,12.109999999999786,20.203393485422858,-20.81711660309815,3.383271855207892,5.342976350197561,-0.28800000000000003,-0.18461941480636598,5.992605149745941,True,0.1625759854316274,0.0,0.1625759854316274,17.16067877124089,17.16067877124089,0.2535119819430843,10
121,12.209999999999784,19.666054874787534,-20.911485458919273,3.0446254771664667,5.593500184066598,-0.16,0.2372293472290039,6.0,True,0.1606317959482787,0.0,0.1606317959482787,17.32131056718917,17.32131056718917,0.2558951715670827,10
122,12.309999999999782,19.100146853206944,-20.89156559705931,2.8975322546987146,5.75026338856968,0.096,0.26579449176788333,6.0,True,0.16703649456876665,0.0,0.16703649456876665,17.488347061757935,17.488347061757935,0.25831837963923826,10
123,12.40999999999978,18.524736121227125,-20.821074270952277,3.0826083022277704,5.8465721935310375,0.28800000000000003,0.0671283483505249,5.9999988079071045,True,0.19461424196039684,0.0,0.19461424196039684,17.682961303718333,17.682961303718333,0.26078895973630534,10
124,12.509999999999778,17.93807651142994,-20.818462685138588,3.4291947647424883,5.905739865404207,0.096,-0.2289597272872925,6.0,True,0.13247144103780675,0.0,0.13247144103780675,17.81543274475614,17.81543274475614,0.26323811305662376,10
125,12.609999999999776,17.35650486639921,-20.92732264649866,3.5313711565822548,5.942090486430192,-0.16,-0.2892347812652588,5.032440185546875,True,0.11173327902016283,0.0,0.11173327902016283,17.927166023776305,17.927166023776305,0.26550465032556647,10
126,12.709999999999773,16.8182969081277,-21.05847871789648,3.257663431365182,5.183632240026396,-0.28800000000000003,-0.15311812162399294,5.135054349899292,True,0.16720970548911604,0.0,0.16720970548911604,18.094375729265423,18.094375729265423,0.26769240799886734,10
127,12.809999999999771,16.304950944656298,-21.089607217815587,2.8569806424244066,5.140945720898792,-0.16,0.1357607126235962,5.209727197885513,True,0.1694022430338522,0.0,0.1694022430338522,18.263777972299273,18.263777972299273,0.2698155019325842,10
128,12.90999999999977,15.800804788781514,-20.987992127793667,2.6980214288074253,5.167470713826857,0.096,0.24452896118164064,5.850663393735886,True,0.07112870950399594,0.0,0.07112870950399594,18.334906681803268,18.334906681803268,0.2719362234760451,10
129,13.009999999999767,15.29722197652936,-20.823930026413503,2.8707502610681206,5.4309381733376725,0.224,0.1689602255821228,5.177258163690567,True,0.12697389832068892,0.0,0.12697389832068892,18.461880580123957,18.461880580123957,0.2741131417905534,10
130,13.109999999999765,14.7802947777448,-20.712952706769975,3.2024118439333864,5.208023663140569,0.16,-0.15539311170578005,5.058900624513626,True,0.10405978162775055,0.0,0.10405978162775055,18.565940361751707,18.565940361751707,0.2762679960222137,10
131,13.209999999999763,14.268606877313493,-20.717822835372903,3.42764811686167,5.07698578924238,-0.096,-0.2672795057296753,5.111119955778122,True,0.0898522049654075,0.0,0.0898522049654075,18.655792566717114,18.655792566717114,0.2783875183840073,10
132,13.30999999999976,13.765308820633452,-20.789050385055347,3.2651834882337005,5.090149340908198,-0.28800000000000003,-0.16691933870315553,3.22984217107296,True,0.1056607995189763,0.0,0.1056607995189763,18.76145336623609,18.76145336623609,0.2800203593178328,10
133,13.409999999999759,13.300222840309923,-20.806661911043175,2.7968919004218686,4.139149340908194,-0.16,-0.00538315773010254,4.369073867797852,True,0.13744517478231222,0.0,0.13744517478231222,18.8988985410184,18.8988985410184,0.2818903303630618,10
134,13.509999999999756,12.899864908069352,-20.69303340349982,2.575233660915833,4.227817783589562,-0.032,0.12760739326477052,5.2747962474823,True,0.01361828523797104,0.0,0.01361828523797104,18.912516826256372,18.912516826256372,0.2838889321092478,10
135,13.609999999999754,12.507472578900966,-20.488594308920625,2.6264988286089292,4.631576143648521,0.096,-0.0005040702410042286,4.421530053019524,True,0.10474104434481839,0.0,0.10474104434481839,19.017257870601192,19.017257870601192,0.2854994472921045,10
136,13.709999999999752,12.10571769428521,-20.281845720469267,2.721067339115455,4.447003770458714,-0.032,-0.1987301230430603,4.600092604756355,True,0.10740181863709332,0.0,0.10740181863709332,19.124659689238285,19.124659689238285,0.2874223925023726,10
137,13.80999999999975,11.704108676511497,-20.08428628233817,2.658061034821374,4.506041180311001,-0.224,-0.14890768527984619,3.201497685164213,True,0.14043949417909618,0.0,0.14043949417909618,19.26509918341738,19.26509918341738,0.2891899510582349,10
138,13.909999999999748,11.356940796626349,-19.87103229825293,2.3631291589328853,3.5648091875340806,-0.16,-0.1166541576385498,2.7770902812480927,True,0.10646476716155123,0.0,0.10646476716155123,19.37156395057893,19.37156395057893,0.29056337139000077,10
139,14.009999999999746,11.128929542915342,-19.649694243751263,2.094548652089282,2.8919588483331835,-0.096,0.0072179436683654785,4.541360422968864,True,0.05730388873526425,0.0,0.05730388873526425,19.428867839314197,19.428867839314197,0.291943701935974,10
140,14.109999999999744,10.963200884023696,-19.37576881245407,2.066248292810563,3.528036568955521,0.032,-0.15693650245666504,3.328710239380598,True,0.18400364835554794,0.0,0.18400364835554794,19.612871487669747,19.612871487669747,0.293482682641951,10
141,14.209999999999742,10.799132214915002,-19.07562876099338,2.051308460346905,3.3528838985169207,-0.16,-0.19406442642211916,3.3496292252093554,True,0.18142887336537822,0.0,0.18142887336537822,19.794300361035123,19.794300361035123,0.2948908502119277,10
142,14.30999999999974,10.665389447797459,-18.768650208836252,1.896205194678414,3.3500239415687294,-0.224,-0.16150346994400025,3.2247667983174324,True,0.17310111908812068,0.0,0.17310111908812068,19.967401480123243,19.967401480123243,0.2962608404753703,10
143,14.409999999999737,10.584258305583448,-18.45099128205355,1.7072248101610814,3.2399575836582537,-0.16,-0.039055502414703375,4.268463984131813,True,0.10057056447744135,0.0,0.10057056447744135,20.067972044600683,20.067972044600683,0.298139522442564,10
144,14.509999999999735,10.552341988414549,-18.10921305855231,1.6044958286227744,3.636592349211456,-0.032,-0.06330307722091676,3.936546541750431,True,0.13916691377027837,0.0,0.13916691377027837,20.20713895837096,20.20713895837096,0.29942587713875995,10
145,14.609999999999733,10.543018754708148,-17.740040270509724,1.5619844599821555,3.7522671381866317,-0.032,-0.07894718647003174,3.9685506969690323,True,0.13536104885265807,0.0,0.13536104885265807,20.34250000722362,20.34250000722362,0.3016081773849253,10
146,14.70999999999973,10.552385884876994,-17.36089369409641,1.5040903647242485,3.835675057273155,-0.096,-0.15961861610412598,3.1310455724596977,True,0.1653227214894061,0.0,0.1653227214894061,20.507822728713027,20.507822728713027,0.3030909782002783,10
147,14.809999999999729,10.587803165733312,-17.01450299148451,1.3679933926202805,3.226809027724926,-0.16,-0.1605618953704834,3.066114693880081,True,0.1526356753863365,0.0,0.1526356753863365,20.660458404099362,20.660458404099362,0.3047294330342763,10
148,14.909999999999727,10.666871642216993,-16.710999565679835,1.210266045540015,3.0856031882490282,-0.16,-0.08694350123405457,4.187890350818634,True,0.12310704307959387,0.0,0.12310704307959387,20.783565447178955,20.783565447178955,0.305826824089588,10
149,15.009999999999724,10.798270814187951,-16.409120137118883,1.1064548441116275,3.5106908786093376,-0.096,-0.08006539940834045,3.9170244559645653,True,0.15000511117461512,0.0,0.15000511117461512,20.93357055835357,20.93357055835357,0.3076446842195936,10
150,15.109999999999722,10.966584818132846,-16.092385281837764,1.0373868707903726,3.6673899746154284,-0.096,-0.08680411577224732,3.9089029505848885,True,0.15383688172456797,0.0,0.15383688172456797,21.087407440078138,21.087407440078138,0.3092011441389256,10
151,15.20999999999972,11.162955984909804,-15.777351131111956,0.9618601692332914,3.760527404346149,-0.096,-0.09152894020080567,3.8522805869579315,True,0.16355980197017328,0.0,0.16355980197017328,21.25096724204831,21.25096724204831,0.3110999401555359,10
152,15.309999999999718,11.38565086824821,-15.4722908338972,0.8824914303422667,3.7959112406132136,-0.096,-0.1101613759994507,3.783522419631481,True,0.1680964859040393,0.0,0.1680964859040393,21.419063727952352,21.419063727952352,0.3126912638451951,10
153,15.409999999999716,11.633376111203695,-15.185743960933285,0.7854848521932063,3.78502489617912,-0.096,0.09871549606323243,5.2517901957035065,True,0.0,0.0,0.0,21.419063727952352,21.419063727952352,0.31464115503900064,10
154,15.509999999999714,11.92493121747707,-14.902955029894,0.7362317515520722,4.350670487135638,0.096,0.13824098110198976,5.322539865970612,True,0.0,0.0,0.0,21.419063727952352,21.419063727952352,0.31679358176153877,10
155,15.609999999999712,12.245815556209237,-14.582699910840413,0.8471621058387642,4.725463665909303,0.16,-0.0017383316531777383,4.495108783245087,True,0.10704306723560597,0.0,0.10704306723560597,21.526106795187957,21.526106795187957,0.3189318026383213,10
156,15.70999999999971,12.54085227302151,-14.229837375348659,0.9975286244807836,4.523045485966637,-0.032,-0.19112844467163087,3.2510494105517864,True,0.12447676817476162,0.0,0.12447676817476162,21.65058356336272,21.65058356336272,0.3204844972974545,10
157,15.809999999999707,12.783704394996374,-13.900120537349688,0.9710288405873975,3.588004012422731,-0.16,-0.19226562976837158,3.9719363152980804,True,0.18452494201163283,0.0,0.18452494201163283,21.83510850537435,21.83510850537435,0.32189622139650115,10
158,15.909999999999705,13.018028876062342,-13.619183386152475,0.7865622212132547,3.736064247020348,-0.224,-0.14478836059570313,4.604563623666763,True,0.1237556253257101,0.0,0.1237556253257101,21.95886413070006,21.95886413070006,0.32347995535157115,10
159,16.009999999999703,13.308761696178452,-13.359728872443993,0.6225052542402701,4.070993661636187,-0.16,-0.10738180875778199,3.684773113578558,True,0.12082648813214497,0.0,0.12082648813214497,22.079690618832206,22.079690618832206,0.324956253923725,10
160,16.10999999999972,13.629164404201292,-13.144456968719533,0.45929129935386087,3.731612705217552,-0.096,-0.170949923992157,4.588174283504486,True,0.1444631013850698,0.0,0.1444631013850698,22.224153720217277,22.224153720217277,0.3265625104361979,10
161,16.209999999999734,13.980646972965092,-12.977756261114594,0.3441013371371834,4.06193840919887,-0.16,-0.1590795159339905,5.999995529651642,True,0.008912863272006882,0.0,0.008912863272006882,22.233066583489283,22.233066583489283,0.32845373670135597,10
162,16.30999999999975,14.401918304722379,-12.841985307633195,0.23308633553673191,4.809333691567131,-0.16,-0.2516767740249634,5.999948740005493,True,0.026584742684451768,0.0,0.026584742684451768,22.259651326173735,22.259651326173735,0.3306021957094297,10
163,16.409999999999766,14.894471794660248,-12.739486997719839,0.0820554113034023,5.268484281572239,-0.224,-0.096741783618927,5.5338474214077,True,0.06303540284113807,0.0,0.06303540284113807,22.322686729014872,22.322686729014872,0.3324546816997168,10
164,16.50999999999978,15.424946747525713,-12.710225992336074,6.136302804993523,5.370819324608081,-0.096,0.07310863137245179,5.999978691339493,True,0.0,0.0,0.0,22.322686729014872,22.322686729014872,0.3347805021502502,10
165,16.609999999999797,15.971076652719457,-12.762816216472805,6.06750010382558,5.613449295412556,0.096,0.10046676397323609,6.0,True,0.00852725894861514,0.0,0.00852725894861514,22.331213987963487,22.331213987963487,0.3371513681844545,10
166,16.709999999999813,16.534058336316324,-12.84280592367498,6.192446684523132,5.762519294410979,0.096,0.06652297973632813,6.0,True,0.02476782528190359,0.0,0.02476782528190359,22.35598181324539,22.35598181324539,0.3396092533756152,10
167,16.809999999999828,17.112752422972154,-12.889126782339385,0.04756418903293116,5.854101713286877,0.096,0.011209413409233093,5.998985677957535,True,0.04920938526461939,0.0,0.04920938526461939,22.405191198510007,22.405191198510007,0.34208499153613203,10
168,16.909999999999844,17.700636857454946,-12.880058109150989,0.1295266669485208,5.9099749847931164,0.032,-0.22014424800872803,5.979596138000488,True,0.13055171043439454,0.0,0.13055171043439454,22.535742908944403,22.535742908944403,0.3445710852190759,10
169,17.00999999999986,18.290980296101832,-12.832172951147198,0.11117864301985622,5.936823791730278,-0.224,-0.15746077299118044,5.697354584932327,True,0.1720565369305833,0.0,0.1720565369305833,22.707799445874986,22.707799445874986,0.34701403275805215,10
170,17.109999999999875,18.871078327196706,-12.80973807126477,6.138331668827665,5.726396643706622,-0.16,0.15437788963317872,5.994577914476395,True,0.08504323206744485,0.0,0.08504323206744485,22.79284267794243,22.79284267794243,0.34943019911304257,10
171,17.20999999999989,19.44481694538864,-12.87177398397943,5.968892130383687,5.829818475022938,0.096,0.25018086433410647,5.994453340768814,True,0.04759944934780111,0.0,0.04759944934780111,22.84044212729023,22.84044212729023,0.35185309146964205,10
172,17.309999999999906,20.02015270810713,-12.983441223838723,6.141462392729175,5.8933085139249135,0.224,-0.01800060272216797,5.93251845240593,True,0.08374206589464085,0.0,0.08374206589464085,22.92418419318487,22.92418419318487,0.35432428558461854,10
173,17.409999999999922,20.606958121518446,-13.039330805796375,0.15731637535409274,5.908429493968998,-0.032,-0.08830372691154481,5.9781036376953125,True,0.05132504988386244,0.0,0.05132504988386244,22.975509243068732,22.975509243068732,0.35681467127197436,10
174,17.509999999999938,21.19832073199323,-13.013736317019585,0.14937133266198271,5.935298736250118,-0.096,-0.07421601414680482,5.373599588871002,True,0.08709634069063177,0.0,0.08709634069063177,23.062605583759364,23.062605583759364,0.3591815730110797,10
175,17.609999999999953,21.760361061039937,-12.96897771066489,0.020004749105318062,5.443478140172805,-0.096,0.05872923135757446,4.801664710044861,True,0.10318237400392483,0.0,0.10318237400392483,23.16578795776329,23.16578795776329,0.3613341592070819,10
176,17.70999999999997,22.271510397708106,-12.957517275064303,6.1694723031877,4.885184429720182,0.032,0.19790221452713014,4.6648499220609665,True,0.09048630185159745,0.0,0.09048630185159745,23.256274259614887,23.256274259614887,0.3633401392064493,10
177,17.809999999999985,22.747846884465567,-12.974725938399253,6.238568939515162,4.691571385780698,0.224,0.1785626292228699,4.5290128737688065,True,0.0948228656002862,0.0,0.0948228656002862,23.351097125215173,23.351097125215173,0.36527629829389513,10
178,17.91,23.207603820132075,-12.958749764279736,0.20320323140283683,4.548727449697954,0.16,-0.05116873383522034,4.690110519528389,True,0.09235183437314806,0.0,0.09235183437314806,23.44344895958832,23.44344895958832,0.36716143677435514,10
179,18.010000000000016,23.655245492091325,-12.866456435649635,0.363285064939805,4.603250630817262,-0.032,-0.1516703486442566,4.394341096282005,True,0.07488492482231028,0.0,0.07488492482231028,23.51833388441063,23.51833388441063,0.3689736963475141,10
180,18.11000000000003,24.08558146674876,-12.738095072797728,0.2992004949874861,4.419676975836668,-0.16,-0.04014504849910736,3.8332114219665527,True,0.12453611435253256,0.0,0.12453611435253256,23.642869998763164,23.642869998763164,0.37067912114163204,10
181,18.210000000000047,24.48439328074051,-12.638672326559131,0.13063980697730893,3.9067990254950122,-0.032,0.19114958047866823,2.8358993530273438,True,0.1626667192401734,0.0,0.1626667192401734,23.80553671800334,23.80553671800334,0.37215373131124885,10
182,18.310000000000063,24.828396259468796,-12.582632026358727,0.08159863563818907,3.051079600642337,0.16,0.2678883790969849,3.683539744466543,True,0.11370648654809674,0.0,0.11370648654809674,23.919243204551435,23.919243204551435,0.37383212925049153,10
183,18.41000000000008,25.139463309982318,-12.522134903787867,0.24743168658124068,3.2949824881226255,0.28800000000000003,0.34287111759185795,2.3675128668546677,True,0.10659531917547105,0.0,0.10659531917547105,24.025838523726907,24.025838523726907,0.3753633889279464,10
184,18.510000000000094,25.407747713105014,-12.41692650894605,0.5770240932041527,2.5249104673234504,0.3520000000000001,0.3365263223648072,2.3036857545375824,True,0.09790999250695287,0.0,0.09790999250695287,24.12374851623386,24.12374851623386,0.37710808760436704,10
185,18.61000000000011,25.587850123914233,-12.259229895680674,0.8461717077493952,2.33051517948521,0.3520000000000001,0.18119347095489502,2.9223612546920776,True,0.1884693976634428,0.0,0.1884693976634428,24.312217913897303,24.312217913897303,0.3781325920523233,10
186,18.710000000000125,25.72008578436464,-12.054312158528163,1.0399182798644797,2.558755596049632,0.16,0.2142493009567261,3.157614752650261,True,0.14926889217360828,0.0,0.14926889217360828,24.461486806070912,24.461486806070912,0.37991243956263243,10
187,18.81000000000014,25.83332451861418,-11.812508796729157,1.1754455597516298,2.789700547941339,0.224,0.25449571609497074,3.1773045882582664,True,0.14323342374023118,0.0,0.14323342374023118,24.604720229811143,24.604720229811143,0.38111537155034403,10
188,18.910000000000156,25.916016466153824,-11.538747721179535,1.345359466833774,2.93917675692535,0.224,0.28243360519409183,4.334484696388245,True,0.016976345088645706,0.0,0.016976345088645706,24.62169657489979,24.62169657489979,0.38282719654249836,10
189,19.010000000000172,25.955189338420887,-11.221246454987412,1.526229427070189,3.47726542335326,0.28800000000000003,0.33892571926116943,3.6946896873414516,True,0.07621214839331444,0.0,0.07621214839331444,24.697908723293104,24.697908723293104,0.3846434294836178,10
190,19.110000000000188,25.93149396661139,-10.871011772300712,1.792895402722405,3.5611132457225008,0.3520000000000001,0.350398850440979,4.3626822382211685,True,0.0,0.0,0.0,24.697908723293104,24.697908723293104,0.38619649101393216,10
191,19.210000000000203,25.811536874723124,-10.520863726746104,2.0823218633795832,3.87023152565546,0.3520000000000001,0.29855754375457766,5.998084157705307,True,0.0,0.0,0.0,24.697908723293104,24.697908723293104,0.38855236954085964,10
192,19.31000000000022,25.577093759602366,-10.165316784961801,2.2979741441519197,4.685843735199127,0.28800000000000003,0.2010737657546997,5.999999850988388,True,0.0,0.0,0.0,24.697908723293104,24.697908723293104,0.39098117428556506,10
193,19.410000000000235,25.23286796447929,-9.812681198008402,2.510039584395523,5.192636889472531,0.224,0.0022879708558321,6.0,True,0.0,0.0,0.0,24.697908723293104,24.697908723293104,0.393245000055418,10
194,19.51000000000025,24.801476139952065,-9.497941031325999,2.675886245430866,5.503989621855065,0.032,-0.08751138448715211,5.999111294746399,True,0.0,0.0,0.0,24.697908723293104,24.697908723293104,0.39560090568911166,10
195,19.610000000000266,24.317464906409256,-9.216918803430033,2.6637036272221963,5.694929093458881,-0.096,-0.2076884746551514,5.978656321763992,True,0.0,0.0,0.0,24.697908723293104,24.697908723293104,0.39802095023471945,10
196,19.71000000000028,23.821675340822523,-8.926216859060643,2.505015761933204,5.804346091377457,-0.224,-0.023763512074947358,5.999991208314896,True,0.0,0.0,0.0,24.697908723293104,24.697908723293104,0.4006922690231522,10
197,19.810000000000297,23.358358697876294,-8.571456839865485,2.2635875263320733,5.879794970501962,-0.032,0.26816368103027344,5.999969452619553,True,0.0,0.0,0.0,24.697908723293104,24.697908723293104,0.40306688845381394,10
198,19.910000000000313,22.94095354727685,-8.15442367400553,2.2564191931506823,5.926139239743496,0.224,0.3262490510940552,5.9999916553497314,True,0.0,0.0,0.0,24.697908723293104,24.697908723293104,0.40546892834743736,10
199,20.01000000000033,22.513808185979222,-7.742313824323143,2.6011276125181806,5.954619797118763,0.3520000000000001,-0.001739461161196232,6.0,True,0.07111479112093265,0.0,0.07111479112093265,24.769023514414037,24.769023514414037,0.4079816039704197,10
200,20.110000000000344,22.00303039750768,-7.439066568076035,3.0566246922067095,5.972120287268623,0.096,-0.06271122097969055,6.0,True,0.08938721005579055,0.0,0.08938721005579055,24.858410724469827,24.858410724469827,0.4104545407776319,10
201,20.21000000000036,21.425670244124067,-7.289399707558132,3.169662183246749,5.982871861899379,-0.032,-0.30642228126525883,4.3572060614824295,True,0.06543304425694274,0.0,0.06543304425694274,24.92384376872677,24.92384376872677,0.41266759915699636,10
202,20.310000000000375,20.873748278990412,-7.2271877634277475,3.123345130585124,5.031871861899375,-0.28800000000000003,-0.29711303710937503,4.041166625916958,True,0.016446681226665982,0.0,0.016446681226665982,24.940290449953434,24.940290449953434,0.4145262980128803,10
203,20.41000000000039,20.418949085823098,-7.149861478529383,2.7042297292448234,4.2218296119798895,-0.28800000000000003,-0.08349684476852418,4.610486760735512,True,0.046616213275798096,0.0,0.046616213275798096,24.98690666322923,24.98690666322923,0.4163437581628269,10
204,20.510000000000407,20.035639717475803,-6.9604771137677774,2.3893619138901125,4.371711943296724,-0.096,0.14133249521255495,5.605003148317337,True,0.11172461902413197,0.0,0.11172461902413197,25.09863128225336,25.09863128225336,0.41823358372613495,10
205,20.610000000000422,19.679862943940787,-6.668589207612596,2.3764573894628804,4.847320230942721,0.16,0.2438814163208008,5.999983310699463,True,0.13732472617818495,0.0,0.13732472617818495,25.235956008431547,25.235956008431547,0.4203270926075048,10
206,20.710000000000438,19.290315629058604,-6.345104587894786,2.5510643142732525,5.2918349662818915,0.224,0.16579017639160157,6.0,True,0.15097716370971587,0.0,0.15097716370971587,25.386933172141262,25.386933172141262,0.4225994106205602,10
207,20.810000000000453,18.830340480219405,-6.058514170706446,2.782079368220091,5.564932802126598,0.16,-0.0802210807800293,5.999999850988388,True,0.19616662280404146,0.0,0.19616662280404146,25.583099794945305,25.583099794945305,0.42498597248522874,10
208,20.91000000000047,18.308566540888137,-5.8438797818066295,2.9285169945025276,5.732712717590192,-0.096,-0.09550563097000123,5.99020516872406,True,0.18664314081993047,0.0,0.18664314081993047,25.769742935765237,25.769742935765237,0.4273899033404586,10
209,21.010000000000485,17.75708915712214,-5.670414972793983,2.841496328161322,5.832012496318041,-0.096,-0.16787191629409792,5.990419149398804,True,0.18558547891973443,0.0,0.18558547891973443,25.95532841468497,25.95532841468497,0.429857371200441,10
210,21.1100000000005,17.203278839406213,-5.478854753794223,2.6788532774392455,5.893100677857627,-0.16,0.05576209425926209,5.734778106212616,True,0.15174415844255923,0.0,0.15174415844255923,26.107072573127528,26.107072573127528,0.43279810206584357,10
211,21.210000000000516,16.6827914779604,-5.222276868728095,2.4600779257424388,5.7539789608548215,0.032,0.25273191928863525,5.997838884592056,True,0.16290436163773442,0.0,0.16290436163773442,26.269976934765264,26.269976934765264,0.4351367965675742,10
212,21.31000000000053,16.193777639940716,-4.910552687907544,2.5374453811410964,5.848021471076249,0.224,0.23058366775512695,5.229932278394699,True,0.0950960672926196,0.0,0.0950960672926196,26.365073002057883,26.365073002057883,0.4373810231410304,10
213,21.410000000000547,15.711759037265749,-4.641387013257861,2.9326579653688243,5.309064525225219,0.224,-0.012452558428049088,6.0,True,0.19110362760288035,0.0,0.19110362760288035,26.556176629660765,26.556176629660765,0.4397286267797924,10
214,21.510000000000563,15.187542529932445,-4.502434414497615,3.175836759982584,5.575517927871527,-0.032,-0.05282236933708191,5.999820441007614,True,0.1878887311235641,0.0,0.1878887311235641,26.74406536078433,26.74406536078433,0.4422532120658375,10
215,21.61000000000058,14.624117433245592,-4.4554100436705175,3.1263923990447458,5.739146591479141,-0.032,-0.043321883678436285,5.977077096700668,True,0.18028053653157122,0.0,0.18028053653157122,26.924345897315902,26.924345897315902,0.44471110923410645,10
216,21.710000000000594,14.04662482267667,-4.423023276948014,3.041685551156629,5.830902471766365,-0.032,-0.0226613849401474,5.963732212781906,True,0.1575218022990458,0.0,0.1575218022990458,27.081867699614946,27.081867699614946,0.4471872867168094,10
217,21.81000000000061,13.46358708060518,-4.368775949380774,2.989858102426,5.882127134210793,-0.032,0.0068435132503509525,4.721636086702347,True,0.1396925961635773,0.0,0.1396925961635773,27.221560295778524,27.221560295778524,0.44946571966955867,10
218,21.910000000000625,12.92255439415403,-4.298264263973802,2.951094339487786,4.984393604427251,0.032,0.12626075744628906,5.107176810503006,True,0.17145795982812306,0.0,0.17145795982812306,27.39301825560665,27.39301825560665,0.451511849306914,10
219,22.01000000000064,12.427552980760431,-4.222574449453288,2.9998492859418833,5.0317439059259135,0.096,0.022090257704257966,4.617008551955223,True,0.17329839735047758,0.0,0.17329839735047758,27.566316652957127,27.566316652957127,0.4535883091229514,10
220,22.110000000000657,11.949766762263991,-4.168938067430396,3.123572570168953,4.66730632796931,0.032,-0.017977164685726167,4.352094739675522,True,0.16949601319706004,0.0,0.16949601319706004,27.73581266615419,27.73581266615419,0.4554700647370236,10
221,22.210000000000672,11.500576234398288,-4.147197800589863,3.152148703615342,4.390322591999311,-0.032,-0.0001159965991973877,4.1921472400426865,True,0.17356698509805338,0.0,0.17356698509805338,27.90937965125224,27.90937965125224,0.4573046016934878,10
222,22.310000000000688,11.072253469937856,-4.141046059485626,3.135798197795672,4.216181312298151,-0.032,0.18877954483032228,4.408915176987648,True,0.14934642097277329,0.0,0.14934642097277329,28.058726072225014,28.058726072225014,0.45909539652957854,10
223,22.410000000000704,10.647014474037677,-4.138241518418764,3.1499363702551744,4.290507491697796,0.16,0.18576322793960573,4.204309344291687,True,0.1616961637161443,0.0,0.1616961637161443,28.220422235941157,28.220422235941157,0.4608769133356781,10
224,22.51000000000072,10.223978622840532,-4.168766079498277,3.3374056130411396,4.214763179658151,0.16,-0.03593261241912842,4.072690553963184,True,0.16776967252852049,0.0,0.16776967252852049,28.38819190846968,28.38819190846968,0.4627286210743626,10
225,22.610000000000735,9.82040999956147,-4.258784162914061,3.501180087941202,4.0899206671824295,-0.032,-0.11193270683288575,4.369743451476097,True,0.11599601966754793,0.0,0.11599601966754793,28.504187928137227,28.504187928137227,0.4645022945892126,10
226,22.71000000000075,9.424279916155701,-4.3800314523677075,3.439700267489488,4.197831949400664,-0.096,0.1709285855293274,3.787012532353401,True,0.17723429803698762,0.0,0.17723429803698762,28.681422226174217,28.681422226174217,0.4659385323159783,10
227,22.810000000000766,9.04052135555002,-4.484219684351637,3.3505262677354515,3.8368353960737234,0.16,0.14732627868652345,3.4829439108725637,True,0.16101997892505931,0.0,0.16101997892505931,28.842442205099275,28.842442205099275,0.4677418681755763,10
228,22.91000000000078,8.690894109944148,-4.587463895684483,3.49220606910398,3.525862737265162,0.16,0.35894389152526857,4.907006680965424,True,0.03971618479508679,0.0,0.03971618479508679,28.88215838989436,28.88215838989436,0.46987118972081277,10
229,23.010000000000797,8.34327139847822,-4.73669998560878,3.646198557681355,4.058489178921285,0.3520000000000001,0.37981405258178713,5.095897674560547,True,0.01733072253577217,0.0,0.01733072253577217,28.899489112430132,28.899489112430132,0.47182781359253745,10
230,23.110000000000813,7.99609244711228,-4.980786212706166,3.9544074566592755,4.458556961932964,0.3520000000000001,0.322454309463501,5.65255007147789,True,0.0,0.0,0.0,28.899489112430132,28.899489112430132,0.4741478628505789,10
231,23.21000000000083,7.6977753905219055,-5.340106434288535,4.258971921407063,4.919010272537973,0.3520000000000001,0.1497802734375,5.999999403953552,True,0.0,0.0,0.0,28.899489112430132,28.899489112430132,0.4765118358016426,10
232,23.310000000000844,7.484350545277709,-5.804477423184541,4.52287964003644,5.335884557916424,0.16,0.09719680547714234,5.996935278177261,True,0.0,0.0,0.0,28.899489112430132,28.899489112430132,0.4788698260273926,10
233,23.41000000000086,7.358992035261127,-6.335357246651446,4.6517820960417895,5.590813158583089,0.096,-0.1006088137626648,5.979095011949539,True,0.0,0.0,0.0,28.899489112430132,28.899489112430132,0.48122483342430783,10
234,23.510000000000876,7.302500820794823,-6.8987489429703395,4.716251046639501,5.740550760417803,-0.096,-0.12976593971252443,4.929757326841354,True,0.10946131975734788,0.0,0.10946131975734788,29.00895043218748,29.00895043218748,0.48367533936290896,10
235,23.61000000000089,7.261172370546782,-7.433058108353345,4.559021595419932,5.051133173223124,-0.16,-0.035638135671615605,4.780278861522675,True,0.144113920932262,0.0,0.144113920932262,29.153064353119742,29.153064353119742,0.48570862105345947,10
236,23.710000000000907,7.17665948620937,-7.915877606738435,4.35564942508216,4.813127205344652,-0.032,0.07832731604576111,4.97635355591774,True,0.14746953741550983,0.0,0.14746953741550983,29.300533890535252,29.300533890535252,0.48768358131911066,10
