control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.632549653851259,-12.11872149985154,0.03747364919838604,5.704985478731937,0.192,-0.12533912658691407,5.612682461738586,False,0.0,0.0,0.0,14.841395987838231,11.691395987838233,0.5612736439352066,5
120,12.109999999999786,4.197168853313848,-12.098368739603089,0.2549533732310231,5.6238766761447305,-0.064,-0.13479738235473634,4.755264729261398,True,0.12053930903782606,0.05,0.07053930903782606,14.961935296876057,11.761935296876059,0.5664465487277915,5
121,12.209999999999784,4.715267068690001,-12.027281638118,0.23004038082340394,4.892946054402087,-0.128,-0.3862480163574219,4.0109527334570885,False,0.11722121773779619,0.0,0.11722121773779619,15.079156514613853,11.879156514613856,0.5709098899653304,5
122,12.309999999999782,5.1610314181461,-11.970301970116058,6.267345663737334,4.152513294859061,-0.3840000000000001,-0.31126925945281986,3.8593823313713074,True,0.09017636888504751,0.05,0.04017636888504751,15.169332883498901,11.919332883498903,0.5751174072373193,10
123,12.40999999999978,5.555547702286297,-12.01812345725954,5.817634949651475,3.894932316206559,-0.32000000000000006,0.31685900688171387,5.9999988079071045,True,0.0,0.05,-0.05,15.169332883498901,11.869332883498902,0.579564204782343,10
124,12.509999999999778,5.93716194448199,-12.211265983706028,5.658959076298626,4.703189889451069,-0.064,0.003559805452823639,5.579998254776001,True,0.1175616583888229,0.05,0.0675616583888229,15.286894541887724,11.936894541887725,0.5849453035507108,10
125,12.609999999999776,6.339608274763695,-12.485230080855017,5.6502748762504105,5.0413235950416375,0.0,0.06380793452262878,3.8139542415738106,True,0.0798385690713911,0.05,0.029838569071391097,15.366733110959116,11.966733110959115,0.5897491584389095,10
126,12.709999999999773,6.7171692390781725,-12.750434842706714,5.692926215837104,4.1199192445763,0.064,0.0863089919090271,3.237242665141821,True,0.04989132176999385,0.05,-0.00010867823000615395,15.41662443272911,11.966624432729109,0.5936448692424794,10
127,12.809999999999771,7.03020838619065,-12.951796157765642,5.795544388997647,3.379041170072924,0.064,0.010237383097410202,3.5381044228561223,True,0.09071965469825387,0.05,0.040719654698253865,15.507344087427365,12.007344087427363,0.5972325836957412,10
128,12.90999999999977,7.332429577586116,-13.109376534957054,5.850110214464938,3.4403825637159238,0.0,0.03292178809642792,3.467038119211793,True,0.11171582485493414,0.05,0.06171582485493414,15.6190599122823,12.069059912282297,0.6008577794334391,5
129,13.009999999999767,7.64529780656254,-13.253622440084127,5.875764668135095,3.4506620524968654,0.064,0.15887839794158937,3.352663893252611,False,0.13236137624270894,0.0,0.13236137624270894,15.751421288525009,12.201421288525006,0.6037202525297543,5
130,13.109999999999765,7.9608872034538845,-13.37929145700188,5.957386527506807,3.364548796278768,0.128,0.15169396400451662,3.5384319107979536,True,0.16549004366320996,0.05,0.11549004366320996,15.916911332188219,12.316911332188216,0.6072936039182604,5
131,13.209999999999763,8.288032425206046,-13.4701846444997,6.088952099400391,3.4316053438405745,0.128,0.1531061053276062,3.4334402894601226,False,0.1640885314822922,0.0,0.1640885314822922,16.08099986367051,12.480999863670508,0.6108862027069719,5
132,13.30999999999976,8.6273780220551,-13.519814618819304,6.224269575149231,3.4323129750476116,0.128,0.1553110957145691,3.4505378771573305,True,0.17173779746818707,0.05,0.12173779746818707,16.252737661138696,12.602737661138695,0.6137728389836117,5
133,13.409999999999759,8.97067243592866,-13.523950970335603,0.07701918208102151,3.439341253891759,0.128,0.21218032836914064,3.302522975951433,False,0.1814411302941875,0.0,0.1814411302941875,16.434178791432885,12.784178791432883,0.6167495610135392,5
134,13.509999999999756,9.303980787999823,-13.480034070021691,0.24053853229118524,3.3191158586960325,0.192,0.21637370586395266,3.327516358345747,True,0.18959777946175932,0.05,0.13959777946175933,16.623776570894645,12.923776570894642,0.6201599511288192,5
135,13.609999999999754,9.619339886377709,-13.377594894283872,0.4325815482749034,3.3223554401002517,0.192,0.1467974066734314,3.536809465382248,False,0.16799551078590444,0.0,0.16799551078590444,16.79177208168055,13.091772081680546,0.6236496168741335,5
136,13.709999999999752,9.91496415051927,-13.218015979964878,0.5936476830357319,3.405057815117559,0.128,0.14526240825653078,3.4319972982630134,True,0.18118256411996944,0.05,0.13118256411996942,16.972954645800517,13.222954645800515,0.6270346982474492,5
137,13.80999999999975,10.188570227424798,-13.014906721638885,0.7269146475980615,3.4154467981871846,0.128,0.23712615966796877,3.8040208481252193,False,0.1508593585028188,0.0,0.1508593585028188,17.123814004303334,13.373814004303334,0.630762242805079,5
138,13.909999999999748,10.436261162046845,-12.769719778578919,0.8801635210685673,3.565297083150184,0.256,0.2348707437515259,3.4606516677886248,True,0.18398622640922946,0.05,0.13398622640922947,17.307800230712562,13.507800230712563,0.6345074593612298,5
139,14.009999999999746,10.635498384096577,-12.481653220204821,1.1171069975406318,3.4733427287564553,0.256,0.019612653553485872,3.752780206501484,False,0.12649258447972728,0.0,0.12649258447972728,17.43429281519229,13.63429281519229,0.6382492139832752,5
140,14.109999999999744,10.769313214714138,-12.155985515574713,1.3075812973029068,3.5811054207738753,0.0,-0.030960652232170108,3.4090517964214087,True,0.15873429545186685,0.05,0.10873429545186684,17.593027110644158,13.743027110644158,0.6419190295280132,5
141,14.209999999999742,10.866198726697093,-11.82089352815701,1.3292364271412853,3.4299179091779886,0.0,-0.00457618534564972,2.77811399102211,False,0.11207543075842652,0.0,0.11207543075842652,17.705102541402585,13.855102541402585,0.6450238729568091,5
142,14.30999999999974,10.945040972678385,-11.52142089507789,1.3161482645810982,2.863481314652159,0.0,0.06051070094108582,3.0674628019332886,True,0.15421339203688522,0.05,0.10421339203688522,17.859315933439472,13.95931593343947,0.647534451025621,5
143,14.409999999999737,11.017759538890415,-11.24048354521696,1.3260802972468821,2.9421450442582096,0.064,0.07414166927337647,3.7958974428474903,False,0.14393926765404383,0.0,0.14393926765404383,18.003255201093516,14.103255201093514,0.6512355127270237,5
144,14.509999999999735,11.085057120981498,-10.937550504465525,1.3744073610034873,3.2713874119275093,0.064,0.06150448918342591,3.4371712375432253,True,0.1743780199292232,0.05,0.12437801992922319,18.177633221022738,14.227633221022737,0.6537027572880867,5
145,14.609999999999733,11.140542166081914,-10.612001144212794,1.4303404251159384,3.335320537453346,0.064,0.07831775546073914,3.4503842322155833,False,0.1807002963165929,0.0,0.1807002963165929,18.358333517339332,14.40833351733933,0.6570043584131603,5
146,14.70999999999973,11.180549610561922,-10.278737813030354,1.4875175082760743,3.379693874920854,0.064,0.13772720098495483,3.5140999257564545,True,0.18533782884523117,0.05,0.13533782884523116,18.543671346184563,14.54367134618456,0.6604352946825937,10
147,14.809999999999729,11.1968451252429,-9.938739938577552,1.5804315685392036,3.4315264278710007,0.128,0.13296600580215454,3.620048960670829,True,0.18057349316917348,0.05,0.1305734931691735,18.724244839353737,14.674244839353733,0.664022531558039,10
148,14.909999999999727,11.17526851980571,-9.59290523880862,1.7123631219238937,3.504228542864283,0.128,0.09667366743087769,4.045735768973827,True,0.13004015277769954,0.05,0.08004015277769953,18.854284992131436,14.754284992131433,0.6678101418283537,5
149,15.009999999999724,11.109850054414926,-9.238413111559483,1.8261448075435505,3.7130562094441233,0.128,0.1468528151512146,4.49671483039856,False,0.10329302064471717,0.0,0.10329302064471717,18.957578012776153,14.85757801277615,0.6718692524254515,5
150,15.109999999999722,11.000083528192631,-8.868426113526057,1.9350836006640915,4.0152675065764445,0.128,0.17794927358627322,4.198464661836624,True,0.13545117142336127,0.05,0.08545117142336127,19.093029184199516,14.943029184199512,0.6760740334627274,5
151,15.20999999999972,10.840021550007473,-8.496748783907796,2.0910162683631865,4.085915934912115,0.192,0.059475636482238775,4.95954430103302,False,0.026255760218848623,0.0,0.026255760218848623,19.119284944418364,14.96928494441836,0.6803396269999215,5
152,15.309999999999718,10.617892325515609,-8.134637237194426,2.2233204782860465,4.422823300794764,0.064,0.04487087428569794,3.7759681828320026,True,0.138637942349551,0.05,0.08863794234955101,19.257922886767915,15.057922886767912,0.6843074621173023,5
153,15.409999999999716,10.372303264979038,-7.807539976722976,2.3087179146594607,3.860420293633369,0.064,0.18302569389343262,3.037152834236622,False,0.14960639280331584,0.0,0.14960639280331584,19.407529279571232,15.207529279571228,0.6870500133234217,5
154,15.509999999999714,10.136284555988167,-7.552712529451575,2.4486529717558163,3.162046497860968,0.192,0.13985123634338378,3.5492825591936707,True,0.18805115421944524,0.05,0.13805115421944525,19.595580433790676,15.345580433790673,0.689907607929898,10
155,15.609999999999712,9.877709704245493,-7.358895941906434,2.5920025036968295,3.311380798872341,0.128,-0.04499518871307373,3.5569571694359183,True,0.14120244231678666,0.05,0.09120244231678666,19.736782876107462,15.43678287610746,0.693171608454792,10
156,15.70999999999971,9.58574413614218,-7.1932210580464835,2.6726603730512664,3.4060852422467742,-0.064,0.06120091676712036,3.017679400742054,True,0.12011461735122994,0.05,0.07011461735122994,19.856897493458693,15.50689749345869,0.6966264135489475,10
157,15.809999999999707,9.303702062487272,-7.042675723118238,2.660417791795661,3.064784017774409,0.064,0.3443706274032593,4.551947474479675,True,0.06585255539292595,0.05,0.015852555392925946,19.92275004885162,15.522750048851615,0.7002597748280249,10
158,15.909999999999705,9.002365324041927,-6.897467617991115,2.731204933566242,3.6382959849512706,0.32000000000000006,0.30636699199676515,3.2207063622772694,True,0.14265335953821198,0.05,0.09265335953821198,20.06540340838983,15.615403408389827,0.703856316087629,10
159,16.009999999999703,8.675640321022442,-6.801582156366116,3.041068108211121,3.271350294862164,0.32000000000000006,0.18702687025070192,4.654779568314552,True,0.08821873960676394,0.05,0.03821873960676393,20.153622147996593,15.653622147996591,0.7075672852150988,10
160,16.10999999999972,8.323146080111522,-6.7952242235651665,3.2453384841105968,3.8048580545441437,0.192,-0.22266011238098146,5.342167377471924,True,0.0,0.05,-0.05,20.153622147996593,15.60362214799659,0.7118780543150462,10
161,16.209999999999734,7.917590750245927,-6.850896747555495,3.346567389404945,4.397708349497546,-0.064,-0.06744603514671325,2.9702476635575294,True,0.0794337822277461,0.05,0.02943378222774609,20.23305593022434,15.633055930224337,0.7157775281201014,10
162,16.30999999999975,7.525814840009212,-6.914845372829933,3.2740846239832813,3.446708349497545,-0.064,0.1975139617919922,5.4913747906684875,True,0.021833662384186464,0.05,-0.02816633761581354,20.254889592608524,15.604889592608524,0.7197430629017464,10
163,16.409999999999766,7.145275215473952,-6.959344609281032,3.2440419275400805,4.233846640178155,0.192,0.2538368940353394,5.79943111538887,True,0.0,0.05,-0.05,20.254889592608524,15.554889592608523,0.724341395210146,10
164,16.50999999999978,6.698710674598813,-7.03387390120651,3.403062361708128,4.837601007669715,0.256,0.007685823738574982,3.434834628365934,True,0.09430975012013153,0.05,0.044309750120131525,20.349199342728657,15.599199342728655,0.7289663038996822,10
165,16.609999999999797,6.279532965881352,-7.168821207557235,3.7607181370822165,3.8866010076697117,0.0,-0.0038984674960374833,4.614901825785637,True,0.1734626592947882,0.05,0.12346265929478821,20.522662002023445,15.722662002023442,0.7321933111307904,5
166,16.709999999999813,5.932562671445869,-7.371287701646124,3.80687305430342,4.167464037897439,0.0,0.04802725315093995,4.083632439374924,False,0.1079599334260707,0.0,0.1079599334260707,20.630621935449515,15.830621935449512,0.7375079317557454,5
167,16.809999999999828,5.599772084816677,-7.61450611945097,3.804053067944527,4.093799267268951,0.064,0.0026000311598181726,4.26264888048172,True,0.0900963934098049,0.05,0.04009639340980489,20.72071832885932,15.870718328859317,0.7434949045906828,10
168,16.909999999999844,5.2767470960029454,-7.871129242201013,3.841018737906048,4.1589146877656615,0.0,-0.33973982334136965,5.999819099903107,True,0.09422898287618464,0.05,0.04422898287618464,20.814947311735505,15.914947311735501,0.7472252959139112,5
169,17.00999999999986,4.928563330040071,-8.157261595880913,3.8134207915326757,4.868843852599054,-0.256,-0.3445711374282837,3.354719890281558,False,0.0,0.0,0.0,20.814947311735505,15.914947311735501,0.7513448922925946,5
170,17.109999999999875,4.556590281666899,-8.398049889926082,3.380534676290413,3.91784385259905,-0.32000000000000006,-0.3209631681442261,3.361993044614792,True,0.0,0.05,-0.05,20.814947311735505,15.8649473117355,0.7544327112701525,5
171,17.20999999999989,4.205475323146238,-8.466228991216784,2.794895041313121,3.4309957402989206,-0.32000000000000006,0.39910497665405276,6.0,False,0.027979596606473117,0.0,0.027979596606473117,20.84292690834198,15.892926908341973,0.7587973658799109,5
172,17.309999999999906,3.8416764881741097,-8.34285478495958,2.6660296960030823,4.355431031338496,-0.064,0.052167922258377075,5.999779611825943,True,0.13092133768063782,0.05,0.08092133768063782,20.973848246022616,15.97384824602261,0.7632767746929469,5
173,17.409999999999922,3.4223457067425946,-8.138197709595412,2.680103610053222,4.989560107646706,0.064,0.15951424837112427,6.0,False,0.11565852131400838,0.0,0.11565852131400838,21.089506767336623,16.08950676733662,0.7688105819836599,5
174,17.509999999999938,2.9529784972515656,-7.919104650512277,2.7665064007519966,5.379227677653681,0.128,0.16156195402145387,5.999999701976776,True,0.12420945060487654,0.05,0.07420945060487653,21.2137162179415,16.163716217941495,0.7745622805963621,10
175,17.609999999999953,2.436846638680229,-7.731026129582008,2.9374086449940906,5.618623141032432,0.192,-0.05961331129074097,5.9999962747097015,True,0.1761812509472997,0.05,0.1261812509472997,21.389897468888798,16.289897468888796,0.7805448283876361,5
176,17.70999999999997,1.880885962239423,-7.611850422062469,3.1114990384110204,5.765696453745632,-0.064,-0.1775899648666382,5.9999988079071045,False,0.1857974005615896,0.0,0.1857974005615896,21.575694869450388,16.475694869450386,0.7866149854997928,5
177,17.809999999999985,1.3042351982251916,-7.541126045394441,3.0248293313500603,5.8560531683646255,-0.192,0.03127736449241638,5.99999538064003,True,0.16328569100671703,0.05,0.11328569100671702,21.738980560457104,16.588980560457102,0.7927884362438093,5
178,17.91,0.7245316686525148,-7.442159402171322,2.810304411458039,5.911563261051242,0.0,0.12610044479370117,5.9997347593307495,False,0.15585163525396406,0.0,0.15585163525396406,21.894832195711068,16.744832195711066,0.7990284631173956,5
179,18.010000000000016,0.1507131074788744,-7.293577695954091,2.8328508611620435,5.945565851149334,0.128,0.07266277074813843,5.998036772012711,True,0.16746125011903362,0.05,0.11746125011903362,22.0622934458301,16.8622934458301,0.805297429469436,5
180,18.11000000000003,-0.4259314332404067,-7.144966011909094,2.9843022649240427,5.965800816517973,0.064,-0.12408769130706787,5.999375343322754,False,0.1966072610037149,0.0,0.1966072610037149,22.258900706833817,17.058900706833818,0.8115714044548384,5
181,18.210000000000047,-1.0131016957600627,-7.0364954794859464,3.052502636115946,5.978748547870585,-0.128,-0.08956121802330018,5.996972531080246,True,0.18567913852567533,0.05,0.1356791385256753,22.444579845359492,17.194579845359492,0.8178476738734884,5
182,18.310000000000063,-1.603442102032034,-6.9398068453556085,2.9206552719351855,5.985776472348723,-0.064,-0.09535683393478395,5.932485669851303,False,0.1887096449487412,0.0,0.1887096449487412,22.633289490308233,17.383289490308233,0.8241152050258356,5
183,18.41000000000008,-2.1845939834255326,-6.809786460202568,2.7895039014803116,5.938948607775365,-0.064,-0.11124289035797119,5.928552210330963,True,0.18773865443677873,0.05,0.13773865443677874,22.82102814474501,17.52102814474501,0.8303385390154878,5
184,18.510000000000094,-2.746720216695108,-6.620972856425362,2.6575793000415895,5.929813052130452,-0.128,0.06668111085891724,5.314323663711548,False,0.16571676199941832,0.0,0.16571676199941832,22.98674490674443,17.68674490674443,0.8361147389819932,5
185,18.61000000000011,-3.2511043309292678,-6.376308232580375,2.4522354095789356,5.392975112344447,0.064,0.12359700202941895,4.911725282669067,True,0.1858826523646927,0.05,0.1358826523646927,23.172627559109124,17.822627559109122,0.8412480111915762,5
186,18.710000000000125,-3.6852591909108208,-6.102521104454055,2.4807540182918864,4.97008972136011,0.128,0.2608476161956787,5.691063165664673,False,0.06345635799399568,0.0,0.06345635799399568,23.23608391710312,17.886083917103118,0.8463328899115028,5
187,18.81000000000014,-4.113748276509291,-5.82502513584113,2.669051250636928,5.248127012056753,0.256,0.18887093067169192,4.090446852147579,True,0.1636581859468924,0.05,0.1136581859468924,23.399742103050013,17.99974210305001,0.851319754995456,10
188,18.910000000000156,-4.55264582589095,-5.627549639459536,3.127649693618236,4.351711655216655,0.192,0.029407039284706116,5.057478308677673,True,0.07080298872202889,0.05,0.02080298872202889,23.470545091772042,18.02054509177204,0.8559690809979533,10
189,19.010000000000172,-4.996846684130669,-5.5834825190108806,3.315047136695311,4.623884576067599,0.0,-0.19353522062301637,2.8338612467050552,True,0.09304437678724728,0.05,0.04304437678724728,23.56358946855929,18.063589468559286,0.860147360388161,5
190,19.110000000000188,-5.414850556747867,-5.619111996248359,3.325984981142604,3.672884576067597,-0.192,-0.12746785879135134,3.334498055279255,False,0.1355465321806875,0.0,0.1355465321806875,23.699136000739976,18.199136000739973,0.8636401452434096,5
191,19.210000000000203,-5.763011061299373,-5.6438310072987585,3.1600007635062735,3.3755364892247757,-0.128,-0.14980529546737673,3.086523585021496,True,0.11765964356127061,0.05,0.0676596435612706,23.816795644301248,18.266795644301244,0.8673821161364038,5
192,19.31000000000022,-6.084653163221242,-5.635276788999174,3.0249487196841724,3.1215741448100998,-0.128,-0.1980520009994507,3.1225493401288986,False,0.12836584711075533,0.0,0.12836584711075533,23.945161491412,18.395161491411997,0.870277981863059,5
193,19.410000000000235,-6.391739053714514,-5.581044324492859,2.8780450831964597,3.1219502206093974,-0.192,-0.29673779010772705,2.8190087378025055,True,0.11561929681915757,0.05,0.06561929681915757,24.06078078823116,18.460780788231155,0.8738132084624674,5
194,19.51000000000025,-6.6681860448829795,-5.4773634854178175,2.6560883123003993,2.855748511013818,-0.32000000000000006,-0.23511180877685547,2.8717218935489655,False,0.11317264981237796,0.0,0.11317264981237796,24.173953438043537,18.57395343804353,0.8768396908573931,5
195,19.610000000000266,-6.902415427780571,-5.3145537939841825,2.4272779663996706,2.861908510440174,-0.256,-0.23743138313293458,3.0580247417092323,True,0.1301373486433409,0.05,0.08013734864334089,24.304090786686878,18.654090786686872,0.8798549768870239,5
196,19.71000000000028,-7.100750529690695,-5.103751482190741,2.236343913477046,2.9375390708088456,-0.256,-0.24941244125366213,3.2343449108302593,False,0.1494989433686122,0.0,0.1494989433686122,24.45358973005549,18.803589730055485,0.8825436508231553,5
197,19.810000000000297,-7.260480521935192,-4.85108148185012,2.044224224345542,3.051999724352189,-0.256,-0.34148941040039066,3.6383166201412678,True,0.1822286555171995,0.05,0.13222865551719948,24.63581838557269,18.935818385572684,0.8859054038590733,10
198,19.910000000000313,-7.373150703223744,-4.556252882672243,1.8224379015540626,3.278107859794133,-0.32000000000000006,-0.20856146812438967,3.1127817407250404,True,0.13434815189227026,0.05,0.08434815189227025,24.77016653746496,19.020166537464956,0.8884810472694531,10
199,20.01000000000033,-7.414044382786672,-4.2406861756394285,1.5509872157048599,3.1328319631779915,-0.192,-0.027682203054428103,5.230190813541412,True,0.0,0.05,-0.05,24.77016653746496,18.970166537464955,0.8922473890709095,10
200,20.110000000000344,-7.390769457078519,-3.889087577567186,1.4514128911504502,3.938601756662968,0.0,-0.0927333950996399,4.574346154928207,True,0.08628249439047776,0.05,0.03628249439047776,24.856449031855437,19.006449031855432,0.8964882314736279,5
201,20.21000000000036,-7.341364269528033,-3.486262204404291,1.417889941886874,4.1837711889986275,-0.064,-0.07206663489341736,4.343049138784409,False,0.10776739888141455,0.0,0.10776739888141455,24.96421643073685,19.114216430736846,0.9008548339384517,5
202,20.310000000000375,-7.267402148217149,-3.0714912461109134,1.3353625923337762,4.245195378718779,-0.064,-0.08628404140472412,4.150722235441208,True,0.13969879382748002,0.05,0.08969879382748001,25.103915224564332,19.203915224564327,0.9051310540072898,5
203,20.41000000000039,-7.163289721512585,-2.665305450606641,1.2417575836776364,4.162179635815756,-0.064,0.007552476972341538,3.933661863207817,False,0.1489779354609002,0.0,0.1489779354609002,25.25289316002523,19.352893160025225,0.9091531946434039,5
204,20.510000000000407,-7.032362914738837,-2.2832539266882277,1.179883949344299,3.9613757671029854,0.0,-0.04376539289951325,3.2843325324356556,True,0.16533471811409184,0.05,0.11533471811409184,25.418227878139323,19.468227878139317,0.9126960908828962,5
205,20.610000000000422,-6.8993936381755745,-1.9467244440467455,1.1547490089187353,3.3743675220366565,-0.064,-0.06208342909812928,3.663257662206888,False,0.19155313891935022,0.0,0.19155313891935022,25.609781017058673,19.659781017058666,0.9169778136193109,5
206,20.710000000000438,-6.75675520406454,-1.6349426586345155,1.1105957676994764,3.4857755531041277,-0.064,0.06718385219573975,4.015818744897842,True,0.1119202281481656,0.05,0.0619202281481656,25.721701245206837,19.72170124520683,0.9206609251828476,5
207,20.810000000000453,-6.595565210676271,-1.3146249709810027,1.097273442877565,3.6901822121325716,0.064,-0.18495824337005617,5.997430294752121,False,0.0,0.0,0.0,25.721701245206837,19.72170124520683,0.9295460457523144,5
208,20.91000000000047,-6.416643118080388,-0.9452284150179271,1.123958023415353,4.558961013133489,-0.192,-0.30313634872436523,3.86895465105772,True,0.17327581264556766,0.05,0.12327581264556765,25.894977057852405,19.844977057852397,0.9337169914088933,5
209,21.010000000000485,-6.20643636192455,-0.5808784024877676,0.8653306415940376,3.961386993560652,-0.32000000000000006,-0.3020164489746094,3.8825992718338966,False,0.16902165797734023,0.0,0.16902165797734023,26.063998715829744,20.013998715829736,0.9372358775399108,5
210,21.1100000000005,-5.93100353880451,-0.3044665373413237,0.5112749978722748,3.8921543944973784,-0.32000000000000006,-0.34455175399780275,3.9845668002963066,True,0.13596141742357956,0.05,0.08596141742357956,26.199960133253324,20.099960133253315,0.9411934905648004,5
211,21.210000000000516,-5.5809563673852915,-0.13461344643637257,0.18209403498419113,3.9277924545924723,-0.32000000000000006,0.02205985188484192,6.0,False,0.0,0.0,0.0,26.199960133253324,20.099960133253315,0.9457219978832532,5
212,21.31000000000053,-5.154580858573066,-0.07314860068690195,6.2802301278225094,4.724707020806371,-0.064,0.008653470873832702,6.0,True,0.0,0.05,-0.05,26.199960133253324,20.049960133253315,0.9508303212726369,5
213,21.410000000000547,-4.65817522330657,-0.06221402676069478,6.271500369182031,5.2165129362398694,0.0,0.11206142902374268,6.0,False,0.0,0.0,0.0,26.199960133253324,20.049960133253315,0.9565423277210308,5
214,21.510000000000563,-4.121763513017373,-0.056586390632903945,0.04341422959488199,5.518658073796023,0.128,0.027213990688323975,6.0,True,0.0,0.05,-0.05,26.199960133253324,19.999960133253314,0.9625007120702891,5
215,21.61000000000058,-3.5619490702946246,-0.022179616057850526,0.14615271133060623,5.704283503023238,0.0,-0.13350403308868408,6.0,False,0.03200524920219655,0.0,0.03200524920219655,26.23196538245552,20.03196538245551,0.9685296479434248,5
216,21.710000000000594,-2.989277862019058,0.03970735063449115,0.11626443553610308,5.818324060665454,-0.128,0.004221172258257866,6.0,True,0.04116796029293726,0.05,-0.008832039707062742,26.27313334274846,20.023133342748448,0.9746729608807002,5
217,21.81000000000061,-2.405742306718005,0.08361282065696493,6.258080204112199,5.888385844988271,0.0,0.04141606986522675,6.0,False,0.0817539870972174,0.0,0.0817539870972174,26.354887329845678,20.104887329845667,0.9808918899080575,5
218,21.910000000000625,-1.815024197383646,0.09913659582428673,6.281920300194423,5.931428896723402,0.064,-0.025308877229690552,6.0,True,0.12157508058065382,0.05,0.07157508058065382,26.476462410426333,20.17646241042632,0.9871485462315599,5
219,22.01000000000064,-1.220722481137062,0.11174560453456464,0.04995639068774488,5.9578727608153645,0.0,-0.13932722806930542,6.0,False,0.17059102747773808,0.0,0.17059102747773808,26.64705343790407,20.34705343790406,0.9934270190660743,5
220,22.100000000000655,-0.6243484775109756,0.12710039878517346,6.281151041674827,5.974118773119914,-0.128,-0.14648892879486083,6.0,True,1,0.05,0.95,27.64705343790407,21.297053437904058,0.9934270190660743,5
