control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.6049354771085556,-11.95702557220586,5.878110369578225,4.844847520605193,0.064,-0.06539192795753479,5.645821005105972,True,0.023413798925330742,0.075,-0.051586201074669255,15.213975037738146,10.563975037738151,0.5704281524547462,5
119,12.009999999999788,5.074639954835283,-12.127198429938424,5.909996367209607,5.153736147932181,-0.064,-0.0032583709806203844,5.906194359064102,False,0.03296270868254236,0.0,0.03296270868254236,15.246937746420688,10.596937746420693,0.5760041561212781,5
120,12.109999999999786,5.565264889124103,-12.326541351482799,5.86264351137939,5.443915271779611,0.0,-0.02577934265136719,5.759957194328308,True,0.06960441431689803,0.075,-0.005395585683101972,15.316542160737585,10.59154216073759,0.582693004827577,5
121,12.209999999999784,6.069529089330805,-12.547004309252634,5.84476488056339,5.565794157314372,0.0,-0.00011137425899505616,5.386947602033615,False,0.12495564425333565,0.0,0.12495564425333565,15.44149780499092,10.716497804990926,0.5884485756151834,5
122,12.309999999999782,6.565777072640026,-12.776981260754505,5.821831074121157,5.408637539706588,0.0,-0.010088354349136353,5.008163660764694,True,0.10364009430294976,0.075,0.028640094302949767,15.54513789929387,10.745137899293876,0.593915565876072,5
123,12.40999999999978,7.031838328690721,-13.006031395082841,5.791777112228873,5.056731850743347,0.0,0.07289116978645326,3.8287916257977486,False,0.12625721904424242,0.0,0.12625721904424242,15.671395118338113,10.87139511833812,0.5987889734001592,5
124,12.509999999999778,7.443731748380323,-13.217347999550825,5.800928801641893,4.13513099263728,0.064,0.05445389747619629,3.41221253760159,True,0.09994335608779564,0.075,0.024943356087795646,15.771338474425908,10.896338474425916,0.6027656349394804,5
125,12.609999999999776,7.784275609384642,-13.380890620751538,5.890578077636099,3.5121526964976235,0.064,0.177691388130188,3.2336964309215546,False,0.13092280072625867,0.0,0.13092280072625867,15.902261275152167,11.027261275152174,0.6054298879817872,5
126,12.709999999999773,8.097395390106788,-13.502832514614612,5.9917995794175125,3.267466715373008,0.192,0.15884718894958497,3.5366040226072073,True,0.1635949235085392,0.075,0.08859492350853919,16.065856198660708,11.115856198660714,0.6089202532125884,5
127,12.809999999999771,8.420198417470111,-13.57858435215026,6.135715263823139,3.371257234039014,0.128,0.21165137290954592,3.3203020729124546,False,0.16619096985415652,0.0,0.16619096985415652,16.232047168514864,11.28204716851487,0.6114795772357992,5
128,12.90999999999977,8.752842124967222,-13.609117753339023,0.007667255590871669,3.3264817517282776,0.192,0.21841032505035402,3.3832121305167675,True,0.18284937404919777,0.075,0.10784937404919777,16.414896542564062,11.389896542564069,0.6149758820158078,5
129,13.009999999999767,9.084946019418775,-13.58141445128631,0.19812762597645917,3.348359340900456,0.192,0.13484911918640138,3.723702695220709,False,0.15350978819220315,0.0,0.15350978819220315,16.568406330756265,11.543406330756271,0.6177773692277859,5
130,13.109999999999765,9.415052988271816,-13.493565905377253,0.3563885523497667,3.4931073203726495,0.128,0.1494554877281189,3.4490447156131268,True,0.1773853822481209,0.075,0.1023853822481209,16.745791713004387,11.645791713004392,0.6219412664034893,5
131,13.209999999999763,9.734257101350648,-13.358322900618262,0.49412760174539544,3.4543884872582815,0.128,0.14946835041046144,3.409540880471468,False,0.1824888483934099,0.0,0.1824888483934099,16.928280561397795,11.828280561397802,0.624898772507949,5
132,13.30999999999976,10.0283308919422,-13.18226116413814,0.6336452046424461,3.414979854649421,0.128,0.14367398023605346,3.479427920188755,True,0.17601510155809252,0.075,0.10101510155809253,17.104295662955888,11.929295662955894,0.6282309882076438,5
133,13.409999999999759,10.294837071551827,-12.967209075197033,0.7682454344156611,3.4398337042256424,0.128,0.24228832721710206,3.7974137477576733,False,0.15464988524282383,0.0,0.15464988524282383,17.25894554819871,12.083945548198718,0.6318734409304928,5
134,13.509999999999756,10.533590827583824,-12.710780273044946,0.9226487038429781,3.5777314136298117,0.256,0.24220852851867677,3.48872876400128,True,0.17927412466159837,0.075,0.10427412466159837,17.43821967286031,12.188219672860317,0.6356563929333228,5
135,13.609999999999754,10.721802684402173,-12.412928490588985,1.1594386140997344,3.4995227204190695,0.256,0.016390061378479006,3.7409231290221214,False,0.12425373757030167,0.0,0.12425373757030167,17.562473410430613,12.312473410430618,0.6392103776036125,5
136,13.709999999999752,10.842593641882512,-12.080197697498999,1.3521252174693865,3.592616739500169,0.0,-0.03534953594207764,3.4226568173617125,True,0.1559422674558142,0.075,0.08094226745581419,17.718415677886426,12.393415677886432,0.6427197966068539,5
137,13.80999999999975,10.926386324980422,-11.740278453866587,1.3619039113151783,3.4432690126164625,-0.064,0.0039258055388927465,2.7896927148103714,False,0.1151213071735947,0.0,0.1151213071735947,17.83353698506002,12.508536985060028,0.6459063196134275,5
138,13.909999999999748,10.997612627396192,-11.43759983548822,1.334364529666478,2.875387815786418,0.0,0.0718344807624817,3.00677502900362,True,0.14959164224310362,0.075,0.07459164224310362,17.983128627303124,12.58312862730313,0.6483024070018502,5
139,14.009999999999746,11.06073977193894,-11.154547480848628,1.3656492900224368,2.9260561796265443,0.064,0.08719513416290284,3.7516073919832706,False,0.14989042255194965,0.0,0.14989042255194965,18.133019049855072,12.73301904985508,0.65192670217196,5
140,14.109999999999744,11.112703475357142,-10.850791551766113,1.4267999726674792,3.244422999137348,0.064,0.04934170246124268,3.4535420769825578,True,0.17433824024096134,0.075,0.09933824024096134,18.307357290096032,12.832357290096041,0.6545680867005258,5
141,14.209999999999742,11.1509864341845,-10.524665227881199,1.4821215827230312,3.3250679969474217,0.064,0.0634106695652008,3.499151788651943,False,0.17118219230464704,0.0,0.17118219230464704,18.47853948240068,13.003539482400688,0.6579261765804372,5
142,14.30999999999974,11.175355561440453,-10.18978065232395,1.5250224783271258,3.3922019339628293,0.064,0.12081786394119264,3.551807980053127,True,0.18078223246541736,0.075,0.10578223246541736,18.6593217148661,13.109321714866105,0.6614016515197594,5
143,14.409999999999737,11.18255849466905,-9.847695140070556,1.5939032396923427,3.4537526512386294,0.128,0.13256566524505617,3.58154665119946,False,0.18015368939963447,0.0,0.18015368939963447,18.839475404265734,13.28947540426574,0.6650046685518526,5
144,14.509999999999735,11.158624311136773,-9.500904785074246,1.7119343689814137,3.5030353228780395,0.128,0.13545022010803223,3.837841436266899,True,0.16074284341745826,0.075,0.08574284341745826,19.000218247683193,13.375218247683199,0.6687508933922063,5
145,14.609999999999733,11.091657790095313,-9.150851741791245,1.8436262744181608,3.6321504593795,0.128,0.13611440658569338,4.713357448577881,False,0.07433926827982333,0.0,0.07433926827982333,19.074557515963015,13.449557515963022,0.6727783041665696,5
146,14.70999999999973,10.973647513657026,-8.786029430136246,1.961302118291101,4.049108759763172,0.128,0.15935884714126589,4.156001940369606,True,0.1293156375440981,0.075,0.054315637544098114,19.203873153507114,13.50387315350712,0.6769875849585266,5
147,14.809999999999729,10.804584788654774,-8.416161731262617,2.1050341851658567,4.090331207780556,0.128,0.06035022139549256,4.872714936733246,False,0.03544766956981782,0.0,0.03544766956981782,19.23932082307693,13.539320823076938,0.6812382908290494,5
148,14.909999999999727,10.58225450281294,-8.055558037824111,2.205921708550226,4.392050853630995,0.064,0.047764459252357484,3.7450781129300594,True,0.1398472776586868,0.075,0.0648472776586868,19.37916810073562,13.604168100735626,0.6844291351463104,5
149,15.009999999999724,10.342489868865988,-7.727943185875224,2.28321925668841,3.829551976446169,0.064,0.1894554615020752,2.9902246445417404,False,0.1372026149058343,0.0,0.1372026149058343,19.516370715641454,13.74137071564146,0.6879262397993051,5
150,15.109999999999722,10.114236136362823,-7.470682557699616,2.419231918226998,3.1196473749834066,0.192,0.14532968997955323,3.5405793031677604,True,0.17986179366205315,0.075,0.10486179366205316,19.696232509303506,13.846232509303514,0.6907256977576318,5
151,15.20999999999972,9.863760666932517,-7.272222615204359,2.560520459520616,3.2819762011067892,0.128,0.166861093044281,3.6900725439190865,False,0.17411661711039722,0.0,0.17411661711039722,19.870349126413902,14.020349126413912,0.6939316793541956,5
152,15.309999999999718,9.57392256534194,-7.102940862115618,2.692882646197004,3.43935509265277,0.192,0.22495698928833008,3.5949478335678577,True,0.18531627648553683,0.075,0.11031627648553684,20.05566540289944,14.13066540289945,0.6974317914582012,10
153,15.409999999999716,9.251939756427712,-6.975139809197641,2.8788643085702983,3.4993581128442055,0.256,0.10787698030471803,4.545086532831192,True,0.0863265995198153,0.075,0.011326599519815309,20.141992002419254,14.141992002419265,0.7014283570529277,5
154,15.509999999999714,8.88956600606299,-6.903920507578921,3.049029723291344,3.9026344040786443,0.128,-0.3008116722106934,5.999999850988388,False,0.0,0.0,0.0,20.141992002419254,14.141992002419265,0.7061097071349337,5
155,15.609999999999712,8.461597212763904,-6.867972859918354,3.094853334094196,4.708406326717496,-0.128,0.08290960192680359,5.999999403953552,True,0.0,0.075,-0.075,20.141992002419254,14.066992002419266,0.7112883928091543,10
156,15.70999999999971,7.968420898621518,-6.823281257381193,2.9961009798807057,5.206498236640261,0.064,0.20520997047424316,5.095171391963959,True,0.056016019896777625,0.075,-0.018983980103222373,20.19800802231603,14.048008022316044,0.7154506877014704,10
157,15.809999999999707,7.4564940100368755,-6.770675086547753,3.084599676016715,5.108672755289448,0.192,0.3906807184219361,4.061774298548698,True,0.14392492939638035,0.075,0.06892492939638035,20.341932951712412,14.116932951712425,0.7203608046922132,10
158,15.909999999999705,6.988543823609792,-6.777088226808448,3.508779665227118,4.26660274171419,0.3840000000000001,0.06573824882507324,3.856440916657448,True,0.1647776193664063,0.075,0.08977761936640631,20.50671057107882,14.206710571078832,0.7246098835127767,5
159,16.009999999999703,6.620908237172839,-6.935295308169567,4.085743783777574,3.9061840297263455,0.128,-0.3995102643966675,4.816847801208496,False,0.04781227972016523,0.0,0.04781227972016523,20.554522850798985,14.254522850798997,0.7286506181551438,5
160,16.10999999999972,6.346393073705171,-7.235490516120129,4.125837243446716,4.257373785408283,-0.192,-0.1469169020652771,3.2592757269740105,True,0.08039483625195745,0.075,0.005394836251957455,20.634917687050944,14.259917687050955,0.7317894100511426,5
161,16.209999999999734,6.099410060894675,-7.529808703230551,3.8909334177228967,3.443117938776565,-0.128,-0.3062475681304932,3.957303263247013,False,0.08052320997736097,0.0,0.08052320997736097,20.715440897028305,14.340440897028316,0.7360119084482134,5
162,16.30999999999975,5.831547521926846,-7.760304175688657,3.7189966132229864,3.6414091458398667,-0.32000000000000006,-0.3255730867385864,3.556243622675538,True,0.01915941435403673,0.075,-0.05584058564596327,20.73460031138234,14.284600311382352,0.7403452747500345,5
163,16.409999999999766,5.511984142636649,-7.922595248000129,3.408364348970173,3.5665722246797564,-0.32000000000000006,-0.3142686128616333,4.528117090463638,False,0.07106292611979072,0.0,0.07106292611979072,20.80566323750213,14.355663237502142,0.7443327698636112,5
164,16.50999999999978,5.144123757994474,-7.988202592368523,3.1381701781009905,3.9373838426079235,-0.32000000000000006,0.05883584618568421,1.1154077053070068,True,0.0,0.075,-0.075,20.80566323750213,14.280663237502143,0.7486295196490101,5
165,16.609999999999797,4.795180172549279,-7.9611221548835855,2.7493276410902814,2.986383842607924,-0.064,0.399847149848938,6.0,False,0.07236028291014056,0.0,0.07236028291014056,20.87802352041227,14.353023520412284,0.7520910227561325,5
166,16.709999999999813,4.472537321741046,-7.850362885352253,2.7628294269775564,3.9373838426079235,0.256,0.2817675828933716,5.9999792873859406,True,0.10684643784929837,0.075,0.03184643784929837,20.98486995826157,14.384869958261582,0.7565153070649977,10
167,16.809999999999828,4.0584426648912295,-7.7266469452263555,2.9538924652174625,4.730886398054189,0.256,-0.05468350648880005,5.990144371986389,True,0.12003691206824553,0.075,0.04503691206824553,21.104906870329813,14.429906870329829,0.762111489158553,5
168,16.909999999999844,3.5669670900802934,-7.656648876825271,3.1448626800688806,5.216508549779864,0.0,-0.18877966403961183,5.999964237213135,False,0.11620573633752444,0.0,0.11620573633752444,21.221112606667337,14.546112606667354,0.7687564963549302,5
169,17.00999999999986,3.0313569654397168,-7.626774025891594,3.082405498743242,5.518641587321819,-0.192,0.06037049889564514,5.99998465180397,True,0.1403821706138115,0.075,0.0653821706138115,21.36149477728115,14.611494777281164,0.7746051470451045,5
170,17.109999999999875,2.4739120014084848,-7.565976968108407,2.8957818555012658,5.7042674555163515,0.064,0.07280882596969605,5.987959563732147,False,0.16783262549909425,0.0,0.16783262549909425,21.529327402780243,14.77932740278026,0.7806522292596654,5
171,17.20999999999989,1.9070526508593302,-7.465120126520692,2.9449176740701892,5.813670909670508,0.064,0.16617571115493776,5.999774247407913,True,0.15138888582380505,0.075,0.07638888582380506,21.68071628860405,14.855716288604064,0.7867851069700139,5
172,17.309999999999906,1.329594573030263,-7.373060872520438,3.0948299270873907,5.885440082616984,0.192,-0.16736878156661988,5.999968707561493,False,0.1837087321591785,0.0,0.1837087321591785,21.86442502076323,15.039425020763243,0.792872838836831,5
173,17.409999999999922,0.7399016347010855,-7.34762430508332,3.2989797202315634,5.9296070749498275,-0.064,0.012422064691781998,5.999988228082657,True,0.1489498350389786,0.075,0.0739498350389786,22.01337485580221,15.113374855802222,0.7988438711680041,5
174,17.509999999999938,0.14670158876900205,-7.381917394022214,3.256930467506295,5.9567489694089675,0.0,-0.30956330299377444,5.608354866504669,False,0.1404191287256268,0.0,0.1404191287256268,22.153793984527834,15.25379398452785,0.8045820306052966,5
175,17.609999999999953,-0.4279337655976933,-7.433154456714795,3.2028033484844576,5.650606987971381,-0.256,-0.26782875061035155,4.3426836878061295,True,0.02952156673394718,0.075,-0.04547843326605282,22.18331555126178,15.208315551261796,0.8099307750266905,10
176,17.70999999999997,-0.9491757002114994,-7.423329262024738,2.7251322746647193,4.708732156279948,-0.256,0.0992909610271454,5.9999940395355225,True,0.14027914310440365,0.075,0.06527914310440365,22.323594694366186,15.2735946943662,0.8150833700906175,5
177,17.809999999999985,-1.4108450013488694,-7.252034718104939,2.471906366640794,5.206696344054614,0.0,0.00034884801134467126,5.999898672103882,False,0.1934868170675712,0.0,0.1934868170675712,22.51708151143376,15.46708151143377,0.8204418757769322,5
178,17.91,-1.8642581663524878,-6.967073259269855,2.5353457505596118,5.512588090841233,0.0,-0.006759268045425416,5.999756217002869,True,0.19724524587433512,0.075,0.12224524587433512,22.714326757308093,15.589326757308106,0.8259957204937807,10
179,18.010000000000016,-2.3301488209198684,-6.655517621231121,2.5590640833482414,5.700460344641641,0.0,0.03307685852050781,5.357801228761673,True,0.15463229032429476,0.075,0.07963229032429477,22.868959047632387,15.6689590476324,0.8314697747686473,10
180,18.11000000000003,-2.78992978044823,-6.350773099315115,2.5720259628894326,5.399357829361809,0.064,0.12658534049987794,4.314575701951981,True,0.0936056494998256,0.075,0.0186056494998256,22.962564697132212,15.687564697132226,0.83646774044873,10
181,18.210000000000047,-3.214304252559013,-6.090858746889819,2.708563836680767,4.537128191685939,0.128,-0.022714368999004364,3.3008480295538902,True,0.0038435578099688394,0.075,-0.07115644219003116,22.96640825494218,15.616408254942195,0.840709525836681,5
182,18.310000000000063,-3.5859359602990435,-5.9161206597648,2.9268369238325924,3.612656527375402,0.0,0.062371188402175905,4.459247201681137,False,0.1679898580586624,0.0,0.1679898580586624,23.13439811300084,15.784398113000858,0.84467472792842,5
183,18.41000000000008,-3.9477575138521828,-5.810467537742874,2.94241368633818,3.9391370368483374,0.064,0.054605251550674444,4.021199554204941,True,0.15578593728145673,0.075,0.08078593728145674,23.2901840502823,15.865184050282314,0.8488332305281058,5
184,18.510000000000094,-4.335372138901884,-5.73228595444127,2.9814563538398335,3.970783750293636,0.064,0.07996013760566711,3.57128466386348,False,0.12452115421177364,0.0,0.12452115421177364,23.414705204494073,15.989705204494088,0.8527662362998751,5
185,18.61000000000011,-4.707003237435105,-5.6784770057647656,3.058370216672185,3.619734634126967,0.064,0.006421618908643723,3.4307873798534274,True,0.13700947142830788,0.075,0.062009471428307886,23.55171467592238,16.051714675922398,0.8564132353582637,5
186,18.710000000000125,-5.0578861737182255,-5.6536914048328955,3.1189703996827993,3.4537022979643126,0.0,-0.24334442615509033,3.2119934298098087,False,0.10729655752257045,0.0,0.10729655752257045,23.65901123344495,16.159011233444968,0.8598397855417446,5
187,18.81000000000014,-5.389949737541808,-5.639967882823207,3.08970252817723,3.2413071075434727,-0.256,-0.06609212160110474,2.509762406349182,True,0.06126721058928089,0.075,-0.013732789410719107,23.720278444034232,16.145278444034247,0.8628564936976233,5
188,18.910000000000156,-5.67473848361798,-5.597651168032157,2.888270163862892,2.6116725653716877,-0.064,-0.30702967643737794,3.2214851900935173,False,0.10208026391489008,0.0,0.10208026391489008,23.82235870794912,16.247358707949136,0.8665235004451134,5
189,19.010000000000172,-5.936047217365839,-5.520432843685112,2.8011023475351235,2.8468416292944396,-0.32000000000000006,-0.2507436752319336,3.9074426367878914,True,0.15728615090872405,0.075,0.08228615090872406,23.979644858857846,16.32964485885786,0.8689088951088706,5
190,19.110000000000188,-6.2087534097122905,-5.385294565455337,2.608400696340719,3.255853407693645,-0.256,-0.27015180587768556,5.02726337313652,False,0.0510336243061488,0.0,0.0510336243061488,24.030678483163996,16.38067848316401,0.8772289314822352,5
191,19.210000000000203,-6.499902434358884,-5.175814566220795,2.4286686522589083,3.93898262888132,-0.256,-0.26912429332733157,3.7314993739128113,True,0.17927135085273238,0.075,0.10427135085273238,24.20994983401673,16.484949834016742,0.880774712192308,5
192,19.31000000000022,-6.764358438032577,-4.900248038166233,2.143389369571792,3.756662278847647,-0.256,-0.11720688343048097,3.34622604213655,False,0.14449367410954456,0.0,0.14449367410954456,24.354443508126273,16.629443508126286,0.884707665082148,5
193,19.410000000000235,-6.937276456827485,-4.592953635282256,1.8577800314740356,3.3960024349723987,-0.128,-0.24428412914276124,3.5165539048612118,True,0.16716209304895094,0.075,0.09216209304895094,24.521605601175224,16.721605601175238,0.8882288995715989,10
194,19.51000000000025,-7.030089306209851,-4.264636957308456,1.7094066598320194,3.4424920863488295,-0.256,-0.14053450822830202,4.289496079087257,True,0.1349313901772759,0.075,0.0599313901772759,24.6565369913525,16.781536991352514,0.8920724594292192,5
195,19.610000000000266,-7.055525721489571,-3.9057036390708966,1.5364805401244455,3.7691319885679593,-0.128,0.0506026566028595,3.733541652560234,False,0.15181908413337397,0.0,0.15181908413337397,24.808356075485875,16.93335607548589,0.8960122555881606,5
196,19.71000000000028,-7.033521346753206,-3.5314737792454016,1.4408484856610297,3.7378579345739182,0.064,-0.058650249242782594,4.304088860750198,True,0.12885378842022577,0.075,0.05385378842022577,24.9372098639061,16.987209863906116,0.900039630137669,5
197,19.810000000000297,-6.995062002564422,-3.148925101008129,1.4586319371756187,3.956220086281962,-0.064,-0.007621692121028901,3.6889027655124664,False,0.17630029430141916,0.0,0.17630029430141916,25.11351015820752,17.163510158207536,0.9040210082713226,5
198,19.910000000000313,-6.946922908155422,-2.770745489484822,1.4214063249682676,3.7213221543975057,0.0,-0.021988750994205476,3.438585599884391,True,0.1730930009618182,0.075,0.09809300096181821,25.28660315916934,17.261603159169354,0.9077359624780715,5
199,20.01000000000033,-6.893374793419946,-2.4178727174012695,1.4013700281436576,3.4728749840754007,0.0,-0.036434829235076904,3.4394711712375283,False,0.17633526640254318,0.0,0.17633526640254318,25.46293842557188,17.437938425571897,0.9113166500280041,5
200,20.110000000000344,-6.832778790369954,-2.0777535473145052,1.3737360399902632,3.443522278721012,-0.064,0.10368881225585938,3.7469933219254017,True,0.1372596108369191,0.075,0.062259610836919096,25.600198036408802,17.500198036408815,0.9149250216917159,5
201,20.21000000000036,-6.761503083729504,-1.735004743205827,1.361045678982094,3.5605533113117063,0.128,-0.36462523937225344,3.5737412134185433,False,0.15220385307200118,0.0,0.15220385307200118,25.752401889480804,17.652401889480817,0.9196840583344869,5
202,20.310000000000375,-6.701142044065277,-1.3838753267731039,1.431297389525174,3.5656391138481567,-0.128,-0.2704303026199341,4.0629367008805275,True,0.15183953645134338,0.075,0.07683953645134338,25.90424142593215,17.72924142593216,0.92353198192325,5
203,20.41000000000039,-6.624355726013382,-1.026320782282334,1.2752106211940097,3.757417708275901,-0.256,-0.2049684762954712,4.420226201415062,False,0.10309808749022585,0.0,0.10309808749022585,26.007339513422373,17.832339513422383,0.9302606253574579,5
204,20.510000000000407,-6.480167206314269,-0.6664049207119276,1.0511084222191371,4.013024179136829,-0.192,-0.393019700050354,3.546477997675538,True,0.16497166947893183,0.075,0.08997166947893183,26.172311182901304,17.922311182901314,0.933613609613095,5
205,20.610000000000422,-6.2734269484018155,-0.35340483617451424,0.7538410835957917,3.6030592249827866,-0.3840000000000001,-0.3961369037628174,4.901299089193344,False,0.04523960532748528,0.0,0.04523960532748528,26.217550788228788,17.9675507882288,0.937317807784912,5
206,20.710000000000438,-5.968848481311158,-0.1209991260751827,0.4389856469921975,4.103714411898381,-0.3840000000000001,-0.36116383075714115,4.682364001870155,True,0.07002717621716083,0.075,-0.00497282378283917,26.287577964445948,17.96257796444596,0.9415885309838654,5
207,20.810000000000453,-5.573681039925615,0.020344251460450043,0.0874064348571787,4.326865715915776,-0.3840000000000001,-0.1669692873954773,6.0,False,0.0,0.0,0.0,26.287577964445948,17.96257796444596,0.9464050404427639,5
208,20.91000000000047,-5.111105551897633,0.040300455400643434,6.120983815077085,4.972095754543846,-0.192,-0.14789773225784303,6.0,True,0.0,0.075,-0.075,26.287577964445948,17.88757796444596,0.9514339915634598,5
209,21.010000000000485,-4.6008343256556286,-0.03735463304226009,5.987528847017732,5.368498304124406,-0.128,0.2019047260284424,6.0,False,0.0,0.0,0.0,26.287577964445948,17.88757796444596,0.9570497281215642,5
210,21.1100000000005,-4.073567014237585,-0.1887192748509532,5.8953313614648755,5.612031574286594,0.128,0.2615186929702759,6.0,True,0.0,0.075,-0.075,26.287577964445948,17.81257796444596,0.9628344635171358,5
211,21.210000000000516,-3.5302469841634605,-0.35569504528132123,6.099733319382507,5.7616483054066245,0.256,0.12628127336502076,6.0,False,0.024540140386539705,0.0,0.024540140386539705,26.312118104832486,17.8371181048325,0.9688677147231961,5
212,21.31000000000053,-2.9571658748751615,-0.44328144233286665,0.13127726695089784,5.853566613800937,0.128,0.22107465267181398,5.999998956918716,True,0.02060529209642528,0.075,-0.054394707903574716,26.332723396928913,17.782723396928922,0.9750378506520363,5
213,21.410000000000547,-2.3710824810646076,-0.41120251033055044,0.32580212254580243,5.910037004315943,0.192,-0.08334994316101074,5.9125586450099945,False,0.12174518981391827,0.0,0.12174518981391827,26.45446858674283,17.90446858674284,0.981020053730699,5
214,21.510000000000563,-1.8028502859814233,-0.25228568229889947,0.550620818931551,5.911009453651245,-0.064,-0.02688017785549164,5.901410788297653,True,0.104358075689014,0.075,0.029358075689013996,26.558826662431844,17.933826662431855,0.9866854139710027,5
215,21.61000000000058,-1.2647140771376888,-0.0096080917738946,0.5268933219346468,5.902574883702993,0.0,-0.3941410541534424,5.9893976747989655,False,0.13809195320909184,0.0,0.13809195320909184,26.696918615640936,18.071918615640946,0.9922270068897747,5
216,21.710000000000594,-0.7383341687519606,0.26104825872813187,0.448645120948314,5.936057356320732,-0.256,-0.3536210060119629,5.960765689611435,True,0.1792164912224331,0.075,0.10421649122243311,26.87613510686337,18.17613510686338,0.9922270068897747,5
217,21.730000000000597,-0.18620836085470294,0.47749482394800735,0.0642298970469933,5.94558591538216,-0.3840000000000001,-0.21806068420410157,5.999999403953552,False,1,0.0,1.0,27.87613510686337,19.17613510686338,0.9922270068897747,5
