control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.5879729802385025,-12.104744768439037,6.051210290530798,4.209429589445012,-0.096,-0.07545765638351441,4.381567522883415,True,0.15298258740978032,0.075,0.07798258740978033,14.83494187231431,9.959941872314316,0.5708598611937594,5
119,12.009999999999788,4.998991808431547,-12.209196873199595,5.9622405925697475,4.275813122732425,-0.096,-0.013405676186084748,5.869656413793564,False,0.03122398390019282,0.0,0.03122398390019282,14.866165856214502,9.991165856214508,0.5750493788198208,5
120,12.109999999999786,5.432957603069163,-12.354496998025994,5.920002471163735,4.8904652627555745,-0.032,-0.008607673645019532,5.823184758424759,True,0.055778747131660616,0.075,-0.01922125286833938,14.921944603346162,9.971944603346168,0.5800819059825639,5
121,12.209999999999784,5.907986117826483,-12.530727902851595,5.912095605321714,5.2501606213078515,-0.032,-0.07081623077392578,5.50633317232132,False,0.10841677410148357,0.0,0.10841677410148357,15.030361377447646,10.080361377447652,0.5866521633402907,5
122,12.309999999999782,6.400619561423342,-12.725742675296267,5.865951592683934,5.348951391754793,-0.096,0.03010151982307434,5.146870970726013,True,0.11754030009754259,0.075,0.04254030009754259,15.147901677545189,10.122901677545194,0.5921642843696887,5
123,12.40999999999978,6.877876280424503,-12.941991465759502,5.781271075641036,5.171378637257033,0.032,0.1202370047569275,4.6925190687179565,False,0.1388254166240905,0.0,0.1388254166240905,15.28672709416928,10.261727094169284,0.5973372351194318,5
124,12.509999999999778,7.318723019385539,-13.15901725900697,5.824114253829317,4.750593624190465,0.096,0.0446484237909317,3.42906057741493,True,0.10033706730576411,0.075,0.025337067305764113,15.387064161475044,10.28706416147505,0.6018834672986008,5
125,12.609999999999776,7.71291900049266,-13.336233547882285,5.9750641406176195,3.806130218693756,0.032,0.14404982328414917,3.3347547464072704,False,0.12921276574359686,0.0,0.12921276574359686,15.516276927218641,10.416276927218647,0.6048043881789037,5
126,12.709999999999773,8.050360058788673,-13.44599277862015,6.108835331812447,3.39192165464552,0.16,0.1417880654335022,3.556875366717577,True,0.170423079846524,0.075,0.095423079846524,15.686700007065165,10.511700007065171,0.6083850121013455,5
127,12.809999999999771,8.388928318417388,-13.494042248689993,6.241543479712029,3.4555346539274945,0.16,0.12594023942947388,3.518572168191895,False,0.17681409257518862,0.0,0.17681409257518862,15.863514099640353,10.68851409964036,0.6119256454270633,5
128,12.90999999999977,8.7354582654832,-13.494583198018896,0.08042289975884562,3.4798445363743173,0.096,0.13705282211303713,3.477948791347444,True,0.18445045501193777,0.075,0.10945045501193777,16.047964554652292,10.797964554652298,0.6149317272357042,5
129,13.009999999999767,9.080751884366556,-13.454058312964756,0.1991296769034156,3.4781787012353487,0.16,0.14623847007751464,3.3081626556813717,False,0.1707577806204735,0.0,0.1707577806204735,16.218722335272766,10.968722335272771,0.6180264087703166,5
130,13.109999999999765,9.408825486447785,-13.371122135789989,0.3450540756723076,3.3287816574042854,0.16,0.14352123737335207,3.347771292552352,True,0.17764129437342296,0.075,0.10264129437342297,16.39636362964619,11.071363629646195,0.6217563980553413,5
131,13.209999999999763,9.716696990821433,-13.244311434913618,0.47871156276581356,3.336104849055233,0.16,0.15023704767227175,3.3131884448230267,False,0.1797321311204325,0.0,0.1797321311204325,16.57609576076662,11.251095760766628,0.6249156675664668,5
132,13.30999999999976,10.003720406432986,-13.07720091200589,0.6124528571965714,3.3159676729647427,0.16,0.14047890901565552,3.4113099463284016,True,0.18067999594943446,0.075,0.10567999594943446,16.756775756716053,11.356775756716063,0.6285912031248118,5
133,13.409999999999759,10.266653256336788,-12.872604245910594,0.7431709619362463,3.3527356116236486,0.16,0.2372537612915039,3.8050396405160427,False,0.1506274052670363,0.0,0.1506274052670363,16.90740316198309,11.507403161983099,0.6324115961745096,5
134,13.509999999999756,10.5054917556842,-12.625808493256981,0.9000413756133191,3.5271628221649753,0.224,0.24668357372283936,3.4378574173897505,True,0.1794360267052929,0.075,0.10443602670529291,17.086839188688383,11.611839188688393,0.6362255028431555,5
135,13.609999999999754,10.696886759488448,-12.336021388331895,1.1338161746479591,3.4486880909825044,0.224,0.025894850492477417,3.8048064559698105,False,0.12214899597451087,0.0,0.12214899597451087,17.208988184662893,11.733988184662904,0.6398908644037968,5
136,13.709999999999752,10.825850892795224,-12.00938518630308,1.3073649139342993,3.58602211645954,0.032,-0.009850137680768967,3.493480644770898,True,0.15428193434967544,0.075,0.07928193434967544,17.36327011901257,11.813270119012579,0.6434633986916479,5
137,13.80999999999975,10.923862482332742,-11.669645839200241,1.3218443476014634,3.504703778199109,-0.032,0.012470580637454987,2.8771598860621452,False,0.12398363636074998,0.0,0.12398363636074998,17.48725375537332,11.937253755373328,0.6467002952696972,5
138,13.909999999999748,11.005254423744866,-11.362182380735813,1.3199629027987816,2.958040650087796,0.032,0.06002641916275025,3.070975936949253,True,0.15043765627185368,0.075,0.07543765627185368,17.637691411645175,12.012691411645182,0.649099869551811,5
139,14.009999999999746,11.075746539656269,-11.072715812724363,1.3461099540937147,3.0015931851097983,0.032,0.09949222207069397,3.557364241220057,False,0.17111545520687932,0.0,0.17111545520687932,17.808806866852056,12.183806866852061,0.6521178507093128,5
140,14.109999999999744,11.136700923803522,-10.768140457541165,1.4024557916592921,3.21592157668816,0.096,0.11293745040893555,3.452579392120242,True,0.18352416615328865,0.075,0.10852416615328865,17.992331033005343,12.29233103300535,0.6553210773206524,5
141,14.209999999999742,11.176362982859633,-10.444595371114673,1.4981884235343441,3.3071866549579867,0.096,0.09176161289215089,3.5668489234521985,False,0.17136542901604448,0.0,0.17136542901604448,18.163696462021388,12.463696462021394,0.6587149199797186,5
142,14.30999999999974,11.188488182568543,-10.109273850163262,1.5835731975395881,3.4073232053380265,0.096,0.12971009016036988,3.5935469195246696,True,0.17990372135445976,0.075,0.10490372135445976,18.343600183375848,12.568600183375853,0.662266799019659,5
143,14.409999999999737,11.172305114900514,-9.765551483065025,1.6811898220205028,3.47913880044065,0.16,0.11018575429916383,4.064839951694012,False,0.13283611237700058,0.0,0.13283611237700058,18.476436295752848,12.701436295752854,0.6660294570135855,5
144,14.509999999999735,11.11648487446779,-9.41110214211291,1.796174952005434,3.7050094792275345,0.096,0.1483587145805359,3.8817128390073776,True,0.16440456582095642,0.075,0.08940456582095642,18.640840861573803,12.79084086157381,0.6699625831034344,5
145,14.609999999999733,11.020138404418173,-9.050097589506588,1.914658745685511,3.77315363044183,0.16,0.08848763704299928,4.56769859790802,False,0.0829434852774997,0.0,0.0829434852774997,18.723784346851303,12.873784346851311,0.6740550075483915,5
146,14.70999999999973,10.875679086602604,-8.685518197347848,2.023262431323828,4.079563154726099,0.096,0.09478372931480408,3.8630104288458824,True,0.15043290229269632,0.075,0.07543290229269632,18.874217249144,12.949217249144008,0.6781238448178591,5
147,14.809999999999729,10.697450482562028,-8.331693662679784,2.115660675879519,3.8892732501782854,0.096,0.052541828155517584,4.310270234942436,False,0.08794365439019136,0.0,0.08794365439019136,18.96216090353419,13.037160903534199,0.6821037453550506,5
148,14.909999999999727,10.488823701969642,-7.9941767814267735,2.181878664603747,4.051627164819605,0.032,0.04500162601470947,3.5872837472707033,True,0.15071395822363942,0.075,0.07571395822363942,19.11287486175783,13.112874861757838,0.6851880599880431,5
149,15.009999999999724,10.268871879310934,-7.684155307364137,2.244877837238382,3.6435978304224887,0.032,0.20733768939971925,2.8895601853728294,False,0.13105979029471027,0.0,0.13105979029471027,19.24393465205254,13.243934652052548,0.6885465905331803,5
150,15.109999999999722,10.059767143775208,-7.4320364710701385,2.3514733409088766,2.9966071213229943,0.224,0.1531456708908081,3.4745907448232174,True,0.17482750513410442,0.075,0.09982750513410442,19.418762157186645,13.343762157186653,0.6913163098016643,5
151,15.20999999999972,9.827151780550626,-7.229553624913209,2.5017911651359084,3.180937449610684,0.16,0.21652681827545167,4.151219487190247,False,0.13590743615213746,0.0,0.13590743615213746,19.554669593338783,13.479669593338791,0.6944548571747571,5
152,15.309999999999718,9.54615002616501,-7.045041319014729,2.634779811065204,3.5551184836992,0.224,0.2580075979232788,3.621969375759363,True,0.18517314687842454,0.075,0.11017314687842454,19.739842740217206,13.589842740217215,0.698079227759699,10
153,15.409999999999716,9.221303801133553,-6.898897544965831,2.8540557196066954,3.5808989629330648,0.28800000000000003,0.14869354963302614,5.471927434206009,True,0.0,0.075,-0.075,19.739842740217206,13.514842740217215,0.7021543582359506,5
154,15.509999999999714,8.8373695067893,-6.813270322955448,3.025164604234846,4.310158045824944,0.16,-0.13193506002426147,3.911008782684803,False,0.09359861003239986,0.0,0.09359861003239986,19.833441350249608,13.608441350249615,0.7064449894343514,5
155,15.609999999999712,8.429749715367807,-6.77574658557881,3.1650796950423934,3.9594163274995853,-0.096,-0.04333622455596924,3.3237790167331696,True,0.117604594149273,0.075,0.042604594149273006,19.95104594439888,13.651045944398888,0.7101172479864722,10
156,15.70999999999971,8.06692642548973,-6.758633494888425,3.1001157757833524,3.4061565477060642,-0.032,0.04233125448226929,3.2211468778550625,True,0.11143365342349607,0.075,0.03643365342349607,20.062479597822378,13.687479597822383,0.7134451335470217,10
157,15.809999999999707,7.736727154828171,-6.74117498448027,3.0836951325686965,3.2435842583327914,0.032,0.29616990089416506,3.682352475821972,True,0.17346403089283535,0.075,0.09846403089283536,20.235943628715212,13.785943628715218,0.7156523458540875,10
158,15.909999999999705,7.404248358440298,-6.732939171950042,3.155362425560753,3.412791498069839,0.28800000000000003,0.37879471778869633,3.9285968840122223,True,0.15412235578076583,0.075,0.07912235578076583,20.390065984495976,13.865065984495985,0.7197238111448364,10
159,16.009999999999703,7.057001595529438,-6.778707912939702,3.416715621981472,3.6117074680921335,0.3520000000000001,0.005347630754113198,3.8073326498270035,True,0.13929602776899402,0.075,0.06429602776899403,20.52936201226497,13.92936201226498,0.7235865876966171,5
160,16.10999999999972,6.7203652253518005,-6.91686366827285,3.7177926972897297,3.6871486593749365,0.096,-0.055494976043701176,4.517993912100792,False,0.13503910594570273,0.0,0.13503910594570273,20.66440111821067,14.064401118210682,0.7266827942790215,5
161,16.209999999999734,6.39542991159983,-7.122075232547099,3.7576365067476565,4.007557080629465,-0.032,-0.04502523541450501,3.711576893925667,True,0.11755198213810986,0.075,0.04255198213810986,20.78195310034878,14.106953100348791,0.7307646948990688,5
162,16.30999999999975,6.074179683795524,-7.333943535966428,3.7025530979532935,3.7474724234311823,-0.032,-0.09854416847229004,4.149905130267143,False,0.1235910246024724,0.0,0.1235910246024724,20.905544124951252,14.230544124951264,0.7357324089692758,5
163,16.409999999999766,5.746476666757755,-7.530798473430013,3.6351218172742445,3.9026671818238654,-0.096,-0.04285542070865631,4.511415496468544,True,0.16064734528155736,0.075,0.08564734528155736,21.06619147023281,14.316191470232821,0.7410749177038359,5
164,16.50999999999978,5.387823680341222,-7.711713234881165,3.555937672843099,4.13742580359698,-0.032,0.018191696703433992,4.950231820344925,False,0.15778820491157414,0.0,0.15778820491157414,21.223979675144385,14.473979675144395,0.7455880927666193,5
165,16.609999999999797,4.995586392206759,-7.885690798645191,3.539376742820448,4.450877546575551,0.032,0.20148682594299316,5.361870735883713,True,0.11878102865688121,0.075,0.043781028656881216,21.342760703801265,14.517760703801276,0.7504592132490236,5
166,16.709999999999813,4.5734307202332385,-8.074025917084512,3.60244856934933,4.802194339446687,0.224,-0.3597864866256714,5.516692161560059,False,0.15266825500699435,0.0,0.15266825500699435,21.495428958808258,14.67042895880827,0.7556234909467904,5
167,16.809999999999828,4.14315370258018,-8.315589593023118,3.780307183968149,5.077734361396698,-0.032,-0.34410901069641114,4.186727613210678,True,0.06076277105573008,0.075,-0.014237228944269917,21.55619172986399,14.656191729864,0.7597825744808471,10
168,16.909999999999844,3.7480943682488217,-8.566357535487306,3.708547788724935,4.331427084293696,-0.3520000000000001,-0.39841365814208984,4.194486573338509,True,0.052803603171990954,0.075,-0.022196396828009043,21.60899533303598,14.63399533303599,0.7639232620250264,5
169,17.00999999999986,3.3609377419893907,-8.740403713121788,3.290320611085853,4.211094280111839,-0.41600000000000015,0.36051082611083984,1.327269434928894,False,0.0,0.0,0.0,21.60899533303598,14.63399533303599,0.7662980518743934,5
170,17.109999999999875,2.986440266458708,-8.769278648788035,2.648327737987139,3.260094280111838,-0.16,-0.3519115209579468,5.999904781579971,True,0.12948374640003835,0.075,0.05448374640003835,21.73847907943602,14.688479079436028,0.7701078468710671,10
171,17.20999999999989,2.6496818771403348,-8.62422522133556,2.569871209758514,4.204623631110112,-0.3520000000000001,0.4,6.0,True,0.02034532921277555,0.075,-0.05465467078722445,21.758824408648795,14.633824408648804,0.7745517817050666,5
172,17.309999999999906,2.280676761378421,-8.359815196630105,2.4016429501757623,4.896995292410929,-0.096,0.31935193538665774,5.995463639497757,False,0.0809071996933303,0.0,0.0809071996933303,21.839731608342127,14.714731608342134,0.779315000171131,5
173,17.409999999999922,1.899036126207508,-8.020904290800278,2.372299569966199,5.320610288986344,0.224,0.2789745330810547,6.0,True,0.13615475697834234,0.075,0.06115475697834234,21.97588636532047,14.775886365320476,0.7845073724243913,10
174,17.509999999999938,1.4765095738525325,-7.677459165043685,2.633767655851156,5.582611165814225,0.28800000000000003,0.017907512187957764,6.0,True,0.1960518220749386,0.075,0.1210518220749386,22.17193818739541,14.896938187395415,0.7902693773789331,10
175,17.609999999999953,0.9795597690919752,-7.4086145628069655,2.9295761454306812,5.743573627803351,0.032,-0.15646802186965944,5.999975711107254,True,0.17777411028018753,0.075,0.10277411028018753,22.349712297675595,14.999712297675602,0.796347117996184,5
176,17.70999999999997,0.4297697504109056,-7.227478683968418,2.948909989034364,5.842452915430314,-0.16,0.04662226140499115,5.999998509883881,False,0.1727534126632383,0.0,0.1727534126632383,22.52246571033883,15.172465710338841,0.8025245417113642,5
177,17.809999999999985,-0.13404914600673445,-7.063414049654545,2.782222856045626,5.903209037017169,0.032,0.05480518341064453,5.999995231628418,True,0.18872323236548283,0.075,0.11372323236548283,22.711188942704315,15.286188942704324,0.8087445658626341,5
178,17.91,-0.6976671262151225,-6.881863625791684,2.8117457028304744,5.940533811652255,0.032,0.11567639112472534,5.9959596991539,False,0.1731700486837994,0.0,0.1731700486837994,22.884358991388115,15.459358991388124,0.8149984672468907,5
179,18.010000000000016,-1.2655714426861615,-6.7041939604328,2.911075969033205,5.961908334829428,0.096,0.13727618455886842,5.90882009267807,True,0.151674080824731,0.075,0.076674080824731,23.036033072212845,15.536033072212854,0.8212398326273357,10
180,18.11000000000003,-1.8439422889345922,-6.573297307824556,3.0920831010682632,5.915258464731828,0.16,-0.12205507755279542,5.519630968570709,True,0.1453645331350054,0.075,0.07036453313500542,23.18139760534785,15.60639760534786,0.8271527911354671,5
181,18.210000000000047,-2.41181566965972,-6.5290280324896335,3.3307417601228777,5.567611404760704,-0.096,-0.35693905353546146,4.848794102668762,False,0.0871892929032136,0.0,0.0871892929032136,23.268586898251066,15.693586898251073,0.8324167005869699,5
182,18.310000000000063,-2.9324928305129854,-6.550168684936077,3.2832402649624095,4.947797669718317,-0.3520000000000001,-0.295761775970459,3.8519442677497864,True,0.0365509022156606,0.075,-0.0384490977843394,23.305137800466728,15.655137800466735,0.8370572454548715,10
183,18.41000000000008,-3.3841834884280537,-6.539499178611456,2.7870953597953645,4.080376129464593,-0.28800000000000003,0.07379249930381775,4.740611299872398,True,0.13262064975108454,0.075,0.05762064975108454,23.437758450217814,15.71275845021782,0.8414316566413825,5
184,18.510000000000094,-3.7759614971014726,-6.39340848416745,2.4911116456725724,4.3349902202511,-0.032,0.18500708341598512,4.693998605012894,False,0.16042230885530506,0.0,0.16042230885530506,23.59818075907312,15.873180759073124,0.8458262822228143,5
185,18.61000000000011,-4.147044471245752,-6.1566202363885925,2.5322440150616266,4.4734387573297845,0.16,0.13258676528930666,4.335282728075981,True,0.17572359842151244,0.075,0.10072359842151245,23.773904357494633,15.973904357494636,0.8502646360612508,5
186,18.710000000000125,-4.5257422138596475,-5.933167318757156,2.7295076209062983,4.352037849017261,0.16,0.059626209735870364,3.7775435894727707,False,0.15360637196209936,0.0,0.15360637196209936,23.92751072945673,16.127510729456734,0.8544743033752311,5
187,18.81000000000014,-4.898821157386879,-5.776801143105254,2.9248026024595655,3.849338354953023,0.032,0.07001661658287049,3.42377573158592,True,0.12618499049146198,0.075,0.05118499049146198,24.053695719948195,16.178695719948195,0.8582820448178834,5
188,18.910000000000156,-5.249978464324188,-5.690160094988235,3.028106703433269,3.4753866041704615,0.096,-0.3281774759292603,3.1746809035539627,False,0.0904022905193421,0.0,0.0904022905193421,24.144098010467538,16.269098010467538,0.8617402519047125,5
189,19.010000000000172,-5.579051489591601,-5.652070381753563,3.086852465510057,3.211149528258759,-0.16,-0.05261019468307496,2.4583585411310196,True,0.04660655952545645,0.075,-0.02839344047454355,24.190704569992995,16.240704569992992,0.8647173594270539,5
190,19.110000000000188,-5.8608424187589865,-5.613276115660691,2.9537845819229243,2.5651207743010067,-0.032,-0.0027865972369909286,3.976444810628891,False,0.12420958762987479,0.0,0.12420958762987479,24.31491415762287,16.364914157622866,0.86825538994432,5
191,19.210000000000203,-6.138437636130446,-5.5573644390443455,2.9311493240002067,3.1093859125741066,-0.032,-0.13511366844177247,3.315931562334299,True,0.14156821016318644,0.075,0.06656821016318644,24.456482367786055,16.431482367786053,0.8718809288789915,5
192,19.31000000000022,-6.444933236608143,-5.485595222133361,2.8802042447602263,3.189038489681014,-0.16,-0.17128964662551882,3.5203225761651993,False,0.15958441025076134,0.0,0.15958441025076134,24.616066778036817,16.591066778036815,0.8751321053453396,5
193,19.410000000000235,-6.7526677392796035,-5.381208767632481,2.7450461040974097,3.31679538639421,-0.16,-0.29492313861846925,3.2302091866731644,True,0.1536874484072045,0.075,0.0786874484072045,24.76975422644402,16.66975422644402,0.8783752944420072,5
194,19.51000000000025,-7.043160020937546,-5.232096757363222,2.5509140791959655,3.24071008378209,-0.28800000000000003,-0.24596998691558838,3.0431381836533546,False,0.12639240062475113,0.0,0.12639240062475113,24.896146627068774,16.796146627068772,0.8807702826214053,5
195,19.610000000000266,-7.281809695675398,-5.030045170936611,2.2888815913920832,3.0670990712029975,-0.224,-0.24923470020294192,3.3849642369896173,True,0.1566747709874654,0.075,0.08167477098746541,25.05282139805624,16.877821398056238,0.8827565452566614,5
196,19.71000000000028,-7.466276097039613,-4.778284873076763,2.088537504349797,3.189681075020627,-0.224,-0.28959457874298095,2.9351326301693916,False,0.12017259635123778,0.0,0.12017259635123778,25.172993994407477,16.997993994407476,0.887034767056578,5
197,19.810000000000297,-7.589154345498603,-4.4996770805751165,1.8430029591319486,2.9660034506607804,-0.28800000000000003,-0.3297972440719605,3.8288329020142555,True,0.17357280596736782,0.075,0.09857280596736782,25.346566800374845,17.096566800374845,0.8903685289695527,10
198,19.910000000000313,-7.636014634584626,-4.191138408925226,1.6002659950865035,3.2987463067017444,-0.3520000000000001,-0.22059197425842286,3.8973474353551865,True,0.16034384184607378,0.075,0.08534384184607378,25.50691064222092,17.18191064222092,0.8926379043476298,10
199,20.01000000000033,-7.60556360464537,-3.8519936591584636,1.3504231024625832,3.529591752305215,-0.224,-0.023547090590000153,5.815488755702972,True,0.0,0.075,-0.075,25.50691064222092,17.10691064222092,0.8966412074391966,10
200,20.110000000000344,-7.502356002227648,-3.471731459197696,1.2393027796554248,4.3929589100300115,-0.032,-0.02782152891159058,5.427453577518463,True,0.0,0.075,-0.075,25.50691064222092,17.03191064222092,0.9012208183047019,5
201,20.21000000000036,-7.356421586435855,-3.03672744804757,1.2257893784978637,4.7919029999417475,-0.032,-0.03570822775363922,3.8113719075918198,False,0.16345134369258701,0.0,0.16345134369258701,25.670361985913505,17.195361985913507,0.9055525535486842,5
202,20.310000000000375,-7.206373138221438,-2.625268426372641,1.1770146715295222,3.987659582394989,-0.032,-0.07647843956947327,3.551590702496469,True,0.19035179810455116,0.075,0.11535179810455116,25.860713784018056,17.31071378401806,0.9091817557715177,5
203,20.41000000000039,-7.058259081730234,-2.280540987607315,1.0913406839831825,3.6044757402388745,-0.096,-0.06393108367919922,3.52354008378461,False,0.17840386809798667,0.0,0.17840386809798667,26.039117652116044,17.489117652116047,0.9124792430818185,5
204,20.510000000000407,-6.88908510169794,-1.9673221904597333,1.0132181618043932,3.533355701095541,-0.064,-0.04968259632587433,3.030910775065422,True,0.1296130850909488,0.075,0.054613085090948796,26.168730737206992,17.543730737206996,0.916499045346534,5
205,20.610000000000422,-6.712756833925871,-1.6928187371761998,0.9445346478364576,3.091915329983729,-0.064,-0.044781583547592166,2.920512728393078,False,0.12983411544337048,0.0,0.12983411544337048,26.29856485265036,17.673564852650365,0.9194152205789666,5
206,20.710000000000438,-6.53400306050119,-1.4519818464982919,0.8985465022091933,2.94129988719326,-0.064,0.10340815782546997,2.92258071154356,True,0.07860112236470106,0.075,0.0036011223647010593,26.377165975015064,17.677165975015065,0.9222145868040478,5
207,20.810000000000453,-6.349855318521324,-1.223932885658749,0.8889561542717458,2.924850913239612,0.128,-0.3903994560241699,5.060545563697815,False,0.0,0.0,0.0,26.377165975015064,17.677165975015065,0.9333222989289912,5
208,20.91000000000047,-6.150815071520638,-0.9579414562200815,0.9398497110364132,3.742994275157512,-0.128,-0.343696928024292,3.8673942014575005,True,0.1456878896074644,0.075,0.0706878896074644,26.52285386462253,17.747853864622527,0.9365252945527986,5
209,21.010000000000485,-5.909357657729961,-0.669344753658723,0.7674620699248736,3.790968051091345,-0.32000000000000006,-0.3763376951217652,4.0087051168084145,False,0.12006292078608907,0.0,0.12006292078608907,26.64291678540862,17.867916785408617,0.9403188584971127,5
210,21.1100000000005,-5.604823428581366,-0.43889839536381103,0.42410674067148174,3.8749365027929272,-0.3840000000000001,-0.3369409799575806,3.7324188500642776,True,0.14435838705017523,0.075,0.06935838705017523,26.787275172458795,17.937275172458794,0.9442643165940668,5
211,21.210000000000516,-5.246817418223782,-0.31798083085626594,0.032542132954320305,3.7497029347374777,-0.32000000000000006,0.010971267521381379,6.0,False,0.0,0.0,0.0,26.787275172458795,17.937275172458794,0.9485444886539734,5
212,21.31000000000053,-4.83183110128707,-0.31984897910824633,6.140392905452956,4.6028044007783855,-0.064,0.11601665019989015,6.0,True,0.0,0.075,-0.075,26.787275172458795,17.862275172458794,0.9540903744429855,5
213,21.410000000000547,-4.348512187011059,-0.37685415728566063,6.156983920804168,5.141621027173777,0.128,0.21532931327819826,6.0,False,0.0,0.0,0.0,26.787275172458795,17.862275172458794,0.9587349316608784,5
214,21.510000000000563,-3.8200302028475823,-0.4193628090946381,0.03169306915373861,5.472647593936966,0.192,0.165085244178772,5.999999701976776,True,0.0,0.075,-0.075,26.787275172458795,17.787275172458795,0.9656358323737223,5
215,21.61000000000058,-3.264153046247252,-0.39031021494342677,0.2529436584706467,5.676016459351951,0.192,-0.08478299379348755,5.9409665167331696,False,0.04636930867287062,0.0,0.04636930867287062,26.833644481131664,17.833644481131664,0.971508437083602,5
216,21.710000000000594,-2.7063312837174447,-0.2639325771357779,0.4311711554842773,5.778192200644685,-0.064,0.022442987561225893,5.9999648332595825,True,0.04405292549421566,0.075,-0.030947074505784336,26.87769740662588,17.802697406625878,0.9772884333369969,5
217,21.81000000000061,-2.157306131035168,-0.07118424671030463,0.40393205831441814,5.8637169344750495,0.0,-0.3496694087982178,5.679836630821228,False,0.12002348823296809,0.0,0.12002348823296809,26.997720894858848,17.922720894858845,0.9829354779376541,5
218,21.910000000000625,-1.6209096719096963,0.13998985727683183,0.3574502084891642,5.702137045382067,-0.256,-0.24970216751098634,5.073184281587601,True,0.1487468064090331,0.075,0.0737468064090331,27.14646770126788,17.99646770126788,0.9883764338072996,5
219,22.01000000000064,-1.1040889862016363,0.2853924231084523,6.232995349045279,5.154325597133741,-0.256,0.030597361922264102,6.0,False,0.14957918578651339,0.0,0.14957918578651339,27.296046887054395,18.146046887054393,0.9939518387842226,5
220,22.100000000000655,-0.5744973680543403,0.2868727401160981,5.994626410418657,5.480452754301418,0.0,-0.08805878162384034,6.0,True,1,0.075,0.925,28.296046887054395,19.071046887054393,0.9939518387842226,5
