control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.563571166622644,-12.083289516002228,5.924074479482356,4.283347498386297,-0.064,0.026466310024261475,5.933541864156723,False,0.012276420975886049,0.0,0.012276420975886049,14.600726399624369,8.700726399624372,0.5708226659070581,5
119,12.009999999999788,4.993730569516779,-12.244808895765336,5.894005807309335,4.9197309521822135,0.0,0.07882440686225892,5.887213706970215,True,0.04385216207912487,0.1,-0.05614783792087513,14.644578561703494,8.644578561703497,0.5752880155447757,10
120,12.109999999999786,5.469458129895789,-12.429297166058404,5.93662989004776,5.292832466616562,0.064,-0.054549467563629155,5.581975936889648,True,0.07758598622422326,0.1,-0.022414013775776745,14.722164547927717,8.62216454792772,0.5809495842404497,5
121,12.209999999999784,5.974066394237228,-12.606226882275049,5.986751973341095,5.404338192288469,-0.064,-0.03252469301223755,5.313611686229706,False,0.1403227011471832,0.0,0.1403227011471832,14.8624872490749,8.762487249074903,0.5876604189863694,5
122,12.309999999999782,6.480792787863765,-12.779547394372381,5.926902416447786,5.324614706436676,-0.064,-0.02075295448303223,5.28425520658493,True,0.09522411605306767,0.1,-0.004775883946932333,14.957711365127967,8.757711365127971,0.5932126218863877,5
123,12.40999999999978,6.97713514268095,-12.966138009781133,5.871232349779059,5.289149877521826,0.0,0.10486482381820679,4.775447309017181,False,0.12102361092032576,0.0,0.12102361092032576,15.078734976048292,8.878734976048296,0.5984759114990225,5
124,12.509999999999778,7.441317256987231,-13.155683142770142,5.884883586122286,4.838137824468447,0.128,-0.01469503939151764,3.552141956984997,True,0.10568202906519156,0.1,0.005682029065191552,15.184417005113483,8.884417005113487,0.6030809981115364,5
125,12.609999999999776,7.854304080634453,-13.310298333903635,6.024361628023242,3.9004335904730922,0.0,0.14648686647415163,3.145319916307926,False,0.12339816669274956,0.0,0.12339816669274956,15.307815171806233,9.007815171806238,0.6061700278493153,5
126,12.709999999999773,8.193075015367336,-13.40998169891543,6.115040703101145,3.2526125880572625,0.128,0.1362092971801758,3.501093670653063,True,0.1710461065020949,0.1,0.07104610650209489,15.478861278308328,9.078861278308333,0.6096166158073146,5
127,12.809999999999771,8.520050311947129,-13.45190222220099,6.244051011135898,3.3484372089778636,0.128,0.13663142919540405,3.401324389502406,False,0.17124211613170012,0.0,0.17124211613170012,15.650103394440027,9.250103394440032,0.6125618576439886,5
128,12.90999999999977,8.855644815540254,-13.448768210594116,0.09119539672238519,3.3688327013524986,0.128,0.13978549242019653,3.423491980880499,True,0.18229424119032467,0.1,0.08229424119032466,15.832397635630352,9.332397635630356,0.6160819469404935,5
129,13.009999999999767,9.19000793252907,-13.401579178478883,0.22400828050032343,3.389911588669984,0.128,0.14853712320327758,3.2725655138492584,False,0.17137915451664196,0.0,0.17137915451664196,16.003776790146993,9.503776790146997,0.619211975285922,5
130,13.109999999999765,9.510084054138265,-13.311839040155892,0.36379798370750566,3.2867968701369654,0.128,0.14487663507461548,3.3410815373063087,True,0.17533015497992424,0.1,0.07533015497992424,16.179106945126918,9.579106945126922,0.6227592114516557,5
131,13.209999999999763,9.811951339420704,-13.179863825412623,0.49498801956898963,3.3077312913772543,0.128,0.17111455202102663,3.3527024313807487,False,0.1856981880941557,0.0,0.1856981880941557,16.364805133221072,9.764805133221078,0.6262933806390233,5
132,13.30999999999976,10.09461926152826,-13.00699837103672,0.6373732460352783,3.3250740298995747,0.192,0.15497313737869264,3.3873993195593357,True,0.18604724741976086,0.1,0.08604724741976086,16.550852380640833,9.850852380640838,0.6297984699459367,5
133,13.409999999999759,10.350376023777521,-12.79310993716938,0.7862619007120678,3.349109248971476,0.128,0.22470836639404299,3.7952139265835285,False,0.15125863174350382,0.0,0.15125863174350382,16.702111012384336,10.002111012384342,0.6337154240224588,5
134,13.509999999999756,10.57920596897453,-12.537620338963432,0.9362218881924936,3.5211457322985362,0.256,0.2397172451019287,3.4392035556957126,True,0.18343894913103978,0.1,0.08343894913103977,16.885549961515377,10.085549961515381,0.637354306376989,5
135,13.609999999999754,10.759841207868364,-12.241238355224304,1.1684045803778682,3.4491412405480313,0.256,0.032181289792060856,3.7854966185986996,False,0.12652905805422346,0.0,0.12652905805422346,17.0120790195696,10.212079019569606,0.6410316514531791,5
136,13.709999999999752,10.875672861706043,-11.910145705654287,1.355913021594269,3.5788538378194326,0.064,-0.01858761012554169,3.490243216161616,True,0.15455610333445555,0.1,0.05455610333445554,17.166635122904058,10.266635122904061,0.6445568721405236,5
137,13.80999999999975,10.953553803113254,-11.56577995401556,1.393554808904498,3.5009896286821385,0.0,0.005526500940322876,2.8547187000513077,False,0.12407607321518353,0.0,0.12407607321518353,17.29071119611924,10.390711196119245,0.647404372313824,5
138,13.909999999999748,11.012971231738998,-11.254416699637611,1.397903610515289,2.9390627730354058,0.0,0.08612573146820068,2.9763637706637383,True,0.1545400258264104,0.1,0.054540025826410404,17.44525122194565,10.445251221945655,0.6509612063577421,5
139,14.009999999999746,11.059992164488326,-10.963606074343819,1.4303825990535075,2.9534475862387097,0.064,0.10972237586975098,3.158246412873268,False,0.17397805980459125,0.0,0.17397805980459125,17.61922928175024,10.619229281750247,0.6532804300398667,5
140,14.109999999999744,11.090046917927781,-10.665975289175707,1.5062646216619437,3.03242651583056,0.128,0.12344167232513428,3.1459420770406723,True,0.17093757180230235,0.1,0.07093757180230234,17.79016685355254,10.69016685355255,0.6563846972180583,5
141,14.209999999999742,11.09525633161614,-10.360732572903446,1.6000508147135448,3.0762028287309775,0.128,0.09167808294296265,3.321838103234768,False,0.18557216834694587,0.0,0.18557216834694587,17.97573902189949,10.875739021899495,0.6596211668625827,5
142,14.30999999999974,11.073398382124592,-10.049314901323337,1.68285146594883,3.170929987910102,0.064,0.12919846773147584,3.178126946091652,True,0.16291587400524737,0.1,0.06291587400524737,18.138654895904736,10.938654895904742,0.662944192757648,5
143,14.409999999999737,11.026352207261167,-9.735715187350728,1.7725841461968803,3.1737054337602406,0.128,0.0833329200744629,3.758827842772007,False,0.1723839616983707,0.0,0.1723839616983707,18.31103885760311,11.111038857603113,0.666400750058325,5
144,14.509999999999735,10.945205911901189,-9.417568598669444,1.8683245300319993,3.3993529255127948,0.064,0.08589271903038026,3.476845635101199,True,0.18560661179922822,0.1,0.08560661179922821,18.49664546940234,11.196645469402341,0.6699829440328591,5
145,14.609999999999733,10.836501938956022,-9.094012502559194,1.9408115965249948,3.4292373313711613,0.064,0.009000594168901444,4.085858933627605,False,0.12158221555381293,0.0,0.12158221555381293,18.61822768495615,11.318227684956154,0.6736855615981948,5
146,14.70999999999973,10.702236393507029,-8.76505171569421,1.9855509173244859,3.6824578802644283,0.0,-0.0026212675496935845,3.5391732109710574,True,0.1584939739828375,0.1,0.05849397398283748,18.77672165893899,11.376721658938992,0.677429167821486,5
147,14.809999999999729,10.558277462007787,-8.43450325691805,1.9868203990746323,3.5565503169577344,0.0,0.15537655353546143,3.0564596354961395,False,0.1457573098728266,0.0,0.1457573098728266,18.922478968811816,11.522478968811818,0.6808352096404134,5
148,14.909999999999727,10.42339171834648,-8.134739002904054,2.018105563933797,3.1171116154027207,0.128,0.1296889901161194,3.52946840133518,True,0.18224490024569817,0.1,0.08224490024569817,19.104723869057516,11.604723869057516,0.6840793525532489,5
149,15.009999999999724,10.267314073670349,-7.856121655841428,2.139122693261828,3.2761335106843505,0.128,0.15522074699401855,3.303579319268465,False,0.15968388477005574,0.0,0.15968388477005574,19.264407753827573,11.764407753827571,0.6869843185764626,5
150,15.109999999999722,10.075739500798703,-7.589961610645436,2.268019440139667,3.2867177538627748,0.128,0.15208081007003785,3.3979549389332533,True,0.16854420747294274,0.1,0.06854420747294274,19.432951961300517,11.832951961300514,0.6901712072075281,5
151,15.20999999999972,9.850621669437766,-7.347913843456986,2.397607811761837,3.329615430338986,0.128,0.2624957323074341,3.659214362502098,False,0.177872669106066,0.0,0.177872669106066,19.610824630406583,12.01082463040658,0.6935975199999029,5
152,15.309999999999718,9.588323191989936,-7.133428525108687,2.5526587492899777,3.4567224615882903,0.256,0.2352080583572388,3.308228984475136,True,0.1728654238165733,0.1,0.0728654238165733,19.783690054223158,12.083690054223153,0.6970658482360204,10
153,15.409999999999716,9.291018333387727,-6.974708055816956,2.8020495147539175,3.326237797998948,0.256,0.016028563678264617,3.7796003036201,True,0.1335368931721142,0.1,0.033536893172114196,19.91722694739527,12.117226947395267,0.7006999880195377,5
154,15.509999999999714,8.962871478146075,-6.883037092747165,2.981091862235029,3.5010732011086065,0.0,0.03759261965751648,3.7209586277604103,False,0.15614655664078106,0.0,0.15614655664078106,20.073373504036052,12.273373504036048,0.7045106396497482,5
155,15.609999999999712,8.613488015407167,-6.824826093923296,3.019737431888564,3.58587014997392,0.064,-0.07474188208580017,3.531475364230573,True,0.12990267275436598,0.1,0.029902672754365978,20.203276176790418,12.303276176790414,0.7082285280565669,10
156,15.70999999999971,8.260336532132364,-6.782717975147432,3.0353491051555017,3.538072189708457,-0.064,-0.0007267407607287169,3.474385949317366,True,0.13145852297077104,0.1,0.031458522970771036,20.33473469976119,12.334734699761185,0.7116276427514313,10
157,15.809999999999707,7.913194596119122,-6.735240995298831,2.986040573281123,3.4821096126696753,0.0,0.37706797122955327,4.274066895246506,True,0.11194715554274236,0.1,0.011947155542742352,20.446681855303932,12.346681855303927,0.7151637386234502,10
158,15.909999999999705,7.553851089197491,-6.682747772685745,3.014261578379138,3.787521218235165,0.256,0.38599886894226076,3.039259746670723,True,0.09187991610767735,0.1,-0.00812008389232266,20.53856177141161,12.338561771411605,0.7169447291031029,10
159,16.009999999999703,7.212711718754049,-6.682156771307578,3.3724008105695766,3.144987561616549,0.3840000000000001,0.14354041814804078,5.237889051437378,True,0.050020785534304585,0.1,-0.04997921446569542,20.588582556945916,12.28858255694591,0.7205222692791073,10
160,16.10999999999972,6.879777779140965,-6.798600554498868,3.6054222891593963,3.9492478646141715,0.128,0.17291384935379028,4.309522122144699,True,0.16343935592002412,0.1,0.06343935592002412,20.75202191286594,12.352021912865935,0.725751275962232,5
161,16.209999999999734,6.528219459359618,-6.992346814987911,3.7563831894161797,4.088184574784067,0.192,0.0991227686405182,3.8155530616641045,False,0.13940688076955995,0.0,0.13940688076955995,20.891428793635498,12.491428793635494,0.7298640342541832,5
162,16.30999999999975,6.215732895930538,-7.231896876203102,3.9450305126940584,3.848616938784787,0.128,-0.05078876614570618,3.3551091365516186,True,0.07432815613145934,0.1,-0.02567184386854067,20.96575694976696,12.465756949766954,0.7334589556630655,5
163,16.409999999999766,5.967478344194913,-7.489923628996883,4.068223548265678,3.4149601829123366,-0.064,-0.3655589103698731,5.979943782091141,False,0.028670876546756735,0.0,0.028670876546756735,20.994427826313714,12.49442782631371,0.7371770180232672,5
164,16.50999999999978,5.719102897270365,-7.782881578668049,3.9884360637123133,4.33868358016007,-0.32000000000000006,-0.26810622215270996,3.6916255243122578,True,0.05633612343821373,0.1,-0.043663876561786275,21.05076394975193,12.450763949751924,0.7415953874621415,5
165,16.609999999999797,5.421318620730553,-8.049529206100619,3.607606584091355,3.7761151656965084,-0.256,-0.04904857277870178,3.305784896016121,False,0.0,0.0,0.0,21.05076394975193,12.450763949751924,0.7452881080616072,5
166,16.709999999999813,5.102486074157992,-8.19580143591818,3.281226923899027,3.3628250454283686,-0.064,-0.32727739810943607,4.428360298275948,True,0.05246045952666091,0.1,-0.047539540473339095,21.10322440927859,12.403224409278584,0.7491051649391881,5
167,16.809999999999828,4.751893616681737,-8.257133012119716,3.213244556669263,3.773739673676943,-0.32000000000000006,-0.23605353832244874,5.906251132488251,False,0.12263336333457774,0.0,0.12263336333457774,21.225857772613168,12.525857772613161,0.7536452214088625,5
168,16.909999999999844,4.33523579056936,-8.25560223529194,3.0322152785657517,4.590855603284036,-0.256,-0.07492958307266236,5.889118820428848,True,0.15507000580747193,0.1,0.05507000580747193,21.380927778420638,12.580927778420634,0.7586312637872591,5
169,17.00999999999986,3.857454046286789,-8.18315057771983,2.8643368502194857,5.091519796060556,-0.064,0.12231853008270265,5.994955807924271,False,0.10874188296830534,0.0,0.10874188296830534,21.489669661388945,12.689669661388939,0.7644376235161855,5
170,17.109999999999875,3.3478224036932085,-8.05236282190497,2.8385686330919153,5.439922227579598,0.128,0.04500117301940918,5.999992549419403,True,0.13730143855305052,0.1,0.037301438553050514,21.626971099941994,12.72697109994199,0.7702755640752382,5
171,17.20999999999989,2.810892280687421,-7.913701050409225,2.9504180813244423,5.655908594503474,0.064,0.008827862143516541,6.0,False,0.14270518866993864,0.0,0.14270518866993864,21.769676288611933,12.869676288611927,0.7762927828591905,5
172,17.309999999999906,2.2507619983624094,-7.797626119767574,3.0002102899453664,5.788604525112314,0.0,0.019286133348941803,6.0,True,0.15042477938015872,0.1,0.05042477938015871,21.920101067992093,12.920101067992086,0.7824076116950969,5
173,17.409999999999922,1.6755759168143678,-7.703548117154236,3.016039051625181,5.870127396124571,0.0,-0.10469189882278443,6.0,False,0.1932396113236267,0.0,0.1932396113236267,22.11334067931572,13.113340679315712,0.788581180082456,5
174,17.509999999999938,1.0921448931354294,-7.619443975861953,2.98659903548809,5.920211663724847,-0.128,-0.08265469670295716,5.999999850988388,True,0.18592060380292746,0.1,0.08592060380292746,22.299261283118646,13.19926128311864,0.7948169239865484,5
175,17.609999999999953,0.5087718198613941,-7.510757566456468,2.8465238401565425,5.950981301069465,-0.064,0.05121399760246277,5.999925941228867,False,0.16265869014745674,0.0,0.16265869014745674,22.461919973266102,13.361919973266096,0.8010891071965233,5
176,17.70999999999997,-0.0663763946286986,-7.354900817846194,2.7774187704959363,5.969856386208237,0.064,-0.03525568842887879,5.999978393316269,True,0.19181050019918178,0.1,0.09181050019918177,22.653730473465284,13.453730473465278,0.807366188884419,5
177,17.809999999999985,-0.6352881423787471,-7.172179697269306,2.8141069556556086,5.9814726826374915,-0.064,0.02127397060394287,5.997202306985855,False,0.17685799884585726,0.0,0.17685799884585726,22.830588472311142,13.630588472311135,0.8136415511446792,5
178,17.91,-1.200691805361502,-6.976098972498232,2.78226090463165,5.987538678787618,0.0,-0.011206334084272386,5.993245154619217,True,0.19141878537534565,0.1,0.09141878537534565,23.022007257686486,13.722007257686482,0.8199141907752528,5
179,18.010000000000016,-1.7641118551282562,-6.773150340963999,2.783882747994191,5.989739332767562,0.0,0.029642832279205323,5.701397120952606,False,0.15597871682181952,0.0,0.15597871682181952,23.177985974508307,13.8779859745083,0.8260194046694636,5
180,18.11000000000003,-2.3111389709125234,-6.570202808873513,2.778308506587473,5.736366341315479,0.0,0.08482216000556947,5.599757194519043,True,0.16033300389385943,0.1,0.06033300389385943,23.338318978402167,13.93831897840216,0.8319482661586656,5
181,18.210000000000047,-2.843121999264803,-6.376144568879246,2.8254367684440553,5.616324714508015,0.064,0.03188000321388245,5.300540387630463,False,0.18757680345379427,0.0,0.18757680345379427,23.52589578185596,14.125895781855954,0.8376703607639104,5
182,18.310000000000063,-3.3622032014899745,-6.2114575109818135,2.9207090843738914,5.338837699856151,0.0,0.0017350491136312485,5.210753291845322,True,0.1511313529940587,0.1,0.05113135299405869,23.67702713485002,14.177027134850013,0.8432176466645458,5
183,18.41000000000008,-3.872757123510059,-6.081123285056998,2.954324211373513,5.226286958805098,0.0,-0.047438549995422366,4.212870955467224,False,0.16599943981769683,0.0,0.16599943981769683,23.843026574667718,14.343026574667709,0.8482797221034312,5
184,18.510000000000094,-4.343069537607435,-5.979852744885721,2.9630117075195854,4.403300530219826,-0.064,-0.04452048540115357,3.7949074283242226,True,0.16164917708980808,0.1,0.06164917708980808,24.004675751757524,14.404675751757518,0.8525791889658402,5
185,18.61000000000011,-4.742578565324731,-5.8940348973119105,2.907668145534248,3.8722465159385537,-0.064,-0.04068799614906311,3.2245533019304276,False,0.12483815362967764,0.0,0.12483815362967764,24.129513905387203,14.529513905387196,0.8563061576600701,5
186,18.710000000000125,-5.08570133135912,-5.806888866952272,2.839595561065582,3.3091604071188083,-0.064,-0.000209674215875566,3.2138429805636406,True,0.12147150291936146,0.1,0.02147150291936145,24.250985408306565,14.550985408306557,0.8597288527172229,5
187,18.81000000000014,-5.3961316198653835,-5.708141197475573,2.8027779755307325,3.225402772911244,0.0,-0.00539134293794632,3.3504424653947353,False,0.1472614596760964,0.0,0.1472614596760964,24.39824686798266,14.698246867982654,0.8631337282896914,5
188,18.910000000000156,-5.702389006920233,-5.599676619884288,2.788954037309784,3.2736232692447613,0.0,0.10513567924499512,3.753363363444805,True,0.13512743532312407,0.1,0.03512743532312407,24.533374303305784,14.733374303305778,0.8674669878734943,5
189,19.010000000000172,-6.018966604503892,-5.485877114913662,2.813247163110987,3.4586309655526244,0.128,0.003029330261051655,4.6305734515190125,False,0.045721277399594945,0.0,0.045721277399594945,24.579095580705378,14.779095580705373,0.871928265374873,5
190,19.110000000000188,-6.371393211991528,-5.380047518879984,2.8807559769498727,3.910580640293677,0.0,-0.189228355884552,3.59904189966619,True,0.16781775772452853,0.1,0.06781775772452853,24.746913338429906,14.846913338429902,0.8767725472358234,5
191,19.210000000000203,-6.731608930079327,-5.278426132498206,2.8504730845096606,3.636824320783102,-0.192,-0.23547143936157228,3.8167106956243515,False,0.15747848323780306,0.0,0.15747848323780306,24.90439182166771,15.004391821667705,0.8793345602930948,5
192,19.31000000000022,-7.07329498355627,-5.145291337276818,2.657036726399239,3.706195974745122,-0.256,-0.3440491437911988,3.0030247792601585,True,0.13147630314509628,0.1,0.03147630314509628,25.035868124812804,15.0358681248128,0.8816438054610224,5
193,19.410000000000235,-7.353027324732265,-4.9623226036783885,2.3133750223487395,3.098455200884943,-0.32000000000000006,-0.23907356262207033,2.1261096596717834,False,0.02724481176213861,0.0,0.02724481176213861,25.063112936574942,15.063112936574939,0.883056571087211,5
194,19.51000000000025,-7.515299749342429,-4.749786285845078,1.9481818552628827,2.2991352178302624,-0.256,-0.34242978096008303,3.2865077294409275,True,0.15168058132920953,0.1,0.051680581329209524,25.214793517904152,15.114793517904149,0.8868975356506437,5
195,19.610000000000266,-7.584577010023268,-4.511969140421022,1.7710996704249495,2.679907048201036,-0.32000000000000006,-0.16263755559921267,3.183130718767643,False,0.12232116131951565,0.0,0.12232116131951565,25.337114679223667,15.237114679223664,0.8898277069542752,5
196,19.71000000000028,-7.600701102694195,-4.235262138669132,1.567657396291089,2.8739709864556815,-0.192,-0.2830551624298096,4.2979874312877655,True,0.1292771710456247,0.1,0.02927717104562469,25.466391850269293,15.266391850269288,0.8918962525906506,10
197,19.810000000000297,-7.573434346581725,-3.9224410178177953,1.4166136808820848,3.4231308443620776,-0.256,-0.09943122267723084,5.991788417100906,True,0.0,0.1,-0.1,25.466391850269293,15.166391850269289,0.8958338188773132,10
198,19.910000000000313,-7.48338284787036,-3.548422967120676,1.268573620025184,4.347504751384084,-0.128,-0.02119572758674622,5.54116016626358,True,0.0,0.1,-0.1,25.466391850269293,15.066391850269289,0.9004053472990861,5
199,20.01000000000033,-7.340175594302506,-3.1141866839602765,1.2022844362346226,4.807827832907008,0.0,0.015969409048557284,4.147374764084816,False,0.12209760696575908,0.0,0.12209760696575908,25.588489457235053,15.188489457235049,0.9048198215518767,5
200,20.110000000000344,-7.184912751669713,-2.6948685227716953,1.1882033927462996,4.234341629692338,0.0,0.007554878294467927,3.6766269467771053,True,0.17854701392161768,0.1,0.07854701392161767,25.767036471156672,15.267036471156667,0.9086911540472711,5
201,20.21000000000036,-7.043669558727247,-2.327141828637687,1.2024139769290518,3.745908779019275,0.0,-0.06549613475799561,3.467230982147157,False,0.1797266087689699,0.0,0.1797266087689699,25.946763079925642,15.446763079925637,0.9122174151157955,5
202,20.310000000000375,-6.912864615665459,-1.992192472847529,1.183245685241137,3.5010281332049953,-0.064,-0.019123786687850954,3.0790939778089523,True,0.1373690211922481,0.1,0.03736902119224808,26.08413210111789,15.484132101117885,0.9163289197174599,5
203,20.41000000000039,-6.781659879509398,-1.6922499890091973,1.1253333714827969,3.130264801413981,0.0,-0.3404862403869629,2.783067360520363,False,0.06382650979799648,0.0,0.06382650979799648,26.14795861091589,15.547958610915881,0.9193573382717379,5
204,20.510000000000407,-6.651715530470055,-1.4282211865714352,1.0749586783944103,2.8251743546493606,-0.256,-0.034643664956092834,3.0392724871635437,True,0.11243032555341609,0.1,0.012430325553416083,26.260388936469305,15.560388936469296,0.922175708255525,5
205,20.610000000000422,-6.488598395169598,-1.193053610372692,0.8911624536025794,2.9077394826408267,-0.064,-0.34158992767333984,4.618639335036278,False,0.050420564348957767,0.0,0.050420564348957767,26.310809500818262,15.610809500818254,0.9308500058055266,5
206,20.710000000000438,-6.275697641073786,-0.9501614031393142,0.8075739779508927,3.5675334922137645,-0.32000000000000006,-0.34210255146026614,3.8535035252571106,True,0.13733276584619375,0.1,0.037332765846193744,26.448142266664455,15.648142266664449,0.9355030600098668,5
207,20.810000000000453,-5.99664342420648,-0.7205505356955222,0.5323497550764464,3.677815408747452,-0.32000000000000006,-0.29296653270721434,2.807832717895508,False,0.07939320376795878,0.0,0.07939320376795878,26.527535470432415,15.727535470432407,0.9390458626597334,5
208,20.91000000000047,-5.698721130959013,-0.5859741074849361,0.11340103042476954,2.945900608435163,-0.32000000000000006,-0.07526490092277527,2.415284425020218,True,0.06283514718061486,0.1,-0.03716485281938514,26.59037061761303,15.690370617613022,0.9417977291223166,5
209,21.010000000000485,-5.434197065112329,-0.575752393779556,6.097307148277598,2.480507947472991,-0.064,0.3999983787536621,6.0,False,0.0,0.0,0.0,26.59037061761303,15.690370617613022,0.9446366378770332,5
210,21.1100000000005,-5.148424622210107,-0.6296143157632046,6.0843733687321695,3.4315079474729906,0.192,0.2647676944732666,5.9999988079071045,True,0.0,0.1,-0.1,26.59037061761303,15.590370617613022,0.9496927811034159,10
211,21.210000000000516,-4.766226879001325,-0.6802904179131787,6.219823627116156,4.355852336595115,0.256,-0.07055054903030396,5.999828338623047,True,0.0,0.1,-0.1,26.59037061761303,15.490370617613022,0.9550484117198336,5
212,21.31000000000053,-4.299880189964458,-0.6818198714664652,0.10563708254082059,4.989837731182072,0.0,0.01502835899591446,5.999996870756149,False,0.0,0.0,0.0,26.59037061761303,15.490370617613022,0.9585386371142818,5
213,21.410000000000547,-3.783279684764965,-0.6432420989972135,0.10616696332024333,5.379397031262178,0.0,0.2328368902206421,5.9999988079071045,True,0.0,0.1,-0.1,26.59037061761303,15.390370617613023,0.9659247370657668,5
214,21.510000000000563,-3.2367108238466447,-0.5852875535867322,0.14561560188930847,5.618726840068545,0.256,0.17123347520828247,5.9999962747097015,False,0.013921596367770878,0.0,0.013921596367770878,26.6042922139808,15.404292213980794,0.971794761096601,5
215,21.61000000000058,-2.6791341925669117,-0.4736763388675247,0.3881098806917137,5.765760162128444,0.192,0.11030604839324952,5.999967664480209,True,0.0405646546174524,0.1,-0.059435345382547605,26.64485686859825,15.344856868598246,0.9775082429217844,5
216,21.710000000000594,-2.1364270533405954,-0.26840168545708387,0.5951416289910866,5.8560802979519275,0.128,-0.3999792098999024,5.822955429553986,False,0.09578036351767126,0.0,0.09578036351767126,26.740637232115922,15.440637232115916,0.9828101994053656,5
217,21.81000000000061,-1.6328095179134325,0.025932600888760517,0.7152027328266191,5.826972707548794,-0.128,-0.36986756324768066,5.4238801300525665,True,0.16945935615360774,0.1,0.06945935615360774,26.910096588269532,15.510096588269525,0.987736254245091,5
218,21.910000000000625,-1.1648977941103102,0.33527986995715875,0.4983318576738759,5.472765907408502,-0.3840000000000001,-0.36291108131408695,5.999801367521286,False,0.17318822266456907,0.0,0.17318822266456907,27.0832848109341,15.683284810934094,0.9931000199404614,5
219,22.01000000000064,-0.655409180147452,0.5563665188956615,0.03640920154630443,5.676012660237468,-0.3840000000000001,-0.36407988071441655,5.998098909854889,True,1,0.1,0.9,28.0832848109341,16.583284810934092,0.9931000199404614,10
